AUC	Sample	Drug1	PredictedAUC	AUCError
0.9162	ACH-000644	Drug_18	0.8998	-0.0164
0.9841	ACH-000644	Drug_18	0.9368	-0.04731
0.8848	ACH-000647	Drug_18	0.9223	0.03745
0.9291	ACH-000647	Drug_18	0.9354	0.006254
0.9445	ACH-000647	Drug_18	0.9297	-0.0148
0.9878	ACH-000647	Drug_18	0.9204	-0.06737
0.833	ACH-000648	Drug_18	0.9072	0.0742
0.93	ACH-000648	Drug_18	0.9386	0.008633
0.9653	ACH-000648	Drug_18	0.9281	-0.03716
0.9999	ACH-000648	Drug_18	0.923	-0.07689
0.7659	ACH-000649	Drug_18	0.8919	0.126
0.7762	ACH-000649	Drug_18	0.8905	0.1143
0.8253	ACH-000649	Drug_18	0.8884	0.06307
0.8289	ACH-000649	Drug_18	0.8957	0.06675
0.8053	ACH-000650	Drug_18	0.8941	0.08879
0.8195	ACH-000650	Drug_18	0.9092	0.08974
0.8302	ACH-000650	Drug_18	0.8969	0.06675
0.8666	ACH-000650	Drug_18	0.8933	0.02674
0.8807	ACH-000650	Drug_18	0.912	0.03131
0.8844	ACH-000650	Drug_18	0.9483	0.06388
0.9856	ACH-000650	Drug_18	0.9326	-0.05301
0.7799	ACH-000651	Drug_18	0.9331	0.1532
0.7834	ACH-000651	Drug_18	0.9284	0.145
0.7845	ACH-000651	Drug_18	0.9154	0.1309
0.7859	ACH-000651	Drug_18	0.9248	0.1389
0.7876	ACH-000651	Drug_18	0.9328	0.1452
0.788	ACH-000651	Drug_18	0.9368	0.1488
0.7883	ACH-000651	Drug_18	0.9038	0.1155
0.7927	ACH-000651	Drug_18	0.9029	0.1102
0.7943	ACH-000651	Drug_18	0.9413	0.147
0.7983	ACH-000651	Drug_18	0.9194	0.1211
0.8002	ACH-000651	Drug_18	0.9292	0.129
0.8011	ACH-000651	Drug_18	0.9276	0.1265
0.8032	ACH-000651	Drug_18	0.9378	0.1346
0.8246	ACH-000651	Drug_18	0.9039	0.07927
0.8258	ACH-000651	Drug_18	0.9452	0.1194
0.8279	ACH-000651	Drug_18	0.9169	0.08899
0.8304	ACH-000651	Drug_18	0.9136	0.08319
0.8317	ACH-000651	Drug_18	0.9134	0.08169
0.8429	ACH-000651	Drug_18	0.8816	0.03866
0.8461	ACH-000651	Drug_18	0.9294	0.08326
0.8463	ACH-000651	Drug_18	0.9366	0.0903
0.8464	ACH-000651	Drug_18	0.9168	0.07039
0.8466	ACH-000651	Drug_18	0.9492	0.1026
0.8472	ACH-000651	Drug_18	0.9236	0.07641
0.8483	ACH-000651	Drug_18	0.9236	0.07535
0.849	ACH-000651	Drug_18	0.9212	0.07221
0.8548	ACH-000651	Drug_18	0.9142	0.05941
0.8556	ACH-000651	Drug_18	0.9356	0.07999
0.8594	ACH-000651	Drug_18	0.9439	0.08452
0.8649	ACH-000651	Drug_18	0.9385	0.0736
0.8666	ACH-000651	Drug_18	0.9013	0.0347
0.8671	ACH-000651	Drug_18	0.9115	0.04442
0.869	ACH-000651	Drug_18	0.9046	0.03556
0.8698	ACH-000651	Drug_18	0.9021	0.03228
0.8699	ACH-000651	Drug_18	0.9233	0.05338
0.8725	ACH-000651	Drug_18	0.8474	-0.02515
0.8729	ACH-000651	Drug_18	0.9216	0.04867
0.8734	ACH-000651	Drug_18	0.9202	0.04678
0.8741	ACH-000651	Drug_18	0.9323	0.05822
0.8825	ACH-000651	Drug_18	0.907	0.02449
0.883	ACH-000651	Drug_18	0.9475	0.0645
0.8884	ACH-000651	Drug_18	0.9176	0.02923
0.8898	ACH-000651	Drug_18	0.922	0.0322
0.893	ACH-000651	Drug_18	0.9077	0.01465
0.8938	ACH-000651	Drug_18	0.9347	0.04094
0.8948	ACH-000651	Drug_18	0.9163	0.02154
0.8982	ACH-000651	Drug_18	0.9085	0.01031
0.8988	ACH-000651	Drug_18	0.9279	0.02908
0.8994	ACH-000651	Drug_18	0.9459	0.04652
0.9026	ACH-000651	Drug_18	0.914	0.01142
0.9029	ACH-000651	Drug_18	0.9589	0.05599
0.9053	ACH-000651	Drug_18	0.9319	0.02658
0.9054	ACH-000651	Drug_18	0.9348	0.02937
0.906	ACH-000651	Drug_18	0.9173	0.01128
0.9109	ACH-000651	Drug_18	0.9272	0.0163
0.9136	ACH-000651	Drug_18	0.9344	0.02078
0.9159	ACH-000651	Drug_18	0.8915	-0.02439
0.9224	ACH-000651	Drug_18	0.9129	-0.009513
0.9228	ACH-000651	Drug_18	0.9252	0.002441
0.9246	ACH-000651	Drug_18	0.9028	-0.02176
0.9273	ACH-000651	Drug_18	0.9137	-0.0136
0.9314	ACH-000651	Drug_18	0.9218	-0.009635
0.934	ACH-000651	Drug_18	0.9005	-0.03353
0.9354	ACH-000651	Drug_18	0.9109	-0.02448
0.9442	ACH-000651	Drug_18	0.9445	0.0002691
0.948	ACH-000651	Drug_18	0.9314	-0.01664
0.9773	ACH-000651	Drug_18	0.9247	-0.05258
0.8143	ACH-000652	Drug_18	0.9526	0.1383
0.8608	ACH-000652	Drug_18	0.9475	0.0867
0.923	ACH-000652	Drug_18	0.9544	0.03139
0.9283	ACH-000652	Drug_18	0.9498	0.02149
0.7141	ACH-000654	Drug_18	0.8805	0.1664
0.7688	ACH-000654	Drug_18	0.9149	0.1461
0.7864	ACH-000654	Drug_18	0.8906	0.1042
0.8194	ACH-000654	Drug_18	0.8582	0.03877
0.8871	ACH-000654	Drug_18	0.9122	0.02512
0.7116	ACH-000655	Drug_18	0.9098	0.1982
0.7661	ACH-000655	Drug_18	0.8973	0.1312
0.7665	ACH-000655	Drug_18	0.8818	0.1153
0.7859	ACH-000655	Drug_18	0.9266	0.1407
0.8806	ACH-000655	Drug_18	0.9272	0.04655
0.7221	ACH-000656	Drug_18	0.9194	0.1973
0.7457	ACH-000656	Drug_18	0.8553	0.1096
0.7646	ACH-000656	Drug_18	0.9011	0.1365
0.7717	ACH-000657	Drug_18	0.882	0.1103
0.7882	ACH-000657	Drug_18	0.8258	0.03761
0.7906	ACH-000657	Drug_18	0.8636	0.07303
0.7918	ACH-000657	Drug_18	0.8693	0.07752
0.638	ACH-000660	Drug_18	0.7898	0.1518
0.6823	ACH-000660	Drug_18	0.7686	0.08634
0.6983	ACH-000660	Drug_18	0.8353	0.137
0.7576	ACH-000660	Drug_18	0.7989	0.04126
0.7923	ACH-000660	Drug_18	0.8283	0.03596
0.7776	ACH-000662	Drug_18	0.9215	0.1439
0.7924	ACH-000662	Drug_18	0.9161	0.1237
0.8725	ACH-000662	Drug_18	0.8945	0.02201
0.8776	ACH-000662	Drug_18	0.9168	0.03921
0.7647	ACH-000663	Drug_18	0.9246	0.1599
0.7766	ACH-000663	Drug_18	0.9212	0.1446
0.9121	ACH-000663	Drug_18	0.9021	-0.00999
0.9348	ACH-000663	Drug_18	0.9115	-0.0233
0.7792	ACH-000665	Drug_18	0.9315	0.1523
0.794	ACH-000665	Drug_18	0.9092	0.1152
0.9438	ACH-000665	Drug_18	0.9324	-0.01143
0.944	ACH-000665	Drug_18	0.912	-0.03204
0.7403	ACH-000667	Drug_18	0.866	0.1257
0.7866	ACH-000667	Drug_18	0.8877	0.1011
0.8704	ACH-000667	Drug_18	0.8581	-0.0123
0.888	ACH-000667	Drug_18	0.852	-0.036
0.7829	ACH-000668	Drug_18	0.9181	0.1352
0.7896	ACH-000668	Drug_18	0.9026	0.113
0.7918	ACH-000668	Drug_18	0.9045	0.1127
0.8243	ACH-000668	Drug_18	0.9167	0.09238
0.8289	ACH-000668	Drug_18	0.92	0.09108
0.8352	ACH-000668	Drug_18	0.8976	0.06239
0.9381	ACH-000668	Drug_18	0.9257	-0.01239
0.7934	ACH-000669	Drug_18	0.9219	0.1285
0.8798	ACH-000669	Drug_18	0.9231	0.04331
0.9104	ACH-000669	Drug_18	0.8877	-0.02271
0.9135	ACH-000669	Drug_18	0.9251	0.01162
0.7855	ACH-000670	Drug_18	0.963	0.1775
0.8548	ACH-000670	Drug_18	0.9415	0.08665
0.9057	ACH-000670	Drug_18	0.9322	0.02648
0.9126	ACH-000670	Drug_18	0.9058	-0.006753
0.8481	ACH-000672	Drug_18	0.9264	0.07834
0.8619	ACH-000672	Drug_18	0.938	0.07606
0.9481	ACH-000672	Drug_18	0.9394	-0.008692
0.9726	ACH-000672	Drug_18	0.9373	-0.03532
0.8431	ACH-000674	Drug_18	0.8934	0.05026
0.9541	ACH-000674	Drug_18	0.8933	-0.06076
0.9999	ACH-000674	Drug_18	0.9041	-0.09582
0.9999	ACH-000674	Drug_18	0.9034	-0.09652
0.8904	ACH-000677	Drug_18	0.9054	0.015
0.8905	ACH-000677	Drug_18	0.8911	0.0005724
0.9446	ACH-000677	Drug_18	0.87	-0.07459
0.9852	ACH-000677	Drug_18	0.9067	-0.07849
0.8697	ACH-000678	Drug_18	0.9021	0.03242
0.9133	ACH-000678	Drug_18	0.9096	-0.003666
0.9713	ACH-000678	Drug_18	0.9084	-0.0629
0.827	ACH-000679	Drug_18	0.9339	0.1069
0.8367	ACH-000679	Drug_18	0.9386	0.1019
0.9215	ACH-000679	Drug_18	0.9443	0.02276
0.9249	ACH-000679	Drug_18	0.9561	0.03124
0.951	ACH-000679	Drug_18	0.9417	-0.009297
0.971	ACH-000679	Drug_18	0.9193	-0.05175
0.8128	ACH-000680	Drug_18	0.885	0.07221
0.9088	ACH-000680	Drug_18	0.9077	-0.001079
0.911	ACH-000680	Drug_18	0.9215	0.01048
0.921	ACH-000680	Drug_18	0.9345	0.01346
0.9302	ACH-000680	Drug_18	0.9137	-0.01648
0.9752	ACH-000680	Drug_18	0.9057	-0.06953
0.7701	ACH-000681	Drug_18	0.93	0.1599
0.7748	ACH-000681	Drug_18	0.9173	0.1425
0.777	ACH-000681	Drug_18	0.9253	0.1483
0.7856	ACH-000681	Drug_18	0.9297	0.1441
0.7901	ACH-000681	Drug_18	0.8892	0.09905
0.7948	ACH-000681	Drug_18	0.9476	0.1528
0.7954	ACH-000681	Drug_18	0.9317	0.1363
0.798	ACH-000681	Drug_18	0.9336	0.1356
0.802	ACH-000681	Drug_18	0.9286	0.1266
0.8027	ACH-000681	Drug_18	0.9234	0.1207
0.8047	ACH-000681	Drug_18	0.9096	0.1049
0.8095	ACH-000681	Drug_18	0.8484	0.03885
0.8101	ACH-000681	Drug_18	0.911	0.1009
0.8107	ACH-000681	Drug_18	0.9259	0.1152
0.8115	ACH-000681	Drug_18	0.9223	0.1108
0.8143	ACH-000681	Drug_18	0.9464	0.1321
0.8156	ACH-000681	Drug_18	0.9211	0.1055
0.8251	ACH-000681	Drug_18	0.9175	0.09242
0.8283	ACH-000681	Drug_18	0.8769	0.04856
0.8312	ACH-000681	Drug_18	0.9155	0.0843
0.8315	ACH-000681	Drug_18	0.923	0.09152
0.8365	ACH-000681	Drug_18	0.9418	0.1053
0.8431	ACH-000681	Drug_18	0.9031	0.06003
0.8446	ACH-000681	Drug_18	0.9217	0.07713
0.8446	ACH-000681	Drug_18	0.9111	0.06651
0.8458	ACH-000681	Drug_18	0.8956	0.04978
0.846	ACH-000681	Drug_18	0.9359	0.0899
0.8485	ACH-000681	Drug_18	0.9171	0.06864
0.8555	ACH-000681	Drug_18	0.9229	0.06735
0.8627	ACH-000681	Drug_18	0.9143	0.05157
0.8751	ACH-000681	Drug_18	0.9334	0.05829
0.8941	ACH-000681	Drug_18	0.9124	0.01833
0.9003	ACH-000681	Drug_18	0.9097	0.009424
0.9035	ACH-000681	Drug_18	0.93	0.02646
0.9039	ACH-000681	Drug_18	0.9173	0.01344
0.904	ACH-000681	Drug_18	0.9254	0.02137
0.9087	ACH-000681	Drug_18	0.9102	0.001497
0.9095	ACH-000681	Drug_18	0.8715	-0.038
0.9139	ACH-000681	Drug_18	0.892	-0.02187
0.9278	ACH-000681	Drug_18	0.8805	-0.0473
0.928	ACH-000681	Drug_18	0.929	0.0009517
0.941	ACH-000681	Drug_18	0.9069	-0.03408
0.8815	ACH-000684	Drug_18	0.9249	0.04343
0.9485	ACH-000684	Drug_18	0.9038	-0.04473
0.9553	ACH-000684	Drug_18	0.9471	-0.008196
0.9834	ACH-000684	Drug_18	0.9286	-0.05478
0.9884	ACH-000684	Drug_18	0.9111	-0.07727
0.9915	ACH-000684	Drug_18	0.9165	-0.07497
0.8297	ACH-000688	Drug_18	0.8915	0.06183
0.9741	ACH-000689	Drug_18	0.8589	-0.1152
0.8033	ACH-000691	Drug_18	0.9011	0.09783
0.8181	ACH-000691	Drug_18	0.8962	0.07807
0.9035	ACH-000691	Drug_18	0.8858	-0.01771
0.9142	ACH-000691	Drug_18	0.8632	-0.05102
0.9714	ACH-000691	Drug_18	0.8471	-0.1243
0.779	ACH-000693	Drug_18	0.8903	0.1113
0.7867	ACH-000693	Drug_18	0.8812	0.09449
0.8865	ACH-000693	Drug_18	0.9152	0.0287
0.9204	ACH-000693	Drug_18	0.9201	-0.0003391
0.942	ACH-000693	Drug_18	0.9372	-0.004755
0.8878	ACH-000694	Drug_18	0.9399	0.05213
0.957	ACH-000694	Drug_18	0.9472	-0.00982
0.9576	ACH-000694	Drug_18	0.9306	-0.02704
0.9866	ACH-000694	Drug_18	0.9324	-0.05424
0.8424	ACH-000696	Drug_18	0.9317	0.08927
0.8487	ACH-000696	Drug_18	0.9388	0.09007
0.9011	ACH-000696	Drug_18	0.9156	0.0145
0.9383	ACH-000696	Drug_18	0.9232	-0.01509
0.6327	ACH-000697	Drug_18	0.7947	0.162
0.6486	ACH-000697	Drug_18	0.8184	0.1698
0.6491	ACH-000697	Drug_18	0.8685	0.2194
0.6493	ACH-000697	Drug_18	0.8522	0.2029
0.6625	ACH-000697	Drug_18	0.8945	0.232
0.7805	ACH-000697	Drug_18	0.795	0.01445
0.781	ACH-000697	Drug_18	0.8656	0.0846
0.8564	ACH-000698	Drug_18	0.8778	0.02138
0.8673	ACH-000698	Drug_18	0.8571	-0.01015
0.9304	ACH-000698	Drug_18	0.8668	-0.06359
0.936	ACH-000698	Drug_18	0.8482	-0.08776
0.8167	ACH-000699	Drug_18	0.9278	0.1111
0.823	ACH-000699	Drug_18	0.9136	0.09058
0.8285	ACH-000699	Drug_18	0.9182	0.08975
0.8522	ACH-000699	Drug_18	0.9181	0.06589
0.8626	ACH-000699	Drug_18	0.9216	0.05903
0.8743	ACH-000699	Drug_18	0.929	0.05475
0.9054	ACH-000699	Drug_18	0.9301	0.02474
0.9479	ACH-000699	Drug_18	0.9181	-0.02982
0.777	ACH-000702	Drug_18	0.8455	0.06848
0.7836	ACH-000702	Drug_18	0.8323	0.04869
0.8859	ACH-000702	Drug_18	0.8457	-0.04022
0.9366	ACH-000702	Drug_18	0.8654	-0.07123
0.8547	ACH-000703	Drug_18	0.8792	0.02453
0.8972	ACH-000703	Drug_18	0.8972	2.437e-05
0.7136	ACH-000704	Drug_18	0.9247	0.2111
0.7214	ACH-000704	Drug_18	0.8896	0.1682
0.7686	ACH-000704	Drug_18	0.9226	0.154
0.8183	ACH-000704	Drug_18	0.9049	0.08659
0.9766	ACH-000706	Drug_18	0.8816	-0.09502
0.854	ACH-000714	Drug_18	0.8871	0.03308
0.8551	ACH-000716	Drug_18	0.9233	0.06821
0.9149	ACH-000716	Drug_18	0.9341	0.01918
0.919	ACH-000716	Drug_18	0.9035	-0.01551
0.9197	ACH-000716	Drug_18	0.9015	-0.01824
0.9756	ACH-000716	Drug_18	0.9343	-0.04127
0.986	ACH-000716	Drug_18	0.9175	-0.06849
0.8487	ACH-000717	Drug_18	0.9572	0.1085
0.8868	ACH-000717	Drug_18	0.94	0.05322
0.8973	ACH-000717	Drug_18	0.9387	0.04144
0.931	ACH-000717	Drug_18	0.938	0.006977
0.9639	ACH-000717	Drug_18	0.9352	-0.0287
0.8762	ACH-000718	Drug_18	0.9412	0.06497
0.9591	ACH-000719	Drug_18	0.9059	-0.05319
0.9647	ACH-000719	Drug_18	0.9067	-0.05802
0.9747	ACH-000719	Drug_18	0.9174	-0.05727
0.9999	ACH-000719	Drug_18	0.886	-0.1139
0.9999	ACH-000719	Drug_18	0.9161	-0.08375
0.9999	ACH-000719	Drug_18	0.8872	-0.1127
0.9999	ACH-000719	Drug_18	0.8906	-0.1093
0.7438	ACH-000720	Drug_18	0.906	0.1622
0.767	ACH-000720	Drug_18	0.9175	0.1505
0.8044	ACH-000720	Drug_18	0.8961	0.09169
0.8444	ACH-000720	Drug_18	0.9076	0.0632
0.963	ACH-000722	Drug_18	0.855	-0.108
0.9765	ACH-000722	Drug_18	0.8563	-0.1202
0.9809	ACH-000722	Drug_18	0.8331	-0.1478
0.9878	ACH-000722	Drug_18	0.8712	-0.1166
0.993	ACH-000722	Drug_18	0.8711	-0.1219
0.791	ACH-000725	Drug_18	0.9015	0.1105
0.9821	ACH-000725	Drug_18	0.8965	-0.08561
0.7825	ACH-000729	Drug_18	0.896	0.1135
0.8885	ACH-000729	Drug_18	0.8591	-0.02938
0.8097	ACH-000730	Drug_18	0.9338	0.1241
0.9418	ACH-000733	Drug_18	0.9209	-0.02093
0.9609	ACH-000733	Drug_18	0.9112	-0.0497
0.9662	ACH-000733	Drug_18	0.9257	-0.04048
0.983	ACH-000733	Drug_18	0.907	-0.07598
0.7174	ACH-000738	Drug_18	0.908	0.1906
0.7422	ACH-000738	Drug_18	0.8837	0.1415
0.8416	ACH-000738	Drug_18	0.8833	0.04174
0.8431	ACH-000738	Drug_18	0.8888	0.04574
0.7622	ACH-000740	Drug_18	0.9335	0.1713
0.8046	ACH-000740	Drug_18	0.9165	0.1119
0.8403	ACH-000740	Drug_18	0.9263	0.086
0.915	ACH-000740	Drug_18	0.8976	-0.01737
0.8046	ACH-000743	Drug_18	0.9125	0.1079
0.8892	ACH-000743	Drug_18	0.9008	0.01161
0.7923	ACH-000744	Drug_18	0.8922	0.09988
0.8733	ACH-000744	Drug_18	0.9031	0.0298
0.8753	ACH-000744	Drug_18	0.9218	0.04654
0.8938	ACH-000744	Drug_18	0.9339	0.04014
0.7812	ACH-000745	Drug_18	0.8722	0.09097
0.8085	ACH-000745	Drug_18	0.872	0.0635
0.8302	ACH-000745	Drug_18	0.8643	0.0341
0.8368	ACH-000745	Drug_18	0.8362	-0.0005574
0.7936	ACH-000748	Drug_18	0.906	0.1124
0.8171	ACH-000748	Drug_18	0.906	0.08893
0.8203	ACH-000748	Drug_18	0.9171	0.0968
0.86	ACH-000748	Drug_18	0.9186	0.05861
0.8093	ACH-000749	Drug_18	0.9052	0.09587
0.8178	ACH-000749	Drug_18	0.8668	0.04903
0.8242	ACH-000749	Drug_18	0.8937	0.06949
0.8969	ACH-000749	Drug_18	0.9319	0.03497
0.7745	ACH-000750	Drug_18	0.8744	0.09995
0.846	ACH-000750	Drug_18	0.8775	0.03152
0.8751	ACH-000750	Drug_18	0.8196	-0.05551
0.8953	ACH-000750	Drug_18	0.919	0.02366
0.7013	ACH-000751	Drug_18	0.9105	0.2092
0.7202	ACH-000751	Drug_18	0.9026	0.1824
0.7369	ACH-000751	Drug_18	0.9433	0.2064
0.7431	ACH-000751	Drug_18	0.8869	0.1438
0.7442	ACH-000751	Drug_18	0.9091	0.1649
0.8262	ACH-000751	Drug_18	0.9417	0.1155
0.8613	ACH-000752	Drug_18	0.9162	0.05493
0.8625	ACH-000752	Drug_18	0.9132	0.05067
0.9371	ACH-000752	Drug_18	0.9229	-0.01419
0.96	ACH-000752	Drug_18	0.946	-0.01401
0.974	ACH-000752	Drug_18	0.9301	-0.04394
0.7469	ACH-000754	Drug_18	0.8588	0.1119
0.7695	ACH-000754	Drug_18	0.8794	0.1099
0.8447	ACH-000754	Drug_18	0.9087	0.06404
0.8507	ACH-000754	Drug_18	0.8953	0.04462
0.8936	ACH-000754	Drug_18	0.8982	0.004646
0.8716	ACH-000755	Drug_18	0.8594	-0.01216
0.9493	ACH-000755	Drug_18	0.8608	-0.08849
0.9603	ACH-000755	Drug_18	0.8586	-0.1017
0.7102	ACH-000756	Drug_18	0.9097	0.1995
0.7228	ACH-000756	Drug_18	0.9025	0.1797
0.7815	ACH-000756	Drug_18	0.9055	0.124
0.8092	ACH-000759	Drug_18	0.9047	0.0955
0.8459	ACH-000759	Drug_18	0.9075	0.06158
0.8809	ACH-000759	Drug_18	0.899	0.01806
0.8947	ACH-000759	Drug_18	0.913	0.01826
0.9301	ACH-000759	Drug_18	0.9146	-0.01554
0.9347	ACH-000759	Drug_18	0.898	-0.03672
0.948	ACH-000759	Drug_18	0.8982	-0.04983
0.9999	ACH-000759	Drug_18	0.8957	-0.1042
0.7759	ACH-000763	Drug_18	0.8883	0.1124
0.798	ACH-000763	Drug_18	0.8203	0.02234
0.8134	ACH-000763	Drug_18	0.8439	0.0305
0.8722	ACH-000763	Drug_18	0.9201	0.04795
0.8126	ACH-000766	Drug_18	0.8697	0.05706
0.8658	ACH-000766	Drug_18	0.905	0.03925
0.8957	ACH-000766	Drug_18	0.9056	0.009928
0.9425	ACH-000766	Drug_18	0.9206	-0.02193
0.6715	ACH-000767	Drug_18	0.9385	0.267
0.6816	ACH-000767	Drug_18	0.9197	0.2381
0.7264	ACH-000767	Drug_18	0.9074	0.181
0.7681	ACH-000767	Drug_18	0.894	0.1259
0.7765	ACH-000767	Drug_18	0.9222	0.1457
0.7912	ACH-000767	Drug_18	0.8811	0.08988
0.8417	ACH-000768	Drug_18	0.9019	0.06023
0.8717	ACH-000768	Drug_18	0.9231	0.05139
0.8757	ACH-000768	Drug_18	0.8979	0.02216
0.9385	ACH-000768	Drug_18	0.9274	-0.01108
0.9485	ACH-000768	Drug_18	0.8927	-0.05578
0.7824	ACH-000770	Drug_18	0.8903	0.1079
0.8033	ACH-000770	Drug_18	0.8517	0.04839
0.8048	ACH-000770	Drug_18	0.9309	0.1261
0.9611	ACH-000770	Drug_18	0.8557	-0.1054
0.8691	ACH-000775	Drug_18	0.9297	0.06064
0.9423	ACH-000775	Drug_18	0.9146	-0.02774
0.9474	ACH-000775	Drug_18	0.9173	-0.03012
0.9635	ACH-000775	Drug_18	0.9327	-0.0308
0.9999	ACH-000775	Drug_18	0.95	-0.04988
0.7159	ACH-000776	Drug_18	0.8867	0.1708
0.8984	ACH-000776	Drug_18	0.9325	0.03408
0.9268	ACH-000776	Drug_18	0.9369	0.01014
0.9529	ACH-000776	Drug_18	0.9293	-0.0236
0.6962	ACH-000778	Drug_18	0.8862	0.19
0.77	ACH-000778	Drug_18	0.9238	0.1538
0.8061	ACH-000778	Drug_18	0.9115	0.1054
0.8629	ACH-000778	Drug_18	0.9137	0.05079
0.7905	ACH-000780	Drug_18	0.8758	0.08531
0.7123	ACH-000781	Drug_18	0.941	0.2287
0.741	ACH-000781	Drug_18	0.9275	0.1865
0.7451	ACH-000781	Drug_18	0.9293	0.1842
0.7694	ACH-000781	Drug_18	0.9339	0.1645
0.7954	ACH-000781	Drug_18	0.9423	0.1469
0.83	ACH-000783	Drug_18	0.9163	0.08627
0.9218	ACH-000783	Drug_18	0.912	-0.009845
0.935	ACH-000783	Drug_18	0.9002	-0.03482
0.958	ACH-000783	Drug_18	0.9047	-0.05326
0.964	ACH-000783	Drug_18	0.9333	-0.03068
0.9999	ACH-000783	Drug_18	0.9167	-0.08318
0.8616	ACH-000784	Drug_18	0.9465	0.08485
0.9784	ACH-000784	Drug_18	0.936	-0.0424
0.9867	ACH-000784	Drug_18	0.9261	-0.06062
0.997	ACH-000784	Drug_18	0.9272	-0.06984
0.9971	ACH-000784	Drug_18	0.9184	-0.07873
0.9999	ACH-000784	Drug_18	0.9285	-0.07141
0.7462	ACH-000786	Drug_18	0.8495	0.1033
0.7908	ACH-000786	Drug_18	0.9053	0.1145
0.8541	ACH-000786	Drug_18	0.8447	-0.009443
0.95	ACH-000786	Drug_18	0.8448	-0.1052
0.8337	ACH-000787	Drug_18	0.9156	0.08194
0.8439	ACH-000787	Drug_18	0.8909	0.04695
0.8542	ACH-000787	Drug_18	0.9201	0.06587
0.8919	ACH-000787	Drug_18	0.8947	0.00284
0.9464	ACH-000787	Drug_18	0.8909	-0.05555
0.9552	ACH-000787	Drug_18	0.9215	-0.03366
0.7978	ACH-000788	Drug_18	0.9291	0.1313
0.8011	ACH-000788	Drug_18	0.9415	0.1404
0.8149	ACH-000788	Drug_18	0.9259	0.111
0.9225	ACH-000788	Drug_18	0.9334	0.0109
0.9317	ACH-000789	Drug_18	0.8868	-0.04494
0.9382	ACH-000789	Drug_18	0.881	-0.05723
0.9873	ACH-000789	Drug_18	0.8578	-0.1295
0.9985	ACH-000789	Drug_18	0.8884	-0.1101
0.8188	ACH-000790	Drug_18	0.9095	0.09067
0.8372	ACH-000790	Drug_18	0.9212	0.08402
0.8575	ACH-000790	Drug_18	0.9403	0.08283
0.8816	ACH-000790	Drug_18	0.9042	0.0226
0.9708	ACH-000790	Drug_18	0.9302	-0.04058
0.9999	ACH-000790	Drug_18	0.9081	-0.09177
0.81	ACH-000792	Drug_18	0.944	0.134
0.8712	ACH-000792	Drug_18	0.9689	0.09769
0.9068	ACH-000792	Drug_18	0.9379	0.03109
0.9214	ACH-000792	Drug_18	0.9262	0.004799
0.9372	ACH-000793	Drug_18	0.8779	-0.05935
0.986	ACH-000793	Drug_18	0.9191	-0.06686
0.9887	ACH-000793	Drug_18	0.8852	-0.1035
0.9999	ACH-000793	Drug_18	0.9139	-0.08599
0.7593	ACH-000794	Drug_18	0.9006	0.1413
0.7608	ACH-000794	Drug_18	0.9366	0.1758
0.8233	ACH-000794	Drug_18	0.8955	0.07225
0.8845	ACH-000794	Drug_18	0.9029	0.0184
0.883	ACH-000798	Drug_18	0.9183	0.03531
0.9055	ACH-000798	Drug_18	0.9357	0.03017
0.916	ACH-000798	Drug_18	0.9007	-0.01529
0.9229	ACH-000798	Drug_18	0.9475	0.02462
0.844	ACH-000800	Drug_18	0.8934	0.04942
0.8484	ACH-000800	Drug_18	0.8815	0.03312
0.8494	ACH-000800	Drug_18	0.8948	0.0454
0.86	ACH-000800	Drug_18	0.892	0.03199
0.8949	ACH-000800	Drug_18	0.8772	-0.01768
0.9455	ACH-000800	Drug_18	0.8914	-0.05407
0.7112	ACH-000802	Drug_18	0.919	0.2078
0.7262	ACH-000802	Drug_18	0.9271	0.2009
0.7405	ACH-000802	Drug_18	0.9546	0.2141
0.7783	ACH-000802	Drug_18	0.9056	0.1273
0.7744	ACH-000803	Drug_18	0.8798	0.1054
0.777	ACH-000803	Drug_18	0.8208	0.04376
0.877	ACH-000803	Drug_18	0.88	0.00296
0.8852	ACH-000803	Drug_18	0.8593	-0.02593
0.7445	ACH-000804	Drug_18	0.8948	0.1503
0.8235	ACH-000804	Drug_18	0.8999	0.07638
0.8393	ACH-000804	Drug_18	0.9169	0.07759
0.8437	ACH-000804	Drug_18	0.9299	0.08619
0.9666	ACH-000804	Drug_18	0.8763	-0.09028
0.9849	ACH-000804	Drug_18	0.9195	-0.06538
0.8285	ACH-000805	Drug_18	0.8977	0.06923
0.8735	ACH-000805	Drug_18	0.9337	0.06019
0.9132	ACH-000805	Drug_18	0.9049	-0.008297
0.9459	ACH-000805	Drug_18	0.9216	-0.02433
0.7457	ACH-000806	Drug_18	0.8494	0.1037
0.7522	ACH-000806	Drug_18	0.916	0.1638
0.7704	ACH-000806	Drug_18	0.8726	0.1022
0.7737	ACH-000806	Drug_18	0.9022	0.1285
0.8008	ACH-000806	Drug_18	0.8704	0.06955
0.7601	ACH-000810	Drug_18	0.9256	0.1655
0.7862	ACH-000811	Drug_18	0.929	0.1428
0.7935	ACH-000811	Drug_18	0.9128	0.1193
0.7938	ACH-000811	Drug_18	0.9211	0.1273
0.7999	ACH-000811	Drug_18	0.9199	0.12
0.8454	ACH-000811	Drug_18	0.9243	0.07886
0.8517	ACH-000811	Drug_18	0.9207	0.069
