AUC	Sample	Drug1	PredictedAUC	AUCError
0.7527	ACH-000566	Drug_572	0.8495	0.09679
0.7786	ACH-000566	Drug_572	0.8256	0.04704
0.8522	ACH-000566	Drug_572	0.8285	-0.02369
0.5833	ACH-000567	Drug_572	0.8811	0.2978
0.5983	ACH-000567	Drug_572	0.8602	0.2619
0.6034	ACH-000567	Drug_572	0.9205	0.3171
0.7956	ACH-000568	Drug_572	0.9174	0.1218
0.8322	ACH-000568	Drug_572	0.9199	0.08767
0.866	ACH-000568	Drug_572	0.9279	0.06188
0.8854	ACH-000568	Drug_572	0.9163	0.0309
0.894	ACH-000568	Drug_572	0.9317	0.03773
0.8649	ACH-000570	Drug_572	0.8587	-0.006247
0.7394	ACH-000572	Drug_572	0.8831	0.1437
0.7912	ACH-000572	Drug_572	0.8373	0.04607
0.8115	ACH-000572	Drug_572	0.8758	0.06426
0.7909	ACH-000573	Drug_572	0.87	0.07908
0.8217	ACH-000573	Drug_572	0.8899	0.0682
0.8361	ACH-000573	Drug_572	0.8783	0.04219
0.7778	ACH-000574	Drug_572	0.9192	0.1414
0.7959	ACH-000574	Drug_572	0.8251	0.02921
0.831	ACH-000574	Drug_572	0.8655	0.03451
0.6979	ACH-000576	Drug_572	0.8783	0.1804
0.7395	ACH-000578	Drug_572	0.8857	0.1462
0.8833	ACH-000579	Drug_572	0.9053	0.02201
0.9044	ACH-000579	Drug_572	0.8903	-0.01409
0.9307	ACH-000579	Drug_572	0.9177	-0.01302
0.7585	ACH-000580	Drug_572	0.9182	0.1597
0.7691	ACH-000580	Drug_572	0.9519	0.1828
0.7698	ACH-000580	Drug_572	0.9235	0.1537
0.7771	ACH-000580	Drug_572	0.9498	0.1727
0.782	ACH-000580	Drug_572	0.9613	0.1793
0.7838	ACH-000580	Drug_572	0.9252	0.1414
0.7871	ACH-000580	Drug_572	0.9095	0.1224
0.7904	ACH-000580	Drug_572	0.8981	0.1077
0.7915	ACH-000580	Drug_572	0.9204	0.1289
0.793	ACH-000580	Drug_572	0.911	0.118
0.7934	ACH-000580	Drug_572	0.9403	0.1469
0.796	ACH-000580	Drug_572	0.9317	0.1357
0.7973	ACH-000580	Drug_572	0.9136	0.1163
0.7986	ACH-000580	Drug_572	0.9375	0.1389
0.8094	ACH-000580	Drug_572	0.914	0.1046
0.8125	ACH-000580	Drug_572	0.9268	0.1143
0.8195	ACH-000580	Drug_572	0.9371	0.1176
0.8216	ACH-000580	Drug_572	0.9089	0.08725
0.827	ACH-000580	Drug_572	0.9441	0.1171
0.8274	ACH-000580	Drug_572	0.9235	0.09609
0.8295	ACH-000580	Drug_572	0.9355	0.106
0.8304	ACH-000580	Drug_572	0.9715	0.1411
0.8324	ACH-000580	Drug_572	0.9343	0.1019
0.8335	ACH-000580	Drug_572	0.9084	0.07485
0.8337	ACH-000580	Drug_572	0.9072	0.07347
0.8357	ACH-000580	Drug_572	0.9327	0.09704
0.839	ACH-000580	Drug_572	0.9077	0.0687
0.8415	ACH-000580	Drug_572	0.9528	0.1113
0.8436	ACH-000580	Drug_572	0.9325	0.08887
0.8562	ACH-000580	Drug_572	0.927	0.07078
0.8584	ACH-000580	Drug_572	0.9093	0.0509
0.8602	ACH-000580	Drug_572	0.9337	0.07349
0.8615	ACH-000580	Drug_572	0.9261	0.0646
0.8624	ACH-000580	Drug_572	0.9091	0.04673
0.8726	ACH-000580	Drug_572	0.9073	0.03466
0.8788	ACH-000580	Drug_572	0.9422	0.06339
0.8796	ACH-000580	Drug_572	0.9296	0.04997
0.8821	ACH-000580	Drug_572	0.9323	0.05021
0.5971	ACH-000582	Drug_572	0.8824	0.2853
0.5558	ACH-000585	Drug_572	0.8248	0.269
0.6254	ACH-000585	Drug_572	0.805	0.1796
0.6451	ACH-000585	Drug_572	0.8574	0.2123
0.5787	ACH-000586	Drug_572	0.9297	0.351
0.6275	ACH-000586	Drug_572	0.9166	0.2891
0.6861	ACH-000587	Drug_572	0.874	0.1879
0.7893	ACH-000587	Drug_572	0.8607	0.07139
0.6989	ACH-000592	Drug_572	0.8867	0.1878
0.6238	ACH-000593	Drug_572	0.8629	0.2391
0.7204	ACH-000595	Drug_572	0.9111	0.1907
0.7581	ACH-000595	Drug_572	0.8879	0.1298
0.8977	ACH-000595	Drug_572	0.8932	-0.004532
0.6215	ACH-000596	Drug_572	0.8502	0.2287
0.6865	ACH-000596	Drug_572	0.8554	0.1689
0.7086	ACH-000596	Drug_572	0.8615	0.1529
0.7605	ACH-000599	Drug_572	0.8847	0.1242
0.7615	ACH-000599	Drug_572	0.8906	0.1291
0.7925	ACH-000599	Drug_572	0.9053	0.1128
0.9351	ACH-000599	Drug_572	0.8733	-0.06181
0.6144	ACH-000602	Drug_572	0.8026	0.1882
0.9638	ACH-000603	Drug_572	0.9234	-0.04043
0.6879	ACH-000604	Drug_572	0.9467	0.2588
0.7198	ACH-000605	Drug_572	0.9031	0.1833
0.7396	ACH-000605	Drug_572	0.8704	0.1308
0.7586	ACH-000605	Drug_572	0.9053	0.1467
0.8069	ACH-000605	Drug_572	0.8953	0.08843
0.6855	ACH-000606	Drug_572	0.8886	0.2031
0.6119	ACH-000607	Drug_572	0.8686	0.2567
0.6317	ACH-000607	Drug_572	0.8751	0.2434
0.7361	ACH-000607	Drug_572	0.9012	0.1651
0.7566	ACH-000608	Drug_572	0.878	0.1214
0.8376	ACH-000609	Drug_572	0.8966	0.05901
0.0644	ACH-000611	Drug_572	0.7762	0.7118
0.6423	ACH-000611	Drug_572	0.8415	0.1992
0.6507	ACH-000611	Drug_572	0.7994	0.1487
0.7238	ACH-000613	Drug_572	0.9429	0.2191
0.7434	ACH-000613	Drug_572	0.9172	0.1738
0.8073	ACH-000613	Drug_572	0.9116	0.1043
0.9115	ACH-000614	Drug_572	0.9041	-0.007434
0.9449	ACH-000615	Drug_572	0.9321	-0.01284
0.7376	ACH-000616	Drug_572	0.8593	0.1217
0.7303	ACH-000617	Drug_572	0.876	0.1457
0.754	ACH-000617	Drug_572	0.8771	0.1231
0.7783	ACH-000617	Drug_572	0.8765	0.09822
0.6916	ACH-000619	Drug_572	0.8984	0.2068
0.6093	ACH-000621	Drug_572	0.889	0.2797
0.6501	ACH-000621	Drug_572	0.9053	0.2552
0.6583	ACH-000621	Drug_572	0.8862	0.2279
0.7958	ACH-000621	Drug_572	0.8966	0.1008
0.5961	ACH-000624	Drug_572	0.8888	0.2927
0.6023	ACH-000624	Drug_572	0.9004	0.2981
0.6586	ACH-000624	Drug_572	0.9116	0.253
0.6963	ACH-000624	Drug_572	0.8547	0.1584
0.7514	ACH-000625	Drug_572	0.8822	0.1308
0.6189	ACH-000626	Drug_572	0.8587	0.2398
0.7368	ACH-000627	Drug_572	0.8683	0.1315
0.7496	ACH-000627	Drug_572	0.8857	0.1361
0.786	ACH-000627	Drug_572	0.8725	0.08646
0.7229	ACH-000628	Drug_572	0.875	0.1521
0.7887	ACH-000628	Drug_572	0.8963	0.1076
0.786	ACH-000630	Drug_572	0.8021	0.01608
0.7552	ACH-000632	Drug_572	0.8466	0.09136
0.6517	ACH-000633	Drug_572	0.8791	0.2274
0.7777	ACH-000633	Drug_572	0.8583	0.08057
0.8059	ACH-000633	Drug_572	0.8738	0.06788
0.8674	ACH-000633	Drug_572	0.8963	0.02895
0.6365	ACH-000635	Drug_572	0.8771	0.2406
0.546	ACH-000636	Drug_572	0.798	0.252
0.5487	ACH-000636	Drug_572	0.8991	0.3504
0.5613	ACH-000636	Drug_572	0.7763	0.215
0.7681	ACH-000637	Drug_572	0.8645	0.09636
0.7747	ACH-000637	Drug_572	0.9073	0.1326
0.7968	ACH-000637	Drug_572	0.8973	0.1005
0.8057	ACH-000637	Drug_572	0.904	0.09829
0.8415	ACH-000637	Drug_572	0.8502	0.008665
0.8294	ACH-000638	Drug_572	0.8909	0.06149
0.8363	ACH-000638	Drug_572	0.8908	0.05452
0.8941	ACH-000638	Drug_572	0.8957	0.001597
0.6723	ACH-000639	Drug_572	0.8914	0.2191
0.6744	ACH-000639	Drug_572	0.8865	0.2121
0.6937	ACH-000639	Drug_572	0.9122	0.2185
0.9398	ACH-000640	Drug_572	0.8939	-0.04593
0.7074	ACH-000641	Drug_572	0.895	0.1876
0.6463	ACH-000643	Drug_572	0.8825	0.2362
0.671	ACH-000643	Drug_572	0.8846	0.2136
0.6983	ACH-000643	Drug_572	0.9086	0.2103
0.7186	ACH-000643	Drug_572	0.8977	0.1791
0.7722	ACH-000643	Drug_572	0.9165	0.1443
0.7715	ACH-000644	Drug_572	0.8938	0.1223
0.8311	ACH-000644	Drug_572	0.8882	0.05707
0.8703	ACH-000644	Drug_572	0.8808	0.01048
0.9421	ACH-000645	Drug_572	0.9011	-0.04098
0.6394	ACH-000647	Drug_572	0.8932	0.2538
0.7394	ACH-000647	Drug_572	0.8827	0.1433
0.7878	ACH-000647	Drug_572	0.8935	0.1057
0.5117	ACH-000648	Drug_572	0.8889	0.3772
0.7	ACH-000648	Drug_572	0.8965	0.1965
0.7574	ACH-000648	Drug_572	0.8947	0.1373
0.6409	ACH-000649	Drug_572	0.805	0.1641
0.6988	ACH-000649	Drug_572	0.8564	0.1576
0.7116	ACH-000650	Drug_572	0.8678	0.1562
0.7412	ACH-000650	Drug_572	0.8458	0.1046
0.7525	ACH-000650	Drug_572	0.8707	0.1182
0.6779	ACH-000651	Drug_572	0.9187	0.2408
0.6821	ACH-000651	Drug_572	0.9437	0.2616
0.6825	ACH-000651	Drug_572	0.8788	0.1963
0.6828	ACH-000651	Drug_572	0.8894	0.2066
0.6866	ACH-000651	Drug_572	0.9194	0.2328
0.6892	ACH-000651	Drug_572	0.9311	0.2419
0.6894	ACH-000651	Drug_572	0.9383	0.2489
0.6932	ACH-000651	Drug_572	0.9189	0.2257
0.7062	ACH-000651	Drug_572	0.9308	0.2246
0.7069	ACH-000651	Drug_572	0.9349	0.228
0.7084	ACH-000651	Drug_572	0.9336	0.2252
0.7104	ACH-000651	Drug_572	0.9043	0.1939
0.712	ACH-000651	Drug_572	0.9071	0.1951
0.7123	ACH-000651	Drug_572	0.9367	0.2244
0.7125	ACH-000651	Drug_572	0.9076	0.1951
0.7136	ACH-000651	Drug_572	0.8864	0.1728
0.7138	ACH-000651	Drug_572	0.9178	0.204
0.7156	ACH-000651	Drug_572	0.8832	0.1676
0.7159	ACH-000651	Drug_572	0.928	0.2121
0.7172	ACH-000651	Drug_572	0.923	0.2058
0.7183	ACH-000651	Drug_572	0.9368	0.2185
0.7189	ACH-000651	Drug_572	0.8883	0.1694
0.7209	ACH-000651	Drug_572	0.9282	0.2073
0.7231	ACH-000651	Drug_572	0.9046	0.1815
0.7257	ACH-000651	Drug_572	0.9101	0.1844
0.727	ACH-000651	Drug_572	0.9151	0.1881
0.7296	ACH-000651	Drug_572	0.9205	0.1909
0.7314	ACH-000651	Drug_572	0.9173	0.1859
0.7336	ACH-000651	Drug_572	0.9208	0.1872
0.7341	ACH-000651	Drug_572	0.9413	0.2072
0.7396	ACH-000651	Drug_572	0.9269	0.1873
0.7396	ACH-000651	Drug_572	0.9244	0.1848
0.7445	ACH-000651	Drug_572	0.9137	0.1692
0.7508	ACH-000651	Drug_572	0.9468	0.196
0.7519	ACH-000651	Drug_572	0.9229	0.171
0.7551	ACH-000651	Drug_572	0.9164	0.1613
0.7596	ACH-000651	Drug_572	0.9155	0.1559
0.7626	ACH-000651	Drug_572	0.9398	0.1772
0.7648	ACH-000651	Drug_572	0.9287	0.1639
0.765	ACH-000651	Drug_572	0.8891	0.1241
0.7663	ACH-000651	Drug_572	0.9449	0.1786
0.7728	ACH-000651	Drug_572	0.9092	0.1364
0.7744	ACH-000651	Drug_572	0.8958	0.1214
0.7799	ACH-000651	Drug_572	0.8851	0.1052
0.7849	ACH-000651	Drug_572	0.8913	0.1064
0.7885	ACH-000651	Drug_572	0.9015	0.113
0.7897	ACH-000651	Drug_572	0.9031	0.1134
0.7996	ACH-000651	Drug_572	0.9358	0.1362
0.8063	ACH-000651	Drug_572	0.9031	0.09677
0.7289	ACH-000652	Drug_572	0.8937	0.1648
0.7419	ACH-000652	Drug_572	0.899	0.1571
0.6446	ACH-000654	Drug_572	0.9382	0.2936
0.6672	ACH-000654	Drug_572	0.9209	0.2537
0.7265	ACH-000654	Drug_572	0.9308	0.2043
0.7708	ACH-000655	Drug_572	0.8801	0.1093
0.8157	ACH-000655	Drug_572	0.884	0.06834
0.8386	ACH-000655	Drug_572	0.8648	0.02624
0.5736	ACH-000656	Drug_572	0.884	0.3104
0.6136	ACH-000656	Drug_572	0.8826	0.269
0.6166	ACH-000656	Drug_572	0.9138	0.2972
0.645	ACH-000657	Drug_572	0.815	0.17
0.6491	ACH-000657	Drug_572	0.8635	0.2144
0.6649	ACH-000657	Drug_572	0.8279	0.163
0.5509	ACH-000660	Drug_572	0.784	0.2331
0.5972	ACH-000660	Drug_572	0.8255	0.2283
0.87	ACH-000661	Drug_572	0.8712	0.001179
0.6229	ACH-000662	Drug_572	0.8798	0.2569
0.6752	ACH-000662	Drug_572	0.9153	0.2401
0.7198	ACH-000663	Drug_572	0.9055	0.1857
0.7638	ACH-000663	Drug_572	0.8417	0.07794
0.7703	ACH-000663	Drug_572	0.8924	0.1221
0.6475	ACH-000664	Drug_572	0.869	0.2215
0.6443	ACH-000665	Drug_572	0.8826	0.2383
0.7581	ACH-000665	Drug_572	0.9143	0.1562
0.8261	ACH-000665	Drug_572	0.9194	0.09332
0.6434	ACH-000667	Drug_572	0.8177	0.1743
0.6905	ACH-000667	Drug_572	0.8297	0.1392
0.7023	ACH-000667	Drug_572	0.8152	0.1129
0.6935	ACH-000668	Drug_572	0.8856	0.1921
0.7087	ACH-000668	Drug_572	0.868	0.1593
0.7447	ACH-000668	Drug_572	0.8938	0.1491
0.8886	ACH-000668	Drug_572	0.8996	0.01097
0.7983	ACH-000669	Drug_572	0.8765	0.07817
0.8198	ACH-000669	Drug_572	0.8775	0.05765
0.6477	ACH-000670	Drug_572	0.8993	0.2516
0.6612	ACH-000670	Drug_572	0.9089	0.2477
0.7287	ACH-000670	Drug_572	0.9057	0.177
0.8463	ACH-000672	Drug_572	0.8875	0.04123
0.8727	ACH-000672	Drug_572	0.9146	0.04189
0.9312	ACH-000672	Drug_572	0.9099	-0.02126
0.6288	ACH-000674	Drug_572	0.8838	0.255
0.7723	ACH-000674	Drug_572	0.9036	0.1313
0.8727	ACH-000674	Drug_572	0.7997	-0.07302
0.7244	ACH-000677	Drug_572	0.8702	0.1458
0.776	ACH-000677	Drug_572	0.8722	0.09624
0.8029	ACH-000677	Drug_572	0.8847	0.08176
0.7277	ACH-000678	Drug_572	0.9003	0.1726
0.8107	ACH-000678	Drug_572	0.9169	0.1062
0.7289	ACH-000679	Drug_572	0.9081	0.1792
0.7355	ACH-000679	Drug_572	0.9046	0.1691
0.7363	ACH-000679	Drug_572	0.895	0.1587
0.7731	ACH-000679	Drug_572	0.9268	0.1537
0.8589	ACH-000679	Drug_572	0.8996	0.04068
0.6742	ACH-000680	Drug_572	0.9392	0.265
0.6948	ACH-000680	Drug_572	0.9367	0.2419
0.7017	ACH-000680	Drug_572	0.9446	0.2429
0.716	ACH-000680	Drug_572	0.9229	0.2069
0.7262	ACH-000680	Drug_572	0.9434	0.2172
0.7299	ACH-000680	Drug_572	0.9314	0.2015
0.7052	ACH-000681	Drug_572	0.8919	0.1867
0.7072	ACH-000681	Drug_572	0.9106	0.2034
0.7115	ACH-000681	Drug_572	0.8607	0.1492
0.7225	ACH-000681	Drug_572	0.8625	0.14
0.7273	ACH-000681	Drug_572	0.8852	0.1579
0.7371	ACH-000681	Drug_572	0.8898	0.1527
0.7401	ACH-000681	Drug_572	0.8805	0.1404
0.741	ACH-000681	Drug_572	0.893	0.152
0.7444	ACH-000681	Drug_572	0.8687	0.1243
0.7454	ACH-000681	Drug_572	0.8321	0.0867
0.7527	ACH-000681	Drug_572	0.8923	0.1396
0.753	ACH-000681	Drug_572	0.9036	0.1506
0.7536	ACH-000681	Drug_572	0.9084	0.1548
0.7538	ACH-000681	Drug_572	0.9186	0.1648
0.754	ACH-000681	Drug_572	0.8925	0.1385
0.7546	ACH-000681	Drug_572	0.9043	0.1497
0.7559	ACH-000681	Drug_572	0.8731	0.1172
0.7562	ACH-000681	Drug_572	0.8738	0.1176
0.7576	ACH-000681	Drug_572	0.844	0.0864
0.76	ACH-000681	Drug_572	0.9018	0.1418
0.7613	ACH-000681	Drug_572	0.8807	0.1194
0.7622	ACH-000681	Drug_572	0.8805	0.1183
0.7659	ACH-000681	Drug_572	0.9155	0.1496
0.769	ACH-000681	Drug_572	0.8792	0.1102
0.773	ACH-000681	Drug_572	0.8693	0.09629
0.7733	ACH-000681	Drug_572	0.9254	0.1521
0.7753	ACH-000681	Drug_572	0.8723	0.09696
0.7871	ACH-000681	Drug_572	0.8754	0.08834
0.7883	ACH-000681	Drug_572	0.8991	0.1108
0.7892	ACH-000681	Drug_572	0.8973	0.1081
0.7999	ACH-000681	Drug_572	0.8973	0.09738
0.8006	ACH-000681	Drug_572	0.8641	0.0635
0.8037	ACH-000681	Drug_572	0.9009	0.0972
0.8251	ACH-000681	Drug_572	0.905	0.07991
0.7248	ACH-000683	Drug_572	0.9162	0.1914
0.7889	ACH-000684	Drug_572	0.9188	0.1299
0.8072	ACH-000684	Drug_572	0.9232	0.116
0.8194	ACH-000684	Drug_572	0.899	0.07957
0.8617	ACH-000684	Drug_572	0.9257	0.064
0.8701	ACH-000684	Drug_572	0.8858	0.01567
0.8388	ACH-000685	Drug_572	0.9148	0.07602
0.7203	ACH-000687	Drug_572	0.9254	0.2051
0.7161	ACH-000688	Drug_572	0.8659	0.1498
0.7959	ACH-000689	Drug_572	0.8337	0.03776
0.6771	ACH-000691	Drug_572	0.9033	0.2262
0.8049	ACH-000691	Drug_572	0.9025	0.09756
0.9063	ACH-000691	Drug_572	0.8909	-0.01539
0.8191	ACH-000692	Drug_572	0.8716	0.0525
0.6597	ACH-000693	Drug_572	0.8886	0.2289
0.6631	ACH-000693	Drug_572	0.8913	0.2282
0.7039	ACH-000693	Drug_572	0.8765	0.1726
0.837	ACH-000693	Drug_572	0.8703	0.03333
0.7272	ACH-000694	Drug_572	0.9232	0.196
0.7492	ACH-000694	Drug_572	0.915	0.1658
0.7526	ACH-000694	Drug_572	0.8802	0.1276
0.6201	ACH-000696	Drug_572	0.8628	0.2427
0.6584	ACH-000696	Drug_572	0.8805	0.2221
0.7491	ACH-000696	Drug_572	0.8783	0.1292
0.5432	ACH-000697	Drug_572	0.8255	0.2823
0.5575	ACH-000697	Drug_572	0.8754	0.3179
0.5576	ACH-000697	Drug_572	0.8392	0.2816
0.5597	ACH-000697	Drug_572	0.8708	0.3111
0.6808	ACH-000697	Drug_572	0.8548	0.174
0.6948	ACH-000698	Drug_572	0.8997	0.2049
0.7992	ACH-000698	Drug_572	0.9026	0.1034
0.8197	ACH-000698	Drug_572	0.9299	0.1102
0.6357	ACH-000699	Drug_572	0.888	0.2523
0.6564	ACH-000699	Drug_572	0.8597	0.2033
0.6632	ACH-000699	Drug_572	0.9002	0.237
0.7358	ACH-000699	Drug_572	0.8981	0.1623
0.6258	ACH-000702	Drug_572	0.9253	0.2995
0.6657	ACH-000702	Drug_572	0.9257	0.26
0.7693	ACH-000704	Drug_572	0.8773	0.108
0.7936	ACH-000704	Drug_572	0.9063	0.1127
0.8753	ACH-000704	Drug_572	0.8981	0.02276
0.814	ACH-000706	Drug_572	0.8849	0.07091
0.6434	ACH-000707	Drug_572	0.9154	0.272
0.8066	ACH-000709	Drug_572	0.9008	0.09419
0.644	ACH-000713	Drug_572	0.901	0.257
0.6597	ACH-000714	Drug_572	0.896	0.2363
0.616	ACH-000715	Drug_572	0.8807	0.2647
0.7764	ACH-000716	Drug_572	0.86	0.08363
0.8084	ACH-000716	Drug_572	0.8959	0.08748
0.8529	ACH-000716	Drug_572	0.8998	0.04693
0.8751	ACH-000717	Drug_572	0.895	0.01991
0.8857	ACH-000717	Drug_572	0.8899	0.004244
0.8884	ACH-000717	Drug_572	0.906	0.01757
0.83	ACH-000718	Drug_572	0.9157	0.08566
0.7077	ACH-000719	Drug_572	0.8938	0.1861
0.7079	ACH-000719	Drug_572	0.8773	0.1694
0.7272	ACH-000719	Drug_572	0.9216	0.1944
0.7885	ACH-000719	Drug_572	0.8415	0.05296
0.6989	ACH-000720	Drug_572	0.8801	0.1812
0.6991	ACH-000720	Drug_572	0.8956	0.1965
0.7227	ACH-000720	Drug_572	0.8985	0.1758
0.7073	ACH-000722	Drug_572	0.9055	0.1982
0.7765	ACH-000722	Drug_572	0.907	0.1305
0.7826	ACH-000722	Drug_572	0.9326	0.15
0.8879	ACH-000722	Drug_572	0.9277	0.0398
0.6609	ACH-000723	Drug_572	0.7991	0.1382
0.8119	ACH-000725	Drug_572	0.8863	0.07444
0.7225	ACH-000726	Drug_572	0.8523	0.1298
0.5827	ACH-000728	Drug_572	0.8622	0.2795
0.6766	ACH-000729	Drug_572	0.9315	0.2549
0.8302	ACH-000730	Drug_572	0.8883	0.05809
0.7369	ACH-000731	Drug_572	0.8513	0.1144
0.7776	ACH-000732	Drug_572	0.9002	0.1226
0.6873	ACH-000733	Drug_572	0.9082	0.2209
0.8737	ACH-000733	Drug_572	0.9035	0.02983
0.8857	ACH-000733	Drug_572	0.8996	0.0139
0.7174	ACH-000735	Drug_572	0.9288	0.2114
0.6143	ACH-000736	Drug_572	0.8798	0.2655
0.7806	ACH-000738	Drug_572	0.875	0.09437
0.7908	ACH-000738	Drug_572	0.8618	0.07101
0.8477	ACH-000738	Drug_572	0.903	0.05526
0.8813	ACH-000739	Drug_572	0.8926	0.01126
0.7745	ACH-000740	Drug_572	0.9006	0.1261
0.8454	ACH-000740	Drug_572	0.9029	0.05747
0.8459	ACH-000740	Drug_572	0.9074	0.06152
0.5951	ACH-000741	Drug_572	0.8132	0.2181
0.7539	ACH-000743	Drug_572	0.9385	0.1846
0.7393	ACH-000744	Drug_572	0.912	0.1727
0.7551	ACH-000744	Drug_572	0.911	0.1559
0.811	ACH-000744	Drug_572	0.919	0.108
0.5974	ACH-000745	Drug_572	0.8823	0.2849
0.6357	ACH-000745	Drug_572	0.9059	0.2702
0.7244	ACH-000745	Drug_572	0.8435	0.1191
0.6109	ACH-000746	Drug_572	0.8654	0.2545
0.7974	ACH-000748	Drug_572	0.8773	0.07988
0.8176	ACH-000748	Drug_572	0.8637	0.04614
0.8747	ACH-000748	Drug_572	0.8544	-0.02032
0.7001	ACH-000749	Drug_572	0.8978	0.1977
0.7083	ACH-000749	Drug_572	0.9093	0.201
0.7116	ACH-000749	Drug_572	0.9104	0.1988
0.6767	ACH-000750	Drug_572	0.8653	0.1886
0.6788	ACH-000750	Drug_572	0.8999	0.2211
0.7864	ACH-000750	Drug_572	0.8773	0.09093
0.6062	ACH-000751	Drug_572	0.8958	0.2896
0.6096	ACH-000751	Drug_572	0.9102	0.3006
0.612	ACH-000751	Drug_572	0.8939	0.2819
0.6186	ACH-000751	Drug_572	0.9218	0.3032
0.6432	ACH-000751	Drug_572	0.9206	0.2774
0.6988	ACH-000752	Drug_572	0.9118	0.213
0.7584	ACH-000752	Drug_572	0.9247	0.1663
0.7758	ACH-000752	Drug_572	0.8976	0.1218
0.8138	ACH-000752	Drug_572	0.92	0.1062
0.5997	ACH-000754	Drug_572	0.929	0.3293
0.605	ACH-000754	Drug_572	0.9261	0.3211
0.6158	ACH-000754	Drug_572	0.9158	0.3
0.884	ACH-000755	Drug_572	0.8203	-0.06366
0.6294	ACH-000756	Drug_572	0.8613	0.2319
0.6379	ACH-000756	Drug_572	0.8982	0.2603
0.753	ACH-000758	Drug_572	0.861	0.108
0.7983	ACH-000758	Drug_572	0.8846	0.08631
0.7466	ACH-000759	Drug_572	0.9073	0.1607
0.7885	ACH-000759	Drug_572	0.8807	0.09222
0.8014	ACH-000759	Drug_572	0.892	0.09058
0.8296	ACH-000759	Drug_572	0.8918	0.06223
0.8641	ACH-000759	Drug_572	0.878	0.01392
0.8959	ACH-000759	Drug_572	0.904	0.008138
0.7057	ACH-000762	Drug_572	0.8796	0.1739
0.6144	ACH-000763	Drug_572	0.8648	0.2504
0.6517	ACH-000763	Drug_572	0.8844	0.2327
0.6839	ACH-000763	Drug_572	0.9211	0.2372
0.7517	ACH-000764	Drug_572	0.9289	0.1772
0.7709	ACH-000765	Drug_572	0.8455	0.07457
0.7056	ACH-000766	Drug_572	0.8435	0.1379
0.7099	ACH-000766	Drug_572	0.8241	0.1142
0.6862	ACH-000767	Drug_572	0.9098	0.2236
0.6883	ACH-000767	Drug_572	0.9338	0.2455
0.7309	ACH-000767	Drug_572	0.8985	0.1676
0.7582	ACH-000767	Drug_572	0.9338	0.1756
0.7282	ACH-000768	Drug_572	0.8911	0.1629
0.7777	ACH-000768	Drug_572	0.8882	0.1105
0.784	ACH-000768	Drug_572	0.8877	0.1037
0.8485	ACH-000768	Drug_572	0.8651	0.01658
0.5209	ACH-000770	Drug_572	0.9459	0.425
0.5376	ACH-000770	Drug_572	0.9455	0.4079
0.6365	ACH-000770	Drug_572	0.9367	0.3002
0.7204	ACH-000771	Drug_572	0.9001	0.1797
0.6877	ACH-000772	Drug_572	0.8971	0.2094
0.6428	ACH-000773	Drug_572	0.8383	0.1955
0.8457	ACH-000774	Drug_572	0.9259	0.08024
0.8199	ACH-000775	Drug_572	0.8983	0.07839
0.8227	ACH-000775	Drug_572	0.8911	0.06841
0.8467	ACH-000775	Drug_572	0.916	0.06934
0.8585	ACH-000775	Drug_572	0.9091	0.05058
0.7125	ACH-000776	Drug_572	0.8671	0.1546
0.7937	ACH-000776	Drug_572	0.8782	0.08452
0.8184	ACH-000776	Drug_572	0.898	0.07958
0.8358	ACH-000777	Drug_572	0.8853	0.04952
0.7172	ACH-000778	Drug_572	0.9016	0.1844
0.7703	ACH-000778	Drug_572	0.8705	0.1002
0.8588	ACH-000778	Drug_572	0.8989	0.0401
0.6785	ACH-000780	Drug_572	0.944	0.2655
0.7516	ACH-000781	Drug_572	0.9108	0.1592
0.7736	ACH-000781	Drug_572	0.9105	0.1369
0.851	ACH-000781	Drug_572	0.9059	0.05487
0.4912	ACH-000782	Drug_572	0.8118	0.3206
0.8197	ACH-000783	Drug_572	0.8948	0.07508
0.8609	ACH-000783	Drug_572	0.8925	0.03158
0.8632	ACH-000783	Drug_572	0.9027	0.03945
0.8992	ACH-000783	Drug_572	0.8754	-0.02375
0.9416	ACH-000783	Drug_572	0.8442	-0.09741
0.7215	ACH-000784	Drug_572	0.9101	0.1886
0.7368	ACH-000784	Drug_572	0.9252	0.1884
0.7569	ACH-000784	Drug_572	0.8933	0.1364
0.7576	ACH-000784	Drug_572	0.9072	0.1496
0.7616	ACH-000784	Drug_572	0.9063	0.1447
0.8571	ACH-000785	Drug_572	0.9081	0.05097
0.6353	ACH-000786	Drug_572	0.8494	0.2141
0.6489	ACH-000786	Drug_572	0.8642	0.2153
0.7301	ACH-000786	Drug_572	0.8633	0.1332
0.6565	ACH-000787	Drug_572	0.8531	0.1966
0.6882	ACH-000787	Drug_572	0.8277	0.1395
0.6898	ACH-000787	Drug_572	0.829	0.1392
0.7467	ACH-000787	Drug_572	0.8242	0.07749
0.648	ACH-000788	Drug_572	0.9033	0.2553
0.6995	ACH-000788	Drug_572	0.8986	0.1991
0.7164	ACH-000788	Drug_572	0.8966	0.1802
0.6413	ACH-000789	Drug_572	0.858	0.2167
0.6459	ACH-000789	Drug_572	0.9063	0.2604
0.6753	ACH-000789	Drug_572	0.9197	0.2444
0.6675	ACH-000790	Drug_572	0.9186	0.2511
0.6764	ACH-000790	Drug_572	0.9062	0.2298
0.6793	ACH-000790	Drug_572	0.9005	0.2212
