AUC	Sample	Drug1	PredictedAUC	AUCError
0.9826	ACH-000555	Drug_1563	0.9415	-0.04107
0.8012	ACH-000557	Drug_1563	0.8715	0.07034
0.8383	ACH-000558	Drug_1563	0.919	0.08066
0.8441	ACH-000558	Drug_1563	0.9182	0.07413
0.8607	ACH-000558	Drug_1563	0.8931	0.03239
0.8601	ACH-000559	Drug_1563	0.9363	0.0762
0.9023	ACH-000559	Drug_1563	0.9132	0.01089
0.7427	ACH-000560	Drug_1563	0.8818	0.1391
0.7755	ACH-000560	Drug_1563	0.8578	0.08232
0.8114	ACH-000560	Drug_1563	0.8849	0.07345
0.822	ACH-000562	Drug_1563	0.9397	0.1177
0.8535	ACH-000562	Drug_1563	0.9453	0.09182
0.9703	ACH-000562	Drug_1563	0.9359	-0.0344
0.7961	ACH-000563	Drug_1563	0.9043	0.1082
0.9258	ACH-000563	Drug_1563	0.9215	-0.004306
0.9871	ACH-000563	Drug_1563	0.9282	-0.05888
0.9971	ACH-000563	Drug_1563	0.9428	-0.05426
0.8089	ACH-000564	Drug_1563	0.9166	0.1077
0.8769	ACH-000565	Drug_1563	0.923	0.04612
0.9822	ACH-000565	Drug_1563	0.9526	-0.02963
0.9971	ACH-000565	Drug_1563	0.9498	-0.04731
0.8497	ACH-000566	Drug_1563	0.9269	0.07719
0.868	ACH-000566	Drug_1563	0.9531	0.08507
0.8706	ACH-000566	Drug_1563	0.9557	0.08508
0.9009	ACH-000566	Drug_1563	0.9431	0.04219
0.9069	ACH-000566	Drug_1563	0.9469	0.03996
0.7396	ACH-000567	Drug_1563	0.923	0.1834
0.8391	ACH-000567	Drug_1563	0.9217	0.08258
0.92	ACH-000568	Drug_1563	0.9301	0.01012
0.78	ACH-000570	Drug_1563	0.936	0.156
0.8856	ACH-000570	Drug_1563	0.9508	0.06525
0.916	ACH-000570	Drug_1563	0.962	0.04598
0.805	ACH-000572	Drug_1563	0.8857	0.08072
0.8376	ACH-000572	Drug_1563	0.9301	0.09251
0.9775	ACH-000572	Drug_1563	0.9308	-0.04673
0.9053	ACH-000573	Drug_1563	0.9352	0.02989
0.9767	ACH-000573	Drug_1563	0.923	-0.05371
0.8605	ACH-000574	Drug_1563	0.9407	0.08023
0.9467	ACH-000574	Drug_1563	0.9295	-0.01722
0.969	ACH-000574	Drug_1563	0.948	-0.02099
0.8218	ACH-000576	Drug_1563	0.903	0.08115
0.9062	ACH-000578	Drug_1563	0.9293	0.02311
0.7892	ACH-000579	Drug_1563	0.919	0.1298
0.8269	ACH-000579	Drug_1563	0.905	0.07808
0.8333	ACH-000579	Drug_1563	0.9132	0.07992
0.8605	ACH-000580	Drug_1563	0.9311	0.07061
0.8682	ACH-000580	Drug_1563	0.9433	0.07513
0.8682	ACH-000580	Drug_1563	0.9225	0.05426
0.8784	ACH-000580	Drug_1563	0.9644	0.08596
0.899	ACH-000580	Drug_1563	0.9373	0.03825
0.9074	ACH-000580	Drug_1563	0.9428	0.03544
0.9255	ACH-000580	Drug_1563	0.932	0.006485
0.9301	ACH-000580	Drug_1563	0.9317	0.001573
0.9535	ACH-000580	Drug_1563	0.9386	-0.01488
0.9634	ACH-000580	Drug_1563	0.9131	-0.05029
0.9804	ACH-000580	Drug_1563	0.9235	-0.0569
0.9838	ACH-000580	Drug_1563	0.927	-0.05682
0.9885	ACH-000580	Drug_1563	0.9651	-0.02343
0.9889	ACH-000580	Drug_1563	0.9154	-0.07348
0.9899	ACH-000580	Drug_1563	0.941	-0.04891
1	ACH-000580	Drug_1563	0.9488	-0.05118
1	ACH-000580	Drug_1563	0.9467	-0.05334
1	ACH-000580	Drug_1563	0.9377	-0.06227
0.855	ACH-000582	Drug_1563	0.928	0.07297
0.7781	ACH-000585	Drug_1563	0.9202	0.1421
0.8185	ACH-000585	Drug_1563	0.9037	0.08522
0.8578	ACH-000585	Drug_1563	0.9279	0.07005
0.8047	ACH-000586	Drug_1563	0.933	0.1283
0.8796	ACH-000586	Drug_1563	0.9293	0.04968
0.8554	ACH-000587	Drug_1563	0.9007	0.04526
0.8725	ACH-000587	Drug_1563	0.9084	0.03592
0.8649	ACH-000589	Drug_1563	0.9176	0.05266
0.8733	ACH-000589	Drug_1563	0.9227	0.04941
0.8776	ACH-000589	Drug_1563	0.9311	0.05345
0.8935	ACH-000592	Drug_1563	0.9322	0.03874
0.9009	ACH-000593	Drug_1563	0.92	0.01908
0.7829	ACH-000595	Drug_1563	0.9591	0.1762
0.8985	ACH-000595	Drug_1563	0.9669	0.06835
0.9315	ACH-000595	Drug_1563	0.96	0.02854
0.8053	ACH-000596	Drug_1563	0.8972	0.09192
0.8064	ACH-000596	Drug_1563	0.9191	0.1127
0.8223	ACH-000596	Drug_1563	0.9184	0.09608
0.7616	ACH-000598	Drug_1563	0.9234	0.1618
0.8705	ACH-000599	Drug_1563	0.9463	0.07576
0.8725	ACH-000599	Drug_1563	0.9478	0.07527
0.8966	ACH-000599	Drug_1563	0.9579	0.06125
0.9192	ACH-000599	Drug_1563	0.9647	0.0455
0.7945	ACH-000602	Drug_1563	0.8739	0.07942
0.8417	ACH-000603	Drug_1563	0.952	0.1103
0.8827	ACH-000603	Drug_1563	0.9461	0.06337
0.9048	ACH-000603	Drug_1563	0.9425	0.03768
0.8591	ACH-000604	Drug_1563	0.9403	0.08116
0.9378	ACH-000605	Drug_1563	0.9283	-0.009527
0.9929	ACH-000605	Drug_1563	0.94	-0.05293
0.9962	ACH-000605	Drug_1563	0.8961	-0.1001
0.9542	ACH-000606	Drug_1563	0.9464	-0.007783
0.8592	ACH-000607	Drug_1563	0.916	0.05677
0.8795	ACH-000607	Drug_1563	0.9272	0.04768
0.9112	ACH-000607	Drug_1563	0.8996	-0.01164
0.7503	ACH-000608	Drug_1563	0.9108	0.1605
0.8576	ACH-000609	Drug_1563	0.9102	0.05263
0.9117	ACH-000609	Drug_1563	0.9078	-0.003866
0.9922	ACH-000609	Drug_1563	0.9285	-0.06372
0.8381	ACH-000610	Drug_1563	0.8707	0.0326
0.8472	ACH-000610	Drug_1563	0.9361	0.08893
0.7576	ACH-000611	Drug_1563	0.9242	0.1666
0.7962	ACH-000611	Drug_1563	0.9038	0.1076
0.8354	ACH-000611	Drug_1563	0.9157	0.08026
0.9398	ACH-000613	Drug_1563	0.9474	0.007573
0.944	ACH-000613	Drug_1563	0.9375	-0.006545
0.9911	ACH-000613	Drug_1563	0.9278	-0.06325
0.9921	ACH-000613	Drug_1563	0.9552	-0.03694
0.8105	ACH-000614	Drug_1563	0.9178	0.1073
0.837	ACH-000614	Drug_1563	0.9346	0.09755
0.8911	ACH-000614	Drug_1563	0.9129	0.0218
0.7455	ACH-000615	Drug_1563	0.9492	0.2037
0.8598	ACH-000615	Drug_1563	0.9465	0.08666
1	ACH-000615	Drug_1563	0.9416	-0.05841
0.7626	ACH-000616	Drug_1563	0.9275	0.1649
0.8423	ACH-000617	Drug_1563	0.9495	0.1072
0.8674	ACH-000617	Drug_1563	0.9484	0.08097
0.9067	ACH-000617	Drug_1563	0.9339	0.02718
0.8662	ACH-000619	Drug_1563	0.9142	0.04801
0.8851	ACH-000619	Drug_1563	0.9216	0.03653
0.9599	ACH-000619	Drug_1563	0.9445	-0.01543
0.8253	ACH-000621	Drug_1563	0.8975	0.07221
0.9397	ACH-000621	Drug_1563	0.91	-0.02972
0.9403	ACH-000621	Drug_1563	0.9119	-0.02842
0.8461	ACH-000623	Drug_1563	0.9407	0.09461
0.8325	ACH-000624	Drug_1563	0.9486	0.1161
0.8566	ACH-000624	Drug_1563	0.949	0.09242
0.8861	ACH-000624	Drug_1563	0.9325	0.04644
0.8684	ACH-000625	Drug_1563	0.9381	0.06967
0.9369	ACH-000625	Drug_1563	0.9097	-0.02718
0.9446	ACH-000625	Drug_1563	0.9378	-0.006778
0.8039	ACH-000626	Drug_1563	0.9199	0.116
0.8378	ACH-000627	Drug_1563	0.9502	0.1124
0.8503	ACH-000627	Drug_1563	0.9543	0.104
0.9203	ACH-000627	Drug_1563	0.9367	0.01636
0.9238	ACH-000627	Drug_1563	0.9491	0.02531
0.8271	ACH-000628	Drug_1563	0.9138	0.08666
0.8288	ACH-000628	Drug_1563	0.932	0.1032
0.8494	ACH-000628	Drug_1563	0.9135	0.06407
0.8547	ACH-000630	Drug_1563	0.9041	0.04937
0.9397	ACH-000632	Drug_1563	0.9139	-0.02582
0.7504	ACH-000633	Drug_1563	0.9352	0.1848
0.9068	ACH-000633	Drug_1563	0.9139	0.007109
0.997	ACH-000633	Drug_1563	0.9224	-0.07455
0.8674	ACH-000635	Drug_1563	0.9362	0.06877
0.7191	ACH-000636	Drug_1563	0.9201	0.201
0.7324	ACH-000636	Drug_1563	0.9245	0.1921
0.7598	ACH-000636	Drug_1563	0.9246	0.1648
0.8555	ACH-000637	Drug_1563	0.9294	0.07387
0.8876	ACH-000637	Drug_1563	0.9267	0.03913
1	ACH-000637	Drug_1563	0.9378	-0.06222
0.8817	ACH-000638	Drug_1563	0.9431	0.06137
0.928	ACH-000638	Drug_1563	0.9406	0.0126
0.9448	ACH-000638	Drug_1563	0.9387	-0.006066
0.7697	ACH-000639	Drug_1563	0.9195	0.1498
0.7792	ACH-000639	Drug_1563	0.8944	0.1152
0.7925	ACH-000639	Drug_1563	0.9216	0.1291
0.8933	ACH-000640	Drug_1563	0.9421	0.04876
0.918	ACH-000640	Drug_1563	0.9337	0.01569
0.7766	ACH-000641	Drug_1563	0.9169	0.1403
0.823	ACH-000641	Drug_1563	0.8939	0.07086
0.9158	ACH-000641	Drug_1563	0.9366	0.02075
0.8532	ACH-000643	Drug_1563	0.9483	0.09512
0.9721	ACH-000643	Drug_1563	0.9225	-0.04961
1	ACH-000643	Drug_1563	0.9642	-0.03585
0.8118	ACH-000644	Drug_1563	0.9272	0.1154
0.8121	ACH-000644	Drug_1563	0.9181	0.106
0.8553	ACH-000644	Drug_1563	0.911	0.05573
0.876	ACH-000644	Drug_1563	0.9317	0.05571
0.8972	ACH-000645	Drug_1563	0.9708	0.0736
0.8478	ACH-000647	Drug_1563	0.9408	0.09304
0.9222	ACH-000647	Drug_1563	0.9371	0.01493
0.9518	ACH-000647	Drug_1563	0.9325	-0.01932
0.83	ACH-000648	Drug_1563	0.94	0.11
0.8525	ACH-000648	Drug_1563	0.9301	0.07755
0.9063	ACH-000648	Drug_1563	0.9244	0.0181
0.8001	ACH-000649	Drug_1563	0.9001	0.1
0.8133	ACH-000649	Drug_1563	0.9113	0.09802
0.8065	ACH-000650	Drug_1563	0.8932	0.08672
0.8074	ACH-000650	Drug_1563	0.931	0.1236
0.837	ACH-000650	Drug_1563	0.9189	0.08186
0.8931	ACH-000650	Drug_1563	0.8953	0.002219
0.9079	ACH-000650	Drug_1563	0.9078	-0.000135
0.8685	ACH-000651	Drug_1563	0.949	0.08052
0.8728	ACH-000651	Drug_1563	0.939	0.0662
0.8748	ACH-000651	Drug_1563	0.9025	0.02772
0.8845	ACH-000651	Drug_1563	0.9135	0.02901
0.8919	ACH-000651	Drug_1563	0.9276	0.03567
0.8937	ACH-000651	Drug_1563	0.9599	0.06621
0.8988	ACH-000651	Drug_1563	0.9373	0.03851
0.9053	ACH-000651	Drug_1563	0.9365	0.0312
0.914	ACH-000651	Drug_1563	0.938	0.02403
0.9224	ACH-000651	Drug_1563	0.9197	-0.002689
0.9241	ACH-000651	Drug_1563	0.9281	0.004038
0.9289	ACH-000651	Drug_1563	0.9551	0.02615
0.9335	ACH-000651	Drug_1563	0.9449	0.01141
0.9437	ACH-000651	Drug_1563	0.9109	-0.03276
0.9452	ACH-000651	Drug_1563	0.9283	-0.01689
0.9574	ACH-000651	Drug_1563	0.9381	-0.01934
0.9857	ACH-000651	Drug_1563	0.9331	-0.0526
0.9985	ACH-000651	Drug_1563	0.919	-0.07949
0.7981	ACH-000652	Drug_1563	0.967	0.1689
0.8286	ACH-000652	Drug_1563	0.9542	0.1256
0.8609	ACH-000652	Drug_1563	0.9519	0.09105
0.9784	ACH-000652	Drug_1563	0.9624	-0.01598
0.8001	ACH-000654	Drug_1563	0.9448	0.1447
0.8443	ACH-000654	Drug_1563	0.9395	0.09516
0.9147	ACH-000654	Drug_1563	0.9177	0.003044
0.8027	ACH-000655	Drug_1563	0.9075	0.1048
0.8052	ACH-000655	Drug_1563	0.9125	0.1073
0.8481	ACH-000655	Drug_1563	0.915	0.06693
0.7618	ACH-000656	Drug_1563	0.9209	0.1591
0.8032	ACH-000656	Drug_1563	0.9075	0.1043
0.8241	ACH-000656	Drug_1563	0.9227	0.09859
0.8423	ACH-000657	Drug_1563	0.8862	0.04387
0.8708	ACH-000657	Drug_1563	0.8892	0.01843
0.8902	ACH-000657	Drug_1563	0.9174	0.02723
0.697	ACH-000660	Drug_1563	0.8927	0.1957
0.733	ACH-000660	Drug_1563	0.8681	0.1351
0.7381	ACH-000660	Drug_1563	0.8949	0.1568
0.7553	ACH-000660	Drug_1563	0.9297	0.1744
0.8591	ACH-000661	Drug_1563	0.936	0.07685
0.8393	ACH-000662	Drug_1563	0.9164	0.07712
0.8422	ACH-000662	Drug_1563	0.8991	0.05691
0.8573	ACH-000662	Drug_1563	0.9512	0.09391
0.8147	ACH-000663	Drug_1563	0.9523	0.1376
0.8581	ACH-000663	Drug_1563	0.9261	0.06796
0.9625	ACH-000663	Drug_1563	0.9456	-0.01693
0.8144	ACH-000664	Drug_1563	0.9386	0.1242
0.9087	ACH-000664	Drug_1563	0.94	0.03133
0.7269	ACH-000665	Drug_1563	0.9031	0.1762
0.8059	ACH-000665	Drug_1563	0.9363	0.1304
0.8292	ACH-000665	Drug_1563	0.9144	0.08522
0.8747	ACH-000665	Drug_1563	0.9416	0.06689
0.7862	ACH-000667	Drug_1563	0.9137	0.1275
0.8128	ACH-000667	Drug_1563	0.9339	0.1211
0.8676	ACH-000667	Drug_1563	0.9125	0.04492
0.7869	ACH-000668	Drug_1563	0.9207	0.1338
0.8464	ACH-000668	Drug_1563	0.9282	0.08185
0.839	ACH-000669	Drug_1563	0.9298	0.09078
0.8589	ACH-000669	Drug_1563	0.9534	0.09448
0.8472	ACH-000670	Drug_1563	0.9556	0.1084
0.9104	ACH-000670	Drug_1563	0.9406	0.0302
0.9174	ACH-000670	Drug_1563	0.9404	0.02305
0.9634	ACH-000670	Drug_1563	0.9536	-0.00977
0.9074	ACH-000672	Drug_1563	0.9432	0.03576
0.9107	ACH-000672	Drug_1563	0.9488	0.03814
0.9194	ACH-000672	Drug_1563	0.9428	0.0234
0.9974	ACH-000672	Drug_1563	0.9326	-0.06477
0.8085	ACH-000674	Drug_1563	0.9204	0.1119
0.8115	ACH-000674	Drug_1563	0.9209	0.1094
0.8216	ACH-000674	Drug_1563	0.9259	0.1043
0.8752	ACH-000677	Drug_1563	0.9351	0.05994
0.9219	ACH-000677	Drug_1563	0.9124	-0.009493
0.8652	ACH-000678	Drug_1563	0.9629	0.09771
1	ACH-000678	Drug_1563	0.9618	-0.03824
0.8426	ACH-000679	Drug_1563	0.943	0.1004
0.8907	ACH-000679	Drug_1563	0.9503	0.05964
0.9196	ACH-000679	Drug_1563	0.9585	0.03886
0.965	ACH-000679	Drug_1563	0.9382	-0.02677
0.9195	ACH-000680	Drug_1563	0.9387	0.01922
0.9642	ACH-000680	Drug_1563	0.9159	-0.04831
0.9798	ACH-000680	Drug_1563	0.9513	-0.02851
0.8221	ACH-000681	Drug_1563	0.9389	0.1168
0.835	ACH-000681	Drug_1563	0.9396	0.1046
0.8578	ACH-000681	Drug_1563	0.8938	0.03602
0.8594	ACH-000681	Drug_1563	0.9061	0.0467
0.8651	ACH-000681	Drug_1563	0.9521	0.08697
0.8655	ACH-000681	Drug_1563	0.9611	0.0956
0.8661	ACH-000681	Drug_1563	0.9177	0.05162
0.8704	ACH-000681	Drug_1563	0.9439	0.0735
0.8774	ACH-000681	Drug_1563	0.9198	0.04242
0.8777	ACH-000681	Drug_1563	0.9353	0.05762
0.878	ACH-000681	Drug_1563	0.9254	0.04744
0.8786	ACH-000681	Drug_1563	0.9336	0.05499
0.8826	ACH-000681	Drug_1563	0.9218	0.03916
0.8877	ACH-000681	Drug_1563	0.9277	0.03997
0.893	ACH-000681	Drug_1563	0.9383	0.04532
0.9096	ACH-000681	Drug_1563	0.9224	0.01278
0.9563	ACH-000681	Drug_1563	0.9299	-0.0264
0.9618	ACH-000681	Drug_1563	0.9313	-0.0305
0.9772	ACH-000683	Drug_1563	0.9122	-0.06498
0.8884	ACH-000684	Drug_1563	0.9739	0.08548
0.9232	ACH-000684	Drug_1563	0.9149	-0.008331
0.9542	ACH-000684	Drug_1563	0.937	-0.01717
0.978	ACH-000685	Drug_1563	0.936	-0.04201
0.9366	ACH-000686	Drug_1563	0.9357	-0.0009337
0.964	ACH-000687	Drug_1563	0.9548	-0.009178
0.8636	ACH-000688	Drug_1563	0.8939	0.03029
0.8842	ACH-000688	Drug_1563	0.9149	0.03071
0.8887	ACH-000688	Drug_1563	0.918	0.02932
0.7565	ACH-000689	Drug_1563	0.9243	0.1678
0.7672	ACH-000689	Drug_1563	0.9128	0.1456
0.8909	ACH-000691	Drug_1563	0.914	0.0231
0.891	ACH-000691	Drug_1563	0.8929	0.001901
1	ACH-000691	Drug_1563	0.9123	-0.08767
0.8531	ACH-000692	Drug_1563	0.9268	0.07374
0.8126	ACH-000693	Drug_1563	0.9275	0.1149
0.8213	ACH-000693	Drug_1563	0.96	0.1387
0.9168	ACH-000693	Drug_1563	0.9224	0.005569
0.8882	ACH-000694	Drug_1563	0.9571	0.06895
0.9637	ACH-000694	Drug_1563	0.9426	-0.02114
0.9832	ACH-000694	Drug_1563	0.9599	-0.02326
0.8104	ACH-000696	Drug_1563	0.9386	0.1282
0.8441	ACH-000696	Drug_1563	0.9465	0.1024
0.9723	ACH-000696	Drug_1563	0.9468	-0.02552
0.737	ACH-000697	Drug_1563	0.8946	0.1576
0.804	ACH-000697	Drug_1563	0.9145	0.1105
0.8611	ACH-000697	Drug_1563	0.8898	0.02871
0.8703	ACH-000698	Drug_1563	0.9147	0.04443
0.9906	ACH-000698	Drug_1563	0.8928	-0.09777
0.7964	ACH-000699	Drug_1563	0.9369	0.1405
0.8169	ACH-000699	Drug_1563	0.9248	0.1079
0.8619	ACH-000699	Drug_1563	0.9132	0.05129
0.8253	ACH-000702	Drug_1563	0.9175	0.09222
0.8622	ACH-000702	Drug_1563	0.9013	0.03913
0.8721	ACH-000703	Drug_1563	0.9276	0.05546
0.897	ACH-000703	Drug_1563	0.9184	0.02138
0.8703	ACH-000704	Drug_1563	0.9563	0.08599
0.9107	ACH-000704	Drug_1563	0.9473	0.03663
0.9888	ACH-000704	Drug_1563	0.9655	-0.02331
0.9309	ACH-000706	Drug_1563	0.9333	0.00238
1	ACH-000706	Drug_1563	0.9079	-0.09214
1	ACH-000706	Drug_1563	0.9342	-0.06582
0.7869	ACH-000707	Drug_1563	0.9529	0.166
0.8374	ACH-000709	Drug_1563	0.9469	0.1095
0.8426	ACH-000713	Drug_1563	0.926	0.08342
0.8593	ACH-000713	Drug_1563	0.9435	0.08416
0.7801	ACH-000714	Drug_1563	0.9149	0.1348
0.7916	ACH-000714	Drug_1563	0.9104	0.1188
0.814	ACH-000714	Drug_1563	0.9214	0.1074
0.9078	ACH-000715	Drug_1563	0.9514	0.04364
0.8403	ACH-000716	Drug_1563	0.9312	0.09087
0.9868	ACH-000716	Drug_1563	0.9486	-0.03822
0.9886	ACH-000716	Drug_1563	0.9404	-0.04823
0.9049	ACH-000717	Drug_1563	0.9506	0.04565
0.9395	ACH-000717	Drug_1563	0.9531	0.01361
0.9926	ACH-000717	Drug_1563	0.9454	-0.04721
0.8473	ACH-000718	Drug_1563	0.9209	0.07362
0.8631	ACH-000718	Drug_1563	0.9252	0.06213
0.9962	ACH-000718	Drug_1563	0.8947	-0.1015
0.8512	ACH-000719	Drug_1563	0.9434	0.09221
0.909	ACH-000719	Drug_1563	0.9474	0.03843
0.9274	ACH-000719	Drug_1563	0.9321	0.004683
0.8603	ACH-000720	Drug_1563	0.9469	0.08655
0.8623	ACH-000720	Drug_1563	0.9393	0.07697
0.9071	ACH-000720	Drug_1563	0.947	0.03994
0.9497	ACH-000721	Drug_1563	0.95	0.0002803
0.8307	ACH-000722	Drug_1563	0.9177	0.08703
0.8492	ACH-000722	Drug_1563	0.9248	0.07563
0.8681	ACH-000722	Drug_1563	0.9222	0.05409
0.8728	ACH-000722	Drug_1563	0.9238	0.05097
0.9306	ACH-000722	Drug_1563	0.9129	-0.01771
0.856	ACH-000723	Drug_1563	0.9175	0.06151
0.7907	ACH-000725	Drug_1563	0.9345	0.1438
0.8578	ACH-000725	Drug_1563	0.9485	0.0907
0.9747	ACH-000725	Drug_1563	0.9373	-0.03744
0.9033	ACH-000726	Drug_1563	0.9216	0.0183
0.8103	ACH-000728	Drug_1563	0.9082	0.09788
0.8342	ACH-000729	Drug_1563	0.925	0.09078
0.8317	ACH-000730	Drug_1563	0.9212	0.08946
0.9022	ACH-000730	Drug_1563	0.9419	0.03971
0.9579	ACH-000730	Drug_1563	0.9212	-0.03669
0.9859	ACH-000730	Drug_1563	0.9303	-0.05559
0.8263	ACH-000731	Drug_1563	0.9056	0.07925
0.8923	ACH-000732	Drug_1563	0.9434	0.05108
0.8813	ACH-000733	Drug_1563	0.9411	0.05985
0.8881	ACH-000733	Drug_1563	0.934	0.04587
0.9526	ACH-000733	Drug_1563	0.9501	-0.002503
0.9389	ACH-000735	Drug_1563	0.9382	-0.0006698
0.8866	ACH-000736	Drug_1563	0.9419	0.05533
0.8339	ACH-000738	Drug_1563	0.9501	0.1162
0.9499	ACH-000738	Drug_1563	0.9261	-0.02378
0.9747	ACH-000738	Drug_1563	0.9419	-0.03282
0.7698	ACH-000739	Drug_1563	0.9522	0.1824
0.9064	ACH-000740	Drug_1563	0.9422	0.0358
0.9121	ACH-000740	Drug_1563	0.949	0.0369
0.9444	ACH-000740	Drug_1563	0.9431	-0.001324
0.803	ACH-000741	Drug_1563	0.9278	0.1248
0.7834	ACH-000743	Drug_1563	0.9353	0.1519
0.7847	ACH-000743	Drug_1563	0.894	0.1093
0.8979	ACH-000743	Drug_1563	0.9115	0.01357
0.8973	ACH-000744	Drug_1563	0.9481	0.05077
0.9167	ACH-000744	Drug_1563	0.9467	0.03002
0.9881	ACH-000744	Drug_1563	0.959	-0.02907
0.9999	ACH-000744	Drug_1563	0.9368	-0.06311
0.7354	ACH-000745	Drug_1563	0.8874	0.152
0.7483	ACH-000745	Drug_1563	0.9321	0.1838
0.7612	ACH-000746	Drug_1563	0.9056	0.1444
0.8032	ACH-000748	Drug_1563	0.9443	0.1411
0.8073	ACH-000748	Drug_1563	0.9335	0.1262
0.8112	ACH-000748	Drug_1563	0.9436	0.1324
0.863	ACH-000748	Drug_1563	0.9196	0.05659
0.7835	ACH-000749	Drug_1563	0.9267	0.1432
0.8405	ACH-000749	Drug_1563	0.9352	0.09468
0.8579	ACH-000749	Drug_1563	0.9302	0.07228
0.7613	ACH-000750	Drug_1563	0.9466	0.1853
0.8065	ACH-000750	Drug_1563	0.8961	0.08961
0.832	ACH-000750	Drug_1563	0.9293	0.09727
0.8353	ACH-000750	Drug_1563	0.8799	0.04456
0.8593	ACH-000750	Drug_1563	0.8961	0.03682
0.983	ACH-000750	Drug_1563	0.8997	-0.08326
0.7792	ACH-000751	Drug_1563	0.8894	0.1102
0.9784	ACH-000751	Drug_1563	0.9075	-0.07086
1	ACH-000751	Drug_1563	0.9131	-0.08686
0.8309	ACH-000752	Drug_1563	0.9368	0.1059
0.8444	ACH-000752	Drug_1563	0.9313	0.08694
0.8459	ACH-000752	Drug_1563	0.9344	0.08852
0.9044	ACH-000753	Drug_1563	0.9143	0.009921
0.8207	ACH-000754	Drug_1563	0.8935	0.07276
0.8816	ACH-000754	Drug_1563	0.9194	0.03783
0.9902	ACH-000754	Drug_1563	0.9087	-0.08147
0.8172	ACH-000755	Drug_1563	0.9012	0.08404
0.8376	ACH-000755	Drug_1563	0.92	0.08244
0.8442	ACH-000755	Drug_1563	0.9237	0.07949
0.897	ACH-000755	Drug_1563	0.8648	-0.03224
0.7662	ACH-000756	Drug_1563	0.9102	0.144
0.8135	ACH-000756	Drug_1563	0.9436	0.1301
0.814	ACH-000756	Drug_1563	0.912	0.09796
0.8633	ACH-000758	Drug_1563	0.9351	0.07179
0.9996	ACH-000758	Drug_1563	0.9416	-0.05795
0.9666	ACH-000759	Drug_1563	0.9538	-0.01279
1	ACH-000759	Drug_1563	0.923	-0.07701
0.8894	ACH-000762	Drug_1563	0.9392	0.04978
0.7703	ACH-000763	Drug_1563	0.9057	0.1354
0.935	ACH-000764	Drug_1563	0.9624	0.02741
0.8516	ACH-000765	Drug_1563	0.9206	0.06904
0.8894	ACH-000766	Drug_1563	0.9242	0.0348
0.8896	ACH-000766	Drug_1563	0.93	0.04043
0.8976	ACH-000766	Drug_1563	0.9123	0.01467
0.9091	ACH-000766	Drug_1563	0.9322	0.02311
0.9373	ACH-000766	Drug_1563	0.8871	-0.0502
0.9482	ACH-000766	Drug_1563	0.9151	-0.03305
0.9594	ACH-000766	Drug_1563	0.936	-0.02338
1	ACH-000766	Drug_1563	0.913	-0.08696
0.8225	ACH-000767	Drug_1563	0.9211	0.09857
0.8739	ACH-000767	Drug_1563	0.9135	0.03964
0.9941	ACH-000767	Drug_1563	0.9232	-0.07093
0.8958	ACH-000768	Drug_1563	0.9311	0.03534
0.9046	ACH-000768	Drug_1563	0.9515	0.04693
0.9081	ACH-000768	Drug_1563	0.914	0.005928
0.8397	ACH-000770	Drug_1563	0.9271	0.08738
0.8448	ACH-000770	Drug_1563	0.9241	0.0793
0.8577	ACH-000770	Drug_1563	0.9502	0.09248
0.9409	ACH-000771	Drug_1563	0.9403	-0.0006171
0.6906	ACH-000772	Drug_1563	0.9313	0.2407
0.718	ACH-000773	Drug_1563	0.8765	0.1585
1	ACH-000774	Drug_1563	0.9567	-0.04334
0.8221	ACH-000775	Drug_1563	0.9447	0.1226
0.8255	ACH-000775	Drug_1563	0.9268	0.1013
0.8455	ACH-000775	Drug_1563	0.9335	0.08799
0.8719	ACH-000775	Drug_1563	0.9417	0.06982
0.8343	ACH-000776	Drug_1563	0.9231	0.08879
0.8376	ACH-000776	Drug_1563	0.9308	0.09316
0.9828	ACH-000776	Drug_1563	0.9246	-0.0582
0.9608	ACH-000777	Drug_1563	0.9301	-0.03068
0.7884	ACH-000778	Drug_1563	0.9464	0.158
0.8998	ACH-000778	Drug_1563	0.9268	0.02703
0.9267	ACH-000778	Drug_1563	0.9506	0.02389
0.7881	ACH-000780	Drug_1563	0.8931	0.105
0.891	ACH-000780	Drug_1563	0.8843	-0.006654
1	ACH-000780	Drug_1563	0.9055	-0.0945
0.8179	ACH-000781	Drug_1563	0.9643	0.1464
0.9011	ACH-000781	Drug_1563	0.9245	0.02337
0.9165	ACH-000781	Drug_1563	0.9501	0.0336
0.7917	ACH-000782	Drug_1563	0.8992	0.1075
0.925	ACH-000783	Drug_1563	0.9426	0.01758
0.9374	ACH-000783	Drug_1563	0.9115	-0.0259
0.9947	ACH-000783	Drug_1563	0.9336	-0.06112
0.8799	ACH-000784	Drug_1563	0.9603	0.0804
0.895	ACH-000784	Drug_1563	0.963	0.06796
0.9362	ACH-000784	Drug_1563	0.9536	0.01738
0.939	ACH-000785	Drug_1563	0.9505	0.0115
0.7217	ACH-000786	Drug_1563	0.8946	0.1729
0.8016	ACH-000786	Drug_1563	0.9242	0.1226
0.8177	ACH-000786	Drug_1563	0.9072	0.08947
0.839	ACH-000786	Drug_1563	0.8861	0.04714
0.8104	ACH-000787	Drug_1563	0.9086	0.09825
0.8533	ACH-000787	Drug_1563	0.9302	0.07695
