AUC	Sample	Drug1	PredictedAUC	AUCError
0.9901	ACH-000832	Drug_1212	0.9182	-0.07188
0.9978	ACH-000835	Drug_1212	0.9429	-0.05487
0.9978	ACH-000835	Drug_1212	0.9414	-0.05637
0.9984	ACH-000835	Drug_1212	0.9586	-0.03982
0.8509	ACH-000838	Drug_1212	0.9644	0.1135
0.9909	ACH-000838	Drug_1212	0.9577	-0.03317
0.9954	ACH-000838	Drug_1212	0.9345	-0.06087
0.9496	ACH-000840	Drug_1212	0.9353	-0.01432
0.7933	ACH-000841	Drug_1212	0.9477	0.1544
0.9967	ACH-000841	Drug_1212	0.9227	-0.07405
0.9472	ACH-000843	Drug_1212	0.9317	-0.01554
0.9595	ACH-000843	Drug_1212	0.9513	-0.008173
0.965	ACH-000846	Drug_1212	0.956	-0.008982
0.9919	ACH-000846	Drug_1212	0.9256	-0.06625
0.9303	ACH-000847	Drug_1212	0.9439	0.01361
1	ACH-000847	Drug_1212	0.9372	-0.06281
0.9355	ACH-000849	Drug_1212	0.9211	-0.01437
0.9927	ACH-000849	Drug_1212	0.9574	-0.03527
0.9675	ACH-000852	Drug_1212	0.9484	-0.01912
0.9872	ACH-000852	Drug_1212	0.9685	-0.01868
0.996	ACH-000852	Drug_1212	0.9572	-0.03885
0.9985	ACH-000852	Drug_1212	0.9622	-0.0363
0.8101	ACH-000853	Drug_1212	0.947	0.1369
0.9917	ACH-000853	Drug_1212	0.9489	-0.04285
0.826	ACH-000855	Drug_1212	0.9381	0.1121
0.9926	ACH-000855	Drug_1212	0.9458	-0.04684
0.8318	ACH-000856	Drug_1212	0.9368	0.105
0.9971	ACH-000856	Drug_1212	0.9391	-0.05803
0.9424	ACH-000857	Drug_1212	0.9392	-0.003181
0.9798	ACH-000857	Drug_1212	0.9602	-0.01964
0.9999	ACH-000858	Drug_1212	0.9547	-0.04516
0.9121	ACH-000859	Drug_1212	0.9383	0.02616
0.977	ACH-000859	Drug_1212	0.9461	-0.03095
0.8967	ACH-000860	Drug_1212	0.9424	0.04566
0.9882	ACH-000860	Drug_1212	0.9487	-0.03951
0.9934	ACH-000860	Drug_1212	0.9534	-0.03995
0.8449	ACH-000861	Drug_1212	0.9489	0.104
0.9613	ACH-000861	Drug_1212	0.9341	-0.02716
0.9853	ACH-000861	Drug_1212	0.941	-0.04427
0.9008	ACH-000863	Drug_1212	0.9402	0.0394
0.9861	ACH-000863	Drug_1212	0.95	-0.03606
0.9827	ACH-000864	Drug_1212	0.9623	-0.0204
0.9993	ACH-000864	Drug_1212	0.9528	-0.04655
0.9068	ACH-000866	Drug_1212	0.9495	0.04273
0.971	ACH-000866	Drug_1212	0.965	-0.00604
0.9975	ACH-000867	Drug_1212	0.9491	-0.04842
0.9977	ACH-000867	Drug_1212	0.9485	-0.04921
0.9789	ACH-000869	Drug_1212	0.9395	-0.03941
0.984	ACH-000869	Drug_1212	0.9337	-0.05032
0.9585	ACH-000874	Drug_1212	0.9266	-0.0319
0.9714	ACH-000874	Drug_1212	0.9425	-0.02891
0.9715	ACH-000874	Drug_1212	0.9483	-0.02321
0.982	ACH-000874	Drug_1212	0.9441	-0.03794
0.859	ACH-000875	Drug_1212	0.9474	0.08843
0.9691	ACH-000875	Drug_1212	0.9333	-0.03577
0.9313	ACH-000876	Drug_1212	0.9273	-0.00404
0.9961	ACH-000876	Drug_1212	0.9264	-0.06968
0.966	ACH-000878	Drug_1212	0.9597	-0.006333
0.9937	ACH-000878	Drug_1212	0.9573	-0.03643
0.9759	ACH-000879	Drug_1212	0.9513	-0.02463
0.991	ACH-000879	Drug_1212	0.9554	-0.03562
0.9941	ACH-000879	Drug_1212	0.9448	-0.04925
0.9411	ACH-000880	Drug_1212	0.9503	0.009206
0.9938	ACH-000880	Drug_1212	0.9579	-0.03595
0.8969	ACH-000881	Drug_1212	0.9622	0.06532
0.9414	ACH-000881	Drug_1212	0.9449	0.003456
0.6262	ACH-000882	Drug_1212	0.915	0.2888
0.9792	ACH-000882	Drug_1212	0.9386	-0.04056
1	ACH-000882	Drug_1212	0.9291	-0.07091
0.9117	ACH-000885	Drug_1212	0.9423	0.03065
0.9327	ACH-000885	Drug_1212	0.9455	0.01283
0.9416	ACH-000886	Drug_1212	0.9391	-0.002507
0.9676	ACH-000886	Drug_1212	0.9484	-0.01916
0.9714	ACH-000886	Drug_1212	0.952	-0.01944
0.9544	ACH-000888	Drug_1212	0.9525	-0.00186
0.998	ACH-000888	Drug_1212	0.9349	-0.06306
0.9998	ACH-000888	Drug_1212	0.9598	-0.04003
0.9597	ACH-000890	Drug_1212	0.9564	-0.003291
0.9886	ACH-000890	Drug_1212	0.9566	-0.03201
0.994	ACH-000890	Drug_1212	0.9416	-0.0524
0.82	ACH-000893	Drug_1212	0.949	0.129
0.8836	ACH-000893	Drug_1212	0.9494	0.06584
0.9061	ACH-000895	Drug_1212	0.9499	0.04385
0.9725	ACH-000895	Drug_1212	0.9596	-0.01289
0.9795	ACH-000896	Drug_1212	0.9574	-0.02206
0.9923	ACH-000896	Drug_1212	0.9593	-0.03295
0.8097	ACH-000900	Drug_1212	0.9566	0.1469
0.9742	ACH-000900	Drug_1212	0.9564	-0.01781
0.7978	ACH-000903	Drug_1212	0.9402	0.1424
0.9707	ACH-000903	Drug_1212	0.9478	-0.02285
0.9662	ACH-000905	Drug_1212	0.9489	-0.01734
1	ACH-000905	Drug_1212	0.9655	-0.03449
0.9926	ACH-000906	Drug_1212	0.9501	-0.04249
0.9975	ACH-000906	Drug_1212	0.9599	-0.03763
1	ACH-000906	Drug_1212	0.9437	-0.05626
0.9104	ACH-000910	Drug_1212	0.9231	0.01272
0.9727	ACH-000910	Drug_1212	0.9377	-0.03499
0.9791	ACH-000910	Drug_1212	0.9384	-0.04065
0.8402	ACH-000911	Drug_1212	0.9534	0.1132
0.967	ACH-000911	Drug_1212	0.9609	-0.006149
0.9312	ACH-000913	Drug_1212	0.9456	0.01441
0.9588	ACH-000913	Drug_1212	0.928	-0.03085
0.9481	ACH-000914	Drug_1212	0.9597	0.01162
0.9944	ACH-000914	Drug_1212	0.9732	-0.0212
0.8231	ACH-000915	Drug_1212	0.9425	0.1194
0.9909	ACH-000915	Drug_1212	0.9386	-0.05231
0.9956	ACH-000917	Drug_1212	0.9555	-0.04007
1	ACH-000917	Drug_1212	0.9503	-0.04967
0.9133	ACH-000918	Drug_1212	0.9241	0.01076
0.983	ACH-000920	Drug_1212	0.9701	-0.01293
0.9906	ACH-000922	Drug_1212	0.9499	-0.04071
0.8943	ACH-000924	Drug_1212	0.9545	0.06021
0.9875	ACH-000924	Drug_1212	0.9442	-0.04326
0.994	ACH-000924	Drug_1212	0.9673	-0.02671
0.8561	ACH-000927	Drug_1212	0.9624	0.1063
0.8693	ACH-000927	Drug_1212	0.9538	0.08447
0.964	ACH-000927	Drug_1212	0.9437	-0.02029
0.9969	ACH-000927	Drug_1212	0.9552	-0.04174
0.981	ACH-000929	Drug_1212	0.9638	-0.01723
0.9992	ACH-000929	Drug_1212	0.9633	-0.03594
0.8654	ACH-000930	Drug_1212	0.9401	0.07474
0.9873	ACH-000930	Drug_1212	0.9467	-0.04059
0.886	ACH-000934	Drug_1212	0.9613	0.07527
0.9903	ACH-000934	Drug_1212	0.9232	-0.06705
0.9779	ACH-000935	Drug_1212	0.96	-0.01792
0.9785	ACH-000935	Drug_1212	0.9505	-0.02798
0.9512	ACH-000936	Drug_1212	0.96	0.008845
0.9578	ACH-000936	Drug_1212	0.9498	-0.008031
1	ACH-000936	Drug_1212	0.9625	-0.03753
0.9344	ACH-000937	Drug_1212	0.952	0.01761
0.9999	ACH-000937	Drug_1212	0.9429	-0.05697
0.8091	ACH-000938	Drug_1212	0.9566	0.1475
0.986	ACH-000938	Drug_1212	0.9632	-0.02276
0.842	ACH-000939	Drug_1212	0.9325	0.09045
0.9659	ACH-000939	Drug_1212	0.9371	-0.02879
0.9591	ACH-000943	Drug_1212	0.952	-0.00708
0.9924	ACH-000943	Drug_1212	0.9408	-0.05159
0.9675	ACH-000944	Drug_1212	0.943	-0.02453
0.9999	ACH-000944	Drug_1212	0.9717	-0.02819
0.9303	ACH-000945	Drug_1212	0.9468	0.01648
0.9965	ACH-000945	Drug_1212	0.9538	-0.04271
0.9983	ACH-000947	Drug_1212	0.9437	-0.05463
1	ACH-000947	Drug_1212	0.9476	-0.0524
0.9374	ACH-000948	Drug_1212	0.9583	0.02089
0.9406	ACH-000948	Drug_1212	0.9518	0.01117
1	ACH-000948	Drug_1212	0.9297	-0.07032
0.9451	ACH-000949	Drug_1212	0.9377	-0.007444
0.9745	ACH-000949	Drug_1212	0.9524	-0.02212
0.7207	ACH-000950	Drug_1212	0.9327	0.212
0.9827	ACH-000950	Drug_1212	0.9425	-0.04021
1	ACH-000951	Drug_1212	0.9685	-0.03148
0.9743	ACH-000953	Drug_1212	0.9663	-0.007989
0.9826	ACH-000953	Drug_1212	0.9385	-0.04408
0.9919	ACH-000953	Drug_1212	0.9724	-0.01947
0.8731	ACH-000955	Drug_1212	0.9429	0.06981
0.9122	ACH-000955	Drug_1212	0.9376	0.02541
0.9632	ACH-000955	Drug_1212	0.9393	-0.02394
0.8005	ACH-000956	Drug_1212	0.9313	0.1308
0.9602	ACH-000956	Drug_1212	0.9468	-0.01341
0.8896	ACH-000957	Drug_1212	0.9373	0.04769
0.9583	ACH-000957	Drug_1212	0.943	-0.0153
0.8031	ACH-000958	Drug_1212	0.9361	0.133
0.9047	ACH-000958	Drug_1212	0.9116	0.006938
0.9987	ACH-000958	Drug_1212	0.9363	-0.06241
0.9229	ACH-000960	Drug_1212	0.9652	0.0423
0.9497	ACH-000960	Drug_1212	0.98	0.03027
0.9464	ACH-000963	Drug_1212	0.9588	0.01242
0.9556	ACH-000963	Drug_1212	0.9505	-0.005059
0.9632	ACH-000963	Drug_1212	0.9305	-0.0327
0.998	ACH-000965	Drug_1212	0.9456	-0.05238
0.9361	ACH-000966	Drug_1212	0.9466	0.01047
0.9466	ACH-000968	Drug_1212	0.9205	-0.02606
0.9551	ACH-000968	Drug_1212	0.9387	-0.01645
0.7907	ACH-000969	Drug_1212	0.9521	0.1614
0.9005	ACH-000969	Drug_1212	0.9511	0.05055
0.9318	ACH-000969	Drug_1212	0.9669	0.03507
0.9996	ACH-000969	Drug_1212	0.9607	-0.03892
0.9553	ACH-000970	Drug_1212	0.9518	-0.003451
0.9886	ACH-000970	Drug_1212	0.9393	-0.04926
0.8646	ACH-000971	Drug_1212	0.9608	0.09623
0.9468	ACH-000971	Drug_1212	0.9549	0.008079
0.9966	ACH-000973	Drug_1212	0.9337	-0.06286
0.9999	ACH-000973	Drug_1212	0.9349	-0.06505
0.8683	ACH-000974	Drug_1212	0.9488	0.08048
0.9743	ACH-000974	Drug_1212	0.9436	-0.03068
0.961	ACH-000976	Drug_1212	0.9707	0.009733
0.9786	ACH-000976	Drug_1212	0.9417	-0.03693
0.9809	ACH-000978	Drug_1212	0.9684	-0.01251
0.9912	ACH-000978	Drug_1212	0.9455	-0.04568
1	ACH-000978	Drug_1212	0.9502	-0.04975
0.9387	ACH-000980	Drug_1212	0.9471	0.008357
0.9793	ACH-000980	Drug_1212	0.9522	-0.0271
0.9957	ACH-000980	Drug_1212	0.9535	-0.04217
0.8766	ACH-000981	Drug_1212	0.9707	0.09411
0.9268	ACH-000981	Drug_1212	0.9684	0.04165
0.9915	ACH-000983	Drug_1212	0.9487	-0.04278
1	ACH-000983	Drug_1212	0.9484	-0.05164
0.8878	ACH-000985	Drug_1212	0.9522	0.06436
0.9843	ACH-000985	Drug_1212	0.9511	-0.03322
0.9537	ACH-000986	Drug_1212	0.9534	-0.0002544
0.9551	ACH-000986	Drug_1212	0.9425	-0.01265
0.9375	ACH-000987	Drug_1212	0.9569	0.01937
0.9446	ACH-000987	Drug_1212	0.9362	-0.008402
0.9616	ACH-000987	Drug_1212	0.9226	-0.03899
0.9559	ACH-000989	Drug_1212	0.9431	-0.01282
0.9689	ACH-000991	Drug_1212	0.9472	-0.02171
0.9824	ACH-000991	Drug_1212	0.9407	-0.04168
0.9787	ACH-000995	Drug_1212	0.933	-0.04569
0.9575	ACH-000997	Drug_1212	0.9412	-0.01635
1	ACH-000997	Drug_1212	0.9364	-0.06359
0.9955	ACH-000998	Drug_1212	0.9546	-0.04086
0.9994	ACH-000998	Drug_1212	0.9587	-0.04068
0.9109	ACH-000999	Drug_1212	0.9546	0.0437
0.8009	ACH-001075	Drug_1212	0.9346	0.1337
0.9744	ACH-001075	Drug_1212	0.93	-0.04438
0.9124	ACH-001106	Drug_1212	0.9733	0.0609
0.9944	ACH-001106	Drug_1212	0.9645	-0.02993
0.9526	ACH-001190	Drug_1212	0.9563	0.003744
0.9991	ACH-001190	Drug_1212	0.9733	-0.02578
0.8284	ACH-001306	Drug_1212	0.9503	0.1219
0.9447	ACH-001306	Drug_1212	0.9591	0.01444
0.9786	ACH-001307	Drug_1212	0.9602	-0.01838
0.9978	ACH-001307	Drug_1212	0.9421	-0.05567
0.9361	ACH-001321	Drug_1212	0.9293	-0.006778
0.9993	ACH-001321	Drug_1212	0.9681	-0.03122
