AUC	Sample	Drug1	PredictedAUC	AUCError
0.8023	ACH-000493	Drug_1103	0.8019	-0.0003793
0.8108	ACH-000493	Drug_1103	0.7836	-0.0272
0.878	ACH-000493	Drug_1103	0.7646	-0.1134
0.6544	ACH-000495	Drug_1103	0.8317	0.1773
0.7902	ACH-000496	Drug_1103	0.857	0.06675
0.8439	ACH-000496	Drug_1103	0.918	0.07411
0.9612	ACH-000496	Drug_1103	0.8964	-0.06484
0.9588	ACH-000500	Drug_1103	0.8055	-0.1533
0.6732	ACH-000501	Drug_1103	0.7829	0.1097
0.6983	ACH-000501	Drug_1103	0.8174	0.1191
0.7153	ACH-000501	Drug_1103	0.7603	0.04501
0.7666	ACH-000501	Drug_1103	0.8833	0.1167
0.9484	ACH-000502	Drug_1103	0.8796	-0.06877
0.9734	ACH-000503	Drug_1103	0.8752	-0.09819
0.8981	ACH-000504	Drug_1103	0.811	-0.08707
0.9823	ACH-000504	Drug_1103	0.7864	-0.1959
0.8273	ACH-000505	Drug_1103	0.8248	-0.002475
0.9672	ACH-000505	Drug_1103	0.8888	-0.07836
0.978	ACH-000505	Drug_1103	0.8827	-0.0953
0.4263	ACH-000506	Drug_1103	0.61	0.1837
0.463	ACH-000506	Drug_1103	0.5864	0.1234
0.5825	ACH-000508	Drug_1103	0.7601	0.1776
0.6263	ACH-000508	Drug_1103	0.7543	0.128
0.6412	ACH-000508	Drug_1103	0.7966	0.1554
0.762	ACH-000509	Drug_1103	0.8056	0.04363
0.8328	ACH-000511	Drug_1103	0.8151	-0.01766
0.8898	ACH-000513	Drug_1103	0.8061	-0.08373
0.5695	ACH-000514	Drug_1103	0.7077	0.1382
0.6522	ACH-000514	Drug_1103	0.76	0.1078
0.6762	ACH-000514	Drug_1103	0.7799	0.1037
0.8182	ACH-000514	Drug_1103	0.7121	-0.1061
0.9146	ACH-000517	Drug_1103	0.8312	-0.08336
0.7398	ACH-000518	Drug_1103	0.8578	0.118
0.806	ACH-000518	Drug_1103	0.8595	0.05353
0.9105	ACH-000518	Drug_1103	0.8569	-0.05364
0.9544	ACH-000518	Drug_1103	0.7942	-0.1602
0.5938	ACH-000519	Drug_1103	0.5986	0.004816
0.9382	ACH-000521	Drug_1103	0.8161	-0.1221
0.939	ACH-000521	Drug_1103	0.8689	-0.07014
0.8739	ACH-000522	Drug_1103	0.8416	-0.03227
0.8835	ACH-000522	Drug_1103	0.7857	-0.09776
0.9169	ACH-000522	Drug_1103	0.8213	-0.09557
0.9583	ACH-000522	Drug_1103	0.8911	-0.06717
0.8121	ACH-000523	Drug_1103	0.6971	-0.115
0.3537	ACH-000527	Drug_1103	0.8546	0.5009
0.4075	ACH-000527	Drug_1103	0.7831	0.3756
0.5919	ACH-000527	Drug_1103	0.8438	0.2519
0.9161	ACH-000527	Drug_1103	0.7902	-0.1259
0.8959	ACH-000528	Drug_1103	0.8595	-0.03644
0.8383	ACH-000530	Drug_1103	0.6459	-0.1924
0.9388	ACH-000530	Drug_1103	0.8112	-0.1276
0.9653	ACH-000530	Drug_1103	0.8783	-0.08699
0.8831	ACH-000532	Drug_1103	0.8472	-0.03594
0.8974	ACH-000532	Drug_1103	0.887	-0.01041
0.6353	ACH-000534	Drug_1103	0.5607	-0.07462
0.6532	ACH-000534	Drug_1103	0.7123	0.0591
0.8538	ACH-000534	Drug_1103	0.5625	-0.2913
0.8323	ACH-000535	Drug_1103	0.8861	0.05381
0.9018	ACH-000535	Drug_1103	0.8178	-0.08396
0.9399	ACH-000535	Drug_1103	0.8831	-0.05675
0.8011	ACH-000536	Drug_1103	0.8312	0.03008
0.8081	ACH-000536	Drug_1103	0.8216	0.01345
0.8554	ACH-000536	Drug_1103	0.8108	-0.04462
0.897	ACH-000536	Drug_1103	0.7825	-0.1145
0.9912	ACH-000537	Drug_1103	0.6819	-0.3093
0.6116	ACH-000541	Drug_1103	0.5681	-0.04346
0.9736	ACH-000542	Drug_1103	0.7855	-0.1881
0.992	ACH-000543	Drug_1103	0.8418	-0.1502
0.8431	ACH-000544	Drug_1103	0.8913	0.04822
0.863	ACH-000544	Drug_1103	0.8693	0.006307
0.9625	ACH-000544	Drug_1103	0.8982	-0.06429
0.8929	ACH-000545	Drug_1103	0.8975	0.004604
0.8937	ACH-000545	Drug_1103	0.8743	-0.01944
0.9784	ACH-000545	Drug_1103	0.857	-0.1214
0.7836	ACH-000546	Drug_1103	0.8401	0.0565
0.9754	ACH-000546	Drug_1103	0.8445	-0.1309
0.7988	ACH-000547	Drug_1103	0.7675	-0.03127
0.8103	ACH-000547	Drug_1103	0.8155	0.005199
0.8662	ACH-000547	Drug_1103	0.8284	-0.03781
0.7333	ACH-000548	Drug_1103	0.786	0.05271
0.9112	ACH-000548	Drug_1103	0.7818	-0.1294
0.9713	ACH-000549	Drug_1103	0.8555	-0.1158
0.9795	ACH-000550	Drug_1103	0.8659	-0.1136
0.7885	ACH-000551	Drug_1103	0.6758	-0.1127
0.7915	ACH-000551	Drug_1103	0.8168	0.02531
0.9468	ACH-000551	Drug_1103	0.7325	-0.2143
0.9544	ACH-000551	Drug_1103	0.6154	-0.339
0.975	ACH-000551	Drug_1103	0.7794	-0.1956
0.7192	ACH-000553	Drug_1103	0.8786	0.1594
0.7377	ACH-000554	Drug_1103	0.8781	0.1404
0.8213	ACH-000554	Drug_1103	0.8042	-0.01713
0.7915	ACH-000555	Drug_1103	0.8565	0.06499
0.9477	ACH-000555	Drug_1103	0.8736	-0.0741
0.648	ACH-000557	Drug_1103	0.7495	0.1015
0.8231	ACH-000558	Drug_1103	0.7362	-0.08695
0.9874	ACH-000558	Drug_1103	0.7646	-0.2228
1	ACH-000558	Drug_1103	0.8229	-0.1771
0.6958	ACH-000559	Drug_1103	0.8285	0.1327
0.4368	ACH-000560	Drug_1103	0.6749	0.2381
0.4695	ACH-000560	Drug_1103	0.7335	0.264
0.5356	ACH-000560	Drug_1103	0.6866	0.151
0.5412	ACH-000560	Drug_1103	0.6973	0.1561
0.7536	ACH-000562	Drug_1103	0.8115	0.0579
0.7945	ACH-000562	Drug_1103	0.7418	-0.05271
0.9678	ACH-000562	Drug_1103	0.762	-0.2058
0.6103	ACH-000563	Drug_1103	0.7678	0.1575
0.6477	ACH-000563	Drug_1103	0.7589	0.1112
0.9086	ACH-000563	Drug_1103	0.818	-0.09056
0.9233	ACH-000564	Drug_1103	0.8175	-0.1058
0.7046	ACH-000565	Drug_1103	0.9092	0.2046
0.7304	ACH-000565	Drug_1103	0.8599	0.1295
0.7411	ACH-000565	Drug_1103	0.902	0.1609
0.9993	ACH-000565	Drug_1103	0.86	-0.1393
0.8678	ACH-000566	Drug_1103	0.833	-0.0348
0.9004	ACH-000566	Drug_1103	0.7874	-0.113
0.9357	ACH-000566	Drug_1103	0.8294	-0.1063
0.6434	ACH-000567	Drug_1103	0.6766	0.03321
0.6483	ACH-000567	Drug_1103	0.7063	0.05797
0.661	ACH-000567	Drug_1103	0.6497	-0.01125
0.712	ACH-000567	Drug_1103	0.6255	-0.0865
0.7291	ACH-000568	Drug_1103	0.8309	0.1018
0.7922	ACH-000568	Drug_1103	0.8765	0.08427
0.9538	ACH-000570	Drug_1103	0.803	-0.1508
1	ACH-000570	Drug_1103	0.8059	-0.1941
0.7606	ACH-000572	Drug_1103	0.8333	0.07265
0.9278	ACH-000572	Drug_1103	0.8215	-0.1063
0.9989	ACH-000572	Drug_1103	0.7895	-0.2094
0.8165	ACH-000573	Drug_1103	0.8287	0.01217
0.8962	ACH-000573	Drug_1103	0.8131	-0.08308
0.9019	ACH-000573	Drug_1103	0.8781	-0.02385
0.7868	ACH-000574	Drug_1103	0.7382	-0.04861
0.7898	ACH-000574	Drug_1103	0.7623	-0.02748
0.822	ACH-000574	Drug_1103	0.8109	-0.01109
0.8273	ACH-000574	Drug_1103	0.7703	-0.05701
0.9215	ACH-000574	Drug_1103	0.7654	-0.1561
0.9384	ACH-000578	Drug_1103	0.8333	-0.1051
0.9669	ACH-000579	Drug_1103	0.887	-0.07987
0.9913	ACH-000579	Drug_1103	0.8467	-0.1446
0.9918	ACH-000579	Drug_1103	0.8673	-0.1245
0.7603	ACH-000580	Drug_1103	0.7705	0.01021
0.7641	ACH-000580	Drug_1103	0.825	0.06093
0.7643	ACH-000580	Drug_1103	0.7936	0.02932
0.7667	ACH-000580	Drug_1103	0.7259	-0.0408
0.7721	ACH-000580	Drug_1103	0.7616	-0.01052
0.7845	ACH-000580	Drug_1103	0.7417	-0.04281
0.7901	ACH-000580	Drug_1103	0.8412	0.05106
0.7917	ACH-000580	Drug_1103	0.7306	-0.06107
0.7917	ACH-000580	Drug_1103	0.7909	-0.0007684
0.8001	ACH-000580	Drug_1103	0.8059	0.005822
0.8103	ACH-000580	Drug_1103	0.7634	-0.04689
0.8111	ACH-000580	Drug_1103	0.7525	-0.0586
0.813	ACH-000580	Drug_1103	0.7552	-0.0578
0.813	ACH-000580	Drug_1103	0.7111	-0.1019
0.816	ACH-000580	Drug_1103	0.7431	-0.07289
0.8176	ACH-000580	Drug_1103	0.8178	0.0001659
0.8219	ACH-000580	Drug_1103	0.8246	0.002661
0.8297	ACH-000580	Drug_1103	0.7222	-0.1075
0.8308	ACH-000580	Drug_1103	0.7521	-0.07867
0.8308	ACH-000580	Drug_1103	0.8264	-0.004383
0.8337	ACH-000580	Drug_1103	0.7927	-0.041
0.834	ACH-000580	Drug_1103	0.7806	-0.05344
0.8391	ACH-000580	Drug_1103	0.8019	-0.0372
0.8411	ACH-000580	Drug_1103	0.786	-0.05509
0.8498	ACH-000580	Drug_1103	0.767	-0.08284
0.8576	ACH-000580	Drug_1103	0.8463	-0.01127
0.8965	ACH-000580	Drug_1103	0.7967	-0.0998
0.7501	ACH-000582	Drug_1103	0.7598	0.009675
0.8093	ACH-000585	Drug_1103	0.8019	-0.00738
0.8547	ACH-000585	Drug_1103	0.7319	-0.1228
0.8886	ACH-000585	Drug_1103	0.7944	-0.09423
0.6314	ACH-000586	Drug_1103	0.6691	0.03765
0.6339	ACH-000586	Drug_1103	0.7136	0.07965
0.5586	ACH-000587	Drug_1103	0.7359	0.1773
0.8192	ACH-000587	Drug_1103	0.8223	0.003102
0.8853	ACH-000587	Drug_1103	0.7906	-0.09469
0.781	ACH-000589	Drug_1103	0.7554	-0.02558
0.9541	ACH-000589	Drug_1103	0.8141	-0.14
0.9986	ACH-000592	Drug_1103	0.8022	-0.1964
0.8045	ACH-000593	Drug_1103	0.8744	0.06989
0.7944	ACH-000595	Drug_1103	0.7764	-0.01797
0.9829	ACH-000595	Drug_1103	0.813	-0.1699
0.9937	ACH-000595	Drug_1103	0.8603	-0.1334
0.9971	ACH-000595	Drug_1103	0.8678	-0.1293
0.8906	ACH-000596	Drug_1103	0.7853	-0.1053
0.9682	ACH-000596	Drug_1103	0.7906	-0.1776
0.9942	ACH-000596	Drug_1103	0.7553	-0.2389
0.8636	ACH-000598	Drug_1103	0.6984	-0.1652
0.8272	ACH-000599	Drug_1103	0.8135	-0.01366
0.9771	ACH-000599	Drug_1103	0.8224	-0.1547
0.9999	ACH-000599	Drug_1103	0.919	-0.08087
0.6316	ACH-000602	Drug_1103	0.7186	0.08695
0.6154	ACH-000603	Drug_1103	0.8956	0.2802
1	ACH-000603	Drug_1103	0.8743	-0.1257
0.8452	ACH-000604	Drug_1103	0.6078	-0.2374
0.9277	ACH-000605	Drug_1103	0.8563	-0.07144
0.9624	ACH-000605	Drug_1103	0.8261	-0.1363
0.9912	ACH-000605	Drug_1103	0.8699	-0.1213
0.966	ACH-000606	Drug_1103	0.8876	-0.0784
0.7956	ACH-000607	Drug_1103	0.8403	0.04471
0.7984	ACH-000607	Drug_1103	0.8143	0.01592
0.9819	ACH-000607	Drug_1103	0.793	-0.1889
0.9623	ACH-000608	Drug_1103	0.7655	-0.1968
0.8249	ACH-000609	Drug_1103	0.8351	0.01022
0.8543	ACH-000609	Drug_1103	0.8334	-0.02093
0.8965	ACH-000609	Drug_1103	0.7613	-0.1352
0.6732	ACH-000610	Drug_1103	0.6602	-0.01295
0.5765	ACH-000611	Drug_1103	0.5087	-0.06785
0.5943	ACH-000611	Drug_1103	0.435	-0.1593
0.8431	ACH-000611	Drug_1103	0.4799	-0.3632
0.8203	ACH-000613	Drug_1103	0.8196	-0.0007259
0.9423	ACH-000613	Drug_1103	0.9042	-0.03814
0.9428	ACH-000613	Drug_1103	0.8276	-0.1152
0.9981	ACH-000613	Drug_1103	0.8293	-0.1688
0.742	ACH-000614	Drug_1103	0.824	0.08204
0.8891	ACH-000614	Drug_1103	0.817	-0.07209
0.8736	ACH-000615	Drug_1103	0.8655	-0.008138
0.9978	ACH-000615	Drug_1103	0.812	-0.1858
0.8175	ACH-000616	Drug_1103	0.7893	-0.02816
0.8445	ACH-000617	Drug_1103	0.7939	-0.05062
0.8689	ACH-000617	Drug_1103	0.8176	-0.05126
0.998	ACH-000617	Drug_1103	0.7791	-0.2189
0.8173	ACH-000619	Drug_1103	0.856	0.03872
0.9104	ACH-000619	Drug_1103	0.8469	-0.06352
0.4531	ACH-000621	Drug_1103	0.7357	0.2826
0.7725	ACH-000621	Drug_1103	0.7081	-0.06442
0.8606	ACH-000621	Drug_1103	0.7927	-0.06788
0.9336	ACH-000621	Drug_1103	0.7285	-0.2051
0.9029	ACH-000623	Drug_1103	0.8247	-0.07815
0.7497	ACH-000624	Drug_1103	0.8655	0.1158
0.7899	ACH-000624	Drug_1103	0.8766	0.08666
0.8319	ACH-000624	Drug_1103	0.8871	0.05518
0.9898	ACH-000624	Drug_1103	0.893	-0.0968
0.6026	ACH-000625	Drug_1103	0.6871	0.08449
0.9899	ACH-000625	Drug_1103	0.7337	-0.2562
0.8998	ACH-000626	Drug_1103	0.7686	-0.1312
0.8566	ACH-000627	Drug_1103	0.8497	-0.006948
0.9439	ACH-000627	Drug_1103	0.8621	-0.08184
0.9602	ACH-000627	Drug_1103	0.8209	-0.1393
1	ACH-000627	Drug_1103	0.8302	-0.1698
0.7463	ACH-000628	Drug_1103	0.7201	-0.0262
0.8373	ACH-000628	Drug_1103	0.7081	-0.1292
0.8998	ACH-000630	Drug_1103	0.746	-0.1538
0.8424	ACH-000632	Drug_1103	0.7804	-0.06202
0.7602	ACH-000633	Drug_1103	0.8183	0.05811
0.8667	ACH-000633	Drug_1103	0.85	-0.01666
0.9532	ACH-000633	Drug_1103	0.7963	-0.1569
0.714	ACH-000635	Drug_1103	0.7713	0.05731
0.5969	ACH-000636	Drug_1103	0.6114	0.01448
0.7498	ACH-000636	Drug_1103	0.6927	-0.05714
0.793	ACH-000636	Drug_1103	0.7192	-0.07382
0.7887	ACH-000637	Drug_1103	0.8448	0.05615
0.8544	ACH-000637	Drug_1103	0.8442	-0.01018
0.9242	ACH-000637	Drug_1103	0.87	-0.05415
0.8139	ACH-000638	Drug_1103	0.8416	0.0277
0.8947	ACH-000638	Drug_1103	0.8578	-0.03687
0.8968	ACH-000638	Drug_1103	0.8248	-0.07202
0.5819	ACH-000639	Drug_1103	0.7681	0.1862
0.5838	ACH-000639	Drug_1103	0.6636	0.07982
0.5845	ACH-000639	Drug_1103	0.7134	0.1289
0.5886	ACH-000639	Drug_1103	0.6895	0.1009
0.7165	ACH-000640	Drug_1103	0.8991	0.1826
0.7698	ACH-000640	Drug_1103	0.8495	0.07973
0.6159	ACH-000641	Drug_1103	0.7762	0.1603
0.6417	ACH-000641	Drug_1103	0.6483	0.006628
0.6333	ACH-000643	Drug_1103	0.7923	0.159
0.6435	ACH-000643	Drug_1103	0.8834	0.2399
0.7748	ACH-000643	Drug_1103	0.836	0.06118
0.8064	ACH-000643	Drug_1103	0.8554	0.04897
0.8285	ACH-000644	Drug_1103	0.8648	0.03628
0.9171	ACH-000644	Drug_1103	0.8166	-0.1005
0.9747	ACH-000644	Drug_1103	0.8121	-0.1626
1	ACH-000645	Drug_1103	0.8717	-0.1283
0.8917	ACH-000647	Drug_1103	0.8879	-0.003833
0.9909	ACH-000647	Drug_1103	0.9182	-0.07274
0.9968	ACH-000647	Drug_1103	0.8965	-0.1003
0.794	ACH-000648	Drug_1103	0.799	0.005009
0.9598	ACH-000648	Drug_1103	0.7822	-0.1776
0.9631	ACH-000648	Drug_1103	0.8317	-0.1314
0.7667	ACH-000649	Drug_1103	0.7758	0.009063
0.9553	ACH-000649	Drug_1103	0.7403	-0.215
0.7083	ACH-000650	Drug_1103	0.8248	0.1165
0.7729	ACH-000650	Drug_1103	0.786	0.01307
0.8253	ACH-000650	Drug_1103	0.8052	-0.02011
0.8942	ACH-000650	Drug_1103	0.8373	-0.05695
0.9586	ACH-000650	Drug_1103	0.8238	-0.1348
0.9685	ACH-000650	Drug_1103	0.7529	-0.2156
0.68	ACH-000651	Drug_1103	0.9079	0.2279
0.6869	ACH-000651	Drug_1103	0.8493	0.1624
0.6873	ACH-000651	Drug_1103	0.8481	0.1608
0.6929	ACH-000651	Drug_1103	0.8565	0.1636
0.6991	ACH-000651	Drug_1103	0.7138	0.01469
0.7116	ACH-000651	Drug_1103	0.7962	0.08457
0.7161	ACH-000651	Drug_1103	0.8547	0.1386
0.7318	ACH-000651	Drug_1103	0.7919	0.06011
0.737	ACH-000651	Drug_1103	0.8937	0.1567
0.741	ACH-000651	Drug_1103	0.8448	0.1038
0.7548	ACH-000651	Drug_1103	0.8532	0.09843
0.777	ACH-000651	Drug_1103	0.8458	0.06879
0.7959	ACH-000651	Drug_1103	0.8886	0.09266
0.8074	ACH-000651	Drug_1103	0.901	0.09361
0.8086	ACH-000651	Drug_1103	0.8529	0.04429
0.8208	ACH-000651	Drug_1103	0.8359	0.01511
0.8302	ACH-000651	Drug_1103	0.8159	-0.01429
0.837	ACH-000651	Drug_1103	0.8666	0.02958
0.8454	ACH-000651	Drug_1103	0.842	-0.003418
0.8483	ACH-000651	Drug_1103	0.8062	-0.04206
0.8721	ACH-000651	Drug_1103	0.8569	-0.01519
0.8728	ACH-000651	Drug_1103	0.8453	-0.02749
0.8737	ACH-000651	Drug_1103	0.8606	-0.01307
0.8951	ACH-000651	Drug_1103	0.8331	-0.06195
0.8976	ACH-000651	Drug_1103	0.7001	-0.1975
0.9076	ACH-000651	Drug_1103	0.8633	-0.04429
0.9098	ACH-000652	Drug_1103	0.8767	-0.03308
0.9558	ACH-000652	Drug_1103	0.9043	-0.05148
0.9756	ACH-000652	Drug_1103	0.8408	-0.1348
1	ACH-000652	Drug_1103	0.846	-0.154
0.9461	ACH-000654	Drug_1103	0.7282	-0.2179
0.9739	ACH-000654	Drug_1103	0.7962	-0.1777
0.9878	ACH-000654	Drug_1103	0.829	-0.1588
0.9947	ACH-000654	Drug_1103	0.7815	-0.2132
0.7938	ACH-000655	Drug_1103	0.8642	0.07042
0.9426	ACH-000655	Drug_1103	0.8025	-0.1401
0.9438	ACH-000655	Drug_1103	0.8296	-0.1142
0.9775	ACH-000655	Drug_1103	0.8794	-0.09808
0.559	ACH-000656	Drug_1103	0.6984	0.1394
0.6051	ACH-000656	Drug_1103	0.61	0.004898
0.7498	ACH-000656	Drug_1103	0.6628	-0.087
0.7505	ACH-000657	Drug_1103	0.8004	0.04986
0.7983	ACH-000657	Drug_1103	0.6289	-0.1694
0.9042	ACH-000657	Drug_1103	0.7082	-0.196
0.9654	ACH-000660	Drug_1103	0.5542	-0.4112
0.9879	ACH-000660	Drug_1103	0.6181	-0.3698
0.9894	ACH-000660	Drug_1103	0.5358	-0.4536
1	ACH-000661	Drug_1103	0.8	-0.2
0.7284	ACH-000662	Drug_1103	0.7953	0.0669
0.7669	ACH-000662	Drug_1103	0.8066	0.03975
0.665	ACH-000663	Drug_1103	0.7996	0.1346
0.971	ACH-000663	Drug_1103	0.805	-0.166
0.9882	ACH-000663	Drug_1103	0.8615	-0.1267
0.9556	ACH-000664	Drug_1103	0.7441	-0.2115
0.8892	ACH-000665	Drug_1103	0.7815	-0.1077
0.8942	ACH-000665	Drug_1103	0.7662	-0.128
0.984	ACH-000665	Drug_1103	0.8629	-0.1211
0.7328	ACH-000667	Drug_1103	0.8557	0.1229
0.8331	ACH-000667	Drug_1103	0.8499	0.01683
0.9754	ACH-000667	Drug_1103	0.7195	-0.2559
0.8336	ACH-000668	Drug_1103	0.7873	-0.04632
0.8729	ACH-000668	Drug_1103	0.7394	-0.1335
0.8869	ACH-000668	Drug_1103	0.7844	-0.1025
0.8401	ACH-000669	Drug_1103	0.8615	0.02142
0.8985	ACH-000669	Drug_1103	0.795	-0.1035
0.8324	ACH-000670	Drug_1103	0.8007	-0.03167
0.8454	ACH-000670	Drug_1103	0.8437	-0.001727
0.9965	ACH-000670	Drug_1103	0.8409	-0.1556
0.7705	ACH-000672	Drug_1103	0.8235	0.05299
0.8354	ACH-000672	Drug_1103	0.8114	-0.02399
0.8898	ACH-000672	Drug_1103	0.8692	-0.02058
0.8899	ACH-000672	Drug_1103	0.8484	-0.04154
0.5961	ACH-000674	Drug_1103	0.8609	0.2648
0.8321	ACH-000674	Drug_1103	0.7509	-0.08124
0.8441	ACH-000674	Drug_1103	0.8405	-0.003579
0.789	ACH-000677	Drug_1103	0.7903	0.001257
0.952	ACH-000677	Drug_1103	0.7409	-0.2111
0.7225	ACH-000678	Drug_1103	0.844	0.1215
0.7475	ACH-000678	Drug_1103	0.9038	0.1563
0.7345	ACH-000679	Drug_1103	0.8688	0.1343
0.9361	ACH-000679	Drug_1103	0.9148	-0.02134
0.9992	ACH-000679	Drug_1103	0.9203	-0.0789
0.5969	ACH-000680	Drug_1103	0.755	0.1581
0.7464	ACH-000680	Drug_1103	0.7448	-0.001557
0.8706	ACH-000680	Drug_1103	0.8124	-0.05823
0.9544	ACH-000680	Drug_1103	0.8089	-0.1455
0.7733	ACH-000681	Drug_1103	0.8112	0.03794
0.7898	ACH-000681	Drug_1103	0.7494	-0.04038
0.7925	ACH-000681	Drug_1103	0.8884	0.0959
0.802	ACH-000681	Drug_1103	0.7862	-0.01583
0.8029	ACH-000681	Drug_1103	0.7773	-0.02564
0.807	ACH-000681	Drug_1103	0.7803	-0.02674
0.8148	ACH-000681	Drug_1103	0.8615	0.04667
0.8238	ACH-000681	Drug_1103	0.8276	0.003826
0.8268	ACH-000681	Drug_1103	0.8627	0.03593
0.8384	ACH-000681	Drug_1103	0.8047	-0.03368
0.8464	ACH-000681	Drug_1103	0.8426	-0.003802
0.8843	ACH-000681	Drug_1103	0.854	-0.03032
0.938	ACH-000681	Drug_1103	0.7563	-0.1817
1	ACH-000681	Drug_1103	0.8709	-0.1291
0.774	ACH-000683	Drug_1103	0.8715	0.09751
0.8145	ACH-000684	Drug_1103	0.8728	0.05829
0.9194	ACH-000684	Drug_1103	0.5572	-0.3622
0.9989	ACH-000684	Drug_1103	0.8474	-0.1515
0.9861	ACH-000685	Drug_1103	0.9528	-0.03328
0.5637	ACH-000686	Drug_1103	0.8397	0.276
0.9196	ACH-000687	Drug_1103	0.8988	-0.02076
0.6765	ACH-000688	Drug_1103	0.8253	0.1488
0.7899	ACH-000688	Drug_1103	0.7016	-0.08827
0.4289	ACH-000689	Drug_1103	0.6788	0.2499
0.4839	ACH-000689	Drug_1103	0.7502	0.2663
0.6026	ACH-000691	Drug_1103	0.7763	0.1737
0.6927	ACH-000691	Drug_1103	0.7704	0.07772
0.7066	ACH-000691	Drug_1103	0.5904	-0.1162
0.8957	ACH-000691	Drug_1103	0.4986	-0.3971
0.9933	ACH-000692	Drug_1103	0.8655	-0.1278
0.7966	ACH-000693	Drug_1103	0.861	0.06435
0.9021	ACH-000693	Drug_1103	0.8682	-0.03385
0.9398	ACH-000693	Drug_1103	0.8916	-0.0482
0.8415	ACH-000694	Drug_1103	0.8978	0.0563
0.8911	ACH-000694	Drug_1103	0.8675	-0.02357
0.9982	ACH-000694	Drug_1103	0.8748	-0.1234
0.9252	ACH-000696	Drug_1103	0.8677	-0.05751
0.9684	ACH-000696	Drug_1103	0.8929	-0.07551
0.9749	ACH-000696	Drug_1103	0.8341	-0.1408
0.7795	ACH-000697	Drug_1103	0.7915	0.01204
0.8272	ACH-000697	Drug_1103	0.7738	-0.05342
0.887	ACH-000697	Drug_1103	0.7988	-0.08825
0.9984	ACH-000697	Drug_1103	0.7536	-0.2448
0.3692	ACH-000698	Drug_1103	0.6862	0.317
0.5107	ACH-000698	Drug_1103	0.7369	0.2262
0.5458	ACH-000698	Drug_1103	0.7197	0.1739
0.8351	ACH-000699	Drug_1103	0.8003	-0.03477
0.8353	ACH-000699	Drug_1103	0.7969	-0.03844
0.8481	ACH-000699	Drug_1103	0.8254	-0.02271
0.8974	ACH-000699	Drug_1103	0.8017	-0.09565
0.9271	ACH-000699	Drug_1103	0.7743	-0.1528
0.9698	ACH-000699	Drug_1103	0.8065	-0.1633
0.973	ACH-000699	Drug_1103	0.8429	-0.1301
0.4601	ACH-000702	Drug_1103	0.7898	0.3297
0.525	ACH-000702	Drug_1103	0.6692	0.1442
0.5449	ACH-000702	Drug_1103	0.7087	0.1638
0.5553	ACH-000703	Drug_1103	0.7891	0.2338
0.6968	ACH-000704	Drug_1103	0.7708	0.07398
0.8218	ACH-000704	Drug_1103	0.8317	0.009942
0.8735	ACH-000704	Drug_1103	0.7915	-0.08195
0.945	ACH-000705	Drug_1103	0.6867	-0.2583
0.8609	ACH-000706	Drug_1103	0.7949	-0.06596
0.8927	ACH-000706	Drug_1103	0.7567	-0.136
1	ACH-000707	Drug_1103	0.7688	-0.2312
0.8907	ACH-000709	Drug_1103	0.7223	-0.1684
0.8684	ACH-000713	Drug_1103	0.845	-0.02339
0.7712	ACH-000714	Drug_1103	0.6977	-0.07353
0.8675	ACH-000714	Drug_1103	0.6894	-0.1781
0.8519	ACH-000715	Drug_1103	0.8401	-0.01175
0.7461	ACH-000716	Drug_1103	0.7969	0.05082
0.8576	ACH-000716	Drug_1103	0.8472	-0.01042
0.8844	ACH-000716	Drug_1103	0.8465	-0.03789
0.9258	ACH-000716	Drug_1103	0.8231	-0.1027
0.8476	ACH-000717	Drug_1103	0.8876	0.04002
0.8851	ACH-000717	Drug_1103	0.8671	-0.01802
0.9115	ACH-000717	Drug_1103	0.9134	0.001941
0.9929	ACH-000717	Drug_1103	0.8869	-0.106
0.8733	ACH-000718	Drug_1103	0.8775	0.004225
0.9184	ACH-000718	Drug_1103	0.8982	-0.02023
0.5758	ACH-000719	Drug_1103	0.7737	0.1979
0.7069	ACH-000719	Drug_1103	0.83	0.1231
0.7098	ACH-000719	Drug_1103	0.8276	0.1178
0.71	ACH-000719	Drug_1103	0.78	0.07005
0.7573	ACH-000719	Drug_1103	0.7639	0.006597
0.7476	ACH-000720	Drug_1103	0.8558	0.1082
0.8439	ACH-000720	Drug_1103	0.7652	-0.07871
0.8557	ACH-000720	Drug_1103	0.7577	-0.09798
0.9813	ACH-000721	Drug_1103	0.9008	-0.08055
0.7036	ACH-000722	Drug_1103	0.8667	0.1631
0.7443	ACH-000722	Drug_1103	0.7949	0.0506
0.7864	ACH-000722	Drug_1103	0.9073	0.1209
0.7988	ACH-000722	Drug_1103	0.8247	0.02594
0.882	ACH-000722	Drug_1103	0.8822	0.0002168
0.9957	ACH-000723	Drug_1103	0.7131	-0.2826
0.715	ACH-000725	Drug_1103	0.8505	0.1355
0.7984	ACH-000725	Drug_1103	0.8051	0.00668
0.8749	ACH-000725	Drug_1103	0.8143	-0.06057
0.9889	ACH-000726	Drug_1103	0.8799	-0.109
0.4411	ACH-000728	Drug_1103	0.4621	0.02101
0.8626	ACH-000730	Drug_1103	0.822	-0.04063
0.9812	ACH-000730	Drug_1103	0.8223	-0.1589
0.8314	ACH-000731	Drug_1103	0.8126	-0.01883
0.9012	ACH-000732	Drug_1103	0.8973	-0.003941
0.8243	ACH-000733	Drug_1103	0.8627	0.03841
