AUC	Sample	Drug1	PredictedAUC	AUCError
0.5583	ACH-000899	Drug_895	0.5415	-0.01678
0.722	ACH-000900	Drug_895	0.7663	0.04432
0.8595	ACH-000900	Drug_895	0.7329	-0.1266
0.8951	ACH-000900	Drug_895	0.7435	-0.1516
0.7122	ACH-000903	Drug_895	0.8115	0.09934
0.762	ACH-000903	Drug_895	0.5129	-0.2491
0.7826	ACH-000903	Drug_895	0.6453	-0.1373
0.4997	ACH-000905	Drug_895	0.5475	0.04779
0.8457	ACH-000905	Drug_895	0.4472	-0.3985
0.868	ACH-000905	Drug_895	0.4834	-0.3846
0.667	ACH-000906	Drug_895	0.7657	0.09869
0.7161	ACH-000906	Drug_895	0.7091	-0.007006
0.7694	ACH-000906	Drug_895	0.6949	-0.07451
0.5095	ACH-000910	Drug_895	0.7228	0.2133
0.7813	ACH-000910	Drug_895	0.6523	-0.129
0.8771	ACH-000910	Drug_895	0.6815	-0.1956
0.8932	ACH-000910	Drug_895	0.6019	-0.2913
0.4691	ACH-000911	Drug_895	0.7012	0.2321
0.6237	ACH-000911	Drug_895	0.6567	0.03302
0.6688	ACH-000911	Drug_895	0.6283	-0.04051
0.7162	ACH-000911	Drug_895	0.539	-0.1772
0.7284	ACH-000911	Drug_895	0.5646	-0.1638
0.7478	ACH-000911	Drug_895	0.5354	-0.2124
0.5037	ACH-000912	Drug_895	0.5889	0.08523
0.6939	ACH-000913	Drug_895	0.4998	-0.1941
0.7034	ACH-000913	Drug_895	0.4336	-0.2698
0.7914	ACH-000914	Drug_895	0.6047	-0.1867
0.6518	ACH-000915	Drug_895	0.7914	0.1396
0.7804	ACH-000915	Drug_895	0.7284	-0.05203
0.9143	ACH-000917	Drug_895	0.6379	-0.2764
0.9447	ACH-000917	Drug_895	0.6737	-0.271
0.9509	ACH-000917	Drug_895	0.6292	-0.3217
0.4306	ACH-000918	Drug_895	0.388	-0.04256
0.5912	ACH-000918	Drug_895	0.3679	-0.2233
0.6266	ACH-000918	Drug_895	0.4023	-0.2243
0.5738	ACH-000920	Drug_895	0.427	-0.1468
0.604	ACH-000920	Drug_895	0.4029	-0.2011
0.6882	ACH-000924	Drug_895	0.8632	0.175
0.6826	ACH-000925	Drug_895	0.3871	-0.2955
0.9268	ACH-000927	Drug_895	0.6841	-0.2427
0.9618	ACH-000927	Drug_895	0.7507	-0.2111
0.9863	ACH-000927	Drug_895	0.6904	-0.2959
0.6401	ACH-000930	Drug_895	0.7284	0.08834
0.9584	ACH-000930	Drug_895	0.7077	-0.2507
0.6054	ACH-000931	Drug_895	0.6628	0.05741
0.9113	ACH-000934	Drug_895	0.7677	-0.1436
0.9621	ACH-000934	Drug_895	0.7913	-0.1708
0.8198	ACH-000935	Drug_895	0.743	-0.07681
0.8307	ACH-000935	Drug_895	0.6825	-0.1482
0.6205	ACH-000936	Drug_895	0.6588	0.03834
0.8207	ACH-000936	Drug_895	0.6414	-0.1793
0.9682	ACH-000936	Drug_895	0.6745	-0.2937
0.6711	ACH-000937	Drug_895	0.5814	-0.08974
0.672	ACH-000937	Drug_895	0.6309	-0.04107
0.5812	ACH-000938	Drug_895	0.4658	-0.1154
0.6625	ACH-000938	Drug_895	0.5547	-0.1078
0.7005	ACH-000938	Drug_895	0.3834	-0.3171
0.7613	ACH-000939	Drug_895	0.4998	-0.2615
0.8179	ACH-000939	Drug_895	0.5177	-0.3002
0.7808	ACH-000941	Drug_895	0.7341	-0.04673
0.6052	ACH-000943	Drug_895	0.4632	-0.142
0.7058	ACH-000943	Drug_895	0.4898	-0.216
0.7865	ACH-000943	Drug_895	0.455	-0.3315
0.8855	ACH-000943	Drug_895	0.5543	-0.3312
0.9037	ACH-000943	Drug_895	0.4774	-0.4263
0.5776	ACH-000944	Drug_895	0.4753	-0.1023
0.616	ACH-000944	Drug_895	0.6346	0.01861
0.8052	ACH-000945	Drug_895	0.6805	-0.1247
0.8126	ACH-000945	Drug_895	0.6787	-0.1339
0.8862	ACH-000945	Drug_895	0.6349	-0.2513
0.5996	ACH-000946	Drug_895	0.7717	0.1721
0.7712	ACH-000946	Drug_895	0.7629	-0.008277
0.7842	ACH-000947	Drug_895	0.5417	-0.2425
0.7494	ACH-000948	Drug_895	0.659	-0.09039
0.8	ACH-000948	Drug_895	0.6471	-0.1529
0.8437	ACH-000948	Drug_895	0.5971	-0.2466
0.7823	ACH-000949	Drug_895	0.6325	-0.1498
0.8377	ACH-000949	Drug_895	0.8434	0.005677
0.7697	ACH-000950	Drug_895	0.5889	-0.1808
0.8664	ACH-000950	Drug_895	0.5413	-0.3251
0.9056	ACH-000950	Drug_895	0.6207	-0.2849
0.9231	ACH-000950	Drug_895	0.5135	-0.4096
0.9609	ACH-000951	Drug_895	0.7741	-0.1868
0.6198	ACH-000953	Drug_895	0.5937	-0.02608
0.7171	ACH-000953	Drug_895	0.5819	-0.1352
0.8253	ACH-000954	Drug_895	0.6655	-0.1598
0.8424	ACH-000955	Drug_895	0.6347	-0.2077
0.8632	ACH-000955	Drug_895	0.6605	-0.2027
0.5071	ACH-000956	Drug_895	0.7053	0.1982
0.8127	ACH-000956	Drug_895	0.6538	-0.1589
0.8144	ACH-000956	Drug_895	0.6212	-0.1932
0.8095	ACH-000957	Drug_895	0.66	-0.1495
0.812	ACH-000957	Drug_895	0.6848	-0.1272
0.8331	ACH-000957	Drug_895	0.6586	-0.1745
0.5153	ACH-000958	Drug_895	0.5198	0.004454
0.7345	ACH-000958	Drug_895	0.6117	-0.1228
0.7404	ACH-000958	Drug_895	0.545	-0.1954
0.8095	ACH-000958	Drug_895	0.5434	-0.2661
0.7005	ACH-000960	Drug_895	0.6668	-0.03369
0.7158	ACH-000960	Drug_895	0.3898	-0.326
0.8499	ACH-000963	Drug_895	0.6129	-0.237
0.9562	ACH-000963	Drug_895	0.6046	-0.3516
0.7012	ACH-000965	Drug_895	0.5958	-0.1054
0.9072	ACH-000965	Drug_895	0.6165	-0.2907
0.9492	ACH-000965	Drug_895	0.6079	-0.3413
0.9749	ACH-000965	Drug_895	0.6207	-0.3542
0.6363	ACH-000966	Drug_895	0.579	-0.05733
0.7274	ACH-000966	Drug_895	0.6611	-0.06629
0.8232	ACH-000966	Drug_895	0.5559	-0.2673
0.8741	ACH-000966	Drug_895	0.6609	-0.2132
0.8639	ACH-000968	Drug_895	0.8032	-0.06073
0.9716	ACH-000968	Drug_895	0.7005	-0.2711
0.8483	ACH-000969	Drug_895	0.6054	-0.2429
0.917	ACH-000969	Drug_895	0.604	-0.313
0.9233	ACH-000969	Drug_895	0.5839	-0.3394
0.8183	ACH-000970	Drug_895	0.5991	-0.2192
0.8326	ACH-000970	Drug_895	0.635	-0.1976
0.8862	ACH-000970	Drug_895	0.6275	-0.2587
0.5943	ACH-000971	Drug_895	0.7555	0.1612
0.7417	ACH-000971	Drug_895	0.6969	-0.04482
0.7809	ACH-000971	Drug_895	0.6572	-0.1237
0.9383	ACH-000971	Drug_895	0.7262	-0.2121
0.598	ACH-000972	Drug_895	0.5568	-0.04125
0.7749	ACH-000972	Drug_895	0.6229	-0.152
0.5049	ACH-000973	Drug_895	0.5198	0.01486
0.6767	ACH-000973	Drug_895	0.5565	-0.1202
0.6829	ACH-000973	Drug_895	0.6092	-0.07365
0.7268	ACH-000974	Drug_895	0.4387	-0.2881
0.7621	ACH-000974	Drug_895	0.4971	-0.265
0.8491	ACH-000974	Drug_895	0.5481	-0.301
0.9063	ACH-000974	Drug_895	0.4803	-0.426
0.6814	ACH-000976	Drug_895	0.6248	-0.05663
0.7874	ACH-000976	Drug_895	0.6929	-0.09452
0.8259	ACH-000976	Drug_895	0.6961	-0.1298
0.904	ACH-000976	Drug_895	0.6738	-0.2302
0.7663	ACH-000978	Drug_895	0.9046	0.1383
0.8668	ACH-000978	Drug_895	0.8449	-0.0219
0.9384	ACH-000978	Drug_895	0.9188	-0.01964
0.6697	ACH-000980	Drug_895	0.5848	-0.0849
0.7287	ACH-000980	Drug_895	0.5118	-0.2169
0.7333	ACH-000980	Drug_895	0.4851	-0.2482
0.6875	ACH-000981	Drug_895	0.5206	-0.1669
0.7113	ACH-000981	Drug_895	0.4519	-0.2594
0.5391	ACH-000983	Drug_895	0.4867	-0.05243
0.7973	ACH-000983	Drug_895	0.5507	-0.2466
0.8835	ACH-000983	Drug_895	0.524	-0.3595
0.6175	ACH-000984	Drug_895	0.6975	0.07998
0.799	ACH-000984	Drug_895	0.7785	-0.0205
0.8822	ACH-000985	Drug_895	0.6613	-0.2209
0.8846	ACH-000985	Drug_895	0.7019	-0.1827
0.9535	ACH-000986	Drug_895	0.6795	-0.274
0.9659	ACH-000986	Drug_895	0.6743	-0.2916
0.8386	ACH-000987	Drug_895	0.8261	-0.01254
0.8446	ACH-000987	Drug_895	0.6931	-0.1515
0.8979	ACH-000987	Drug_895	0.6708	-0.2271
0.9244	ACH-000987	Drug_895	0.8048	-0.1196
0.9636	ACH-000987	Drug_895	0.616	-0.3476
0.8503	ACH-000989	Drug_895	0.5429	-0.3074
0.883	ACH-000989	Drug_895	0.5021	-0.3809
0.9502	ACH-000991	Drug_895	0.6411	-0.3091
0.5218	ACH-000994	Drug_895	0.6925	0.1707
0.872	ACH-000994	Drug_895	0.6972	-0.1748
0.4808	ACH-000995	Drug_895	0.5592	0.07844
0.7172	ACH-000995	Drug_895	0.6012	-0.116
0.7237	ACH-000995	Drug_895	0.6663	-0.05739
0.7305	ACH-000996	Drug_895	0.6967	-0.0338
0.8579	ACH-000996	Drug_895	0.6933	-0.1646
0.6651	ACH-000997	Drug_895	0.6691	0.003995
0.7624	ACH-000997	Drug_895	0.7201	-0.0423
0.7896	ACH-000997	Drug_895	0.7713	-0.01832
0.8082	ACH-000997	Drug_895	0.7658	-0.04244
0.8137	ACH-000997	Drug_895	0.6783	-0.1354
0.8291	ACH-000997	Drug_895	0.7154	-0.1137
0.8323	ACH-000997	Drug_895	0.7419	-0.09038
0.8481	ACH-000997	Drug_895	0.766	-0.08212
0.8513	ACH-000997	Drug_895	0.6895	-0.1618
0.8565	ACH-000997	Drug_895	0.7502	-0.1063
0.8576	ACH-000997	Drug_895	0.6873	-0.1703
0.86	ACH-000997	Drug_895	0.6207	-0.2393
0.8666	ACH-000997	Drug_895	0.6232	-0.2434
0.8706	ACH-000997	Drug_895	0.7165	-0.1541
0.8716	ACH-000997	Drug_895	0.7281	-0.1435
0.8717	ACH-000997	Drug_895	0.7402	-0.1315
0.8771	ACH-000997	Drug_895	0.7638	-0.1133
0.8786	ACH-000997	Drug_895	0.7148	-0.1638
0.8802	ACH-000997	Drug_895	0.6522	-0.228
0.8808	ACH-000997	Drug_895	0.7587	-0.1221
0.8998	ACH-000997	Drug_895	0.7189	-0.1809
0.901	ACH-000997	Drug_895	0.7099	-0.1911
0.9036	ACH-000997	Drug_895	0.6958	-0.2078
0.9042	ACH-000997	Drug_895	0.7134	-0.1908
0.9066	ACH-000997	Drug_895	0.7696	-0.137
0.9152	ACH-000997	Drug_895	0.7081	-0.2071
0.9315	ACH-000997	Drug_895	0.8173	-0.1142
0.9464	ACH-000997	Drug_895	0.7828	-0.1636
0.8349	ACH-000998	Drug_895	0.8594	0.02455
0.841	ACH-000998	Drug_895	0.835	-0.005951
0.9154	ACH-000998	Drug_895	0.8849	-0.03052
0.9289	ACH-000999	Drug_895	0.7051	-0.2238
0.6745	ACH-001075	Drug_895	0.5841	-0.09043
0.6261	ACH-001106	Drug_895	0.5067	-0.1194
0.6905	ACH-001106	Drug_895	0.3844	-0.3061
0.5159	ACH-001129	Drug_895	0.4885	-0.02744
0.8294	ACH-001190	Drug_895	0.7782	-0.05122
0.9188	ACH-001190	Drug_895	0.7319	-0.1869
0.6944	ACH-001239	Drug_895	0.7887	0.09426
0.6648	ACH-001306	Drug_895	0.6573	-0.00745
0.7821	ACH-001306	Drug_895	0.6202	-0.1619
0.8522	ACH-001306	Drug_895	0.635	-0.2172
0.911	ACH-001306	Drug_895	0.5712	-0.3398
0.5503	ACH-001307	Drug_895	0.578	0.02774
0.6906	ACH-001307	Drug_895	0.5635	-0.1271
0.7809	ACH-001307	Drug_895	0.5097	-0.2712
0.8615	ACH-001307	Drug_895	0.5156	-0.3459
0.6446	ACH-001318	Drug_895	0.6113	-0.03328
0.96	ACH-001318	Drug_895	0.7023	-0.2577
0.9818	ACH-001321	Drug_895	0.884	-0.09781
