AUC	Sample	Drug1	PredictedAUC	AUCError
0.5415	ACH-000570	Drug_1327	0.6983	0.1568
0.5564	ACH-000570	Drug_1327	0.6715	0.1151
0.716	ACH-000570	Drug_1327	0.6995	-0.01654
0.4596	ACH-000572	Drug_1327	0.6484	0.1888
0.623	ACH-000572	Drug_1327	0.6522	0.02918
0.6555	ACH-000572	Drug_1327	0.6765	0.02105
0.6658	ACH-000573	Drug_1327	0.6961	0.03035
0.833	ACH-000573	Drug_1327	0.724	-0.109
0.6724	ACH-000574	Drug_1327	0.7582	0.08579
0.6948	ACH-000574	Drug_1327	0.7077	0.01286
0.5653	ACH-000576	Drug_1327	0.6674	0.1021
0.6994	ACH-000578	Drug_1327	0.743	0.04356
0.6246	ACH-000579	Drug_1327	0.7036	0.07903
0.6799	ACH-000579	Drug_1327	0.7464	0.06646
0.7748	ACH-000579	Drug_1327	0.7248	-0.04997
0.6348	ACH-000580	Drug_1327	0.6891	0.05432
0.686	ACH-000580	Drug_1327	0.7686	0.08263
0.6885	ACH-000580	Drug_1327	0.6677	-0.02078
0.706	ACH-000580	Drug_1327	0.6885	-0.01745
0.7165	ACH-000580	Drug_1327	0.7081	-0.008369
0.7181	ACH-000580	Drug_1327	0.7137	-0.004403
0.729	ACH-000580	Drug_1327	0.7362	0.00719
0.7298	ACH-000580	Drug_1327	0.6801	-0.04974
0.7303	ACH-000580	Drug_1327	0.6866	-0.04373
0.7457	ACH-000580	Drug_1327	0.7006	-0.04507
0.7477	ACH-000580	Drug_1327	0.7053	-0.04243
0.7541	ACH-000580	Drug_1327	0.6812	-0.07293
0.7897	ACH-000580	Drug_1327	0.6926	-0.09709
0.8026	ACH-000580	Drug_1327	0.7243	-0.07832
0.8117	ACH-000580	Drug_1327	0.7096	-0.1021
0.6838	ACH-000582	Drug_1327	0.6625	-0.02133
0.572	ACH-000585	Drug_1327	0.6626	0.09064
0.6497	ACH-000585	Drug_1327	0.6804	0.0307
0.7738	ACH-000585	Drug_1327	0.6531	-0.1207
0.6872	ACH-000586	Drug_1327	0.6601	-0.02707
0.7632	ACH-000586	Drug_1327	0.6599	-0.1033
0.6029	ACH-000587	Drug_1327	0.6691	0.06618
0.8533	ACH-000587	Drug_1327	0.6779	-0.1754
0.619	ACH-000589	Drug_1327	0.7137	0.09469
0.6931	ACH-000592	Drug_1327	0.7148	0.02165
0.7305	ACH-000593	Drug_1327	0.7194	-0.0111
0.6456	ACH-000595	Drug_1327	0.7313	0.08568
0.6778	ACH-000595	Drug_1327	0.7464	0.0686
0.7989	ACH-000595	Drug_1327	0.6969	-0.102
0.4744	ACH-000596	Drug_1327	0.6702	0.1958
0.5924	ACH-000596	Drug_1327	0.6522	0.05976
0.8278	ACH-000596	Drug_1327	0.673	-0.1548
0.5898	ACH-000598	Drug_1327	0.6201	0.03034
0.6245	ACH-000599	Drug_1327	0.735	0.1105
0.7052	ACH-000599	Drug_1327	0.7299	0.02472
0.772	ACH-000599	Drug_1327	0.7842	0.01224
0.6347	ACH-000602	Drug_1327	0.5896	-0.04511
0.664	ACH-000603	Drug_1327	0.7994	0.1354
0.8403	ACH-000603	Drug_1327	0.8167	-0.02365
0.6483	ACH-000604	Drug_1327	0.6727	0.02439
0.51	ACH-000605	Drug_1327	0.6955	0.1855
0.7312	ACH-000605	Drug_1327	0.6994	-0.03182
0.7404	ACH-000605	Drug_1327	0.7091	-0.03126
0.692	ACH-000606	Drug_1327	0.6717	-0.02027
0.5557	ACH-000607	Drug_1327	0.6582	0.1025
0.5715	ACH-000607	Drug_1327	0.6594	0.08792
0.7048	ACH-000607	Drug_1327	0.6838	-0.02102
0.5959	ACH-000608	Drug_1327	0.7045	0.1086
0.5803	ACH-000609	Drug_1327	0.6762	0.09585
0.6579	ACH-000609	Drug_1327	0.6883	0.0304
0.8259	ACH-000610	Drug_1327	0.6683	-0.1576
0.8407	ACH-000610	Drug_1327	0.6436	-0.1971
0.5163	ACH-000611	Drug_1327	0.5581	0.04184
0.5689	ACH-000611	Drug_1327	0.5892	0.02031
0.7107	ACH-000611	Drug_1327	0.5526	-0.1581
0.5122	ACH-000613	Drug_1327	0.7209	0.2087
0.5897	ACH-000613	Drug_1327	0.6919	0.1022
0.7956	ACH-000613	Drug_1327	0.6703	-0.1253
0.5363	ACH-000614	Drug_1327	0.7326	0.1963
0.6279	ACH-000614	Drug_1327	0.7273	0.09938
0.6763	ACH-000615	Drug_1327	0.7256	0.04933
0.7435	ACH-000615	Drug_1327	0.7302	-0.01331
0.6106	ACH-000616	Drug_1327	0.6711	0.06052
0.5481	ACH-000617	Drug_1327	0.7294	0.1813
0.6123	ACH-000617	Drug_1327	0.7542	0.1419
0.7797	ACH-000617	Drug_1327	0.7058	-0.07392
0.5788	ACH-000619	Drug_1327	0.6602	0.08141
0.7518	ACH-000619	Drug_1327	0.691	-0.06077
0.654	ACH-000621	Drug_1327	0.6961	0.04208
0.6609	ACH-000621	Drug_1327	0.6655	0.004571
0.7057	ACH-000621	Drug_1327	0.6962	-0.009494
0.7278	ACH-000623	Drug_1327	0.7339	0.006123
0.5287	ACH-000624	Drug_1327	0.7059	0.1772
0.717	ACH-000624	Drug_1327	0.7337	0.01672
0.747	ACH-000624	Drug_1327	0.6927	-0.05426
0.0994	ACH-000625	Drug_1327	0.7343	0.6349
0.6751	ACH-000625	Drug_1327	0.7066	0.03145
0.7663	ACH-000625	Drug_1327	0.7212	-0.0451
0.6445	ACH-000626	Drug_1327	0.673	0.02846
0.2664	ACH-000627	Drug_1327	0.7202	0.4538
0.63	ACH-000627	Drug_1327	0.7567	0.1267
0.7373	ACH-000627	Drug_1327	0.6721	-0.06517
0.7376	ACH-000627	Drug_1327	0.742	0.004409
0.5769	ACH-000628	Drug_1327	0.6983	0.1214
0.7865	ACH-000628	Drug_1327	0.7274	-0.05909
0.5454	ACH-000630	Drug_1327	0.6688	0.1234
0.5451	ACH-000632	Drug_1327	0.6973	0.1522
0.5278	ACH-000633	Drug_1327	0.6763	0.1485
0.6924	ACH-000635	Drug_1327	0.7234	0.03096
0.5192	ACH-000636	Drug_1327	0.6338	0.1146
0.5445	ACH-000636	Drug_1327	0.6229	0.07844
0.5971	ACH-000637	Drug_1327	0.7162	0.1191
0.637	ACH-000637	Drug_1327	0.7363	0.09928
0.7949	ACH-000637	Drug_1327	0.7336	-0.06127
0.5439	ACH-000638	Drug_1327	0.7301	0.1862
0.7648	ACH-000638	Drug_1327	0.7664	0.001615
0.9025	ACH-000638	Drug_1327	0.7518	-0.1507
0.5287	ACH-000639	Drug_1327	0.6519	0.1232
0.532	ACH-000639	Drug_1327	0.6678	0.1358
0.5574	ACH-000639	Drug_1327	0.6362	0.07883
0.7264	ACH-000639	Drug_1327	0.5957	-0.1307
0.7368	ACH-000639	Drug_1327	0.684	-0.05282
0.6274	ACH-000640	Drug_1327	0.7361	0.1087
0.488	ACH-000641	Drug_1327	0.6635	0.1755
0.7854	ACH-000641	Drug_1327	0.6605	-0.1249
0.6907	ACH-000643	Drug_1327	0.7149	0.02416
0.7708	ACH-000643	Drug_1327	0.7263	-0.04448
0.8239	ACH-000643	Drug_1327	0.7242	-0.09965
0.9362	ACH-000643	Drug_1327	0.7484	-0.1878
0.6534	ACH-000644	Drug_1327	0.6949	0.04153
0.7403	ACH-000644	Drug_1327	0.7195	-0.02076
0.8199	ACH-000644	Drug_1327	0.7126	-0.1073
0.8392	ACH-000644	Drug_1327	0.6973	-0.1419
0.919	ACH-000644	Drug_1327	0.6698	-0.2492
0.7449	ACH-000645	Drug_1327	0.7177	-0.02722
0.5371	ACH-000647	Drug_1327	0.7119	0.1748
0.6664	ACH-000647	Drug_1327	0.7328	0.06639
0.7851	ACH-000647	Drug_1327	0.7373	-0.04776
0.5607	ACH-000648	Drug_1327	0.7215	0.1608
0.6763	ACH-000648	Drug_1327	0.7191	0.04284
0.7895	ACH-000648	Drug_1327	0.7275	-0.06202
0.0917	ACH-000649	Drug_1327	0.6686	0.5769
0.6847	ACH-000649	Drug_1327	0.6518	-0.03286
0.4983	ACH-000650	Drug_1327	0.6648	0.1665
0.5133	ACH-000650	Drug_1327	0.6885	0.1752
0.569	ACH-000650	Drug_1327	0.6892	0.1202
0.6547	ACH-000650	Drug_1327	0.6678	0.01314
0.7513	ACH-000650	Drug_1327	0.668	-0.08328
0.2411	ACH-000651	Drug_1327	0.726	0.4849
0.2558	ACH-000651	Drug_1327	0.7161	0.4603
0.6157	ACH-000651	Drug_1327	0.7382	0.1225
0.6212	ACH-000651	Drug_1327	0.6811	0.05987
0.6318	ACH-000651	Drug_1327	0.6964	0.06456
0.6416	ACH-000651	Drug_1327	0.6967	0.0551
0.6782	ACH-000651	Drug_1327	0.6998	0.02165
0.6902	ACH-000651	Drug_1327	0.7298	0.03956
0.708	ACH-000651	Drug_1327	0.7037	-0.004288
0.7092	ACH-000651	Drug_1327	0.709	-0.0002352
0.7321	ACH-000651	Drug_1327	0.7235	-0.008556
0.7428	ACH-000651	Drug_1327	0.675	-0.06782
0.745	ACH-000651	Drug_1327	0.6915	-0.0535
0.7583	ACH-000651	Drug_1327	0.7322	-0.02613
0.7623	ACH-000651	Drug_1327	0.7024	-0.05992
0.7835	ACH-000651	Drug_1327	0.7494	-0.03408
0.7843	ACH-000651	Drug_1327	0.7008	-0.08351
0.2701	ACH-000652	Drug_1327	0.7296	0.4595
0.6499	ACH-000652	Drug_1327	0.7307	0.08085
0.7384	ACH-000652	Drug_1327	0.7303	-0.008087
0.7792	ACH-000652	Drug_1327	0.7102	-0.06895
0.6613	ACH-000654	Drug_1327	0.6858	0.02451
0.7436	ACH-000654	Drug_1327	0.7019	-0.04174
0.8439	ACH-000654	Drug_1327	0.7263	-0.1176
0.4364	ACH-000655	Drug_1327	0.6594	0.223
0.6041	ACH-000655	Drug_1327	0.7048	0.1007
0.8546	ACH-000655	Drug_1327	0.7066	-0.148
0.2534	ACH-000656	Drug_1327	0.661	0.4076
0.4698	ACH-000656	Drug_1327	0.6425	0.1727
0.6958	ACH-000656	Drug_1327	0.6567	-0.03906
0.5029	ACH-000657	Drug_1327	0.6067	0.1038
0.5348	ACH-000657	Drug_1327	0.6173	0.08247
0.5808	ACH-000657	Drug_1327	0.6255	0.04473
0.6163	ACH-000657	Drug_1327	0.6317	0.01541
0.7542	ACH-000657	Drug_1327	0.6274	-0.1268
0.0126	ACH-000660	Drug_1327	0.7104	0.6978
0.6729	ACH-000660	Drug_1327	0.5058	-0.1671
0.7203	ACH-000661	Drug_1327	0.73	0.009721
0.4462	ACH-000662	Drug_1327	0.7052	0.259
0.8606	ACH-000662	Drug_1327	0.691	-0.1696
0.5713	ACH-000663	Drug_1327	0.7394	0.1681
0.6953	ACH-000663	Drug_1327	0.7247	0.02943
0.7817	ACH-000663	Drug_1327	0.715	-0.06673
0.4509	ACH-000664	Drug_1327	0.68	0.2291
0.6047	ACH-000664	Drug_1327	0.6493	0.04463
0.748	ACH-000664	Drug_1327	0.6649	-0.08306
0.5185	ACH-000665	Drug_1327	0.665	0.1465
0.5294	ACH-000665	Drug_1327	0.6526	0.1232
0.7974	ACH-000665	Drug_1327	0.6951	-0.1023
0.4197	ACH-000667	Drug_1327	0.6706	0.2509
0.538	ACH-000667	Drug_1327	0.6464	0.1084
0.7845	ACH-000667	Drug_1327	0.6908	-0.09366
0.6686	ACH-000668	Drug_1327	0.751	0.08242
0.8267	ACH-000668	Drug_1327	0.7077	-0.119
0.7661	ACH-000669	Drug_1327	0.7073	-0.05885
0.8537	ACH-000669	Drug_1327	0.7211	-0.1326
0.5581	ACH-000670	Drug_1327	0.6931	0.135
0.7478	ACH-000670	Drug_1327	0.678	-0.06981
0.7702	ACH-000670	Drug_1327	0.7166	-0.05361
0.4462	ACH-000672	Drug_1327	0.7626	0.3164
0.6897	ACH-000672	Drug_1327	0.7221	0.03239
0.7962	ACH-000672	Drug_1327	0.7654	-0.03078
0.1917	ACH-000674	Drug_1327	0.7032	0.5115
0.3705	ACH-000674	Drug_1327	0.7503	0.3798
0.6145	ACH-000674	Drug_1327	0.7061	0.09159
0.9021	ACH-000674	Drug_1327	0.7489	-0.1532
0.5705	ACH-000677	Drug_1327	0.7343	0.1638
0.7411	ACH-000677	Drug_1327	0.7183	-0.02284
0.8455	ACH-000677	Drug_1327	0.6997	-0.1458
0.6502	ACH-000678	Drug_1327	0.7098	0.05961
0.6972	ACH-000679	Drug_1327	0.7554	0.05817
0.8425	ACH-000679	Drug_1327	0.7466	-0.09586
0.8491	ACH-000679	Drug_1327	0.7574	-0.09175
0.7526	ACH-000680	Drug_1327	0.7324	-0.02019
0.7918	ACH-000680	Drug_1327	0.7501	-0.04169
0.87	ACH-000680	Drug_1327	0.7121	-0.1579
0.6187	ACH-000681	Drug_1327	0.6632	0.04453
0.665	ACH-000681	Drug_1327	0.6893	0.0243
0.7165	ACH-000681	Drug_1327	0.7121	-0.00437
0.7217	ACH-000681	Drug_1327	0.6292	-0.09245
0.7238	ACH-000681	Drug_1327	0.6935	-0.03031
0.7278	ACH-000681	Drug_1327	0.6546	-0.07316
0.7418	ACH-000681	Drug_1327	0.6453	-0.09648
0.7467	ACH-000681	Drug_1327	0.6601	-0.08659
0.7517	ACH-000681	Drug_1327	0.6782	-0.07349
0.7527	ACH-000681	Drug_1327	0.6804	-0.07229
0.6421	ACH-000683	Drug_1327	0.7361	0.09396
0.7613	ACH-000684	Drug_1327	0.7337	-0.02757
0.7675	ACH-000684	Drug_1327	0.734	-0.03354
0.7177	ACH-000685	Drug_1327	0.7285	0.01084
0.6216	ACH-000686	Drug_1327	0.7204	0.09882
0.7446	ACH-000688	Drug_1327	0.69	-0.05463
0.6186	ACH-000689	Drug_1327	0.7372	0.1186
0.7082	ACH-000691	Drug_1327	0.6704	-0.03779
0.7975	ACH-000691	Drug_1327	0.7064	-0.09115
0.639	ACH-000692	Drug_1327	0.7245	0.08546
0.5068	ACH-000693	Drug_1327	0.7145	0.2077
0.6246	ACH-000693	Drug_1327	0.73	0.1054
0.7424	ACH-000693	Drug_1327	0.7231	-0.01927
0.5546	ACH-000694	Drug_1327	0.7184	0.1638
0.6738	ACH-000694	Drug_1327	0.7134	0.03964
0.7998	ACH-000694	Drug_1327	0.7226	-0.07716
0.4935	ACH-000696	Drug_1327	0.7101	0.2166
0.648	ACH-000696	Drug_1327	0.7297	0.08173
0.7999	ACH-000696	Drug_1327	0.7007	-0.09918
0.4854	ACH-000697	Drug_1327	0.6261	0.1407
0.578	ACH-000697	Drug_1327	0.6362	0.05819
0.7311	ACH-000697	Drug_1327	0.6257	-0.1054
0.468	ACH-000698	Drug_1327	0.7015	0.2335
0.6289	ACH-000698	Drug_1327	0.7506	0.1217
0.7805	ACH-000698	Drug_1327	0.7063	-0.07422
0.6796	ACH-000699	Drug_1327	0.7087	0.02909
0.7285	ACH-000699	Drug_1327	0.7357	0.007205
0.6773	ACH-000702	Drug_1327	0.713	0.03566
0.7221	ACH-000702	Drug_1327	0.6504	-0.07165
0.7659	ACH-000702	Drug_1327	0.7048	-0.06106
0.9084	ACH-000703	Drug_1327	0.6964	-0.212
0.9301	ACH-000703	Drug_1327	0.7169	-0.2132
0.5539	ACH-000704	Drug_1327	0.7056	0.1517
0.64	ACH-000704	Drug_1327	0.7272	0.08716
0.7441	ACH-000704	Drug_1327	0.7425	-0.001559
0.6462	ACH-000706	Drug_1327	0.7385	0.09227
0.6921	ACH-000706	Drug_1327	0.761	0.06886
0.8372	ACH-000706	Drug_1327	0.712	-0.1252
0.5795	ACH-000707	Drug_1327	0.6452	0.06567
0.7814	ACH-000709	Drug_1327	0.734	-0.04738
0.7004	ACH-000713	Drug_1327	0.7075	0.007098
0.7476	ACH-000713	Drug_1327	0.7093	-0.03832
0.6368	ACH-000714	Drug_1327	0.6957	0.05894
0.6318	ACH-000715	Drug_1327	0.6898	0.05798
0.4685	ACH-000716	Drug_1327	0.7004	0.2319
0.7207	ACH-000716	Drug_1327	0.7171	-0.003635
0.8109	ACH-000716	Drug_1327	0.708	-0.1029
0.4582	ACH-000717	Drug_1327	0.7564	0.2982
0.6518	ACH-000717	Drug_1327	0.7728	0.121
0.8514	ACH-000717	Drug_1327	0.7754	-0.076
0.7002	ACH-000718	Drug_1327	0.7366	0.03636
0.96	ACH-000718	Drug_1327	0.759	-0.201
0.6624	ACH-000719	Drug_1327	0.7573	0.09494
0.7126	ACH-000719	Drug_1327	0.7337	0.02111
0.6311	ACH-000720	Drug_1327	0.7228	0.09173
0.6843	ACH-000720	Drug_1327	0.6913	0.006981
0.7848	ACH-000720	Drug_1327	0.7328	-0.05196
0.6064	ACH-000721	Drug_1327	0.6674	0.06096
0.5677	ACH-000722	Drug_1327	0.7314	0.1637
0.8426	ACH-000722	Drug_1327	0.7264	-0.1162
0.895	ACH-000722	Drug_1327	0.6927	-0.2023
0.5816	ACH-000723	Drug_1327	0.6429	0.06131
0.6479	ACH-000725	Drug_1327	0.7456	0.09771
0.7805	ACH-000725	Drug_1327	0.7188	-0.06171
0.6436	ACH-000726	Drug_1327	0.6946	0.05102
0.5433	ACH-000728	Drug_1327	0.5895	0.04617
0.6563	ACH-000729	Drug_1327	0.7105	0.05417
0.7652	ACH-000729	Drug_1327	0.7042	-0.061
0.5475	ACH-000730	Drug_1327	0.6686	0.1211
0.6094	ACH-000730	Drug_1327	0.6889	0.07949
0.6557	ACH-000730	Drug_1327	0.7117	0.05602
0.7408	ACH-000731	Drug_1327	0.6931	-0.04774
0.7544	ACH-000732	Drug_1327	0.7205	-0.03389
0.6569	ACH-000733	Drug_1327	0.7153	0.05837
0.9417	ACH-000733	Drug_1327	0.7785	-0.1632
0.6733	ACH-000735	Drug_1327	0.7262	0.05289
0.6682	ACH-000736	Drug_1327	0.6818	0.01357
0.5482	ACH-000738	Drug_1327	0.7124	0.1642
0.622	ACH-000738	Drug_1327	0.6646	0.04262
0.7053	ACH-000738	Drug_1327	0.6608	-0.04449
0.7412	ACH-000739	Drug_1327	0.7361	-0.005137
0.6021	ACH-000740	Drug_1327	0.6757	0.07356
0.789	ACH-000740	Drug_1327	0.7287	-0.06033
0.8934	ACH-000740	Drug_1327	0.7046	-0.1888
0.5993	ACH-000741	Drug_1327	0.7103	0.111
0.6712	ACH-000743	Drug_1327	0.7686	0.09737
0.8804	ACH-000743	Drug_1327	0.7198	-0.1606
0.7548	ACH-000744	Drug_1327	0.7135	-0.04131
0.7646	ACH-000744	Drug_1327	0.7056	-0.05896
0.7888	ACH-000744	Drug_1327	0.7639	-0.0249
0.5312	ACH-000745	Drug_1327	0.601	0.06975
0.5668	ACH-000745	Drug_1327	0.6528	0.08603
0.7295	ACH-000745	Drug_1327	0.678	-0.05154
0.5934	ACH-000746	Drug_1327	0.648	0.0546
0.5538	ACH-000748	Drug_1327	0.6995	0.1457
0.556	ACH-000748	Drug_1327	0.6571	0.1011
0.4634	ACH-000749	Drug_1327	0.6858	0.2224
0.5594	ACH-000749	Drug_1327	0.6854	0.126
0.7439	ACH-000749	Drug_1327	0.7032	-0.04069
0.5882	ACH-000750	Drug_1327	0.6555	0.06733
0.6006	ACH-000750	Drug_1327	0.6817	0.08105
0.6213	ACH-000750	Drug_1327	0.6712	0.04991
0.7021	ACH-000750	Drug_1327	0.6809	-0.02119
0.6424	ACH-000751	Drug_1327	0.6464	0.004021
0.6547	ACH-000751	Drug_1327	0.6554	0.0007364
0.7594	ACH-000751	Drug_1327	0.6668	-0.09263
0.7011	ACH-000752	Drug_1327	0.7116	0.01047
0.7666	ACH-000752	Drug_1327	0.7417	-0.02491
0.8025	ACH-000752	Drug_1327	0.7308	-0.07173
0.9167	ACH-000752	Drug_1327	0.7386	-0.1781
0.6204	ACH-000753	Drug_1327	0.6551	0.0347
0.5809	ACH-000754	Drug_1327	0.6765	0.09565
0.6275	ACH-000754	Drug_1327	0.7028	0.07526
0.739	ACH-000754	Drug_1327	0.6817	-0.05731
0.7569	ACH-000755	Drug_1327	0.6975	-0.0594
0.7608	ACH-000755	Drug_1327	0.7649	0.004067
0.5661	ACH-000756	Drug_1327	0.698	0.1319
0.5799	ACH-000756	Drug_1327	0.6736	0.09367
0.7725	ACH-000756	Drug_1327	0.6508	-0.1217
0.5952	ACH-000758	Drug_1327	0.7149	0.1197
0.6119	ACH-000758	Drug_1327	0.7405	0.1286
0.718	ACH-000759	Drug_1327	0.7339	0.01595
0.6038	ACH-000762	Drug_1327	0.6888	0.085
0.6875	ACH-000763	Drug_1327	0.6749	-0.01265
0.7611	ACH-000763	Drug_1327	0.664	-0.09712
0.699	ACH-000764	Drug_1327	0.6975	-0.001458
0.6822	ACH-000765	Drug_1327	0.7273	0.0451
0.529	ACH-000766	Drug_1327	0.6444	0.1154
0.6701	ACH-000767	Drug_1327	0.6502	-0.01992
0.7662	ACH-000767	Drug_1327	0.6747	-0.0915
0.7705	ACH-000767	Drug_1327	0.6243	-0.1462
0.6557	ACH-000768	Drug_1327	0.7263	0.07065
0.677	ACH-000768	Drug_1327	0.6695	-0.007541
0.7671	ACH-000768	Drug_1327	0.7223	-0.04482
0.6133	ACH-000770	Drug_1327	0.6664	0.0531
0.8196	ACH-000770	Drug_1327	0.6751	-0.1445
0.7779	ACH-000771	Drug_1327	0.7423	-0.03565
0.6055	ACH-000772	Drug_1327	0.6939	0.08836
0.7038	ACH-000772	Drug_1327	0.6621	-0.04169
0.5987	ACH-000773	Drug_1327	0.6246	0.02589
0.7361	ACH-000774	Drug_1327	0.7492	0.01307
0.4743	ACH-000775	Drug_1327	0.7409	0.2666
0.7473	ACH-000775	Drug_1327	0.7669	0.01958
0.8288	ACH-000775	Drug_1327	0.77	-0.05878
0.3602	ACH-000776	Drug_1327	0.6995	0.3393
0.6727	ACH-000776	Drug_1327	0.6917	0.01896
0.8354	ACH-000776	Drug_1327	0.6818	-0.1536
0.6254	ACH-000777	Drug_1327	0.6879	0.06245
0.345	ACH-000778	Drug_1327	0.6751	0.3301
0.6249	ACH-000778	Drug_1327	0.6918	0.06695
0.6341	ACH-000778	Drug_1327	0.632	-0.002133
0.5656	ACH-000780	Drug_1327	0.6371	0.07148
0.5821	ACH-000781	Drug_1327	0.7058	0.1237
0.7717	ACH-000781	Drug_1327	0.7193	-0.05244
0.8026	ACH-000781	Drug_1327	0.7432	-0.05937
0.5622	ACH-000782	Drug_1327	0.5417	-0.0205
0.5987	ACH-000783	Drug_1327	0.7106	0.1119
0.7263	ACH-000783	Drug_1327	0.7023	-0.02402
0.8006	ACH-000783	Drug_1327	0.7484	-0.05224
0.467	ACH-000784	Drug_1327	0.7103	0.2433
0.6975	ACH-000784	Drug_1327	0.72	0.02251
0.8287	ACH-000784	Drug_1327	0.7403	-0.08838
0.8209	ACH-000785	Drug_1327	0.7511	-0.06984
0.4674	ACH-000786	Drug_1327	0.6043	0.1369
0.468	ACH-000786	Drug_1327	0.6551	0.1871
0.646	ACH-000786	Drug_1327	0.6446	-0.001419
0.5813	ACH-000787	Drug_1327	0.6688	0.0875
0.6799	ACH-000787	Drug_1327	0.6661	-0.01378
0.6895	ACH-000787	Drug_1327	0.661	-0.02854
0.4705	ACH-000788	Drug_1327	0.7187	0.2482
0.4707	ACH-000788	Drug_1327	0.7188	0.2481
0.6358	ACH-000788	Drug_1327	0.6508	0.01505
0.666	ACH-000788	Drug_1327	0.679	0.01297
0.5028	ACH-000789	Drug_1327	0.679	0.1762
0.5702	ACH-000789	Drug_1327	0.6781	0.1079
0.7624	ACH-000789	Drug_1327	0.6876	-0.07484
0.6123	ACH-000790	Drug_1327	0.7215	0.1092
0.6895	ACH-000790	Drug_1327	0.6835	-0.005996
0.7894	ACH-000790	Drug_1327	0.7076	-0.08183
0.8053	ACH-000791	Drug_1327	0.7492	-0.0561
0.6272	ACH-000792	Drug_1327	0.6616	0.03436
0.7147	ACH-000792	Drug_1327	0.716	0.001291
0.7866	ACH-000792	Drug_1327	0.7022	-0.08443
0.6433	ACH-000793	Drug_1327	0.7056	0.06226
0.7596	ACH-000793	Drug_1327	0.7288	-0.03084
0.5712	ACH-000794	Drug_1327	0.6912	0.12
0.6879	ACH-000794	Drug_1327	0.6828	-0.005129
0.7418	ACH-000794	Drug_1327	0.701	-0.0408
0.8093	ACH-000794	Drug_1327	0.6816	-0.1277
0.6357	ACH-000796	Drug_1327	0.702	0.06632
0.6651	ACH-000798	Drug_1327	0.73	0.06491
0.5447	ACH-000800	Drug_1327	0.6828	0.1381
0.6623	ACH-000800	Drug_1327	0.6881	0.02581
0.7122	ACH-000800	Drug_1327	0.6486	-0.06356
0.7002	ACH-000801	Drug_1327	0.7095	0.009254
0.5109	ACH-000802	Drug_1327	0.6535	0.1426
0.5963	ACH-000802	Drug_1327	0.6685	0.07221
0.7114	ACH-000802	Drug_1327	0.6766	-0.03477
0.5991	ACH-000803	Drug_1327	0.6775	0.07845
0.6279	ACH-000803	Drug_1327	0.6951	0.0672
0.826	ACH-000803	Drug_1327	0.677	-0.149
0.5994	ACH-000804	Drug_1327	0.6549	0.05548
0.6231	ACH-000804	Drug_1327	0.6528	0.02972
0.5042	ACH-000805	Drug_1327	0.7141	0.2099
0.536	ACH-000805	Drug_1327	0.7061	0.1701
0.8328	ACH-000805	Drug_1327	0.6874	-0.1454
0.5217	ACH-000806	Drug_1327	0.6918	0.1701
0.5613	ACH-000806	Drug_1327	0.6539	0.09258
0.6108	ACH-000806	Drug_1327	0.6593	0.04846
0.7315	ACH-000807	Drug_1327	0.671	-0.06048
0.6873	ACH-000808	Drug_1327	0.6992	0.01185
0.1999	ACH-000810	Drug_1327	0.6906	0.4907
0.4398	ACH-000810	Drug_1327	0.6661	0.2263
0.613	ACH-000810	Drug_1327	0.7205	0.1075
0.6163	ACH-000811	Drug_1327	0.7032	0.0869
0.7622	ACH-000811	Drug_1327	0.7289	-0.0333
0.9418	ACH-000811	Drug_1327	0.7266	-0.2152
0.7854	ACH-000812	Drug_1327	0.731	-0.05439
0.6913	ACH-000813	Drug_1327	0.6774	-0.01387
0.5764	ACH-000814	Drug_1327	0.7018	0.1254
0.5543	ACH-000815	Drug_1327	0.6948	0.1405
0.5915	ACH-000815	Drug_1327	0.6777	0.08618
0.7767	ACH-000815	Drug_1327	0.6452	-0.1315
0.6175	ACH-000816	Drug_1327	0.6482	0.03073
0.7621	ACH-000816	Drug_1327	0.6951	-0.06701
0.8107	ACH-000816	Drug_1327	0.6774	-0.1333
0.5784	ACH-000817	Drug_1327	0.643	0.06461
0.6178	ACH-000817	Drug_1327	0.6539	0.03612
0.781	ACH-000817	Drug_1327	0.6588	-0.1222
0.7548	ACH-000818	Drug_1327	0.7564	0.001647
0.6197	ACH-000821	Drug_1327	0.6605	0.04082
0.636	ACH-000821	Drug_1327	0.6913	0.0553
0.6387	ACH-000821	Drug_1327	0.6876	0.04889
0.6495	ACH-000821	Drug_1327	0.693	0.04352
0.738	ACH-000821	Drug_1327	0.6514	-0.08656
0.4957	ACH-000822	Drug_1327	0.7355	0.2398
0.6582	ACH-000822	Drug_1327	0.7394	0.08119
0.7036	ACH-000822	Drug_1327	0.769	0.06538
0.2588	ACH-000823	Drug_1327	0.7038	0.445
0.3097	ACH-000823	Drug_1327	0.6817	0.372
0.6564	ACH-000823	Drug_1327	0.6617	0.005324
0.705	ACH-000823	Drug_1327	0.6694	-0.03559
0.4315	ACH-000824	Drug_1327	0.711	0.2795
0.7004	ACH-000824	Drug_1327	0.7087	0.008298
0.5799	ACH-000825	Drug_1327	0.7	0.1201
0.6366	ACH-000825	Drug_1327	0.7221	0.08549
0.7732	ACH-000825	Drug_1327	0.7265	-0.04675
0.3799	ACH-000826	Drug_1327	0.6779	0.298
0.6373	ACH-000826	Drug_1327	0.6691	0.0318
0.6327	ACH-000827	Drug_1327	0.7035	0.07076
