AUC	Sample	Drug1	PredictedAUC	AUCError
0.4554	ACH-000544	Drug_1214	0.7621	0.3067
0.5677	ACH-000544	Drug_1214	0.689	0.1213
0.7391	ACH-000544	Drug_1214	0.6842	-0.05494
0.7332	ACH-000545	Drug_1214	0.6755	-0.05773
0.7694	ACH-000545	Drug_1214	0.6959	-0.07348
0.7492	ACH-000546	Drug_1214	0.7126	-0.03659
0.9246	ACH-000546	Drug_1214	0.7354	-0.1892
0.7685	ACH-000547	Drug_1214	0.6867	-0.08182
0.7914	ACH-000547	Drug_1214	0.6936	-0.09776
0.6187	ACH-000548	Drug_1214	0.6531	0.03439
0.6842	ACH-000548	Drug_1214	0.5947	-0.0895
0.8132	ACH-000549	Drug_1214	0.6805	-0.1327
0.5309	ACH-000550	Drug_1214	0.6958	0.1649
0.6913	ACH-000550	Drug_1214	0.6435	-0.04782
0.6503	ACH-000551	Drug_1214	0.76	0.1097
0.6777	ACH-000551	Drug_1214	0.8	0.1223
0.8518	ACH-000551	Drug_1214	0.6794	-0.1724
0.9035	ACH-000551	Drug_1214	0.8242	-0.07934
0.9822	ACH-000551	Drug_1214	0.7364	-0.2458
0.9851	ACH-000551	Drug_1214	0.7818	-0.2033
0.8758	ACH-000553	Drug_1214	0.7214	-0.1544
0.5732	ACH-000555	Drug_1214	0.7728	0.1996
0.6756	ACH-000555	Drug_1214	0.8171	0.1415
0.8067	ACH-000555	Drug_1214	0.8256	0.01886
0.9294	ACH-000555	Drug_1214	0.8465	-0.08293
0.8598	ACH-000557	Drug_1214	0.7593	-0.1005
0.7167	ACH-000558	Drug_1214	0.8418	0.1251
0.7601	ACH-000558	Drug_1214	0.5932	-0.1669
0.792	ACH-000558	Drug_1214	0.5552	-0.2368
0.8017	ACH-000559	Drug_1214	0.7879	-0.01383
0.5481	ACH-000560	Drug_1214	0.7453	0.1972
0.9355	ACH-000560	Drug_1214	0.7226	-0.2129
0.6652	ACH-000562	Drug_1214	0.7314	0.06623
0.8179	ACH-000562	Drug_1214	0.71	-0.1079
0.9716	ACH-000562	Drug_1214	0.7591	-0.2125
0.4235	ACH-000563	Drug_1214	0.6829	0.2594
0.85	ACH-000563	Drug_1214	0.6273	-0.2227
0.4048	ACH-000564	Drug_1214	0.5835	0.1787
0.8095	ACH-000564	Drug_1214	0.55	-0.2595
0.8325	ACH-000565	Drug_1214	0.797	-0.03546
0.9263	ACH-000565	Drug_1214	0.8266	-0.09966
0.9847	ACH-000565	Drug_1214	0.7931	-0.1916
0.8276	ACH-000566	Drug_1214	0.7263	-0.1013
0.9592	ACH-000566	Drug_1214	0.5754	-0.3838
0.5744	ACH-000567	Drug_1214	0.648	0.0736
0.7116	ACH-000567	Drug_1214	0.6776	-0.03401
0.7178	ACH-000567	Drug_1214	0.6675	-0.05026
0.9516	ACH-000567	Drug_1214	0.6718	-0.2798
0.416	ACH-000568	Drug_1214	0.7336	0.3176
0.6861	ACH-000568	Drug_1214	0.7098	0.0237
0.6271	ACH-000570	Drug_1214	0.5803	-0.04683
0.7217	ACH-000572	Drug_1214	0.6508	-0.07085
0.7756	ACH-000572	Drug_1214	0.7212	-0.0544
0.9013	ACH-000572	Drug_1214	0.6818	-0.2195
0.7448	ACH-000573	Drug_1214	0.6773	-0.06753
0.8744	ACH-000573	Drug_1214	0.6945	-0.1799
0.8229	ACH-000574	Drug_1214	0.842	0.0191
0.8914	ACH-000574	Drug_1214	0.7646	-0.1268
0.9021	ACH-000574	Drug_1214	0.7836	-0.1185
0.9132	ACH-000574	Drug_1214	0.7651	-0.1481
0.7322	ACH-000576	Drug_1214	0.6977	-0.03447
0.8346	ACH-000578	Drug_1214	0.7963	-0.03829
0.8816	ACH-000579	Drug_1214	0.7575	-0.1241
0.9249	ACH-000579	Drug_1214	0.7088	-0.2161
0.9353	ACH-000579	Drug_1214	0.754	-0.1813
0.4271	ACH-000580	Drug_1214	0.5231	0.096
0.4327	ACH-000580	Drug_1214	0.5574	0.1247
0.5418	ACH-000580	Drug_1214	0.5604	0.01857
0.6651	ACH-000580	Drug_1214	0.5431	-0.122
0.8019	ACH-000580	Drug_1214	0.5464	-0.2555
0.8348	ACH-000580	Drug_1214	0.5636	-0.2712
0.8355	ACH-000580	Drug_1214	0.4959	-0.3396
0.8653	ACH-000580	Drug_1214	0.6033	-0.262
0.8689	ACH-000580	Drug_1214	0.6044	-0.2645
0.8911	ACH-000580	Drug_1214	0.5381	-0.353
0.8913	ACH-000580	Drug_1214	0.5675	-0.3238
0.8913	ACH-000580	Drug_1214	0.6281	-0.2632
0.9017	ACH-000580	Drug_1214	0.6655	-0.2362
0.909	ACH-000580	Drug_1214	0.5435	-0.3655
0.9203	ACH-000580	Drug_1214	0.5384	-0.3819
0.9298	ACH-000580	Drug_1214	0.5202	-0.4096
0.9402	ACH-000580	Drug_1214	0.5368	-0.4034
0.9472	ACH-000580	Drug_1214	0.5097	-0.4375
0.9615	ACH-000580	Drug_1214	0.5879	-0.3736
0.9669	ACH-000580	Drug_1214	0.5864	-0.3805
0.9689	ACH-000580	Drug_1214	0.5939	-0.375
0.9742	ACH-000580	Drug_1214	0.5409	-0.4333
0.975	ACH-000580	Drug_1214	0.5936	-0.3814
0.9763	ACH-000580	Drug_1214	0.5656	-0.4107
0.9772	ACH-000580	Drug_1214	0.5322	-0.445
0.9843	ACH-000580	Drug_1214	0.5951	-0.3892
0.6355	ACH-000582	Drug_1214	0.7184	0.08289
0.8218	ACH-000582	Drug_1214	0.7264	-0.09536
0.5795	ACH-000585	Drug_1214	0.6359	0.05644
0.6778	ACH-000585	Drug_1214	0.6056	-0.07219
0.7786	ACH-000585	Drug_1214	0.6539	-0.1247
0.8329	ACH-000586	Drug_1214	0.7897	-0.04317
0.84	ACH-000586	Drug_1214	0.7984	-0.0416
0.8989	ACH-000586	Drug_1214	0.7944	-0.1045
0.6556	ACH-000587	Drug_1214	0.6647	0.009133
0.7451	ACH-000587	Drug_1214	0.6264	-0.1187
0.7397	ACH-000589	Drug_1214	0.7556	0.01593
0.8825	ACH-000592	Drug_1214	0.72	-0.1625
0.8198	ACH-000593	Drug_1214	0.6897	-0.1301
0.7514	ACH-000595	Drug_1214	0.7972	0.04579
0.9366	ACH-000595	Drug_1214	0.7952	-0.1414
0.9518	ACH-000595	Drug_1214	0.8812	-0.0706
0.6682	ACH-000596	Drug_1214	0.7223	0.05406
0.9033	ACH-000596	Drug_1214	0.6271	-0.2762
0.9893	ACH-000596	Drug_1214	0.7008	-0.2885
0.5925	ACH-000598	Drug_1214	0.4657	-0.1268
0.6812	ACH-000599	Drug_1214	0.7819	0.1007
0.8672	ACH-000599	Drug_1214	0.7452	-0.122
0.9512	ACH-000599	Drug_1214	0.7539	-0.1973
0.4819	ACH-000602	Drug_1214	0.6746	0.1927
0.6482	ACH-000603	Drug_1214	0.8403	0.1921
0.7592	ACH-000604	Drug_1214	0.6775	-0.08166
0.4285	ACH-000605	Drug_1214	0.7308	0.3023
0.5503	ACH-000605	Drug_1214	0.7315	0.1812
0.5858	ACH-000605	Drug_1214	0.6804	0.09458
0.8373	ACH-000606	Drug_1214	0.6757	-0.1616
0.4241	ACH-000607	Drug_1214	0.5283	0.1042
0.6289	ACH-000607	Drug_1214	0.5937	-0.03519
0.8034	ACH-000607	Drug_1214	0.5558	-0.2476
0.65	ACH-000608	Drug_1214	0.7061	0.05605
0.529	ACH-000609	Drug_1214	0.6079	0.07888
0.9349	ACH-000609	Drug_1214	0.5354	-0.3995
0.2735	ACH-000611	Drug_1214	0.3739	0.1004
0.2969	ACH-000611	Drug_1214	0.3787	0.0818
0.4124	ACH-000611	Drug_1214	0.3712	-0.04122
0.5977	ACH-000611	Drug_1214	0.4463	-0.1514
0.9323	ACH-000613	Drug_1214	0.462	-0.4703
0.9581	ACH-000613	Drug_1214	0.5549	-0.4032
0.7348	ACH-000614	Drug_1214	0.6431	-0.09169
0.8912	ACH-000614	Drug_1214	0.6163	-0.2749
0.8478	ACH-000615	Drug_1214	0.8001	-0.04767
0.8931	ACH-000615	Drug_1214	0.7426	-0.1505
0.7698	ACH-000616	Drug_1214	0.6442	-0.1256
0.812	ACH-000616	Drug_1214	0.7115	-0.1005
0.6093	ACH-000617	Drug_1214	0.775	0.1657
0.7045	ACH-000617	Drug_1214	0.7073	0.00284
0.7408	ACH-000617	Drug_1214	0.6945	-0.04632
0.9003	ACH-000617	Drug_1214	0.7007	-0.1996
0.6193	ACH-000619	Drug_1214	0.6631	0.04385
0.8029	ACH-000621	Drug_1214	0.7543	-0.04864
0.8594	ACH-000621	Drug_1214	0.7631	-0.09629
0.9285	ACH-000621	Drug_1214	0.6934	-0.2351
0.9495	ACH-000623	Drug_1214	0.8263	-0.1232
0.8193	ACH-000624	Drug_1214	0.7468	-0.07249
0.8547	ACH-000624	Drug_1214	0.8596	0.004855
1	ACH-000624	Drug_1214	0.7757	-0.2243
0.7086	ACH-000625	Drug_1214	0.5452	-0.1634
0.9909	ACH-000625	Drug_1214	0.5666	-0.4243
0.5995	ACH-000626	Drug_1214	0.8019	0.2024
0.9361	ACH-000627	Drug_1214	0.7234	-0.2127
0.9463	ACH-000627	Drug_1214	0.9055	-0.04083
0.9987	ACH-000627	Drug_1214	0.8468	-0.1519
0.7295	ACH-000628	Drug_1214	0.588	-0.1415
0.7344	ACH-000630	Drug_1214	0.8399	0.1055
0.7598	ACH-000632	Drug_1214	0.7115	-0.04833
0.7255	ACH-000633	Drug_1214	0.5727	-0.1528
0.8516	ACH-000633	Drug_1214	0.6351	-0.2165
0.5823	ACH-000635	Drug_1214	0.7433	0.161
0.5487	ACH-000636	Drug_1214	0.7885	0.2398
0.7419	ACH-000636	Drug_1214	0.7367	-0.005227
0.8008	ACH-000636	Drug_1214	0.6188	-0.182
0.6152	ACH-000637	Drug_1214	0.7071	0.09189
0.7269	ACH-000637	Drug_1214	0.7376	0.01069
0.781	ACH-000637	Drug_1214	0.6712	-0.1098
0.7777	ACH-000638	Drug_1214	0.8326	0.05493
0.855	ACH-000638	Drug_1214	0.8405	-0.0145
0.8942	ACH-000638	Drug_1214	0.8092	-0.08503
0.5194	ACH-000639	Drug_1214	0.6535	0.1341
0.6021	ACH-000639	Drug_1214	0.6832	0.08112
0.6704	ACH-000639	Drug_1214	0.6558	-0.01456
0.9291	ACH-000640	Drug_1214	0.7918	-0.1373
0.6418	ACH-000641	Drug_1214	0.7131	0.07129
0.9113	ACH-000641	Drug_1214	0.7027	-0.2086
0.756	ACH-000643	Drug_1214	0.7634	0.007422
0.8474	ACH-000643	Drug_1214	0.7463	-0.1011
0.8683	ACH-000643	Drug_1214	0.7987	-0.06958
0.8081	ACH-000644	Drug_1214	0.7171	-0.09099
0.9031	ACH-000644	Drug_1214	0.742	-0.1611
0.9471	ACH-000644	Drug_1214	0.7003	-0.2468
0.9596	ACH-000644	Drug_1214	0.706	-0.2536
0.8596	ACH-000645	Drug_1214	0.8718	0.01219
0.6774	ACH-000647	Drug_1214	0.8027	0.1253
0.8837	ACH-000647	Drug_1214	0.8564	-0.0273
0.979	ACH-000647	Drug_1214	0.7866	-0.1924
0.7858	ACH-000648	Drug_1214	0.7602	-0.02559
0.841	ACH-000648	Drug_1214	0.8238	-0.01718
0.9728	ACH-000648	Drug_1214	0.7494	-0.2234
0.7291	ACH-000649	Drug_1214	0.4588	-0.2703
0.7182	ACH-000650	Drug_1214	0.6493	-0.06887
0.791	ACH-000650	Drug_1214	0.6601	-0.1309
0.884	ACH-000650	Drug_1214	0.6467	-0.2373
0.5909	ACH-000651	Drug_1214	0.7625	0.1716
0.7393	ACH-000651	Drug_1214	0.7253	-0.01398
0.7978	ACH-000651	Drug_1214	0.6354	-0.1624
0.8114	ACH-000651	Drug_1214	0.7271	-0.08432
0.833	ACH-000651	Drug_1214	0.7067	-0.1263
0.8473	ACH-000651	Drug_1214	0.6594	-0.1879
0.8788	ACH-000651	Drug_1214	0.7231	-0.1557
0.8895	ACH-000651	Drug_1214	0.7008	-0.1887
0.899	ACH-000651	Drug_1214	0.7043	-0.1947
0.9137	ACH-000651	Drug_1214	0.7059	-0.2078
0.9153	ACH-000651	Drug_1214	0.7269	-0.1884
0.9207	ACH-000651	Drug_1214	0.721	-0.1997
0.932	ACH-000651	Drug_1214	0.7476	-0.1844
0.9351	ACH-000651	Drug_1214	0.6971	-0.238
0.9391	ACH-000651	Drug_1214	0.6484	-0.2907
0.9397	ACH-000651	Drug_1214	0.7177	-0.222
0.9398	ACH-000651	Drug_1214	0.6027	-0.3371
0.9493	ACH-000651	Drug_1214	0.719	-0.2303
0.9531	ACH-000651	Drug_1214	0.6689	-0.2842
0.9558	ACH-000651	Drug_1214	0.6641	-0.2917
0.9628	ACH-000651	Drug_1214	0.7344	-0.2284
0.9903	ACH-000651	Drug_1214	0.7123	-0.278
0.7763	ACH-000652	Drug_1214	0.7626	-0.0137
0.8319	ACH-000652	Drug_1214	0.7248	-0.1071
0.9829	ACH-000652	Drug_1214	0.7397	-0.2432
1	ACH-000652	Drug_1214	0.7998	-0.2002
0.5005	ACH-000654	Drug_1214	0.6799	0.1794
0.5598	ACH-000654	Drug_1214	0.7066	0.1468
0.5637	ACH-000654	Drug_1214	0.5871	0.02335
0.6514	ACH-000654	Drug_1214	0.6202	-0.03117
0.7348	ACH-000654	Drug_1214	0.745	0.01017
0.6157	ACH-000655	Drug_1214	0.6289	0.01321
0.7651	ACH-000655	Drug_1214	0.7028	-0.06235
0.772	ACH-000655	Drug_1214	0.6561	-0.1159
0.7828	ACH-000655	Drug_1214	0.7102	-0.07255
0.3898	ACH-000656	Drug_1214	0.5985	0.2087
0.5389	ACH-000656	Drug_1214	0.5678	0.02892
0.6843	ACH-000656	Drug_1214	0.6149	-0.06938
0.8818	ACH-000656	Drug_1214	0.6273	-0.2545
0.4211	ACH-000657	Drug_1214	0.4888	0.06768
0.7318	ACH-000657	Drug_1214	0.5644	-0.1674
0.8433	ACH-000657	Drug_1214	0.4479	-0.3954
0.8947	ACH-000659	Drug_1214	0.8006	-0.09409
0.6692	ACH-000660	Drug_1214	0.3933	-0.2759
0.7361	ACH-000661	Drug_1214	0.7076	-0.02845
0.8044	ACH-000662	Drug_1214	0.6981	-0.1063
0.7007	ACH-000663	Drug_1214	0.7614	0.06068
0.7545	ACH-000663	Drug_1214	0.6309	-0.1236
0.8867	ACH-000663	Drug_1214	0.6041	-0.2826
0.7884	ACH-000664	Drug_1214	0.64	-0.1484
0.8437	ACH-000664	Drug_1214	0.6258	-0.2179
0.8568	ACH-000664	Drug_1214	0.6675	-0.1893
0.6566	ACH-000665	Drug_1214	0.6498	-0.006761
0.709	ACH-000665	Drug_1214	0.7096	0.0005757
0.7543	ACH-000665	Drug_1214	0.6737	-0.08064
0.6516	ACH-000667	Drug_1214	0.5808	-0.07076
0.6646	ACH-000667	Drug_1214	0.6158	-0.04881
0.7063	ACH-000667	Drug_1214	0.5008	-0.2055
0.7143	ACH-000668	Drug_1214	0.6266	-0.08767
0.8701	ACH-000669	Drug_1214	0.778	-0.09214
0.7747	ACH-000670	Drug_1214	0.586	-0.1887
1	ACH-000670	Drug_1214	0.704	-0.296
0.5798	ACH-000672	Drug_1214	0.7966	0.2168
0.9243	ACH-000672	Drug_1214	0.7303	-0.194
0.9315	ACH-000672	Drug_1214	0.724	-0.2075
0.78	ACH-000674	Drug_1214	0.7657	-0.01429
0.8427	ACH-000674	Drug_1214	0.7881	-0.05461
0.9228	ACH-000674	Drug_1214	0.767	-0.1558
0.7302	ACH-000677	Drug_1214	0.6761	-0.05405
0.7774	ACH-000677	Drug_1214	0.7607	-0.01671
0.935	ACH-000677	Drug_1214	0.7577	-0.1773
0.7752	ACH-000678	Drug_1214	0.7729	-0.002331
0.8115	ACH-000679	Drug_1214	0.7992	-0.01235
0.8196	ACH-000679	Drug_1214	0.8534	0.03376
0.9694	ACH-000679	Drug_1214	0.8017	-0.1677
0.5733	ACH-000680	Drug_1214	0.8033	0.23
0.7827	ACH-000680	Drug_1214	0.8439	0.06118
0.862	ACH-000680	Drug_1214	0.8519	-0.01014
0.5691	ACH-000681	Drug_1214	0.7881	0.219
0.5696	ACH-000681	Drug_1214	0.6486	0.07899
0.6107	ACH-000681	Drug_1214	0.8085	0.1978
0.624	ACH-000681	Drug_1214	0.8011	0.1771
0.6493	ACH-000681	Drug_1214	0.8032	0.1539
0.6868	ACH-000681	Drug_1214	0.6577	-0.02911
0.7122	ACH-000681	Drug_1214	0.7941	0.08195
0.7201	ACH-000681	Drug_1214	0.6542	-0.06594
0.7433	ACH-000681	Drug_1214	0.7219	-0.02141
0.7707	ACH-000681	Drug_1214	0.8148	0.04409
0.7757	ACH-000681	Drug_1214	0.7258	-0.04992
0.9093	ACH-000681	Drug_1214	0.6766	-0.2327
0.9589	ACH-000681	Drug_1214	0.6515	-0.3074
0.8279	ACH-000683	Drug_1214	0.8742	0.04635
0.5853	ACH-000684	Drug_1214	0.7172	0.1319
0.727	ACH-000684	Drug_1214	0.8146	0.0876
0.757	ACH-000684	Drug_1214	0.6987	-0.05831
0.8634	ACH-000685	Drug_1214	0.7353	-0.1281
0.7017	ACH-000686	Drug_1214	0.7713	0.06957
0.5261	ACH-000687	Drug_1214	0.7879	0.2618
0.8203	ACH-000687	Drug_1214	0.6667	-0.1536
0.7236	ACH-000688	Drug_1214	0.6189	-0.1047
0.7606	ACH-000689	Drug_1214	0.7532	-0.007351
0.7504	ACH-000691	Drug_1214	0.634	-0.1164
0.8136	ACH-000691	Drug_1214	0.6355	-0.1781
0.9023	ACH-000692	Drug_1214	0.7737	-0.1286
0.554	ACH-000693	Drug_1214	0.8391	0.2851
0.8185	ACH-000693	Drug_1214	0.8282	0.009696
0.915	ACH-000693	Drug_1214	0.7828	-0.1322
0.9135	ACH-000694	Drug_1214	0.7657	-0.1478
0.9186	ACH-000694	Drug_1214	0.7472	-0.1714
0.9996	ACH-000694	Drug_1214	0.742	-0.2576
0.6908	ACH-000696	Drug_1214	0.6607	-0.03008
0.8368	ACH-000696	Drug_1214	0.77	-0.06683
0.9214	ACH-000696	Drug_1214	0.7972	-0.1242
0.3916	ACH-000697	Drug_1214	0.6392	0.2476
0.4358	ACH-000697	Drug_1214	0.57	0.1342
0.7143	ACH-000697	Drug_1214	0.6848	-0.02955
0.5181	ACH-000698	Drug_1214	0.7817	0.2636
0.8045	ACH-000698	Drug_1214	0.7525	-0.05196
0.8134	ACH-000699	Drug_1214	0.7399	-0.07348
0.8349	ACH-000699	Drug_1214	0.7765	-0.05842
0.8674	ACH-000699	Drug_1214	0.8101	-0.05727
0.4585	ACH-000702	Drug_1214	0.5391	0.08064
0.6076	ACH-000702	Drug_1214	0.6807	0.07308
0.6275	ACH-000702	Drug_1214	0.5839	-0.0436
0.8116	ACH-000703	Drug_1214	0.8012	-0.01037
0.8636	ACH-000703	Drug_1214	0.8338	-0.02981
0.5757	ACH-000704	Drug_1214	0.7372	0.1615
0.8995	ACH-000704	Drug_1214	0.717	-0.1825
0.9127	ACH-000704	Drug_1214	0.726	-0.1867
0.6407	ACH-000706	Drug_1214	0.7263	0.08565
0.6643	ACH-000706	Drug_1214	0.7308	0.0665
0.3684	ACH-000707	Drug_1214	0.8046	0.4362
0.9143	ACH-000707	Drug_1214	0.7986	-0.1157
0.7522	ACH-000709	Drug_1214	0.6698	-0.08237
0.6674	ACH-000713	Drug_1214	0.6992	0.03181
0.442	ACH-000714	Drug_1214	0.6183	0.1763
0.6772	ACH-000714	Drug_1214	0.6577	-0.01953
0.8883	ACH-000715	Drug_1214	0.7276	-0.1607
0.7315	ACH-000716	Drug_1214	0.6658	-0.06566
0.7468	ACH-000716	Drug_1214	0.7099	-0.03686
0.7686	ACH-000717	Drug_1214	0.8625	0.09393
0.8431	ACH-000717	Drug_1214	0.8366	-0.006531
0.8766	ACH-000717	Drug_1214	0.7644	-0.1122
0.8868	ACH-000718	Drug_1214	0.8091	-0.07773
0.6661	ACH-000719	Drug_1214	0.7678	0.1017
0.6745	ACH-000719	Drug_1214	0.7396	0.06514
0.7714	ACH-000719	Drug_1214	0.7962	0.0248
0.912	ACH-000719	Drug_1214	0.7389	-0.1731
0.9276	ACH-000719	Drug_1214	0.7721	-0.1555
0.6702	ACH-000720	Drug_1214	0.6569	-0.0133
0.8886	ACH-000720	Drug_1214	0.6532	-0.2354
0.9243	ACH-000721	Drug_1214	0.8264	-0.09791
0.495	ACH-000722	Drug_1214	0.8192	0.3242
0.5176	ACH-000722	Drug_1214	0.7916	0.274
0.6524	ACH-000722	Drug_1214	0.7968	0.1444
0.8791	ACH-000722	Drug_1214	0.7848	-0.09429
0.9278	ACH-000722	Drug_1214	0.7448	-0.183
0.7236	ACH-000723	Drug_1214	0.696	-0.02759
0.6685	ACH-000725	Drug_1214	0.6572	-0.01127
0.7852	ACH-000726	Drug_1214	0.7547	-0.03048
0.5859	ACH-000728	Drug_1214	0.5394	-0.04648
0.7713	ACH-000729	Drug_1214	0.7307	-0.04064
0.8884	ACH-000730	Drug_1214	0.6867	-0.2017
0.7849	ACH-000731	Drug_1214	0.7452	-0.0397
0.7403	ACH-000732	Drug_1214	0.8221	0.08179
0.6417	ACH-000733	Drug_1214	0.8791	0.2374
0.7785	ACH-000733	Drug_1214	0.8261	0.04762
0.8109	ACH-000733	Drug_1214	0.8611	0.05016
0.8843	ACH-000733	Drug_1214	0.8561	-0.02821
0.8248	ACH-000735	Drug_1214	0.7032	-0.1216
0.734	ACH-000736	Drug_1214	0.7181	-0.01589
0.5031	ACH-000738	Drug_1214	0.6341	0.131
0.5426	ACH-000738	Drug_1214	0.4798	-0.06276
0.8747	ACH-000738	Drug_1214	0.6047	-0.27
0.9172	ACH-000738	Drug_1214	0.6706	-0.2466
0.8583	ACH-000739	Drug_1214	0.7577	-0.1006
0.8752	ACH-000739	Drug_1214	0.7042	-0.171
0.8696	ACH-000740	Drug_1214	0.6606	-0.209
0.9795	ACH-000740	Drug_1214	0.681	-0.2985
0.5429	ACH-000741	Drug_1214	0.7102	0.1673
0.9073	ACH-000743	Drug_1214	0.7602	-0.1471
0.9292	ACH-000743	Drug_1214	0.7184	-0.2108
0.9716	ACH-000743	Drug_1214	0.7143	-0.2573
0.6345	ACH-000744	Drug_1214	0.7848	0.1503
0.6982	ACH-000744	Drug_1214	0.7172	0.01902
0.1743	ACH-000745	Drug_1214	0.4375	0.2632
0.3332	ACH-000745	Drug_1214	0.5853	0.2521
0.3725	ACH-000745	Drug_1214	0.6105	0.238
0.3782	ACH-000745	Drug_1214	0.5394	0.1612
0.6862	ACH-000746	Drug_1214	0.6586	-0.02755
0.6291	ACH-000748	Drug_1214	0.6915	0.06238
0.7146	ACH-000748	Drug_1214	0.6239	-0.09069
0.863	ACH-000748	Drug_1214	0.6241	-0.2389
0.6683	ACH-000749	Drug_1214	0.5709	-0.09736
0.8138	ACH-000749	Drug_1214	0.5521	-0.2617
0.9335	ACH-000749	Drug_1214	0.6194	-0.3141
0.6739	ACH-000750	Drug_1214	0.4953	-0.1786
0.7109	ACH-000750	Drug_1214	0.5614	-0.1495
0.718	ACH-000750	Drug_1214	0.6939	-0.0241
0.7686	ACH-000750	Drug_1214	0.5655	-0.2031
0.8634	ACH-000750	Drug_1214	0.6145	-0.2489
0.9037	ACH-000750	Drug_1214	0.6069	-0.2968
0.9166	ACH-000750	Drug_1214	0.4942	-0.4224
0.8296	ACH-000751	Drug_1214	0.7985	-0.03109
0.8514	ACH-000751	Drug_1214	0.8126	-0.03881
0.8975	ACH-000751	Drug_1214	0.8298	-0.06766
0.8042	ACH-000752	Drug_1214	0.7507	-0.05348
0.8838	ACH-000752	Drug_1214	0.8036	-0.08018
0.8973	ACH-000753	Drug_1214	0.6644	-0.2329
0.4459	ACH-000754	Drug_1214	0.6638	0.2179
0.692	ACH-000754	Drug_1214	0.6617	-0.03031
0.7104	ACH-000754	Drug_1214	0.7333	0.02287
0.6296	ACH-000755	Drug_1214	0.6861	0.05649
0.7511	ACH-000755	Drug_1214	0.7351	-0.01598
0.8958	ACH-000755	Drug_1214	0.7012	-0.1946
0.5485	ACH-000756	Drug_1214	0.6195	0.07101
0.6098	ACH-000756	Drug_1214	0.5928	-0.01696
0.6902	ACH-000756	Drug_1214	0.7241	0.03387
0.8924	ACH-000756	Drug_1214	0.6183	-0.2741
0.7845	ACH-000758	Drug_1214	0.7252	-0.05929
0.7997	ACH-000758	Drug_1214	0.7754	-0.02432
0.7564	ACH-000759	Drug_1214	0.6625	-0.09392
0.9754	ACH-000759	Drug_1214	0.6822	-0.2932
0.8799	ACH-000762	Drug_1214	0.7461	-0.1338
0.4601	ACH-000763	Drug_1214	0.6201	0.16
0.7685	ACH-000763	Drug_1214	0.5361	-0.2324
0.8238	ACH-000764	Drug_1214	0.8015	-0.02231
0.8904	ACH-000765	Drug_1214	0.715	-0.1754
0.6456	ACH-000766	Drug_1214	0.7056	0.05996
0.6708	ACH-000766	Drug_1214	0.6471	-0.0237
0.7154	ACH-000767	Drug_1214	0.8026	0.08722
0.7196	ACH-000767	Drug_1214	0.7737	0.05408
0.8818	ACH-000767	Drug_1214	0.7559	-0.1259
0.7627	ACH-000768	Drug_1214	0.7449	-0.01784
0.8207	ACH-000768	Drug_1214	0.7561	-0.06458
0.8582	ACH-000768	Drug_1214	0.7436	-0.1146
0.5751	ACH-000770	Drug_1214	0.8462	0.2711
0.8297	ACH-000770	Drug_1214	0.8877	0.05803
0.9264	ACH-000770	Drug_1214	0.8651	-0.06135
0.9917	ACH-000770	Drug_1214	0.7805	-0.2112
0.7186	ACH-000771	Drug_1214	0.6969	-0.02167
0.8422	ACH-000772	Drug_1214	0.6376	-0.2046
0.4857	ACH-000773	Drug_1214	0.6467	0.161
0.7117	ACH-000774	Drug_1214	0.7698	0.05812
0.7681	ACH-000775	Drug_1214	0.7234	-0.0447
0.8604	ACH-000775	Drug_1214	0.7058	-0.1546
0.9507	ACH-000775	Drug_1214	0.7648	-0.1859
0.5864	ACH-000776	Drug_1214	0.6361	0.04966
0.7689	ACH-000776	Drug_1214	0.6585	-0.1104
0.8321	ACH-000776	Drug_1214	0.6856	-0.1465
0.8887	ACH-000776	Drug_1214	0.7151	-0.1736
0.7	ACH-000777	Drug_1214	0.6933	-0.006704
0.7535	ACH-000777	Drug_1214	0.7126	-0.0409
0.745	ACH-000778	Drug_1214	0.6179	-0.1271
0.9024	ACH-000778	Drug_1214	0.678	-0.2244
0.8922	ACH-000780	Drug_1214	0.7683	-0.1239
0.476	ACH-000781	Drug_1214	0.8309	0.3549
0.5989	ACH-000781	Drug_1214	0.8516	0.2527
0.6595	ACH-000781	Drug_1214	0.8181	0.1586
0.6893	ACH-000781	Drug_1214	0.7523	0.06301
0.6014	ACH-000782	Drug_1214	0.6556	0.05422
0.7319	ACH-000783	Drug_1214	0.6026	-0.1293
0.748	ACH-000783	Drug_1214	0.566	-0.182
0.8537	ACH-000783	Drug_1214	0.6247	-0.229
0.7619	ACH-000784	Drug_1214	0.8454	0.08353
0.8037	ACH-000784	Drug_1214	0.6796	-0.1241
0.9865	ACH-000784	Drug_1214	0.8313	-0.1552
0.855	ACH-000785	Drug_1214	0.8072	-0.04783
0.2835	ACH-000786	Drug_1214	0.579	0.2955
0.3595	ACH-000786	Drug_1214	0.6627	0.3032
0.4179	ACH-000786	Drug_1214	0.609	0.1911
0.7962	ACH-000786	Drug_1214	0.6382	-0.158
0.7411	ACH-000787	Drug_1214	0.7685	0.0274
0.7733	ACH-000787	Drug_1214	0.692	-0.0813
0.7991	ACH-000787	Drug_1214	0.7114	-0.08772
0.8945	ACH-000787	Drug_1214	0.6691	-0.2254
0.6572	ACH-000788	Drug_1214	0.7288	0.0716
0.8911	ACH-000788	Drug_1214	0.6443	-0.2468
