AUC	Sample	Drug1	PredictedAUC	AUCError
0.9018	ACH-000707	Drug_1138	0.8572	-0.04458
0.7536	ACH-000709	Drug_1138	0.8281	0.07454
0.7482	ACH-000713	Drug_1138	0.8184	0.07025
0.757	ACH-000713	Drug_1138	0.7902	0.03317
0.6003	ACH-000714	Drug_1138	0.7361	0.1358
0.821	ACH-000714	Drug_1138	0.7171	-0.1039
0.8554	ACH-000715	Drug_1138	0.8346	-0.02076
0.8069	ACH-000716	Drug_1138	0.775	-0.03194
0.9192	ACH-000716	Drug_1138	0.8158	-0.1034
0.8834	ACH-000717	Drug_1138	0.8658	-0.01757
0.8919	ACH-000717	Drug_1138	0.8848	-0.007077
0.8712	ACH-000718	Drug_1138	0.9109	0.03965
0.9656	ACH-000718	Drug_1138	0.9009	-0.06467
0.9949	ACH-000718	Drug_1138	0.9152	-0.0797
0.65	ACH-000719	Drug_1138	0.7067	0.05672
0.8577	ACH-000719	Drug_1138	0.7643	-0.09336
0.723	ACH-000720	Drug_1138	0.8429	0.1199
0.8665	ACH-000720	Drug_1138	0.8008	-0.06571
0.8908	ACH-000721	Drug_1138	0.834	-0.05676
0.6723	ACH-000722	Drug_1138	0.8028	0.1305
0.8073	ACH-000722	Drug_1138	0.8203	0.01298
0.734	ACH-000723	Drug_1138	0.7191	-0.0149
0.6388	ACH-000725	Drug_1138	0.7277	0.08889
0.8265	ACH-000725	Drug_1138	0.7275	-0.099
0.8796	ACH-000726	Drug_1138	0.802	-0.07756
0.603	ACH-000728	Drug_1138	0.647	0.04397
0.62	ACH-000730	Drug_1138	0.8368	0.2168
0.7113	ACH-000730	Drug_1138	0.8084	0.09711
0.7437	ACH-000730	Drug_1138	0.8571	0.1134
0.7549	ACH-000730	Drug_1138	0.8103	0.0554
0.9121	ACH-000730	Drug_1138	0.824	-0.08811
0.791	ACH-000731	Drug_1138	0.7638	-0.02717
0.8162	ACH-000732	Drug_1138	0.8018	-0.01437
0.8059	ACH-000733	Drug_1138	0.8355	0.02963
0.8629	ACH-000733	Drug_1138	0.9001	0.03716
0.8106	ACH-000735	Drug_1138	0.7664	-0.04418
0.7462	ACH-000736	Drug_1138	0.835	0.08884
0.6826	ACH-000738	Drug_1138	0.7522	0.06959
0.7972	ACH-000738	Drug_1138	0.7209	-0.07629
0.8267	ACH-000740	Drug_1138	0.8225	-0.004222
0.9111	ACH-000740	Drug_1138	0.8352	-0.0759
0.6192	ACH-000741	Drug_1138	0.6682	0.04895
0.8439	ACH-000743	Drug_1138	0.8228	-0.02114
0.878	ACH-000743	Drug_1138	0.8306	-0.04736
0.7952	ACH-000744	Drug_1138	0.8168	0.02157
0.942	ACH-000744	Drug_1138	0.8678	-0.07416
0.4809	ACH-000745	Drug_1138	0.5449	0.06403
0.76	ACH-000745	Drug_1138	0.5563	-0.2037
0.8406	ACH-000746	Drug_1138	0.7508	-0.08984
0.7101	ACH-000748	Drug_1138	0.783	0.07287
0.7756	ACH-000748	Drug_1138	0.7819	0.00627
0.8946	ACH-000748	Drug_1138	0.7506	-0.144
0.5706	ACH-000749	Drug_1138	0.7124	0.1418
0.7227	ACH-000749	Drug_1138	0.675	-0.0477
0.8134	ACH-000749	Drug_1138	0.694	-0.1194
0.7766	ACH-000750	Drug_1138	0.7474	-0.02917
0.8761	ACH-000750	Drug_1138	0.7321	-0.144
0.9138	ACH-000750	Drug_1138	0.7814	-0.1324
0.5878	ACH-000751	Drug_1138	0.7783	0.1905
0.9869	ACH-000751	Drug_1138	0.7885	-0.1984
0.6458	ACH-000752	Drug_1138	0.7715	0.1257
0.7254	ACH-000752	Drug_1138	0.7718	0.04641
0.8889	ACH-000752	Drug_1138	0.7681	-0.1208
0.7746	ACH-000753	Drug_1138	0.7935	0.01888
0.827	ACH-000754	Drug_1138	0.8824	0.05545
0.9105	ACH-000754	Drug_1138	0.8743	-0.03619
0.9451	ACH-000754	Drug_1138	0.9165	-0.02858
0.734	ACH-000755	Drug_1138	0.6963	-0.03774
0.8011	ACH-000755	Drug_1138	0.667	-0.1341
0.7172	ACH-000756	Drug_1138	0.6914	-0.02582
0.7618	ACH-000756	Drug_1138	0.6843	-0.07755
0.8222	ACH-000758	Drug_1138	0.8192	-0.003038
0.8723	ACH-000758	Drug_1138	0.8101	-0.06216
0.6452	ACH-000759	Drug_1138	0.6726	0.02741
0.6579	ACH-000759	Drug_1138	0.6954	0.03752
0.9477	ACH-000762	Drug_1138	0.8177	-0.13
0.7904	ACH-000763	Drug_1138	0.6257	-0.1647
0.9205	ACH-000764	Drug_1138	0.9208	0.0002659
0.8225	ACH-000765	Drug_1138	0.7893	-0.03316
0.5469	ACH-000766	Drug_1138	0.6031	0.05619
0.5973	ACH-000766	Drug_1138	0.5924	-0.004906
0.7167	ACH-000767	Drug_1138	0.7895	0.07275
0.8431	ACH-000767	Drug_1138	0.7685	-0.07464
0.8315	ACH-000768	Drug_1138	0.8214	-0.01015
0.8696	ACH-000768	Drug_1138	0.8493	-0.02031
0.8825	ACH-000768	Drug_1138	0.8058	-0.07666
0.7773	ACH-000770	Drug_1138	0.8454	0.06808
0.856	ACH-000770	Drug_1138	0.8061	-0.04988
0.7342	ACH-000771	Drug_1138	0.8218	0.08763
0.7686	ACH-000772	Drug_1138	0.8146	0.04599
0.8904	ACH-000772	Drug_1138	0.8776	-0.01282
0.7394	ACH-000773	Drug_1138	0.7066	-0.03281
0.7893	ACH-000774	Drug_1138	0.8508	0.06148
0.7871	ACH-000775	Drug_1138	0.8251	0.03799
0.8069	ACH-000775	Drug_1138	0.811	0.004111
0.8083	ACH-000775	Drug_1138	0.8033	-0.005045
0.9538	ACH-000775	Drug_1138	0.8168	-0.137
0.8247	ACH-000776	Drug_1138	0.8576	0.03285
0.868	ACH-000776	Drug_1138	0.8361	-0.03189
0.8398	ACH-000777	Drug_1138	0.8274	-0.01236
0.7948	ACH-000778	Drug_1138	0.8399	0.04507
0.9675	ACH-000778	Drug_1138	0.8306	-0.1369
0.8611	ACH-000780	Drug_1138	0.7932	-0.0679
0.8579	ACH-000781	Drug_1138	0.9103	0.05235
0.8925	ACH-000781	Drug_1138	0.8746	-0.0179
0.798	ACH-000782	Drug_1138	0.5656	-0.2324
0.6303	ACH-000783	Drug_1138	0.6738	0.04352
0.7572	ACH-000783	Drug_1138	0.6582	-0.09904
0.9172	ACH-000783	Drug_1138	0.7519	-0.1653
0.8722	ACH-000784	Drug_1138	0.9189	0.04672
0.8777	ACH-000784	Drug_1138	0.9013	0.02358
0.9166	ACH-000785	Drug_1138	0.8907	-0.02594
0.6574	ACH-000786	Drug_1138	0.6834	0.02596
0.7993	ACH-000786	Drug_1138	0.7104	-0.0889
0.4736	ACH-000787	Drug_1138	0.7222	0.2486
0.7058	ACH-000787	Drug_1138	0.7528	0.04696
0.7678	ACH-000787	Drug_1138	0.7565	-0.01128
0.8403	ACH-000787	Drug_1138	0.7489	-0.09137
0.6724	ACH-000788	Drug_1138	0.8044	0.132
0.7302	ACH-000788	Drug_1138	0.8095	0.07934
0.9631	ACH-000788	Drug_1138	0.8499	-0.1132
0.9901	ACH-000788	Drug_1138	0.8582	-0.1319
0.7472	ACH-000789	Drug_1138	0.7119	-0.03531
0.755	ACH-000789	Drug_1138	0.7128	-0.0422
0.8081	ACH-000789	Drug_1138	0.7497	-0.05843
0.9276	ACH-000790	Drug_1138	0.855	-0.07259
0.9518	ACH-000790	Drug_1138	0.8595	-0.0923
0.9794	ACH-000791	Drug_1138	0.9427	-0.03666
0.7485	ACH-000792	Drug_1138	0.8445	0.09599
0.7932	ACH-000792	Drug_1138	0.8148	0.02162
0.9165	ACH-000792	Drug_1138	0.8121	-0.1044
0.7608	ACH-000794	Drug_1138	0.8682	0.1074
0.8879	ACH-000794	Drug_1138	0.8457	-0.04218
0.8722	ACH-000796	Drug_1138	0.8431	-0.02912
0.674	ACH-000800	Drug_1138	0.6815	0.007452
0.6987	ACH-000800	Drug_1138	0.6422	-0.05652
0.9195	ACH-000801	Drug_1138	0.8515	-0.06799
0.5751	ACH-000802	Drug_1138	0.7749	0.1998
0.7165	ACH-000802	Drug_1138	0.7955	0.07898
0.8524	ACH-000802	Drug_1138	0.7588	-0.09357
0.6985	ACH-000803	Drug_1138	0.8218	0.1233
0.7739	ACH-000803	Drug_1138	0.8117	0.03777
0.848	ACH-000803	Drug_1138	0.8179	-0.0301
0.8733	ACH-000804	Drug_1138	0.7635	-0.1098
0.8263	ACH-000805	Drug_1138	0.8052	-0.02109
0.7559	ACH-000806	Drug_1138	0.8279	0.07204
0.8926	ACH-000806	Drug_1138	0.8727	-0.01991
0.8671	ACH-000807	Drug_1138	0.8931	0.02605
0.8392	ACH-000808	Drug_1138	0.7582	-0.08099
0.6273	ACH-000810	Drug_1138	0.7909	0.1636
0.7481	ACH-000810	Drug_1138	0.7838	0.03566
0.9139	ACH-000810	Drug_1138	0.7801	-0.1338
0.6743	ACH-000811	Drug_1138	0.7321	0.05784
0.6796	ACH-000811	Drug_1138	0.7082	0.02862
0.9242	ACH-000811	Drug_1138	0.7311	-0.1931
0.9001	ACH-000812	Drug_1138	0.9272	0.02712
0.9039	ACH-000812	Drug_1138	0.9074	0.0035
0.9151	ACH-000812	Drug_1138	0.925	0.00987
0.834	ACH-000813	Drug_1138	0.7759	-0.05811
0.839	ACH-000814	Drug_1138	0.7954	-0.04355
0.9375	ACH-000814	Drug_1138	0.8165	-0.121
0.7119	ACH-000815	Drug_1138	0.7462	0.03428
0.8643	ACH-000815	Drug_1138	0.8288	-0.03547
0.6412	ACH-000816	Drug_1138	0.6666	0.02538
0.744	ACH-000816	Drug_1138	0.7344	-0.009628
0.8091	ACH-000816	Drug_1138	0.7427	-0.0664
0.6706	ACH-000817	Drug_1138	0.6798	0.009197
0.8533	ACH-000817	Drug_1138	0.7409	-0.1124
0.5657	ACH-000818	Drug_1138	0.7116	0.1459
0.662	ACH-000821	Drug_1138	0.7818	0.1198
0.7314	ACH-000821	Drug_1138	0.7404	0.008973
0.7508	ACH-000822	Drug_1138	0.7927	0.04187
0.7557	ACH-000822	Drug_1138	0.8035	0.04778
0.7578	ACH-000822	Drug_1138	0.8115	0.05369
0.665	ACH-000823	Drug_1138	0.7101	0.04512
0.6853	ACH-000823	Drug_1138	0.7085	0.02319
0.8689	ACH-000823	Drug_1138	0.7418	-0.1271
0.8554	ACH-000824	Drug_1138	0.8768	0.02138
0.8956	ACH-000824	Drug_1138	0.8632	-0.03238
0.6932	ACH-000825	Drug_1138	0.7721	0.07887
0.7378	ACH-000825	Drug_1138	0.8367	0.09892
0.9081	ACH-000825	Drug_1138	0.7887	-0.1194
0.6493	ACH-000826	Drug_1138	0.6966	0.04731
0.6514	ACH-000826	Drug_1138	0.6783	0.02689
0.8718	ACH-000826	Drug_1138	0.6944	-0.1774
0.8543	ACH-000827	Drug_1138	0.8302	-0.02408
0.8003	ACH-000828	Drug_1138	0.7821	-0.01823
0.7592	ACH-000830	Drug_1138	0.7817	0.02247
0.779	ACH-000830	Drug_1138	0.7637	-0.01527
0.8507	ACH-000830	Drug_1138	0.7422	-0.1085
0.9342	ACH-000831	Drug_1138	0.9096	-0.02462
0.8256	ACH-000832	Drug_1138	0.8085	-0.01706
0.9499	ACH-000832	Drug_1138	0.803	-0.1469
0.8143	ACH-000833	Drug_1138	0.7621	-0.05218
0.8162	ACH-000834	Drug_1138	0.7229	-0.09331
0.7982	ACH-000835	Drug_1138	0.8663	0.06812
0.9999	ACH-000835	Drug_1138	0.8266	-0.1733
0.834	ACH-000836	Drug_1138	0.8325	-0.001521
0.9118	ACH-000837	Drug_1138	0.8795	-0.03231
0.6825	ACH-000838	Drug_1138	0.7709	0.08836
0.887	ACH-000838	Drug_1138	0.7407	-0.1463
0.8799	ACH-000839	Drug_1138	0.8341	-0.04579
0.8572	ACH-000840	Drug_1138	0.8725	0.01533
0.7266	ACH-000841	Drug_1138	0.7562	0.02957
0.772	ACH-000841	Drug_1138	0.7558	-0.01619
0.8157	ACH-000841	Drug_1138	0.788	-0.02769
0.6538	ACH-000843	Drug_1138	0.7903	0.1365
0.7912	ACH-000843	Drug_1138	0.7895	-0.001727
0.7181	ACH-000844	Drug_1138	0.691	-0.0271
0.8784	ACH-000845	Drug_1138	0.8623	-0.01606
0.8629	ACH-000846	Drug_1138	0.8949	0.03198
0.902	ACH-000846	Drug_1138	0.8956	-0.006448
0.5254	ACH-000847	Drug_1138	0.5374	0.01203
0.6792	ACH-000847	Drug_1138	0.5578	-0.1214
0.6784	ACH-000849	Drug_1138	0.7164	0.03799
0.6948	ACH-000849	Drug_1138	0.722	0.0272
0.8401	ACH-000849	Drug_1138	0.7327	-0.1074
0.9928	ACH-000851	Drug_1138	0.9147	-0.0781
0.7808	ACH-000852	Drug_1138	0.8764	0.09564
0.8192	ACH-000852	Drug_1138	0.8813	0.06208
0.8445	ACH-000852	Drug_1138	0.8626	0.01806
0.7947	ACH-000853	Drug_1138	0.7694	-0.02533
0.8373	ACH-000853	Drug_1138	0.7939	-0.04341
0.838	ACH-000855	Drug_1138	0.8161	-0.02195
0.9751	ACH-000855	Drug_1138	0.8263	-0.1488
0.6255	ACH-000856	Drug_1138	0.7943	0.1688
0.8116	ACH-000856	Drug_1138	0.8204	0.008818
0.8595	ACH-000856	Drug_1138	0.7706	-0.08891
0.8729	ACH-000856	Drug_1138	0.8007	-0.07221
0.5797	ACH-000857	Drug_1138	0.6991	0.1194
0.7682	ACH-000857	Drug_1138	0.7533	-0.01489
0.8016	ACH-000857	Drug_1138	0.7289	-0.07266
0.8489	ACH-000858	Drug_1138	0.8546	0.005674
0.6253	ACH-000859	Drug_1138	0.6978	0.0725
0.6271	ACH-000859	Drug_1138	0.6697	0.0426
0.6596	ACH-000859	Drug_1138	0.6553	-0.004292
0.6587	ACH-000860	Drug_1138	0.7136	0.05487
0.6808	ACH-000860	Drug_1138	0.6899	0.009055
0.6952	ACH-000860	Drug_1138	0.6937	-0.001527
0.7206	ACH-000860	Drug_1138	0.6862	-0.03435
0.7115	ACH-000861	Drug_1138	0.7101	-0.00142
0.7667	ACH-000861	Drug_1138	0.7255	-0.04119
0.8463	ACH-000862	Drug_1138	0.8468	0.0004571
0.8311	ACH-000863	Drug_1138	0.8147	-0.01637
0.866	ACH-000863	Drug_1138	0.8196	-0.04638
0.5708	ACH-000864	Drug_1138	0.572	0.001156
0.6964	ACH-000864	Drug_1138	0.5677	-0.1287
0.55	ACH-000866	Drug_1138	0.6677	0.1177
0.8319	ACH-000867	Drug_1138	0.8256	-0.006296
0.8428	ACH-000867	Drug_1138	0.8571	0.01426
0.8527	ACH-000867	Drug_1138	0.8212	-0.03153
0.8343	ACH-000868	Drug_1138	0.8443	0.009989
0.6109	ACH-000869	Drug_1138	0.7651	0.1542
0.7657	ACH-000869	Drug_1138	0.7248	-0.04087
0.7929	ACH-000869	Drug_1138	0.7407	-0.05222
0.5062	ACH-000874	Drug_1138	0.6531	0.1469
0.5104	ACH-000874	Drug_1138	0.5625	0.05212
0.6324	ACH-000874	Drug_1138	0.5243	-0.1081
0.7456	ACH-000875	Drug_1138	0.7489	0.003262
0.5892	ACH-000876	Drug_1138	0.7208	0.1316
0.8866	ACH-000876	Drug_1138	0.741	-0.1456
0.7267	ACH-000877	Drug_1138	0.6765	-0.05017
0.7785	ACH-000878	Drug_1138	0.8543	0.07583
0.8764	ACH-000878	Drug_1138	0.8401	-0.03634
0.7965	ACH-000879	Drug_1138	0.7666	-0.02988
0.8079	ACH-000879	Drug_1138	0.7612	-0.0467
0.7811	ACH-000880	Drug_1138	0.7308	-0.05029
0.9661	ACH-000880	Drug_1138	0.7255	-0.2406
0.6353	ACH-000881	Drug_1138	0.7367	0.1014
0.7385	ACH-000881	Drug_1138	0.7155	-0.02304
0.9159	ACH-000881	Drug_1138	0.725	-0.1909
0.6897	ACH-000882	Drug_1138	0.8043	0.1146
0.778	ACH-000882	Drug_1138	0.7856	0.007635
0.851	ACH-000882	Drug_1138	0.7549	-0.09608
0.7357	ACH-000885	Drug_1138	0.8283	0.09264
1	ACH-000885	Drug_1138	0.8058	-0.1942
0.8406	ACH-000886	Drug_1138	0.8184	-0.02219
0.9652	ACH-000886	Drug_1138	0.8275	-0.1377
0.7204	ACH-000888	Drug_1138	0.6843	-0.03608
0.7462	ACH-000888	Drug_1138	0.7097	-0.03652
0.8312	ACH-000888	Drug_1138	0.7655	-0.0657
0.9459	ACH-000889	Drug_1138	0.8685	-0.07735
0.7651	ACH-000890	Drug_1138	0.8074	0.04232
0.815	ACH-000890	Drug_1138	0.793	-0.02202
0.871	ACH-000890	Drug_1138	0.7145	-0.1565
0.8203	ACH-000891	Drug_1138	0.8694	0.04914
0.7825	ACH-000893	Drug_1138	0.9122	0.1297
0.863	ACH-000893	Drug_1138	0.8962	0.03322
0.9659	ACH-000893	Drug_1138	0.868	-0.09792
0.7151	ACH-000896	Drug_1138	0.8086	0.09347
0.9189	ACH-000896	Drug_1138	0.8229	-0.09599
0.9013	ACH-000897	Drug_1138	0.7981	-0.1032
0.846	ACH-000898	Drug_1138	0.844	-0.001991
0.7125	ACH-000899	Drug_1138	0.6834	-0.02913
0.676	ACH-000900	Drug_1138	0.9002	0.2242
0.6967	ACH-000900	Drug_1138	0.8697	0.173
0.8839	ACH-000900	Drug_1138	0.8456	-0.03831
0.9123	ACH-000903	Drug_1138	0.8576	-0.05467
0.9869	ACH-000903	Drug_1138	0.9008	-0.08606
0.87	ACH-000904	Drug_1138	0.7657	-0.1043
0.6786	ACH-000905	Drug_1138	0.7384	0.05981
0.7767	ACH-000905	Drug_1138	0.7502	-0.02647
0.8445	ACH-000906	Drug_1138	0.8692	0.0247
0.9781	ACH-000906	Drug_1138	0.8957	-0.08236
0.7744	ACH-000909	Drug_1138	0.7017	-0.07267
0.6152	ACH-000910	Drug_1138	0.6861	0.07094
0.6396	ACH-000910	Drug_1138	0.6862	0.04657
0.6889	ACH-000910	Drug_1138	0.6441	-0.04481
0.7297	ACH-000910	Drug_1138	0.684	-0.04572
0.8063	ACH-000911	Drug_1138	0.8309	0.02456
0.888	ACH-000911	Drug_1138	0.8422	-0.04578
0.8709	ACH-000913	Drug_1138	0.828	-0.04294
0.8932	ACH-000913	Drug_1138	0.849	-0.04421
0.6576	ACH-000914	Drug_1138	0.6427	-0.01487
0.6969	ACH-000914	Drug_1138	0.6385	-0.05839
0.6792	ACH-000915	Drug_1138	0.811	0.1318
0.7953	ACH-000915	Drug_1138	0.8239	0.02863
0.9093	ACH-000915	Drug_1138	0.7622	-0.1471
0.6836	ACH-000917	Drug_1138	0.8417	0.1581
0.8576	ACH-000917	Drug_1138	0.7871	-0.07046
0.7669	ACH-000918	Drug_1138	0.6472	-0.1197
0.9073	ACH-000920	Drug_1138	0.8077	-0.09955
0.5873	ACH-000922	Drug_1138	0.6188	0.03151
0.8511	ACH-000924	Drug_1138	0.9098	0.05868
0.6881	ACH-000925	Drug_1138	0.6341	-0.05399
0.6155	ACH-000927	Drug_1138	0.749	0.1335
0.6489	ACH-000927	Drug_1138	0.7197	0.07082
0.8625	ACH-000927	Drug_1138	0.7312	-0.1313
0.5786	ACH-000929	Drug_1138	0.7756	0.197
0.8014	ACH-000929	Drug_1138	0.7608	-0.04058
0.8041	ACH-000929	Drug_1138	0.7514	-0.05274
0.6406	ACH-000930	Drug_1138	0.6839	0.04327
0.7172	ACH-000930	Drug_1138	0.6839	-0.0333
0.9665	ACH-000931	Drug_1138	0.8814	-0.08506
0.8455	ACH-000932	Drug_1138	0.7575	-0.08796
0.603	ACH-000934	Drug_1138	0.6512	0.04825
0.6685	ACH-000934	Drug_1138	0.6127	-0.05581
0.7886	ACH-000935	Drug_1138	0.7972	0.008621
0.8451	ACH-000935	Drug_1138	0.8015	-0.04358
0.7464	ACH-000936	Drug_1138	0.7273	-0.01906
0.7719	ACH-000936	Drug_1138	0.7982	0.02628
0.876	ACH-000936	Drug_1138	0.7448	-0.1312
0.578	ACH-000937	Drug_1138	0.6842	0.1062
0.796	ACH-000937	Drug_1138	0.683	-0.113
0.4216	ACH-000938	Drug_1138	0.5742	0.1526
0.5616	ACH-000938	Drug_1138	0.5825	0.02089
0.8043	ACH-000939	Drug_1138	0.8338	0.0295
0.8403	ACH-000939	Drug_1138	0.7683	-0.07197
0.9217	ACH-000941	Drug_1138	0.815	-0.1067
0.8202	ACH-000942	Drug_1138	0.7404	-0.07976
0.7065	ACH-000943	Drug_1138	0.7917	0.08521
0.8609	ACH-000943	Drug_1138	0.8066	-0.05433
0.5678	ACH-000944	Drug_1138	0.6483	0.08046
0.7158	ACH-000945	Drug_1138	0.812	0.09619
0.9207	ACH-000945	Drug_1138	0.7872	-0.1335
0.9821	ACH-000946	Drug_1138	0.9432	-0.03886
0.8047	ACH-000947	Drug_1138	0.8531	0.04835
0.8063	ACH-000947	Drug_1138	0.7999	-0.006395
0.6085	ACH-000948	Drug_1138	0.7653	0.1568
0.7416	ACH-000948	Drug_1138	0.7469	0.005307
0.9725	ACH-000949	Drug_1138	0.9112	-0.06133
0.7531	ACH-000950	Drug_1138	0.7671	0.01396
0.8455	ACH-000950	Drug_1138	0.7616	-0.08389
0.8259	ACH-000951	Drug_1138	0.7895	-0.03642
0.8324	ACH-000951	Drug_1138	0.8114	-0.02101
0.528	ACH-000953	Drug_1138	0.6892	0.1612
0.7217	ACH-000953	Drug_1138	0.7181	-0.003634
0.7718	ACH-000953	Drug_1138	0.6948	-0.077
0.7908	ACH-000954	Drug_1138	0.7496	-0.04119
0.7257	ACH-000955	Drug_1138	0.7988	0.07313
0.7999	ACH-000955	Drug_1138	0.7843	-0.01558
0.6363	ACH-000956	Drug_1138	0.7037	0.06745
0.6749	ACH-000956	Drug_1138	0.7148	0.03995
0.592	ACH-000957	Drug_1138	0.8159	0.2239
0.8013	ACH-000957	Drug_1138	0.8061	0.00482
0.9502	ACH-000957	Drug_1138	0.8225	-0.1277
0.7168	ACH-000958	Drug_1138	0.774	0.05724
0.8219	ACH-000958	Drug_1138	0.7428	-0.07911
0.971	ACH-000959	Drug_1138	0.9634	-0.007611
0.53	ACH-000960	Drug_1138	0.6455	0.1155
0.6651	ACH-000963	Drug_1138	0.7529	0.08781
0.9111	ACH-000965	Drug_1138	0.8177	-0.09344
0.9446	ACH-000965	Drug_1138	0.8517	-0.09289
0.702	ACH-000966	Drug_1138	0.6812	-0.02084
0.7028	ACH-000966	Drug_1138	0.7218	0.01897
0.74	ACH-000967	Drug_1138	0.7856	0.04563
0.7071	ACH-000968	Drug_1138	0.7481	0.04095
0.7668	ACH-000968	Drug_1138	0.758	-0.008765
0.8215	ACH-000968	Drug_1138	0.7474	-0.07405
0.6447	ACH-000969	Drug_1138	0.8153	0.1706
0.7968	ACH-000969	Drug_1138	0.8084	0.01163
0.8917	ACH-000969	Drug_1138	0.7781	-0.1136
0.8344	ACH-000970	Drug_1138	0.8212	-0.01322
0.8451	ACH-000970	Drug_1138	0.8332	-0.01195
0.768	ACH-000971	Drug_1138	0.7883	0.02032
0.9476	ACH-000971	Drug_1138	0.8045	-0.1431
0.8454	ACH-000972	Drug_1138	0.7974	-0.048
0.8175	ACH-000973	Drug_1138	0.8407	0.02317
0.9345	ACH-000973	Drug_1138	0.8284	-0.1061
0.9992	ACH-000973	Drug_1138	0.8638	-0.1354
0.6879	ACH-000974	Drug_1138	0.7667	0.07876
0.7242	ACH-000974	Drug_1138	0.7624	0.03824
0.8808	ACH-000974	Drug_1138	0.7927	-0.08807
0.6253	ACH-000976	Drug_1138	0.7315	0.1062
0.7263	ACH-000976	Drug_1138	0.7407	0.01439
0.7742	ACH-000978	Drug_1138	0.8087	0.03448
0.776	ACH-000978	Drug_1138	0.8126	0.03658
0.7906	ACH-000978	Drug_1138	0.7942	0.003622
0.8463	ACH-000978	Drug_1138	0.8303	-0.01597
0.9347	ACH-000978	Drug_1138	0.7868	-0.1479
0.7748	ACH-000980	Drug_1138	0.8124	0.03757
0.8429	ACH-000980	Drug_1138	0.8068	-0.03605
0.689	ACH-000981	Drug_1138	0.7737	0.0847
0.8581	ACH-000981	Drug_1138	0.7693	-0.08876
0.7917	ACH-000982	Drug_1138	0.7568	-0.03494
0.6613	ACH-000983	Drug_1138	0.7745	0.1132
0.9396	ACH-000983	Drug_1138	0.7837	-0.1559
0.9862	ACH-000984	Drug_1138	0.8959	-0.09025
0.6561	ACH-000985	Drug_1138	0.7785	0.1224
0.9862	ACH-000985	Drug_1138	0.8112	-0.175
0.8931	ACH-000986	Drug_1138	0.829	-0.0641
0.9282	ACH-000986	Drug_1138	0.8527	-0.07547
0.7906	ACH-000987	Drug_1138	0.8547	0.06413
0.8083	ACH-000987	Drug_1138	0.8453	0.03699
0.9291	ACH-000987	Drug_1138	0.8481	-0.08096
0.7053	ACH-000989	Drug_1138	0.7423	0.03705
0.7233	ACH-000989	Drug_1138	0.735	0.0117
0.9969	ACH-000990	Drug_1138	0.8804	-0.1165
0.3977	ACH-000991	Drug_1138	0.7259	0.3282
0.5991	ACH-000991	Drug_1138	0.7514	0.1523
0.7842	ACH-000993	Drug_1138	0.6983	-0.08591
0.8694	ACH-000994	Drug_1138	0.7668	-0.1026
0.927	ACH-000995	Drug_1138	0.7488	-0.1782
0.9536	ACH-000996	Drug_1138	0.8806	-0.07301
0.7662	ACH-000997	Drug_1138	0.7996	0.03345
0.9057	ACH-000997	Drug_1138	0.7428	-0.1629
0.9469	ACH-000998	Drug_1138	0.9013	-0.04557
0.9492	ACH-000998	Drug_1138	0.928	-0.02116
0.6679	ACH-000999	Drug_1138	0.7348	0.06691
0.7806	ACH-000999	Drug_1138	0.7258	-0.05482
0.5845	ACH-001075	Drug_1138	0.7002	0.1157
0.6971	ACH-001075	Drug_1138	0.6972	5.643e-05
0.7391	ACH-001075	Drug_1138	0.7185	-0.02061
0.6805	ACH-001106	Drug_1138	0.7044	0.02394
0.6618	ACH-001129	Drug_1138	0.6897	0.02794
0.7395	ACH-001190	Drug_1138	0.7961	0.05664
0.7559	ACH-001190	Drug_1138	0.7752	0.01934
0.7341	ACH-001239	Drug_1138	0.6975	-0.03657
0.7463	ACH-001306	Drug_1138	0.7891	0.04283
0.854	ACH-001306	Drug_1138	0.764	-0.09001
0.7506	ACH-001307	Drug_1138	0.8231	0.07249
0.8277	ACH-001307	Drug_1138	0.8362	0.008516
0.9714	ACH-001318	Drug_1138	0.8926	-0.07878
0.8852	ACH-001321	Drug_1138	0.8742	-0.01099
