AUC	Sample	Drug1	PredictedAUC	AUCError
0.9486	ACH-000804	Drug_431	0.9113	-0.03725
0.9215	ACH-000805	Drug_431	0.907	-0.01453
0.8361	ACH-000806	Drug_431	0.8964	0.06034
0.9915	ACH-000806	Drug_431	0.8877	-0.1038
0.9501	ACH-000807	Drug_431	0.9362	-0.0139
0.8898	ACH-000808	Drug_431	0.9287	0.03888
0.9283	ACH-000810	Drug_431	0.9167	-0.01163
0.963	ACH-000810	Drug_431	0.9288	-0.03423
0.9208	ACH-000811	Drug_431	0.9289	0.008079
1	ACH-000811	Drug_431	0.9309	-0.06907
0.843	ACH-000812	Drug_431	0.9316	0.08859
0.861	ACH-000813	Drug_431	0.9246	0.06358
0.8878	ACH-000814	Drug_431	0.9144	0.0266
0.8676	ACH-000815	Drug_431	0.9071	0.03948
0.98	ACH-000815	Drug_431	0.9133	-0.06674
0.7172	ACH-000816	Drug_431	0.8905	0.1733
0.9366	ACH-000816	Drug_431	0.8793	-0.05733
0.8578	ACH-000817	Drug_431	0.8413	-0.01646
0.8609	ACH-000817	Drug_431	0.8493	-0.01159
0.7936	ACH-000818	Drug_431	0.8971	0.1035
0.84	ACH-000818	Drug_431	0.9112	0.07124
0.9125	ACH-000821	Drug_431	0.8835	-0.02897
0.9179	ACH-000821	Drug_431	0.8733	-0.04457
0.9239	ACH-000821	Drug_431	0.8617	-0.0622
0.9387	ACH-000821	Drug_431	0.8587	-0.08002
0.8089	ACH-000822	Drug_431	0.9072	0.09826
0.9424	ACH-000822	Drug_431	0.9101	-0.03226
0.8879	ACH-000823	Drug_431	0.9043	0.01636
0.9198	ACH-000823	Drug_431	0.8956	-0.02422
0.9273	ACH-000824	Drug_431	0.9209	-0.006402
0.9398	ACH-000824	Drug_431	0.9156	-0.02417
0.8583	ACH-000825	Drug_431	0.8996	0.04131
0.8883	ACH-000826	Drug_431	0.9115	0.02321
0.8913	ACH-000826	Drug_431	0.8979	0.006588
0.9988	ACH-000827	Drug_431	0.9222	-0.0766
0.9513	ACH-000828	Drug_431	0.9253	-0.02599
0.8141	ACH-000830	Drug_431	0.8791	0.06495
0.9382	ACH-000830	Drug_431	0.9152	-0.02302
0.98	ACH-000831	Drug_431	0.9237	-0.05635
0.8668	ACH-000832	Drug_431	0.9034	0.03664
0.8759	ACH-000832	Drug_431	0.9172	0.04125
0.8321	ACH-000833	Drug_431	0.9006	0.0685
0.8967	ACH-000834	Drug_431	0.8725	-0.02423
0.7956	ACH-000835	Drug_431	0.9163	0.1207
0.8107	ACH-000835	Drug_431	0.9073	0.09664
0.9614	ACH-000836	Drug_431	0.919	-0.04242
0.9625	ACH-000837	Drug_431	0.939	-0.02351
0.8465	ACH-000838	Drug_431	0.8892	0.04269
1	ACH-000838	Drug_431	0.8877	-0.1123
0.9535	ACH-000839	Drug_431	0.8806	-0.07285
0.9792	ACH-000840	Drug_431	0.9304	-0.04883
0.8814	ACH-000841	Drug_431	0.8659	-0.01546
0.9326	ACH-000841	Drug_431	0.8752	-0.0574
0.8235	ACH-000843	Drug_431	0.9163	0.09277
0.8979	ACH-000843	Drug_431	0.8963	-0.001628
0.8561	ACH-000844	Drug_431	0.8728	0.01671
0.9745	ACH-000845	Drug_431	0.9258	-0.04873
0.8083	ACH-000846	Drug_431	0.9155	0.1072
0.9935	ACH-000846	Drug_431	0.9358	-0.05769
0.7708	ACH-000847	Drug_431	0.836	0.06518
0.9512	ACH-000847	Drug_431	0.8736	-0.07761
0.8049	ACH-000849	Drug_431	0.9021	0.09723
0.8972	ACH-000849	Drug_431	0.8672	-0.02998
0.9144	ACH-000851	Drug_431	0.9452	0.03083
0.9282	ACH-000852	Drug_431	0.9367	0.008516
0.9647	ACH-000852	Drug_431	0.9526	-0.01214
0.9055	ACH-000853	Drug_431	0.8859	-0.01961
0.9704	ACH-000853	Drug_431	0.9165	-0.05392
0.7449	ACH-000855	Drug_431	0.9346	0.1897
0.9102	ACH-000855	Drug_431	0.9234	0.01324
0.8501	ACH-000856	Drug_431	0.9425	0.0924
0.8731	ACH-000856	Drug_431	0.9009	0.02782
0.905	ACH-000856	Drug_431	0.9159	0.01086
0.8256	ACH-000857	Drug_431	0.8977	0.07214
0.9959	ACH-000857	Drug_431	0.9129	-0.08303
0.9512	ACH-000858	Drug_431	0.9206	-0.03056
0.9655	ACH-000858	Drug_431	0.9381	-0.02742
0.8953	ACH-000859	Drug_431	0.9343	0.03896
0.9546	ACH-000859	Drug_431	0.9185	-0.0361
0.9144	ACH-000860	Drug_431	0.9064	-0.007985
0.9603	ACH-000860	Drug_431	0.9131	-0.04723
0.8044	ACH-000861	Drug_431	0.8859	0.08153
0.8702	ACH-000861	Drug_431	0.8691	-0.001082
0.9348	ACH-000862	Drug_431	0.9282	-0.006627
0.8749	ACH-000863	Drug_431	0.927	0.05211
0.9563	ACH-000863	Drug_431	0.9427	-0.01356
0.9045	ACH-000864	Drug_431	0.8739	-0.03064
0.9365	ACH-000866	Drug_431	0.8568	-0.07973
0.9157	ACH-000867	Drug_431	0.9196	0.003864
0.9739	ACH-000867	Drug_431	0.8979	-0.07601
0.9718	ACH-000868	Drug_431	0.9271	-0.0447
0.9063	ACH-000869	Drug_431	0.9072	0.0009133
0.9124	ACH-000869	Drug_431	0.9047	-0.007749
0.7698	ACH-000874	Drug_431	0.83	0.06024
0.8253	ACH-000874	Drug_431	0.8385	0.01322
0.9427	ACH-000875	Drug_431	0.9004	-0.0423
0.9207	ACH-000876	Drug_431	0.9084	-0.01233
0.7502	ACH-000877	Drug_431	0.8309	0.08073
0.8284	ACH-000878	Drug_431	0.9199	0.09155
0.9458	ACH-000878	Drug_431	0.933	-0.01277
0.8818	ACH-000879	Drug_431	0.8989	0.01705
0.8982	ACH-000879	Drug_431	0.911	0.01277
0.925	ACH-000880	Drug_431	0.919	-0.006016
0.934	ACH-000880	Drug_431	0.9361	0.002088
0.8474	ACH-000881	Drug_431	0.9072	0.05976
0.9691	ACH-000881	Drug_431	0.898	-0.07111
0.7798	ACH-000882	Drug_431	0.8789	0.09908
0.9455	ACH-000882	Drug_431	0.8877	-0.05775
0.874	ACH-000885	Drug_431	0.9205	0.04653
0.9637	ACH-000885	Drug_431	0.9183	-0.04542
0.8915	ACH-000886	Drug_431	0.9215	0.03002
0.9974	ACH-000886	Drug_431	0.9105	-0.08686
0.9001	ACH-000888	Drug_431	0.9131	0.01303
0.9594	ACH-000888	Drug_431	0.9351	-0.02426
0.9646	ACH-000889	Drug_431	0.931	-0.03364
0.836	ACH-000890	Drug_431	0.9033	0.06731
0.9157	ACH-000890	Drug_431	0.9182	0.002523
0.9389	ACH-000891	Drug_431	0.9189	-0.01999
0.8475	ACH-000893	Drug_431	0.9329	0.08541
0.9456	ACH-000893	Drug_431	0.9233	-0.02226
0.9134	ACH-000896	Drug_431	0.9312	0.01782
0.9229	ACH-000896	Drug_431	0.9199	-0.003026
0.8956	ACH-000897	Drug_431	0.893	-0.002649
0.9949	ACH-000898	Drug_431	0.932	-0.06286
0.9717	ACH-000899	Drug_431	0.8791	-0.09262
0.8876	ACH-000900	Drug_431	0.9025	0.0149
0.8949	ACH-000900	Drug_431	0.9077	0.01278
0.9613	ACH-000903	Drug_431	0.9461	-0.01519
0.9654	ACH-000903	Drug_431	0.9489	-0.01651
0.8008	ACH-000904	Drug_431	0.8361	0.0353
0.8913	ACH-000905	Drug_431	0.8935	0.002218
0.9149	ACH-000905	Drug_431	0.8766	-0.03834
0.998	ACH-000905	Drug_431	0.911	-0.08703
0.9876	ACH-000906	Drug_431	0.9393	-0.04829
0.9881	ACH-000906	Drug_431	0.917	-0.0711
0.775	ACH-000909	Drug_431	0.7625	-0.01252
0.8417	ACH-000910	Drug_431	0.8604	0.01875
0.8432	ACH-000910	Drug_431	0.8373	-0.005921
0.8889	ACH-000911	Drug_431	0.9282	0.03933
0.9961	ACH-000911	Drug_431	0.9212	-0.07491
0.9722	ACH-000912	Drug_431	0.9047	-0.06754
0.9083	ACH-000913	Drug_431	0.9061	-0.002226
0.9374	ACH-000913	Drug_431	0.9054	-0.03198
0.9515	ACH-000914	Drug_431	0.907	-0.04454
0.9573	ACH-000914	Drug_431	0.936	-0.02127
0.9491	ACH-000915	Drug_431	0.9167	-0.03241
0.961	ACH-000915	Drug_431	0.8919	-0.0691
0.8915	ACH-000917	Drug_431	0.9357	0.04417
0.8931	ACH-000917	Drug_431	0.9298	0.03673
0.834	ACH-000920	Drug_431	0.8493	0.01533
0.803	ACH-000922	Drug_431	0.8389	0.03588
0.8537	ACH-000922	Drug_431	0.8391	-0.01465
0.9758	ACH-000924	Drug_431	0.9436	-0.03217
0.9952	ACH-000924	Drug_431	0.9302	-0.06501
0.849	ACH-000925	Drug_431	0.8384	-0.01062
0.7762	ACH-000927	Drug_431	0.9211	0.1449
0.9921	ACH-000927	Drug_431	0.9181	-0.07396
0.9338	ACH-000929	Drug_431	0.9061	-0.02765
0.9386	ACH-000929	Drug_431	0.9182	-0.0204
0.853	ACH-000930	Drug_431	0.8936	0.04059
0.9373	ACH-000931	Drug_431	0.9344	-0.002891
0.8656	ACH-000932	Drug_431	0.8489	-0.01669
0.8429	ACH-000934	Drug_431	0.9102	0.06729
0.9847	ACH-000934	Drug_431	0.8881	-0.09658
0.9639	ACH-000935	Drug_431	0.917	-0.04689
1	ACH-000935	Drug_431	0.9372	-0.06276
0.8997	ACH-000936	Drug_431	0.9475	0.04784
0.9217	ACH-000936	Drug_431	0.9257	0.004001
0.768	ACH-000937	Drug_431	0.8484	0.08042
0.797	ACH-000937	Drug_431	0.8531	0.05615
0.6988	ACH-000938	Drug_431	0.8084	0.1096
0.7682	ACH-000938	Drug_431	0.825	0.05684
0.8384	ACH-000939	Drug_431	0.9152	0.07681
0.9884	ACH-000939	Drug_431	0.9061	-0.08226
0.8646	ACH-000941	Drug_431	0.9243	0.05971
0.8329	ACH-000942	Drug_431	0.8561	0.02315
0.8831	ACH-000943	Drug_431	0.9023	0.01916
0.9366	ACH-000943	Drug_431	0.9086	-0.02804
0.8021	ACH-000944	Drug_431	0.8662	0.0641
0.9301	ACH-000945	Drug_431	0.9142	-0.01594
0.9668	ACH-000945	Drug_431	0.9075	-0.05925
0.972	ACH-000946	Drug_431	0.9137	-0.05834
0.9003	ACH-000947	Drug_431	0.9022	0.001894
0.931	ACH-000947	Drug_431	0.8872	-0.04375
0.9227	ACH-000948	Drug_431	0.9233	0.000623
0.982	ACH-000948	Drug_431	0.953	-0.02904
0.8084	ACH-000949	Drug_431	0.9358	0.1274
0.8289	ACH-000950	Drug_431	0.8924	0.06352
0.9156	ACH-000950	Drug_431	0.8886	-0.02698
0.9001	ACH-000951	Drug_431	0.91	0.009858
1	ACH-000951	Drug_431	0.9291	-0.07095
0.8451	ACH-000953	Drug_431	0.8132	-0.03193
0.8771	ACH-000953	Drug_431	0.8593	-0.01776
0.853	ACH-000954	Drug_431	0.9128	0.05981
0.8065	ACH-000955	Drug_431	0.9034	0.09685
0.9424	ACH-000955	Drug_431	0.8931	-0.04933
0.8923	ACH-000956	Drug_431	0.8998	0.007475
0.9775	ACH-000956	Drug_431	0.8929	-0.08464
0.9135	ACH-000957	Drug_431	0.9333	0.01981
0.9357	ACH-000957	Drug_431	0.9238	-0.0119
0.7894	ACH-000958	Drug_431	0.905	0.1156
0.8593	ACH-000958	Drug_431	0.9217	0.06241
0.976	ACH-000959	Drug_431	0.9466	-0.02938
0.7822	ACH-000960	Drug_431	0.8514	0.06917
0.9271	ACH-000960	Drug_431	0.8469	-0.0802
0.8823	ACH-000963	Drug_431	0.8946	0.0123
0.9393	ACH-000963	Drug_431	0.9123	-0.02696
0.7553	ACH-000964	Drug_431	0.7957	0.04044
0.8559	ACH-000965	Drug_431	0.9088	0.05286
0.9172	ACH-000965	Drug_431	0.899	-0.01817
0.9773	ACH-000965	Drug_431	0.9225	-0.05483
0.8679	ACH-000966	Drug_431	0.8938	0.02586
0.9452	ACH-000966	Drug_431	0.8914	-0.05377
0.971	ACH-000967	Drug_431	0.917	-0.05405
0.897	ACH-000968	Drug_431	0.8797	-0.01735
0.9146	ACH-000968	Drug_431	0.8592	-0.05542
0.6736	ACH-000969	Drug_431	0.8826	0.209
0.7695	ACH-000969	Drug_431	0.896	0.1265
0.8843	ACH-000970	Drug_431	0.9202	0.03593
0.925	ACH-000970	Drug_431	0.9157	-0.00934
0.9259	ACH-000971	Drug_431	0.8939	-0.03204
0.9426	ACH-000971	Drug_431	0.9188	-0.02378
0.8983	ACH-000972	Drug_431	0.9151	0.01682
0.9561	ACH-000973	Drug_431	0.9278	-0.02833
0.9863	ACH-000973	Drug_431	0.9594	-0.02694
0.8553	ACH-000974	Drug_431	0.8978	0.04247
0.9303	ACH-000974	Drug_431	0.8754	-0.05491
0.7965	ACH-000976	Drug_431	0.9002	0.1037
0.8841	ACH-000976	Drug_431	0.9189	0.03479
0.8699	ACH-000978	Drug_431	0.9441	0.07419
0.9352	ACH-000978	Drug_431	0.9244	-0.01084
0.7819	ACH-000980	Drug_431	0.8921	0.1102
0.8774	ACH-000980	Drug_431	0.8677	-0.009686
0.8402	ACH-000981	Drug_431	0.8406	0.0003854
0.8522	ACH-000981	Drug_431	0.8441	-0.008138
0.9403	ACH-000983	Drug_431	0.8823	-0.05796
0.9511	ACH-000983	Drug_431	0.8908	-0.0603
0.9892	ACH-000984	Drug_431	0.9576	-0.03165
0.9513	ACH-000985	Drug_431	0.9186	-0.0327
0.983	ACH-000985	Drug_431	0.9014	-0.08161
0.8937	ACH-000986	Drug_431	0.9323	0.03858
0.9049	ACH-000986	Drug_431	0.9241	0.01916
0.856	ACH-000987	Drug_431	0.9097	0.05372
0.962	ACH-000987	Drug_431	0.8988	-0.06323
0.7991	ACH-000989	Drug_431	0.8734	0.07425
0.9504	ACH-000990	Drug_431	0.9564	0.005991
0.9834	ACH-000991	Drug_431	0.9102	-0.07316
0.881	ACH-000994	Drug_431	0.9344	0.05343
0.8849	ACH-000995	Drug_431	0.8347	-0.05021
0.9664	ACH-000995	Drug_431	0.8638	-0.1026
0.9877	ACH-000996	Drug_431	0.9221	-0.06563
0.9644	ACH-000997	Drug_431	0.8795	-0.08493
0.9667	ACH-000997	Drug_431	0.8936	-0.07305
0.8869	ACH-000998	Drug_431	0.9487	0.06177
0.9914	ACH-000998	Drug_431	0.9362	-0.05523
0.9132	ACH-000999	Drug_431	0.8953	-0.01792
0.9139	ACH-001075	Drug_431	0.9147	0.0007842
0.9167	ACH-001075	Drug_431	0.9219	0.005197
0.8098	ACH-001106	Drug_431	0.824	0.01425
0.8103	ACH-001190	Drug_431	0.9177	0.1074
0.8529	ACH-001239	Drug_431	0.8721	0.01918
0.9136	ACH-001306	Drug_431	0.9201	0.006471
0.9623	ACH-001306	Drug_431	0.9194	-0.04287
0.813	ACH-001307	Drug_431	0.9161	0.1031
0.9918	ACH-001307	Drug_431	0.8774	-0.1144
0.8819	ACH-001318	Drug_431	0.9104	0.02852
0.9986	ACH-001321	Drug_431	0.9225	-0.07611
