AUC	Sample	Drug1	PredictedAUC	AUCError
0.7073	ACH-000816	Drug_139	0.7535	0.04619
0.681	ACH-000817	Drug_139	0.6826	0.001596
0.8075	ACH-000817	Drug_139	0.6607	-0.1468
0.8156	ACH-000818	Drug_139	0.8885	0.07289
0.7119	ACH-000821	Drug_139	0.6983	-0.0136
0.719	ACH-000821	Drug_139	0.6398	-0.07921
0.7196	ACH-000821	Drug_139	0.879	0.1594
0.7439	ACH-000821	Drug_139	0.5599	-0.184
0.7099	ACH-000822	Drug_139	0.8842	0.1743
0.7245	ACH-000822	Drug_139	0.8889	0.1644
0.603	ACH-000823	Drug_139	0.8352	0.2322
0.66	ACH-000823	Drug_139	0.7596	0.0996
0.8211	ACH-000823	Drug_139	0.8418	0.02066
0.1215	ACH-000824	Drug_139	0.7393	0.6178
0.6427	ACH-000824	Drug_139	0.7619	0.1192
0.7221	ACH-000825	Drug_139	0.8206	0.09848
0.8759	ACH-000825	Drug_139	0.8611	-0.01483
0.6097	ACH-000826	Drug_139	0.6972	0.0875
0.8552	ACH-000826	Drug_139	0.7732	-0.08195
0.9202	ACH-000827	Drug_139	0.8673	-0.05287
0.9266	ACH-000828	Drug_139	0.8404	-0.08615
0.7162	ACH-000830	Drug_139	0.6404	-0.07577
0.8973	ACH-000831	Drug_139	0.6803	-0.217
0.4177	ACH-000832	Drug_139	0.6594	0.2417
0.7222	ACH-000832	Drug_139	0.5616	-0.1606
0.7827	ACH-000833	Drug_139	0.8234	0.04068
0.6513	ACH-000834	Drug_139	0.7943	0.143
0.7707	ACH-000835	Drug_139	0.6826	-0.08812
0.8028	ACH-000835	Drug_139	0.7977	-0.00507
0.6056	ACH-000836	Drug_139	0.5571	-0.04846
0.7541	ACH-000837	Drug_139	0.6974	-0.05667
0.6215	ACH-000838	Drug_139	0.649	0.0275
0.6572	ACH-000838	Drug_139	0.5942	-0.06304
0.8071	ACH-000839	Drug_139	0.7984	-0.008723
0.7433	ACH-000840	Drug_139	0.8345	0.09117
0.486	ACH-000841	Drug_139	0.6427	0.1567
0.6999	ACH-000841	Drug_139	0.6767	-0.02325
0.6386	ACH-000843	Drug_139	0.6552	0.01662
0.7496	ACH-000843	Drug_139	0.7508	0.001174
0.7148	ACH-000844	Drug_139	0.7877	0.07294
0.8118	ACH-000845	Drug_139	0.76	-0.05184
0.5396	ACH-000846	Drug_139	0.8194	0.2798
0.6479	ACH-000846	Drug_139	0.7698	0.1219
0.42	ACH-000847	Drug_139	0.4693	0.04927
0.691	ACH-000847	Drug_139	0.7327	0.04168
0.5844	ACH-000849	Drug_139	0.6262	0.04176
0.6693	ACH-000849	Drug_139	0.6728	0.003496
0.7178	ACH-000851	Drug_139	0.887	0.1692
0.5879	ACH-000852	Drug_139	0.8534	0.2655
0.8119	ACH-000852	Drug_139	0.7321	-0.07976
0.6016	ACH-000853	Drug_139	0.7962	0.1946
0.8105	ACH-000853	Drug_139	0.6349	-0.1756
0.4158	ACH-000855	Drug_139	0.9072	0.4914
0.903	ACH-000855	Drug_139	0.8361	-0.06691
0.4344	ACH-000856	Drug_139	0.8899	0.4555
0.6051	ACH-000856	Drug_139	0.8403	0.2352
0.6304	ACH-000856	Drug_139	0.6335	0.003089
0.4599	ACH-000857	Drug_139	0.8626	0.4027
0.7377	ACH-000857	Drug_139	0.8317	0.09401
0.8265	ACH-000858	Drug_139	0.933	0.1065
0.7058	ACH-000859	Drug_139	0.6474	-0.05837
0.7818	ACH-000859	Drug_139	0.8333	0.05151
0.5733	ACH-000860	Drug_139	0.7004	0.1271
0.715	ACH-000860	Drug_139	0.8491	0.1341
0.3976	ACH-000861	Drug_139	0.8512	0.4536
0.4536	ACH-000861	Drug_139	0.8905	0.4369
0.7738	ACH-000861	Drug_139	0.8103	0.03648
0.9992	ACH-000862	Drug_139	0.7754	-0.2238
0.6377	ACH-000863	Drug_139	0.915	0.2773
0.8982	ACH-000863	Drug_139	0.885	-0.01318
0.6305	ACH-000864	Drug_139	0.6938	0.06327
0.673	ACH-000864	Drug_139	0.6021	-0.07088
0.5073	ACH-000866	Drug_139	0.5135	0.006223
0.6857	ACH-000867	Drug_139	0.6255	-0.06016
0.811	ACH-000867	Drug_139	0.6956	-0.1154
0.8466	ACH-000868	Drug_139	0.8752	0.02859
0.6344	ACH-000869	Drug_139	0.5979	-0.03647
0.6419	ACH-000869	Drug_139	0.6073	-0.03459
0.4957	ACH-000874	Drug_139	0.5619	0.06623
0.5393	ACH-000874	Drug_139	0.5109	-0.02837
0.6542	ACH-000875	Drug_139	0.8492	0.195
0.6499	ACH-000876	Drug_139	0.8717	0.2218
0.9706	ACH-000876	Drug_139	0.7531	-0.2175
0.5563	ACH-000877	Drug_139	0.6789	0.1226
0.5979	ACH-000878	Drug_139	0.802	0.2041
0.7151	ACH-000878	Drug_139	0.8515	0.1364
0.5925	ACH-000879	Drug_139	0.7621	0.1696
0.7747	ACH-000879	Drug_139	0.7963	0.02163
0.483	ACH-000880	Drug_139	0.8969	0.4139
0.7304	ACH-000880	Drug_139	0.8456	0.1152
0.4476	ACH-000881	Drug_139	0.8665	0.4189
0.4546	ACH-000881	Drug_139	0.7415	0.2869
0.7913	ACH-000881	Drug_139	0.6568	-0.1345
0.5572	ACH-000882	Drug_139	0.6292	0.07203
0.5689	ACH-000882	Drug_139	0.7132	0.1443
0.7623	ACH-000882	Drug_139	0.6739	-0.0884
0.6975	ACH-000885	Drug_139	0.911	0.2135
0.6995	ACH-000885	Drug_139	0.8107	0.1112
0.5785	ACH-000886	Drug_139	0.6458	0.06731
0.735	ACH-000886	Drug_139	0.7781	0.0431
0.722	ACH-000888	Drug_139	0.7461	0.02412
0.9228	ACH-000888	Drug_139	0.8283	-0.09446
0.695	ACH-000890	Drug_139	0.8585	0.1635
0.7903	ACH-000890	Drug_139	0.7523	-0.03797
0.6534	ACH-000891	Drug_139	0.7717	0.1183
0.4211	ACH-000893	Drug_139	0.8455	0.4244
0.6521	ACH-000893	Drug_139	0.822	0.1699
0.5207	ACH-000896	Drug_139	0.8443	0.3236
0.6258	ACH-000896	Drug_139	0.6551	0.02927
0.7433	ACH-000897	Drug_139	0.8027	0.05935
0.6823	ACH-000898	Drug_139	0.7832	0.1009
0.7274	ACH-000899	Drug_139	0.7174	-0.01002
0.5802	ACH-000900	Drug_139	0.6569	0.07675
0.6803	ACH-000900	Drug_139	0.7982	0.1179
0.6394	ACH-000903	Drug_139	0.8599	0.2205
0.6991	ACH-000903	Drug_139	0.8745	0.1754
0.7887	ACH-000904	Drug_139	0.842	0.05327
0.4044	ACH-000905	Drug_139	0.6604	0.256
0.6846	ACH-000905	Drug_139	0.8326	0.148
0.6775	ACH-000906	Drug_139	0.8827	0.2052
0.7718	ACH-000906	Drug_139	0.9077	0.1359
0.3477	ACH-000909	Drug_139	0.6985	0.3508
0.6595	ACH-000910	Drug_139	0.78	0.1205
0.9175	ACH-000910	Drug_139	0.7255	-0.192
0.4028	ACH-000911	Drug_139	0.7657	0.3629
0.8071	ACH-000911	Drug_139	0.6863	-0.1208
0.7505	ACH-000912	Drug_139	0.7873	0.03679
0.5113	ACH-000913	Drug_139	0.7472	0.2359
0.6831	ACH-000913	Drug_139	0.7241	0.041
0.6988	ACH-000914	Drug_139	0.5562	-0.1426
0.7048	ACH-000914	Drug_139	0.6836	-0.02123
0.5582	ACH-000915	Drug_139	0.832	0.2738
0.5775	ACH-000915	Drug_139	0.8917	0.3142
0.694	ACH-000915	Drug_139	0.8589	0.1649
0.9966	ACH-000915	Drug_139	0.896	-0.1006
0.6672	ACH-000917	Drug_139	0.8429	0.1757
0.4548	ACH-000918	Drug_139	0.6922	0.2374
0.5113	ACH-000920	Drug_139	0.5882	0.07691
0.5428	ACH-000922	Drug_139	0.6084	0.06559
0.6367	ACH-000924	Drug_139	0.9123	0.2756
0.877	ACH-000924	Drug_139	0.8624	-0.01461
0.3833	ACH-000925	Drug_139	0.4479	0.06461
0.7232	ACH-000927	Drug_139	0.9231	0.1999
0.8014	ACH-000927	Drug_139	0.8417	0.04034
0.817	ACH-000927	Drug_139	0.875	0.05804
0.471	ACH-000929	Drug_139	0.757	0.286
0.67	ACH-000929	Drug_139	0.7755	0.1055
0.6372	ACH-000930	Drug_139	0.7009	0.06373
0.7775	ACH-000931	Drug_139	0.6987	-0.07876
0.6502	ACH-000932	Drug_139	0.5251	-0.1251
0.6405	ACH-000934	Drug_139	0.8725	0.232
0.8473	ACH-000934	Drug_139	0.7344	-0.1129
0.721	ACH-000935	Drug_139	0.9141	0.1931
0.9835	ACH-000935	Drug_139	0.9082	-0.07526
0.6798	ACH-000936	Drug_139	0.8688	0.189
0.8561	ACH-000936	Drug_139	0.9018	0.04573
0.5761	ACH-000937	Drug_139	0.6629	0.08681
0.6225	ACH-000937	Drug_139	0.4613	-0.1612
0.4458	ACH-000938	Drug_139	0.4455	-0.0002948
0.478	ACH-000938	Drug_139	0.482	0.003966
0.486	ACH-000939	Drug_139	0.5847	0.09868
0.799	ACH-000939	Drug_139	0.5407	-0.2583
0.7831	ACH-000941	Drug_139	0.8516	0.06852
0.7089	ACH-000942	Drug_139	0.7234	0.01447
0.5085	ACH-000943	Drug_139	0.86	0.3515
0.5406	ACH-000943	Drug_139	0.7652	0.2246
0.8296	ACH-000943	Drug_139	0.8078	-0.02176
0.5468	ACH-000944	Drug_139	0.7151	0.1683
0.5857	ACH-000944	Drug_139	0.5435	-0.04223
0.6447	ACH-000945	Drug_139	0.7128	0.06808
0.6918	ACH-000945	Drug_139	0.8191	0.1273
0.7055	ACH-000945	Drug_139	0.869	0.1635
0.7375	ACH-000945	Drug_139	0.8879	0.1504
0.7345	ACH-000946	Drug_139	0.7744	0.03985
0.8939	ACH-000947	Drug_139	0.8482	-0.04573
0.5011	ACH-000948	Drug_139	0.7919	0.2908
0.6131	ACH-000948	Drug_139	0.5827	-0.03044
0.6607	ACH-000949	Drug_139	0.705	0.04431
0.6127	ACH-000950	Drug_139	0.5667	-0.046
0.919	ACH-000950	Drug_139	0.6465	-0.2725
0.394	ACH-000951	Drug_139	0.7914	0.3974
0.834	ACH-000951	Drug_139	0.7479	-0.08613
0.528	ACH-000953	Drug_139	0.4993	-0.02873
0.5909	ACH-000953	Drug_139	0.5159	-0.07502
0.8194	ACH-000954	Drug_139	0.8045	-0.01486
0.9758	ACH-000955	Drug_139	0.6223	-0.3535
0.5342	ACH-000956	Drug_139	0.7371	0.2029
0.6626	ACH-000956	Drug_139	0.6903	0.02774
0.4063	ACH-000957	Drug_139	0.659	0.2527
0.6888	ACH-000957	Drug_139	0.6552	-0.03355
0.4739	ACH-000958	Drug_139	0.5866	0.1127
0.5596	ACH-000958	Drug_139	0.5964	0.03679
0.8364	ACH-000959	Drug_139	0.8937	0.05725
0.4772	ACH-000960	Drug_139	0.5095	0.03234
0.6598	ACH-000960	Drug_139	0.6552	-0.004591
0.6464	ACH-000963	Drug_139	0.5164	-0.13
0.664	ACH-000963	Drug_139	0.5682	-0.09576
0.4088	ACH-000964	Drug_139	0.4065	-0.00231
0.7197	ACH-000965	Drug_139	0.7075	-0.01217
0.7294	ACH-000966	Drug_139	0.7026	-0.02676
0.8363	ACH-000966	Drug_139	0.7059	-0.1304
0.8294	ACH-000967	Drug_139	0.8274	-0.002048
0.6988	ACH-000968	Drug_139	0.8562	0.1574
0.7302	ACH-000968	Drug_139	0.8097	0.07946
0.6755	ACH-000969	Drug_139	0.6532	-0.02233
0.8755	ACH-000969	Drug_139	0.722	-0.1535
0.9845	ACH-000970	Drug_139	0.6843	-0.3002
0.6669	ACH-000971	Drug_139	0.9112	0.2443
0.8101	ACH-000971	Drug_139	0.8869	0.07676
0.9997	ACH-000972	Drug_139	0.5956	-0.4041
0.4746	ACH-000973	Drug_139	0.8254	0.3508
0.677	ACH-000973	Drug_139	0.8402	0.1632
0.5191	ACH-000974	Drug_139	0.618	0.09885
0.8562	ACH-000974	Drug_139	0.7257	-0.1305
0.6465	ACH-000976	Drug_139	0.8797	0.2332
0.7287	ACH-000976	Drug_139	0.8897	0.161
0.7552	ACH-000978	Drug_139	0.8099	0.05474
0.92	ACH-000978	Drug_139	0.8917	-0.0283
0.5299	ACH-000980	Drug_139	0.562	0.03205
0.6378	ACH-000980	Drug_139	0.6687	0.0309
0.5432	ACH-000981	Drug_139	0.6072	0.06396
0.6433	ACH-000981	Drug_139	0.7014	0.05812
0.7457	ACH-000982	Drug_139	0.5966	-0.1491
0.6509	ACH-000983	Drug_139	0.5644	-0.08654
0.6868	ACH-000983	Drug_139	0.6839	-0.002869
0.7675	ACH-000984	Drug_139	0.8777	0.1102
0.507	ACH-000985	Drug_139	0.838	0.331
0.583	ACH-000985	Drug_139	0.839	0.256
0.8608	ACH-000985	Drug_139	0.8741	0.01325
0.6436	ACH-000986	Drug_139	0.6428	-0.0007971
0.8314	ACH-000986	Drug_139	0.6357	-0.1957
0.8142	ACH-000987	Drug_139	0.8831	0.06892
0.8157	ACH-000987	Drug_139	0.8713	0.05562
0.5226	ACH-000989	Drug_139	0.53	0.007425
0.8166	ACH-000990	Drug_139	0.782	-0.03459
0.7716	ACH-000991	Drug_139	0.6362	-0.1354
0.7393	ACH-000993	Drug_139	0.7723	0.03303
0.7884	ACH-000994	Drug_139	0.6896	-0.09882
0.6356	ACH-000995	Drug_139	0.5045	-0.1311
0.8334	ACH-000996	Drug_139	0.7058	-0.1276
0.5911	ACH-000997	Drug_139	0.7862	0.1951
0.8026	ACH-000997	Drug_139	0.7532	-0.04944
0.7266	ACH-000998	Drug_139	0.7804	0.05379
0.8332	ACH-000998	Drug_139	0.7756	-0.05765
0.6758	ACH-001075	Drug_139	0.8531	0.1773
0.7339	ACH-001075	Drug_139	0.8367	0.1028
0.4722	ACH-001106	Drug_139	0.6762	0.204
0.5548	ACH-001129	Drug_139	0.7843	0.2295
0.7622	ACH-001190	Drug_139	0.8235	0.06129
0.6212	ACH-001239	Drug_139	0.8387	0.2175
0.5275	ACH-001306	Drug_139	0.5792	0.05175
0.7024	ACH-001306	Drug_139	0.752	0.04962
0.5858	ACH-001307	Drug_139	0.8459	0.2601
0.6024	ACH-001307	Drug_139	0.7257	0.1233
0.7628	ACH-001307	Drug_139	0.7744	0.01162
0.8128	ACH-001318	Drug_139	0.7768	-0.03598
0.7513	ACH-001321	Drug_139	0.8953	0.144
