AUC	Sample	Drug1	PredictedAUC	AUCError
0.7036	ACH-000793	Drug_573	0.6194	-0.08416
0.6666	ACH-000794	Drug_573	0.6691	0.002457
0.6954	ACH-000794	Drug_573	0.5988	-0.09656
0.5804	ACH-000796	Drug_573	0.5706	-0.009826
0.6261	ACH-000800	Drug_573	0.6785	0.05241
0.6615	ACH-000800	Drug_573	0.6245	-0.03697
0.8119	ACH-000801	Drug_573	0.9205	0.1086
0.6378	ACH-000802	Drug_573	0.6328	-0.00498
0.5485	ACH-000803	Drug_573	0.6211	0.07259
0.6452	ACH-000803	Drug_573	0.6875	0.04227
0.5015	ACH-000804	Drug_573	0.6913	0.1898
0.7751	ACH-000804	Drug_573	0.6974	-0.0777
0.5619	ACH-000805	Drug_573	0.6901	0.1282
0.6588	ACH-000805	Drug_573	0.7181	0.05934
0.4953	ACH-000806	Drug_573	0.5961	0.1008
0.8023	ACH-000806	Drug_573	0.6014	-0.2009
0.7714	ACH-000807	Drug_573	0.8377	0.06632
0.9126	ACH-000808	Drug_573	0.8875	-0.02509
0.6858	ACH-000810	Drug_573	0.7449	0.0591
0.686	ACH-000810	Drug_573	0.736	0.04999
0.8892	ACH-000810	Drug_573	0.7819	-0.1073
0.6023	ACH-000811	Drug_573	0.7692	0.1669
0.8096	ACH-000811	Drug_573	0.7752	-0.03439
0.8032	ACH-000812	Drug_573	0.8143	0.01107
0.8106	ACH-000812	Drug_573	0.7733	-0.03725
0.7954	ACH-000813	Drug_573	0.8293	0.03385
0.9239	ACH-000814	Drug_573	0.8503	-0.07355
0.5645	ACH-000815	Drug_573	0.7092	0.1447
0.6637	ACH-000815	Drug_573	0.7854	0.1217
0.6813	ACH-000816	Drug_573	0.6754	-0.005888
0.975	ACH-000816	Drug_573	0.6612	-0.3138
0.5663	ACH-000817	Drug_573	0.5581	-0.008243
0.5922	ACH-000817	Drug_573	0.5237	-0.06849
0.8744	ACH-000818	Drug_573	0.866	-0.008359
0.5651	ACH-000821	Drug_573	0.5836	0.0185
0.6086	ACH-000821	Drug_573	0.5195	-0.08914
0.4711	ACH-000822	Drug_573	0.6978	0.2267
0.5277	ACH-000822	Drug_573	0.6667	0.139
0.5659	ACH-000823	Drug_573	0.6433	0.07739
0.7064	ACH-000823	Drug_573	0.6751	-0.03132
0.5659	ACH-000824	Drug_573	0.7181	0.1522
0.7284	ACH-000824	Drug_573	0.6674	-0.061
0.1823	ACH-000825	Drug_573	0.6438	0.4615
0.642	ACH-000825	Drug_573	0.7029	0.06088
0.6493	ACH-000826	Drug_573	0.6972	0.04786
0.7686	ACH-000826	Drug_573	0.6902	-0.07845
0.5462	ACH-000827	Drug_573	0.6722	0.126
0.6832	ACH-000828	Drug_573	0.7903	0.1071
0.8106	ACH-000830	Drug_573	0.7303	-0.08026
0.6358	ACH-000831	Drug_573	0.6906	0.05477
0.5391	ACH-000832	Drug_573	0.5793	0.04022
0.5692	ACH-000832	Drug_573	0.6481	0.07894
0.595	ACH-000832	Drug_573	0.5845	-0.01046
0.5306	ACH-000833	Drug_573	0.5946	0.06402
0.7132	ACH-000834	Drug_573	0.5684	-0.1448
0.5767	ACH-000835	Drug_573	0.7004	0.1237
0.9492	ACH-000835	Drug_573	0.6929	-0.2563
0.5749	ACH-000836	Drug_573	0.5455	-0.0294
0.66	ACH-000837	Drug_573	0.7175	0.05746
0.4102	ACH-000838	Drug_573	0.4956	0.08536
0.4176	ACH-000838	Drug_573	0.5139	0.09626
0.478	ACH-000839	Drug_573	0.6565	0.1785
0.7873	ACH-000840	Drug_573	0.8316	0.0443
0.6554	ACH-000841	Drug_573	0.6534	-0.002022
0.7595	ACH-000841	Drug_573	0.6547	-0.1048
0.6125	ACH-000843	Drug_573	0.6434	0.03089
0.6931	ACH-000843	Drug_573	0.6388	-0.05429
0.8991	ACH-000844	Drug_573	0.8246	-0.07452
0.7632	ACH-000845	Drug_573	0.7211	-0.04205
0.6165	ACH-000846	Drug_573	0.7335	0.117
0.771	ACH-000846	Drug_573	0.7091	-0.0619
0.605	ACH-000847	Drug_573	0.6173	0.01226
0.6139	ACH-000847	Drug_573	0.6645	0.05055
0.6059	ACH-000849	Drug_573	0.6311	0.02524
0.7205	ACH-000849	Drug_573	0.7327	0.01217
0.6644	ACH-000851	Drug_573	0.6679	0.003497
0.7237	ACH-000852	Drug_573	0.8466	0.1229
0.8948	ACH-000852	Drug_573	0.8381	-0.05665
0.6105	ACH-000853	Drug_573	0.7196	0.1091
0.7923	ACH-000853	Drug_573	0.7092	-0.08314
0.6231	ACH-000855	Drug_573	0.7043	0.08119
0.7436	ACH-000855	Drug_573	0.7602	0.01656
0.5292	ACH-000856	Drug_573	0.6234	0.09419
0.5783	ACH-000856	Drug_573	0.6199	0.04161
0.8763	ACH-000856	Drug_573	0.6438	-0.2325
0.9448	ACH-000856	Drug_573	0.4935	-0.4513
0.6146	ACH-000857	Drug_573	0.681	0.06642
0.7828	ACH-000857	Drug_573	0.7002	-0.08258
0.7843	ACH-000857	Drug_573	0.685	-0.09929
0.5951	ACH-000858	Drug_573	0.7613	0.1662
0.5284	ACH-000859	Drug_573	0.7565	0.2281
0.8848	ACH-000859	Drug_573	0.6812	-0.2036
0.512	ACH-000860	Drug_573	0.6629	0.1509
0.7702	ACH-000860	Drug_573	0.6767	-0.09351
0.5498	ACH-000861	Drug_573	0.6385	0.08867
0.5646	ACH-000861	Drug_573	0.6006	0.03602
0.7194	ACH-000862	Drug_573	0.8326	0.1132
0.7762	ACH-000863	Drug_573	0.8135	0.03726
0.7841	ACH-000863	Drug_573	0.8012	0.01709
0.6386	ACH-000864	Drug_573	0.6218	-0.01676
0.6422	ACH-000864	Drug_573	0.6263	-0.01591
0.5313	ACH-000866	Drug_573	0.6184	0.08706
0.79	ACH-000867	Drug_573	0.8073	0.0173
0.7991	ACH-000867	Drug_573	0.7744	-0.02474
0.607	ACH-000868	Drug_573	0.8073	0.2003
0.8135	ACH-000869	Drug_573	0.7374	-0.07607
0.9035	ACH-000869	Drug_573	0.7834	-0.1201
0.394	ACH-000874	Drug_573	0.541	0.147
0.5697	ACH-000874	Drug_573	0.4612	-0.1085
0.8063	ACH-000875	Drug_573	0.7943	-0.01201
0.6466	ACH-000876	Drug_573	0.8719	0.2253
0.9673	ACH-000876	Drug_573	0.8468	-0.1205
0.6375	ACH-000877	Drug_573	0.4676	-0.1699
0.7629	ACH-000878	Drug_573	0.7695	0.006595
0.8635	ACH-000878	Drug_573	0.8032	-0.06025
0.6297	ACH-000879	Drug_573	0.8512	0.2215
0.8671	ACH-000879	Drug_573	0.8172	-0.0499
0.5502	ACH-000880	Drug_573	0.5971	0.04693
0.6005	ACH-000880	Drug_573	0.6089	0.008406
0.5126	ACH-000881	Drug_573	0.7566	0.244
0.7018	ACH-000881	Drug_573	0.6349	-0.06688
0.6925	ACH-000882	Drug_573	0.6729	-0.01961
0.7606	ACH-000882	Drug_573	0.6606	-0.09998
0.8517	ACH-000885	Drug_573	0.8234	-0.02831
0.8594	ACH-000885	Drug_573	0.7748	-0.08463
0.5668	ACH-000886	Drug_573	0.6164	0.04957
0.8518	ACH-000886	Drug_573	0.6578	-0.194
0.9823	ACH-000888	Drug_573	0.9059	-0.0764
0.9925	ACH-000888	Drug_573	0.9309	-0.06159
0.8908	ACH-000889	Drug_573	0.5706	-0.3202
0.6355	ACH-000890	Drug_573	0.6688	0.03333
0.6409	ACH-000890	Drug_573	0.6894	0.0485
0.5829	ACH-000891	Drug_573	0.6626	0.07969
0.7782	ACH-000893	Drug_573	0.7975	0.01928
0.9147	ACH-000893	Drug_573	0.8328	-0.0819
0.5404	ACH-000895	Drug_573	0.5819	0.04151
0.5138	ACH-000896	Drug_573	0.6907	0.1769
0.7428	ACH-000896	Drug_573	0.7353	-0.007532
0.7896	ACH-000896	Drug_573	0.6905	-0.09908
0.6791	ACH-000897	Drug_573	0.6887	0.00965
0.6568	ACH-000899	Drug_573	0.6527	-0.004109
0.5359	ACH-000900	Drug_573	0.6509	0.115
0.7465	ACH-000900	Drug_573	0.6469	-0.09956
0.9176	ACH-000903	Drug_573	0.8123	-0.1053
0.9699	ACH-000903	Drug_573	0.9357	-0.03416
0.6646	ACH-000904	Drug_573	0.7395	0.07486
0.6017	ACH-000905	Drug_573	0.5455	-0.0562
0.6937	ACH-000905	Drug_573	0.5635	-0.1302
0.5475	ACH-000906	Drug_573	0.671	0.1235
0.8422	ACH-000906	Drug_573	0.706	-0.1362
0.5317	ACH-000909	Drug_573	0.5299	-0.001836
0.4897	ACH-000910	Drug_573	0.6454	0.1557
0.5127	ACH-000910	Drug_573	0.69	0.1773
0.6393	ACH-000911	Drug_573	0.7074	0.06811
0.7928	ACH-000911	Drug_573	0.6691	-0.1237
0.6754	ACH-000912	Drug_573	0.6315	-0.04387
0.6894	ACH-000913	Drug_573	0.6489	-0.04053
0.9729	ACH-000913	Drug_573	0.5518	-0.4211
0.5378	ACH-000914	Drug_573	0.5602	0.02242
0.6397	ACH-000914	Drug_573	0.5874	-0.05231
0.6203	ACH-000915	Drug_573	0.6863	0.06599
0.8072	ACH-000915	Drug_573	0.6533	-0.1539
0.6323	ACH-000917	Drug_573	0.7223	0.09004
0.9146	ACH-000917	Drug_573	0.7247	-0.1899
0.4078	ACH-000918	Drug_573	0.4391	0.03126
0.4888	ACH-000920	Drug_573	0.4822	-0.006636
0.536	ACH-000922	Drug_573	0.5133	-0.02266
0.9027	ACH-000924	Drug_573	0.8899	-0.01279
0.969	ACH-000924	Drug_573	0.8908	-0.07821
0.4986	ACH-000925	Drug_573	0.4204	-0.07818
0.6605	ACH-000927	Drug_573	0.8265	0.166
0.6622	ACH-000927	Drug_573	0.7741	0.1119
0.7067	ACH-000927	Drug_573	0.7864	0.07966
0.5378	ACH-000929	Drug_573	0.6753	0.1375
0.7318	ACH-000929	Drug_573	0.6568	-0.07497
0.756	ACH-000930	Drug_573	0.7779	0.02191
0.7921	ACH-000930	Drug_573	0.7642	-0.02788
0.764	ACH-000931	Drug_573	0.7832	0.01921
0.564	ACH-000932	Drug_573	0.5172	-0.0468
0.1291	ACH-000934	Drug_573	0.7322	0.6031
0.6074	ACH-000934	Drug_573	0.7389	0.1315
0.5376	ACH-000935	Drug_573	0.6998	0.1622
0.5439	ACH-000935	Drug_573	0.712	0.1681
0.7027	ACH-000936	Drug_573	0.6956	-0.007064
0.858	ACH-000936	Drug_573	0.6905	-0.1675
0.4298	ACH-000937	Drug_573	0.4835	0.05375
0.4598	ACH-000937	Drug_573	0.4921	0.03231
0.3918	ACH-000938	Drug_573	0.4643	0.07252
0.4367	ACH-000938	Drug_573	0.5039	0.06723
0.6519	ACH-000939	Drug_573	0.6499	-0.002049
0.8166	ACH-000939	Drug_573	0.6546	-0.162
0.7346	ACH-000941	Drug_573	0.7354	0.0008482
0.495	ACH-000942	Drug_573	0.4911	-0.003944
0.4417	ACH-000943	Drug_573	0.5281	0.08642
0.5356	ACH-000943	Drug_573	0.5309	-0.004748
0.4064	ACH-000944	Drug_573	0.4905	0.08411
0.5809	ACH-000944	Drug_573	0.4731	-0.1078
0.4887	ACH-000945	Drug_573	0.6751	0.1864
0.5378	ACH-000945	Drug_573	0.6142	0.07635
0.5782	ACH-000946	Drug_573	0.6658	0.08762
0.6329	ACH-000947	Drug_573	0.7152	0.08226
0.9459	ACH-000947	Drug_573	0.4381	-0.5078
0.8046	ACH-000948	Drug_573	0.7961	-0.008468
0.8507	ACH-000948	Drug_573	0.7701	-0.08057
0.627	ACH-000949	Drug_573	0.6933	0.06628
0.6172	ACH-000950	Drug_573	0.5553	-0.06193
0.7647	ACH-000950	Drug_573	0.5955	-0.1692
0.8425	ACH-000951	Drug_573	0.8641	0.02157
0.9924	ACH-000951	Drug_573	0.8595	-0.1329
0.5237	ACH-000953	Drug_573	0.5406	0.01691
0.5304	ACH-000953	Drug_573	0.7179	0.1875
0.6125	ACH-000953	Drug_573	0.5415	-0.07099
0.7151	ACH-000954	Drug_573	0.7815	0.06635
0.6159	ACH-000955	Drug_573	0.7197	0.1038
0.6579	ACH-000955	Drug_573	0.6575	-0.0003959
0.5163	ACH-000956	Drug_573	0.5914	0.07512
0.6552	ACH-000956	Drug_573	0.5671	-0.08813
0.7416	ACH-000957	Drug_573	0.6735	-0.06815
0.7578	ACH-000957	Drug_573	0.6539	-0.1039
0.3978	ACH-000958	Drug_573	0.5379	0.1401
0.4574	ACH-000958	Drug_573	0.522	0.06456
0.6906	ACH-000959	Drug_573	0.7442	0.05355
0.4648	ACH-000960	Drug_573	0.5102	0.0454
0.4855	ACH-000960	Drug_573	0.574	0.08847
0.605	ACH-000963	Drug_573	0.5628	-0.0422
0.678	ACH-000963	Drug_573	0.5362	-0.1418
0.425	ACH-000964	Drug_573	0.4232	-0.001773
0.6866	ACH-000965	Drug_573	0.7146	0.028
0.7869	ACH-000965	Drug_573	0.6933	-0.09364
0.5393	ACH-000966	Drug_573	0.6116	0.07233
0.6145	ACH-000966	Drug_573	0.6266	0.01208
0.7607	ACH-000967	Drug_573	0.8563	0.09559
0.4953	ACH-000968	Drug_573	0.6608	0.1655
0.577	ACH-000968	Drug_573	0.6478	0.07076
0.8324	ACH-000968	Drug_573	0.6125	-0.2199
0.6338	ACH-000969	Drug_573	0.7131	0.07931
0.7231	ACH-000969	Drug_573	0.6744	-0.04873
0.7322	ACH-000970	Drug_573	0.6571	-0.07505
0.7478	ACH-000970	Drug_573	0.724	-0.02383
0.5082	ACH-000971	Drug_573	0.6136	0.1054
0.9516	ACH-000971	Drug_573	0.6205	-0.3311
0.5841	ACH-000972	Drug_573	0.5857	0.001615
0.5946	ACH-000973	Drug_573	0.7514	0.1568
0.671	ACH-000973	Drug_573	0.6881	0.01713
0.5754	ACH-000974	Drug_573	0.6162	0.04084
0.6051	ACH-000974	Drug_573	0.5665	-0.03858
0.6881	ACH-000976	Drug_573	0.6523	-0.03582
0.9125	ACH-000976	Drug_573	0.688	-0.2245
0.7919	ACH-000978	Drug_573	0.8066	0.01468
0.8576	ACH-000978	Drug_573	0.7833	-0.07434
0.5196	ACH-000980	Drug_573	0.6172	0.09763
0.6461	ACH-000980	Drug_573	0.6429	-0.003181
0.4084	ACH-000981	Drug_573	0.4914	0.08299
0.5899	ACH-000982	Drug_573	0.5784	-0.01147
0.4649	ACH-000983	Drug_573	0.4967	0.03184
0.489	ACH-000983	Drug_573	0.5128	0.02381
0.722	ACH-000984	Drug_573	0.7686	0.0466
0.4812	ACH-000985	Drug_573	0.63	0.1488
0.6498	ACH-000985	Drug_573	0.617	-0.03276
0.631	ACH-000986	Drug_573	0.7465	0.1155
0.9502	ACH-000986	Drug_573	0.659	-0.2912
0.839	ACH-000987	Drug_573	0.8131	-0.02587
0.9542	ACH-000987	Drug_573	0.7718	-0.1824
0.5041	ACH-000989	Drug_573	0.6241	0.12
0.5622	ACH-000989	Drug_573	0.5669	0.004703
0.8347	ACH-000990	Drug_573	0.7862	-0.04849
0.7472	ACH-000991	Drug_573	0.8009	0.0537
0.9421	ACH-000991	Drug_573	0.7257	-0.2164
0.5763	ACH-000993	Drug_573	0.4759	-0.1004
0.6831	ACH-000994	Drug_573	0.8193	0.1362
0.5695	ACH-000995	Drug_573	0.5879	0.01843
0.8423	ACH-000996	Drug_573	0.7919	-0.05037
0.6171	ACH-000997	Drug_573	0.63	0.01293
0.6709	ACH-000997	Drug_573	0.6267	-0.04419
0.681	ACH-000998	Drug_573	0.7164	0.03541
0.7613	ACH-000998	Drug_573	0.811	0.04972
0.8272	ACH-000999	Drug_573	0.7818	-0.04537
0.4342	ACH-001075	Drug_573	0.5867	0.1525
0.6424	ACH-001075	Drug_573	0.5605	-0.08194
0.4146	ACH-001106	Drug_573	0.5358	0.1212
0.5633	ACH-001129	Drug_573	0.515	-0.04831
0.929	ACH-001190	Drug_573	0.6932	-0.2358
0.4835	ACH-001239	Drug_573	0.6255	0.142
0.7195	ACH-001306	Drug_573	0.7682	0.04866
0.9269	ACH-001306	Drug_573	0.8026	-0.1243
0.6226	ACH-001307	Drug_573	0.6521	0.02945
0.6427	ACH-001307	Drug_573	0.6181	-0.0246
0.5688	ACH-001318	Drug_573	0.7259	0.1571
0.8901	ACH-001321	Drug_573	0.8561	-0.03397
