AUC	Sample	Drug1	PredictedAUC	AUCError
0.853	ACH-000817	Drug_515	0.8042	-0.04878
0.9019	ACH-000817	Drug_515	0.8051	-0.09683
0.7062	ACH-000818	Drug_515	0.7868	0.08064
0.7598	ACH-000818	Drug_515	0.8208	0.06102
0.7841	ACH-000821	Drug_515	0.8031	0.01903
0.8324	ACH-000821	Drug_515	0.8242	-0.008205
0.8463	ACH-000821	Drug_515	0.8107	-0.03559
0.8717	ACH-000821	Drug_515	0.8178	-0.05388
0.7962	ACH-000822	Drug_515	0.8479	0.05167
0.8232	ACH-000822	Drug_515	0.8421	0.0189
0.6184	ACH-000823	Drug_515	0.6041	-0.01425
0.7076	ACH-000823	Drug_515	0.6051	-0.1025
0.8565	ACH-000824	Drug_515	0.8785	0.02196
0.8947	ACH-000824	Drug_515	0.8748	-0.01991
0.7373	ACH-000825	Drug_515	0.8266	0.08927
0.5898	ACH-000826	Drug_515	0.6753	0.08549
0.6065	ACH-000826	Drug_515	0.6397	0.03316
0.937	ACH-000827	Drug_515	0.8708	-0.06619
0.5398	ACH-000828	Drug_515	0.5094	-0.03044
0.8242	ACH-000830	Drug_515	0.8173	-0.006937
0.8286	ACH-000830	Drug_515	0.8158	-0.01284
0.7947	ACH-000831	Drug_515	0.9	0.1053
0.5676	ACH-000832	Drug_515	0.6412	0.07358
0.7258	ACH-000832	Drug_515	0.5967	-0.1291
0.878	ACH-000833	Drug_515	0.7964	-0.08164
0.7206	ACH-000835	Drug_515	0.8519	0.1313
0.7692	ACH-000835	Drug_515	0.853	0.08378
0.6774	ACH-000836	Drug_515	0.5382	-0.1392
0.5582	ACH-000837	Drug_515	0.7415	0.1833
0.835	ACH-000838	Drug_515	0.8704	0.03542
0.9972	ACH-000838	Drug_515	0.7717	-0.2255
0.5622	ACH-000839	Drug_515	0.6602	0.098
0.9142	ACH-000840	Drug_515	0.8842	-0.02995
0.6908	ACH-000841	Drug_515	0.824	0.1332
0.8351	ACH-000841	Drug_515	0.8289	-0.006242
0.8332	ACH-000843	Drug_515	0.8305	-0.002702
0.8961	ACH-000843	Drug_515	0.8092	-0.0869
0.8017	ACH-000844	Drug_515	0.8067	0.004977
0.9542	ACH-000845	Drug_515	0.8725	-0.08166
0.7139	ACH-000846	Drug_515	0.7681	0.05422
0.8648	ACH-000846	Drug_515	0.8131	-0.05167
0.7767	ACH-000847	Drug_515	0.7995	0.02284
0.809	ACH-000847	Drug_515	0.7667	-0.04234
0.7048	ACH-000849	Drug_515	0.6769	-0.02786
0.7141	ACH-000849	Drug_515	0.6974	-0.01675
0.9346	ACH-000851	Drug_515	0.9062	-0.02842
0.7108	ACH-000852	Drug_515	0.7935	0.08271
0.8	ACH-000852	Drug_515	0.7723	-0.02773
0.6834	ACH-000853	Drug_515	0.8593	0.1759
0.6883	ACH-000853	Drug_515	0.8442	0.1559
0.6686	ACH-000855	Drug_515	0.8491	0.1805
0.838	ACH-000855	Drug_515	0.8212	-0.01677
0.8133	ACH-000856	Drug_515	0.8831	0.06982
0.8283	ACH-000856	Drug_515	0.7867	-0.04157
0.8911	ACH-000856	Drug_515	0.8523	-0.0388
0.5911	ACH-000857	Drug_515	0.7933	0.2022
0.7399	ACH-000857	Drug_515	0.7563	0.01637
0.8588	ACH-000858	Drug_515	0.8964	0.03761
0.915	ACH-000858	Drug_515	0.8567	-0.05831
0.6271	ACH-000859	Drug_515	0.7024	0.07535
0.7519	ACH-000859	Drug_515	0.7255	-0.02639
0.5745	ACH-000860	Drug_515	0.7103	0.1358
0.7195	ACH-000860	Drug_515	0.7085	-0.011
0.7513	ACH-000861	Drug_515	0.8687	0.1174
0.8095	ACH-000861	Drug_515	0.8698	0.06028
0.7413	ACH-000862	Drug_515	0.7799	0.03862
0.9484	ACH-000863	Drug_515	0.8935	-0.05495
0.9757	ACH-000863	Drug_515	0.9009	-0.07478
0.8145	ACH-000864	Drug_515	0.8222	0.007677
0.7844	ACH-000866	Drug_515	0.7837	-0.0006888
0.7979	ACH-000867	Drug_515	0.8487	0.05084
0.9347	ACH-000867	Drug_515	0.8387	-0.09605
0.8805	ACH-000868	Drug_515	0.8555	-0.02502
0.5349	ACH-000869	Drug_515	0.5878	0.05285
0.759	ACH-000869	Drug_515	0.7028	-0.05622
0.7143	ACH-000874	Drug_515	0.7632	0.04888
0.8103	ACH-000874	Drug_515	0.7937	-0.01665
0.8219	ACH-000875	Drug_515	0.8226	0.0006707
0.8529	ACH-000876	Drug_515	0.8285	-0.02444
0.7411	ACH-000877	Drug_515	0.8248	0.08368
0.8411	ACH-000878	Drug_515	0.8767	0.03556
0.8795	ACH-000878	Drug_515	0.8698	-0.009665
0.8255	ACH-000879	Drug_515	0.8526	0.02712
0.8359	ACH-000879	Drug_515	0.8773	0.04141
0.6819	ACH-000880	Drug_515	0.8491	0.1672
0.9375	ACH-000880	Drug_515	0.8791	-0.05841
0.7662	ACH-000881	Drug_515	0.8644	0.09822
0.9845	ACH-000881	Drug_515	0.8286	-0.1559
0.734	ACH-000882	Drug_515	0.8145	0.08055
0.9889	ACH-000882	Drug_515	0.8251	-0.1638
0.8517	ACH-000885	Drug_515	0.8953	0.04356
0.9096	ACH-000885	Drug_515	0.8755	-0.03408
0.8794	ACH-000886	Drug_515	0.8656	-0.01378
0.8818	ACH-000886	Drug_515	0.8697	-0.01215
0.7988	ACH-000888	Drug_515	0.8751	0.07628
0.8173	ACH-000888	Drug_515	0.8674	0.05006
0.9681	ACH-000889	Drug_515	0.9076	-0.06046
0.7395	ACH-000890	Drug_515	0.8645	0.125
0.7695	ACH-000890	Drug_515	0.855	0.08551
0.805	ACH-000891	Drug_515	0.8451	0.04008
0.8111	ACH-000893	Drug_515	0.9234	0.1123
0.8566	ACH-000893	Drug_515	0.909	0.05237
0.9293	ACH-000893	Drug_515	0.8994	-0.02986
0.7986	ACH-000896	Drug_515	0.8045	0.005891
0.8169	ACH-000896	Drug_515	0.7809	-0.03595
0.9431	ACH-000897	Drug_515	0.8479	-0.09522
0.9107	ACH-000898	Drug_515	0.8874	-0.02335
0.868	ACH-000899	Drug_515	0.7893	-0.07873
0.799	ACH-000900	Drug_515	0.8072	0.008226
0.8357	ACH-000900	Drug_515	0.8218	-0.01394
0.8296	ACH-000903	Drug_515	0.9142	0.08459
0.8707	ACH-000903	Drug_515	0.9227	0.05196
0.7661	ACH-000904	Drug_515	0.8263	0.06021
0.7063	ACH-000905	Drug_515	0.6582	-0.04815
0.7139	ACH-000905	Drug_515	0.7122	-0.001668
0.7535	ACH-000905	Drug_515	0.7219	-0.03157
0.8556	ACH-000906	Drug_515	0.906	0.05042
0.8947	ACH-000906	Drug_515	0.8968	0.002095
0.9295	ACH-000909	Drug_515	0.7577	-0.1718
0.692	ACH-000910	Drug_515	0.7585	0.06653
0.7364	ACH-000910	Drug_515	0.7304	-0.006004
0.7508	ACH-000911	Drug_515	0.8507	0.09991
0.8061	ACH-000911	Drug_515	0.7713	-0.03484
0.9402	ACH-000912	Drug_515	0.8473	-0.09289
0.8568	ACH-000913	Drug_515	0.8291	-0.02775
0.9395	ACH-000913	Drug_515	0.8786	-0.0609
0.8316	ACH-000914	Drug_515	0.8228	-0.008846
0.8441	ACH-000914	Drug_515	0.8224	-0.02174
0.7903	ACH-000915	Drug_515	0.8335	0.04323
0.9747	ACH-000915	Drug_515	0.8228	-0.1519
0.5606	ACH-000917	Drug_515	0.5382	-0.02242
0.7251	ACH-000917	Drug_515	0.57	-0.1551
0.7784	ACH-000918	Drug_515	0.7876	0.009157
0.7796	ACH-000922	Drug_515	0.7777	-0.001885
0.7979	ACH-000922	Drug_515	0.7673	-0.03064
0.9447	ACH-000924	Drug_515	0.9386	-0.006095
0.9919	ACH-000924	Drug_515	0.9334	-0.05854
0.6145	ACH-000925	Drug_515	0.6938	0.07928
0.4992	ACH-000927	Drug_515	0.4866	-0.01263
0.7058	ACH-000927	Drug_515	0.4942	-0.2116
0.8047	ACH-000929	Drug_515	0.9159	0.1112
0.9011	ACH-000929	Drug_515	0.8547	-0.04641
0.7603	ACH-000930	Drug_515	0.7831	0.02282
0.9913	ACH-000931	Drug_515	0.8616	-0.1297
0.8155	ACH-000932	Drug_515	0.7813	-0.0342
0.5771	ACH-000934	Drug_515	0.6565	0.07941
0.7264	ACH-000934	Drug_515	0.6962	-0.03018
0.9879	ACH-000935	Drug_515	0.887	-0.1009
0.9911	ACH-000935	Drug_515	0.903	-0.0881
0.8012	ACH-000936	Drug_515	0.797	-0.0042
0.8468	ACH-000936	Drug_515	0.7869	-0.05988
0.6887	ACH-000937	Drug_515	0.7677	0.07904
0.7749	ACH-000937	Drug_515	0.7044	-0.07046
0.7626	ACH-000938	Drug_515	0.7289	-0.03372
0.8412	ACH-000938	Drug_515	0.7183	-0.1229
0.7914	ACH-000939	Drug_515	0.8605	0.0691
0.9685	ACH-000939	Drug_515	0.8706	-0.09789
0.8226	ACH-000941	Drug_515	0.7918	-0.03079
0.8444	ACH-000942	Drug_515	0.7685	-0.07585
0.8422	ACH-000943	Drug_515	0.8907	0.04846
0.8637	ACH-000943	Drug_515	0.8821	0.01835
0.7888	ACH-000944	Drug_515	0.7971	0.008315
0.8078	ACH-000945	Drug_515	0.8804	0.07255
0.9547	ACH-000945	Drug_515	0.8473	-0.1074
0.9698	ACH-000946	Drug_515	0.9096	-0.06016
0.8528	ACH-000947	Drug_515	0.9021	0.04928
0.9348	ACH-000947	Drug_515	0.8745	-0.0603
0.8107	ACH-000948	Drug_515	0.8235	0.01281
0.9671	ACH-000948	Drug_515	0.8554	-0.1117
0.8015	ACH-000949	Drug_515	0.8521	0.05063
0.721	ACH-000950	Drug_515	0.8415	0.1205
0.7808	ACH-000950	Drug_515	0.7644	-0.01645
0.7529	ACH-000951	Drug_515	0.8076	0.05473
0.8173	ACH-000951	Drug_515	0.7948	-0.02246
0.7853	ACH-000953	Drug_515	0.7809	-0.004384
0.8642	ACH-000953	Drug_515	0.7549	-0.1093
0.8314	ACH-000954	Drug_515	0.8028	-0.02856
0.7725	ACH-000955	Drug_515	0.798	0.0255
0.8487	ACH-000955	Drug_515	0.8355	-0.01325
0.8399	ACH-000956	Drug_515	0.8637	0.02379
0.8428	ACH-000956	Drug_515	0.8301	-0.01268
0.8014	ACH-000957	Drug_515	0.8875	0.08609
0.892	ACH-000957	Drug_515	0.8932	0.001202
0.4815	ACH-000958	Drug_515	0.6508	0.1693
0.905	ACH-000958	Drug_515	0.7083	-0.1967
0.7425	ACH-000959	Drug_515	0.8676	0.1251
0.7473	ACH-000960	Drug_515	0.8039	0.05664
0.8766	ACH-000960	Drug_515	0.8147	-0.06191
0.424	ACH-000963	Drug_515	0.4598	0.03576
0.622	ACH-000963	Drug_515	0.4686	-0.1534
0.7519	ACH-000964	Drug_515	0.7491	-0.002787
0.6502	ACH-000965	Drug_515	0.7318	0.0816
0.7536	ACH-000965	Drug_515	0.7889	0.03525
0.7811	ACH-000965	Drug_515	0.7693	-0.01185
0.6685	ACH-000966	Drug_515	0.7103	0.04176
0.8225	ACH-000966	Drug_515	0.6512	-0.1713
0.8365	ACH-000967	Drug_515	0.7744	-0.06207
0.7751	ACH-000968	Drug_515	0.757	-0.01815
0.869	ACH-000968	Drug_515	0.7895	-0.07949
0.9073	ACH-000969	Drug_515	0.8956	-0.01174
0.9212	ACH-000969	Drug_515	0.9351	0.01395
0.7911	ACH-000970	Drug_515	0.8796	0.08852
0.9168	ACH-000970	Drug_515	0.8604	-0.0564
0.9025	ACH-000971	Drug_515	0.9118	0.009343
0.9231	ACH-000971	Drug_515	0.8793	-0.04385
0.752	ACH-000972	Drug_515	0.8505	0.09855
0.8076	ACH-000973	Drug_515	0.8942	0.08659
0.9678	ACH-000973	Drug_515	0.8934	-0.07443
0.633	ACH-000974	Drug_515	0.8138	0.1808
0.7939	ACH-000974	Drug_515	0.7726	-0.02128
0.7942	ACH-000976	Drug_515	0.7999	0.005725
0.8045	ACH-000976	Drug_515	0.7914	-0.01313
0.8031	ACH-000978	Drug_515	0.8942	0.09108
0.9397	ACH-000978	Drug_515	0.8983	-0.04135
0.7582	ACH-000980	Drug_515	0.8386	0.08044
0.8345	ACH-000980	Drug_515	0.8525	0.01802
0.7956	ACH-000981	Drug_515	0.7705	-0.02507
0.9167	ACH-000981	Drug_515	0.7936	-0.1231
0.5391	ACH-000982	Drug_515	0.5269	-0.01217
0.826	ACH-000983	Drug_515	0.8739	0.0479
0.8811	ACH-000983	Drug_515	0.8221	-0.05902
0.9807	ACH-000984	Drug_515	0.9011	-0.07964
0.9054	ACH-000985	Drug_515	0.9375	0.03215
0.9841	ACH-000985	Drug_515	0.9177	-0.06645
0.6707	ACH-000986	Drug_515	0.8021	0.1314
0.678	ACH-000986	Drug_515	0.7513	0.07332
0.8501	ACH-000987	Drug_515	0.8323	-0.01778
0.8563	ACH-000987	Drug_515	0.8526	-0.003728
0.6954	ACH-000989	Drug_515	0.6504	-0.04496
0.8514	ACH-000990	Drug_515	0.8789	0.02754
0.8003	ACH-000991	Drug_515	0.8197	0.01943
0.7767	ACH-000993	Drug_515	0.7635	-0.0132
0.9264	ACH-000994	Drug_515	0.8198	-0.1066
0.7792	ACH-000995	Drug_515	0.7875	0.00833
0.8901	ACH-000995	Drug_515	0.8099	-0.08019
0.7519	ACH-000996	Drug_515	0.8204	0.06846
0.7907	ACH-000997	Drug_515	0.8857	0.09498
0.986	ACH-000997	Drug_515	0.858	-0.128
0.6612	ACH-000998	Drug_515	0.7392	0.07796
0.823	ACH-000998	Drug_515	0.7068	-0.1162
0.8148	ACH-000999	Drug_515	0.7832	-0.03162
0.6931	ACH-001075	Drug_515	0.8028	0.1097
0.849	ACH-001075	Drug_515	0.7837	-0.06528
0.8508	ACH-001106	Drug_515	0.7726	-0.07818
0.6881	ACH-001129	Drug_515	0.7749	0.08684
0.7026	ACH-001190	Drug_515	0.8586	0.156
0.838	ACH-001239	Drug_515	0.8353	-0.002672
0.8497	ACH-001306	Drug_515	0.8478	-0.001885
0.8999	ACH-001306	Drug_515	0.8663	-0.03362
0.8172	ACH-001307	Drug_515	0.8697	0.05246
0.8711	ACH-001307	Drug_515	0.8524	-0.01873
0.9475	ACH-001318	Drug_515	0.8783	-0.06915
0.9789	ACH-001321	Drug_515	0.8567	-0.1222
