AUC	Sample	Drug1	PredictedAUC	AUCError
0.8927	ACH-000890	Drug_1040	0.9323	0.03956
0.9793	ACH-000890	Drug_1040	0.9305	-0.04879
0.918	ACH-000891	Drug_1040	0.9517	0.0337
0.85	ACH-000893	Drug_1040	0.9408	0.09076
0.9808	ACH-000893	Drug_1040	0.9569	-0.02386
0.998	ACH-000896	Drug_1040	0.9539	-0.04411
0.982	ACH-000897	Drug_1040	0.9547	-0.02728
0.958	ACH-000898	Drug_1040	0.9617	0.003708
0.838	ACH-000899	Drug_1040	0.9568	0.1188
0.9798	ACH-000899	Drug_1040	0.9065	-0.07328
0.8004	ACH-000900	Drug_1040	0.9479	0.1475
0.9877	ACH-000900	Drug_1040	0.9312	-0.0565
0.9247	ACH-000903	Drug_1040	0.9674	0.04271
0.9208	ACH-000904	Drug_1040	0.876	-0.04482
0.8916	ACH-000905	Drug_1040	0.9209	0.02929
0.9284	ACH-000905	Drug_1040	0.954	0.02562
0.9396	ACH-000906	Drug_1040	0.9624	0.02279
0.9975	ACH-000906	Drug_1040	0.9675	-0.02997
0.816	ACH-000909	Drug_1040	0.9114	0.09537
0.9877	ACH-000909	Drug_1040	0.9213	-0.06642
0.839	ACH-000910	Drug_1040	0.8919	0.0529
0.9816	ACH-000910	Drug_1040	0.9155	-0.06609
0.8107	ACH-000911	Drug_1040	0.9457	0.135
0.9991	ACH-000911	Drug_1040	0.937	-0.06213
0.8742	ACH-000912	Drug_1040	0.9415	0.06732
0.9373	ACH-000912	Drug_1040	0.9417	0.004365
0.9182	ACH-000913	Drug_1040	0.9367	0.01853
0.7672	ACH-000914	Drug_1040	0.8975	0.1303
1	ACH-000914	Drug_1040	0.9257	-0.0743
0.8722	ACH-000915	Drug_1040	0.9835	0.1113
0.9978	ACH-000915	Drug_1040	0.9586	-0.03915
0.9747	ACH-000917	Drug_1040	0.9413	-0.03338
0.7725	ACH-000918	Drug_1040	0.8594	0.08693
0.9965	ACH-000918	Drug_1040	0.8694	-0.1271
0.999	ACH-000920	Drug_1040	0.8729	-0.1261
0.9992	ACH-000922	Drug_1040	0.834	-0.1652
0.9808	ACH-000924	Drug_1040	0.973	-0.007764
1	ACH-000924	Drug_1040	0.9764	-0.0236
0.9255	ACH-000925	Drug_1040	0.9011	-0.02444
0.9259	ACH-000925	Drug_1040	0.8952	-0.03067
0.7849	ACH-000927	Drug_1040	0.9523	0.1674
0.874	ACH-000927	Drug_1040	0.9288	0.0548
0.979	ACH-000929	Drug_1040	0.94	-0.03897
0.9919	ACH-000930	Drug_1040	0.9133	-0.07859
0.8446	ACH-000931	Drug_1040	0.9425	0.09786
0.9966	ACH-000931	Drug_1040	0.953	-0.04364
0.8261	ACH-000932	Drug_1040	0.9386	0.1125
0.9094	ACH-000932	Drug_1040	0.9487	0.03929
0.9586	ACH-000934	Drug_1040	0.9159	-0.04271
0.9882	ACH-000935	Drug_1040	0.9462	-0.04197
0.9679	ACH-000936	Drug_1040	0.9552	-0.01272
0.9838	ACH-000936	Drug_1040	0.9737	-0.01009
0.8775	ACH-000937	Drug_1040	0.8969	0.01941
0.8016	ACH-000938	Drug_1040	0.8226	0.02103
0.9907	ACH-000939	Drug_1040	0.951	-0.03975
0.9215	ACH-000941	Drug_1040	0.9575	0.03604
0.9329	ACH-000941	Drug_1040	0.9483	0.01542
0.9041	ACH-000942	Drug_1040	0.9131	0.008955
0.8322	ACH-000943	Drug_1040	0.9261	0.09386
0.998	ACH-000943	Drug_1040	0.9324	-0.06562
0.9089	ACH-000944	Drug_1040	0.8435	-0.06542
0.9429	ACH-000945	Drug_1040	0.9366	-0.006326
1	ACH-000945	Drug_1040	0.9603	-0.03971
0.8569	ACH-000946	Drug_1040	0.9292	0.07231
0.9554	ACH-000946	Drug_1040	0.9787	0.02333
0.9888	ACH-000947	Drug_1040	0.9467	-0.04207
0.9994	ACH-000948	Drug_1040	0.9417	-0.05771
0.9432	ACH-000950	Drug_1040	0.9549	0.01166
0.9709	ACH-000951	Drug_1040	0.9358	-0.03511
0.8214	ACH-000953	Drug_1040	0.8825	0.06109
0.9884	ACH-000953	Drug_1040	0.8939	-0.09449
0.855	ACH-000954	Drug_1040	0.95	0.09504
0.9746	ACH-000954	Drug_1040	0.9371	-0.03751
0.9399	ACH-000955	Drug_1040	0.9427	0.002763
0.8944	ACH-000956	Drug_1040	0.9388	0.04439
0.9788	ACH-000956	Drug_1040	0.9218	-0.05702
0.9224	ACH-000957	Drug_1040	0.95	0.02758
0.793	ACH-000958	Drug_1040	0.9301	0.1371
0.927	ACH-000958	Drug_1040	0.934	0.006951
0.9931	ACH-000959	Drug_1040	0.9815	-0.01162
0.7774	ACH-000960	Drug_1040	0.9237	0.1463
0.9917	ACH-000960	Drug_1040	0.8776	-0.1141
0.9504	ACH-000963	Drug_1040	0.9197	-0.03067
0.9925	ACH-000963	Drug_1040	0.939	-0.05354
0.8326	ACH-000964	Drug_1040	0.8837	0.05111
0.8944	ACH-000965	Drug_1040	0.9265	0.03214
0.981	ACH-000965	Drug_1040	0.9131	-0.06792
0.9812	ACH-000966	Drug_1040	0.9518	-0.02938
0.991	ACH-000966	Drug_1040	0.9387	-0.05232
0.9963	ACH-000966	Drug_1040	0.9351	-0.06118
0.8976	ACH-000967	Drug_1040	0.9297	0.03209
0.9922	ACH-000967	Drug_1040	0.9329	-0.05928
0.979	ACH-000968	Drug_1040	0.9498	-0.02922
0.9622	ACH-000969	Drug_1040	0.8736	-0.08863
0.9343	ACH-000970	Drug_1040	0.9301	-0.004152
0.8718	ACH-000971	Drug_1040	0.9484	0.07664
0.9868	ACH-000971	Drug_1040	0.9735	-0.01333
0.8985	ACH-000972	Drug_1040	0.9263	0.02781
0.9198	ACH-000972	Drug_1040	0.9416	0.02181
0.9268	ACH-000973	Drug_1040	0.9494	0.02263
1	ACH-000973	Drug_1040	0.9623	-0.03773
0.8564	ACH-000974	Drug_1040	0.9264	0.06997
0.9809	ACH-000974	Drug_1040	0.9436	-0.03728
0.8284	ACH-000976	Drug_1040	0.931	0.1026
0.9878	ACH-000976	Drug_1040	0.9355	-0.05234
0.9788	ACH-000978	Drug_1040	0.9716	-0.007237
0.9899	ACH-000978	Drug_1040	0.9488	-0.04114
0.8749	ACH-000980	Drug_1040	0.9008	0.02589
0.917	ACH-000980	Drug_1040	0.9494	0.03236
0.8917	ACH-000981	Drug_1040	0.8981	0.006404
0.9695	ACH-000982	Drug_1040	0.9129	-0.05656
0.7858	ACH-000983	Drug_1040	0.9207	0.1349
1	ACH-000983	Drug_1040	0.9286	-0.07145
0.9222	ACH-000984	Drug_1040	0.9332	0.01098
0.9904	ACH-000984	Drug_1040	0.9251	-0.06526
0.8886	ACH-000985	Drug_1040	0.9574	0.06877
0.992	ACH-000985	Drug_1040	0.9634	-0.02856
0.9804	ACH-000986	Drug_1040	0.9596	-0.02083
0.9008	ACH-000987	Drug_1040	0.9354	0.0346
0.9834	ACH-000987	Drug_1040	0.9469	-0.0365
0.7454	ACH-000989	Drug_1040	0.8976	0.1522
0.9672	ACH-000990	Drug_1040	0.939	-0.02818
0.8487	ACH-000991	Drug_1040	0.907	0.05832
0.9856	ACH-000993	Drug_1040	0.9312	-0.0544
0.7903	ACH-000994	Drug_1040	0.9534	0.1631
0.9874	ACH-000994	Drug_1040	0.9437	-0.04373
0.7761	ACH-000995	Drug_1040	0.9334	0.1573
0.9915	ACH-000995	Drug_1040	0.9138	-0.07765
0.8004	ACH-000996	Drug_1040	0.9624	0.162
0.976	ACH-000996	Drug_1040	0.9972	0.02118
0.9639	ACH-000997	Drug_1040	0.9348	-0.02909
0.9802	ACH-000997	Drug_1040	0.9644	-0.01578
0.9888	ACH-000998	Drug_1040	0.9233	-0.06553
0.9706	ACH-001075	Drug_1040	0.9463	-0.02432
0.7669	ACH-001129	Drug_1040	0.8772	0.1103
0.8678	ACH-001129	Drug_1040	0.8712	0.003433
0.9613	ACH-001239	Drug_1040	0.9312	-0.03008
0.9664	ACH-001239	Drug_1040	0.9487	-0.01768
0.8223	ACH-001306	Drug_1040	0.9568	0.1345
0.9679	ACH-001306	Drug_1040	0.9332	-0.03468
0.8245	ACH-001307	Drug_1040	0.9604	0.1359
0.9769	ACH-001307	Drug_1040	0.9364	-0.04053
0.8955	ACH-001318	Drug_1040	0.9567	0.06116
0.9962	ACH-001318	Drug_1040	0.9353	-0.06093
