AUC	Sample	Drug1	PredictedAUC	AUCError
0.6524	ACH-000787	Drug_1157	0.8045	0.1521
0.7023	ACH-000787	Drug_1157	0.8692	0.1669
0.7722	ACH-000787	Drug_1157	0.7279	-0.0443
0.6469	ACH-000788	Drug_1157	0.9122	0.2653
0.7014	ACH-000788	Drug_1157	0.6509	-0.0505
0.7465	ACH-000788	Drug_1157	0.4573	-0.2892
0.799	ACH-000789	Drug_1157	0.464	-0.335
0.8801	ACH-000789	Drug_1157	0.5439	-0.3362
0.9122	ACH-000789	Drug_1157	0.6902	-0.222
0.8156	ACH-000790	Drug_1157	0.7189	-0.09665
0.9232	ACH-000790	Drug_1157	0.7801	-0.1431
0.9599	ACH-000790	Drug_1157	0.7662	-0.1937
0.9955	ACH-000791	Drug_1157	0.9265	-0.06904
0.6247	ACH-000792	Drug_1157	0.8705	0.2458
0.6719	ACH-000792	Drug_1157	0.833	0.1611
0.6907	ACH-000792	Drug_1157	0.8983	0.2076
0.9703	ACH-000792	Drug_1157	0.8424	-0.1279
0.9257	ACH-000793	Drug_1157	0.8475	-0.07817
0.9763	ACH-000793	Drug_1157	0.883	-0.09333
0.4181	ACH-000794	Drug_1157	0.8979	0.4798
0.5674	ACH-000794	Drug_1157	0.8863	0.3189
0.6929	ACH-000794	Drug_1157	0.9156	0.2227
0.7002	ACH-000796	Drug_1157	0.839	0.1388
0.7745	ACH-000798	Drug_1157	0.8164	0.04189
0.8697	ACH-000800	Drug_1157	0.8039	-0.06577
0.8802	ACH-000800	Drug_1157	0.807	-0.0732
0.918	ACH-000801	Drug_1157	0.9206	0.002564
0.7445	ACH-000802	Drug_1157	0.5607	-0.1838
0.9225	ACH-000802	Drug_1157	0.5613	-0.3612
0.5624	ACH-000803	Drug_1157	0.8762	0.3138
0.837	ACH-000803	Drug_1157	0.8097	-0.02728
0.9598	ACH-000803	Drug_1157	0.8944	-0.06536
0.8502	ACH-000804	Drug_1157	0.6999	-0.1503
0.8809	ACH-000804	Drug_1157	0.8659	-0.01499
0.9135	ACH-000804	Drug_1157	0.8477	-0.06578
0.7279	ACH-000805	Drug_1157	0.8441	0.1162
0.7433	ACH-000805	Drug_1157	0.8911	0.1478
0.7872	ACH-000805	Drug_1157	0.7221	-0.06509
0.7625	ACH-000806	Drug_1157	0.8308	0.06831
0.7765	ACH-000806	Drug_1157	0.8694	0.09295
0.874	ACH-000806	Drug_1157	0.8461	-0.0279
0.9342	ACH-000807	Drug_1157	0.7423	-0.1919
0.8066	ACH-000808	Drug_1157	0.8079	0.001321
0.6533	ACH-000810	Drug_1157	0.9001	0.2468
0.7242	ACH-000810	Drug_1157	0.7763	0.05211
0.7733	ACH-000810	Drug_1157	0.886	0.1127
0.9925	ACH-000810	Drug_1157	0.7176	-0.2749
0.7363	ACH-000811	Drug_1157	0.761	0.02468
0.7738	ACH-000811	Drug_1157	0.7007	-0.0731
0.8848	ACH-000811	Drug_1157	0.7513	-0.1335
0.9204	ACH-000812	Drug_1157	0.8571	-0.06325
0.9765	ACH-000812	Drug_1157	0.8984	-0.07806
0.8	ACH-000813	Drug_1157	0.8486	0.04865
0.7553	ACH-000814	Drug_1157	0.7103	-0.04498
0.8922	ACH-000814	Drug_1157	0.8322	-0.05999
0.7549	ACH-000815	Drug_1157	0.8774	0.1225
0.8012	ACH-000815	Drug_1157	0.8774	0.07623
0.8715	ACH-000815	Drug_1157	0.5945	-0.277
0.8844	ACH-000816	Drug_1157	0.714	-0.1704
0.962	ACH-000816	Drug_1157	0.4809	-0.4811
0.9266	ACH-000817	Drug_1157	0.7878	-0.1388
0.9348	ACH-000817	Drug_1157	0.8584	-0.07642
0.9873	ACH-000817	Drug_1157	0.7898	-0.1975
0.9588	ACH-000818	Drug_1157	0.9077	-0.05113
0.9753	ACH-000818	Drug_1157	0.8956	-0.07973
0.9556	ACH-000821	Drug_1157	0.7297	-0.2259
0.9584	ACH-000821	Drug_1157	0.8601	-0.09828
0.9644	ACH-000821	Drug_1157	0.578	-0.3864
0.9743	ACH-000821	Drug_1157	0.5799	-0.3944
0.9764	ACH-000821	Drug_1157	0.8742	-0.1022
0.9779	ACH-000821	Drug_1157	0.8362	-0.1417
0.529	ACH-000822	Drug_1157	0.7627	0.2337
0.8095	ACH-000822	Drug_1157	0.8581	0.04859
0.8794	ACH-000822	Drug_1157	0.8179	-0.06147
0.7518	ACH-000823	Drug_1157	0.8588	0.107
0.7691	ACH-000823	Drug_1157	0.8278	0.05867
0.7836	ACH-000823	Drug_1157	0.861	0.07739
0.8025	ACH-000823	Drug_1157	0.8364	0.03392
0.8186	ACH-000823	Drug_1157	0.8127	-0.00595
0.8416	ACH-000823	Drug_1157	0.8776	0.03603
0.604	ACH-000824	Drug_1157	0.8131	0.2091
0.6125	ACH-000824	Drug_1157	0.8777	0.2652
0.7159	ACH-000824	Drug_1157	0.9301	0.2142
0.8304	ACH-000824	Drug_1157	0.8481	0.01767
0.7117	ACH-000825	Drug_1157	0.7639	0.05224
0.7273	ACH-000825	Drug_1157	0.7505	0.02322
0.801	ACH-000825	Drug_1157	0.8324	0.03144
0.5514	ACH-000826	Drug_1157	0.7953	0.2439
0.7237	ACH-000826	Drug_1157	0.8411	0.1174
0.8514	ACH-000826	Drug_1157	0.7676	-0.08379
0.8242	ACH-000827	Drug_1157	0.6788	-0.1454
0.9123	ACH-000828	Drug_1157	0.8747	-0.03756
0.9828	ACH-000828	Drug_1157	0.8373	-0.1455
0.9583	ACH-000830	Drug_1157	0.7047	-0.2536
0.9921	ACH-000830	Drug_1157	0.8874	-0.1047
0.9142	ACH-000831	Drug_1157	0.845	-0.06915
0.5665	ACH-000832	Drug_1157	0.4503	-0.1162
0.8225	ACH-000832	Drug_1157	0.4112	-0.4113
0.8646	ACH-000833	Drug_1157	0.7249	-0.1397
0.842	ACH-000834	Drug_1157	0.7618	-0.08016
0.4065	ACH-000835	Drug_1157	0.7752	0.3687
0.7912	ACH-000835	Drug_1157	0.7821	-0.009095
0.8478	ACH-000835	Drug_1157	0.7926	-0.05518
0.4637	ACH-000836	Drug_1157	0.8967	0.433
0.8842	ACH-000837	Drug_1157	0.5413	-0.3429
0.9	ACH-000838	Drug_1157	0.8019	-0.09808
0.9373	ACH-000838	Drug_1157	0.8076	-0.1297
0.9792	ACH-000838	Drug_1157	0.7481	-0.2311
0.6379	ACH-000840	Drug_1157	0.9167	0.2788
0.6575	ACH-000840	Drug_1157	0.8425	0.185
0.5315	ACH-000841	Drug_1157	0.8311	0.2996
0.7454	ACH-000841	Drug_1157	0.704	-0.04141
0.7618	ACH-000841	Drug_1157	0.7499	-0.01189
0.7034	ACH-000843	Drug_1157	0.8336	0.1302
0.7168	ACH-000843	Drug_1157	0.9058	0.189
0.8364	ACH-000843	Drug_1157	0.5937	-0.2427
0.9044	ACH-000844	Drug_1157	0.8016	-0.1028
0.7986	ACH-000845	Drug_1157	0.9	0.1014
0.7782	ACH-000846	Drug_1157	0.9125	0.1343
0.8152	ACH-000846	Drug_1157	0.8403	0.02514
0.9468	ACH-000846	Drug_1157	0.8913	-0.05554
0.6929	ACH-000847	Drug_1157	0.4247	-0.2682
0.7077	ACH-000847	Drug_1157	0.4625	-0.2452
0.8192	ACH-000847	Drug_1157	0.8126	-0.006563
0.7095	ACH-000849	Drug_1157	0.8231	0.1136
0.891	ACH-000849	Drug_1157	0.6001	-0.2909
0.9178	ACH-000849	Drug_1157	0.7881	-0.1297
0.9749	ACH-000851	Drug_1157	0.8506	-0.1243
0.699	ACH-000852	Drug_1157	0.9141	0.2151
0.7718	ACH-000852	Drug_1157	0.9091	0.1373
0.9253	ACH-000852	Drug_1157	0.9186	-0.006674
0.9404	ACH-000852	Drug_1157	0.9196	-0.02082
0.6611	ACH-000853	Drug_1157	0.6844	0.0233
0.6981	ACH-000853	Drug_1157	0.6544	-0.04367
0.7356	ACH-000853	Drug_1157	0.7548	0.01918
0.7701	ACH-000853	Drug_1157	0.6038	-0.1663
0.596	ACH-000855	Drug_1157	0.7836	0.1876
0.7777	ACH-000855	Drug_1157	0.886	0.1083
0.8987	ACH-000855	Drug_1157	0.8571	-0.04165
0.4994	ACH-000856	Drug_1157	0.6394	0.14
0.5382	ACH-000856	Drug_1157	0.825	0.2868
0.7126	ACH-000856	Drug_1157	0.7982	0.08558
0.7358	ACH-000856	Drug_1157	0.7599	0.02414
0.4627	ACH-000857	Drug_1157	0.7857	0.323
0.8615	ACH-000857	Drug_1157	0.6413	-0.2202
0.9265	ACH-000857	Drug_1157	0.8526	-0.07387
0.7858	ACH-000858	Drug_1157	0.947	0.1612
0.9754	ACH-000858	Drug_1157	0.8596	-0.1158
0.7248	ACH-000859	Drug_1157	0.5913	-0.1335
0.8358	ACH-000859	Drug_1157	0.7886	-0.04718
0.908	ACH-000859	Drug_1157	0.8268	-0.08119
0.5746	ACH-000860	Drug_1157	0.8378	0.2632
0.8277	ACH-000860	Drug_1157	0.755	-0.07266
0.8859	ACH-000860	Drug_1157	0.7389	-0.147
0.4148	ACH-000861	Drug_1157	0.8079	0.3931
0.5035	ACH-000861	Drug_1157	0.88	0.3765
0.5186	ACH-000861	Drug_1157	0.8496	0.331
0.8144	ACH-000861	Drug_1157	0.8102	-0.004224
0.7842	ACH-000862	Drug_1157	0.8157	0.0315
0.7473	ACH-000863	Drug_1157	0.7588	0.01147
0.7475	ACH-000863	Drug_1157	0.8679	0.1204
0.8852	ACH-000863	Drug_1157	0.7495	-0.1357
0.8556	ACH-000864	Drug_1157	0.7977	-0.05794
0.8902	ACH-000864	Drug_1157	0.8476	-0.0426
0.9396	ACH-000864	Drug_1157	0.7242	-0.2154
0.9433	ACH-000864	Drug_1157	0.6943	-0.249
0.7132	ACH-000866	Drug_1157	0.5513	-0.1619
0.7407	ACH-000866	Drug_1157	0.4973	-0.2434
0.8134	ACH-000867	Drug_1157	0.6946	-0.1188
0.8138	ACH-000867	Drug_1157	0.8171	0.003305
0.9085	ACH-000867	Drug_1157	0.8467	-0.06182
0.6528	ACH-000869	Drug_1157	0.8099	0.1571
0.7445	ACH-000869	Drug_1157	0.8353	0.09078
0.7659	ACH-000869	Drug_1157	0.7662	0.0003098
0.0117	ACH-000874	Drug_1157	0.6724	0.6607
0.7809	ACH-000874	Drug_1157	0.8888	0.1079
0.8253	ACH-000874	Drug_1157	0.6007	-0.2246
0.6886	ACH-000875	Drug_1157	0.8259	0.1373
0.8281	ACH-000875	Drug_1157	0.8659	0.03785
0.6032	ACH-000876	Drug_1157	0.6996	0.09636
0.9762	ACH-000876	Drug_1157	0.6967	-0.2795
0.9907	ACH-000876	Drug_1157	0.8209	-0.1698
0.7232	ACH-000877	Drug_1157	0.6582	-0.06505
0.7679	ACH-000878	Drug_1157	0.8534	0.08551
0.8669	ACH-000878	Drug_1157	0.8264	-0.04049
0.8988	ACH-000878	Drug_1157	0.8782	-0.02056
0.5224	ACH-000879	Drug_1157	0.784	0.2616
0.714	ACH-000879	Drug_1157	0.8616	0.1476
0.7383	ACH-000879	Drug_1157	0.6907	-0.0476
0.5715	ACH-000880	Drug_1157	0.6079	0.03642
0.5804	ACH-000880	Drug_1157	0.5993	0.01892
0.6151	ACH-000880	Drug_1157	0.8373	0.2222
0.6296	ACH-000880	Drug_1157	0.8134	0.1838
0.8088	ACH-000880	Drug_1157	0.7925	-0.01631
0.5934	ACH-000881	Drug_1157	0.5499	-0.04351
0.6329	ACH-000881	Drug_1157	0.5989	-0.03395
0.7113	ACH-000881	Drug_1157	0.5577	-0.1536
0.9346	ACH-000881	Drug_1157	0.5752	-0.3594
0.7261	ACH-000882	Drug_1157	0.6282	-0.09793
0.744	ACH-000882	Drug_1157	0.8073	0.0633
0.8436	ACH-000882	Drug_1157	0.6376	-0.206
0.988	ACH-000882	Drug_1157	0.5765	-0.4115
0.5549	ACH-000885	Drug_1157	0.6041	0.04924
0.8772	ACH-000885	Drug_1157	0.5304	-0.3468
0.9501	ACH-000885	Drug_1157	0.8924	-0.05771
0.7398	ACH-000886	Drug_1157	0.9029	0.1631
0.7492	ACH-000886	Drug_1157	0.875	0.1258
0.7824	ACH-000886	Drug_1157	0.8772	0.09485
0.8813	ACH-000888	Drug_1157	0.9075	0.02621
0.9015	ACH-000888	Drug_1157	0.7882	-0.1133
0.9099	ACH-000888	Drug_1157	0.889	-0.02093
0.8868	ACH-000889	Drug_1157	0.9064	0.01956
0.681	ACH-000890	Drug_1157	0.7518	0.07079
0.8287	ACH-000890	Drug_1157	0.7683	-0.0604
0.7859	ACH-000891	Drug_1157	0.8313	0.04541
0.5022	ACH-000893	Drug_1157	0.8888	0.3866
0.6766	ACH-000893	Drug_1157	0.8917	0.2151
0.7714	ACH-000893	Drug_1157	0.8978	0.1264
0.8613	ACH-000895	Drug_1157	0.8635	0.002177
0.6992	ACH-000896	Drug_1157	0.8176	0.1184
0.7242	ACH-000896	Drug_1157	0.8664	0.1422
0.7584	ACH-000896	Drug_1157	0.8527	0.0943
0.8191	ACH-000898	Drug_1157	0.8818	0.0627
0.8711	ACH-000899	Drug_1157	0.7879	-0.08315
0.4579	ACH-000900	Drug_1157	0.8011	0.3432
0.6176	ACH-000900	Drug_1157	0.8708	0.2532
0.7538	ACH-000900	Drug_1157	0.894	0.1402
0.686	ACH-000903	Drug_1157	0.8914	0.2054
0.8401	ACH-000903	Drug_1157	0.8786	0.03853
0.878	ACH-000903	Drug_1157	0.9072	0.02918
0.9859	ACH-000904	Drug_1157	0.7271	-0.2588
0.5419	ACH-000905	Drug_1157	0.8915	0.3496
0.5546	ACH-000905	Drug_1157	0.573	0.01845
0.6913	ACH-000905	Drug_1157	0.9038	0.2125
0.6347	ACH-000906	Drug_1157	0.8596	0.2249
0.7372	ACH-000906	Drug_1157	0.8924	0.1552
0.9062	ACH-000906	Drug_1157	0.9174	0.01121
0.4258	ACH-000909	Drug_1157	0.6113	0.1855
0.8095	ACH-000910	Drug_1157	0.8184	0.008915
0.8321	ACH-000910	Drug_1157	0.7524	-0.07975
0.922	ACH-000910	Drug_1157	0.7894	-0.1326
0.6369	ACH-000911	Drug_1157	0.898	0.2611
0.7128	ACH-000911	Drug_1157	0.9246	0.2118
0.7313	ACH-000911	Drug_1157	0.876	0.1447
0.6377	ACH-000912	Drug_1157	0.8823	0.2446
0.5679	ACH-000913	Drug_1157	0.8637	0.2958
0.5809	ACH-000913	Drug_1157	0.5509	-0.03
0.6357	ACH-000913	Drug_1157	0.6033	-0.03238
0.7581	ACH-000914	Drug_1157	0.9051	0.147
0.7729	ACH-000914	Drug_1157	0.8646	0.09174
0.8917	ACH-000914	Drug_1157	0.7743	-0.1174
0.7498	ACH-000915	Drug_1157	0.8712	0.1214
0.7517	ACH-000915	Drug_1157	0.8061	0.05444
0.7536	ACH-000915	Drug_1157	0.8911	0.1375
0.8426	ACH-000915	Drug_1157	0.8604	0.01778
0.934	ACH-000915	Drug_1157	0.8618	-0.07221
0.8059	ACH-000917	Drug_1157	0.8948	0.08891
0.6199	ACH-000918	Drug_1157	0.558	-0.06188
0.6604	ACH-000918	Drug_1157	0.7811	0.1207
0.7396	ACH-000920	Drug_1157	0.7164	-0.02323
0.7669	ACH-000920	Drug_1157	0.7956	0.02866
0.7701	ACH-000922	Drug_1157	0.8075	0.03742
0.7771	ACH-000922	Drug_1157	0.7328	-0.04434
0.5317	ACH-000924	Drug_1157	0.9098	0.3781
0.9356	ACH-000924	Drug_1157	0.9054	-0.03024
0.944	ACH-000924	Drug_1157	0.7988	-0.1452
0.6178	ACH-000925	Drug_1157	0.8129	0.1951
0.975	ACH-000927	Drug_1157	0.7641	-0.2109
0.9793	ACH-000927	Drug_1157	0.5939	-0.3854
0.9938	ACH-000927	Drug_1157	0.8495	-0.1443
1	ACH-000927	Drug_1157	0.7911	-0.2089
1	ACH-000927	Drug_1157	0.9252	-0.07476
0.729	ACH-000929	Drug_1157	0.8491	0.1201
0.8172	ACH-000929	Drug_1157	0.87	0.05275
0.8689	ACH-000929	Drug_1157	0.9149	0.04599
0.6672	ACH-000930	Drug_1157	0.6824	0.0152
0.9062	ACH-000930	Drug_1157	0.803	-0.1032
0.9076	ACH-000930	Drug_1157	0.781	-0.1266
0.8237	ACH-000932	Drug_1157	0.5499	-0.2738
0.2834	ACH-000934	Drug_1157	0.9012	0.6178
0.7895	ACH-000934	Drug_1157	0.9028	0.1133
0.9724	ACH-000934	Drug_1157	0.8279	-0.1445
0.7424	ACH-000935	Drug_1157	0.9083	0.1659
0.8734	ACH-000935	Drug_1157	0.9116	0.03819
0.909	ACH-000935	Drug_1157	0.925	0.01604
0.7159	ACH-000936	Drug_1157	0.8961	0.1802
0.7413	ACH-000936	Drug_1157	0.9075	0.1662
0.9385	ACH-000936	Drug_1157	0.8879	-0.05064
0.6166	ACH-000937	Drug_1157	0.8809	0.2643
0.63	ACH-000937	Drug_1157	0.772	0.142
0.8857	ACH-000937	Drug_1157	0.6557	-0.23
0.6144	ACH-000938	Drug_1157	0.5518	-0.06256
0.6746	ACH-000938	Drug_1157	0.7797	0.1051
0.8891	ACH-000938	Drug_1157	0.7028	-0.1863
0.4004	ACH-000939	Drug_1157	0.7641	0.3637
0.5794	ACH-000939	Drug_1157	0.8228	0.2434
0.8984	ACH-000939	Drug_1157	0.9063	0.007856
0.9808	ACH-000941	Drug_1157	0.6748	-0.306
0.6383	ACH-000943	Drug_1157	0.7066	0.06828
0.656	ACH-000943	Drug_1157	0.7197	0.0637
0.8736	ACH-000943	Drug_1157	0.7432	-0.1304
0.9019	ACH-000943	Drug_1157	0.4822	-0.4197
0.8398	ACH-000944	Drug_1157	0.6131	-0.2267
0.8406	ACH-000944	Drug_1157	0.6566	-0.184
0.8609	ACH-000944	Drug_1157	0.7681	-0.09277
0.8947	ACH-000944	Drug_1157	0.6556	-0.2391
0.0395	ACH-000945	Drug_1157	0.8212	0.7817
0.634	ACH-000945	Drug_1157	0.8013	0.1673
0.8172	ACH-000945	Drug_1157	0.814	-0.003164
0.8745	ACH-000945	Drug_1157	0.8957	0.02124
0.9273	ACH-000945	Drug_1157	0.7372	-0.1901
0.9873	ACH-000946	Drug_1157	0.6527	-0.3346
0.7634	ACH-000947	Drug_1157	0.8499	0.08648
0.7929	ACH-000947	Drug_1157	0.8943	0.1014
0.8091	ACH-000947	Drug_1157	0.8818	0.07267
0.6324	ACH-000948	Drug_1157	0.6585	0.02607
0.6509	ACH-000948	Drug_1157	0.7387	0.08777
0.7381	ACH-000948	Drug_1157	0.8451	0.107
0.7732	ACH-000949	Drug_1157	0.9076	0.1344
0.8922	ACH-000949	Drug_1157	0.8492	-0.04303
0.5056	ACH-000950	Drug_1157	0.8122	0.3066
0.5083	ACH-000950	Drug_1157	0.6563	0.148
0.6375	ACH-000950	Drug_1157	0.8769	0.2394
0.1882	ACH-000951	Drug_1157	0.7566	0.5684
0.8372	ACH-000951	Drug_1157	0.8499	0.0127
0.9158	ACH-000951	Drug_1157	0.8616	-0.05416
0.1904	ACH-000953	Drug_1157	0.7378	0.5474
0.8165	ACH-000953	Drug_1157	0.7787	-0.03776
0.8907	ACH-000953	Drug_1157	0.838	-0.05274
0.9544	ACH-000954	Drug_1157	0.8478	-0.1066
0.635	ACH-000955	Drug_1157	0.808	0.173
0.7633	ACH-000955	Drug_1157	0.557	-0.2063
0.7543	ACH-000956	Drug_1157	0.8276	0.07333
0.8306	ACH-000956	Drug_1157	0.8564	0.0258
0.9057	ACH-000956	Drug_1157	0.8515	-0.05423
0.679	ACH-000957	Drug_1157	0.7919	0.1129
0.6946	ACH-000957	Drug_1157	0.7314	0.0368
0.7366	ACH-000957	Drug_1157	0.8855	0.1489
0.6234	ACH-000958	Drug_1157	0.5638	-0.05957
0.6285	ACH-000958	Drug_1157	0.7498	0.1213
0.7197	ACH-000958	Drug_1157	0.589	-0.1307
0.9731	ACH-000959	Drug_1157	0.9331	-0.03998
0.4468	ACH-000960	Drug_1157	0.4789	0.03212
0.5178	ACH-000960	Drug_1157	0.7642	0.2464
0.6725	ACH-000960	Drug_1157	0.404	-0.2685
0.606	ACH-000963	Drug_1157	0.8479	0.2419
0.8023	ACH-000963	Drug_1157	0.8019	-0.0004413
0.8461	ACH-000963	Drug_1157	0.7899	-0.05621
0.8661	ACH-000963	Drug_1157	0.8306	-0.03554
0.6285	ACH-000964	Drug_1157	0.8028	0.1743
0.7197	ACH-000965	Drug_1157	0.6475	-0.07225
0.7603	ACH-000965	Drug_1157	0.7958	0.03551
0.6326	ACH-000966	Drug_1157	0.5791	-0.05349
0.7259	ACH-000966	Drug_1157	0.7608	0.03494
0.8415	ACH-000967	Drug_1157	0.8476	0.006075
0.6232	ACH-000968	Drug_1157	0.7636	0.1404
0.7943	ACH-000968	Drug_1157	0.8109	0.01662
0.7352	ACH-000969	Drug_1157	0.8352	0.1
0.8139	ACH-000969	Drug_1157	0.6802	-0.1337
0.9351	ACH-000969	Drug_1157	0.7289	-0.2062
0.8065	ACH-000970	Drug_1157	0.8247	0.01817
0.8079	ACH-000970	Drug_1157	0.7887	-0.01917
0.292	ACH-000971	Drug_1157	0.5839	0.2919
0.6531	ACH-000971	Drug_1157	0.8635	0.2104
0.9802	ACH-000971	Drug_1157	0.8586	-0.1216
0.8541	ACH-000972	Drug_1157	0.8709	0.01679
0.5842	ACH-000973	Drug_1157	0.8765	0.2923
0.6661	ACH-000973	Drug_1157	0.8539	0.1878
0.9492	ACH-000973	Drug_1157	0.9223	-0.02689
0.6562	ACH-000974	Drug_1157	0.497	-0.1592
0.6577	ACH-000974	Drug_1157	0.487	-0.1707
0.7637	ACH-000974	Drug_1157	0.3933	-0.3704
0.838	ACH-000974	Drug_1157	0.4834	-0.3546
0.6352	ACH-000976	Drug_1157	0.7997	0.1645
0.808	ACH-000976	Drug_1157	0.8473	0.03935
0.9066	ACH-000976	Drug_1157	0.8518	-0.05482
0.8742	ACH-000978	Drug_1157	0.919	0.04477
0.92	ACH-000978	Drug_1157	0.9098	-0.01023
0.9436	ACH-000978	Drug_1157	0.8719	-0.07173
0.8811	ACH-000980	Drug_1157	0.8845	0.003372
0.8889	ACH-000980	Drug_1157	0.8783	-0.01056
0.9142	ACH-000980	Drug_1157	0.5654	-0.3488
0.9202	ACH-000980	Drug_1157	0.7448	-0.1754
0.5263	ACH-000981	Drug_1157	0.7339	0.2076
0.5393	ACH-000981	Drug_1157	0.7942	0.2549
0.7123	ACH-000981	Drug_1157	0.6649	-0.0474
0.8284	ACH-000982	Drug_1157	0.6761	-0.1523
0.781	ACH-000983	Drug_1157	0.5506	-0.2304
0.807	ACH-000983	Drug_1157	0.8421	0.03515
0.8726	ACH-000983	Drug_1157	0.5548	-0.3178
0.8682	ACH-000984	Drug_1157	0.6879	-0.1803
0.6143	ACH-000985	Drug_1157	0.5714	-0.04293
0.6842	ACH-000985	Drug_1157	0.8573	0.1731
0.7524	ACH-000985	Drug_1157	0.8423	0.08992
0.9959	ACH-000985	Drug_1157	0.7119	-0.284
0.8148	ACH-000986	Drug_1157	0.912	0.09718
0.8531	ACH-000986	Drug_1157	0.7879	-0.0652
0.9493	ACH-000986	Drug_1157	0.811	-0.1383
0.6992	ACH-000987	Drug_1157	0.7255	0.02631
0.8754	ACH-000987	Drug_1157	0.9027	0.02735
0.9683	ACH-000987	Drug_1157	0.6702	-0.2981
0.9194	ACH-000990	Drug_1157	0.8856	-0.03378
0.5155	ACH-000991	Drug_1157	0.6862	0.1707
0.8088	ACH-000991	Drug_1157	0.8427	0.03389
0.652	ACH-000993	Drug_1157	0.8506	0.1986
0.9807	ACH-000994	Drug_1157	0.7844	-0.1963
0.7591	ACH-000995	Drug_1157	0.6782	-0.08092
0.8119	ACH-000995	Drug_1157	0.6809	-0.131
0.8891	ACH-000996	Drug_1157	0.8888	-0.0002672
0.4483	ACH-000997	Drug_1157	0.9103	0.462
0.7105	ACH-000997	Drug_1157	0.8585	0.148
0.8648	ACH-000997	Drug_1157	0.8804	0.01559
0.6711	ACH-000998	Drug_1157	0.8917	0.2206
0.7061	ACH-000998	Drug_1157	0.9332	0.2271
0.9875	ACH-000998	Drug_1157	0.9263	-0.06122
0.988	ACH-000999	Drug_1157	0.8703	-0.1177
0.455	ACH-001075	Drug_1157	0.5826	0.1276
0.6045	ACH-001075	Drug_1157	0.8483	0.2438
0.6581	ACH-001075	Drug_1157	0.6298	-0.02827
0.7147	ACH-001106	Drug_1157	0.4528	-0.2619
0.8038	ACH-001106	Drug_1157	0.7606	-0.0432
0.7151	ACH-001190	Drug_1157	0.8842	0.1691
0.7191	ACH-001190	Drug_1157	0.8988	0.1797
0.7195	ACH-001190	Drug_1157	0.7833	0.06375
0.7315	ACH-001190	Drug_1157	0.8844	0.1529
0.7328	ACH-001190	Drug_1157	0.8894	0.1566
0.7361	ACH-001190	Drug_1157	0.8948	0.1587
0.7502	ACH-001190	Drug_1157	0.9093	0.1591
0.7519	ACH-001190	Drug_1157	0.9087	0.1568
0.765	ACH-001190	Drug_1157	0.822	0.05698
0.7885	ACH-001190	Drug_1157	0.8834	0.09493
0.7969	ACH-001190	Drug_1157	0.9358	0.1389
0.8306	ACH-001190	Drug_1157	0.8785	0.04795
0.8313	ACH-001190	Drug_1157	0.9064	0.07508
0.8521	ACH-001190	Drug_1157	0.9229	0.0708
0.8561	ACH-001190	Drug_1157	0.8827	0.02664
0.8658	ACH-001190	Drug_1157	0.8895	0.02372
0.868	ACH-001239	Drug_1157	0.7513	-0.1167
0.6652	ACH-001306	Drug_1157	0.8956	0.2304
0.8559	ACH-001306	Drug_1157	0.9135	0.05764
0.911	ACH-001306	Drug_1157	0.8538	-0.05724
0.4381	ACH-001307	Drug_1157	0.8692	0.4311
0.632	ACH-001307	Drug_1157	0.7146	0.0826
0.7268	ACH-001307	Drug_1157	0.8248	0.098
0.8603	ACH-001307	Drug_1157	0.7495	-0.1108
0.8406	ACH-001318	Drug_1157	0.871	0.03039
0.8296	ACH-001321	Drug_1157	0.9065	0.07687
0.931	ACH-001321	Drug_1157	0.9129	-0.01808
