AUC	Sample	Drug1	PredictedAUC	AUCError
0.8637	ACH-000364	Drug_980	0.9423	0.07859
0.8656	ACH-000364	Drug_980	0.9074	0.04182
0.8675	ACH-000364	Drug_980	0.9114	0.04393
0.8688	ACH-000364	Drug_980	0.9196	0.05077
0.8702	ACH-000364	Drug_980	0.9362	0.06596
0.8728	ACH-000364	Drug_980	0.9216	0.04882
0.8743	ACH-000364	Drug_980	0.9098	0.03548
0.8743	ACH-000364	Drug_980	0.8824	0.00809
0.8746	ACH-000364	Drug_980	0.922	0.04743
0.8752	ACH-000364	Drug_980	0.9167	0.04151
0.8773	ACH-000364	Drug_980	0.8935	0.01617
0.8774	ACH-000364	Drug_980	0.9176	0.04015
0.8798	ACH-000364	Drug_980	0.9109	0.03108
0.8805	ACH-000364	Drug_980	0.9258	0.04527
0.8809	ACH-000364	Drug_980	0.91	0.02914
0.8815	ACH-000364	Drug_980	0.9298	0.04833
0.8819	ACH-000364	Drug_980	0.9322	0.05025
0.8843	ACH-000364	Drug_980	0.9138	0.0295
0.8849	ACH-000364	Drug_980	0.885	0.0001437
0.8867	ACH-000364	Drug_980	0.9324	0.04572
0.8874	ACH-000364	Drug_980	0.9085	0.02111
0.8876	ACH-000364	Drug_980	0.8887	0.001108
0.888	ACH-000364	Drug_980	0.9215	0.03348
0.8896	ACH-000364	Drug_980	0.9147	0.02514
0.8913	ACH-000364	Drug_980	0.9222	0.03091
0.8935	ACH-000364	Drug_980	0.9233	0.02978
0.894	ACH-000364	Drug_980	0.9029	0.008929
0.8959	ACH-000364	Drug_980	0.9306	0.03465
0.8973	ACH-000364	Drug_980	0.9028	0.005492
0.8978	ACH-000364	Drug_980	0.9183	0.02049
0.8993	ACH-000364	Drug_980	0.9328	0.03346
0.9044	ACH-000364	Drug_980	0.9632	0.05879
0.9072	ACH-000364	Drug_980	0.9512	0.04403
0.9081	ACH-000364	Drug_980	0.9058	-0.00232
0.9085	ACH-000364	Drug_980	0.9081	-0.000409
0.9117	ACH-000364	Drug_980	0.914	0.002307
0.9133	ACH-000364	Drug_980	0.9275	0.01417
0.9147	ACH-000364	Drug_980	0.919	0.004302
0.9161	ACH-000364	Drug_980	0.9254	0.00934
0.9174	ACH-000364	Drug_980	0.9178	0.0004363
0.9174	ACH-000364	Drug_980	0.9201	0.00265
0.9184	ACH-000364	Drug_980	0.9218	0.003353
0.9188	ACH-000364	Drug_980	0.9186	-0.0002413
0.9331	ACH-000364	Drug_980	0.901	-0.03207
0.9343	ACH-000364	Drug_980	0.9078	-0.0265
0.9365	ACH-000364	Drug_980	0.9083	-0.02822
0.9476	ACH-000364	Drug_980	0.9311	-0.01647
0.9603	ACH-000364	Drug_980	0.9052	-0.05507
0.9616	ACH-000364	Drug_980	0.9224	-0.03922
0.9616	ACH-000364	Drug_980	0.9065	-0.05506
0.9676	ACH-000364	Drug_980	0.9259	-0.04174
0.9196	ACH-000365	Drug_980	0.8693	-0.05033
0.9945	ACH-000365	Drug_980	0.8941	-0.1004
0.6049	ACH-000366	Drug_980	0.9038	0.2989
0.6887	ACH-000366	Drug_980	0.91	0.2213
0.7292	ACH-000366	Drug_980	0.8891	0.1599
0.7878	ACH-000366	Drug_980	0.9228	0.135
0.8385	ACH-000366	Drug_980	0.9193	0.08076
0.999	ACH-000368	Drug_980	0.9451	-0.05393
0.8219	ACH-000369	Drug_980	0.8766	0.05475
0.9503	ACH-000370	Drug_980	0.9395	-0.01077
0.9153	ACH-000371	Drug_980	0.9525	0.03721
0.9967	ACH-000371	Drug_980	0.9157	-0.081
0.8278	ACH-000372	Drug_980	0.8307	0.002918
0.865	ACH-000372	Drug_980	0.8809	0.01591
0.8894	ACH-000372	Drug_980	0.8855	-0.003885
0.8966	ACH-000372	Drug_980	0.8818	-0.01482
0.8995	ACH-000372	Drug_980	0.8708	-0.02867
0.9013	ACH-000372	Drug_980	0.865	-0.03633
0.9996	ACH-000372	Drug_980	0.8428	-0.1568
0.7924	ACH-000373	Drug_980	0.8965	0.1041
0.8006	ACH-000373	Drug_980	0.8899	0.08932
0.7498	ACH-000374	Drug_980	0.8985	0.1487
0.7528	ACH-000374	Drug_980	0.9279	0.1751
0.7871	ACH-000374	Drug_980	0.9154	0.1283
0.7884	ACH-000374	Drug_980	0.9049	0.1165
0.8928	ACH-000374	Drug_980	0.886	-0.006776
0.8991	ACH-000374	Drug_980	0.8985	-0.0006166
0.9166	ACH-000374	Drug_980	0.906	-0.01058
0.9384	ACH-000374	Drug_980	0.888	-0.05039
0.8596	ACH-000375	Drug_980	0.8506	-0.009009
0.8905	ACH-000375	Drug_980	0.8808	-0.009693
0.9076	ACH-000375	Drug_980	0.8859	-0.02168
0.9168	ACH-000375	Drug_980	0.87	-0.0468
0.9377	ACH-000375	Drug_980	0.8577	-0.08
0.9285	ACH-000376	Drug_980	0.9213	-0.007186
0.9874	ACH-000376	Drug_980	0.9414	-0.04597
0.9238	ACH-000377	Drug_980	0.8941	-0.02967
0.8931	ACH-000378	Drug_980	0.9232	0.03013
0.9208	ACH-000378	Drug_980	0.9259	0.005074
0.805	ACH-000379	Drug_980	0.9329	0.1279
0.896	ACH-000379	Drug_980	0.9303	0.03431
0.9019	ACH-000379	Drug_980	0.9433	0.04144
0.9064	ACH-000379	Drug_980	0.9007	-0.00571
0.9159	ACH-000379	Drug_980	0.9132	-0.002728
0.6684	ACH-000380	Drug_980	0.8756	0.2072
0.6858	ACH-000380	Drug_980	0.9137	0.2279
0.7195	ACH-000380	Drug_980	0.9107	0.1912
0.7581	ACH-000380	Drug_980	0.8901	0.132
0.7878	ACH-000380	Drug_980	0.8905	0.1027
0.6166	ACH-000381	Drug_980	0.9316	0.315
0.842	ACH-000381	Drug_980	0.9297	0.08766
0.8712	ACH-000381	Drug_980	0.9194	0.04818
0.9375	ACH-000381	Drug_980	0.9177	-0.01981
0.9447	ACH-000381	Drug_980	0.9367	-0.007992
0.9498	ACH-000381	Drug_980	0.943	-0.006803
0.8716	ACH-000383	Drug_980	0.9246	0.05301
0.8741	ACH-000383	Drug_980	0.9148	0.04073
0.9027	ACH-000383	Drug_980	0.8856	-0.01709
0.913	ACH-000383	Drug_980	0.919	0.006027
0.9408	ACH-000383	Drug_980	0.9162	-0.02464
0.9071	ACH-000384	Drug_980	0.9487	0.04156
0.9368	ACH-000384	Drug_980	0.9348	-0.002015
0.944	ACH-000384	Drug_980	0.9635	0.01945
0.9888	ACH-000384	Drug_980	0.9333	-0.05549
0.8714	ACH-000386	Drug_980	0.8757	0.004332
0.9042	ACH-000386	Drug_980	0.8924	-0.0118
0.9762	ACH-000386	Drug_980	0.8747	-0.1015
0.9996	ACH-000386	Drug_980	0.8893	-0.1103
0.9134	ACH-000387	Drug_980	0.8885	-0.02488
0.9499	ACH-000388	Drug_980	0.861	-0.08892
0.9192	ACH-000389	Drug_980	0.8889	-0.03025
0.9524	ACH-000389	Drug_980	0.896	-0.05635
0.9567	ACH-000389	Drug_980	0.9078	-0.0489
0.9646	ACH-000389	Drug_980	0.917	-0.04761
0.982	ACH-000389	Drug_980	0.9237	-0.05828
0.8621	ACH-000390	Drug_980	0.9317	0.06964
0.8646	ACH-000392	Drug_980	0.9228	0.05822
0.8944	ACH-000392	Drug_980	0.9152	0.02083
0.9013	ACH-000392	Drug_980	0.9334	0.03214
0.9249	ACH-000392	Drug_980	0.8915	-0.03338
0.9294	ACH-000392	Drug_980	0.9003	-0.0291
0.9549	ACH-000393	Drug_980	0.9394	-0.01552
0.8793	ACH-000394	Drug_980	0.8852	0.005882
0.9036	ACH-000394	Drug_980	0.9057	0.002118
0.8775	ACH-000396	Drug_980	0.935	0.0575
0.8903	ACH-000396	Drug_980	0.9435	0.0532
0.9191	ACH-000396	Drug_980	0.9476	0.02849
0.958	ACH-000396	Drug_980	0.9511	-0.006881
0.997	ACH-000396	Drug_980	0.9487	-0.04832
0.8195	ACH-000398	Drug_980	0.8538	0.03425
0.9231	ACH-000399	Drug_980	0.9296	0.006514
0.988	ACH-000399	Drug_980	0.8991	-0.08886
0.6314	ACH-000400	Drug_980	0.9112	0.2798
0.6911	ACH-000400	Drug_980	0.9187	0.2276
0.7005	ACH-000400	Drug_980	0.9108	0.2103
0.7041	ACH-000400	Drug_980	0.908	0.2039
0.7158	ACH-000400	Drug_980	0.9092	0.1934
0.7889	ACH-000400	Drug_980	0.889	0.1001
0.8109	ACH-000400	Drug_980	0.9097	0.09875
0.8663	ACH-000400	Drug_980	0.9238	0.05749
0.893	ACH-000400	Drug_980	0.8826	-0.01045
0.7406	ACH-000401	Drug_980	0.9316	0.191
0.8017	ACH-000401	Drug_980	0.8857	0.084
0.9538	ACH-000401	Drug_980	0.935	-0.01883
0.8879	ACH-000402	Drug_980	0.8748	-0.01315
0.7509	ACH-000403	Drug_980	0.9124	0.1615
0.8018	ACH-000403	Drug_980	0.9149	0.1131
0.8057	ACH-000403	Drug_980	0.8873	0.08157
0.8482	ACH-000403	Drug_980	0.8791	0.0309
0.8665	ACH-000403	Drug_980	0.8866	0.02011
0.9099	ACH-000403	Drug_980	0.9175	0.007642
0.939	ACH-000404	Drug_980	0.9045	-0.03447
0.9348	ACH-000406	Drug_980	0.8814	-0.0534
0.9276	ACH-000407	Drug_980	0.9414	0.01384
0.8092	ACH-000408	Drug_980	0.9088	0.09957
0.8803	ACH-000408	Drug_980	0.9026	0.0223
0.9365	ACH-000408	Drug_980	0.9147	-0.02177
0.9589	ACH-000408	Drug_980	0.8954	-0.0635
0.9678	ACH-000408	Drug_980	0.9207	-0.04714
0.9312	ACH-000409	Drug_980	0.9516	0.02043
0.5487	ACH-000410	Drug_980	0.917	0.3683
0.552	ACH-000410	Drug_980	0.9223	0.3703
0.7764	ACH-000410	Drug_980	0.9138	0.1374
0.8384	ACH-000410	Drug_980	0.9213	0.08288
0.8495	ACH-000410	Drug_980	0.9377	0.0882
0.8681	ACH-000411	Drug_980	0.9229	0.05482
0.9113	ACH-000411	Drug_980	0.9288	0.01748
0.9246	ACH-000411	Drug_980	0.9207	-0.00392
0.9402	ACH-000411	Drug_980	0.9013	-0.03892
0.9465	ACH-000411	Drug_980	0.9247	-0.02183
0.7569	ACH-000414	Drug_980	0.9101	0.1532
0.8701	ACH-000414	Drug_980	0.8827	0.01265
0.8898	ACH-000414	Drug_980	0.8902	0.0004452
0.8921	ACH-000414	Drug_980	0.9097	0.01763
0.9094	ACH-000414	Drug_980	0.9147	0.005282
0.9351	ACH-000415	Drug_980	0.8968	-0.03831
0.804	ACH-000416	Drug_980	0.9227	0.1187
0.8861	ACH-000416	Drug_980	0.91	0.02394
0.6858	ACH-000417	Drug_980	0.9428	0.257
0.8384	ACH-000417	Drug_980	0.9226	0.08421
0.8685	ACH-000417	Drug_980	0.9104	0.04194
0.8742	ACH-000417	Drug_980	0.8752	0.0009848
0.9096	ACH-000417	Drug_980	0.9362	0.02655
0.9321	ACH-000418	Drug_980	0.9497	0.01763
0.7459	ACH-000419	Drug_980	0.8942	0.1483
0.793	ACH-000420	Drug_980	0.9322	0.1392
0.8034	ACH-000420	Drug_980	0.9476	0.1442
0.8279	ACH-000420	Drug_980	0.9318	0.1039
0.9048	ACH-000420	Drug_980	0.9382	0.03344
0.9118	ACH-000420	Drug_980	0.933	0.02119
0.9309	ACH-000420	Drug_980	0.9302	-0.0006733
0.783	ACH-000421	Drug_980	0.9426	0.1596
0.9034	ACH-000421	Drug_980	0.9349	0.03152
0.9115	ACH-000421	Drug_980	0.9155	0.003974
0.9209	ACH-000421	Drug_980	0.9231	0.002235
0.924	ACH-000421	Drug_980	0.9249	0.0008975
0.9271	ACH-000421	Drug_980	0.9279	0.0008388
0.9851	ACH-000422	Drug_980	0.9414	-0.04367
0.7382	ACH-000423	Drug_980	0.9097	0.1715
0.8943	ACH-000423	Drug_980	0.9445	0.05015
0.7865	ACH-000425	Drug_980	0.9393	0.1528
0.8842	ACH-000425	Drug_980	0.924	0.03985
0.9346	ACH-000425	Drug_980	0.93	-0.004576
0.9426	ACH-000425	Drug_980	0.9381	-0.004549
0.9602	ACH-000425	Drug_980	0.9351	-0.02508
0.9823	ACH-000425	Drug_980	0.9402	-0.04212
0.8379	ACH-000427	Drug_980	0.8925	0.05463
0.9093	ACH-000427	Drug_980	0.919	0.009724
0.919	ACH-000427	Drug_980	0.9161	-0.002942
0.9242	ACH-000427	Drug_980	0.8927	-0.03147
0.9035	ACH-000428	Drug_980	0.9134	0.009899
0.8542	ACH-000429	Drug_980	0.9344	0.08016
0.8701	ACH-000429	Drug_980	0.93	0.05988
0.8757	ACH-000429	Drug_980	0.9638	0.08811
0.9284	ACH-000429	Drug_980	0.9434	0.01497
0.8992	ACH-000430	Drug_980	0.8923	-0.00691
0.9482	ACH-000430	Drug_980	0.9379	-0.0103
0.9682	ACH-000430	Drug_980	0.9058	-0.0624
0.9754	ACH-000430	Drug_980	0.9192	-0.05621
0.9787	ACH-000430	Drug_980	0.9332	-0.04546
0.7688	ACH-000432	Drug_980	0.8261	0.05726
0.8471	ACH-000432	Drug_980	0.8368	-0.01027
0.8586	ACH-000432	Drug_980	0.845	-0.01358
0.9202	ACH-000432	Drug_980	0.8611	-0.05914
0.9375	ACH-000432	Drug_980	0.8497	-0.08781
0.982	ACH-000432	Drug_980	0.8531	-0.1289
0.8601	ACH-000433	Drug_980	0.9519	0.09183
0.9443	ACH-000433	Drug_980	0.9557	0.01145
0.8856	ACH-000434	Drug_980	0.9331	0.04751
0.9335	ACH-000434	Drug_980	0.9028	-0.03066
0.9419	ACH-000434	Drug_980	0.9571	0.01515
0.9643	ACH-000434	Drug_980	0.9214	-0.04294
0.9743	ACH-000434	Drug_980	0.9124	-0.06194
0.9895	ACH-000435	Drug_980	0.9431	-0.04636
0.8778	ACH-000437	Drug_980	0.9215	0.04373
0.9051	ACH-000437	Drug_980	0.9099	0.004802
0.9462	ACH-000437	Drug_980	0.9195	-0.02666
0.9543	ACH-000437	Drug_980	0.9134	-0.04092
0.9748	ACH-000437	Drug_980	0.9335	-0.04127
0.8663	ACH-000438	Drug_980	0.9148	0.04853
0.9133	ACH-000438	Drug_980	0.9099	-0.003443
0.9298	ACH-000438	Drug_980	0.9166	-0.01323
0.9379	ACH-000438	Drug_980	0.9309	-0.006963
0.9387	ACH-000438	Drug_980	0.9206	-0.01814
0.8605	ACH-000439	Drug_980	0.9298	0.06929
0.9485	ACH-000439	Drug_980	0.9182	-0.03027
0.949	ACH-000439	Drug_980	0.9052	-0.04383
0.9616	ACH-000439	Drug_980	0.8941	-0.06751
0.9743	ACH-000439	Drug_980	0.9064	-0.06793
0.8327	ACH-000440	Drug_980	0.8563	0.02359
0.8475	ACH-000440	Drug_980	0.9344	0.08691
0.8798	ACH-000440	Drug_980	0.8856	0.005828
0.9106	ACH-000440	Drug_980	0.9207	0.01014
0.9152	ACH-000440	Drug_980	0.9014	-0.01378
0.8959	ACH-000441	Drug_980	0.9021	0.006249
0.9056	ACH-000441	Drug_980	0.929	0.02337
0.9122	ACH-000441	Drug_980	0.9068	-0.005401
0.946	ACH-000441	Drug_980	0.9129	-0.03309
0.9724	ACH-000441	Drug_980	0.9432	-0.02916
0.7217	ACH-000443	Drug_980	0.9844	0.2627
0.9304	ACH-000443	Drug_980	0.9445	0.01413
0.947	ACH-000443	Drug_980	0.9264	-0.02059
0.9516	ACH-000443	Drug_980	0.9307	-0.02089
1	ACH-000445	Drug_980	0.9071	-0.09293
0.7327	ACH-000447	Drug_980	0.8701	0.1374
0.7963	ACH-000447	Drug_980	0.893	0.09674
0.8007	ACH-000447	Drug_980	0.9094	0.1087
0.8237	ACH-000447	Drug_980	0.9201	0.09639
0.9195	ACH-000447	Drug_980	0.9271	0.007637
0.8678	ACH-000449	Drug_980	0.9117	0.04391
0.8717	ACH-000449	Drug_980	0.9194	0.04772
0.9291	ACH-000449	Drug_980	0.9309	0.001849
0.9323	ACH-000449	Drug_980	0.9335	0.001247
0.9973	ACH-000449	Drug_980	0.9494	-0.04793
0.9173	ACH-000450	Drug_980	0.9047	-0.01262
0.889	ACH-000451	Drug_980	0.935	0.04603
0.8891	ACH-000451	Drug_980	0.9059	0.0168
0.9094	ACH-000451	Drug_980	0.927	0.01763
0.9344	ACH-000451	Drug_980	0.9453	0.01089
0.9618	ACH-000451	Drug_980	0.9128	-0.04901
0.7459	ACH-000452	Drug_980	0.9054	0.1595
0.894	ACH-000452	Drug_980	0.8971	0.003142
0.9003	ACH-000452	Drug_980	0.8988	-0.001469
0.906	ACH-000452	Drug_980	0.9167	0.01065
0.9191	ACH-000452	Drug_980	0.9012	-0.01787
0.9145	ACH-000453	Drug_980	0.8538	-0.06075
0.9451	ACH-000454	Drug_980	0.9197	-0.02535
0.9572	ACH-000456	Drug_980	0.905	-0.05221
0.7638	ACH-000457	Drug_980	0.916	0.1522
0.8615	ACH-000457	Drug_980	0.9209	0.05937
0.9119	ACH-000457	Drug_980	0.9127	0.0007637
0.9236	ACH-000457	Drug_980	0.9043	-0.01932
0.9429	ACH-000457	Drug_980	0.9169	-0.02603
0.9249	ACH-000458	Drug_980	0.8985	-0.02636
0.9982	ACH-000459	Drug_980	0.9651	-0.03313
0.9121	ACH-000460	Drug_980	0.9268	0.01472
0.8432	ACH-000461	Drug_980	0.9391	0.09595
0.7927	ACH-000463	Drug_980	0.9281	0.1354
0.8948	ACH-000463	Drug_980	0.9303	0.03552
0.9505	ACH-000463	Drug_980	0.974	0.02351
0.8815	ACH-000464	Drug_980	0.905	0.0235
0.919	ACH-000464	Drug_980	0.9244	0.005354
0.9282	ACH-000464	Drug_980	0.9393	0.01114
0.9315	ACH-000464	Drug_980	0.9405	0.008999
0.9534	ACH-000464	Drug_980	0.9148	-0.03862
0.8711	ACH-000465	Drug_980	0.9401	0.06904
0.9492	ACH-000465	Drug_980	0.96	0.01081
0.9498	ACH-000465	Drug_980	0.9199	-0.0299
0.9754	ACH-000465	Drug_980	0.9457	-0.02968
0.9974	ACH-000465	Drug_980	0.939	-0.05843
0.9343	ACH-000466	Drug_980	0.9221	-0.01222
0.9554	ACH-000467	Drug_980	0.9391	-0.01629
0.9461	ACH-000468	Drug_980	0.9335	-0.0126
0.9025	ACH-000469	Drug_980	0.9044	0.00189
0.9528	ACH-000469	Drug_980	0.8838	-0.06904
0.9567	ACH-000469	Drug_980	0.9141	-0.04257
0.9644	ACH-000469	Drug_980	0.8919	-0.07254
0.9827	ACH-000469	Drug_980	0.9289	-0.05376
0.8127	ACH-000470	Drug_980	0.9158	0.1031
0.8281	ACH-000470	Drug_980	0.9148	0.08672
0.8321	ACH-000470	Drug_980	0.9287	0.09656
0.878	ACH-000470	Drug_980	0.9744	0.0964
0.9531	ACH-000470	Drug_980	0.9052	-0.04786
0.9603	ACH-000470	Drug_980	0.9571	-0.003191
0.8399	ACH-000471	Drug_980	0.8942	0.05427
0.9143	ACH-000472	Drug_980	0.9327	0.01841
0.9201	ACH-000472	Drug_980	0.9258	0.005686
0.9294	ACH-000472	Drug_980	0.9294	4.908e-05
0.9335	ACH-000472	Drug_980	0.8861	-0.04737
0.9709	ACH-000472	Drug_980	0.9204	-0.05052
0.8093	ACH-000473	Drug_980	0.9155	0.1062
0.8544	ACH-000473	Drug_980	0.9115	0.05713
0.8585	ACH-000473	Drug_980	0.912	0.0535
0.8612	ACH-000473	Drug_980	0.9195	0.05831
0.8694	ACH-000473	Drug_980	0.8935	0.02411
0.8219	ACH-000475	Drug_980	0.9183	0.09638
0.8418	ACH-000475	Drug_980	0.9391	0.09731
0.8716	ACH-000475	Drug_980	0.9217	0.05008
0.9157	ACH-000475	Drug_980	0.9229	0.007247
0.9199	ACH-000475	Drug_980	0.9372	0.01726
0.8445	ACH-000476	Drug_980	0.8962	0.05174
0.8497	ACH-000476	Drug_980	0.9063	0.05655
0.8871	ACH-000476	Drug_980	0.9083	0.02122
0.907	ACH-000476	Drug_980	0.95	0.043
0.9177	ACH-000476	Drug_980	0.9206	0.002909
0.9129	ACH-000477	Drug_980	0.8994	-0.01352
0.7309	ACH-000478	Drug_980	0.8992	0.1683
0.7454	ACH-000478	Drug_980	0.9193	0.1739
0.7456	ACH-000478	Drug_980	0.9242	0.1786
0.7957	ACH-000478	Drug_980	0.9133	0.1176
0.8168	ACH-000478	Drug_980	0.9154	0.09855
1	ACH-000478	Drug_980	0.9322	-0.06782
0.9856	ACH-000479	Drug_980	0.927	-0.05862
0.6985	ACH-000480	Drug_980	0.9022	0.2037
0.8888	ACH-000480	Drug_980	0.9165	0.02772
0.8902	ACH-000480	Drug_980	0.9118	0.02155
0.9162	ACH-000480	Drug_980	0.9362	0.01998
0.8544	ACH-000481	Drug_980	0.9332	0.07876
0.8776	ACH-000481	Drug_980	0.926	0.04842
0.8948	ACH-000481	Drug_980	0.8923	-0.002486
0.9223	ACH-000481	Drug_980	0.9227	0.0003665
0.9511	ACH-000481	Drug_980	0.945	-0.006082
0.769	ACH-000482	Drug_980	0.9327	0.1637
0.8755	ACH-000482	Drug_980	0.9261	0.05055
0.9381	ACH-000482	Drug_980	0.9404	0.002254
0.9478	ACH-000482	Drug_980	0.9156	-0.03216
0.775	ACH-000483	Drug_980	0.9108	0.1358
0.8083	ACH-000483	Drug_980	0.8924	0.08411
0.8575	ACH-000483	Drug_980	0.9121	0.05461
0.9173	ACH-000483	Drug_980	0.88	-0.03731
0.9758	ACH-000483	Drug_980	0.9166	-0.05916
0.7925	ACH-000484	Drug_980	0.9468	0.1543
0.9728	ACH-000484	Drug_980	0.9304	-0.04243
0.9742	ACH-000485	Drug_980	0.9575	-0.01675
0.8763	ACH-000486	Drug_980	0.9053	0.02899
0.9308	ACH-000486	Drug_980	0.9425	0.01168
0.9348	ACH-000486	Drug_980	0.9069	-0.02788
0.9388	ACH-000486	Drug_980	0.9274	-0.0114
0.9413	ACH-000486	Drug_980	0.9381	-0.003217
0.8678	ACH-000487	Drug_980	0.8771	0.009304
0.5289	ACH-000488	Drug_980	0.9082	0.3793
0.5468	ACH-000488	Drug_980	0.9263	0.3795
0.883	ACH-000488	Drug_980	0.9329	0.04988
0.8626	ACH-000489	Drug_980	0.9067	0.04411
0.9282	ACH-000489	Drug_980	0.9503	0.02208
0.9337	ACH-000489	Drug_980	0.9308	-0.002886
0.9438	ACH-000489	Drug_980	0.9295	-0.01434
0.9533	ACH-000489	Drug_980	0.9577	0.004375
0.7058	ACH-000491	Drug_980	0.9336	0.2278
0.715	ACH-000491	Drug_980	0.8961	0.1811
0.7854	ACH-000491	Drug_980	0.9201	0.1347
0.8477	ACH-000491	Drug_980	0.917	0.06932
0.8491	ACH-000491	Drug_980	0.9259	0.07684
0.8989	ACH-000491	Drug_980	0.9129	0.01397
0.7017	ACH-000493	Drug_980	0.9129	0.2112
0.8772	ACH-000493	Drug_980	0.9005	0.02332
0.9174	ACH-000493	Drug_980	0.9296	0.01215
0.9268	ACH-000493	Drug_980	0.9035	-0.02335
0.9818	ACH-000493	Drug_980	0.9075	-0.07425
0.9353	ACH-000495	Drug_980	0.9319	-0.003388
0.8154	ACH-000496	Drug_980	0.9587	0.1433
0.8644	ACH-000496	Drug_980	0.9465	0.08206
0.8764	ACH-000496	Drug_980	0.9281	0.05174
0.9029	ACH-000496	Drug_980	0.8932	-0.009696
0.9453	ACH-000496	Drug_980	0.9278	-0.01747
0.7995	ACH-000500	Drug_980	0.911	0.1115
0.8284	ACH-000501	Drug_980	0.936	0.1076
0.8838	ACH-000501	Drug_980	0.9191	0.03528
0.9028	ACH-000501	Drug_980	0.9169	0.0141
0.9069	ACH-000501	Drug_980	0.9292	0.02234
0.9371	ACH-000501	Drug_980	0.9385	0.0014
0.9452	ACH-000501	Drug_980	0.9059	-0.03927
0.9844	ACH-000501	Drug_980	0.9536	-0.03075
0.8268	ACH-000502	Drug_980	0.9314	0.1046
0.9341	ACH-000503	Drug_980	0.9095	-0.02463
0.8148	ACH-000504	Drug_980	0.9495	0.1347
0.9595	ACH-000504	Drug_980	0.9326	-0.0269
0.8664	ACH-000505	Drug_980	0.9401	0.07368
0.9109	ACH-000505	Drug_980	0.9287	0.01781
0.9237	ACH-000505	Drug_980	0.9194	-0.004264
0.9429	ACH-000505	Drug_980	0.9432	0.0002988
0.9656	ACH-000505	Drug_980	0.9488	-0.0168
0.8663	ACH-000508	Drug_980	0.9145	0.0482
0.9048	ACH-000508	Drug_980	0.9201	0.01532
0.9486	ACH-000508	Drug_980	0.9143	-0.03431
0.9503	ACH-000508	Drug_980	0.9744	0.02411
0.9723	ACH-000508	Drug_980	0.9509	-0.02144
0.4621	ACH-000509	Drug_980	0.8681	0.406
0.9626	ACH-000511	Drug_980	0.9117	-0.05092
0.8349	ACH-000513	Drug_980	0.9213	0.08638
0.7646	ACH-000514	Drug_980	0.907	0.1424
0.8318	ACH-000514	Drug_980	0.945	0.1132
0.8721	ACH-000514	Drug_980	0.9363	0.06423
0.8733	ACH-000514	Drug_980	0.9358	0.06249
0.9607	ACH-000514	Drug_980	0.8954	-0.0653
0.8255	ACH-000515	Drug_980	0.8957	0.07024
0.8882	ACH-000517	Drug_980	0.9333	0.04514
0.8957	ACH-000518	Drug_980	0.9006	0.004911
0.9094	ACH-000518	Drug_980	0.912	0.00256
0.9144	ACH-000518	Drug_980	0.9369	0.02252
0.9491	ACH-000518	Drug_980	0.922	-0.02709
0.9621	ACH-000518	Drug_980	0.9362	-0.02593
0.9723	ACH-000518	Drug_980	0.9085	-0.06385
0.8444	ACH-000519	Drug_980	0.832	-0.01241
0.814	ACH-000521	Drug_980	0.9054	0.09137
0.8184	ACH-000521	Drug_980	0.9145	0.09613
0.9065	ACH-000522	Drug_980	0.9227	0.01621
0.9235	ACH-000522	Drug_980	0.9287	0.005204
0.9576	ACH-000522	Drug_980	0.9244	-0.03318
0.9618	ACH-000522	Drug_980	0.9178	-0.04399
0.9698	ACH-000522	Drug_980	0.9424	-0.02739
0.9384	ACH-000523	Drug_980	0.8857	-0.05269
0.763	ACH-000525	Drug_980	0.8937	0.1307
0.8943	ACH-000527	Drug_980	0.9439	0.04962
0.9133	ACH-000527	Drug_980	0.8908	-0.02248
0.9162	ACH-000527	Drug_980	0.9123	-0.003884
0.9364	ACH-000527	Drug_980	0.9411	0.004748
0.9723	ACH-000527	Drug_980	0.9165	-0.05583
0.7151	ACH-000528	Drug_980	0.9362	0.2211
0.8607	ACH-000528	Drug_980	0.9043	0.04364
0.802	ACH-000530	Drug_980	0.9128	0.1108
0.8232	ACH-000530	Drug_980	0.9328	0.1096
0.9003	ACH-000530	Drug_980	0.9057	0.005421
0.9137	ACH-000530	Drug_980	0.9168	0.003148
0.9548	ACH-000530	Drug_980	0.9036	-0.05122
0.9009	ACH-000532	Drug_980	0.9307	0.02978
0.9411	ACH-000532	Drug_980	0.9105	-0.03063
0.9859	ACH-000532	Drug_980	0.9279	-0.05796
0.8548	ACH-000534	Drug_980	0.8498	-0.005005
0.8549	ACH-000534	Drug_980	0.9056	0.05065
0.903	ACH-000534	Drug_980	0.9111	0.008149
0.9048	ACH-000534	Drug_980	0.8975	-0.007284
0.9313	ACH-000534	Drug_980	0.858	-0.07332
0.978	ACH-000534	Drug_980	0.8737	-0.1043
0.8485	ACH-000535	Drug_980	0.9032	0.05469
0.8699	ACH-000535	Drug_980	0.895	0.02509
0.8846	ACH-000535	Drug_980	0.9143	0.02967
0.8865	ACH-000535	Drug_980	0.9213	0.03481
0.9215	ACH-000535	Drug_980	0.9146	-0.006949
0.8972	ACH-000536	Drug_980	0.9462	0.04904
0.9172	ACH-000536	Drug_980	0.9218	0.004576
0.9267	ACH-000536	Drug_980	0.9097	-0.01704
0.9275	ACH-000536	Drug_980	0.9218	-0.005736
0.9305	ACH-000536	Drug_980	0.9178	-0.01271
