AUC	Sample	Drug1	PredictedAUC	AUCError
0.907	ACH-000849	Drug_1356	0.6319	-0.2751
0.7338	ACH-000852	Drug_1356	0.8921	0.1583
0.8976	ACH-000852	Drug_1356	0.851	-0.04658
0.6346	ACH-000853	Drug_1356	0.8347	0.2001
0.8335	ACH-000853	Drug_1356	0.7955	-0.03802
0.7244	ACH-000855	Drug_1356	0.8826	0.1582
0.9599	ACH-000855	Drug_1356	0.8805	-0.07935
0.7553	ACH-000856	Drug_1356	0.8833	0.128
0.7968	ACH-000856	Drug_1356	0.8999	0.1031
0.8004	ACH-000856	Drug_1356	0.9012	0.1008
0.756	ACH-000857	Drug_1356	0.754	-0.002001
0.7705	ACH-000857	Drug_1356	0.8021	0.03157
0.9386	ACH-000857	Drug_1356	0.8232	-0.1154
0.9653	ACH-000858	Drug_1356	0.9063	-0.05904
0.8217	ACH-000859	Drug_1356	0.832	0.01033
0.8396	ACH-000859	Drug_1356	0.7475	-0.09207
0.8645	ACH-000859	Drug_1356	0.7906	-0.07393
0.6572	ACH-000860	Drug_1356	0.7857	0.1285
0.9452	ACH-000860	Drug_1356	0.7484	-0.1968
0.6395	ACH-000861	Drug_1356	0.832	0.1925
0.8346	ACH-000861	Drug_1356	0.8009	-0.0337
0.6636	ACH-000863	Drug_1356	0.884	0.2204
0.8366	ACH-000863	Drug_1356	0.8613	0.02471
0.6822	ACH-000864	Drug_1356	0.8487	0.1665
0.8675	ACH-000864	Drug_1356	0.785	-0.08251
0.6	ACH-000866	Drug_1356	0.8206	0.2206
0.8364	ACH-000866	Drug_1356	0.7233	-0.1131
0.7311	ACH-000867	Drug_1356	0.865	0.1339
0.7327	ACH-000869	Drug_1356	0.7445	0.01179
0.8637	ACH-000869	Drug_1356	0.7936	-0.07006
0.8865	ACH-000869	Drug_1356	0.7321	-0.1544
0.5161	ACH-000874	Drug_1356	0.7102	0.1941
0.8448	ACH-000874	Drug_1356	0.6614	-0.1834
0.6747	ACH-000875	Drug_1356	0.8125	0.1378
0.8533	ACH-000875	Drug_1356	0.8057	-0.04765
0.9378	ACH-000876	Drug_1356	0.8931	-0.04471
0.9999	ACH-000876	Drug_1356	0.8707	-0.1292
0.7175	ACH-000878	Drug_1356	0.7898	0.07233
0.8925	ACH-000878	Drug_1356	0.8088	-0.08371
0.736	ACH-000879	Drug_1356	0.853	0.117
0.8992	ACH-000879	Drug_1356	0.7804	-0.1188
0.6884	ACH-000880	Drug_1356	0.931	0.2426
0.8872	ACH-000880	Drug_1356	0.8786	-0.008635
0.6034	ACH-000881	Drug_1356	0.8486	0.2452
0.9674	ACH-000881	Drug_1356	0.8279	-0.1395
0.6233	ACH-000882	Drug_1356	0.8708	0.2475
0.7909	ACH-000882	Drug_1356	0.8884	0.09746
0.712	ACH-000885	Drug_1356	0.8364	0.1244
0.8182	ACH-000885	Drug_1356	0.7822	-0.03601
0.7326	ACH-000886	Drug_1356	0.7848	0.05215
0.9057	ACH-000886	Drug_1356	0.7886	-0.1171
0.7501	ACH-000888	Drug_1356	0.9115	0.1614
0.9135	ACH-000888	Drug_1356	0.8886	-0.02495
0.6315	ACH-000890	Drug_1356	0.8647	0.2332
0.9023	ACH-000890	Drug_1356	0.8	-0.1023
0.7541	ACH-000893	Drug_1356	0.8706	0.1165
0.8762	ACH-000893	Drug_1356	0.8864	0.01021
0.682	ACH-000896	Drug_1356	0.8845	0.2025
0.8657	ACH-000896	Drug_1356	0.8668	0.001056
0.9206	ACH-000896	Drug_1356	0.912	-0.00862
0.7284	ACH-000900	Drug_1356	0.7597	0.03131
0.8862	ACH-000900	Drug_1356	0.861	-0.0252
0.7987	ACH-000903	Drug_1356	0.8456	0.04694
0.9737	ACH-000903	Drug_1356	0.8397	-0.134
0.6294	ACH-000905	Drug_1356	0.6471	0.01772
0.8612	ACH-000905	Drug_1356	0.7419	-0.1193
0.648	ACH-000906	Drug_1356	0.8123	0.1643
0.8893	ACH-000906	Drug_1356	0.8543	-0.03502
0.7782	ACH-000910	Drug_1356	0.7699	-0.008264
0.9172	ACH-000910	Drug_1356	0.786	-0.1312
0.7524	ACH-000911	Drug_1356	0.8912	0.1388
0.929	ACH-000911	Drug_1356	0.9222	-0.006753
0.8524	ACH-000913	Drug_1356	0.8615	0.009081
0.9898	ACH-000913	Drug_1356	0.8334	-0.1564
0.6922	ACH-000914	Drug_1356	0.8692	0.177
0.6554	ACH-000915	Drug_1356	0.916	0.2606
0.7465	ACH-000917	Drug_1356	0.848	0.1015
0.8745	ACH-000917	Drug_1356	0.797	-0.07751
0.8312	ACH-000918	Drug_1356	0.5496	-0.2816
0.8686	ACH-000920	Drug_1356	0.7762	-0.09242
0.7345	ACH-000924	Drug_1356	0.9293	0.1948
0.7272	ACH-000927	Drug_1356	0.8266	0.09942
0.741	ACH-000927	Drug_1356	0.8665	0.1255
0.9201	ACH-000927	Drug_1356	0.8945	-0.02565
0.6186	ACH-000929	Drug_1356	0.8765	0.2579
0.7069	ACH-000930	Drug_1356	0.8145	0.1076
0.9072	ACH-000934	Drug_1356	0.8197	-0.08754
0.9254	ACH-000934	Drug_1356	0.8688	-0.05657
0.6715	ACH-000935	Drug_1356	0.9149	0.2434
0.8221	ACH-000935	Drug_1356	0.8832	0.06108
0.6675	ACH-000936	Drug_1356	0.8938	0.2263
0.6189	ACH-000937	Drug_1356	0.6385	0.01964
0.8924	ACH-000937	Drug_1356	0.6283	-0.2641
0.592	ACH-000938	Drug_1356	0.6457	0.05371
0.9037	ACH-000938	Drug_1356	0.6704	-0.2333
0.7404	ACH-000939	Drug_1356	0.8611	0.1207
0.9291	ACH-000939	Drug_1356	0.866	-0.06314
0.6595	ACH-000943	Drug_1356	0.8267	0.1672
0.8515	ACH-000943	Drug_1356	0.8184	-0.0331
0.5318	ACH-000944	Drug_1356	0.7422	0.2104
0.9325	ACH-000944	Drug_1356	0.6475	-0.285
0.7132	ACH-000945	Drug_1356	0.8825	0.1693
0.8089	ACH-000945	Drug_1356	0.904	0.09509
0.7579	ACH-000947	Drug_1356	0.7783	0.02043
0.7126	ACH-000948	Drug_1356	0.9089	0.1963
0.9014	ACH-000948	Drug_1356	0.906	0.004622
0.8717	ACH-000949	Drug_1356	0.8825	0.01081
0.9463	ACH-000949	Drug_1356	0.9041	-0.04217
0.9334	ACH-000950	Drug_1356	0.7887	-0.1447
0.9529	ACH-000950	Drug_1356	0.8187	-0.1342
0.7425	ACH-000951	Drug_1356	0.8843	0.1418
0.8311	ACH-000951	Drug_1356	0.8994	0.06833
0.6937	ACH-000953	Drug_1356	0.7091	0.01544
0.6954	ACH-000953	Drug_1356	0.6528	-0.04262
0.9305	ACH-000953	Drug_1356	0.7458	-0.1847
0.6362	ACH-000955	Drug_1356	0.7225	0.0863
0.8147	ACH-000955	Drug_1356	0.7286	-0.08608
0.7047	ACH-000956	Drug_1356	0.8851	0.1804
0.9287	ACH-000956	Drug_1356	0.8808	-0.04792
0.8648	ACH-000957	Drug_1356	0.8064	-0.0584
0.9342	ACH-000957	Drug_1356	0.8811	-0.05309
0.6512	ACH-000958	Drug_1356	0.7292	0.07801
0.8383	ACH-000958	Drug_1356	0.6607	-0.1776
0.6092	ACH-000960	Drug_1356	0.8401	0.2309
0.9534	ACH-000960	Drug_1356	0.6785	-0.2749
0.7052	ACH-000963	Drug_1356	0.6875	-0.01775
0.8896	ACH-000963	Drug_1356	0.6185	-0.2711
0.5834	ACH-000965	Drug_1356	0.7387	0.1553
0.8679	ACH-000965	Drug_1356	0.6761	-0.1918
0.8311	ACH-000966	Drug_1356	0.7774	-0.05365
0.3694	ACH-000968	Drug_1356	0.8961	0.5267
0.7688	ACH-000968	Drug_1356	0.8339	0.06514
0.8252	ACH-000968	Drug_1356	0.8662	0.04095
0.5909	ACH-000969	Drug_1356	0.8104	0.2195
0.8296	ACH-000969	Drug_1356	0.8261	-0.0035
0.6916	ACH-000970	Drug_1356	0.8226	0.131
0.8687	ACH-000970	Drug_1356	0.8499	-0.0188
0.5956	ACH-000971	Drug_1356	0.9126	0.317
0.9016	ACH-000971	Drug_1356	0.8881	-0.01351
0.6774	ACH-000973	Drug_1356	0.8988	0.2214
0.8829	ACH-000973	Drug_1356	0.9112	0.02832
0.64	ACH-000974	Drug_1356	0.8447	0.2047
0.9102	ACH-000974	Drug_1356	0.7358	-0.1744
0.644	ACH-000976	Drug_1356	0.8328	0.1888
0.9266	ACH-000976	Drug_1356	0.8038	-0.1228
0.6625	ACH-000978	Drug_1356	0.8774	0.2149
0.8648	ACH-000978	Drug_1356	0.8834	0.01858
0.6348	ACH-000980	Drug_1356	0.6577	0.02293
0.8227	ACH-000980	Drug_1356	0.6972	-0.1255
0.6643	ACH-000981	Drug_1356	0.7788	0.1145
0.8616	ACH-000981	Drug_1356	0.6656	-0.196
0.5943	ACH-000983	Drug_1356	0.662	0.06774
0.8428	ACH-000983	Drug_1356	0.7814	-0.06136
0.6509	ACH-000985	Drug_1356	0.8839	0.233
0.9598	ACH-000985	Drug_1356	0.9009	-0.05885
0.7567	ACH-000986	Drug_1356	0.7783	0.02158
0.755	ACH-000987	Drug_1356	0.9073	0.1523
0.9111	ACH-000987	Drug_1356	0.9209	0.009841
0.93	ACH-000987	Drug_1356	0.8829	-0.04708
0.9813	ACH-000987	Drug_1356	0.8784	-0.1029
0.6031	ACH-000989	Drug_1356	0.6785	0.07543
0.9069	ACH-000989	Drug_1356	0.6206	-0.2863
0.763	ACH-000991	Drug_1356	0.6892	-0.07379
0.8871	ACH-000995	Drug_1356	0.6578	-0.2293
0.6648	ACH-000997	Drug_1356	0.8707	0.2059
0.8368	ACH-000997	Drug_1356	0.8826	0.04576
0.8394	ACH-000997	Drug_1356	0.8	-0.03942
0.8413	ACH-000997	Drug_1356	0.8326	-0.008664
0.8414	ACH-000997	Drug_1356	0.8599	0.01852
0.8432	ACH-000997	Drug_1356	0.8632	0.02003
0.8515	ACH-000997	Drug_1356	0.9013	0.04979
0.856	ACH-000997	Drug_1356	0.7575	-0.09845
0.8563	ACH-000997	Drug_1356	0.8333	-0.02296
0.867	ACH-000997	Drug_1356	0.8494	-0.01758
0.8673	ACH-000997	Drug_1356	0.9017	0.03436
0.8928	ACH-000997	Drug_1356	0.845	-0.04783
0.893	ACH-000997	Drug_1356	0.8844	-0.00864
0.9117	ACH-000997	Drug_1356	0.8528	-0.0589
0.9171	ACH-000997	Drug_1356	0.8657	-0.05138
0.918	ACH-000997	Drug_1356	0.8755	-0.04246
0.9191	ACH-000997	Drug_1356	0.8919	-0.02716
0.9279	ACH-000997	Drug_1356	0.8965	-0.03144
0.9338	ACH-000997	Drug_1356	0.8633	-0.07046
0.7991	ACH-000998	Drug_1356	0.885	0.08588
0.9499	ACH-000998	Drug_1356	0.8131	-0.1368
0.6947	ACH-000999	Drug_1356	0.8168	0.1221
0.5856	ACH-001075	Drug_1356	0.8867	0.3011
0.6436	ACH-001106	Drug_1356	0.7339	0.09029
0.8891	ACH-001106	Drug_1356	0.7051	-0.184
0.8057	ACH-001190	Drug_1356	0.7879	-0.01779
1	ACH-001190	Drug_1356	0.9117	-0.08828
0.7741	ACH-001306	Drug_1356	0.768	-0.006125
0.9037	ACH-001306	Drug_1356	0.7954	-0.1083
0.6643	ACH-001307	Drug_1356	0.7974	0.1331
0.8477	ACH-001307	Drug_1356	0.8713	0.02363
0.719	ACH-001321	Drug_1356	0.9139	0.1949
0.8527	ACH-001321	Drug_1356	0.897	0.04427
