AUC	Sample	Drug1	PredictedAUC	AUCError
0.7923	ACH-000645	Drug_195	0.876	0.08372
0.7428	ACH-000646	Drug_195	0.8032	0.06038
0.653	ACH-000647	Drug_195	0.5917	-0.06127
0.7637	ACH-000647	Drug_195	0.5668	-0.1969
0.7795	ACH-000647	Drug_195	0.6292	-0.1503
0.6111	ACH-000648	Drug_195	0.671	0.05989
0.7305	ACH-000648	Drug_195	0.6402	-0.0903
0.804	ACH-000648	Drug_195	0.6532	-0.1508
0.6015	ACH-000649	Drug_195	0.5096	-0.0919
0.6228	ACH-000649	Drug_195	0.4014	-0.2214
0.571	ACH-000650	Drug_195	0.5494	-0.02156
0.6508	ACH-000650	Drug_195	0.4545	-0.1963
0.6918	ACH-000650	Drug_195	0.4983	-0.1935
0.5744	ACH-000651	Drug_195	0.5147	-0.05972
0.5744	ACH-000651	Drug_195	0.5475	-0.02689
0.6115	ACH-000651	Drug_195	0.5835	-0.02797
0.6262	ACH-000651	Drug_195	0.5739	-0.05226
0.6378	ACH-000651	Drug_195	0.6136	-0.02422
0.6476	ACH-000651	Drug_195	0.5378	-0.1098
0.6574	ACH-000651	Drug_195	0.599	-0.05843
0.6588	ACH-000651	Drug_195	0.5866	-0.07215
0.6612	ACH-000651	Drug_195	0.6353	-0.02594
0.6668	ACH-000651	Drug_195	0.5839	-0.08292
0.6921	ACH-000651	Drug_195	0.5664	-0.1257
0.6927	ACH-000651	Drug_195	0.6661	-0.02656
0.6943	ACH-000651	Drug_195	0.6105	-0.08377
0.7034	ACH-000651	Drug_195	0.5567	-0.1467
0.7216	ACH-000651	Drug_195	0.5984	-0.1232
0.7395	ACH-000651	Drug_195	0.582	-0.1575
0.5452	ACH-000652	Drug_195	0.6848	0.1396
0.6849	ACH-000652	Drug_195	0.7221	0.03718
0.691	ACH-000652	Drug_195	0.6875	-0.003521
0.7113	ACH-000652	Drug_195	0.682	-0.02932
0.7912	ACH-000652	Drug_195	0.6959	-0.09533
0.5365	ACH-000654	Drug_195	0.4472	-0.08932
0.5807	ACH-000654	Drug_195	0.7604	0.1797
0.6164	ACH-000654	Drug_195	0.6037	-0.01268
0.5106	ACH-000655	Drug_195	0.5354	0.02478
0.6217	ACH-000655	Drug_195	0.4161	-0.2056
0.3872	ACH-000656	Drug_195	0.5868	0.1996
0.4165	ACH-000656	Drug_195	0.6031	0.1866
0.4288	ACH-000656	Drug_195	0.5548	0.126
0.5095	ACH-000657	Drug_195	0.534	0.02451
0.5681	ACH-000657	Drug_195	0.5719	0.003794
0.6102	ACH-000657	Drug_195	0.3939	-0.2163
0.3236	ACH-000660	Drug_195	0.3582	0.03459
0.6643	ACH-000661	Drug_195	0.6442	-0.02015
0.7496	ACH-000661	Drug_195	0.6617	-0.08791
0.5971	ACH-000662	Drug_195	0.5825	-0.01458
0.6041	ACH-000662	Drug_195	0.6293	0.02524
0.6272	ACH-000662	Drug_195	0.704	0.07681
0.5526	ACH-000663	Drug_195	0.7021	0.1495
0.6661	ACH-000663	Drug_195	0.6826	0.01653
0.7405	ACH-000663	Drug_195	0.7076	-0.03291
0.44	ACH-000664	Drug_195	0.4437	0.003728
0.5763	ACH-000665	Drug_195	0.5551	-0.02117
0.5996	ACH-000665	Drug_195	0.4943	-0.1053
0.7634	ACH-000665	Drug_195	0.5364	-0.227
0.6488	ACH-000667	Drug_195	0.5202	-0.1286
0.6976	ACH-000667	Drug_195	0.5698	-0.1278
0.7311	ACH-000667	Drug_195	0.4996	-0.2315
0.6075	ACH-000668	Drug_195	0.7888	0.1813
0.8501	ACH-000668	Drug_195	0.774	-0.07612
0.6874	ACH-000669	Drug_195	0.6106	-0.07682
0.8053	ACH-000669	Drug_195	0.6181	-0.1872
0.5562	ACH-000670	Drug_195	0.5078	-0.04841
0.603	ACH-000670	Drug_195	0.4434	-0.1596
0.6178	ACH-000670	Drug_195	0.4061	-0.2117
0.685	ACH-000672	Drug_195	0.5924	-0.09264
0.7547	ACH-000672	Drug_195	0.5757	-0.179
0.8773	ACH-000672	Drug_195	0.6712	-0.2061
0.5085	ACH-000674	Drug_195	0.6691	0.1606
0.6386	ACH-000674	Drug_195	0.6904	0.05184
0.8428	ACH-000674	Drug_195	0.7054	-0.1374
0.4945	ACH-000677	Drug_195	0.777	0.2825
0.6817	ACH-000677	Drug_195	0.7218	0.04015
0.7057	ACH-000677	Drug_195	0.6292	-0.07652
0.6179	ACH-000678	Drug_195	0.8462	0.2283
0.6686	ACH-000678	Drug_195	0.9027	0.2341
0.8511	ACH-000679	Drug_195	0.8316	-0.01954
0.8761	ACH-000679	Drug_195	0.8777	0.00163
0.6638	ACH-000680	Drug_195	0.6029	-0.06087
0.7428	ACH-000680	Drug_195	0.6166	-0.1262
0.5844	ACH-000681	Drug_195	0.6506	0.06618
0.6094	ACH-000681	Drug_195	0.5098	-0.09964
0.6376	ACH-000681	Drug_195	0.5269	-0.1107
0.6399	ACH-000681	Drug_195	0.5176	-0.1223
0.6414	ACH-000681	Drug_195	0.5063	-0.1351
0.649	ACH-000681	Drug_195	0.6814	0.03244
0.6671	ACH-000681	Drug_195	0.558	-0.1091
0.6743	ACH-000681	Drug_195	0.5889	-0.08541
0.6792	ACH-000681	Drug_195	0.4848	-0.1944
0.7015	ACH-000681	Drug_195	0.4888	-0.2127
0.7029	ACH-000681	Drug_195	0.6707	-0.03218
0.8201	ACH-000681	Drug_195	0.5965	-0.2236
0.781	ACH-000683	Drug_195	0.7709	-0.01015
0.7507	ACH-000684	Drug_195	0.6159	-0.1348
0.7688	ACH-000684	Drug_195	0.6121	-0.1567
0.5576	ACH-000685	Drug_195	0.6102	0.05261
0.602	ACH-000685	Drug_195	0.5122	-0.0898
0.6381	ACH-000686	Drug_195	0.6088	-0.02929
0.438	ACH-000687	Drug_195	0.5027	0.06468
0.4606	ACH-000687	Drug_195	0.4941	0.03345
0.6343	ACH-000688	Drug_195	0.6876	0.05332
0.7677	ACH-000689	Drug_195	0.8065	0.03884
0.6262	ACH-000691	Drug_195	0.6446	0.0184
0.7386	ACH-000692	Drug_195	0.6483	-0.09032
0.507	ACH-000693	Drug_195	0.5677	0.06071
0.7393	ACH-000693	Drug_195	0.6277	-0.1116
0.7661	ACH-000693	Drug_195	0.5346	-0.2315
0.5567	ACH-000694	Drug_195	0.6367	0.08002
0.6882	ACH-000694	Drug_195	0.6393	-0.04894
0.7125	ACH-000694	Drug_195	0.6798	-0.03273
0.6489	ACH-000695	Drug_195	0.6556	0.006711
0.556	ACH-000696	Drug_195	0.4438	-0.1122
0.5948	ACH-000696	Drug_195	0.456	-0.1388
0.7272	ACH-000696	Drug_195	0.4367	-0.2905
0.4726	ACH-000697	Drug_195	0.3715	-0.1011
0.4575	ACH-000698	Drug_195	0.5912	0.1337
0.6418	ACH-000698	Drug_195	0.6824	0.04059
0.701	ACH-000699	Drug_195	0.6271	-0.07388
0.7334	ACH-000699	Drug_195	0.7692	0.03579
0.6631	ACH-000702	Drug_195	0.7717	0.1086
0.8309	ACH-000702	Drug_195	0.6916	-0.1393
0.5384	ACH-000703	Drug_195	0.8767	0.3383
0.5423	ACH-000703	Drug_195	0.8532	0.3109
0.6101	ACH-000704	Drug_195	0.5907	-0.01942
0.6659	ACH-000704	Drug_195	0.6671	0.001166
0.7444	ACH-000706	Drug_195	0.7448	0.0004246
0.8948	ACH-000706	Drug_195	0.8163	-0.07848
0.585	ACH-000707	Drug_195	0.7312	0.1462
0.6377	ACH-000707	Drug_195	0.6769	0.03922
0.9756	ACH-000707	Drug_195	0.7563	-0.2193
0.7526	ACH-000709	Drug_195	0.7797	0.02715
0.7867	ACH-000709	Drug_195	0.7219	-0.06484
0.6383	ACH-000713	Drug_195	0.6243	-0.01402
0.6359	ACH-000714	Drug_195	0.6109	-0.02502
0.7093	ACH-000714	Drug_195	0.5805	-0.1288
0.742	ACH-000715	Drug_195	0.6627	-0.07927
0.5948	ACH-000716	Drug_195	0.5726	-0.02223
0.6011	ACH-000716	Drug_195	0.5298	-0.0713
0.73	ACH-000716	Drug_195	0.6148	-0.1152
0.7674	ACH-000717	Drug_195	0.7022	-0.06519
0.8683	ACH-000717	Drug_195	0.6742	-0.1941
0.7428	ACH-000718	Drug_195	0.8674	0.1246
0.8173	ACH-000719	Drug_195	0.757	-0.0603
0.6502	ACH-000720	Drug_195	0.6267	-0.02352
0.7088	ACH-000720	Drug_195	0.6434	-0.06541
0.7423	ACH-000720	Drug_195	0.6608	-0.08145
0.7269	ACH-000721	Drug_195	0.568	-0.1589
0.7394	ACH-000721	Drug_195	0.5813	-0.1581
0.6288	ACH-000722	Drug_195	0.7297	0.1009
0.7841	ACH-000722	Drug_195	0.7566	-0.02752
0.8384	ACH-000722	Drug_195	0.6902	-0.1482
0.6529	ACH-000723	Drug_195	0.5575	-0.09537
0.8713	ACH-000725	Drug_195	0.8204	-0.05092
0.6552	ACH-000726	Drug_195	0.6763	0.02105
0.4299	ACH-000728	Drug_195	0.4373	0.00738
0.4999	ACH-000728	Drug_195	0.3809	-0.119
0.8204	ACH-000729	Drug_195	0.6432	-0.1772
0.6004	ACH-000730	Drug_195	0.5714	-0.02901
0.6677	ACH-000730	Drug_195	0.5731	-0.09456
0.7355	ACH-000730	Drug_195	0.6715	-0.06401
0.8653	ACH-000731	Drug_195	0.6747	-0.1906
0.6353	ACH-000732	Drug_195	0.7515	0.1162
0.7043	ACH-000733	Drug_195	0.7969	0.09256
0.5642	ACH-000735	Drug_195	0.4283	-0.1359
0.595	ACH-000736	Drug_195	0.5922	-0.002793
0.4529	ACH-000738	Drug_195	0.4492	-0.003715
0.5993	ACH-000738	Drug_195	0.4663	-0.133
0.6573	ACH-000738	Drug_195	0.5072	-0.1501
0.6167	ACH-000739	Drug_195	0.7618	0.1451
0.7566	ACH-000739	Drug_195	0.6304	-0.1262
0.5123	ACH-000740	Drug_195	0.5799	0.06758
0.561	ACH-000740	Drug_195	0.5944	0.03345
0.6128	ACH-000740	Drug_195	0.5373	-0.07545
0.6085	ACH-000741	Drug_195	0.6351	0.02662
0.5149	ACH-000743	Drug_195	0.696	0.1811
0.5565	ACH-000744	Drug_195	0.6589	0.1024
0.6209	ACH-000744	Drug_195	0.7503	0.1294
0.5016	ACH-000745	Drug_195	0.5105	0.008916
0.6036	ACH-000745	Drug_195	0.5431	-0.06055
0.6123	ACH-000745	Drug_195	0.549	-0.06334
0.573	ACH-000746	Drug_195	0.4274	-0.1456
0.6258	ACH-000748	Drug_195	0.6408	0.01503
0.664	ACH-000748	Drug_195	0.5527	-0.1113
0.6259	ACH-000749	Drug_195	0.6779	0.05198
0.7284	ACH-000749	Drug_195	0.7143	-0.01406
0.5077	ACH-000750	Drug_195	0.4425	-0.06522
0.5188	ACH-000750	Drug_195	0.4625	-0.05628
0.6214	ACH-000750	Drug_195	0.6107	-0.01072
0.6481	ACH-000750	Drug_195	0.6	-0.04809
0.4683	ACH-000751	Drug_195	0.57	0.1017
0.6463	ACH-000751	Drug_195	0.5348	-0.1115
0.7653	ACH-000752	Drug_195	0.862	0.09672
0.9685	ACH-000752	Drug_195	0.8258	-0.1427
0.5361	ACH-000753	Drug_195	0.4652	-0.07091
0.634	ACH-000753	Drug_195	0.4934	-0.1406
0.6238	ACH-000754	Drug_195	0.6327	0.008868
0.6262	ACH-000754	Drug_195	0.7003	0.07409
0.7426	ACH-000754	Drug_195	0.6344	-0.1082
0.6506	ACH-000755	Drug_195	0.8289	0.1783
0.6099	ACH-000756	Drug_195	0.5666	-0.04334
0.6445	ACH-000756	Drug_195	0.6263	-0.01816
0.6827	ACH-000756	Drug_195	0.4585	-0.2242
0.6509	ACH-000758	Drug_195	0.6538	0.002941
0.7145	ACH-000758	Drug_195	0.6721	-0.04245
0.7539	ACH-000758	Drug_195	0.7024	-0.05154
0.6976	ACH-000759	Drug_195	0.7082	0.01062
0.7221	ACH-000762	Drug_195	0.6676	-0.05455
0.5071	ACH-000763	Drug_195	0.5999	0.09282
0.5885	ACH-000763	Drug_195	0.5881	-0.0004169
0.7171	ACH-000764	Drug_195	0.6797	-0.03739
0.7403	ACH-000764	Drug_195	0.6997	-0.04061
0.7003	ACH-000765	Drug_195	0.6347	-0.06557
0.701	ACH-000765	Drug_195	0.605	-0.09599
0.709	ACH-000766	Drug_195	0.4875	-0.2215
0.465	ACH-000767	Drug_195	0.5091	0.04406
0.5508	ACH-000767	Drug_195	0.595	0.04419
0.6204	ACH-000768	Drug_195	0.5683	-0.05211
0.8472	ACH-000768	Drug_195	0.6316	-0.2156
0.5146	ACH-000770	Drug_195	0.4843	-0.03033
0.5446	ACH-000770	Drug_195	0.5659	0.02128
0.6169	ACH-000771	Drug_195	0.6711	0.05423
0.4993	ACH-000772	Drug_195	0.6268	0.1275
0.5416	ACH-000773	Drug_195	0.5188	-0.02284
0.7906	ACH-000774	Drug_195	0.7062	-0.08436
0.8306	ACH-000775	Drug_195	0.6399	-0.1907
0.9077	ACH-000775	Drug_195	0.7088	-0.1989
0.9403	ACH-000775	Drug_195	0.7105	-0.2298
0.5826	ACH-000776	Drug_195	0.6155	0.03286
0.6759	ACH-000776	Drug_195	0.6065	-0.06943
0.6785	ACH-000776	Drug_195	0.6022	-0.07633
0.6393	ACH-000777	Drug_195	0.5554	-0.0839
0.7609	ACH-000777	Drug_195	0.5721	-0.1888
0.5877	ACH-000778	Drug_195	0.4558	-0.1319
0.6292	ACH-000778	Drug_195	0.5191	-0.1101
0.3293	ACH-000780	Drug_195	0.6849	0.3556
0.6502	ACH-000781	Drug_195	0.6625	0.01232
0.707	ACH-000781	Drug_195	0.6584	-0.0486
0.7721	ACH-000781	Drug_195	0.8177	0.04561
0.3722	ACH-000782	Drug_195	0.3487	-0.02346
0.7387	ACH-000783	Drug_195	0.8301	0.09144
0.8035	ACH-000783	Drug_195	0.8003	-0.003169
0.9655	ACH-000783	Drug_195	0.8604	-0.1051
0.6321	ACH-000784	Drug_195	0.8165	0.1844
0.8327	ACH-000784	Drug_195	0.7631	-0.06958
0.9733	ACH-000784	Drug_195	0.7581	-0.2152
0.7819	ACH-000785	Drug_195	0.7745	-0.00737
0.4783	ACH-000786	Drug_195	0.6539	0.1756
0.5843	ACH-000786	Drug_195	0.615	0.03069
0.7365	ACH-000787	Drug_195	0.5648	-0.1717
0.7893	ACH-000787	Drug_195	0.6366	-0.1527
0.6457	ACH-000788	Drug_195	0.5969	-0.04884
0.6911	ACH-000788	Drug_195	0.4046	-0.2865
0.6953	ACH-000788	Drug_195	0.4977	-0.1976
0.5717	ACH-000789	Drug_195	0.4117	-0.16
0.7444	ACH-000789	Drug_195	0.5571	-0.1873
0.7659	ACH-000789	Drug_195	0.442	-0.3239
0.7981	ACH-000790	Drug_195	0.7182	-0.07986
0.8118	ACH-000790	Drug_195	0.6954	-0.1164
0.8793	ACH-000790	Drug_195	0.6602	-0.2191
0.8803	ACH-000791	Drug_195	0.9275	0.04718
0.6029	ACH-000792	Drug_195	0.5494	-0.05348
0.6194	ACH-000792	Drug_195	0.5709	-0.04854
0.6981	ACH-000792	Drug_195	0.5916	-0.1065
0.7695	ACH-000793	Drug_195	0.8848	0.1153
0.8186	ACH-000793	Drug_195	0.8115	-0.007138
0.5494	ACH-000794	Drug_195	0.4966	-0.05279
0.633	ACH-000794	Drug_195	0.5479	-0.08509
0.6395	ACH-000796	Drug_195	0.5902	-0.04933
0.6903	ACH-000796	Drug_195	0.6367	-0.05362
0.6521	ACH-000798	Drug_195	0.6415	-0.01062
0.7052	ACH-000799	Drug_195	0.6126	-0.09258
0.5739	ACH-000800	Drug_195	0.5983	0.02439
0.5782	ACH-000800	Drug_195	0.6228	0.04465
0.7861	ACH-000801	Drug_195	0.8539	0.0678
0.8618	ACH-000801	Drug_195	0.7414	-0.1204
0.5583	ACH-000802	Drug_195	0.6482	0.08993
0.5839	ACH-000802	Drug_195	0.6246	0.04068
0.4206	ACH-000803	Drug_195	0.5792	0.1586
0.6302	ACH-000803	Drug_195	0.5309	-0.09927
0.5578	ACH-000804	Drug_195	0.6581	0.1003
0.6578	ACH-000805	Drug_195	0.7258	0.06796
0.7392	ACH-000805	Drug_195	0.6175	-0.1217
0.4484	ACH-000806	Drug_195	0.5774	0.129
0.5295	ACH-000806	Drug_195	0.5955	0.06596
0.7739	ACH-000808	Drug_195	0.8424	0.06845
0.721	ACH-000810	Drug_195	0.7273	0.006251
0.8384	ACH-000810	Drug_195	0.7893	-0.04905
0.7074	ACH-000811	Drug_195	0.6225	-0.08488
0.7326	ACH-000811	Drug_195	0.6573	-0.07533
0.7988	ACH-000811	Drug_195	0.741	-0.05778
0.7045	ACH-000813	Drug_195	0.7097	0.005165
0.8212	ACH-000813	Drug_195	0.7244	-0.09684
0.7692	ACH-000814	Drug_195	0.7307	-0.03848
0.6099	ACH-000815	Drug_195	0.5961	-0.01384
0.7621	ACH-000815	Drug_195	0.4892	-0.2729
0.5883	ACH-000816	Drug_195	0.5307	-0.05758
0.7039	ACH-000816	Drug_195	0.6722	-0.03173
0.6574	ACH-000817	Drug_195	0.7072	0.04985
0.6743	ACH-000817	Drug_195	0.5523	-0.122
0.4779	ACH-000820	Drug_195	0.5622	0.08431
0.5053	ACH-000821	Drug_195	0.6009	0.09563
0.6738	ACH-000821	Drug_195	0.6695	-0.004286
0.5741	ACH-000822	Drug_195	0.581	0.006947
0.6846	ACH-000822	Drug_195	0.6049	-0.0797
0.7043	ACH-000822	Drug_195	0.6606	-0.04371
0.6585	ACH-000823	Drug_195	0.7397	0.0812
0.7901	ACH-000823	Drug_195	0.7024	-0.08768
0.8538	ACH-000823	Drug_195	0.693	-0.1608
0.5118	ACH-000824	Drug_195	0.4204	-0.09136
0.5168	ACH-000824	Drug_195	0.549	0.03218
0.6135	ACH-000824	Drug_195	0.448	-0.1655
0.7653	ACH-000825	Drug_195	0.6971	-0.06816
0.8091	ACH-000825	Drug_195	0.634	-0.1751
0.7109	ACH-000826	Drug_195	0.6043	-0.1066
0.8527	ACH-000826	Drug_195	0.5786	-0.2741
0.5763	ACH-000827	Drug_195	0.6754	0.09909
0.6883	ACH-000827	Drug_195	0.6924	0.00407
0.9371	ACH-000828	Drug_195	0.8883	-0.0488
0.9514	ACH-000828	Drug_195	0.8625	-0.08887
0.9607	ACH-000828	Drug_195	0.8899	-0.07077
0.763	ACH-000831	Drug_195	0.7815	0.01853
0.5352	ACH-000832	Drug_195	0.4328	-0.1024
0.577	ACH-000832	Drug_195	0.5575	-0.01945
0.5952	ACH-000832	Drug_195	0.5033	-0.09194
0.6626	ACH-000833	Drug_195	0.5227	-0.1399
0.6307	ACH-000834	Drug_195	0.5706	-0.06013
0.447	ACH-000835	Drug_195	0.5676	0.1206
0.5027	ACH-000835	Drug_195	0.4807	-0.02202
0.6029	ACH-000835	Drug_195	0.5162	-0.08667
0.546	ACH-000836	Drug_195	0.5689	0.02292
0.6635	ACH-000837	Drug_195	0.6277	-0.0358
0.6815	ACH-000837	Drug_195	0.6115	-0.06999
0.4876	ACH-000838	Drug_195	0.4448	-0.04277
0.5879	ACH-000838	Drug_195	0.4354	-0.1525
0.624	ACH-000838	Drug_195	0.4633	-0.1607
0.6602	ACH-000839	Drug_195	0.5581	-0.1021
0.6707	ACH-000839	Drug_195	0.5873	-0.08341
0.6929	ACH-000840	Drug_195	0.651	-0.04187
0.7714	ACH-000840	Drug_195	0.6504	-0.121
0.5373	ACH-000841	Drug_195	0.4585	-0.0788
0.5596	ACH-000841	Drug_195	0.5579	-0.001708
0.6362	ACH-000841	Drug_195	0.5665	-0.06971
0.5583	ACH-000842	Drug_195	0.6334	0.07515
0.5699	ACH-000843	Drug_195	0.5812	0.01133
0.5883	ACH-000843	Drug_195	0.5206	-0.06771
0.6741	ACH-000843	Drug_195	0.5741	-0.09999
0.6385	ACH-000844	Drug_195	0.6695	0.03099
0.8087	ACH-000845	Drug_195	0.6577	-0.151
0.8098	ACH-000845	Drug_195	0.6941	-0.1157
0.467	ACH-000846	Drug_195	0.6574	0.1904
0.5256	ACH-000846	Drug_195	0.5306	0.005007
0.6085	ACH-000846	Drug_195	0.5614	-0.04711
0.6301	ACH-000847	Drug_195	0.4188	-0.2113
0.7402	ACH-000847	Drug_195	0.5453	-0.1949
0.8678	ACH-000847	Drug_195	0.5915	-0.2763
0.5347	ACH-000849	Drug_195	0.4332	-0.1015
0.5571	ACH-000849	Drug_195	0.3921	-0.165
0.569	ACH-000849	Drug_195	0.435	-0.134
0.691	ACH-000851	Drug_195	0.5876	-0.1034
0.7732	ACH-000851	Drug_195	0.527	-0.2462
0.7446	ACH-000852	Drug_195	0.7493	0.00471
0.759	ACH-000852	Drug_195	0.7441	-0.01495
0.7082	ACH-000853	Drug_195	0.5904	-0.1178
0.783	ACH-000853	Drug_195	0.6673	-0.1157
0.9154	ACH-000853	Drug_195	0.5425	-0.3729
0.7396	ACH-000855	Drug_195	0.6105	-0.1291
0.8016	ACH-000855	Drug_195	0.5991	-0.2025
0.5934	ACH-000856	Drug_195	0.5864	-0.006978
0.6315	ACH-000856	Drug_195	0.4669	-0.1646
0.6529	ACH-000856	Drug_195	0.4919	-0.161
0.6229	ACH-000857	Drug_195	0.6479	0.02495
0.6643	ACH-000857	Drug_195	0.654	-0.01033
0.7225	ACH-000857	Drug_195	0.6491	-0.07341
0.6782	ACH-000858	Drug_195	0.6142	-0.06395
0.6986	ACH-000858	Drug_195	0.6928	-0.005816
0.7051	ACH-000858	Drug_195	0.6961	-0.008994
0.5465	ACH-000859	Drug_195	0.648	0.1015
0.722	ACH-000859	Drug_195	0.8291	0.1071
0.7762	ACH-000859	Drug_195	0.7075	-0.06875
0.6548	ACH-000860	Drug_195	0.5803	-0.07453
0.6893	ACH-000860	Drug_195	0.6112	-0.0781
0.7283	ACH-000860	Drug_195	0.6277	-0.1006
0.6545	ACH-000861	Drug_195	0.6125	-0.04204
0.7021	ACH-000861	Drug_195	0.5534	-0.1487
0.6761	ACH-000862	Drug_195	0.6373	-0.03881
0.7042	ACH-000862	Drug_195	0.6414	-0.06278
0.6143	ACH-000863	Drug_195	0.6601	0.04579
0.6907	ACH-000863	Drug_195	0.7558	0.06514
0.7696	ACH-000863	Drug_195	0.7236	-0.04602
0.5288	ACH-000864	Drug_195	0.7996	0.2708
0.7473	ACH-000864	Drug_195	0.6942	-0.05314
0.4108	ACH-000866	Drug_195	0.5554	0.1446
0.5821	ACH-000866	Drug_195	0.6039	0.02183
0.6919	ACH-000867	Drug_195	0.6996	0.007712
0.782	ACH-000868	Drug_195	0.6075	-0.1745
0.5601	ACH-000869	Drug_195	0.55	-0.01006
0.5985	ACH-000869	Drug_195	0.6136	0.01511
0.7724	ACH-000869	Drug_195	0.5212	-0.2512
0.3359	ACH-000874	Drug_195	0.385	0.04911
0.5338	ACH-000874	Drug_195	0.4179	-0.1159
0.8198	ACH-000876	Drug_195	0.7408	-0.07902
0.8681	ACH-000876	Drug_195	0.7578	-0.1103
0.4098	ACH-000877	Drug_195	0.4018	-0.007976
0.6417	ACH-000877	Drug_195	0.3814	-0.2603
0.6288	ACH-000878	Drug_195	0.6472	0.01837
0.6947	ACH-000878	Drug_195	0.6352	-0.05945
0.865	ACH-000878	Drug_195	0.6678	-0.1972
0.4767	ACH-000879	Drug_195	0.6286	0.1519
0.5599	ACH-000879	Drug_195	0.6334	0.07351
0.9806	ACH-000879	Drug_195	0.6468	-0.3338
0.6023	ACH-000880	Drug_195	0.5555	-0.04684
0.7437	ACH-000880	Drug_195	0.567	-0.1767
0.7884	ACH-000881	Drug_195	0.6028	-0.1856
0.8778	ACH-000881	Drug_195	0.5861	-0.2917
0.7272	ACH-000882	Drug_195	0.6794	-0.04777
0.7861	ACH-000882	Drug_195	0.635	-0.1511
0.5493	ACH-000885	Drug_195	0.7412	0.1919
0.6756	ACH-000885	Drug_195	0.7545	0.07887
0.6702	ACH-000886	Drug_195	0.6084	-0.06181
0.7208	ACH-000886	Drug_195	0.6495	-0.07131
0.6954	ACH-000888	Drug_195	0.6614	-0.03398
0.7787	ACH-000888	Drug_195	0.711	-0.06767
0.8404	ACH-000888	Drug_195	0.7228	-0.1176
0.5763	ACH-000889	Drug_195	0.714	0.1377
0.8349	ACH-000889	Drug_195	0.7344	-0.1005
0.5872	ACH-000890	Drug_195	0.6435	0.05628
0.6135	ACH-000890	Drug_195	0.6335	0.01996
0.7522	ACH-000890	Drug_195	0.6447	-0.1075
0.5514	ACH-000891	Drug_195	0.5365	-0.01487
0.4815	ACH-000893	Drug_195	0.7568	0.2753
0.6803	ACH-000893	Drug_195	0.5902	-0.09012
0.699	ACH-000893	Drug_195	0.5971	-0.1019
0.43	ACH-000895	Drug_195	0.5255	0.09549
0.7585	ACH-000895	Drug_195	0.5686	-0.1899
0.4699	ACH-000896	Drug_195	0.5367	0.06684
0.4779	ACH-000896	Drug_195	0.4184	-0.05947
0.5345	ACH-000896	Drug_195	0.4461	-0.08837
0.5711	ACH-000897	Drug_195	0.4443	-0.1268
0.6967	ACH-000898	Drug_195	0.7053	0.008634
0.6371	ACH-000899	Drug_195	0.4947	-0.1424
0.6752	ACH-000899	Drug_195	0.4911	-0.1841
0.5804	ACH-000900	Drug_195	0.5791	-0.001325
0.7029	ACH-000900	Drug_195	0.5949	-0.108
0.7988	ACH-000900	Drug_195	0.6082	-0.1906
0.5354	ACH-000903	Drug_195	0.7711	0.2357
0.5913	ACH-000903	Drug_195	0.5497	-0.04165
0.7938	ACH-000904	Drug_195	0.7595	-0.03428
0.5341	ACH-000905	Drug_195	0.5675	0.03344
0.5774	ACH-000905	Drug_195	0.5246	-0.0528
0.6178	ACH-000905	Drug_195	0.5484	-0.06944
0.5062	ACH-000906	Drug_195	0.5428	0.0366
0.5701	ACH-000906	Drug_195	0.5764	0.006307
0.7134	ACH-000906	Drug_195	0.5393	-0.1741
0.4506	ACH-000909	Drug_195	0.6205	0.1699
0.5286	ACH-000909	Drug_195	0.6848	0.1562
0.5685	ACH-000910	Drug_195	0.6553	0.08679
0.6079	ACH-000910	Drug_195	0.759	0.1511
0.6102	ACH-000910	Drug_195	0.7539	0.1437
0.524	ACH-000911	Drug_195	0.5757	0.05172
0.596	ACH-000911	Drug_195	0.5531	-0.04288
0.6064	ACH-000911	Drug_195	0.51	-0.09642
0.447	ACH-000912	Drug_195	0.4853	0.03834
0.6197	ACH-000912	Drug_195	0.5444	-0.07527
0.3714	ACH-000913	Drug_195	0.3867	0.01525
0.4215	ACH-000913	Drug_195	0.4709	0.04941
0.5155	ACH-000913	Drug_195	0.4154	-0.1001
0.5615	ACH-000914	Drug_195	0.6348	0.07328
0.6217	ACH-000914	Drug_195	0.6176	-0.00409
0.6695	ACH-000915	Drug_195	0.5148	-0.1547
0.7773	ACH-000915	Drug_195	0.5155	-0.2618
0.5161	ACH-000917	Drug_195	0.4966	-0.01954
0.8359	ACH-000917	Drug_195	0.6179	-0.218
0.3086	ACH-000918	Drug_195	0.3596	0.05102
0.4109	ACH-000918	Drug_195	0.3565	-0.05442
0.4844	ACH-000918	Drug_195	0.4038	-0.0806
0.3811	ACH-000920	Drug_195	0.3969	0.01582
0.3846	ACH-000920	Drug_195	0.4655	0.08091
0.436	ACH-000922	Drug_195	0.6228	0.1868
0.8915	ACH-000924	Drug_195	0.8852	-0.006304
0.9959	ACH-000924	Drug_195	0.8639	-0.132
0.4181	ACH-000925	Drug_195	0.4408	0.02273
0.6084	ACH-000925	Drug_195	0.4086	-0.1998
0.7891	ACH-000927	Drug_195	0.9164	0.1273
0.8875	ACH-000927	Drug_195	0.8885	0.00103
0.9375	ACH-000927	Drug_195	0.8877	-0.04981
0.9419	ACH-000927	Drug_195	0.8714	-0.07051
0.9797	ACH-000927	Drug_195	0.8703	-0.1094
