AUC	Sample	Drug1	PredictedAUC	AUCError
0.8873	ACH-000681	Drug_883	0.9007	0.01342
0.8948	ACH-000681	Drug_883	0.8998	0.004955
0.8984	ACH-000681	Drug_883	0.8867	-0.01168
0.9023	ACH-000681	Drug_883	0.9229	0.02058
0.9028	ACH-000681	Drug_883	0.8756	-0.02721
0.9212	ACH-000681	Drug_883	0.8661	-0.05513
0.9263	ACH-000681	Drug_883	0.9159	-0.0104
0.9275	ACH-000681	Drug_883	0.8988	-0.0287
0.9503	ACH-000681	Drug_883	0.9099	-0.04041
0.8718	ACH-000683	Drug_883	0.8618	-0.009986
0.8082	ACH-000684	Drug_883	0.9214	0.1132
0.881	ACH-000684	Drug_883	0.9184	0.03738
0.9382	ACH-000684	Drug_883	0.8939	-0.04429
0.9583	ACH-000684	Drug_883	0.9247	-0.03364
0.9695	ACH-000684	Drug_883	0.9094	-0.06011
0.7911	ACH-000685	Drug_883	0.9281	0.137
0.8345	ACH-000685	Drug_883	0.934	0.09951
0.8424	ACH-000686	Drug_883	0.8853	0.04287
0.9256	ACH-000687	Drug_883	0.943	0.01745
0.965	ACH-000687	Drug_883	0.9416	-0.02344
0.8968	ACH-000688	Drug_883	0.9204	0.02358
0.9094	ACH-000689	Drug_883	0.8813	-0.02813
0.8282	ACH-000691	Drug_883	0.9062	0.07802
0.9034	ACH-000691	Drug_883	0.9179	0.01454
0.878	ACH-000692	Drug_883	0.9413	0.06335
0.6882	ACH-000693	Drug_883	0.8466	0.1584
0.7311	ACH-000693	Drug_883	0.9335	0.2024
0.8227	ACH-000693	Drug_883	0.929	0.1063
0.8578	ACH-000693	Drug_883	0.9335	0.07575
0.8742	ACH-000693	Drug_883	0.9055	0.03127
0.7004	ACH-000694	Drug_883	0.9216	0.2212
0.8309	ACH-000694	Drug_883	0.9078	0.07692
0.8631	ACH-000694	Drug_883	0.9141	0.05097
0.8697	ACH-000694	Drug_883	0.8994	0.02968
0.8961	ACH-000694	Drug_883	0.9071	0.01095
0.9398	ACH-000695	Drug_883	0.9077	-0.03208
0.8238	ACH-000696	Drug_883	0.9328	0.109
0.8474	ACH-000696	Drug_883	0.9154	0.068
0.9171	ACH-000696	Drug_883	0.9366	0.01947
0.9397	ACH-000696	Drug_883	0.9339	-0.005811
0.7692	ACH-000697	Drug_883	0.9181	0.1489
0.7834	ACH-000697	Drug_883	0.934	0.1506
0.8111	ACH-000697	Drug_883	0.8668	0.0557
0.8306	ACH-000697	Drug_883	0.8872	0.05665
0.9007	ACH-000697	Drug_883	0.909	0.008337
0.8591	ACH-000698	Drug_883	0.8982	0.03907
0.8847	ACH-000698	Drug_883	0.8941	0.009366
0.9135	ACH-000699	Drug_883	0.9223	0.0088
0.9136	ACH-000699	Drug_883	0.9119	-0.00174
0.9262	ACH-000699	Drug_883	0.94	0.01383
0.9307	ACH-000702	Drug_883	0.8944	-0.03629
0.9785	ACH-000702	Drug_883	0.9487	-0.0298
0.891	ACH-000703	Drug_883	0.925	0.03396
0.8846	ACH-000704	Drug_883	0.9251	0.0405
0.8949	ACH-000704	Drug_883	0.9242	0.02931
0.9138	ACH-000704	Drug_883	0.9281	0.01427
0.665	ACH-000706	Drug_883	0.7968	0.1318
0.7294	ACH-000706	Drug_883	0.7896	0.06019
0.892	ACH-000706	Drug_883	0.8761	-0.01588
0.9653	ACH-000707	Drug_883	0.9644	-0.0009364
0.9717	ACH-000707	Drug_883	0.9539	-0.01781
1	ACH-000707	Drug_883	0.9361	-0.06394
0.8622	ACH-000709	Drug_883	0.8865	0.0243
0.9261	ACH-000709	Drug_883	0.871	-0.05509
0.8992	ACH-000713	Drug_883	0.9234	0.02423
0.7215	ACH-000714	Drug_883	0.9229	0.2014
0.9258	ACH-000714	Drug_883	0.905	-0.02084
0.9686	ACH-000714	Drug_883	0.8922	-0.07639
0.7238	ACH-000715	Drug_883	0.7711	0.04728
0.8687	ACH-000716	Drug_883	0.9152	0.04645
0.9328	ACH-000716	Drug_883	0.8835	-0.04934
0.9342	ACH-000716	Drug_883	0.9058	-0.02838
0.8273	ACH-000717	Drug_883	0.9132	0.08592
0.8706	ACH-000717	Drug_883	0.9176	0.04696
0.9171	ACH-000717	Drug_883	0.918	0.0009274
0.9279	ACH-000718	Drug_883	0.9266	-0.001251
0.7398	ACH-000719	Drug_883	0.7668	0.02695
0.7726	ACH-000719	Drug_883	0.8361	0.06345
0.7798	ACH-000719	Drug_883	0.762	-0.01778
0.8139	ACH-000719	Drug_883	0.7645	-0.04941
0.8472	ACH-000720	Drug_883	0.8944	0.04723
0.8557	ACH-000720	Drug_883	0.9048	0.04914
0.9274	ACH-000720	Drug_883	0.8872	-0.0402
0.9601	ACH-000721	Drug_883	0.8951	-0.06503
0.9748	ACH-000721	Drug_883	0.9505	-0.02425
0.8962	ACH-000722	Drug_883	0.9358	0.03961
0.9205	ACH-000722	Drug_883	0.9547	0.0342
0.9488	ACH-000722	Drug_883	0.898	-0.05075
0.9529	ACH-000722	Drug_883	0.9189	-0.03402
0.5233	ACH-000723	Drug_883	0.8132	0.2899
0.9039	ACH-000725	Drug_883	0.8987	-0.005233
0.7571	ACH-000726	Drug_883	0.8503	0.0932
0.8573	ACH-000728	Drug_883	0.8991	0.04177
0.9377	ACH-000728	Drug_883	0.9252	-0.01248
0.7381	ACH-000729	Drug_883	0.9326	0.1945
0.961	ACH-000729	Drug_883	0.8989	-0.06215
0.9622	ACH-000729	Drug_883	0.8974	-0.06482
0.8755	ACH-000730	Drug_883	0.9293	0.0538
0.9679	ACH-000730	Drug_883	0.9142	-0.05375
0.928	ACH-000731	Drug_883	0.9125	-0.0155
0.852	ACH-000732	Drug_883	0.8911	0.03906
0.7415	ACH-000733	Drug_883	0.8952	0.1537
0.779	ACH-000733	Drug_883	0.8855	0.1065
0.8603	ACH-000733	Drug_883	0.8807	0.0204
0.9068	ACH-000733	Drug_883	0.9	-0.006757
0.8068	ACH-000735	Drug_883	0.8883	0.08148
0.8435	ACH-000736	Drug_883	0.905	0.06146
0.7608	ACH-000738	Drug_883	0.9199	0.1591
0.8901	ACH-000738	Drug_883	0.9	0.009936
0.9084	ACH-000738	Drug_883	0.8876	-0.0208
0.9331	ACH-000738	Drug_883	0.8916	-0.04148
0.9989	ACH-000738	Drug_883	0.8743	-0.1246
0.7693	ACH-000739	Drug_883	0.8861	0.1168
0.8744	ACH-000739	Drug_883	0.9132	0.03875
0.8933	ACH-000739	Drug_883	0.8827	-0.01064
0.7262	ACH-000740	Drug_883	0.8915	0.1653
0.7637	ACH-000740	Drug_883	0.9145	0.1508
0.837	ACH-000740	Drug_883	0.8862	0.04916
0.9408	ACH-000740	Drug_883	0.9214	-0.01939
0.5055	ACH-000741	Drug_883	0.6516	0.1461
0.9797	ACH-000743	Drug_883	0.9282	-0.05154
0.9882	ACH-000743	Drug_883	0.9331	-0.05508
0.7071	ACH-000744	Drug_883	0.8941	0.187
0.7278	ACH-000744	Drug_883	0.8711	0.1433
0.8371	ACH-000745	Drug_883	0.8899	0.0528
0.9702	ACH-000745	Drug_883	0.8959	-0.07435
0.974	ACH-000745	Drug_883	0.9034	-0.07062
0.9989	ACH-000745	Drug_883	0.8998	-0.0991
0.9991	ACH-000745	Drug_883	0.9236	-0.07546
0.8672	ACH-000746	Drug_883	0.869	0.001838
0.7317	ACH-000748	Drug_883	0.9205	0.1888
0.9138	ACH-000748	Drug_883	0.9276	0.01381
0.9388	ACH-000748	Drug_883	0.9238	-0.01502
0.9415	ACH-000748	Drug_883	0.9203	-0.0212
0.9785	ACH-000748	Drug_883	0.9092	-0.06932
0.887	ACH-000749	Drug_883	0.9448	0.05777
0.9624	ACH-000749	Drug_883	0.8918	-0.07064
0.9643	ACH-000749	Drug_883	0.9117	-0.0526
0.8786	ACH-000750	Drug_883	0.9103	0.0317
0.8909	ACH-000750	Drug_883	0.9192	0.02826
0.9394	ACH-000750	Drug_883	0.9047	-0.03475
0.9468	ACH-000750	Drug_883	0.9251	-0.02169
0.9687	ACH-000750	Drug_883	0.9108	-0.05791
0.9858	ACH-000750	Drug_883	0.9034	-0.08242
0.9909	ACH-000750	Drug_883	0.959	-0.03189
0.848	ACH-000751	Drug_883	0.9422	0.09423
0.8544	ACH-000751	Drug_883	0.9551	0.1007
0.8828	ACH-000751	Drug_883	0.9388	0.05596
0.982	ACH-000751	Drug_883	0.9678	-0.01424
0.9997	ACH-000751	Drug_883	0.9363	-0.06336
0.8932	ACH-000752	Drug_883	0.8949	0.00167
0.9525	ACH-000752	Drug_883	0.9204	-0.03214
0.8084	ACH-000753	Drug_883	0.9197	0.1113
0.8315	ACH-000753	Drug_883	0.9057	0.07417
0.7435	ACH-000754	Drug_883	0.9284	0.1849
0.8292	ACH-000754	Drug_883	0.9358	0.1066
0.8725	ACH-000754	Drug_883	0.9226	0.05006
0.9936	ACH-000754	Drug_883	0.9415	-0.05209
0.8782	ACH-000755	Drug_883	0.8477	-0.03045
0.9068	ACH-000755	Drug_883	0.8918	-0.01502
0.9395	ACH-000755	Drug_883	0.9242	-0.01528
0.7503	ACH-000756	Drug_883	0.9203	0.17
0.8188	ACH-000756	Drug_883	0.9231	0.1043
0.8843	ACH-000756	Drug_883	0.8988	0.01448
0.965	ACH-000756	Drug_883	0.9021	-0.06294
0.9926	ACH-000756	Drug_883	0.9407	-0.05188
0.8337	ACH-000758	Drug_883	0.8788	0.04509
0.8648	ACH-000758	Drug_883	0.9044	0.03955
0.9271	ACH-000758	Drug_883	0.8707	-0.0564
0.9365	ACH-000758	Drug_883	0.9019	-0.03455
0.6225	ACH-000759	Drug_883	0.8555	0.233
0.6721	ACH-000759	Drug_883	0.8194	0.1473
0.7611	ACH-000759	Drug_883	0.8187	0.05758
0.7942	ACH-000759	Drug_883	0.8953	0.1011
0.6671	ACH-000762	Drug_883	0.8731	0.206
0.9712	ACH-000763	Drug_883	0.9314	-0.0398
0.9725	ACH-000763	Drug_883	0.9177	-0.05482
0.8936	ACH-000764	Drug_883	0.9441	0.05052
0.9044	ACH-000764	Drug_883	0.9418	0.03744
0.9488	ACH-000765	Drug_883	0.9044	-0.04444
0.9864	ACH-000765	Drug_883	0.8729	-0.1135
0.4328	ACH-000766	Drug_883	0.8935	0.4607
0.7535	ACH-000766	Drug_883	0.8751	0.1216
0.8738	ACH-000766	Drug_883	0.8764	0.002582
0.8895	ACH-000766	Drug_883	0.8093	-0.08023
0.9388	ACH-000767	Drug_883	0.9281	-0.01067
0.9554	ACH-000767	Drug_883	0.9342	-0.02124
0.9717	ACH-000767	Drug_883	0.9251	-0.04662
0.9081	ACH-000768	Drug_883	0.9096	0.001452
0.9327	ACH-000768	Drug_883	0.9133	-0.01942
0.9605	ACH-000768	Drug_883	0.9053	-0.05517
0.8343	ACH-000770	Drug_883	0.9606	0.1263
0.8483	ACH-000770	Drug_883	0.9326	0.08433
0.8547	ACH-000770	Drug_883	0.9632	0.1085
0.9972	ACH-000770	Drug_883	0.9439	-0.05335
0.6813	ACH-000771	Drug_883	0.91	0.2287
0.9024	ACH-000772	Drug_883	0.8938	-0.008621
0.9388	ACH-000772	Drug_883	0.9129	-0.02588
0.8491	ACH-000773	Drug_883	0.9069	0.05784
0.9447	ACH-000774	Drug_883	0.9144	-0.03034
0.8319	ACH-000775	Drug_883	0.8878	0.05594
0.9337	ACH-000775	Drug_883	0.8972	-0.0365
0.9554	ACH-000775	Drug_883	0.8973	-0.05813
0.9765	ACH-000775	Drug_883	0.8657	-0.1108
0.7416	ACH-000776	Drug_883	0.9302	0.1886
0.8782	ACH-000776	Drug_883	0.9075	0.02927
0.9528	ACH-000776	Drug_883	0.9189	-0.03388
0.9685	ACH-000776	Drug_883	0.9124	-0.05612
0.9779	ACH-000776	Drug_883	0.9213	-0.05663
0.8514	ACH-000777	Drug_883	0.8851	0.03371
0.8585	ACH-000777	Drug_883	0.9134	0.05494
0.8785	ACH-000777	Drug_883	0.9291	0.0506
0.506	ACH-000778	Drug_883	0.8952	0.3892
0.6885	ACH-000778	Drug_883	0.9049	0.2164
0.9696	ACH-000780	Drug_883	0.9565	-0.01313
0.8906	ACH-000781	Drug_883	0.9055	0.01489
0.8972	ACH-000781	Drug_883	0.9229	0.02572
0.9456	ACH-000781	Drug_883	0.907	-0.03857
0.9518	ACH-000781	Drug_883	0.9067	-0.04506
0.8111	ACH-000782	Drug_883	0.8927	0.08161
0.9146	ACH-000783	Drug_883	0.9003	-0.01428
0.9539	ACH-000783	Drug_883	0.9335	-0.0204
0.9686	ACH-000783	Drug_883	0.9297	-0.03886
0.975	ACH-000783	Drug_883	0.9151	-0.05992
0.7359	ACH-000784	Drug_883	0.8894	0.1535
0.9007	ACH-000784	Drug_883	0.8513	-0.04941
0.9064	ACH-000784	Drug_883	0.8762	-0.03017
0.9227	ACH-000784	Drug_883	0.9143	-0.008405
0.9409	ACH-000784	Drug_883	0.9137	-0.02717
0.9474	ACH-000785	Drug_883	0.9102	-0.03721
0.7271	ACH-000786	Drug_883	0.901	0.1739
0.7983	ACH-000786	Drug_883	0.8823	0.08402
0.8539	ACH-000786	Drug_883	0.9068	0.0529
0.9321	ACH-000786	Drug_883	0.8956	-0.03653
0.8221	ACH-000787	Drug_883	0.9283	0.1062
0.8924	ACH-000787	Drug_883	0.8898	-0.002575
0.8938	ACH-000787	Drug_883	0.9055	0.01168
0.8996	ACH-000787	Drug_883	0.884	-0.01561
0.9196	ACH-000787	Drug_883	0.9024	-0.01721
0.89	ACH-000788	Drug_883	0.9518	0.06183
0.9069	ACH-000788	Drug_883	0.9267	0.01975
0.9785	ACH-000788	Drug_883	0.9141	-0.06441
0.9818	ACH-000788	Drug_883	0.9223	-0.05949
0.9636	ACH-000789	Drug_883	0.8968	-0.06683
0.9688	ACH-000789	Drug_883	0.8924	-0.07639
0.9994	ACH-000789	Drug_883	0.916	-0.08335
0.9269	ACH-000790	Drug_883	0.9158	-0.01112
0.937	ACH-000790	Drug_883	0.9122	-0.02479
0.9447	ACH-000790	Drug_883	0.8985	-0.04616
0.9711	ACH-000790	Drug_883	0.9155	-0.05562
0.994	ACH-000790	Drug_883	0.9343	-0.05965
0.9962	ACH-000790	Drug_883	0.9297	-0.0665
0.9692	ACH-000791	Drug_883	0.9141	-0.05512
0.9062	ACH-000792	Drug_883	0.898	-0.008212
0.9109	ACH-000792	Drug_883	0.9036	-0.00726
0.9622	ACH-000792	Drug_883	0.9285	-0.0337
0.966	ACH-000792	Drug_883	0.9005	-0.06548
0.8441	ACH-000793	Drug_883	0.9043	0.06022
0.9143	ACH-000793	Drug_883	0.8807	-0.03363
0.8121	ACH-000794	Drug_883	0.8952	0.08313
0.934	ACH-000794	Drug_883	0.9182	-0.01576
0.8119	ACH-000796	Drug_883	0.8999	0.088
0.8634	ACH-000796	Drug_883	0.8971	0.03371
0.9568	ACH-000796	Drug_883	0.9115	-0.04528
0.9528	ACH-000798	Drug_883	0.8945	-0.05826
0.8602	ACH-000799	Drug_883	0.9212	0.06095
0.9168	ACH-000799	Drug_883	0.8965	-0.02034
0.9084	ACH-000800	Drug_883	0.9033	-0.005097
0.9278	ACH-000800	Drug_883	0.8887	-0.03908
0.9318	ACH-000800	Drug_883	0.9026	-0.0292
0.9431	ACH-000800	Drug_883	0.9347	-0.008413
0.9975	ACH-000800	Drug_883	0.9424	-0.05511
0.9762	ACH-000801	Drug_883	0.9733	-0.002936
0.9792	ACH-000801	Drug_883	0.9609	-0.0183
0.8451	ACH-000802	Drug_883	0.9283	0.0832
0.9495	ACH-000802	Drug_883	0.9038	-0.04567
0.8027	ACH-000803	Drug_883	0.9002	0.09746
0.9209	ACH-000803	Drug_883	0.9098	-0.01111
0.9885	ACH-000803	Drug_883	0.9203	-0.06819
0.9989	ACH-000803	Drug_883	0.902	-0.09689
0.7616	ACH-000804	Drug_883	0.9237	0.1621
0.7678	ACH-000804	Drug_883	0.9212	0.1534
0.886	ACH-000804	Drug_883	0.9272	0.04116
0.9199	ACH-000804	Drug_883	0.9172	-0.002735
0.9463	ACH-000804	Drug_883	0.9272	-0.01914
0.8223	ACH-000805	Drug_883	0.9275	0.1052
0.9111	ACH-000805	Drug_883	0.9077	-0.003396
0.9707	ACH-000805	Drug_883	0.9179	-0.05278
0.7574	ACH-000806	Drug_883	0.9238	0.1664
0.8332	ACH-000806	Drug_883	0.9304	0.09716
0.8381	ACH-000806	Drug_883	0.9311	0.09304
0.9956	ACH-000806	Drug_883	0.9132	-0.08242
0.9581	ACH-000807	Drug_883	0.9444	-0.01372
0.9194	ACH-000808	Drug_883	0.8957	-0.02367
0.931	ACH-000810	Drug_883	0.9384	0.007405
0.9646	ACH-000810	Drug_883	0.9097	-0.05491
0.9772	ACH-000810	Drug_883	0.9173	-0.05992
0.8297	ACH-000811	Drug_883	0.8937	0.06403
0.8426	ACH-000811	Drug_883	0.9048	0.06217
0.8491	ACH-000811	Drug_883	0.9053	0.0562
0.8943	ACH-000811	Drug_883	0.904	0.009682
0.8505	ACH-000813	Drug_883	0.8909	0.04037
0.9915	ACH-000813	Drug_883	0.9208	-0.07066
0.9729	ACH-000814	Drug_883	0.915	-0.05793
0.9194	ACH-000815	Drug_883	0.9323	0.01289
0.9518	ACH-000815	Drug_883	0.9376	-0.01422
0.9651	ACH-000815	Drug_883	0.9264	-0.03871
0.9751	ACH-000816	Drug_883	0.9206	-0.05446
0.9784	ACH-000816	Drug_883	0.8984	-0.07995
0.8423	ACH-000817	Drug_883	0.8919	0.04964
0.8848	ACH-000817	Drug_883	0.9164	0.03157
0.9625	ACH-000817	Drug_883	0.9124	-0.05008
0.99	ACH-000817	Drug_883	0.9246	-0.06535
0.905	ACH-000818	Drug_883	0.9188	0.01378
0.8378	ACH-000820	Drug_883	0.8931	0.05525
0.8383	ACH-000820	Drug_883	0.9164	0.07813
0.8239	ACH-000821	Drug_883	0.9147	0.09084
0.986	ACH-000821	Drug_883	0.9205	-0.06553
0.9864	ACH-000821	Drug_883	0.9391	-0.04727
0.8948	ACH-000822	Drug_883	0.9063	0.01155
0.9411	ACH-000822	Drug_883	0.9029	-0.03819
0.9536	ACH-000822	Drug_883	0.9077	-0.04593
0.9709	ACH-000822	Drug_883	0.9263	-0.04457
0.6758	ACH-000823	Drug_883	0.8748	0.199
0.7057	ACH-000823	Drug_883	0.8482	0.1425
0.718	ACH-000823	Drug_883	0.8986	0.1806
0.7622	ACH-000823	Drug_883	0.8966	0.1344
0.8412	ACH-000824	Drug_883	0.9005	0.05931
0.8979	ACH-000824	Drug_883	0.9217	0.02384
0.9059	ACH-000824	Drug_883	0.946	0.04014
0.8468	ACH-000825	Drug_883	0.9045	0.05772
0.8654	ACH-000825	Drug_883	0.8856	0.02019
0.8928	ACH-000825	Drug_883	0.8831	-0.009723
0.6626	ACH-000826	Drug_883	0.8501	0.1875
0.6852	ACH-000826	Drug_883	0.8273	0.1421
0.6946	ACH-000826	Drug_883	0.8097	0.1151
0.9297	ACH-000827	Drug_883	0.9156	-0.01413
0.9519	ACH-000827	Drug_883	0.9175	-0.03438
0.8335	ACH-000828	Drug_883	0.8434	0.009894
0.9405	ACH-000828	Drug_883	0.9257	-0.0148
0.9409	ACH-000828	Drug_883	0.9169	-0.024
0.9975	ACH-000830	Drug_883	0.9063	-0.09117
0.8218	ACH-000831	Drug_883	0.9123	0.09052
0.6415	ACH-000832	Drug_883	0.8745	0.233
0.6659	ACH-000832	Drug_883	0.8278	0.1619
0.6952	ACH-000832	Drug_883	0.9023	0.2071
0.7338	ACH-000832	Drug_883	0.8208	0.08699
0.9317	ACH-000833	Drug_883	0.8935	-0.03822
0.8294	ACH-000835	Drug_883	0.8475	0.0181
0.8951	ACH-000835	Drug_883	0.8878	-0.007292
0.9715	ACH-000835	Drug_883	0.8729	-0.09856
0.7065	ACH-000836	Drug_883	0.7873	0.08083
0.6689	ACH-000837	Drug_883	0.9056	0.2367
0.7554	ACH-000837	Drug_883	0.9395	0.1841
0.9207	ACH-000838	Drug_883	0.9016	-0.0191
0.9246	ACH-000838	Drug_883	0.917	-0.007581
0.9705	ACH-000838	Drug_883	0.8972	-0.07325
0.9797	ACH-000838	Drug_883	0.9369	-0.04282
0.9959	ACH-000838	Drug_883	0.9404	-0.05548
0.7184	ACH-000839	Drug_883	0.9039	0.1855
0.7289	ACH-000839	Drug_883	0.866	0.1371
0.9327	ACH-000840	Drug_883	0.9223	-0.01038
0.8578	ACH-000841	Drug_883	0.8808	0.02303
0.9277	ACH-000841	Drug_883	0.8898	-0.03788
0.9468	ACH-000841	Drug_883	0.8631	-0.08368
0.9384	ACH-000842	Drug_883	0.9196	-0.01878
0.9756	ACH-000842	Drug_883	0.91	-0.06559
0.7632	ACH-000843	Drug_883	0.8935	0.1303
0.8504	ACH-000843	Drug_883	0.9192	0.06882
0.8581	ACH-000843	Drug_883	0.8844	0.02625
0.9535	ACH-000844	Drug_883	0.9266	-0.02693
0.928	ACH-000845	Drug_883	0.9161	-0.01192
0.9373	ACH-000845	Drug_883	0.891	-0.04635
0.7452	ACH-000846	Drug_883	0.921	0.1758
0.7523	ACH-000846	Drug_883	0.9036	0.1513
0.7968	ACH-000846	Drug_883	0.8658	0.06901
0.8198	ACH-000846	Drug_883	0.9444	0.1246
0.8229	ACH-000847	Drug_883	0.9004	0.07754
0.8341	ACH-000847	Drug_883	0.9178	0.08373
0.845	ACH-000847	Drug_883	0.9177	0.07265
0.8769	ACH-000847	Drug_883	0.896	0.01908
0.7136	ACH-000849	Drug_883	0.8361	0.1225
0.7831	ACH-000849	Drug_883	0.8868	0.1037
0.8478	ACH-000849	Drug_883	0.8701	0.02231
0.864	ACH-000849	Drug_883	0.845	-0.01895
0.9105	ACH-000851	Drug_883	0.931	0.02051
0.9276	ACH-000851	Drug_883	0.9183	-0.009292
0.8115	ACH-000852	Drug_883	0.8969	0.08536
0.9645	ACH-000852	Drug_883	0.8773	-0.08719
0.7995	ACH-000853	Drug_883	0.8831	0.08359
0.8238	ACH-000853	Drug_883	0.8651	0.04127
0.9228	ACH-000853	Drug_883	0.8803	-0.04249
0.9586	ACH-000853	Drug_883	0.8467	-0.1119
0.7499	ACH-000855	Drug_883	0.9082	0.1583
0.7928	ACH-000855	Drug_883	0.9151	0.1223
0.8564	ACH-000855	Drug_883	0.9098	0.05339
0.9203	ACH-000855	Drug_883	0.9052	-0.01513
0.885	ACH-000856	Drug_883	0.9315	0.04654
0.8865	ACH-000856	Drug_883	0.9198	0.03331
0.8933	ACH-000856	Drug_883	0.9287	0.03543
0.8943	ACH-000856	Drug_883	0.9482	0.05394
0.6853	ACH-000857	Drug_883	0.8769	0.1916
0.7482	ACH-000857	Drug_883	0.8511	0.1029
0.9687	ACH-000857	Drug_883	0.8014	-0.1673
0.9275	ACH-000858	Drug_883	0.9158	-0.01167
0.9482	ACH-000858	Drug_883	0.9291	-0.01905
0.9587	ACH-000858	Drug_883	0.9212	-0.03753
0.963	ACH-000858	Drug_883	0.9448	-0.01825
0.763	ACH-000859	Drug_883	0.8868	0.1238
0.828	ACH-000859	Drug_883	0.9012	0.07323
0.8392	ACH-000859	Drug_883	0.9087	0.06952
0.8392	ACH-000859	Drug_883	0.9262	0.08699
0.8669	ACH-000859	Drug_883	0.9033	0.03642
0.6646	ACH-000860	Drug_883	0.8343	0.1697
0.7583	ACH-000860	Drug_883	0.8219	0.06365
0.8123	ACH-000860	Drug_883	0.8674	0.05511
0.8336	ACH-000860	Drug_883	0.891	0.05742
0.8334	ACH-000861	Drug_883	0.8854	0.05198
0.8621	ACH-000861	Drug_883	0.8775	0.01545
0.9134	ACH-000861	Drug_883	0.8673	-0.04611
0.9517	ACH-000861	Drug_883	0.9016	-0.05007
0.958	ACH-000861	Drug_883	0.8698	-0.08819
0.7821	ACH-000862	Drug_883	0.8773	0.09517
0.9451	ACH-000862	Drug_883	0.8758	-0.06926
0.8765	ACH-000863	Drug_883	0.9331	0.05663
0.8864	ACH-000863	Drug_883	0.9197	0.03329
0.9168	ACH-000863	Drug_883	0.9216	0.004825
0.8693	ACH-000864	Drug_883	0.9152	0.04594
0.9931	ACH-000864	Drug_883	0.9187	-0.07435
0.9949	ACH-000864	Drug_883	0.9247	-0.07018
0.8687	ACH-000866	Drug_883	0.9179	0.0492
0.9156	ACH-000866	Drug_883	0.9071	-0.008476
0.9687	ACH-000867	Drug_883	0.9211	-0.04764
0.9727	ACH-000867	Drug_883	0.9144	-0.05827
0.9543	ACH-000868	Drug_883	0.8984	-0.05594
0.6514	ACH-000869	Drug_883	0.7606	0.1092
0.7047	ACH-000869	Drug_883	0.8098	0.1051
0.7557	ACH-000869	Drug_883	0.8165	0.06084
0.795	ACH-000869	Drug_883	0.8352	0.04024
0.7537	ACH-000874	Drug_883	0.8935	0.1398
0.8536	ACH-000874	Drug_883	0.9097	0.05606
0.8893	ACH-000874	Drug_883	0.8892	-0.0001049
0.9651	ACH-000874	Drug_883	0.914	-0.05114
0.8757	ACH-000875	Drug_883	0.8919	0.01623
0.9878	ACH-000875	Drug_883	0.9223	-0.06554
0.9288	ACH-000876	Drug_883	0.8888	-0.03996
0.9683	ACH-000876	Drug_883	0.9015	-0.06683
0.8459	ACH-000877	Drug_883	0.8997	0.0538
0.8592	ACH-000877	Drug_883	0.8825	0.02328
0.902	ACH-000877	Drug_883	0.8749	-0.02711
0.8579	ACH-000878	Drug_883	0.9152	0.05729
0.9061	ACH-000878	Drug_883	0.8898	-0.01634
0.9671	ACH-000878	Drug_883	0.8737	-0.09338
0.9671	ACH-000878	Drug_883	0.9087	-0.05836
0.8294	ACH-000879	Drug_883	0.9071	0.07766
0.895	ACH-000879	Drug_883	0.908	0.01299
0.8991	ACH-000879	Drug_883	0.9207	0.02162
0.7337	ACH-000880	Drug_883	0.925	0.1913
0.9098	ACH-000880	Drug_883	0.9336	0.02381
0.9438	ACH-000880	Drug_883	0.9503	0.006475
0.9178	ACH-000881	Drug_883	0.92	0.002186
0.922	ACH-000881	Drug_883	0.9039	-0.01808
0.9925	ACH-000881	Drug_883	0.9343	-0.05818
0.8647	ACH-000882	Drug_883	0.9247	0.05998
0.9241	ACH-000882	Drug_883	0.9078	-0.01628
0.9267	ACH-000882	Drug_883	0.9099	-0.01682
0.7925	ACH-000885	Drug_883	0.9377	0.1452
0.8361	ACH-000885	Drug_883	0.9353	0.0992
0.8508	ACH-000885	Drug_883	0.9099	0.05915
0.9482	ACH-000885	Drug_883	0.9019	-0.04628
0.8626	ACH-000886	Drug_883	0.8892	0.02661
0.8761	ACH-000886	Drug_883	0.9014	0.02529
0.8991	ACH-000886	Drug_883	0.8742	-0.02491
0.919	ACH-000886	Drug_883	0.9007	-0.01835
0.8401	ACH-000888	Drug_883	0.9071	0.06696
0.8505	ACH-000888	Drug_883	0.9148	0.06433
0.908	ACH-000888	Drug_883	0.9033	-0.004657
0.655	ACH-000889	Drug_883	0.9227	0.2677
0.8423	ACH-000889	Drug_883	0.9366	0.09426
0.9904	ACH-000889	Drug_883	0.9335	-0.05688
0.9623	ACH-000890	Drug_883	0.9029	-0.05936
0.9704	ACH-000890	Drug_883	0.8935	-0.07694
0.9721	ACH-000890	Drug_883	0.9001	-0.07199
0.9688	ACH-000891	Drug_883	0.9064	-0.06243
0.8492	ACH-000893	Drug_883	0.9155	0.06634
0.8816	ACH-000893	Drug_883	0.9112	0.0296
0.8995	ACH-000893	Drug_883	0.9004	0.0009009
0.8812	ACH-000896	Drug_883	0.9291	0.04789
0.8909	ACH-000896	Drug_883	0.9046	0.0137
0.9506	ACH-000897	Drug_883	0.9084	-0.04219
0.9483	ACH-000898	Drug_883	0.917	-0.03126
0.85	ACH-000899	Drug_883	0.9039	0.0539
0.894	ACH-000899	Drug_883	0.937	0.04299
0.9462	ACH-000900	Drug_883	0.9033	-0.04286
