AUC	Sample	Drug1	PredictedAUC	AUCError
0.7093	ACH-000464	Drug_197	0.6928	-0.01646
0.8537	ACH-000464	Drug_197	0.7186	-0.1351
0.6023	ACH-000465	Drug_197	0.6923	0.09002
0.6641	ACH-000465	Drug_197	0.5225	-0.1416
0.7844	ACH-000469	Drug_197	0.7283	-0.0561
0.8021	ACH-000469	Drug_197	0.8533	0.05125
0.8458	ACH-000469	Drug_197	0.818	-0.02784
0.8534	ACH-000469	Drug_197	0.7631	-0.09027
0.4453	ACH-000470	Drug_197	0.5576	0.1123
0.4779	ACH-000470	Drug_197	0.6245	0.1466
0.496	ACH-000470	Drug_197	0.5761	0.08014
0.5126	ACH-000470	Drug_197	0.5756	0.06297
0.5152	ACH-000470	Drug_197	0.5576	0.04238
0.776	ACH-000470	Drug_197	0.579	-0.197
0.3778	ACH-000472	Drug_197	0.4053	0.02753
0.3822	ACH-000472	Drug_197	0.4196	0.03745
0.3883	ACH-000472	Drug_197	0.4136	0.02528
0.4162	ACH-000472	Drug_197	0.4113	-0.004896
0.7854	ACH-000473	Drug_197	0.8162	0.03079
0.8576	ACH-000473	Drug_197	0.8197	-0.03791
0.8995	ACH-000473	Drug_197	0.7988	-0.1007
0.9084	ACH-000473	Drug_197	0.8288	-0.07961
0.5128	ACH-000475	Drug_197	0.6319	0.1191
0.523	ACH-000475	Drug_197	0.6305	0.1075
0.642	ACH-000475	Drug_197	0.6204	-0.02157
0.8377	ACH-000475	Drug_197	0.7022	-0.1355
0.4546	ACH-000476	Drug_197	0.5484	0.09382
0.5195	ACH-000476	Drug_197	0.5555	0.03598
0.5287	ACH-000476	Drug_197	0.6101	0.08145
0.6465	ACH-000476	Drug_197	0.573	-0.07349
0.9178	ACH-000478	Drug_197	0.9111	-0.006672
0.9441	ACH-000478	Drug_197	0.7973	-0.1468
0.9631	ACH-000478	Drug_197	0.8874	-0.07565
0.9787	ACH-000478	Drug_197	0.9279	-0.05081
0.9213	ACH-000480	Drug_197	0.8173	-0.104
0.9671	ACH-000480	Drug_197	0.8666	-0.1005
0.9718	ACH-000480	Drug_197	0.9044	-0.06742
0.9989	ACH-000480	Drug_197	0.8274	-0.1715
0.437	ACH-000481	Drug_197	0.4908	0.05384
0.4604	ACH-000481	Drug_197	0.476	0.01557
0.4874	ACH-000481	Drug_197	0.471	-0.01637
0.5151	ACH-000481	Drug_197	0.5296	0.01451
0.5317	ACH-000482	Drug_197	0.8027	0.271
0.644	ACH-000482	Drug_197	0.7996	0.1556
0.737	ACH-000482	Drug_197	0.8145	0.07753
0.8927	ACH-000482	Drug_197	0.7017	-0.191
0.5235	ACH-000483	Drug_197	0.5578	0.03434
0.5973	ACH-000483	Drug_197	0.5739	-0.02337
0.6352	ACH-000483	Drug_197	0.6514	0.0162
0.7133	ACH-000483	Drug_197	0.6315	-0.08183
0.3978	ACH-000486	Drug_197	0.4419	0.04414
0.4458	ACH-000486	Drug_197	0.4778	0.03199
0.4511	ACH-000486	Drug_197	0.4757	0.02463
0.496	ACH-000486	Drug_197	0.4298	-0.06615
0.5287	ACH-000489	Drug_197	0.7056	0.1769
0.5319	ACH-000489	Drug_197	0.6576	0.1257
0.6834	ACH-000489	Drug_197	0.8049	0.1215
0.7661	ACH-000489	Drug_197	0.7935	0.02737
0.8698	ACH-000489	Drug_197	0.6024	-0.2674
0.7797	ACH-000491	Drug_197	0.827	0.04728
0.803	ACH-000491	Drug_197	0.8505	0.04753
0.8538	ACH-000491	Drug_197	0.8122	-0.04161
0.8545	ACH-000491	Drug_197	0.859	0.004543
0.9456	ACH-000491	Drug_197	0.797	-0.1486
0.9563	ACH-000491	Drug_197	0.8505	-0.1058
0.6627	ACH-000493	Drug_197	0.6706	0.007868
0.6947	ACH-000493	Drug_197	0.6766	-0.01813
0.6977	ACH-000493	Drug_197	0.7189	0.02121
0.7422	ACH-000493	Drug_197	0.7499	0.007667
0.7764	ACH-000493	Drug_197	0.8129	0.03649
0.5214	ACH-000496	Drug_197	0.6697	0.1483
0.5588	ACH-000496	Drug_197	0.5782	0.01937
0.586	ACH-000496	Drug_197	0.6308	0.04478
0.6707	ACH-000496	Drug_197	0.6238	-0.04691
0.5427	ACH-000501	Drug_197	0.6113	0.0686
0.5529	ACH-000501	Drug_197	0.6246	0.07173
0.6253	ACH-000501	Drug_197	0.6548	0.02953
0.8433	ACH-000501	Drug_197	0.6266	-0.2167
0.8573	ACH-000501	Drug_197	0.6013	-0.256
0.5667	ACH-000505	Drug_197	0.6249	0.05825
0.602	ACH-000505	Drug_197	0.6477	0.04566
0.6396	ACH-000505	Drug_197	0.6039	-0.0357
0.6881	ACH-000505	Drug_197	0.5602	-0.1279
0.668	ACH-000508	Drug_197	0.8728	0.2048
0.7989	ACH-000508	Drug_197	0.8005	0.0016
0.8505	ACH-000508	Drug_197	0.8501	-0.0004348
0.5148	ACH-000514	Drug_197	0.6599	0.1451
0.6468	ACH-000514	Drug_197	0.7543	0.1075
0.7995	ACH-000514	Drug_197	0.786	-0.0135
0.8332	ACH-000514	Drug_197	0.7244	-0.1088
0.427	ACH-000518	Drug_197	0.4863	0.0593
0.4619	ACH-000518	Drug_197	0.4515	-0.01041
0.4795	ACH-000518	Drug_197	0.5354	0.05593
0.4798	ACH-000518	Drug_197	0.5058	0.02596
0.4854	ACH-000518	Drug_197	0.4432	-0.04216
0.418	ACH-000522	Drug_197	0.585	0.167
0.4903	ACH-000522	Drug_197	0.5039	0.01357
0.6615	ACH-000527	Drug_197	0.846	0.1845
0.8242	ACH-000527	Drug_197	0.7132	-0.111
0.9741	ACH-000527	Drug_197	0.7414	-0.2327
0.9946	ACH-000527	Drug_197	0.7097	-0.2849
0.7128	ACH-000528	Drug_197	0.5985	-0.1143
0.7206	ACH-000528	Drug_197	0.6311	-0.08948
0.7261	ACH-000530	Drug_197	0.7829	0.05676
0.8364	ACH-000530	Drug_197	0.8196	-0.01684
0.8679	ACH-000530	Drug_197	0.7947	-0.07317
0.8826	ACH-000530	Drug_197	0.7586	-0.124
0.7487	ACH-000532	Drug_197	0.8357	0.08703
0.9263	ACH-000532	Drug_197	0.9103	-0.01601
0.9915	ACH-000532	Drug_197	0.8784	-0.1131
0.3747	ACH-000534	Drug_197	0.4069	0.03217
0.4104	ACH-000534	Drug_197	0.3461	-0.06435
0.4235	ACH-000534	Drug_197	0.3654	-0.05812
0.5637	ACH-000535	Drug_197	0.6004	0.03669
0.595	ACH-000535	Drug_197	0.6494	0.05445
0.7208	ACH-000535	Drug_197	0.6532	-0.06762
0.7925	ACH-000535	Drug_197	0.5772	-0.2153
0.528	ACH-000536	Drug_197	0.6593	0.1313
0.5578	ACH-000536	Drug_197	0.7123	0.1545
0.7392	ACH-000536	Drug_197	0.669	-0.07016
0.827	ACH-000536	Drug_197	0.7779	-0.04912
0.9018	ACH-000536	Drug_197	0.634	-0.2678
0.5052	ACH-000544	Drug_197	0.5722	0.06697
0.5468	ACH-000544	Drug_197	0.6843	0.1375
0.7733	ACH-000544	Drug_197	0.5729	-0.2004
0.8114	ACH-000544	Drug_197	0.622	-0.1894
0.3397	ACH-000545	Drug_197	0.4129	0.0732
0.3618	ACH-000545	Drug_197	0.3946	0.03281
0.4508	ACH-000545	Drug_197	0.4609	0.01015
0.472	ACH-000545	Drug_197	0.3504	-0.1216
0.4461	ACH-000546	Drug_197	0.4706	0.02447
0.4709	ACH-000546	Drug_197	0.434	-0.03694
0.5519	ACH-000546	Drug_197	0.4542	-0.09767
0.6517	ACH-000546	Drug_197	0.543	-0.1087
0.6986	ACH-000547	Drug_197	0.8835	0.1849
0.7421	ACH-000547	Drug_197	0.8918	0.1497
0.7746	ACH-000547	Drug_197	0.872	0.09737
0.9182	ACH-000547	Drug_197	0.814	-0.1042
0.4969	ACH-000551	Drug_197	0.6692	0.1723
0.5184	ACH-000551	Drug_197	0.6838	0.1654
0.6294	ACH-000551	Drug_197	0.673	0.04362
0.6982	ACH-000551	Drug_197	0.6697	-0.02845
0.7304	ACH-000551	Drug_197	0.7299	-0.0005187
0.5623	ACH-000554	Drug_197	0.7265	0.1642
0.6328	ACH-000555	Drug_197	0.6429	0.01014
0.6792	ACH-000555	Drug_197	0.6883	0.009068
0.763	ACH-000555	Drug_197	0.6899	-0.07307
0.9122	ACH-000555	Drug_197	0.8294	-0.08281
0.43	ACH-000558	Drug_197	0.5684	0.1384
0.4355	ACH-000558	Drug_197	0.5933	0.1578
0.4747	ACH-000558	Drug_197	0.5542	0.07949
0.5685	ACH-000558	Drug_197	0.4894	-0.07908
0.5688	ACH-000558	Drug_197	0.4905	-0.07833
0.4608	ACH-000560	Drug_197	0.5051	0.04431
0.5857	ACH-000560	Drug_197	0.5605	-0.02524
0.5893	ACH-000560	Drug_197	0.6472	0.05792
0.6436	ACH-000560	Drug_197	0.5385	-0.1051
0.3311	ACH-000562	Drug_197	0.3533	0.02221
0.346	ACH-000562	Drug_197	0.3919	0.04593
0.3504	ACH-000562	Drug_197	0.55	0.1996
0.3517	ACH-000562	Drug_197	0.373	0.02128
0.3746	ACH-000562	Drug_197	0.4292	0.05456
0.3979	ACH-000562	Drug_197	0.4113	0.01337
0.4165	ACH-000563	Drug_197	0.5111	0.09463
0.467	ACH-000563	Drug_197	0.5136	0.04663
0.4679	ACH-000563	Drug_197	0.502	0.03413
0.5371	ACH-000563	Drug_197	0.5119	-0.02516
0.47	ACH-000565	Drug_197	0.5985	0.1285
0.4766	ACH-000565	Drug_197	0.5528	0.07624
0.6422	ACH-000565	Drug_197	0.6022	-0.04
0.6768	ACH-000565	Drug_197	0.5879	-0.08891
0.7424	ACH-000565	Drug_197	0.554	-0.1884
0.5148	ACH-000566	Drug_197	0.6774	0.1626
0.5358	ACH-000566	Drug_197	0.6928	0.157
0.678	ACH-000566	Drug_197	0.6808	0.002781
0.8984	ACH-000566	Drug_197	0.7078	-0.1906
0.4305	ACH-000567	Drug_197	0.5704	0.1399
0.4661	ACH-000567	Drug_197	0.5294	0.06326
0.4849	ACH-000567	Drug_197	0.5428	0.05792
0.5626	ACH-000567	Drug_197	0.5138	-0.04879
0.5859	ACH-000567	Drug_197	0.5662	-0.01969
0.5945	ACH-000567	Drug_197	0.558	-0.03655
0.5844	ACH-000568	Drug_197	0.6556	0.07118
0.5883	ACH-000568	Drug_197	0.7093	0.121
0.7827	ACH-000568	Drug_197	0.6539	-0.1288
0.6891	ACH-000572	Drug_197	0.8034	0.1143
0.7527	ACH-000572	Drug_197	0.7496	-0.003051
0.7971	ACH-000572	Drug_197	0.8498	0.05269
0.8498	ACH-000572	Drug_197	0.8185	-0.03132
0.5761	ACH-000573	Drug_197	0.7031	0.127
0.6417	ACH-000573	Drug_197	0.7164	0.07466
0.7487	ACH-000573	Drug_197	0.7012	-0.04751
0.7621	ACH-000573	Drug_197	0.6435	-0.1186
0.8756	ACH-000573	Drug_197	0.7013	-0.1743
0.5254	ACH-000574	Drug_197	0.8305	0.3051
0.9293	ACH-000574	Drug_197	0.7968	-0.1325
0.9451	ACH-000574	Drug_197	0.8474	-0.09766
0.9706	ACH-000574	Drug_197	0.8814	-0.0892
0.7813	ACH-000579	Drug_197	0.7702	-0.0111
0.8784	ACH-000579	Drug_197	0.7766	-0.1018
0.9688	ACH-000579	Drug_197	0.8656	-0.1032
0.9906	ACH-000579	Drug_197	0.7721	-0.2185
0.4379	ACH-000580	Drug_197	0.59	0.1521
0.4635	ACH-000580	Drug_197	0.6128	0.1493
0.4644	ACH-000580	Drug_197	0.5836	0.1192
0.4674	ACH-000580	Drug_197	0.5912	0.1238
0.4822	ACH-000580	Drug_197	0.6134	0.1312
0.4878	ACH-000580	Drug_197	0.5743	0.0865
0.5098	ACH-000580	Drug_197	0.5834	0.07364
0.5117	ACH-000580	Drug_197	0.5747	0.06304
0.5165	ACH-000580	Drug_197	0.6096	0.09311
0.5192	ACH-000580	Drug_197	0.6205	0.1013
0.5291	ACH-000580	Drug_197	0.5835	0.05439
0.5308	ACH-000580	Drug_197	0.6029	0.07205
0.5312	ACH-000580	Drug_197	0.5651	0.03387
0.5336	ACH-000580	Drug_197	0.5579	0.02432
0.5353	ACH-000580	Drug_197	0.6184	0.08307
0.5391	ACH-000580	Drug_197	0.6046	0.06549
0.5405	ACH-000580	Drug_197	0.6011	0.06058
0.546	ACH-000580	Drug_197	0.6118	0.06579
0.5531	ACH-000580	Drug_197	0.6116	0.05849
0.5557	ACH-000580	Drug_197	0.6089	0.05324
0.5594	ACH-000580	Drug_197	0.6018	0.04236
0.5619	ACH-000580	Drug_197	0.5746	0.0127
0.5645	ACH-000580	Drug_197	0.6276	0.06308
0.5655	ACH-000580	Drug_197	0.5958	0.03035
0.569	ACH-000580	Drug_197	0.6168	0.04779
0.5711	ACH-000580	Drug_197	0.6096	0.03848
0.5712	ACH-000580	Drug_197	0.5796	0.008386
0.5722	ACH-000580	Drug_197	0.5682	-0.003967
0.5739	ACH-000580	Drug_197	0.5734	-0.0004882
0.5751	ACH-000580	Drug_197	0.6017	0.02656
0.5771	ACH-000580	Drug_197	0.6204	0.04329
0.5775	ACH-000580	Drug_197	0.5815	0.003955
0.5814	ACH-000580	Drug_197	0.5686	-0.01283
0.5824	ACH-000580	Drug_197	0.5861	0.003745
0.5846	ACH-000580	Drug_197	0.5657	-0.01886
0.5893	ACH-000580	Drug_197	0.7206	0.1313
0.59	ACH-000580	Drug_197	0.5921	0.002057
0.5994	ACH-000580	Drug_197	0.5915	-0.007893
0.6064	ACH-000580	Drug_197	0.5813	-0.02507
0.6116	ACH-000580	Drug_197	0.5619	-0.04972
0.6124	ACH-000580	Drug_197	0.609	-0.003371
0.6149	ACH-000580	Drug_197	0.6126	-0.002328
0.6156	ACH-000580	Drug_197	0.6052	-0.0104
0.6212	ACH-000580	Drug_197	0.5949	-0.02627
0.6253	ACH-000580	Drug_197	0.5715	-0.05377
0.6268	ACH-000580	Drug_197	0.6129	-0.01385
0.6279	ACH-000580	Drug_197	0.5796	-0.04826
0.6317	ACH-000580	Drug_197	0.5719	-0.05985
0.6319	ACH-000580	Drug_197	0.5777	-0.05417
0.6319	ACH-000580	Drug_197	0.5914	-0.04049
0.6428	ACH-000580	Drug_197	0.5921	-0.05068
0.6455	ACH-000580	Drug_197	0.5806	-0.06489
0.6473	ACH-000580	Drug_197	0.5708	-0.07654
0.6488	ACH-000580	Drug_197	0.5746	-0.07419
0.6501	ACH-000580	Drug_197	0.5836	-0.06654
0.6588	ACH-000580	Drug_197	0.5739	-0.08491
0.659	ACH-000580	Drug_197	0.584	-0.075
0.659	ACH-000580	Drug_197	0.6028	-0.05622
0.6606	ACH-000580	Drug_197	0.5934	-0.06719
0.6607	ACH-000580	Drug_197	0.5936	-0.06711
0.6644	ACH-000580	Drug_197	0.6166	-0.04777
0.6676	ACH-000580	Drug_197	0.5937	-0.0739
0.6761	ACH-000580	Drug_197	0.6024	-0.07366
0.6786	ACH-000580	Drug_197	0.5907	-0.0879
0.683	ACH-000580	Drug_197	0.5993	-0.08366
0.684	ACH-000580	Drug_197	0.5631	-0.1209
0.6888	ACH-000580	Drug_197	0.5926	-0.09617
0.6891	ACH-000580	Drug_197	0.5811	-0.108
0.7117	ACH-000580	Drug_197	0.585	-0.1267
0.723	ACH-000580	Drug_197	0.5869	-0.1361
0.5017	ACH-000585	Drug_197	0.6577	0.156
0.607	ACH-000585	Drug_197	0.7161	0.1091
0.8417	ACH-000585	Drug_197	0.6721	-0.1696
0.8835	ACH-000585	Drug_197	0.6603	-0.2232
0.2828	ACH-000586	Drug_197	0.3635	0.08074
0.2841	ACH-000586	Drug_197	0.2341	-0.04997
0.309	ACH-000586	Drug_197	0.3695	0.06048
0.3231	ACH-000586	Drug_197	0.3279	0.004764
0.4935	ACH-000587	Drug_197	0.6394	0.1459
0.5528	ACH-000587	Drug_197	0.655	0.1022
0.743	ACH-000587	Drug_197	0.6912	-0.05175
0.7975	ACH-000587	Drug_197	0.636	-0.1615
0.7996	ACH-000595	Drug_197	0.9062	0.1066
0.8507	ACH-000595	Drug_197	0.898	0.04728
0.9187	ACH-000595	Drug_197	0.8513	-0.06744
0.9613	ACH-000595	Drug_197	0.8729	-0.08838
0.5185	ACH-000596	Drug_197	0.7268	0.2083
0.7122	ACH-000596	Drug_197	0.6733	-0.03891
0.7648	ACH-000596	Drug_197	0.6952	-0.06955
0.798	ACH-000596	Drug_197	0.6516	-0.1464
0.5022	ACH-000599	Drug_197	0.661	0.1588
0.5961	ACH-000599	Drug_197	0.6342	0.03812
0.6732	ACH-000599	Drug_197	0.6496	-0.02361
0.7474	ACH-000599	Drug_197	0.622	-0.1254
0.7171	ACH-000605	Drug_197	0.815	0.0979
0.9422	ACH-000605	Drug_197	0.7358	-0.2064
0.9429	ACH-000605	Drug_197	0.8221	-0.1208
0.9922	ACH-000605	Drug_197	0.8849	-0.1073
0.3236	ACH-000607	Drug_197	0.422	0.09839
0.335	ACH-000607	Drug_197	0.3652	0.03018
0.3481	ACH-000607	Drug_197	0.3887	0.04065
0.4083	ACH-000607	Drug_197	0.3698	-0.03853
0.6467	ACH-000610	Drug_197	0.7023	0.05564
0.6978	ACH-000610	Drug_197	0.684	-0.0138
0.3917	ACH-000611	Drug_197	0.4857	0.09404
0.4005	ACH-000611	Drug_197	0.4861	0.08558
0.4036	ACH-000611	Drug_197	0.4572	0.05363
0.4566	ACH-000611	Drug_197	0.3842	-0.07236
0.5207	ACH-000613	Drug_197	0.548	0.02727
0.5803	ACH-000613	Drug_197	0.6401	0.0598
0.5923	ACH-000613	Drug_197	0.5129	-0.07936
0.609	ACH-000613	Drug_197	0.5167	-0.09235
0.8816	ACH-000617	Drug_197	0.8489	-0.03268
0.9039	ACH-000617	Drug_197	0.8614	-0.04245
0.9263	ACH-000617	Drug_197	0.8358	-0.09054
0.9277	ACH-000617	Drug_197	0.838	-0.08968
0.4945	ACH-000621	Drug_197	0.5706	0.0761
0.5231	ACH-000621	Drug_197	0.5983	0.07519
0.599	ACH-000621	Drug_197	0.5503	-0.04867
0.7438	ACH-000621	Drug_197	0.6042	-0.1396
0.835	ACH-000621	Drug_197	0.5805	-0.2545
0.4349	ACH-000624	Drug_197	0.4899	0.05503
0.4479	ACH-000624	Drug_197	0.4647	0.01678
0.6037	ACH-000624	Drug_197	0.4568	-0.1469
0.6305	ACH-000624	Drug_197	0.4548	-0.1757
0.6312	ACH-000624	Drug_197	0.483	-0.1482
0.6297	ACH-000625	Drug_197	0.7228	0.09314
0.8192	ACH-000625	Drug_197	0.658	-0.1612
0.7042	ACH-000627	Drug_197	0.7498	0.04557
0.777	ACH-000627	Drug_197	0.7924	0.0154
0.8199	ACH-000627	Drug_197	0.7506	-0.06935
0.826	ACH-000627	Drug_197	0.7868	-0.0392
0.7976	ACH-000628	Drug_197	0.8825	0.08495
0.8154	ACH-000628	Drug_197	0.9027	0.08734
0.942	ACH-000628	Drug_197	0.8706	-0.07145
0.9835	ACH-000628	Drug_197	0.8639	-0.1196
0.5394	ACH-000633	Drug_197	0.7815	0.2421
0.7738	ACH-000633	Drug_197	0.7716	-0.002152
0.2835	ACH-000636	Drug_197	0.3236	0.04013
0.3454	ACH-000636	Drug_197	0.4057	0.06034
0.5348	ACH-000637	Drug_197	0.6874	0.1526
0.5406	ACH-000637	Drug_197	0.7019	0.1613
0.6288	ACH-000637	Drug_197	0.8617	0.2329
0.8976	ACH-000637	Drug_197	0.7599	-0.1377
0.9177	ACH-000637	Drug_197	0.6636	-0.2541
0.994	ACH-000637	Drug_197	0.7229	-0.2711
0.6276	ACH-000638	Drug_197	0.6281	0.0004528
0.6949	ACH-000638	Drug_197	0.5891	-0.1058
0.7194	ACH-000638	Drug_197	0.7736	0.05417
0.7681	ACH-000638	Drug_197	0.7212	-0.04693
0.4868	ACH-000639	Drug_197	0.5812	0.09439
0.5967	ACH-000639	Drug_197	0.5821	-0.01455
0.6238	ACH-000639	Drug_197	0.5859	-0.0379
0.6712	ACH-000639	Drug_197	0.5727	-0.09847
0.699	ACH-000639	Drug_197	0.556	-0.143
0.7186	ACH-000639	Drug_197	0.593	-0.1256
0.498	ACH-000643	Drug_197	0.5985	0.1005
0.5098	ACH-000643	Drug_197	0.5968	0.08696
0.5618	ACH-000643	Drug_197	0.6881	0.1263
0.6383	ACH-000643	Drug_197	0.6235	-0.01475
0.7194	ACH-000643	Drug_197	0.5964	-0.123
0.5168	ACH-000644	Drug_197	0.6858	0.169
0.5186	ACH-000644	Drug_197	0.6803	0.1617
0.6169	ACH-000644	Drug_197	0.673	0.05609
0.6523	ACH-000644	Drug_197	0.7936	0.1413
0.7091	ACH-000644	Drug_197	0.6652	-0.04388
0.771	ACH-000644	Drug_197	0.6733	-0.09771
0.503	ACH-000647	Drug_197	0.536	0.03304
0.509	ACH-000647	Drug_197	0.5689	0.0599
0.5211	ACH-000647	Drug_197	0.5626	0.04146
0.5864	ACH-000647	Drug_197	0.5571	-0.02927
0.5785	ACH-000648	Drug_197	0.6799	0.1014
0.6461	ACH-000648	Drug_197	0.6562	0.01009
0.8243	ACH-000648	Drug_197	0.7284	-0.09588
0.8419	ACH-000648	Drug_197	0.6721	-0.1698
0.4923	ACH-000649	Drug_197	0.5482	0.05588
0.5064	ACH-000649	Drug_197	0.6258	0.1194
0.5588	ACH-000649	Drug_197	0.6308	0.07201
0.5673	ACH-000649	Drug_197	0.4986	-0.06873
0.4667	ACH-000650	Drug_197	0.5316	0.06491
0.4744	ACH-000650	Drug_197	0.4855	0.01106
0.5022	ACH-000650	Drug_197	0.5022	8.352e-06
0.628	ACH-000650	Drug_197	0.4851	-0.1429
0.4387	ACH-000651	Drug_197	0.6288	0.1901
0.4847	ACH-000651	Drug_197	0.6061	0.1214
0.5088	ACH-000651	Drug_197	0.6155	0.1067
0.516	ACH-000651	Drug_197	0.6346	0.1186
0.5383	ACH-000651	Drug_197	0.6431	0.1048
0.5407	ACH-000651	Drug_197	0.6347	0.09401
0.5528	ACH-000651	Drug_197	0.6563	0.1035
0.5546	ACH-000651	Drug_197	0.6096	0.05502
0.5573	ACH-000651	Drug_197	0.6336	0.07626
0.5573	ACH-000651	Drug_197	0.6437	0.08645
0.5623	ACH-000651	Drug_197	0.6341	0.07182
0.5636	ACH-000651	Drug_197	0.6382	0.07457
0.567	ACH-000651	Drug_197	0.6075	0.04053
0.567	ACH-000651	Drug_197	0.6276	0.06058
0.5705	ACH-000651	Drug_197	0.6405	0.07005
0.5746	ACH-000651	Drug_197	0.6455	0.07087
0.5777	ACH-000651	Drug_197	0.6532	0.07548
0.5796	ACH-000651	Drug_197	0.6405	0.06089
0.5894	ACH-000651	Drug_197	0.6234	0.03395
0.5947	ACH-000651	Drug_197	0.6036	0.008941
0.5966	ACH-000651	Drug_197	0.6258	0.02925
0.5986	ACH-000651	Drug_197	0.6234	0.02476
0.5988	ACH-000651	Drug_197	0.6088	0.009975
0.5991	ACH-000651	Drug_197	0.6112	0.01212
0.5995	ACH-000651	Drug_197	0.6248	0.02526
0.602	ACH-000651	Drug_197	0.6236	0.0216
0.6024	ACH-000651	Drug_197	0.6318	0.02937
0.6059	ACH-000651	Drug_197	0.6411	0.0352
0.6061	ACH-000651	Drug_197	0.6268	0.02069
0.6099	ACH-000651	Drug_197	0.6307	0.02084
0.6146	ACH-000651	Drug_197	0.6657	0.05115
0.6185	ACH-000651	Drug_197	0.6139	-0.00463
0.6214	ACH-000651	Drug_197	0.6261	0.004691
0.6217	ACH-000651	Drug_197	0.6251	0.003443
0.6228	ACH-000651	Drug_197	0.6475	0.02473
0.6232	ACH-000651	Drug_197	0.6256	0.002441
0.6239	ACH-000651	Drug_197	0.623	-0.0008967
0.6248	ACH-000651	Drug_197	0.641	0.01616
0.6279	ACH-000651	Drug_197	0.6283	0.0003884
0.6282	ACH-000651	Drug_197	0.6353	0.007079
0.6284	ACH-000651	Drug_197	0.6432	0.01476
0.631	ACH-000651	Drug_197	0.6325	0.001506
0.6317	ACH-000651	Drug_197	0.6443	0.01263
0.6327	ACH-000651	Drug_197	0.6037	-0.02897
0.6334	ACH-000651	Drug_197	0.6405	0.007136
0.6347	ACH-000651	Drug_197	0.6271	-0.007581
0.6363	ACH-000651	Drug_197	0.6324	-0.00385
0.6377	ACH-000651	Drug_197	0.6336	-0.004068
0.6409	ACH-000651	Drug_197	0.6452	0.004346
0.6419	ACH-000651	Drug_197	0.625	-0.01695
0.642	ACH-000651	Drug_197	0.6483	0.006307
0.6469	ACH-000651	Drug_197	0.6023	-0.04457
0.6481	ACH-000651	Drug_197	0.6429	-0.005167
0.649	ACH-000651	Drug_197	0.639	-0.009952
0.6511	ACH-000651	Drug_197	0.6156	-0.03548
0.656	ACH-000651	Drug_197	0.6347	-0.02127
0.6668	ACH-000651	Drug_197	0.6352	-0.03159
0.6678	ACH-000651	Drug_197	0.6511	-0.01667
0.6691	ACH-000651	Drug_197	0.6284	-0.04067
0.673	ACH-000651	Drug_197	0.6481	-0.02491
0.6775	ACH-000651	Drug_197	0.6138	-0.0637
0.68	ACH-000651	Drug_197	0.6381	-0.04189
0.6823	ACH-000651	Drug_197	0.61	-0.07231
0.6824	ACH-000651	Drug_197	0.6212	-0.06123
0.6868	ACH-000651	Drug_197	0.6131	-0.07374
0.6909	ACH-000651	Drug_197	0.6349	-0.05595
0.6924	ACH-000651	Drug_197	0.6323	-0.06015
0.6935	ACH-000651	Drug_197	0.6273	-0.06622
0.6954	ACH-000651	Drug_197	0.6332	-0.06217
0.6964	ACH-000651	Drug_197	0.6241	-0.07227
0.7006	ACH-000651	Drug_197	0.6263	-0.07434
0.7121	ACH-000651	Drug_197	0.6313	-0.08084
0.7148	ACH-000651	Drug_197	0.6492	-0.06563
0.7205	ACH-000651	Drug_197	0.6433	-0.07724
0.7296	ACH-000651	Drug_197	0.6244	-0.1052
0.745	ACH-000651	Drug_197	0.6235	-0.1215
0.7462	ACH-000651	Drug_197	0.6537	-0.09254
0.6158	ACH-000652	Drug_197	0.6195	0.003693
0.634	ACH-000652	Drug_197	0.6492	0.01519
0.6712	ACH-000652	Drug_197	0.6936	0.02243
0.7073	ACH-000652	Drug_197	0.6521	-0.05519
0.7368	ACH-000652	Drug_197	0.5983	-0.1385
0.3074	ACH-000654	Drug_197	0.423	0.1156
0.3316	ACH-000654	Drug_197	0.3989	0.0673
0.3341	ACH-000654	Drug_197	0.4558	0.1217
0.398	ACH-000654	Drug_197	0.4212	0.02324
0.6647	ACH-000654	Drug_197	0.4751	-0.1896
0.4338	ACH-000655	Drug_197	0.5885	0.1547
0.4451	ACH-000655	Drug_197	0.4548	0.009724
0.6645	ACH-000655	Drug_197	0.5131	-0.1514
0.6707	ACH-000655	Drug_197	0.5313	-0.1394
0.3222	ACH-000656	Drug_197	0.4445	0.1223
0.3503	ACH-000656	Drug_197	0.423	0.07271
0.3541	ACH-000656	Drug_197	0.4134	0.05925
0.4641	ACH-000656	Drug_197	0.4354	-0.02868
0.5144	ACH-000657	Drug_197	0.522	0.007629
0.5174	ACH-000657	Drug_197	0.4751	-0.04227
0.5295	ACH-000657	Drug_197	0.4858	-0.04371
0.5973	ACH-000657	Drug_197	0.5843	-0.01301
0.2759	ACH-000660	Drug_197	0.3196	0.04374
0.2878	ACH-000660	Drug_197	0.3067	0.01893
0.2879	ACH-000660	Drug_197	0.288	0.0001444
0.3997	ACH-000660	Drug_197	0.3021	-0.09761
0.4817	ACH-000662	Drug_197	0.5895	0.1078
0.5043	ACH-000662	Drug_197	0.5916	0.08729
0.5062	ACH-000662	Drug_197	0.5584	0.05218
0.5398	ACH-000662	Drug_197	0.5624	0.02263
0.5557	ACH-000662	Drug_197	0.5337	-0.02202
0.6111	ACH-000663	Drug_197	0.6809	0.06981
0.6448	ACH-000663	Drug_197	0.6299	-0.01494
