AUC	Sample	Drug1	PredictedAUC	AUCError
0.8961	ACH-000648	Drug_733	0.8873	-0.00881
0.9295	ACH-000648	Drug_733	0.8947	-0.03475
0.9212	ACH-000649	Drug_733	0.8523	-0.06894
0.9571	ACH-000649	Drug_733	0.8059	-0.1512
0.9699	ACH-000650	Drug_733	0.9499	-0.01998
0.9755	ACH-000650	Drug_733	0.8052	-0.1703
0.9885	ACH-000650	Drug_733	0.9214	-0.06708
0.8051	ACH-000651	Drug_733	0.8182	0.01311
0.8231	ACH-000651	Drug_733	0.8565	0.03335
0.8331	ACH-000651	Drug_733	0.8435	0.01039
0.8527	ACH-000651	Drug_733	0.9084	0.05568
0.8709	ACH-000651	Drug_733	0.8197	-0.05118
0.8714	ACH-000651	Drug_733	0.8671	-0.004256
0.8859	ACH-000651	Drug_733	0.9243	0.03839
0.8925	ACH-000651	Drug_733	0.9076	0.01507
0.8937	ACH-000651	Drug_733	0.9153	0.02161
0.8942	ACH-000651	Drug_733	0.8178	-0.07637
0.895	ACH-000651	Drug_733	0.8726	-0.02236
0.8964	ACH-000651	Drug_733	0.8558	-0.04057
0.8975	ACH-000651	Drug_733	0.8829	-0.01461
0.9016	ACH-000651	Drug_733	0.829	-0.07262
0.9025	ACH-000651	Drug_733	0.8418	-0.06071
0.9058	ACH-000651	Drug_733	0.899	-0.006776
0.9118	ACH-000651	Drug_733	0.8456	-0.06624
0.9125	ACH-000651	Drug_733	0.9096	-0.002868
0.9176	ACH-000651	Drug_733	0.7903	-0.1273
0.9286	ACH-000651	Drug_733	0.869	-0.05961
0.9361	ACH-000651	Drug_733	0.8491	-0.08703
0.9388	ACH-000651	Drug_733	0.8833	-0.05552
0.9407	ACH-000651	Drug_733	0.8643	-0.07637
0.944	ACH-000651	Drug_733	0.909	-0.03504
0.9478	ACH-000651	Drug_733	0.8554	-0.09242
0.9492	ACH-000651	Drug_733	0.8876	-0.0616
0.9531	ACH-000651	Drug_733	0.908	-0.04511
0.9547	ACH-000651	Drug_733	0.9151	-0.03956
0.9551	ACH-000651	Drug_733	0.8564	-0.09873
0.9583	ACH-000651	Drug_733	0.8994	-0.05893
0.9636	ACH-000651	Drug_733	0.8978	-0.06583
0.9683	ACH-000651	Drug_733	0.9125	-0.05581
0.9864	ACH-000651	Drug_733	0.9075	-0.07893
0.9892	ACH-000651	Drug_733	0.9396	-0.04964
0.9898	ACH-000651	Drug_733	0.9303	-0.05954
0.9999	ACH-000651	Drug_733	0.927	-0.07287
0.9654	ACH-000652	Drug_733	0.9043	-0.06113
0.9999	ACH-000652	Drug_733	0.8974	-0.1025
0.9557	ACH-000654	Drug_733	0.9127	-0.04304
0.972	ACH-000654	Drug_733	0.872	-0.1
0.992	ACH-000654	Drug_733	0.8554	-0.1366
0.8642	ACH-000655	Drug_733	0.8618	-0.002436
0.9194	ACH-000655	Drug_733	0.8395	-0.07989
0.9443	ACH-000655	Drug_733	0.8546	-0.08966
0.9616	ACH-000656	Drug_733	0.81	-0.1516
0.9839	ACH-000656	Drug_733	0.6266	-0.3573
0.9999	ACH-000656	Drug_733	0.5606	-0.4393
0.6555	ACH-000657	Drug_733	0.7643	0.1088
0.7201	ACH-000657	Drug_733	0.742	0.02192
0.7284	ACH-000657	Drug_733	0.7368	0.0084
0.7612	ACH-000660	Drug_733	0.4305	-0.3307
0.9687	ACH-000660	Drug_733	0.5255	-0.4432
0.9161	ACH-000661	Drug_733	0.9212	0.005054
0.9117	ACH-000662	Drug_733	0.8647	-0.04701
0.9162	ACH-000662	Drug_733	0.8646	-0.05158
0.8386	ACH-000663	Drug_733	0.8222	-0.01642
0.9523	ACH-000663	Drug_733	0.8669	-0.08545
0.8286	ACH-000665	Drug_733	0.8897	0.06105
0.9969	ACH-000665	Drug_733	0.8517	-0.1452
0.8487	ACH-000667	Drug_733	0.7008	-0.1479
0.8936	ACH-000667	Drug_733	0.8699	-0.02372
0.8806	ACH-000668	Drug_733	0.9125	0.03187
0.8924	ACH-000668	Drug_733	0.8903	-0.002061
0.9351	ACH-000668	Drug_733	0.9052	-0.02992
0.9059	ACH-000669	Drug_733	0.9054	-0.0005121
0.9384	ACH-000669	Drug_733	0.9046	-0.03381
0.8248	ACH-000670	Drug_733	0.8906	0.06576
0.9752	ACH-000670	Drug_733	0.9171	-0.05809
0.9559	ACH-000672	Drug_733	0.9074	-0.04853
0.9569	ACH-000672	Drug_733	0.9315	-0.02538
0.9584	ACH-000672	Drug_733	0.8983	-0.06012
0.8429	ACH-000674	Drug_733	0.9244	0.08147
0.9643	ACH-000674	Drug_733	0.912	-0.05233
0.8073	ACH-000677	Drug_733	0.827	0.01969
0.9197	ACH-000677	Drug_733	0.878	-0.04167
0.93	ACH-000677	Drug_733	0.8959	-0.03405
0.8042	ACH-000678	Drug_733	0.9339	0.1297
0.809	ACH-000678	Drug_733	0.9198	0.1108
0.8639	ACH-000679	Drug_733	0.9335	0.06965
0.8911	ACH-000679	Drug_733	0.9398	0.04874
0.8978	ACH-000679	Drug_733	0.9199	0.02207
0.8068	ACH-000680	Drug_733	0.9182	0.1114
0.8081	ACH-000680	Drug_733	0.9178	0.1097
0.8147	ACH-000680	Drug_733	0.8911	0.07643
0.8529	ACH-000680	Drug_733	0.9424	0.08952
0.7954	ACH-000681	Drug_733	0.8668	0.07138
0.8017	ACH-000681	Drug_733	0.8845	0.08275
0.8043	ACH-000681	Drug_733	0.872	0.06767
0.8104	ACH-000681	Drug_733	0.8989	0.08853
0.8123	ACH-000681	Drug_733	0.8101	-0.002207
0.8124	ACH-000681	Drug_733	0.8705	0.0581
0.8145	ACH-000681	Drug_733	0.8338	0.01932
0.8312	ACH-000681	Drug_733	0.7864	-0.04477
0.8436	ACH-000681	Drug_733	0.8293	-0.0143
0.8569	ACH-000681	Drug_733	0.8617	0.004821
0.8587	ACH-000681	Drug_733	0.8406	-0.01808
0.8612	ACH-000681	Drug_733	0.9117	0.0505
0.8639	ACH-000681	Drug_733	0.9136	0.04971
0.8654	ACH-000681	Drug_733	0.9097	0.04434
0.8675	ACH-000681	Drug_733	0.8027	-0.06481
0.876	ACH-000681	Drug_733	0.9273	0.05127
0.8771	ACH-000681	Drug_733	0.9205	0.0434
0.8861	ACH-000681	Drug_733	0.8446	-0.04145
0.8864	ACH-000681	Drug_733	0.8625	-0.02389
0.8911	ACH-000681	Drug_733	0.8829	-0.008194
0.8964	ACH-000681	Drug_733	0.8978	0.001447
0.9123	ACH-000681	Drug_733	0.8588	-0.05352
0.9127	ACH-000681	Drug_733	0.9076	-0.005123
0.9193	ACH-000681	Drug_733	0.9051	-0.01418
0.9274	ACH-000681	Drug_733	0.8693	-0.05815
0.9377	ACH-000681	Drug_733	0.9221	-0.01561
0.8239	ACH-000683	Drug_733	0.9286	0.1047
0.8372	ACH-000684	Drug_733	0.9525	0.1153
0.9069	ACH-000684	Drug_733	0.9375	0.03057
0.9798	ACH-000684	Drug_733	0.9301	-0.04972
0.8544	ACH-000685	Drug_733	0.9219	0.06754
0.9773	ACH-000687	Drug_733	0.9142	-0.06311
0.8032	ACH-000688	Drug_733	0.8364	0.03316
0.7965	ACH-000689	Drug_733	0.9107	0.1142
0.8426	ACH-000691	Drug_733	0.9274	0.08481
0.8725	ACH-000691	Drug_733	0.9096	0.0371
0.9869	ACH-000691	Drug_733	0.9241	-0.06282
0.9325	ACH-000693	Drug_733	0.9222	-0.01032
0.9371	ACH-000693	Drug_733	0.9081	-0.02898
0.9592	ACH-000693	Drug_733	0.8913	-0.06785
0.9219	ACH-000694	Drug_733	0.9092	-0.01268
0.9487	ACH-000694	Drug_733	0.9539	0.005152
0.9418	ACH-000696	Drug_733	0.8954	-0.04643
0.9553	ACH-000696	Drug_733	0.8322	-0.1231
0.9977	ACH-000696	Drug_733	0.8937	-0.104
0.8066	ACH-000697	Drug_733	0.8071	0.0004565
0.8654	ACH-000697	Drug_733	0.8023	-0.06313
0.9188	ACH-000697	Drug_733	0.7704	-0.1484
0.9409	ACH-000697	Drug_733	0.8053	-0.1356
0.9752	ACH-000697	Drug_733	0.8803	-0.09495
0.8866	ACH-000698	Drug_733	0.9159	0.0293
0.9467	ACH-000698	Drug_733	0.8886	-0.05811
0.9999	ACH-000698	Drug_733	0.9223	-0.07761
0.8882	ACH-000699	Drug_733	0.9026	0.01441
0.9167	ACH-000699	Drug_733	0.8676	-0.04908
0.8789	ACH-000702	Drug_733	0.902	0.02308
0.9199	ACH-000702	Drug_733	0.9064	-0.01346
0.9901	ACH-000703	Drug_733	0.9421	-0.04802
0.8316	ACH-000704	Drug_733	0.8684	0.03676
0.843	ACH-000704	Drug_733	0.8712	0.02815
0.8531	ACH-000704	Drug_733	0.8607	0.007621
0.8387	ACH-000706	Drug_733	0.9281	0.08935
0.9441	ACH-000706	Drug_733	0.9465	0.002418
0.6412	ACH-000707	Drug_733	0.9109	0.2697
0.977	ACH-000707	Drug_733	0.9034	-0.07358
0.8919	ACH-000709	Drug_733	0.9047	0.01278
0.8912	ACH-000713	Drug_733	0.8641	-0.02713
0.7382	ACH-000714	Drug_733	0.7848	0.04656
0.8701	ACH-000716	Drug_733	0.8939	0.02379
0.9547	ACH-000716	Drug_733	0.8909	-0.06378
0.9999	ACH-000716	Drug_733	0.9124	-0.08747
0.8308	ACH-000717	Drug_733	0.9257	0.09494
0.8954	ACH-000717	Drug_733	0.9276	0.03222
0.8584	ACH-000719	Drug_733	0.9093	0.05088
0.8749	ACH-000719	Drug_733	0.9253	0.05038
0.9376	ACH-000719	Drug_733	0.9048	-0.0328
0.931	ACH-000720	Drug_733	0.9032	-0.0278
0.9577	ACH-000720	Drug_733	0.8656	-0.09213
0.7389	ACH-000722	Drug_733	0.8689	0.13
0.8578	ACH-000722	Drug_733	0.8759	0.01805
0.9527	ACH-000722	Drug_733	0.8805	-0.0722
0.8263	ACH-000726	Drug_733	0.8921	0.0658
0.7288	ACH-000728	Drug_733	0.8138	0.08495
0.8101	ACH-000729	Drug_733	0.9095	0.0994
0.9999	ACH-000729	Drug_733	0.873	-0.1269
0.9551	ACH-000730	Drug_733	0.8911	-0.06404
0.9771	ACH-000730	Drug_733	0.9143	-0.06277
0.7736	ACH-000732	Drug_733	0.9517	0.1781
0.917	ACH-000733	Drug_733	0.914	-0.003044
0.8052	ACH-000735	Drug_733	0.8575	0.05232
0.734	ACH-000736	Drug_733	0.8471	0.1131
0.9232	ACH-000738	Drug_733	0.8884	-0.03479
0.9633	ACH-000738	Drug_733	0.9006	-0.06267
0.9126	ACH-000739	Drug_733	0.9339	0.02131
0.928	ACH-000740	Drug_733	0.9559	0.02789
0.9543	ACH-000740	Drug_733	0.9086	-0.0457
0.9998	ACH-000740	Drug_733	0.9187	-0.08107
0.7756	ACH-000741	Drug_733	0.9104	0.1348
0.8336	ACH-000743	Drug_733	0.9296	0.09597
0.6463	ACH-000744	Drug_733	0.9151	0.2688
0.736	ACH-000744	Drug_733	0.9571	0.2211
0.8908	ACH-000744	Drug_733	0.9199	0.0291
0.7346	ACH-000745	Drug_733	0.5458	-0.1888
0.7468	ACH-000745	Drug_733	0.5193	-0.2275
0.8104	ACH-000745	Drug_733	0.7264	-0.084
0.9127	ACH-000748	Drug_733	0.896	-0.01672
0.9347	ACH-000748	Drug_733	0.8814	-0.05326
0.8728	ACH-000749	Drug_733	0.8555	-0.01731
0.8821	ACH-000749	Drug_733	0.7604	-0.1217
0.8855	ACH-000749	Drug_733	0.7807	-0.1048
0.8377	ACH-000750	Drug_733	0.8658	0.02811
0.8957	ACH-000750	Drug_733	0.8711	-0.0246
0.9086	ACH-000750	Drug_733	0.8415	-0.06707
0.816	ACH-000751	Drug_733	0.8575	0.04146
0.9434	ACH-000751	Drug_733	0.7827	-0.1607
0.985	ACH-000751	Drug_733	0.8728	-0.1122
0.9922	ACH-000751	Drug_733	0.8316	-0.1606
0.9929	ACH-000751	Drug_733	0.7356	-0.2573
0.9237	ACH-000752	Drug_733	0.9344	0.01067
0.9417	ACH-000752	Drug_733	0.9442	0.002491
0.9292	ACH-000754	Drug_733	0.933	0.00383
0.9612	ACH-000754	Drug_733	0.9521	-0.009058
0.9999	ACH-000754	Drug_733	0.8296	-0.1703
0.8882	ACH-000755	Drug_733	0.8835	-0.00467
0.8062	ACH-000756	Drug_733	0.8345	0.0283
0.9549	ACH-000756	Drug_733	0.8352	-0.1197
0.9575	ACH-000756	Drug_733	0.7807	-0.1768
0.7596	ACH-000758	Drug_733	0.9174	0.1578
0.9359	ACH-000758	Drug_733	0.8961	-0.03978
0.7398	ACH-000759	Drug_733	0.9436	0.2038
0.7417	ACH-000759	Drug_733	0.9339	0.1922
0.7715	ACH-000759	Drug_733	0.938	0.1665
0.6708	ACH-000763	Drug_733	0.9105	0.2397
0.7179	ACH-000763	Drug_733	0.8544	0.1365
0.7743	ACH-000763	Drug_733	0.8865	0.1122
0.9078	ACH-000764	Drug_733	0.928	0.0202
0.8998	ACH-000765	Drug_733	0.856	-0.04376
0.6747	ACH-000766	Drug_733	0.8737	0.199
0.9343	ACH-000767	Drug_733	0.8266	-0.1077
0.9884	ACH-000767	Drug_733	0.9042	-0.08418
0.8171	ACH-000768	Drug_733	0.9011	0.08402
0.8706	ACH-000768	Drug_733	0.8595	-0.01112
0.9202	ACH-000768	Drug_733	0.8987	-0.02149
0.9798	ACH-000768	Drug_733	0.8912	-0.08864
0.939	ACH-000770	Drug_733	0.9032	-0.03582
0.7478	ACH-000771	Drug_733	0.9416	0.1938
0.7836	ACH-000772	Drug_733	0.9163	0.1327
0.7894	ACH-000774	Drug_733	0.8979	0.1085
0.8723	ACH-000775	Drug_733	0.8724	6.321e-05
0.96	ACH-000775	Drug_733	0.8891	-0.0709
0.9484	ACH-000776	Drug_733	0.7737	-0.1747
0.9827	ACH-000776	Drug_733	0.8686	-0.1141
0.849	ACH-000777	Drug_733	0.9218	0.07282
0.8837	ACH-000778	Drug_733	0.8991	0.01541
0.9081	ACH-000778	Drug_733	0.8938	-0.01434
0.6905	ACH-000780	Drug_733	0.8782	0.1877
0.8083	ACH-000781	Drug_733	0.9495	0.1412
0.8686	ACH-000781	Drug_733	0.9442	0.07565
0.8826	ACH-000781	Drug_733	0.9347	0.05206
0.8809	ACH-000782	Drug_733	0.5377	-0.3432
0.9291	ACH-000783	Drug_733	0.9325	0.003367
0.9577	ACH-000783	Drug_733	0.9404	-0.01732
0.9888	ACH-000783	Drug_733	0.9038	-0.08497
0.784	ACH-000784	Drug_733	0.9363	0.1523
0.795	ACH-000784	Drug_733	0.9366	0.1416
0.7967	ACH-000784	Drug_733	0.9415	0.1448
0.8731	ACH-000784	Drug_733	0.8737	0.0005665
0.8993	ACH-000785	Drug_733	0.9462	0.04687
0.8574	ACH-000786	Drug_733	0.5827	-0.2747
0.8749	ACH-000786	Drug_733	0.7794	-0.09554
0.9999	ACH-000786	Drug_733	0.6846	-0.3153
0.8602	ACH-000787	Drug_733	0.8029	-0.0573
0.8961	ACH-000787	Drug_733	0.8743	-0.02185
0.9999	ACH-000787	Drug_733	0.8153	-0.1846
0.9551	ACH-000788	Drug_733	0.9197	-0.03541
0.9929	ACH-000788	Drug_733	0.9309	-0.06197
0.9999	ACH-000788	Drug_733	0.9318	-0.06812
0.8212	ACH-000789	Drug_733	0.8969	0.0757
0.9276	ACH-000789	Drug_733	0.8547	-0.07289
0.9739	ACH-000789	Drug_733	0.6743	-0.2996
0.8976	ACH-000790	Drug_733	0.899	0.001433
0.9482	ACH-000790	Drug_733	0.8905	-0.05772
0.9556	ACH-000790	Drug_733	0.8932	-0.06243
0.8032	ACH-000792	Drug_733	0.8908	0.08762
0.8693	ACH-000792	Drug_733	0.892	0.02268
0.9151	ACH-000793	Drug_733	0.903	-0.01212
0.9639	ACH-000793	Drug_733	0.9147	-0.04916
0.9832	ACH-000793	Drug_733	0.8973	-0.08593
0.7246	ACH-000794	Drug_733	0.8989	0.1743
0.787	ACH-000794	Drug_733	0.9068	0.1198
0.7892	ACH-000794	Drug_733	0.8992	0.11
0.7938	ACH-000794	Drug_733	0.9201	0.1263
0.9191	ACH-000796	Drug_733	0.8197	-0.09943
0.8514	ACH-000798	Drug_733	0.9304	0.07895
0.9532	ACH-000798	Drug_733	0.8798	-0.07336
0.8456	ACH-000800	Drug_733	0.6742	-0.1714
0.884	ACH-000800	Drug_733	0.8768	-0.007192
0.9403	ACH-000800	Drug_733	0.8586	-0.08171
0.9751	ACH-000800	Drug_733	0.8188	-0.1563
0.9217	ACH-000801	Drug_733	0.9464	0.0247
0.7874	ACH-000802	Drug_733	0.8338	0.04638
0.8584	ACH-000802	Drug_733	0.8256	-0.03278
0.7465	ACH-000803	Drug_733	0.8506	0.1041
0.8306	ACH-000803	Drug_733	0.8804	0.0498
0.947	ACH-000803	Drug_733	0.8252	-0.1218
0.7918	ACH-000804	Drug_733	0.8909	0.09905
0.8153	ACH-000804	Drug_733	0.8415	0.02623
0.8611	ACH-000804	Drug_733	0.8313	-0.02982
0.9241	ACH-000805	Drug_733	0.897	-0.02706
0.975	ACH-000805	Drug_733	0.9051	-0.06988
0.907	ACH-000806	Drug_733	0.836	-0.07102
0.9158	ACH-000806	Drug_733	0.8412	-0.07463
0.9374	ACH-000806	Drug_733	0.8678	-0.06963
0.9855	ACH-000810	Drug_733	0.8963	-0.08916
0.8387	ACH-000811	Drug_733	0.8892	0.05046
0.8399	ACH-000811	Drug_733	0.8888	0.04892
0.877	ACH-000811	Drug_733	0.8965	0.01949
0.8422	ACH-000813	Drug_733	0.9152	0.07297
0.8919	ACH-000815	Drug_733	0.8699	-0.02196
0.9903	ACH-000815	Drug_733	0.8909	-0.09942
0.9376	ACH-000816	Drug_733	0.8594	-0.0782
0.9547	ACH-000816	Drug_733	0.8062	-0.1485
0.8664	ACH-000817	Drug_733	0.8619	-0.004509
0.9493	ACH-000817	Drug_733	0.881	-0.06828
0.9999	ACH-000817	Drug_733	0.8714	-0.1285
0.8342	ACH-000818	Drug_733	0.9341	0.0999
0.9505	ACH-000818	Drug_733	0.9247	-0.02581
0.7178	ACH-000821	Drug_733	0.897	0.1792
0.9197	ACH-000821	Drug_733	0.8892	-0.0305
0.9379	ACH-000821	Drug_733	0.8869	-0.05101
0.8966	ACH-000822	Drug_733	0.9052	0.008552
0.8984	ACH-000822	Drug_733	0.8578	-0.04056
0.9257	ACH-000822	Drug_733	0.8788	-0.04695
0.846	ACH-000823	Drug_733	0.7769	-0.06912
0.9412	ACH-000823	Drug_733	0.8691	-0.07212
0.83	ACH-000824	Drug_733	0.9204	0.09043
0.8178	ACH-000825	Drug_733	0.8457	0.02792
0.9237	ACH-000825	Drug_733	0.8941	-0.02964
0.9999	ACH-000825	Drug_733	0.8866	-0.1133
0.9183	ACH-000827	Drug_733	0.9086	-0.009701
0.7513	ACH-000828	Drug_733	0.9305	0.1792
0.8269	ACH-000828	Drug_733	0.9152	0.08828
0.8675	ACH-000828	Drug_733	0.9619	0.09437
0.9551	ACH-000828	Drug_733	0.9261	-0.02901
0.9622	ACH-000831	Drug_733	0.9365	-0.02567
0.802	ACH-000832	Drug_733	0.8131	0.01113
0.809	ACH-000832	Drug_733	0.9136	0.1046
0.855	ACH-000832	Drug_733	0.874	0.01895
0.8425	ACH-000833	Drug_733	0.8786	0.03607
0.8019	ACH-000834	Drug_733	0.8857	0.0838
0.8061	ACH-000835	Drug_733	0.8965	0.09038
0.8074	ACH-000835	Drug_733	0.9388	0.1314
0.8825	ACH-000835	Drug_733	0.9109	0.02843
0.9327	ACH-000835	Drug_733	0.9054	-0.0273
0.9616	ACH-000837	Drug_733	0.9053	-0.0563
0.7556	ACH-000838	Drug_733	0.8248	0.06918
0.8542	ACH-000838	Drug_733	0.8203	-0.0339
0.8596	ACH-000838	Drug_733	0.8335	-0.02612
0.8489	ACH-000839	Drug_733	0.8913	0.04243
0.8552	ACH-000840	Drug_733	0.918	0.06278
0.9177	ACH-000841	Drug_733	0.8942	-0.02351
0.9192	ACH-000841	Drug_733	0.824	-0.0952
0.9383	ACH-000841	Drug_733	0.8751	-0.06317
0.7992	ACH-000843	Drug_733	0.7574	-0.04175
0.8894	ACH-000843	Drug_733	0.8959	0.006512
0.819	ACH-000844	Drug_733	0.8824	0.06341
0.9302	ACH-000845	Drug_733	0.9249	-0.005264
0.8566	ACH-000846	Drug_733	0.9034	0.04676
0.8894	ACH-000846	Drug_733	0.9529	0.06354
0.9541	ACH-000846	Drug_733	0.9227	-0.03139
0.5964	ACH-000847	Drug_733	0.8795	0.2831
0.7084	ACH-000847	Drug_733	0.8258	0.1174
0.7356	ACH-000847	Drug_733	0.912	0.1764
0.8924	ACH-000849	Drug_733	0.7694	-0.123
0.9289	ACH-000849	Drug_733	0.8004	-0.1285
0.9313	ACH-000849	Drug_733	0.8588	-0.07245
0.9674	ACH-000849	Drug_733	0.8716	-0.09578
0.8243	ACH-000852	Drug_733	0.9309	0.1066
0.8699	ACH-000852	Drug_733	0.9201	0.05018
0.948	ACH-000852	Drug_733	0.9461	-0.001891
0.9447	ACH-000853	Drug_733	0.8728	-0.07187
0.9556	ACH-000853	Drug_733	0.8948	-0.06079
0.9723	ACH-000853	Drug_733	0.8779	-0.09438
0.9999	ACH-000853	Drug_733	0.8851	-0.1148
0.7897	ACH-000855	Drug_733	0.944	0.1543
0.8871	ACH-000855	Drug_733	0.9097	0.02265
0.7854	ACH-000856	Drug_733	0.9114	0.126
0.795	ACH-000856	Drug_733	0.8726	0.07758
0.8055	ACH-000856	Drug_733	0.9164	0.1109
0.8883	ACH-000856	Drug_733	0.9278	0.03947
0.7297	ACH-000857	Drug_733	0.8715	0.1418
0.8453	ACH-000857	Drug_733	0.8763	0.03098
0.8461	ACH-000857	Drug_733	0.8311	-0.01503
0.867	ACH-000857	Drug_733	0.8801	0.01309
0.8928	ACH-000857	Drug_733	0.9027	0.009896
0.9274	ACH-000858	Drug_733	0.9547	0.02729
0.9363	ACH-000858	Drug_733	0.92	-0.01633
0.9545	ACH-000858	Drug_733	0.9336	-0.02087
0.6974	ACH-000859	Drug_733	0.9123	0.2149
0.7731	ACH-000859	Drug_733	0.908	0.1349
0.7881	ACH-000859	Drug_733	0.9173	0.1292
0.8239	ACH-000859	Drug_733	0.9122	0.08828
0.876	ACH-000860	Drug_733	0.873	-0.003039
0.8975	ACH-000860	Drug_733	0.8754	-0.02209
0.8244	ACH-000861	Drug_733	0.8755	0.05111
0.8821	ACH-000861	Drug_733	0.8747	-0.007372
0.9583	ACH-000861	Drug_733	0.8633	-0.09498
0.787	ACH-000862	Drug_733	0.8729	0.08589
0.8356	ACH-000863	Drug_733	0.8301	-0.005484
0.9222	ACH-000863	Drug_733	0.8635	-0.05869
0.9424	ACH-000863	Drug_733	0.8874	-0.05499
0.7797	ACH-000864	Drug_733	0.818	0.03833
0.8351	ACH-000864	Drug_733	0.8282	-0.00689
0.8776	ACH-000864	Drug_733	0.7169	-0.1607
0.8789	ACH-000866	Drug_733	0.9151	0.03621
0.8823	ACH-000866	Drug_733	0.86	-0.0223
0.7964	ACH-000867	Drug_733	0.8736	0.07719
0.8802	ACH-000868	Drug_733	0.9159	0.03568
0.9034	ACH-000869	Drug_733	0.9204	0.01704
0.9044	ACH-000869	Drug_733	0.8809	-0.02353
0.9713	ACH-000869	Drug_733	0.9003	-0.07103
0.8066	ACH-000874	Drug_733	0.8478	0.04121
0.8863	ACH-000874	Drug_733	0.8405	-0.0458
0.9171	ACH-000874	Drug_733	0.8097	-0.1074
0.9999	ACH-000875	Drug_733	0.9095	-0.09041
0.8682	ACH-000876	Drug_733	0.9453	0.07707
0.934	ACH-000876	Drug_733	0.928	-0.006039
0.9407	ACH-000876	Drug_733	0.9539	0.01323
0.9528	ACH-000876	Drug_733	0.9175	-0.03533
0.7432	ACH-000877	Drug_733	0.7232	-0.01997
0.9264	ACH-000878	Drug_733	0.8895	-0.03694
0.9567	ACH-000878	Drug_733	0.92	-0.03673
0.8912	ACH-000879	Drug_733	0.9134	0.02222
0.9456	ACH-000879	Drug_733	0.8728	-0.07276
0.9999	ACH-000879	Drug_733	0.9172	-0.08273
0.6854	ACH-000880	Drug_733	0.933	0.2476
0.7591	ACH-000880	Drug_733	0.9121	0.153
0.812	ACH-000880	Drug_733	0.9227	0.1107
0.9228	ACH-000881	Drug_733	0.8178	-0.105
0.9695	ACH-000881	Drug_733	0.8894	-0.08014
0.9994	ACH-000881	Drug_733	0.8433	-0.1561
0.9003	ACH-000882	Drug_733	0.8439	-0.05641
0.9731	ACH-000882	Drug_733	0.7879	-0.1852
0.9997	ACH-000882	Drug_733	0.8077	-0.192
0.9123	ACH-000885	Drug_733	0.8803	-0.03202
0.956	ACH-000885	Drug_733	0.9043	-0.05175
0.9902	ACH-000885	Drug_733	0.874	-0.1162
0.8487	ACH-000886	Drug_733	0.8931	0.04437
0.7993	ACH-000888	Drug_733	0.9096	0.1103
0.8574	ACH-000888	Drug_733	0.9062	0.04884
0.9289	ACH-000888	Drug_733	0.9096	-0.01925
0.9237	ACH-000890	Drug_733	0.8662	-0.05747
0.9572	ACH-000890	Drug_733	0.803	-0.1542
0.9639	ACH-000890	Drug_733	0.7995	-0.1644
0.8602	ACH-000891	Drug_733	0.8892	0.02901
0.8589	ACH-000893	Drug_733	0.9107	0.05182
0.8916	ACH-000893	Drug_733	0.9477	0.05611
0.9826	ACH-000893	Drug_733	0.898	-0.08462
0.9902	ACH-000895	Drug_733	0.8289	-0.1613
0.9192	ACH-000896	Drug_733	0.9174	-0.001824
0.9733	ACH-000896	Drug_733	0.9144	-0.05886
0.9999	ACH-000896	Drug_733	0.913	-0.08694
0.9503	ACH-000897	Drug_733	0.924	-0.02626
0.8592	ACH-000899	Drug_733	0.7963	-0.06286
0.7432	ACH-000900	Drug_733	0.909	0.1658
0.9924	ACH-000900	Drug_733	0.9132	-0.0792
0.9999	ACH-000900	Drug_733	0.7572	-0.2427
0.9319	ACH-000903	Drug_733	0.9389	0.007046
0.9341	ACH-000903	Drug_733	0.9021	-0.032
0.9785	ACH-000903	Drug_733	0.9661	-0.01242
0.8808	ACH-000905	Drug_733	0.8652	-0.0156
0.9561	ACH-000905	Drug_733	0.8832	-0.07292
0.9423	ACH-000906	Drug_733	0.9058	-0.03652
0.9856	ACH-000906	Drug_733	0.9129	-0.07275
0.6566	ACH-000910	Drug_733	0.871	0.2144
0.7213	ACH-000910	Drug_733	0.9082	0.1869
0.7428	ACH-000910	Drug_733	0.8841	0.1413
0.7712	ACH-000910	Drug_733	0.9222	0.151
0.8159	ACH-000911	Drug_733	0.9358	0.1199
0.8312	ACH-000911	Drug_733	0.9125	0.0813
0.8733	ACH-000911	Drug_733	0.9218	0.04852
0.9196	ACH-000911	Drug_733	0.9249	0.005292
0.9232	ACH-000911	Drug_733	0.919	-0.004249
0.8834	ACH-000912	Drug_733	0.8491	-0.03428
0.7494	ACH-000913	Drug_733	0.8971	0.1477
0.813	ACH-000913	Drug_733	0.8905	0.07753
0.8294	ACH-000913	Drug_733	0.8987	0.06931
0.9544	ACH-000915	Drug_733	0.9133	-0.04106
0.7966	ACH-000917	Drug_733	0.9299	0.1333
0.8094	ACH-000917	Drug_733	0.9103	0.1009
0.8146	ACH-000917	Drug_733	0.8605	0.04595
0.9242	ACH-000917	Drug_733	0.9003	-0.02392
0.7886	ACH-000918	Drug_733	0.8117	0.02308
0.9238	ACH-000918	Drug_733	0.7942	-0.1296
0.9609	ACH-000918	Drug_733	0.719	-0.2419
0.8469	ACH-000920	Drug_733	0.6758	-0.1711
0.8763	ACH-000920	Drug_733	0.6007	-0.2756
0.8168	ACH-000922	Drug_733	0.7497	-0.06714
0.8843	ACH-000924	Drug_733	0.9333	0.04901
0.5987	ACH-000925	Drug_733	0.844	0.2453
