AUC	Sample	Drug1	PredictedAUC	AUCError
0.5857	ACH-000638	Drug_895	0.7103	0.1246
0.797	ACH-000638	Drug_895	0.8313	0.0343
0.8809	ACH-000638	Drug_895	0.788	-0.09288
0.9126	ACH-000638	Drug_895	0.7206	-0.192
0.548	ACH-000639	Drug_895	0.5572	0.009209
0.7023	ACH-000639	Drug_895	0.5399	-0.1624
0.7573	ACH-000639	Drug_895	0.6069	-0.1504
0.8031	ACH-000639	Drug_895	0.6667	-0.1364
0.7223	ACH-000640	Drug_895	0.8639	0.1416
0.5559	ACH-000643	Drug_895	0.6736	0.1177
0.8863	ACH-000643	Drug_895	0.7198	-0.1665
0.9173	ACH-000643	Drug_895	0.6872	-0.2301
0.9266	ACH-000643	Drug_895	0.706	-0.2206
0.7646	ACH-000644	Drug_895	0.6689	-0.09567
0.828	ACH-000644	Drug_895	0.6741	-0.1539
0.8323	ACH-000644	Drug_895	0.6999	-0.1324
0.8393	ACH-000644	Drug_895	0.7031	-0.1362
0.8465	ACH-000644	Drug_895	0.6688	-0.1777
0.729	ACH-000646	Drug_895	0.7001	-0.0289
0.9019	ACH-000647	Drug_895	0.6178	-0.2841
0.9298	ACH-000647	Drug_895	0.6152	-0.3146
0.8517	ACH-000648	Drug_895	0.652	-0.1997
0.9022	ACH-000648	Drug_895	0.6584	-0.2438
0.9469	ACH-000648	Drug_895	0.6794	-0.2675
0.6131	ACH-000649	Drug_895	0.5486	-0.06452
0.7634	ACH-000649	Drug_895	0.6046	-0.1588
0.8263	ACH-000649	Drug_895	0.6408	-0.1855
0.5911	ACH-000650	Drug_895	0.5271	-0.06403
0.7169	ACH-000650	Drug_895	0.5628	-0.1541
0.7786	ACH-000650	Drug_895	0.5538	-0.2248
0.8667	ACH-000650	Drug_895	0.5321	-0.3346
0.5518	ACH-000651	Drug_895	0.6311	0.07934
0.7366	ACH-000651	Drug_895	0.6227	-0.1139
0.749	ACH-000651	Drug_895	0.6498	-0.09924
0.7769	ACH-000651	Drug_895	0.6021	-0.1748
0.79	ACH-000651	Drug_895	0.6317	-0.1583
0.7913	ACH-000651	Drug_895	0.6167	-0.1746
0.7967	ACH-000651	Drug_895	0.5306	-0.2661
0.8056	ACH-000651	Drug_895	0.6593	-0.1463
0.8101	ACH-000651	Drug_895	0.5992	-0.2109
0.817	ACH-000651	Drug_895	0.5947	-0.2223
0.8179	ACH-000651	Drug_895	0.6325	-0.1854
0.8216	ACH-000651	Drug_895	0.6436	-0.178
0.8226	ACH-000651	Drug_895	0.6236	-0.199
0.8227	ACH-000651	Drug_895	0.6243	-0.1984
0.8238	ACH-000651	Drug_895	0.6159	-0.2079
0.8286	ACH-000651	Drug_895	0.5955	-0.2331
0.8287	ACH-000651	Drug_895	0.6432	-0.1855
0.834	ACH-000651	Drug_895	0.6115	-0.2225
0.835	ACH-000651	Drug_895	0.5722	-0.2628
0.8417	ACH-000651	Drug_895	0.6287	-0.213
0.842	ACH-000651	Drug_895	0.616	-0.226
0.8421	ACH-000651	Drug_895	0.5836	-0.2585
0.8433	ACH-000651	Drug_895	0.6284	-0.2149
0.8472	ACH-000651	Drug_895	0.6283	-0.2189
0.8512	ACH-000651	Drug_895	0.5812	-0.27
0.8516	ACH-000651	Drug_895	0.6305	-0.2211
0.8556	ACH-000651	Drug_895	0.633	-0.2226
0.8562	ACH-000651	Drug_895	0.6499	-0.2063
0.8635	ACH-000651	Drug_895	0.6248	-0.2387
0.8661	ACH-000651	Drug_895	0.6212	-0.2449
0.8664	ACH-000651	Drug_895	0.6282	-0.2382
0.8684	ACH-000651	Drug_895	0.5779	-0.2905
0.8706	ACH-000651	Drug_895	0.6131	-0.2575
0.8734	ACH-000651	Drug_895	0.6135	-0.2599
0.8768	ACH-000651	Drug_895	0.6319	-0.2449
0.8885	ACH-000651	Drug_895	0.6304	-0.2581
0.9225	ACH-000651	Drug_895	0.6287	-0.2938
0.5507	ACH-000652	Drug_895	0.6556	0.1049
0.673	ACH-000652	Drug_895	0.6865	0.01346
0.8089	ACH-000652	Drug_895	0.6987	-0.1102
0.8416	ACH-000652	Drug_895	0.6398	-0.2018
0.6559	ACH-000654	Drug_895	0.5571	-0.09876
0.6881	ACH-000654	Drug_895	0.5039	-0.1842
0.7432	ACH-000654	Drug_895	0.4803	-0.2629
0.689	ACH-000655	Drug_895	0.6658	-0.0232
0.8201	ACH-000655	Drug_895	0.6182	-0.2019
0.8562	ACH-000655	Drug_895	0.6086	-0.2476
0.429	ACH-000656	Drug_895	0.5157	0.08667
0.5773	ACH-000656	Drug_895	0.4693	-0.108
0.6731	ACH-000656	Drug_895	0.4917	-0.1814
0.6854	ACH-000656	Drug_895	0.4233	-0.2621
0.497	ACH-000657	Drug_895	0.5776	0.08061
0.6809	ACH-000657	Drug_895	0.5403	-0.1406
0.771	ACH-000657	Drug_895	0.5109	-0.2601
0.8606	ACH-000657	Drug_895	0.5306	-0.33
0.7952	ACH-000659	Drug_895	0.5628	-0.2324
0.5857	ACH-000660	Drug_895	0.3655	-0.2202
0.6345	ACH-000660	Drug_895	0.3708	-0.2637
0.6995	ACH-000661	Drug_895	0.691	-0.008504
0.588	ACH-000662	Drug_895	0.5701	-0.01786
0.8666	ACH-000662	Drug_895	0.6193	-0.2473
0.906	ACH-000662	Drug_895	0.6137	-0.2923
0.6646	ACH-000663	Drug_895	0.7251	0.06047
0.7873	ACH-000663	Drug_895	0.7043	-0.08304
0.8741	ACH-000663	Drug_895	0.7131	-0.161
0.9594	ACH-000663	Drug_895	0.7093	-0.2501
0.5915	ACH-000664	Drug_895	0.5413	-0.05019
0.7778	ACH-000665	Drug_895	0.6179	-0.1599
0.8208	ACH-000665	Drug_895	0.6278	-0.193
0.8937	ACH-000665	Drug_895	0.5921	-0.3016
0.7637	ACH-000667	Drug_895	0.6053	-0.1584
0.8469	ACH-000667	Drug_895	0.6022	-0.2447
0.852	ACH-000667	Drug_895	0.5641	-0.2879
0.5795	ACH-000668	Drug_895	0.7447	0.1652
0.9378	ACH-000668	Drug_895	0.749	-0.1888
0.962	ACH-000668	Drug_895	0.7216	-0.2404
0.8581	ACH-000669	Drug_895	0.5606	-0.2975
0.8718	ACH-000669	Drug_895	0.6086	-0.2632
0.5622	ACH-000670	Drug_895	0.5535	-0.008656
0.7676	ACH-000670	Drug_895	0.4785	-0.2891
0.7933	ACH-000670	Drug_895	0.5923	-0.201
0.6622	ACH-000672	Drug_895	0.6585	-0.003713
0.861	ACH-000672	Drug_895	0.7051	-0.1559
0.9771	ACH-000672	Drug_895	0.7441	-0.233
0.738	ACH-000674	Drug_895	0.7356	-0.002368
0.8877	ACH-000674	Drug_895	0.6808	-0.2069
0.9109	ACH-000674	Drug_895	0.7137	-0.1972
0.7016	ACH-000677	Drug_895	0.6442	-0.05735
0.8249	ACH-000677	Drug_895	0.6788	-0.1461
0.8589	ACH-000677	Drug_895	0.686	-0.1729
0.6078	ACH-000678	Drug_895	0.7502	0.1424
0.8731	ACH-000678	Drug_895	0.7497	-0.1234
0.9162	ACH-000679	Drug_895	0.679	-0.2372
0.9305	ACH-000679	Drug_895	0.7089	-0.2216
0.945	ACH-000679	Drug_895	0.6998	-0.2452
0.7033	ACH-000680	Drug_895	0.6021	-0.1012
0.7087	ACH-000680	Drug_895	0.6275	-0.08115
0.9264	ACH-000680	Drug_895	0.6189	-0.3075
0.9509	ACH-000680	Drug_895	0.6095	-0.3414
0.6002	ACH-000681	Drug_895	0.5126	-0.08763
0.7728	ACH-000681	Drug_895	0.5225	-0.2503
0.7745	ACH-000681	Drug_895	0.5368	-0.2377
0.7767	ACH-000681	Drug_895	0.5879	-0.1888
0.7983	ACH-000681	Drug_895	0.5476	-0.2507
0.8013	ACH-000681	Drug_895	0.5056	-0.2957
0.8019	ACH-000681	Drug_895	0.556	-0.2459
0.8105	ACH-000681	Drug_895	0.5254	-0.2851
0.8119	ACH-000681	Drug_895	0.4988	-0.3131
0.8187	ACH-000681	Drug_895	0.5192	-0.2995
0.8199	ACH-000681	Drug_895	0.5879	-0.232
0.8211	ACH-000681	Drug_895	0.5752	-0.2459
0.8269	ACH-000681	Drug_895	0.561	-0.2659
0.8372	ACH-000681	Drug_895	0.5362	-0.301
0.8397	ACH-000681	Drug_895	0.5588	-0.2809
0.8428	ACH-000681	Drug_895	0.5553	-0.2875
0.8459	ACH-000681	Drug_895	0.5401	-0.3058
0.8461	ACH-000681	Drug_895	0.5354	-0.3107
0.8531	ACH-000681	Drug_895	0.5504	-0.3027
0.8717	ACH-000681	Drug_895	0.5404	-0.3313
0.8738	ACH-000681	Drug_895	0.5575	-0.3163
0.877	ACH-000681	Drug_895	0.5226	-0.3544
0.8854	ACH-000681	Drug_895	0.7162	-0.1692
0.8933	ACH-000681	Drug_895	0.5711	-0.3222
0.8951	ACH-000681	Drug_895	0.567	-0.3281
0.9165	ACH-000681	Drug_895	0.5099	-0.4066
0.7052	ACH-000684	Drug_895	0.6913	-0.01386
0.72	ACH-000684	Drug_895	0.6845	-0.03549
0.9146	ACH-000684	Drug_895	0.7113	-0.2033
0.9353	ACH-000684	Drug_895	0.6882	-0.2471
0.4941	ACH-000685	Drug_895	0.5841	0.08997
0.4668	ACH-000687	Drug_895	0.4707	0.003875
0.5905	ACH-000687	Drug_895	0.4988	-0.09166
0.8214	ACH-000691	Drug_895	0.9326	0.1112
0.9721	ACH-000691	Drug_895	0.7707	-0.2014
0.7802	ACH-000693	Drug_895	0.697	-0.08324
0.843	ACH-000693	Drug_895	0.6699	-0.1731
0.8993	ACH-000693	Drug_895	0.6995	-0.1998
0.9761	ACH-000693	Drug_895	0.7349	-0.2412
0.5631	ACH-000694	Drug_895	0.5513	-0.0118
0.9038	ACH-000694	Drug_895	0.5597	-0.3441
0.9122	ACH-000694	Drug_895	0.6603	-0.2519
0.508	ACH-000696	Drug_895	0.5282	0.02016
0.7067	ACH-000696	Drug_895	0.5104	-0.1963
0.7644	ACH-000696	Drug_895	0.5511	-0.2133
0.8905	ACH-000696	Drug_895	0.4899	-0.4006
0.6116	ACH-000697	Drug_895	0.4592	-0.1524
0.6218	ACH-000697	Drug_895	0.4124	-0.2094
0.6308	ACH-000697	Drug_895	0.4754	-0.1554
0.6663	ACH-000697	Drug_895	0.3691	-0.2972
0.8104	ACH-000698	Drug_895	0.6125	-0.1979
0.8394	ACH-000698	Drug_895	0.5687	-0.2707
0.8287	ACH-000699	Drug_895	0.7583	-0.07037
0.8058	ACH-000702	Drug_895	0.6443	-0.1615
0.8894	ACH-000702	Drug_895	0.7322	-0.1572
0.7192	ACH-000703	Drug_895	0.6563	-0.06294
0.6892	ACH-000704	Drug_895	0.645	-0.04418
0.8197	ACH-000704	Drug_895	0.576	-0.2437
0.8892	ACH-000704	Drug_895	0.6114	-0.2778
0.9531	ACH-000706	Drug_895	0.7801	-0.173
0.7766	ACH-000709	Drug_895	0.6969	-0.07974
0.6239	ACH-000714	Drug_895	0.6722	0.04831
0.8788	ACH-000714	Drug_895	0.6107	-0.2681
0.5679	ACH-000716	Drug_895	0.5941	0.02624
0.8427	ACH-000716	Drug_895	0.6305	-0.2122
0.8998	ACH-000716	Drug_895	0.5988	-0.301
0.8242	ACH-000717	Drug_895	0.7611	-0.06313
0.8672	ACH-000717	Drug_895	0.8506	-0.01656
0.8741	ACH-000717	Drug_895	0.7739	-0.1002
0.8392	ACH-000719	Drug_895	0.7057	-0.1335
0.8449	ACH-000719	Drug_895	0.7393	-0.1056
0.9101	ACH-000719	Drug_895	0.6473	-0.2628
0.6371	ACH-000720	Drug_895	0.6806	0.04347
0.8795	ACH-000720	Drug_895	0.7185	-0.161
0.9	ACH-000720	Drug_895	0.7426	-0.1574
0.7274	ACH-000721	Drug_895	0.6448	-0.08259
0.9273	ACH-000722	Drug_895	0.6353	-0.292
0.9481	ACH-000722	Drug_895	0.6145	-0.3336
0.9997	ACH-000722	Drug_895	0.6938	-0.3059
0.4748	ACH-000728	Drug_895	0.4503	-0.02449
0.8246	ACH-000729	Drug_895	0.656	-0.1686
0.9102	ACH-000729	Drug_895	0.5972	-0.313
0.5311	ACH-000730	Drug_895	0.597	0.06593
0.8778	ACH-000730	Drug_895	0.6149	-0.2629
0.8495	ACH-000733	Drug_895	0.8185	-0.03102
0.9244	ACH-000733	Drug_895	0.8	-0.1244
0.4986	ACH-000738	Drug_895	0.4824	-0.01617
0.7296	ACH-000738	Drug_895	0.5975	-0.1321
0.8047	ACH-000738	Drug_895	0.5414	-0.2633
0.8215	ACH-000738	Drug_895	0.5456	-0.2759
0.543	ACH-000739	Drug_895	0.6966	0.1536
0.8782	ACH-000739	Drug_895	0.6731	-0.2051
0.8706	ACH-000740	Drug_895	0.6459	-0.2247
0.9243	ACH-000740	Drug_895	0.6328	-0.2915
0.7069	ACH-000744	Drug_895	0.5653	-0.1416
0.7371	ACH-000744	Drug_895	0.6336	-0.1035
0.5448	ACH-000745	Drug_895	0.5226	-0.02218
0.727	ACH-000745	Drug_895	0.5079	-0.2191
0.8535	ACH-000745	Drug_895	0.548	-0.3055
0.8591	ACH-000745	Drug_895	0.6038	-0.2553
0.7775	ACH-000748	Drug_895	0.6317	-0.1458
0.792	ACH-000749	Drug_895	0.3549	-0.4371
0.8386	ACH-000749	Drug_895	0.6482	-0.1904
0.8791	ACH-000749	Drug_895	0.6356	-0.2435
0.7169	ACH-000750	Drug_895	0.5418	-0.1751
0.8165	ACH-000750	Drug_895	0.6175	-0.199
0.8245	ACH-000750	Drug_895	0.5309	-0.2936
0.7104	ACH-000751	Drug_895	0.505	-0.2054
0.7164	ACH-000751	Drug_895	0.4919	-0.2245
0.7166	ACH-000751	Drug_895	0.4833	-0.2333
0.7294	ACH-000751	Drug_895	0.5416	-0.1878
0.8233	ACH-000752	Drug_895	0.8642	0.04089
0.9662	ACH-000752	Drug_895	0.8966	-0.06961
0.5728	ACH-000753	Drug_895	0.6092	0.03639
0.6161	ACH-000754	Drug_895	0.5685	-0.04756
0.8372	ACH-000754	Drug_895	0.5502	-0.287
0.9146	ACH-000754	Drug_895	0.5979	-0.3167
0.7352	ACH-000756	Drug_895	0.5991	-0.1361
0.7779	ACH-000756	Drug_895	0.6291	-0.1488
0.8512	ACH-000756	Drug_895	0.6111	-0.2401
0.7136	ACH-000758	Drug_895	0.6673	-0.04627
0.9428	ACH-000758	Drug_895	0.7055	-0.2373
0.8045	ACH-000759	Drug_895	0.6741	-0.1304
0.8193	ACH-000759	Drug_895	0.7635	-0.05583
0.9089	ACH-000759	Drug_895	0.6584	-0.2505
0.7487	ACH-000763	Drug_895	0.5819	-0.1668
0.7882	ACH-000763	Drug_895	0.5942	-0.194
0.7167	ACH-000764	Drug_895	0.8349	0.1182
0.7225	ACH-000765	Drug_895	0.7192	-0.003261
0.7185	ACH-000766	Drug_895	0.5737	-0.1448
0.4993	ACH-000767	Drug_895	0.5086	0.00926
0.5907	ACH-000767	Drug_895	0.4016	-0.1891
0.8322	ACH-000768	Drug_895	0.5494	-0.2828
0.8506	ACH-000768	Drug_895	0.6491	-0.2015
0.8749	ACH-000768	Drug_895	0.6341	-0.2408
0.5433	ACH-000770	Drug_895	0.5854	0.04208
0.7843	ACH-000770	Drug_895	0.5616	-0.2227
0.8092	ACH-000775	Drug_895	0.8326	0.02335
0.8888	ACH-000775	Drug_895	0.7804	-0.1084
0.895	ACH-000775	Drug_895	0.7564	-0.1386
0.9253	ACH-000775	Drug_895	0.8159	-0.1094
0.6192	ACH-000776	Drug_895	0.6345	0.01534
0.6825	ACH-000776	Drug_895	0.6794	-0.003084
0.8392	ACH-000776	Drug_895	0.6458	-0.1934
0.9034	ACH-000776	Drug_895	0.6141	-0.2893
0.6674	ACH-000777	Drug_895	0.6849	0.01747
0.7445	ACH-000777	Drug_895	0.637	-0.1075
0.7661	ACH-000778	Drug_895	0.5222	-0.2439
0.7679	ACH-000778	Drug_895	0.4971	-0.2708
0.7487	ACH-000781	Drug_895	0.5531	-0.1956
0.756	ACH-000781	Drug_895	0.5851	-0.1709
0.8046	ACH-000781	Drug_895	0.5738	-0.2308
0.5876	ACH-000783	Drug_895	0.8225	0.2349
0.9132	ACH-000783	Drug_895	0.8074	-0.1058
0.9409	ACH-000783	Drug_895	0.8139	-0.127
0.954	ACH-000783	Drug_895	0.7565	-0.1975
0.8838	ACH-000784	Drug_895	0.8456	-0.03819
0.9342	ACH-000784	Drug_895	0.8483	-0.08587
0.9467	ACH-000784	Drug_895	0.8414	-0.1053
0.9599	ACH-000784	Drug_895	0.7608	-0.1991
0.6443	ACH-000786	Drug_895	0.5367	-0.1076
0.7359	ACH-000786	Drug_895	0.4997	-0.2362
0.7851	ACH-000786	Drug_895	0.5087	-0.2764
0.7956	ACH-000787	Drug_895	0.5935	-0.2021
0.8175	ACH-000787	Drug_895	0.6249	-0.1926
0.8438	ACH-000787	Drug_895	0.621	-0.2228
0.5683	ACH-000788	Drug_895	0.572	0.003746
0.6536	ACH-000788	Drug_895	0.6208	-0.03278
0.7802	ACH-000788	Drug_895	0.6458	-0.1344
0.826	ACH-000788	Drug_895	0.6571	-0.1689
0.6225	ACH-000789	Drug_895	0.6505	0.02804
0.8276	ACH-000789	Drug_895	0.639	-0.1886
0.9005	ACH-000789	Drug_895	0.6167	-0.2838
0.777	ACH-000790	Drug_895	0.718	-0.05896
0.8322	ACH-000790	Drug_895	0.7276	-0.1046
0.8577	ACH-000790	Drug_895	0.7047	-0.153
0.8781	ACH-000790	Drug_895	0.7358	-0.1423
0.77	ACH-000792	Drug_895	0.6515	-0.1185
0.7926	ACH-000792	Drug_895	0.588	-0.2046
0.9164	ACH-000792	Drug_895	0.6214	-0.295
0.9727	ACH-000793	Drug_895	0.7499	-0.2228
0.9802	ACH-000793	Drug_895	0.8225	-0.1577
0.7472	ACH-000794	Drug_895	0.5117	-0.2355
0.756	ACH-000794	Drug_895	0.5535	-0.2025
0.7596	ACH-000794	Drug_895	0.5924	-0.1672
0.6183	ACH-000796	Drug_895	0.6698	0.05146
0.6947	ACH-000796	Drug_895	0.6723	-0.02236
0.799	ACH-000798	Drug_895	0.6199	-0.1791
0.8437	ACH-000798	Drug_895	0.6409	-0.2028
0.6706	ACH-000799	Drug_895	0.6798	0.00919
0.7528	ACH-000799	Drug_895	0.6651	-0.08771
0.6942	ACH-000800	Drug_895	0.6255	-0.06874
0.7886	ACH-000800	Drug_895	0.6145	-0.1741
0.8818	ACH-000800	Drug_895	0.6425	-0.2393
0.9368	ACH-000800	Drug_895	0.61	-0.3268
0.7556	ACH-000801	Drug_895	0.8279	0.07231
0.7424	ACH-000802	Drug_895	0.5514	-0.191
0.8006	ACH-000802	Drug_895	0.5216	-0.279
0.7723	ACH-000803	Drug_895	0.5143	-0.258
0.7867	ACH-000803	Drug_895	0.5174	-0.2693
0.5833	ACH-000804	Drug_895	0.6126	0.02928
0.7908	ACH-000804	Drug_895	0.6102	-0.1806
0.8203	ACH-000804	Drug_895	0.6095	-0.2108
0.6461	ACH-000805	Drug_895	0.7006	0.05449
0.7749	ACH-000805	Drug_895	0.6748	-0.1001
0.8523	ACH-000805	Drug_895	0.6602	-0.1921
0.9066	ACH-000805	Drug_895	0.6931	-0.2135
0.6684	ACH-000806	Drug_895	0.4455	-0.2229
0.7439	ACH-000806	Drug_895	0.541	-0.2029
0.6782	ACH-000810	Drug_895	0.6877	0.009506
0.8612	ACH-000810	Drug_895	0.6931	-0.1681
0.6443	ACH-000811	Drug_895	0.7369	0.09262
0.7916	ACH-000811	Drug_895	0.792	0.0004315
0.8172	ACH-000811	Drug_895	0.7429	-0.07425
0.8272	ACH-000811	Drug_895	0.7023	-0.1249
0.7502	ACH-000813	Drug_895	0.6934	-0.05678
0.8433	ACH-000815	Drug_895	0.6121	-0.2312
0.8631	ACH-000815	Drug_895	0.5566	-0.3065
0.8017	ACH-000816	Drug_895	0.6019	-0.1998
0.9084	ACH-000816	Drug_895	0.6127	-0.2957
0.7089	ACH-000817	Drug_895	0.5102	-0.1987
0.8178	ACH-000817	Drug_895	0.5996	-0.2182
0.8318	ACH-000817	Drug_895	0.5287	-0.3031
0.9647	ACH-000818	Drug_895	0.8664	-0.09833
0.5537	ACH-000820	Drug_895	0.6099	0.0562
0.9041	ACH-000820	Drug_895	0.619	-0.2851
0.916	ACH-000821	Drug_895	0.6537	-0.2623
0.9658	ACH-000821	Drug_895	0.5456	-0.4202
0.6034	ACH-000822	Drug_895	0.7031	0.09972
0.7705	ACH-000822	Drug_895	0.6904	-0.08013
0.7959	ACH-000822	Drug_895	0.6747	-0.1212
0.8431	ACH-000822	Drug_895	0.6533	-0.1898
0.892	ACH-000823	Drug_895	0.6586	-0.2334
0.9238	ACH-000823	Drug_895	0.7468	-0.177
0.9428	ACH-000823	Drug_895	0.7268	-0.216
0.7375	ACH-000824	Drug_895	0.4663	-0.2712
0.7676	ACH-000825	Drug_895	0.6469	-0.1207
0.8457	ACH-000825	Drug_895	0.6697	-0.176
0.935	ACH-000825	Drug_895	0.6961	-0.2389
0.8571	ACH-000826	Drug_895	0.6729	-0.1842
0.5096	ACH-000827	Drug_895	0.7259	0.2163
0.681	ACH-000828	Drug_895	0.8762	0.1952
0.9639	ACH-000828	Drug_895	0.844	-0.1199
0.9704	ACH-000828	Drug_895	0.8789	-0.09153
0.6436	ACH-000832	Drug_895	0.4526	-0.191
0.7394	ACH-000832	Drug_895	0.4502	-0.2892
0.7727	ACH-000832	Drug_895	0.5084	-0.2643
0.4753	ACH-000835	Drug_895	0.556	0.08071
0.8018	ACH-000835	Drug_895	0.4815	-0.3203
0.8154	ACH-000835	Drug_895	0.5705	-0.2449
0.8264	ACH-000835	Drug_895	0.632	-0.1944
0.5993	ACH-000837	Drug_895	0.794	0.1947
0.5434	ACH-000838	Drug_895	0.5357	-0.007741
0.6935	ACH-000838	Drug_895	0.4932	-0.2003
0.7072	ACH-000838	Drug_895	0.5313	-0.1759
0.7715	ACH-000838	Drug_895	0.5262	-0.2453
0.5955	ACH-000839	Drug_895	0.6152	0.0197
0.8326	ACH-000840	Drug_895	0.6035	-0.2291
0.7968	ACH-000841	Drug_895	0.5735	-0.2233
0.807	ACH-000841	Drug_895	0.5905	-0.2165
0.5995	ACH-000842	Drug_895	0.6866	0.08711
0.8265	ACH-000842	Drug_895	0.6447	-0.1818
0.8058	ACH-000843	Drug_895	0.6212	-0.1846
0.8069	ACH-000843	Drug_895	0.5983	-0.2086
0.7529	ACH-000845	Drug_895	0.6797	-0.0732
0.6373	ACH-000846	Drug_895	0.5033	-0.134
0.6884	ACH-000846	Drug_895	0.6432	-0.04523
0.7276	ACH-000846	Drug_895	0.511	-0.2166
0.7536	ACH-000847	Drug_895	0.7166	-0.03701
0.7995	ACH-000847	Drug_895	0.5954	-0.2041
0.8205	ACH-000847	Drug_895	0.5204	-0.3001
0.96	ACH-000847	Drug_895	0.5874	-0.3726
0.5309	ACH-000849	Drug_895	0.477	-0.05388
0.6775	ACH-000849	Drug_895	0.526	-0.1515
0.8129	ACH-000849	Drug_895	0.6069	-0.206
0.8541	ACH-000849	Drug_895	0.5092	-0.3449
0.9826	ACH-000852	Drug_895	0.8357	-0.1469
1	ACH-000852	Drug_895	0.709	-0.291
0.6287	ACH-000853	Drug_895	0.6888	0.06008
0.7453	ACH-000853	Drug_895	0.7218	-0.02349
0.809	ACH-000853	Drug_895	0.6934	-0.1156
0.9089	ACH-000853	Drug_895	0.7377	-0.1712
0.9262	ACH-000853	Drug_895	0.7194	-0.2068
0.7769	ACH-000855	Drug_895	0.6335	-0.1434
0.8395	ACH-000855	Drug_895	0.5787	-0.2608
0.6946	ACH-000856	Drug_895	0.4696	-0.225
0.7596	ACH-000856	Drug_895	0.468	-0.2916
0.8106	ACH-000856	Drug_895	0.4889	-0.3217
0.6327	ACH-000857	Drug_895	0.6723	0.03962
0.9215	ACH-000857	Drug_895	0.6604	-0.2611
0.9316	ACH-000857	Drug_895	0.6575	-0.2741
0.7366	ACH-000858	Drug_895	0.6664	-0.07023
0.8171	ACH-000858	Drug_895	0.8562	0.03914
0.8944	ACH-000858	Drug_895	0.6809	-0.2135
0.9108	ACH-000859	Drug_895	0.7039	-0.2069
0.937	ACH-000859	Drug_895	0.8153	-0.1217
0.9789	ACH-000859	Drug_895	0.7628	-0.2161
0.9878	ACH-000859	Drug_895	0.7776	-0.2102
0.8325	ACH-000860	Drug_895	0.7034	-0.1291
0.9132	ACH-000860	Drug_895	0.7035	-0.2097
0.9397	ACH-000860	Drug_895	0.6661	-0.2736
0.6726	ACH-000861	Drug_895	0.6303	-0.04229
0.7902	ACH-000861	Drug_895	0.6083	-0.1819
0.8226	ACH-000861	Drug_895	0.6365	-0.1861
0.6553	ACH-000862	Drug_895	0.7051	0.04985
0.5791	ACH-000863	Drug_895	0.7367	0.1576
0.8237	ACH-000863	Drug_895	0.7183	-0.1054
0.8993	ACH-000863	Drug_895	0.7433	-0.156
0.8588	ACH-000864	Drug_895	0.7658	-0.093
0.866	ACH-000864	Drug_895	0.6473	-0.2187
0.884	ACH-000864	Drug_895	0.6379	-0.2461
0.4732	ACH-000866	Drug_895	0.4681	-0.005101
0.7891	ACH-000866	Drug_895	0.4944	-0.2947
0.8017	ACH-000866	Drug_895	0.5668	-0.2349
0.9252	ACH-000867	Drug_895	0.7082	-0.217
0.8898	ACH-000869	Drug_895	0.668	-0.2218
0.8945	ACH-000869	Drug_895	0.6431	-0.2514
0.9136	ACH-000869	Drug_895	0.6062	-0.3074
0.6737	ACH-000874	Drug_895	0.5761	-0.09757
0.7047	ACH-000874	Drug_895	0.4717	-0.233
0.796	ACH-000875	Drug_895	0.7299	-0.06605
0.9271	ACH-000875	Drug_895	0.7207	-0.2064
0.8555	ACH-000876	Drug_895	0.7234	-0.1321
0.913	ACH-000876	Drug_895	0.8253	-0.08766
0.6241	ACH-000877	Drug_895	0.4846	-0.1395
0.8142	ACH-000878	Drug_895	0.7348	-0.07936
0.8996	ACH-000878	Drug_895	0.6628	-0.2368
0.9577	ACH-000878	Drug_895	0.8044	-0.1533
0.8577	ACH-000879	Drug_895	0.6023	-0.2554
0.8925	ACH-000879	Drug_895	0.686	-0.2065
0.8234	ACH-000880	Drug_895	0.5608	-0.2626
0.8269	ACH-000880	Drug_895	0.5751	-0.2518
0.8308	ACH-000880	Drug_895	0.6097	-0.2211
0.844	ACH-000880	Drug_895	0.5758	-0.2682
0.7716	ACH-000881	Drug_895	0.685	-0.08658
0.9362	ACH-000881	Drug_895	0.6987	-0.2375
0.9712	ACH-000881	Drug_895	0.7237	-0.2475
0.8043	ACH-000882	Drug_895	0.6764	-0.1279
0.8878	ACH-000882	Drug_895	0.6989	-0.1889
0.9515	ACH-000882	Drug_895	0.6721	-0.2794
0.5856	ACH-000885	Drug_895	0.5675	-0.01809
0.7365	ACH-000885	Drug_895	0.5803	-0.1562
0.8364	ACH-000885	Drug_895	0.59	-0.2464
0.9146	ACH-000885	Drug_895	0.6032	-0.3114
0.5934	ACH-000886	Drug_895	0.6229	0.02945
0.7533	ACH-000886	Drug_895	0.5784	-0.1749
0.7696	ACH-000886	Drug_895	0.6332	-0.1364
0.9258	ACH-000888	Drug_895	0.6397	-0.2861
0.9782	ACH-000888	Drug_895	0.6179	-0.3603
0.5863	ACH-000889	Drug_895	0.6838	0.09752
0.766	ACH-000889	Drug_895	0.7117	-0.05435
0.6282	ACH-000890	Drug_895	0.6308	0.002598
0.799	ACH-000890	Drug_895	0.6386	-0.1604
0.8785	ACH-000890	Drug_895	0.6815	-0.197
0.7285	ACH-000893	Drug_895	0.6197	-0.1088
0.7518	ACH-000893	Drug_895	0.6265	-0.1253
0.7957	ACH-000893	Drug_895	0.6401	-0.1556
0.8838	ACH-000895	Drug_895	0.6479	-0.2359
