AUC	Sample	Drug1	PredictedAUC	AUCError
0.9015	ACH-000555	Drug_1563	0.9515	0.05001
0.9319	ACH-000555	Drug_1563	0.9403	0.008438
0.9826	ACH-000555	Drug_1563	0.9431	-0.03949
0.8012	ACH-000557	Drug_1563	0.8913	0.0901
0.8383	ACH-000558	Drug_1563	0.9423	0.104
0.8441	ACH-000558	Drug_1563	0.9216	0.07746
0.8607	ACH-000558	Drug_1563	0.9205	0.05985
0.8601	ACH-000559	Drug_1563	0.9249	0.06477
0.9023	ACH-000559	Drug_1563	0.9013	-0.0009528
0.7427	ACH-000560	Drug_1563	0.9215	0.1788
0.7755	ACH-000560	Drug_1563	0.8799	0.1044
0.8114	ACH-000560	Drug_1563	0.8834	0.07205
0.822	ACH-000562	Drug_1563	0.935	0.113
0.8535	ACH-000562	Drug_1563	0.9369	0.08337
0.9703	ACH-000562	Drug_1563	0.9254	-0.04486
0.7961	ACH-000563	Drug_1563	0.9114	0.1153
0.9258	ACH-000563	Drug_1563	0.9274	0.001627
0.9871	ACH-000563	Drug_1563	0.907	-0.08008
0.9971	ACH-000563	Drug_1563	0.8987	-0.09842
0.8089	ACH-000564	Drug_1563	0.9178	0.1089
0.8769	ACH-000565	Drug_1563	0.9259	0.04904
0.9822	ACH-000565	Drug_1563	0.9655	-0.0167
0.9971	ACH-000565	Drug_1563	0.9513	-0.04578
0.8497	ACH-000566	Drug_1563	0.9341	0.0844
0.868	ACH-000566	Drug_1563	0.9049	0.0369
0.8706	ACH-000566	Drug_1563	0.9445	0.07392
0.9009	ACH-000566	Drug_1563	0.9055	0.004627
0.9069	ACH-000566	Drug_1563	0.9022	-0.00475
0.7396	ACH-000567	Drug_1563	0.9198	0.1802
0.8391	ACH-000567	Drug_1563	0.9188	0.07969
0.92	ACH-000568	Drug_1563	0.94	0.01998
0.78	ACH-000570	Drug_1563	0.9407	0.1607
0.8856	ACH-000570	Drug_1563	0.9568	0.07121
0.916	ACH-000570	Drug_1563	0.9313	0.01533
0.805	ACH-000572	Drug_1563	0.9155	0.1105
0.8376	ACH-000572	Drug_1563	0.894	0.05638
0.9775	ACH-000572	Drug_1563	0.9194	-0.05806
0.9053	ACH-000573	Drug_1563	0.9252	0.01985
0.9767	ACH-000573	Drug_1563	0.9112	-0.06552
0.8605	ACH-000574	Drug_1563	0.9343	0.07383
0.9467	ACH-000574	Drug_1563	0.9317	-0.01504
0.969	ACH-000574	Drug_1563	0.9178	-0.05119
0.8218	ACH-000576	Drug_1563	0.9468	0.125
0.9062	ACH-000578	Drug_1563	0.9082	0.001972
0.7892	ACH-000579	Drug_1563	0.895	0.1058
0.8269	ACH-000579	Drug_1563	0.8796	0.05275
0.8333	ACH-000579	Drug_1563	0.9381	0.1048
0.8605	ACH-000580	Drug_1563	0.9363	0.07584
0.8682	ACH-000580	Drug_1563	0.942	0.07384
0.8682	ACH-000580	Drug_1563	0.9391	0.07093
0.8784	ACH-000580	Drug_1563	0.9553	0.07686
0.899	ACH-000580	Drug_1563	0.9461	0.0471
0.9074	ACH-000580	Drug_1563	0.9401	0.03272
0.9255	ACH-000580	Drug_1563	0.9303	0.004788
0.9301	ACH-000580	Drug_1563	0.9241	-0.005966
0.9535	ACH-000580	Drug_1563	0.9437	-0.009816
0.9634	ACH-000580	Drug_1563	0.9258	-0.03761
0.9804	ACH-000580	Drug_1563	0.912	-0.06841
0.9838	ACH-000580	Drug_1563	0.9235	-0.06033
0.9885	ACH-000580	Drug_1563	0.9412	-0.04734
0.9889	ACH-000580	Drug_1563	0.9311	-0.05783
0.9899	ACH-000580	Drug_1563	0.938	-0.05186
1	ACH-000580	Drug_1563	0.9316	-0.06839
1	ACH-000580	Drug_1563	0.9454	-0.05462
1	ACH-000580	Drug_1563	0.9566	-0.04337
0.855	ACH-000582	Drug_1563	0.9095	0.05448
0.7781	ACH-000585	Drug_1563	0.8734	0.09526
0.8185	ACH-000585	Drug_1563	0.8789	0.0604
0.8578	ACH-000585	Drug_1563	0.8906	0.03283
0.8047	ACH-000586	Drug_1563	0.9261	0.1214
0.8796	ACH-000586	Drug_1563	0.9531	0.07353
0.8554	ACH-000587	Drug_1563	0.8906	0.03516
0.8725	ACH-000587	Drug_1563	0.8963	0.02375
0.8649	ACH-000589	Drug_1563	0.9296	0.06472
0.8733	ACH-000589	Drug_1563	0.9184	0.04506
0.8776	ACH-000589	Drug_1563	0.9191	0.04149
0.8935	ACH-000592	Drug_1563	0.9323	0.03884
0.9009	ACH-000593	Drug_1563	0.9256	0.02466
0.7829	ACH-000595	Drug_1563	0.9381	0.1552
0.8985	ACH-000595	Drug_1563	0.9504	0.05186
0.9315	ACH-000595	Drug_1563	0.938	0.006543
0.8053	ACH-000596	Drug_1563	0.8824	0.0771
0.8064	ACH-000596	Drug_1563	0.9133	0.1069
0.8223	ACH-000596	Drug_1563	0.9279	0.1056
0.7616	ACH-000598	Drug_1563	0.8716	0.11
0.8705	ACH-000599	Drug_1563	0.9381	0.06762
0.8725	ACH-000599	Drug_1563	0.9608	0.08828
0.8966	ACH-000599	Drug_1563	0.9716	0.07502
0.9192	ACH-000599	Drug_1563	0.9531	0.03391
0.7945	ACH-000602	Drug_1563	0.8702	0.07569
0.8417	ACH-000603	Drug_1563	0.9473	0.1056
0.8827	ACH-000603	Drug_1563	0.9525	0.06981
0.9048	ACH-000603	Drug_1563	0.953	0.04824
0.8591	ACH-000604	Drug_1563	0.945	0.08592
0.9378	ACH-000605	Drug_1563	0.9436	0.005821
0.9929	ACH-000605	Drug_1563	0.9142	-0.07866
0.9962	ACH-000605	Drug_1563	0.9154	-0.08082
0.9542	ACH-000606	Drug_1563	0.9151	-0.03915
0.8592	ACH-000607	Drug_1563	0.9321	0.0729
0.8795	ACH-000607	Drug_1563	0.888	0.00846
0.9112	ACH-000607	Drug_1563	0.9439	0.03266
0.7503	ACH-000608	Drug_1563	0.8884	0.1381
0.8576	ACH-000609	Drug_1563	0.9573	0.09967
0.9117	ACH-000609	Drug_1563	0.9337	0.02202
0.9922	ACH-000609	Drug_1563	0.9547	-0.03754
0.8381	ACH-000610	Drug_1563	0.9047	0.06657
0.8472	ACH-000610	Drug_1563	0.8933	0.04609
0.7576	ACH-000611	Drug_1563	0.8975	0.1399
0.7962	ACH-000611	Drug_1563	0.9281	0.1319
0.8354	ACH-000611	Drug_1563	0.8643	0.02894
0.9398	ACH-000613	Drug_1563	0.9653	0.0255
0.944	ACH-000613	Drug_1563	0.947	0.002979
0.9911	ACH-000613	Drug_1563	0.9402	-0.05094
0.9921	ACH-000613	Drug_1563	0.933	-0.05912
0.8105	ACH-000614	Drug_1563	0.9011	0.09057
0.837	ACH-000614	Drug_1563	0.899	0.06198
0.8911	ACH-000614	Drug_1563	0.9177	0.02656
0.7455	ACH-000615	Drug_1563	0.9531	0.2076
0.8598	ACH-000615	Drug_1563	0.9484	0.0886
1	ACH-000615	Drug_1563	0.9463	-0.05367
0.7626	ACH-000616	Drug_1563	0.9057	0.1431
0.8423	ACH-000617	Drug_1563	0.952	0.1097
0.8674	ACH-000617	Drug_1563	0.935	0.06759
0.9067	ACH-000617	Drug_1563	0.9216	0.01487
0.8662	ACH-000619	Drug_1563	0.9209	0.05473
0.8851	ACH-000619	Drug_1563	0.9344	0.04929
0.9599	ACH-000619	Drug_1563	0.9226	-0.03732
0.8253	ACH-000621	Drug_1563	0.8986	0.07332
0.9397	ACH-000621	Drug_1563	0.9018	-0.03788
0.9403	ACH-000621	Drug_1563	0.9377	-0.002557
0.8461	ACH-000623	Drug_1563	0.9502	0.1041
0.8325	ACH-000624	Drug_1563	0.9489	0.1164
0.8566	ACH-000624	Drug_1563	0.9432	0.08656
0.8861	ACH-000624	Drug_1563	0.9352	0.04914
0.8684	ACH-000625	Drug_1563	0.9169	0.04854
0.9369	ACH-000625	Drug_1563	0.916	-0.02091
0.9446	ACH-000625	Drug_1563	0.9074	-0.03715
0.8039	ACH-000626	Drug_1563	0.9253	0.1214
0.8378	ACH-000627	Drug_1563	0.9195	0.0817
0.8503	ACH-000627	Drug_1563	0.9388	0.08849
0.9203	ACH-000627	Drug_1563	0.955	0.0347
0.9238	ACH-000627	Drug_1563	0.9474	0.02358
0.8271	ACH-000628	Drug_1563	0.9137	0.08663
0.8288	ACH-000628	Drug_1563	0.9131	0.08434
0.8494	ACH-000628	Drug_1563	0.921	0.0716
0.8547	ACH-000630	Drug_1563	0.9458	0.0911
0.9397	ACH-000632	Drug_1563	0.9208	-0.01888
0.7504	ACH-000633	Drug_1563	0.9205	0.1701
0.9068	ACH-000633	Drug_1563	0.9193	0.01254
0.997	ACH-000633	Drug_1563	0.9319	-0.0651
0.8674	ACH-000635	Drug_1563	0.915	0.04764
0.7191	ACH-000636	Drug_1563	0.9369	0.2178
0.7324	ACH-000636	Drug_1563	0.9191	0.1867
0.7598	ACH-000636	Drug_1563	0.9393	0.1795
0.8555	ACH-000637	Drug_1563	0.9343	0.0788
0.8876	ACH-000637	Drug_1563	0.9424	0.05482
1	ACH-000637	Drug_1563	0.9473	-0.05271
0.8817	ACH-000638	Drug_1563	0.943	0.06128
0.928	ACH-000638	Drug_1563	0.9421	0.01413
0.9448	ACH-000638	Drug_1563	0.9426	-0.002171
0.7697	ACH-000639	Drug_1563	0.9274	0.1577
0.7792	ACH-000639	Drug_1563	0.8844	0.1052
0.7925	ACH-000639	Drug_1563	0.9124	0.1199
0.8933	ACH-000640	Drug_1563	0.9514	0.05812
0.918	ACH-000640	Drug_1563	0.9453	0.02729
0.7766	ACH-000641	Drug_1563	0.9312	0.1546
0.823	ACH-000641	Drug_1563	0.9153	0.0923
0.9158	ACH-000641	Drug_1563	0.9375	0.02167
0.8532	ACH-000643	Drug_1563	0.9553	0.1021
0.9721	ACH-000643	Drug_1563	0.9345	-0.03762
1	ACH-000643	Drug_1563	0.9421	-0.05792
0.8118	ACH-000644	Drug_1563	0.8821	0.07031
0.8121	ACH-000644	Drug_1563	0.8966	0.08449
0.8553	ACH-000644	Drug_1563	0.9083	0.05299
0.876	ACH-000644	Drug_1563	0.9318	0.05579
0.8972	ACH-000645	Drug_1563	0.9538	0.05664
0.8478	ACH-000647	Drug_1563	0.957	0.1092
0.9222	ACH-000647	Drug_1563	0.9657	0.04348
0.9518	ACH-000647	Drug_1563	0.9329	-0.01892
0.83	ACH-000648	Drug_1563	0.9339	0.1039
0.8525	ACH-000648	Drug_1563	0.9255	0.07299
0.9063	ACH-000648	Drug_1563	0.9447	0.03845
0.8001	ACH-000649	Drug_1563	0.913	0.1129
0.8133	ACH-000649	Drug_1563	0.9025	0.08925
0.8065	ACH-000650	Drug_1563	0.9325	0.126
0.8074	ACH-000650	Drug_1563	0.9244	0.117
0.837	ACH-000650	Drug_1563	0.9025	0.06548
0.8931	ACH-000650	Drug_1563	0.9141	0.02103
0.9079	ACH-000650	Drug_1563	0.9252	0.01733
0.8685	ACH-000651	Drug_1563	0.9559	0.08738
0.8728	ACH-000651	Drug_1563	0.9635	0.09071
0.8748	ACH-000651	Drug_1563	0.9254	0.0506
0.8845	ACH-000651	Drug_1563	0.9352	0.05069
0.8919	ACH-000651	Drug_1563	0.9273	0.03542
0.8937	ACH-000651	Drug_1563	0.9502	0.05653
0.8988	ACH-000651	Drug_1563	0.9424	0.04357
0.9053	ACH-000651	Drug_1563	0.9573	0.05202
0.914	ACH-000651	Drug_1563	0.9612	0.04722
0.9224	ACH-000651	Drug_1563	0.9262	0.003777
0.9241	ACH-000651	Drug_1563	0.9372	0.01312
0.9289	ACH-000651	Drug_1563	0.9426	0.0137
0.9335	ACH-000651	Drug_1563	0.9441	0.01061
0.9437	ACH-000651	Drug_1563	0.9461	0.002426
0.9452	ACH-000651	Drug_1563	0.9259	-0.01929
0.9574	ACH-000651	Drug_1563	0.9347	-0.02267
0.9857	ACH-000651	Drug_1563	0.9453	-0.04038
0.9985	ACH-000651	Drug_1563	0.8823	-0.1162
0.7981	ACH-000652	Drug_1563	0.9373	0.1392
0.8286	ACH-000652	Drug_1563	0.9683	0.1397
0.8609	ACH-000652	Drug_1563	0.9372	0.07632
0.9784	ACH-000652	Drug_1563	0.9539	-0.02454
0.8001	ACH-000654	Drug_1563	0.9639	0.1638
0.8443	ACH-000654	Drug_1563	0.9125	0.06825
0.9147	ACH-000654	Drug_1563	0.9605	0.04579
0.8027	ACH-000655	Drug_1563	0.925	0.1223
0.8052	ACH-000655	Drug_1563	0.92	0.1148
0.8481	ACH-000655	Drug_1563	0.9216	0.07345
0.7618	ACH-000656	Drug_1563	0.9746	0.2128
0.8032	ACH-000656	Drug_1563	0.9264	0.1232
0.8241	ACH-000656	Drug_1563	0.9441	0.12
0.8423	ACH-000657	Drug_1563	0.8681	0.02579
0.8708	ACH-000657	Drug_1563	0.8766	0.005783
0.8902	ACH-000657	Drug_1563	0.9074	0.01716
0.697	ACH-000660	Drug_1563	0.918	0.221
0.733	ACH-000660	Drug_1563	0.856	0.123
0.7381	ACH-000660	Drug_1563	0.9141	0.176
0.7553	ACH-000660	Drug_1563	0.9454	0.1901
0.8591	ACH-000661	Drug_1563	0.912	0.05287
0.8393	ACH-000662	Drug_1563	0.8966	0.05733
0.8422	ACH-000662	Drug_1563	0.9188	0.07655
0.8573	ACH-000662	Drug_1563	0.9328	0.07551
0.8147	ACH-000663	Drug_1563	0.9449	0.1302
0.8581	ACH-000663	Drug_1563	0.9468	0.08874
0.9625	ACH-000663	Drug_1563	0.9456	-0.01694
0.8144	ACH-000664	Drug_1563	0.9089	0.09454
0.9087	ACH-000664	Drug_1563	0.9323	0.02357
0.7269	ACH-000665	Drug_1563	0.8809	0.154
0.8059	ACH-000665	Drug_1563	0.9093	0.1034
0.8292	ACH-000665	Drug_1563	0.8904	0.06121
0.8747	ACH-000665	Drug_1563	0.9129	0.03823
0.7862	ACH-000667	Drug_1563	0.9055	0.1193
0.8128	ACH-000667	Drug_1563	0.9142	0.1014
0.8676	ACH-000667	Drug_1563	0.9049	0.03729
0.7869	ACH-000668	Drug_1563	0.8834	0.09655
0.8464	ACH-000668	Drug_1563	0.9028	0.0564
0.839	ACH-000669	Drug_1563	0.9522	0.1132
0.8589	ACH-000669	Drug_1563	0.9257	0.06678
0.8472	ACH-000670	Drug_1563	0.9522	0.105
0.9104	ACH-000670	Drug_1563	0.9334	0.02301
0.9174	ACH-000670	Drug_1563	0.9583	0.04091
0.9634	ACH-000670	Drug_1563	0.9331	-0.03033
0.9074	ACH-000672	Drug_1563	0.9475	0.04015
0.9107	ACH-000672	Drug_1563	0.9577	0.04699
0.9194	ACH-000672	Drug_1563	0.9376	0.01822
0.9974	ACH-000672	Drug_1563	0.933	-0.06438
0.8085	ACH-000674	Drug_1563	0.8859	0.07741
0.8115	ACH-000674	Drug_1563	0.9133	0.1018
0.8216	ACH-000674	Drug_1563	0.9096	0.08801
0.8752	ACH-000677	Drug_1563	0.9376	0.06235
0.9219	ACH-000677	Drug_1563	0.8914	-0.03052
0.8652	ACH-000678	Drug_1563	0.9211	0.05595
1	ACH-000678	Drug_1563	0.9346	-0.06537
0.8426	ACH-000679	Drug_1563	0.9367	0.09407
0.8907	ACH-000679	Drug_1563	0.9502	0.05952
0.9196	ACH-000679	Drug_1563	0.956	0.03642
0.965	ACH-000679	Drug_1563	0.9424	-0.02258
0.9195	ACH-000680	Drug_1563	0.9133	-0.006226
0.9642	ACH-000680	Drug_1563	0.9052	-0.05897
0.9798	ACH-000680	Drug_1563	0.9052	-0.07463
0.8221	ACH-000681	Drug_1563	0.9218	0.09967
0.835	ACH-000681	Drug_1563	0.9485	0.1135
0.8578	ACH-000681	Drug_1563	0.9171	0.05934
0.8594	ACH-000681	Drug_1563	0.9265	0.06708
0.8651	ACH-000681	Drug_1563	0.945	0.07991
0.8655	ACH-000681	Drug_1563	0.9689	0.1034
0.8661	ACH-000681	Drug_1563	0.9344	0.06832
0.8704	ACH-000681	Drug_1563	0.96	0.08957
0.8774	ACH-000681	Drug_1563	0.908	0.03062
0.8777	ACH-000681	Drug_1563	0.9418	0.06414
0.878	ACH-000681	Drug_1563	0.9329	0.05493
0.8786	ACH-000681	Drug_1563	0.9323	0.0537
0.8826	ACH-000681	Drug_1563	0.9193	0.03669
0.8877	ACH-000681	Drug_1563	0.951	0.06326
0.893	ACH-000681	Drug_1563	0.9116	0.01864
0.9096	ACH-000681	Drug_1563	0.9458	0.03617
0.9563	ACH-000681	Drug_1563	0.9388	-0.01754
0.9618	ACH-000681	Drug_1563	0.9398	-0.02203
0.9772	ACH-000683	Drug_1563	0.9121	-0.06515
0.8884	ACH-000684	Drug_1563	0.9481	0.05974
0.9232	ACH-000684	Drug_1563	0.9208	-0.002445
0.9542	ACH-000684	Drug_1563	0.9372	-0.01702
0.978	ACH-000685	Drug_1563	0.939	-0.03896
0.9366	ACH-000686	Drug_1563	0.9108	-0.02581
0.964	ACH-000687	Drug_1563	0.9494	-0.0146
0.8636	ACH-000688	Drug_1563	0.8854	0.02176
0.8842	ACH-000688	Drug_1563	0.9016	0.01739
0.8887	ACH-000688	Drug_1563	0.8823	-0.006412
0.7565	ACH-000689	Drug_1563	0.9312	0.1747
0.7672	ACH-000689	Drug_1563	0.9259	0.1587
0.8909	ACH-000691	Drug_1563	0.9117	0.0208
0.891	ACH-000691	Drug_1563	0.9137	0.02269
1	ACH-000691	Drug_1563	0.9214	-0.07862
0.8531	ACH-000692	Drug_1563	0.9248	0.07168
0.8126	ACH-000693	Drug_1563	0.9313	0.1187
0.8213	ACH-000693	Drug_1563	0.9422	0.1209
0.9168	ACH-000693	Drug_1563	0.9295	0.01271
0.8882	ACH-000694	Drug_1563	0.9461	0.0579
0.9637	ACH-000694	Drug_1563	0.9549	-0.008751
0.9832	ACH-000694	Drug_1563	0.9464	-0.03681
0.8104	ACH-000696	Drug_1563	0.914	0.1036
0.8441	ACH-000696	Drug_1563	0.9623	0.1182
0.9723	ACH-000696	Drug_1563	0.9421	-0.0302
0.737	ACH-000697	Drug_1563	0.9127	0.1757
0.804	ACH-000697	Drug_1563	0.8847	0.08075
0.8611	ACH-000697	Drug_1563	0.9112	0.05011
0.8703	ACH-000698	Drug_1563	0.9188	0.04852
0.9906	ACH-000698	Drug_1563	0.8905	-0.1001
0.7964	ACH-000699	Drug_1563	0.9242	0.1278
0.8169	ACH-000699	Drug_1563	0.9308	0.1139
0.8619	ACH-000699	Drug_1563	0.9155	0.05364
0.8253	ACH-000702	Drug_1563	0.9291	0.1038
0.8622	ACH-000702	Drug_1563	0.9334	0.07122
0.8721	ACH-000703	Drug_1563	0.9371	0.06499
0.897	ACH-000703	Drug_1563	0.9282	0.0312
0.8703	ACH-000704	Drug_1563	0.9415	0.07117
0.9107	ACH-000704	Drug_1563	0.9464	0.03573
0.9888	ACH-000704	Drug_1563	0.9562	-0.03262
0.9309	ACH-000706	Drug_1563	0.9047	-0.02616
1	ACH-000706	Drug_1563	0.9005	-0.09952
1	ACH-000706	Drug_1563	0.9144	-0.08558
0.7869	ACH-000707	Drug_1563	0.9501	0.1632
0.8374	ACH-000709	Drug_1563	0.9389	0.1015
0.8426	ACH-000713	Drug_1563	0.9204	0.0778
0.8593	ACH-000713	Drug_1563	0.933	0.07372
0.7801	ACH-000714	Drug_1563	0.8985	0.1184
0.7916	ACH-000714	Drug_1563	0.8927	0.1011
0.814	ACH-000714	Drug_1563	0.8785	0.06454
0.9078	ACH-000715	Drug_1563	0.9094	0.001611
0.8403	ACH-000716	Drug_1563	0.9022	0.06194
0.9868	ACH-000716	Drug_1563	0.9297	-0.0571
0.9886	ACH-000716	Drug_1563	0.9294	-0.05925
0.9049	ACH-000717	Drug_1563	0.9521	0.04716
0.9395	ACH-000717	Drug_1563	0.9526	0.01314
0.9926	ACH-000717	Drug_1563	0.929	-0.06361
0.8473	ACH-000718	Drug_1563	0.9106	0.06326
0.8631	ACH-000718	Drug_1563	0.9076	0.04452
0.9962	ACH-000718	Drug_1563	0.8993	-0.09694
0.8512	ACH-000719	Drug_1563	0.9273	0.07609
0.909	ACH-000719	Drug_1563	0.909	4.409e-05
0.9274	ACH-000719	Drug_1563	0.8984	-0.02905
0.8603	ACH-000720	Drug_1563	0.946	0.08569
0.8623	ACH-000720	Drug_1563	0.9321	0.06979
0.9071	ACH-000720	Drug_1563	0.9493	0.04222
0.9497	ACH-000721	Drug_1563	0.9393	-0.01044
0.8307	ACH-000722	Drug_1563	0.9311	0.1004
0.8492	ACH-000722	Drug_1563	0.895	0.04575
0.8681	ACH-000722	Drug_1563	0.9177	0.04956
0.8728	ACH-000722	Drug_1563	0.9073	0.03446
0.9306	ACH-000722	Drug_1563	0.8844	-0.04617
0.856	ACH-000723	Drug_1563	0.902	0.04599
0.7907	ACH-000725	Drug_1563	0.9129	0.1222
0.8578	ACH-000725	Drug_1563	0.9376	0.07975
0.9747	ACH-000725	Drug_1563	0.9071	-0.06756
0.9033	ACH-000726	Drug_1563	0.9044	0.001147
0.8103	ACH-000728	Drug_1563	0.9262	0.1159
0.8342	ACH-000729	Drug_1563	0.9218	0.08762
0.8317	ACH-000730	Drug_1563	0.9421	0.1104
0.9022	ACH-000730	Drug_1563	0.9454	0.04321
0.9579	ACH-000730	Drug_1563	0.9142	-0.0437
0.9859	ACH-000730	Drug_1563	0.9213	-0.06456
0.8263	ACH-000731	Drug_1563	0.9066	0.08035
0.8923	ACH-000732	Drug_1563	0.9362	0.04391
0.8813	ACH-000733	Drug_1563	0.9182	0.03694
0.8881	ACH-000733	Drug_1563	0.9225	0.03435
0.9526	ACH-000733	Drug_1563	0.924	-0.02858
0.9389	ACH-000735	Drug_1563	0.9455	0.006569
0.8866	ACH-000736	Drug_1563	0.9591	0.07254
0.8339	ACH-000738	Drug_1563	0.9462	0.1123
0.9499	ACH-000738	Drug_1563	0.9376	-0.01226
0.9747	ACH-000738	Drug_1563	0.9521	-0.02265
0.7698	ACH-000739	Drug_1563	0.954	0.1842
0.9064	ACH-000740	Drug_1563	0.9479	0.04146
0.9121	ACH-000740	Drug_1563	0.945	0.03286
0.9444	ACH-000740	Drug_1563	0.9076	-0.03678
0.803	ACH-000741	Drug_1563	0.9017	0.09866
0.7834	ACH-000743	Drug_1563	0.9218	0.1384
0.7847	ACH-000743	Drug_1563	0.9214	0.1367
0.8979	ACH-000743	Drug_1563	0.9407	0.0428
0.8973	ACH-000744	Drug_1563	0.9369	0.03964
0.9167	ACH-000744	Drug_1563	0.9339	0.01723
0.9881	ACH-000744	Drug_1563	0.959	-0.02913
0.9999	ACH-000744	Drug_1563	0.9344	-0.06549
0.7354	ACH-000745	Drug_1563	0.9262	0.1908
0.7483	ACH-000745	Drug_1563	0.897	0.1487
0.7612	ACH-000746	Drug_1563	0.9226	0.1614
0.8032	ACH-000748	Drug_1563	0.9569	0.1537
0.8073	ACH-000748	Drug_1563	0.9365	0.1292
0.8112	ACH-000748	Drug_1563	0.94	0.1288
0.863	ACH-000748	Drug_1563	0.9307	0.06773
0.7835	ACH-000749	Drug_1563	0.9292	0.1457
0.8405	ACH-000749	Drug_1563	0.9303	0.08982
0.8579	ACH-000749	Drug_1563	0.9273	0.06944
0.7613	ACH-000750	Drug_1563	0.9064	0.1451
0.8065	ACH-000750	Drug_1563	0.9208	0.1143
0.832	ACH-000750	Drug_1563	0.9371	0.1051
0.8353	ACH-000750	Drug_1563	0.9055	0.07019
0.8593	ACH-000750	Drug_1563	0.9153	0.056
0.983	ACH-000750	Drug_1563	0.8872	-0.09585
0.7792	ACH-000751	Drug_1563	0.9083	0.1291
0.9784	ACH-000751	Drug_1563	0.9486	-0.02984
1	ACH-000751	Drug_1563	0.9931	-0.00693
0.8309	ACH-000752	Drug_1563	0.9275	0.09662
0.8444	ACH-000752	Drug_1563	0.9035	0.05914
0.8459	ACH-000752	Drug_1563	0.9067	0.06078
0.9044	ACH-000753	Drug_1563	0.9504	0.04602
0.8207	ACH-000754	Drug_1563	0.919	0.09832
0.8816	ACH-000754	Drug_1563	0.9283	0.04674
0.9902	ACH-000754	Drug_1563	0.9237	-0.06648
0.8172	ACH-000755	Drug_1563	0.8965	0.07926
0.8376	ACH-000755	Drug_1563	0.927	0.08936
0.8442	ACH-000755	Drug_1563	0.9064	0.0622
0.897	ACH-000755	Drug_1563	0.8953	-0.001728
0.7662	ACH-000756	Drug_1563	0.9166	0.1504
0.8135	ACH-000756	Drug_1563	0.9336	0.1201
0.814	ACH-000756	Drug_1563	0.9123	0.09827
0.8633	ACH-000758	Drug_1563	0.9274	0.06409
0.9996	ACH-000758	Drug_1563	0.9391	-0.0605
0.9666	ACH-000759	Drug_1563	0.9526	-0.01401
1	ACH-000759	Drug_1563	0.9209	-0.07909
0.8894	ACH-000762	Drug_1563	0.9501	0.0607
0.7703	ACH-000763	Drug_1563	0.9345	0.1642
0.935	ACH-000764	Drug_1563	0.9486	0.01358
0.8516	ACH-000765	Drug_1563	0.9204	0.06884
0.8894	ACH-000766	Drug_1563	0.9046	0.01523
0.8896	ACH-000766	Drug_1563	0.8944	0.004755
0.8976	ACH-000766	Drug_1563	0.9151	0.01749
0.9091	ACH-000766	Drug_1563	0.9251	0.01597
0.9373	ACH-000766	Drug_1563	0.8918	-0.04548
0.9482	ACH-000766	Drug_1563	0.9134	-0.03484
0.9594	ACH-000766	Drug_1563	0.9117	-0.04772
1	ACH-000766	Drug_1563	0.8963	-0.1037
0.8225	ACH-000767	Drug_1563	0.9373	0.1148
0.8739	ACH-000767	Drug_1563	0.9338	0.05994
0.9941	ACH-000767	Drug_1563	0.9387	-0.05538
0.8958	ACH-000768	Drug_1563	0.9266	0.03079
0.9046	ACH-000768	Drug_1563	0.9106	0.006003
0.9081	ACH-000768	Drug_1563	0.8999	-0.008236
0.8397	ACH-000770	Drug_1563	0.9637	0.124
0.8448	ACH-000770	Drug_1563	0.9278	0.08304
0.8577	ACH-000770	Drug_1563	0.9268	0.06907
0.9409	ACH-000771	Drug_1563	0.9361	-0.004839
0.6906	ACH-000772	Drug_1563	0.921	0.2304
0.718	ACH-000773	Drug_1563	0.8944	0.1764
1	ACH-000774	Drug_1563	0.9484	-0.05163
0.8221	ACH-000775	Drug_1563	0.9398	0.1177
0.8255	ACH-000775	Drug_1563	0.9453	0.1198
0.8455	ACH-000775	Drug_1563	0.9411	0.09558
0.8719	ACH-000775	Drug_1563	0.9542	0.08235
0.8343	ACH-000776	Drug_1563	0.9523	0.118
0.8376	ACH-000776	Drug_1563	0.9072	0.06963
0.9828	ACH-000776	Drug_1563	0.9303	-0.05251
0.9608	ACH-000777	Drug_1563	0.9314	-0.02943
0.7884	ACH-000778	Drug_1563	0.9447	0.1563
0.8998	ACH-000778	Drug_1563	0.9109	0.01108
0.9267	ACH-000778	Drug_1563	0.9598	0.03313
0.7881	ACH-000780	Drug_1563	0.9313	0.1432
0.891	ACH-000780	Drug_1563	0.918	0.02702
1	ACH-000780	Drug_1563	0.9194	-0.08064
0.8179	ACH-000781	Drug_1563	0.9682	0.1503
0.9011	ACH-000781	Drug_1563	0.9519	0.05084
0.9165	ACH-000781	Drug_1563	0.9487	0.03224
0.7917	ACH-000782	Drug_1563	0.8972	0.1055
0.925	ACH-000783	Drug_1563	0.9274	0.00244
0.9374	ACH-000783	Drug_1563	0.9187	-0.01867
0.9947	ACH-000783	Drug_1563	0.934	-0.06072
0.8799	ACH-000784	Drug_1563	0.9647	0.08475
0.895	ACH-000784	Drug_1563	0.968	0.07298
0.9362	ACH-000784	Drug_1563	0.9341	-0.002066
0.939	ACH-000785	Drug_1563	0.9328	-0.006238
0.7217	ACH-000786	Drug_1563	0.8485	0.1268
0.8016	ACH-000786	Drug_1563	0.8809	0.07933
0.8177	ACH-000786	Drug_1563	0.8817	0.06397
0.839	ACH-000786	Drug_1563	0.8769	0.03787
