AUC	Sample	Drug1	PredictedAUC	AUCError
0.8863	ACH-000643	Drug_895	0.8404	-0.04594
0.9173	ACH-000643	Drug_895	0.8423	-0.07501
0.9266	ACH-000643	Drug_895	0.8669	-0.05967
0.7646	ACH-000644	Drug_895	0.823	0.05838
0.828	ACH-000644	Drug_895	0.8304	0.00237
0.8323	ACH-000644	Drug_895	0.8104	-0.02186
0.8393	ACH-000644	Drug_895	0.8093	-0.02999
0.8465	ACH-000644	Drug_895	0.8335	-0.01298
0.729	ACH-000646	Drug_895	0.8587	0.1297
0.9019	ACH-000647	Drug_895	0.8327	-0.06919
0.9298	ACH-000647	Drug_895	0.8057	-0.1241
0.8517	ACH-000648	Drug_895	0.7965	-0.05519
0.9022	ACH-000648	Drug_895	0.8064	-0.09579
0.9469	ACH-000648	Drug_895	0.8156	-0.1313
0.6131	ACH-000649	Drug_895	0.7095	0.09641
0.7634	ACH-000649	Drug_895	0.7121	-0.05126
0.8263	ACH-000649	Drug_895	0.6895	-0.1368
0.5911	ACH-000650	Drug_895	0.797	0.2059
0.7169	ACH-000650	Drug_895	0.8169	0.1
0.7786	ACH-000650	Drug_895	0.7161	-0.06248
0.8667	ACH-000650	Drug_895	0.7795	-0.08722
0.5518	ACH-000651	Drug_895	0.8054	0.2536
0.7366	ACH-000651	Drug_895	0.8294	0.09281
0.749	ACH-000651	Drug_895	0.7938	0.04478
0.7769	ACH-000651	Drug_895	0.7772	0.0002531
0.79	ACH-000651	Drug_895	0.8112	0.02121
0.7913	ACH-000651	Drug_895	0.8174	0.02614
0.7967	ACH-000651	Drug_895	0.8052	0.008456
0.8056	ACH-000651	Drug_895	0.769	-0.03657
0.8101	ACH-000651	Drug_895	0.7991	-0.01103
0.817	ACH-000651	Drug_895	0.8107	-0.006296
0.8179	ACH-000651	Drug_895	0.8131	-0.004809
0.8216	ACH-000651	Drug_895	0.8196	-0.001973
0.8226	ACH-000651	Drug_895	0.7855	-0.03707
0.8227	ACH-000651	Drug_895	0.7823	-0.04044
0.8238	ACH-000651	Drug_895	0.7985	-0.02525
0.8286	ACH-000651	Drug_895	0.8123	-0.01632
0.8287	ACH-000651	Drug_895	0.8177	-0.01097
0.834	ACH-000651	Drug_895	0.7903	-0.0437
0.835	ACH-000651	Drug_895	0.8156	-0.01936
0.8417	ACH-000651	Drug_895	0.7747	-0.06702
0.842	ACH-000651	Drug_895	0.8126	-0.02941
0.8421	ACH-000651	Drug_895	0.7608	-0.08126
0.8433	ACH-000651	Drug_895	0.8087	-0.03458
0.8472	ACH-000651	Drug_895	0.7916	-0.05555
0.8512	ACH-000651	Drug_895	0.8158	-0.03545
0.8516	ACH-000651	Drug_895	0.8128	-0.03877
0.8556	ACH-000651	Drug_895	0.8293	-0.02633
0.8562	ACH-000651	Drug_895	0.8094	-0.04677
0.8635	ACH-000651	Drug_895	0.8	-0.06345
0.8661	ACH-000651	Drug_895	0.787	-0.0791
0.8664	ACH-000651	Drug_895	0.8203	-0.04609
0.8684	ACH-000651	Drug_895	0.765	-0.1034
0.8706	ACH-000651	Drug_895	0.7818	-0.0888
0.8734	ACH-000651	Drug_895	0.8139	-0.0595
0.8768	ACH-000651	Drug_895	0.7976	-0.0792
0.8885	ACH-000651	Drug_895	0.7926	-0.09586
0.9225	ACH-000651	Drug_895	0.814	-0.1085
0.5507	ACH-000652	Drug_895	0.8207	0.27
0.673	ACH-000652	Drug_895	0.8437	0.1707
0.8089	ACH-000652	Drug_895	0.8288	0.01986
0.8416	ACH-000652	Drug_895	0.8162	-0.02542
0.6559	ACH-000654	Drug_895	0.7063	0.05037
0.6881	ACH-000654	Drug_895	0.7037	0.0156
0.7432	ACH-000654	Drug_895	0.7241	-0.0191
0.689	ACH-000655	Drug_895	0.7497	0.06071
0.8201	ACH-000655	Drug_895	0.7806	-0.03955
0.8562	ACH-000655	Drug_895	0.7705	-0.0857
0.429	ACH-000656	Drug_895	0.6759	0.2469
0.5773	ACH-000656	Drug_895	0.6835	0.1062
0.6731	ACH-000656	Drug_895	0.6855	0.01244
0.6854	ACH-000656	Drug_895	0.6645	-0.02095
0.497	ACH-000657	Drug_895	0.6972	0.2002
0.6809	ACH-000657	Drug_895	0.6912	0.0103
0.771	ACH-000657	Drug_895	0.6773	-0.09366
0.8606	ACH-000657	Drug_895	0.6972	-0.1634
0.7952	ACH-000659	Drug_895	0.7023	-0.09287
0.5857	ACH-000660	Drug_895	0.6324	0.04672
0.6345	ACH-000660	Drug_895	0.5601	-0.07441
0.6995	ACH-000661	Drug_895	0.8339	0.1344
0.588	ACH-000662	Drug_895	0.7609	0.1729
0.8666	ACH-000662	Drug_895	0.6788	-0.1878
0.906	ACH-000662	Drug_895	0.7088	-0.1972
0.6646	ACH-000663	Drug_895	0.8536	0.189
0.7873	ACH-000663	Drug_895	0.8513	0.064
0.8741	ACH-000663	Drug_895	0.8351	-0.03895
0.9594	ACH-000663	Drug_895	0.8695	-0.08994
0.5915	ACH-000664	Drug_895	0.7074	0.1159
0.7778	ACH-000665	Drug_895	0.8069	0.02909
0.8208	ACH-000665	Drug_895	0.7936	-0.02724
0.8937	ACH-000665	Drug_895	0.8178	-0.07589
0.7637	ACH-000667	Drug_895	0.7384	-0.02526
0.8469	ACH-000667	Drug_895	0.7656	-0.08125
0.852	ACH-000667	Drug_895	0.76	-0.09201
0.5795	ACH-000668	Drug_895	0.8134	0.2339
0.9378	ACH-000668	Drug_895	0.7962	-0.1416
0.962	ACH-000668	Drug_895	0.846	-0.116
0.8581	ACH-000669	Drug_895	0.8094	-0.04872
0.8718	ACH-000669	Drug_895	0.8193	-0.05253
0.5622	ACH-000670	Drug_895	0.7081	0.1459
0.7676	ACH-000670	Drug_895	0.7021	-0.06551
0.7933	ACH-000670	Drug_895	0.7603	-0.03296
0.6622	ACH-000672	Drug_895	0.8595	0.1973
0.861	ACH-000672	Drug_895	0.8516	-0.009387
0.9771	ACH-000672	Drug_895	0.8262	-0.1509
0.738	ACH-000674	Drug_895	0.8255	0.08754
0.8877	ACH-000674	Drug_895	0.7957	-0.09204
0.9109	ACH-000674	Drug_895	0.8233	-0.08764
0.7016	ACH-000677	Drug_895	0.8133	0.1117
0.8249	ACH-000677	Drug_895	0.7963	-0.02857
0.8589	ACH-000677	Drug_895	0.8146	-0.0443
0.6078	ACH-000678	Drug_895	0.8521	0.2443
0.8731	ACH-000678	Drug_895	0.8527	-0.02039
0.9162	ACH-000679	Drug_895	0.8478	-0.0684
0.9305	ACH-000679	Drug_895	0.8708	-0.05971
0.945	ACH-000679	Drug_895	0.8734	-0.07157
0.7033	ACH-000680	Drug_895	0.8179	0.1146
0.7087	ACH-000680	Drug_895	0.8011	0.09242
0.9264	ACH-000680	Drug_895	0.8131	-0.1133
0.9509	ACH-000680	Drug_895	0.8041	-0.1468
0.6002	ACH-000681	Drug_895	0.7369	0.1367
0.7728	ACH-000681	Drug_895	0.7772	0.004377
0.7745	ACH-000681	Drug_895	0.7357	-0.03876
0.7767	ACH-000681	Drug_895	0.755	-0.02166
0.7983	ACH-000681	Drug_895	0.7177	-0.08056
0.8013	ACH-000681	Drug_895	0.7321	-0.06918
0.8019	ACH-000681	Drug_895	0.7457	-0.05616
0.8105	ACH-000681	Drug_895	0.7418	-0.06871
0.8119	ACH-000681	Drug_895	0.7967	-0.0152
0.8187	ACH-000681	Drug_895	0.7469	-0.07181
0.8199	ACH-000681	Drug_895	0.739	-0.08091
0.8211	ACH-000681	Drug_895	0.7491	-0.07199
0.8269	ACH-000681	Drug_895	0.7719	-0.05501
0.8372	ACH-000681	Drug_895	0.7576	-0.07958
0.8397	ACH-000681	Drug_895	0.7524	-0.08732
0.8428	ACH-000681	Drug_895	0.757	-0.08579
0.8459	ACH-000681	Drug_895	0.7921	-0.05376
0.8461	ACH-000681	Drug_895	0.7495	-0.09655
0.8531	ACH-000681	Drug_895	0.7145	-0.1386
0.8717	ACH-000681	Drug_895	0.7855	-0.08615
0.8738	ACH-000681	Drug_895	0.7336	-0.1402
0.877	ACH-000681	Drug_895	0.7636	-0.1134
0.8854	ACH-000681	Drug_895	0.854	-0.03138
0.8933	ACH-000681	Drug_895	0.7734	-0.1199
0.8951	ACH-000681	Drug_895	0.7337	-0.1614
0.9165	ACH-000681	Drug_895	0.7752	-0.1413
0.7052	ACH-000684	Drug_895	0.8647	0.1595
0.72	ACH-000684	Drug_895	0.8362	0.1162
0.9146	ACH-000684	Drug_895	0.8379	-0.07668
0.9353	ACH-000684	Drug_895	0.8675	-0.06776
0.4941	ACH-000685	Drug_895	0.7235	0.2294
0.4668	ACH-000687	Drug_895	0.6698	0.203
0.5905	ACH-000687	Drug_895	0.6943	0.1038
0.8214	ACH-000691	Drug_895	0.8163	-0.005147
0.9721	ACH-000691	Drug_895	0.8003	-0.1718
0.7802	ACH-000693	Drug_895	0.7922	0.01199
0.843	ACH-000693	Drug_895	0.7743	-0.06865
0.8993	ACH-000693	Drug_895	0.7789	-0.1204
0.9761	ACH-000693	Drug_895	0.7823	-0.1938
0.5631	ACH-000694	Drug_895	0.8132	0.2501
0.9038	ACH-000694	Drug_895	0.7551	-0.1487
0.9122	ACH-000694	Drug_895	0.8083	-0.1039
0.508	ACH-000696	Drug_895	0.7834	0.2754
0.7067	ACH-000696	Drug_895	0.8088	0.1021
0.7644	ACH-000696	Drug_895	0.8464	0.08197
0.8905	ACH-000696	Drug_895	0.7472	-0.1433
0.6116	ACH-000697	Drug_895	0.7091	0.09745
0.6218	ACH-000697	Drug_895	0.6999	0.0781
0.6308	ACH-000697	Drug_895	0.6513	0.02054
0.6663	ACH-000697	Drug_895	0.6833	0.017
0.8104	ACH-000698	Drug_895	0.8605	0.05006
0.8394	ACH-000698	Drug_895	0.8121	-0.02728
0.8287	ACH-000699	Drug_895	0.8396	0.0109
0.8058	ACH-000702	Drug_895	0.8314	0.02564
0.8894	ACH-000702	Drug_895	0.7643	-0.1251
0.7192	ACH-000703	Drug_895	0.8345	0.1153
0.6892	ACH-000704	Drug_895	0.8061	0.1169
0.8197	ACH-000704	Drug_895	0.8277	0.008005
0.8892	ACH-000704	Drug_895	0.8088	-0.08043
0.9531	ACH-000706	Drug_895	0.8363	-0.1168
0.7766	ACH-000709	Drug_895	0.8628	0.08615
0.6239	ACH-000714	Drug_895	0.6537	0.02977
0.8788	ACH-000714	Drug_895	0.6881	-0.1907
0.5679	ACH-000716	Drug_895	0.7853	0.2174
0.8427	ACH-000716	Drug_895	0.7818	-0.06089
0.8998	ACH-000716	Drug_895	0.8328	-0.06701
0.8242	ACH-000717	Drug_895	0.8593	0.03513
0.8672	ACH-000717	Drug_895	0.8562	-0.011
0.8741	ACH-000717	Drug_895	0.8325	-0.04158
0.8392	ACH-000719	Drug_895	0.8368	-0.002446
0.8449	ACH-000719	Drug_895	0.8533	0.008412
0.9101	ACH-000719	Drug_895	0.8655	-0.04457
0.6371	ACH-000720	Drug_895	0.8097	0.1726
0.8795	ACH-000720	Drug_895	0.8228	-0.05666
0.9	ACH-000720	Drug_895	0.8209	-0.07914
0.7274	ACH-000721	Drug_895	0.751	0.02362
0.9273	ACH-000722	Drug_895	0.8342	-0.09314
0.9481	ACH-000722	Drug_895	0.8348	-0.1133
0.9997	ACH-000722	Drug_895	0.8123	-0.1874
0.4748	ACH-000728	Drug_895	0.634	0.1592
0.8246	ACH-000729	Drug_895	0.7536	-0.07099
0.9102	ACH-000729	Drug_895	0.6905	-0.2197
0.5311	ACH-000730	Drug_895	0.8094	0.2783
0.8778	ACH-000730	Drug_895	0.8306	-0.04719
0.8495	ACH-000733	Drug_895	0.8727	0.02325
0.9244	ACH-000733	Drug_895	0.8295	-0.09487
0.4986	ACH-000738	Drug_895	0.8168	0.3182
0.7296	ACH-000738	Drug_895	0.7944	0.06478
0.8047	ACH-000738	Drug_895	0.7993	-0.005392
0.8215	ACH-000738	Drug_895	0.8003	-0.02118
0.543	ACH-000739	Drug_895	0.8333	0.2903
0.8782	ACH-000739	Drug_895	0.8279	-0.05032
0.8706	ACH-000740	Drug_895	0.8507	-0.0199
0.9243	ACH-000740	Drug_895	0.8304	-0.09392
0.7069	ACH-000744	Drug_895	0.8461	0.1392
0.7371	ACH-000744	Drug_895	0.8356	0.09851
0.5448	ACH-000745	Drug_895	0.694	0.1492
0.727	ACH-000745	Drug_895	0.6854	-0.04159
0.8535	ACH-000745	Drug_895	0.6906	-0.1629
0.8591	ACH-000745	Drug_895	0.6693	-0.1898
0.7775	ACH-000748	Drug_895	0.8101	0.03258
0.792	ACH-000749	Drug_895	0.6015	-0.1905
0.8386	ACH-000749	Drug_895	0.7163	-0.1223
0.8791	ACH-000749	Drug_895	0.6919	-0.1872
0.7169	ACH-000750	Drug_895	0.7355	0.01857
0.8165	ACH-000750	Drug_895	0.7401	-0.07639
0.8245	ACH-000750	Drug_895	0.7461	-0.07835
0.7104	ACH-000751	Drug_895	0.6781	-0.0323
0.7164	ACH-000751	Drug_895	0.7069	-0.009547
0.7166	ACH-000751	Drug_895	0.7036	-0.01302
0.7294	ACH-000751	Drug_895	0.6737	-0.05571
0.8233	ACH-000752	Drug_895	0.8418	0.01854
0.9662	ACH-000752	Drug_895	0.8256	-0.1406
0.5728	ACH-000753	Drug_895	0.7006	0.1278
0.6161	ACH-000754	Drug_895	0.7475	0.1314
0.8372	ACH-000754	Drug_895	0.7597	-0.07749
0.9146	ACH-000754	Drug_895	0.7362	-0.1784
0.7352	ACH-000756	Drug_895	0.701	-0.03422
0.7779	ACH-000756	Drug_895	0.74	-0.03786
0.8512	ACH-000756	Drug_895	0.7241	-0.1271
0.7136	ACH-000758	Drug_895	0.8074	0.09383
0.9428	ACH-000758	Drug_895	0.8218	-0.121
0.8045	ACH-000759	Drug_895	0.8196	0.01513
0.8193	ACH-000759	Drug_895	0.852	0.03273
0.9089	ACH-000759	Drug_895	0.831	-0.07787
0.7487	ACH-000763	Drug_895	0.6673	-0.08136
0.7882	ACH-000763	Drug_895	0.6585	-0.1297
0.7167	ACH-000764	Drug_895	0.7967	0.08001
0.7225	ACH-000765	Drug_895	0.8174	0.09486
0.7185	ACH-000766	Drug_895	0.769	0.05049
0.4993	ACH-000767	Drug_895	0.7163	0.217
0.5907	ACH-000767	Drug_895	0.6978	0.1071
0.8322	ACH-000768	Drug_895	0.8045	-0.02774
0.8506	ACH-000768	Drug_895	0.814	-0.03659
0.8749	ACH-000768	Drug_895	0.7824	-0.09245
0.5433	ACH-000770	Drug_895	0.6959	0.1526
0.7843	ACH-000770	Drug_895	0.6937	-0.09063
0.8092	ACH-000775	Drug_895	0.8388	0.02958
0.8888	ACH-000775	Drug_895	0.8535	-0.03529
0.895	ACH-000775	Drug_895	0.8581	-0.03686
0.9253	ACH-000775	Drug_895	0.8362	-0.08907
0.6192	ACH-000776	Drug_895	0.7892	0.17
0.6825	ACH-000776	Drug_895	0.744	0.06152
0.8392	ACH-000776	Drug_895	0.744	-0.09521
0.9034	ACH-000776	Drug_895	0.7442	-0.1592
0.6674	ACH-000777	Drug_895	0.8176	0.1502
0.7445	ACH-000777	Drug_895	0.8007	0.05622
0.7661	ACH-000778	Drug_895	0.7664	0.0003393
0.7679	ACH-000778	Drug_895	0.7181	-0.04978
0.7487	ACH-000781	Drug_895	0.8238	0.0751
0.756	ACH-000781	Drug_895	0.8162	0.06021
0.8046	ACH-000781	Drug_895	0.82	0.0154
0.5876	ACH-000783	Drug_895	0.8481	0.2605
0.9132	ACH-000783	Drug_895	0.8447	-0.06847
0.9409	ACH-000783	Drug_895	0.8397	-0.1012
0.954	ACH-000783	Drug_895	0.8796	-0.0744
0.8838	ACH-000784	Drug_895	0.845	-0.03881
0.9342	ACH-000784	Drug_895	0.844	-0.09017
0.9467	ACH-000784	Drug_895	0.8331	-0.1136
0.9599	ACH-000784	Drug_895	0.8505	-0.1094
0.6443	ACH-000786	Drug_895	0.6871	0.04283
0.7359	ACH-000786	Drug_895	0.6648	-0.07107
0.7851	ACH-000786	Drug_895	0.712	-0.07314
0.7956	ACH-000787	Drug_895	0.7415	-0.05412
0.8175	ACH-000787	Drug_895	0.7503	-0.06719
0.8438	ACH-000787	Drug_895	0.7703	-0.07354
0.5683	ACH-000788	Drug_895	0.8016	0.2333
0.6536	ACH-000788	Drug_895	0.7849	0.1313
0.7802	ACH-000788	Drug_895	0.7832	0.003041
0.826	ACH-000788	Drug_895	0.7693	-0.05665
0.6225	ACH-000789	Drug_895	0.7062	0.08366
0.8276	ACH-000789	Drug_895	0.7128	-0.1148
0.9005	ACH-000789	Drug_895	0.7274	-0.1731
0.777	ACH-000790	Drug_895	0.7968	0.01982
0.8322	ACH-000790	Drug_895	0.7953	-0.03694
0.8577	ACH-000790	Drug_895	0.7885	-0.06925
0.8781	ACH-000790	Drug_895	0.811	-0.0671
0.77	ACH-000792	Drug_895	0.819	0.04896
0.7926	ACH-000792	Drug_895	0.7864	-0.006186
0.9164	ACH-000792	Drug_895	0.768	-0.1484
0.9727	ACH-000793	Drug_895	0.8324	-0.1403
0.9802	ACH-000793	Drug_895	0.8225	-0.1577
0.7472	ACH-000794	Drug_895	0.8064	0.05917
0.756	ACH-000794	Drug_895	0.8141	0.05813
0.7596	ACH-000794	Drug_895	0.7889	0.02934
0.6183	ACH-000796	Drug_895	0.7903	0.172
0.6947	ACH-000796	Drug_895	0.805	0.1103
0.799	ACH-000798	Drug_895	0.8198	0.02082
0.8437	ACH-000798	Drug_895	0.8214	-0.02233
0.6706	ACH-000799	Drug_895	0.8328	0.1622
0.7528	ACH-000799	Drug_895	0.8146	0.06178
0.6942	ACH-000800	Drug_895	0.7182	0.02396
0.7886	ACH-000800	Drug_895	0.7096	-0.07902
0.8818	ACH-000800	Drug_895	0.689	-0.1928
0.9368	ACH-000800	Drug_895	0.7769	-0.1599
0.7556	ACH-000801	Drug_895	0.8418	0.08623
0.7424	ACH-000802	Drug_895	0.739	-0.003435
0.8006	ACH-000802	Drug_895	0.7381	-0.06247
0.7723	ACH-000803	Drug_895	0.7504	-0.02187
0.7867	ACH-000803	Drug_895	0.7427	-0.04398
0.5833	ACH-000804	Drug_895	0.7185	0.1352
0.7908	ACH-000804	Drug_895	0.6762	-0.1146
0.8203	ACH-000804	Drug_895	0.7087	-0.1116
0.6461	ACH-000805	Drug_895	0.8004	0.1543
0.7749	ACH-000805	Drug_895	0.79	0.01513
0.8523	ACH-000805	Drug_895	0.8051	-0.04717
0.9066	ACH-000805	Drug_895	0.7658	-0.1408
0.6684	ACH-000806	Drug_895	0.682	0.01357
0.7439	ACH-000806	Drug_895	0.6786	-0.06532
0.6782	ACH-000810	Drug_895	0.8363	0.1581
0.8612	ACH-000810	Drug_895	0.7886	-0.0726
0.6443	ACH-000811	Drug_895	0.808	0.1637
0.7916	ACH-000811	Drug_895	0.8166	0.02497
0.8172	ACH-000811	Drug_895	0.8172	3.475e-05
0.8272	ACH-000811	Drug_895	0.8028	-0.02445
0.7502	ACH-000813	Drug_895	0.8288	0.07858
0.8433	ACH-000815	Drug_895	0.6863	-0.157
0.8631	ACH-000815	Drug_895	0.6839	-0.1792
0.8017	ACH-000816	Drug_895	0.7048	-0.09689
0.9084	ACH-000816	Drug_895	0.7615	-0.1469
0.7089	ACH-000817	Drug_895	0.6855	-0.02337
0.8178	ACH-000817	Drug_895	0.6685	-0.1493
0.8318	ACH-000817	Drug_895	0.7033	-0.1285
0.9647	ACH-000818	Drug_895	0.8825	-0.08216
0.5537	ACH-000820	Drug_895	0.8264	0.2727
0.9041	ACH-000820	Drug_895	0.8095	-0.09461
0.916	ACH-000821	Drug_895	0.7363	-0.1797
0.9658	ACH-000821	Drug_895	0.7372	-0.2286
0.6034	ACH-000822	Drug_895	0.8412	0.2378
0.7705	ACH-000822	Drug_895	0.8444	0.07393
0.7959	ACH-000822	Drug_895	0.8525	0.05664
0.8431	ACH-000822	Drug_895	0.8288	-0.01433
0.892	ACH-000823	Drug_895	0.827	-0.06505
0.9238	ACH-000823	Drug_895	0.8076	-0.1162
0.9428	ACH-000823	Drug_895	0.8286	-0.1142
0.7375	ACH-000824	Drug_895	0.7236	-0.01386
0.7676	ACH-000825	Drug_895	0.8301	0.06255
0.8457	ACH-000825	Drug_895	0.8234	-0.02227
0.935	ACH-000825	Drug_895	0.8352	-0.09976
0.8571	ACH-000826	Drug_895	0.7937	-0.06339
0.5096	ACH-000827	Drug_895	0.8104	0.3008
0.681	ACH-000828	Drug_895	0.9138	0.2328
0.9639	ACH-000828	Drug_895	0.8624	-0.1015
0.9704	ACH-000828	Drug_895	0.8788	-0.09162
0.6436	ACH-000832	Drug_895	0.703	0.05943
0.7394	ACH-000832	Drug_895	0.7127	-0.02674
0.7727	ACH-000832	Drug_895	0.6906	-0.08211
0.4753	ACH-000835	Drug_895	0.6689	0.1936
0.8018	ACH-000835	Drug_895	0.6586	-0.1432
0.8154	ACH-000835	Drug_895	0.728	-0.08739
0.8264	ACH-000835	Drug_895	0.7053	-0.1211
0.5993	ACH-000837	Drug_895	0.8204	0.2211
0.5434	ACH-000838	Drug_895	0.6817	0.1383
0.6935	ACH-000838	Drug_895	0.6947	0.001231
0.7072	ACH-000838	Drug_895	0.6874	-0.01976
0.7715	ACH-000838	Drug_895	0.6819	-0.08957
0.5955	ACH-000839	Drug_895	0.7852	0.1897
0.8326	ACH-000840	Drug_895	0.8207	-0.01193
0.7968	ACH-000841	Drug_895	0.7135	-0.08335
0.807	ACH-000841	Drug_895	0.7372	-0.06984
0.5995	ACH-000842	Drug_895	0.8439	0.2444
0.8265	ACH-000842	Drug_895	0.8655	0.03903
0.8058	ACH-000843	Drug_895	0.7828	-0.02304
0.8069	ACH-000843	Drug_895	0.7821	-0.02483
0.7529	ACH-000845	Drug_895	0.8261	0.07323
0.6373	ACH-000846	Drug_895	0.775	0.1377
0.6884	ACH-000846	Drug_895	0.8065	0.1181
0.7276	ACH-000846	Drug_895	0.753	0.02538
0.7536	ACH-000847	Drug_895	0.7048	-0.04882
0.7995	ACH-000847	Drug_895	0.6827	-0.1168
0.8205	ACH-000847	Drug_895	0.7105	-0.11
0.96	ACH-000847	Drug_895	0.7004	-0.2596
0.5309	ACH-000849	Drug_895	0.7297	0.1988
0.6775	ACH-000849	Drug_895	0.7445	0.06696
0.8129	ACH-000849	Drug_895	0.6986	-0.1143
0.8541	ACH-000849	Drug_895	0.7384	-0.1157
0.9826	ACH-000852	Drug_895	0.8291	-0.1535
1	ACH-000852	Drug_895	0.8056	-0.1944
0.6287	ACH-000853	Drug_895	0.8366	0.2079
0.7453	ACH-000853	Drug_895	0.8393	0.09398
0.809	ACH-000853	Drug_895	0.8085	-0.0004995
0.9089	ACH-000853	Drug_895	0.8293	-0.07959
0.9262	ACH-000853	Drug_895	0.8116	-0.1146
0.7769	ACH-000855	Drug_895	0.8093	0.03236
0.8395	ACH-000855	Drug_895	0.7355	-0.104
0.6946	ACH-000856	Drug_895	0.7302	0.03562
0.7596	ACH-000856	Drug_895	0.7082	-0.05139
0.8106	ACH-000856	Drug_895	0.6743	-0.1363
0.6327	ACH-000857	Drug_895	0.8133	0.1806
0.9215	ACH-000857	Drug_895	0.8492	-0.07235
0.9316	ACH-000857	Drug_895	0.8391	-0.09254
0.7366	ACH-000858	Drug_895	0.8537	0.1171
0.8171	ACH-000858	Drug_895	0.8459	0.02876
0.8944	ACH-000858	Drug_895	0.823	-0.07139
0.9108	ACH-000859	Drug_895	0.8123	-0.09847
0.937	ACH-000859	Drug_895	0.8295	-0.1075
0.9789	ACH-000859	Drug_895	0.7992	-0.1797
0.9878	ACH-000859	Drug_895	0.8322	-0.1556
0.8325	ACH-000860	Drug_895	0.7786	-0.05394
0.9132	ACH-000860	Drug_895	0.749	-0.1642
0.9397	ACH-000860	Drug_895	0.7218	-0.2179
0.6726	ACH-000861	Drug_895	0.7838	0.1112
0.7902	ACH-000861	Drug_895	0.7303	-0.05992
0.8226	ACH-000861	Drug_895	0.7671	-0.05547
0.6553	ACH-000862	Drug_895	0.8022	0.1469
0.5791	ACH-000863	Drug_895	0.8132	0.2341
0.8237	ACH-000863	Drug_895	0.8629	0.03923
0.8993	ACH-000863	Drug_895	0.8313	-0.06802
0.8588	ACH-000864	Drug_895	0.7979	-0.06089
0.866	ACH-000864	Drug_895	0.7567	-0.1093
0.884	ACH-000864	Drug_895	0.7793	-0.1047
0.4732	ACH-000866	Drug_895	0.6823	0.2091
0.7891	ACH-000866	Drug_895	0.7058	-0.08331
0.8017	ACH-000866	Drug_895	0.7258	-0.07592
0.9252	ACH-000867	Drug_895	0.8072	-0.118
0.8898	ACH-000869	Drug_895	0.7941	-0.09568
0.8945	ACH-000869	Drug_895	0.8012	-0.09332
0.9136	ACH-000869	Drug_895	0.7853	-0.1283
0.6737	ACH-000874	Drug_895	0.607	-0.06666
0.7047	ACH-000874	Drug_895	0.6239	-0.08078
0.796	ACH-000875	Drug_895	0.8577	0.06167
0.9271	ACH-000875	Drug_895	0.8238	-0.1033
0.8555	ACH-000876	Drug_895	0.8495	-0.005982
0.913	ACH-000876	Drug_895	0.8839	-0.02908
0.6241	ACH-000877	Drug_895	0.7827	0.1586
0.8142	ACH-000878	Drug_895	0.8193	0.005062
0.8996	ACH-000878	Drug_895	0.8311	-0.06855
0.9577	ACH-000878	Drug_895	0.8061	-0.1516
0.8577	ACH-000879	Drug_895	0.8075	-0.05018
0.8925	ACH-000879	Drug_895	0.8257	-0.06682
0.8234	ACH-000880	Drug_895	0.7681	-0.05532
0.8269	ACH-000880	Drug_895	0.7932	-0.03372
0.8308	ACH-000880	Drug_895	0.7534	-0.07736
0.844	ACH-000880	Drug_895	0.7574	-0.08664
0.7716	ACH-000881	Drug_895	0.7987	0.02713
0.9362	ACH-000881	Drug_895	0.7932	-0.143
0.9712	ACH-000881	Drug_895	0.7905	-0.1807
0.8043	ACH-000882	Drug_895	0.7675	-0.0368
0.8878	ACH-000882	Drug_895	0.7515	-0.1363
0.9515	ACH-000882	Drug_895	0.7697	-0.1818
0.5856	ACH-000885	Drug_895	0.8026	0.217
0.7365	ACH-000885	Drug_895	0.8268	0.09032
0.8364	ACH-000885	Drug_895	0.7988	-0.03757
0.9146	ACH-000885	Drug_895	0.794	-0.1206
0.5934	ACH-000886	Drug_895	0.7437	0.1503
0.7533	ACH-000886	Drug_895	0.7253	-0.02798
0.7696	ACH-000886	Drug_895	0.7132	-0.05643
0.9258	ACH-000888	Drug_895	0.8356	-0.09016
0.9782	ACH-000888	Drug_895	0.848	-0.1302
0.5863	ACH-000889	Drug_895	0.8227	0.2364
0.766	ACH-000889	Drug_895	0.8552	0.0892
0.6282	ACH-000890	Drug_895	0.8073	0.1791
0.799	ACH-000890	Drug_895	0.7825	-0.01654
0.8785	ACH-000890	Drug_895	0.7478	-0.1307
0.7285	ACH-000893	Drug_895	0.8281	0.09965
0.7518	ACH-000893	Drug_895	0.7981	0.04631
0.7957	ACH-000893	Drug_895	0.8097	0.01397
0.8838	ACH-000895	Drug_895	0.773	-0.1108
0.7049	ACH-000896	Drug_895	0.7757	0.07077
0.7122	ACH-000896	Drug_895	0.7613	0.04911
0.5583	ACH-000899	Drug_895	0.8099	0.2516
0.722	ACH-000900	Drug_895	0.6881	-0.03395
0.8595	ACH-000900	Drug_895	0.7341	-0.1254
0.8951	ACH-000900	Drug_895	0.7697	-0.1254
0.7122	ACH-000903	Drug_895	0.8331	0.1209
0.762	ACH-000903	Drug_895	0.7965	0.03453
0.7826	ACH-000903	Drug_895	0.8063	0.02374
0.4997	ACH-000905	Drug_895	0.6968	0.1971
0.8457	ACH-000905	Drug_895	0.7163	-0.1294
0.868	ACH-000905	Drug_895	0.6895	-0.1785
0.667	ACH-000906	Drug_895	0.7288	0.06183
0.7161	ACH-000906	Drug_895	0.7538	0.03765
