AUC	Sample	Drug1	PredictedAUC	AUCError
0.8298	ACH-000481	Drug_1109	0.8862	0.0564
0.9003	ACH-000481	Drug_1109	0.8917	-0.008572
0.7332	ACH-000482	Drug_1109	0.8647	0.1315
0.942	ACH-000482	Drug_1109	0.8961	-0.0459
0.7314	ACH-000483	Drug_1109	0.8249	0.09345
0.7708	ACH-000483	Drug_1109	0.8433	0.07248
0.8118	ACH-000483	Drug_1109	0.8487	0.03691
0.846	ACH-000484	Drug_1109	0.8695	0.02349
0.8949	ACH-000485	Drug_1109	0.8948	-0.0001483
0.8051	ACH-000486	Drug_1109	0.8298	0.02467
0.8785	ACH-000486	Drug_1109	0.824	-0.05449
0.905	ACH-000486	Drug_1109	0.8712	-0.03376
0.6522	ACH-000487	Drug_1109	0.7778	0.1256
0.5276	ACH-000488	Drug_1109	0.8795	0.3519
0.7094	ACH-000488	Drug_1109	0.8519	0.1425
0.8088	ACH-000488	Drug_1109	0.8897	0.08092
0.8318	ACH-000489	Drug_1109	0.8821	0.05034
0.8386	ACH-000489	Drug_1109	0.8953	0.05667
0.8948	ACH-000489	Drug_1109	0.915	0.02022
0.5963	ACH-000491	Drug_1109	0.8575	0.2612
0.598	ACH-000491	Drug_1109	0.8688	0.2708
0.6303	ACH-000491	Drug_1109	0.8656	0.2353
0.6876	ACH-000491	Drug_1109	0.8569	0.1693
0.8593	ACH-000491	Drug_1109	0.8775	0.01819
0.8774	ACH-000493	Drug_1109	0.8266	-0.05077
0.8787	ACH-000493	Drug_1109	0.8536	-0.02509
0.8979	ACH-000493	Drug_1109	0.869	-0.02894
0.8733	ACH-000495	Drug_1109	0.9025	0.02925
0.7175	ACH-000496	Drug_1109	0.8656	0.1481
0.7662	ACH-000496	Drug_1109	0.8623	0.09606
0.8252	ACH-000496	Drug_1109	0.8626	0.03735
0.8586	ACH-000500	Drug_1109	0.8708	0.01221
0.6564	ACH-000501	Drug_1109	0.8874	0.231
0.7857	ACH-000501	Drug_1109	0.8678	0.08213
0.848	ACH-000501	Drug_1109	0.897	0.049
0.8692	ACH-000501	Drug_1109	0.8998	0.03063
0.9839	ACH-000501	Drug_1109	0.882	-0.1019
0.7623	ACH-000502	Drug_1109	0.8408	0.07852
0.6844	ACH-000503	Drug_1109	0.87	0.1856
0.6923	ACH-000504	Drug_1109	0.9045	0.2122
0.8531	ACH-000504	Drug_1109	0.8643	0.01122
0.9495	ACH-000504	Drug_1109	0.8807	-0.06882
0.7843	ACH-000505	Drug_1109	0.946	0.1617
0.836	ACH-000505	Drug_1109	0.93	0.09397
0.8969	ACH-000505	Drug_1109	0.8886	-0.008307
0.9554	ACH-000506	Drug_1109	0.8621	-0.09326
0.9397	ACH-000508	Drug_1109	0.9053	-0.0344
0.9438	ACH-000508	Drug_1109	0.9182	-0.02562
0.9609	ACH-000508	Drug_1109	0.9185	-0.04243
0.981	ACH-000508	Drug_1109	0.9093	-0.07166
0.9814	ACH-000508	Drug_1109	0.8893	-0.09207
0.6998	ACH-000509	Drug_1109	0.7985	0.09873
0.85	ACH-000511	Drug_1109	0.9027	0.05266
0.8573	ACH-000513	Drug_1109	0.9044	0.04712
0.8261	ACH-000514	Drug_1109	0.9267	0.1006
0.8904	ACH-000514	Drug_1109	0.9163	0.02594
0.9459	ACH-000514	Drug_1109	0.9325	-0.01344
0.9644	ACH-000515	Drug_1109	0.9138	-0.0506
0.9263	ACH-000517	Drug_1109	0.9074	-0.01894
0.7713	ACH-000518	Drug_1109	0.8387	0.06738
0.7845	ACH-000518	Drug_1109	0.859	0.07449
0.82	ACH-000518	Drug_1109	0.8517	0.03171
0.8228	ACH-000518	Drug_1109	0.8546	0.03178
0.8239	ACH-000519	Drug_1109	0.7921	-0.0318
0.7827	ACH-000521	Drug_1109	0.9071	0.1244
0.8687	ACH-000521	Drug_1109	0.8528	-0.01589
0.8262	ACH-000522	Drug_1109	0.8826	0.05637
0.8624	ACH-000522	Drug_1109	0.853	-0.00942
0.9873	ACH-000522	Drug_1109	0.8735	-0.1138
0.8246	ACH-000523	Drug_1109	0.8801	0.05551
0.7967	ACH-000525	Drug_1109	0.8912	0.09451
0.8307	ACH-000525	Drug_1109	0.8923	0.06159
0.9468	ACH-000525	Drug_1109	0.8989	-0.04792
0.8102	ACH-000527	Drug_1109	0.8698	0.0596
0.9179	ACH-000527	Drug_1109	0.8672	-0.05074
0.6491	ACH-000528	Drug_1109	0.8658	0.2167
0.8189	ACH-000528	Drug_1109	0.8685	0.04963
0.7699	ACH-000530	Drug_1109	0.9105	0.1406
0.7884	ACH-000530	Drug_1109	0.8672	0.07877
0.8041	ACH-000530	Drug_1109	0.8842	0.08012
0.8088	ACH-000530	Drug_1109	0.8826	0.07384
0.9755	ACH-000530	Drug_1109	0.8675	-0.108
0.8492	ACH-000532	Drug_1109	0.8669	0.01772
0.9071	ACH-000532	Drug_1109	0.8684	-0.03872
0.974	ACH-000532	Drug_1109	0.86	-0.114
0.6581	ACH-000534	Drug_1109	0.8495	0.1914
0.7936	ACH-000534	Drug_1109	0.848	0.05439
0.8157	ACH-000534	Drug_1109	0.8486	0.03291
0.8677	ACH-000534	Drug_1109	0.8501	-0.01757
0.9887	ACH-000534	Drug_1109	0.8162	-0.1725
0.7676	ACH-000535	Drug_1109	0.8608	0.09321
0.7919	ACH-000535	Drug_1109	0.8322	0.04026
0.8951	ACH-000535	Drug_1109	0.8474	-0.04771
0.8851	ACH-000536	Drug_1109	0.9074	0.02234
0.9237	ACH-000536	Drug_1109	0.9049	-0.0188
0.9935	ACH-000536	Drug_1109	0.9212	-0.07226
0.5814	ACH-000541	Drug_1109	0.7424	0.161
0.8598	ACH-000542	Drug_1109	0.8952	0.03541
0.871	ACH-000543	Drug_1109	0.8896	0.01864
0.7266	ACH-000544	Drug_1109	0.8637	0.1371
0.7684	ACH-000544	Drug_1109	0.8711	0.1027
0.8228	ACH-000544	Drug_1109	0.8716	0.04884
0.8367	ACH-000545	Drug_1109	0.8717	0.03499
0.8599	ACH-000545	Drug_1109	0.8658	0.00586
0.9999	ACH-000545	Drug_1109	0.8496	-0.1503
0.7005	ACH-000546	Drug_1109	0.8739	0.1734
0.8203	ACH-000546	Drug_1109	0.89	0.0697
0.8255	ACH-000546	Drug_1109	0.8997	0.07418
0.7828	ACH-000547	Drug_1109	0.8714	0.08859
0.7886	ACH-000547	Drug_1109	0.8955	0.1069
0.8895	ACH-000547	Drug_1109	0.8536	-0.03593
0.9312	ACH-000547	Drug_1109	0.902	-0.02918
0.7762	ACH-000548	Drug_1109	0.8771	0.1009
0.8693	ACH-000548	Drug_1109	0.845	-0.02428
0.7906	ACH-000549	Drug_1109	0.8373	0.04666
0.8457	ACH-000550	Drug_1109	0.8891	0.04336
0.8031	ACH-000551	Drug_1109	0.8491	0.04599
0.818	ACH-000551	Drug_1109	0.7956	-0.02243
0.8332	ACH-000551	Drug_1109	0.8372	0.003974
0.8794	ACH-000551	Drug_1109	0.8409	-0.03851
0.8438	ACH-000553	Drug_1109	0.8557	0.01194
0.8996	ACH-000554	Drug_1109	0.8774	-0.02218
0.7027	ACH-000555	Drug_1109	0.9029	0.2002
0.7451	ACH-000555	Drug_1109	0.9102	0.1651
0.7502	ACH-000555	Drug_1109	0.9289	0.1787
0.6531	ACH-000557	Drug_1109	0.8129	0.1598
0.7935	ACH-000558	Drug_1109	0.8468	0.05327
0.8054	ACH-000558	Drug_1109	0.8737	0.06834
0.8704	ACH-000558	Drug_1109	0.837	-0.03336
0.8776	ACH-000559	Drug_1109	0.8983	0.02068
0.8824	ACH-000559	Drug_1109	0.9376	0.05521
0.6856	ACH-000560	Drug_1109	0.8515	0.1659
0.7216	ACH-000560	Drug_1109	0.8405	0.1189
0.8177	ACH-000560	Drug_1109	0.8554	0.03769
0.6603	ACH-000562	Drug_1109	0.8801	0.2198
0.6886	ACH-000562	Drug_1109	0.858	0.1694
0.7736	ACH-000562	Drug_1109	0.8884	0.1148
0.8911	ACH-000563	Drug_1109	0.8695	-0.02162
0.9051	ACH-000563	Drug_1109	0.8579	-0.0472
0.9176	ACH-000563	Drug_1109	0.8425	-0.07506
0.7985	ACH-000565	Drug_1109	0.9058	0.1073
0.8351	ACH-000565	Drug_1109	0.9075	0.07244
0.911	ACH-000565	Drug_1109	0.8994	-0.01158
0.791	ACH-000566	Drug_1109	0.8361	0.0451
0.8255	ACH-000566	Drug_1109	0.8951	0.06963
0.8791	ACH-000566	Drug_1109	0.8591	-0.02002
0.8893	ACH-000566	Drug_1109	0.8696	-0.01971
0.8899	ACH-000566	Drug_1109	0.9139	0.02403
0.8395	ACH-000567	Drug_1109	0.7944	-0.04511
0.8957	ACH-000567	Drug_1109	0.8072	-0.08851
0.9106	ACH-000567	Drug_1109	0.8221	-0.08852
0.9812	ACH-000567	Drug_1109	0.7787	-0.2025
0.9848	ACH-000567	Drug_1109	0.8262	-0.1586
0.9452	ACH-000568	Drug_1109	0.8963	-0.04895
0.9536	ACH-000568	Drug_1109	0.8914	-0.06221
0.8772	ACH-000570	Drug_1109	0.8397	-0.03752
0.9047	ACH-000570	Drug_1109	0.8367	-0.068
0.842	ACH-000572	Drug_1109	0.8551	0.01306
0.9042	ACH-000572	Drug_1109	0.8396	-0.06459
0.9143	ACH-000572	Drug_1109	0.8545	-0.05982
0.8257	ACH-000573	Drug_1109	0.919	0.09328
0.9116	ACH-000573	Drug_1109	0.9126	0.001038
0.6925	ACH-000574	Drug_1109	0.9012	0.2087
0.7688	ACH-000574	Drug_1109	0.9038	0.135
0.7929	ACH-000574	Drug_1109	0.8698	0.07686
0.787	ACH-000576	Drug_1109	0.7902	0.003207
0.7776	ACH-000578	Drug_1109	0.9053	0.1277
0.7935	ACH-000579	Drug_1109	0.8648	0.0713
0.8487	ACH-000579	Drug_1109	0.8075	-0.04124
0.8748	ACH-000579	Drug_1109	0.8969	0.02211
0.8902	ACH-000579	Drug_1109	0.8921	0.001922
0.5387	ACH-000580	Drug_1109	0.9205	0.3818
0.5476	ACH-000580	Drug_1109	0.8795	0.3319
0.5496	ACH-000580	Drug_1109	0.8686	0.319
0.7546	ACH-000580	Drug_1109	0.8567	0.1021
0.7583	ACH-000580	Drug_1109	0.8697	0.1114
0.7672	ACH-000580	Drug_1109	0.8419	0.07472
0.7703	ACH-000580	Drug_1109	0.7839	0.01356
0.7969	ACH-000580	Drug_1109	0.8499	0.05297
0.8007	ACH-000580	Drug_1109	0.8613	0.06062
0.8091	ACH-000580	Drug_1109	0.8071	-0.001993
0.8111	ACH-000580	Drug_1109	0.8633	0.05218
0.8127	ACH-000580	Drug_1109	0.8987	0.08602
0.8141	ACH-000580	Drug_1109	0.8885	0.0744
0.8219	ACH-000580	Drug_1109	0.9028	0.08087
0.8226	ACH-000580	Drug_1109	0.889	0.0664
0.8232	ACH-000580	Drug_1109	0.8722	0.049
0.8295	ACH-000580	Drug_1109	0.8604	0.03088
0.8303	ACH-000580	Drug_1109	0.8651	0.03484
0.8308	ACH-000580	Drug_1109	0.8655	0.03471
0.832	ACH-000580	Drug_1109	0.8792	0.04721
0.8347	ACH-000580	Drug_1109	0.8616	0.02691
0.8402	ACH-000580	Drug_1109	0.8511	0.01088
0.848	ACH-000580	Drug_1109	0.8789	0.03087
0.8541	ACH-000580	Drug_1109	0.8709	0.01682
0.8583	ACH-000580	Drug_1109	0.7587	-0.09965
0.8598	ACH-000580	Drug_1109	0.7721	-0.08769
0.8752	ACH-000580	Drug_1109	0.8652	-0.01004
0.8769	ACH-000580	Drug_1109	0.8863	0.009407
0.8849	ACH-000580	Drug_1109	0.8133	-0.0716
0.8901	ACH-000580	Drug_1109	0.8615	-0.02856
0.9005	ACH-000580	Drug_1109	0.8147	-0.08583
0.8607	ACH-000582	Drug_1109	0.8527	-0.008025
0.742	ACH-000585	Drug_1109	0.8499	0.1079
0.7448	ACH-000585	Drug_1109	0.8495	0.1047
0.7632	ACH-000585	Drug_1109	0.8488	0.08558
0.8076	ACH-000586	Drug_1109	0.8942	0.08659
0.8172	ACH-000586	Drug_1109	0.8865	0.06928
0.8201	ACH-000586	Drug_1109	0.8998	0.07973
0.8804	ACH-000586	Drug_1109	0.8918	0.01143
0.5884	ACH-000587	Drug_1109	0.8516	0.2632
0.665	ACH-000587	Drug_1109	0.8777	0.2127
0.6671	ACH-000587	Drug_1109	0.8242	0.1571
0.8113	ACH-000587	Drug_1109	0.864	0.05272
0.752	ACH-000589	Drug_1109	0.8595	0.1075
0.8583	ACH-000592	Drug_1109	0.9081	0.04977
0.7992	ACH-000593	Drug_1109	0.8952	0.09598
0.8472	ACH-000595	Drug_1109	0.8864	0.03917
0.8853	ACH-000595	Drug_1109	0.8599	-0.0254
0.9436	ACH-000595	Drug_1109	0.9021	-0.04148
0.6798	ACH-000596	Drug_1109	0.8074	0.1276
0.7403	ACH-000596	Drug_1109	0.8161	0.07577
0.8068	ACH-000596	Drug_1109	0.7966	-0.01019
0.755	ACH-000598	Drug_1109	0.7194	-0.03558
0.7308	ACH-000599	Drug_1109	0.8912	0.1604
0.7816	ACH-000599	Drug_1109	0.8892	0.1076
0.8903	ACH-000599	Drug_1109	0.899	0.008674
0.675	ACH-000602	Drug_1109	0.731	0.056
0.9392	ACH-000603	Drug_1109	0.9051	-0.03406
1	ACH-000603	Drug_1109	0.9451	-0.05489
0.8737	ACH-000604	Drug_1109	0.7917	-0.08196
0.7614	ACH-000605	Drug_1109	0.8892	0.1278
0.8243	ACH-000605	Drug_1109	0.8865	0.06215
0.872	ACH-000605	Drug_1109	0.888	0.01599
0.8489	ACH-000606	Drug_1109	0.8447	-0.004197
0.8391	ACH-000607	Drug_1109	0.8369	-0.002204
0.9038	ACH-000607	Drug_1109	0.8649	-0.0389
0.9848	ACH-000607	Drug_1109	0.8154	-0.1694
0.8765	ACH-000608	Drug_1109	0.8708	-0.005739
0.7312	ACH-000609	Drug_1109	0.8828	0.1516
0.8267	ACH-000609	Drug_1109	0.8669	0.04021
0.9502	ACH-000609	Drug_1109	0.8628	-0.08745
0.8558	ACH-000610	Drug_1109	0.9109	0.05509
0.7064	ACH-000611	Drug_1109	0.7542	0.04784
0.7262	ACH-000611	Drug_1109	0.7308	0.0046
0.8203	ACH-000611	Drug_1109	0.7703	-0.05004
0.9664	ACH-000611	Drug_1109	0.7297	-0.2367
0.7708	ACH-000613	Drug_1109	0.8318	0.06099
0.8111	ACH-000613	Drug_1109	0.846	0.03493
0.8414	ACH-000613	Drug_1109	0.8449	0.003463
0.7847	ACH-000614	Drug_1109	0.8003	0.01556
0.9247	ACH-000614	Drug_1109	0.8546	-0.07008
0.8571	ACH-000615	Drug_1109	0.8711	0.01403
0.9614	ACH-000615	Drug_1109	0.9126	-0.04878
0.8925	ACH-000616	Drug_1109	0.8581	-0.03436
0.7574	ACH-000617	Drug_1109	0.868	0.1106
0.8626	ACH-000617	Drug_1109	0.8763	0.01372
0.8827	ACH-000617	Drug_1109	0.8997	0.01703
0.9037	ACH-000617	Drug_1109	0.9299	0.0262
0.8658	ACH-000619	Drug_1109	0.8647	-0.001072
0.8883	ACH-000619	Drug_1109	0.8528	-0.03545
0.8342	ACH-000621	Drug_1109	0.9056	0.07144
0.8941	ACH-000621	Drug_1109	0.8812	-0.01288
0.9196	ACH-000621	Drug_1109	0.8456	-0.07402
0.8584	ACH-000623	Drug_1109	0.9035	0.04509
0.788	ACH-000624	Drug_1109	0.8467	0.05868
0.8037	ACH-000624	Drug_1109	0.8406	0.03688
0.6684	ACH-000625	Drug_1109	0.8444	0.176
0.965	ACH-000625	Drug_1109	0.8683	-0.09672
0.8004	ACH-000626	Drug_1109	0.804	0.003601
0.881	ACH-000627	Drug_1109	0.9348	0.0538
0.9076	ACH-000627	Drug_1109	0.8735	-0.03414
0.9168	ACH-000627	Drug_1109	0.9004	-0.01642
0.9856	ACH-000627	Drug_1109	0.885	-0.1006
0.7041	ACH-000628	Drug_1109	0.8845	0.1804
0.8567	ACH-000628	Drug_1109	0.8725	0.0158
0.7698	ACH-000630	Drug_1109	0.881	0.1112
0.8553	ACH-000632	Drug_1109	0.8675	0.01218
0.7467	ACH-000633	Drug_1109	0.8812	0.1345
0.7905	ACH-000633	Drug_1109	0.8463	0.05576
0.8348	ACH-000633	Drug_1109	0.8731	0.03832
0.8081	ACH-000635	Drug_1109	0.8554	0.04727
0.6594	ACH-000636	Drug_1109	0.7912	0.1318
0.8192	ACH-000636	Drug_1109	0.819	-0.000216
0.8531	ACH-000636	Drug_1109	0.8179	-0.03522
0.9623	ACH-000636	Drug_1109	0.8331	-0.1292
0.7318	ACH-000637	Drug_1109	0.8791	0.1473
0.7588	ACH-000637	Drug_1109	0.868	0.1092
0.7685	ACH-000637	Drug_1109	0.8857	0.1172
0.8017	ACH-000637	Drug_1109	0.901	0.09929
0.8891	ACH-000637	Drug_1109	0.8656	-0.02349
0.7735	ACH-000638	Drug_1109	0.9008	0.1273
0.7996	ACH-000638	Drug_1109	0.9189	0.1193
0.851	ACH-000638	Drug_1109	0.9041	0.05313
0.7953	ACH-000639	Drug_1109	0.8872	0.09186
0.8187	ACH-000639	Drug_1109	0.8806	0.06188
0.8269	ACH-000639	Drug_1109	0.8553	0.0284
0.8638	ACH-000639	Drug_1109	0.847	-0.01682
0.934	ACH-000640	Drug_1109	0.9082	-0.02579
0.9484	ACH-000640	Drug_1109	0.9065	-0.04187
0.681	ACH-000641	Drug_1109	0.8055	0.1245
0.7848	ACH-000641	Drug_1109	0.814	0.02924
0.95	ACH-000641	Drug_1109	0.8629	-0.08714
0.727	ACH-000643	Drug_1109	0.8835	0.1565
0.8328	ACH-000643	Drug_1109	0.8526	0.01982
0.9351	ACH-000643	Drug_1109	0.872	-0.06308
0.815	ACH-000644	Drug_1109	0.8857	0.0707
0.8264	ACH-000644	Drug_1109	0.8911	0.06474
0.8578	ACH-000644	Drug_1109	0.8434	-0.01442
0.9102	ACH-000644	Drug_1109	0.9071	-0.00306
0.7994	ACH-000645	Drug_1109	0.9228	0.1234
0.6817	ACH-000647	Drug_1109	0.8689	0.1872
0.6968	ACH-000647	Drug_1109	0.8833	0.1865
0.7888	ACH-000647	Drug_1109	0.891	0.1022
0.8622	ACH-000647	Drug_1109	0.9185	0.05626
0.7575	ACH-000648	Drug_1109	0.8793	0.1218
0.7672	ACH-000648	Drug_1109	0.8459	0.07867
0.7801	ACH-000648	Drug_1109	0.9058	0.1257
0.8184	ACH-000649	Drug_1109	0.815	-0.003435
0.918	ACH-000649	Drug_1109	0.8641	-0.05386
0.7041	ACH-000650	Drug_1109	0.8478	0.1437
0.7455	ACH-000650	Drug_1109	0.879	0.1335
0.8452	ACH-000650	Drug_1109	0.8872	0.04195
0.9199	ACH-000650	Drug_1109	0.8854	-0.03446
0.6718	ACH-000651	Drug_1109	0.8623	0.1905
0.7077	ACH-000651	Drug_1109	0.882	0.1743
0.749	ACH-000651	Drug_1109	0.8523	0.1033
0.7607	ACH-000651	Drug_1109	0.8759	0.1152
0.7616	ACH-000651	Drug_1109	0.8584	0.09675
0.7627	ACH-000651	Drug_1109	0.8782	0.1155
0.7992	ACH-000651	Drug_1109	0.8714	0.07225
0.8009	ACH-000651	Drug_1109	0.8459	0.04497
0.8017	ACH-000651	Drug_1109	0.8338	0.03214
0.8034	ACH-000651	Drug_1109	0.8373	0.03387
0.805	ACH-000651	Drug_1109	0.845	0.04004
0.8058	ACH-000651	Drug_1109	0.8819	0.07605
0.8071	ACH-000651	Drug_1109	0.8615	0.05444
0.8094	ACH-000651	Drug_1109	0.8898	0.08042
0.8116	ACH-000651	Drug_1109	0.8935	0.08192
0.8143	ACH-000651	Drug_1109	0.873	0.05875
0.8186	ACH-000651	Drug_1109	0.847	0.02836
0.8206	ACH-000651	Drug_1109	0.8442	0.0236
0.8235	ACH-000651	Drug_1109	0.866	0.04249
0.8236	ACH-000651	Drug_1109	0.8661	0.04246
0.8247	ACH-000651	Drug_1109	0.9036	0.07887
0.8288	ACH-000651	Drug_1109	0.8858	0.05703
0.8354	ACH-000651	Drug_1109	0.8738	0.03841
0.8478	ACH-000651	Drug_1109	0.8896	0.0418
0.8596	ACH-000651	Drug_1109	0.8738	0.01417
0.8653	ACH-000651	Drug_1109	0.865	-0.0003074
0.869	ACH-000651	Drug_1109	0.8393	-0.02972
0.8921	ACH-000651	Drug_1109	0.8623	-0.02977
0.9056	ACH-000651	Drug_1109	0.8611	-0.04455
0.9308	ACH-000651	Drug_1109	0.8572	-0.07357
0.9349	ACH-000651	Drug_1109	0.8784	-0.05654
0.9371	ACH-000651	Drug_1109	0.8706	-0.06648
0.9999	ACH-000651	Drug_1109	0.881	-0.1189
0.9999	ACH-000651	Drug_1109	0.8978	-0.1021
0.8011	ACH-000652	Drug_1109	0.925	0.1239
0.8315	ACH-000652	Drug_1109	0.9063	0.07476
0.8602	ACH-000652	Drug_1109	0.852	-0.008198
0.9214	ACH-000652	Drug_1109	0.9133	-0.008089
0.8514	ACH-000654	Drug_1109	0.8889	0.03745
0.9552	ACH-000654	Drug_1109	0.8424	-0.1128
0.987	ACH-000654	Drug_1109	0.8412	-0.1458
0.9892	ACH-000654	Drug_1109	0.8571	-0.1321
0.7456	ACH-000655	Drug_1109	0.8599	0.1143
0.8016	ACH-000655	Drug_1109	0.8599	0.05826
0.8246	ACH-000655	Drug_1109	0.8491	0.02448
0.8415	ACH-000655	Drug_1109	0.8563	0.0148
0.8012	ACH-000656	Drug_1109	0.8199	0.01871
0.8872	ACH-000656	Drug_1109	0.8911	0.003948
0.9489	ACH-000656	Drug_1109	0.8656	-0.08331
0.9672	ACH-000656	Drug_1109	0.8532	-0.114
0.7835	ACH-000657	Drug_1109	0.8089	0.02537
0.8	ACH-000657	Drug_1109	0.7849	-0.01515
0.809	ACH-000657	Drug_1109	0.7462	-0.06275
0.6556	ACH-000660	Drug_1109	0.75	0.09443
0.6936	ACH-000660	Drug_1109	0.6932	-0.0003759
0.7102	ACH-000660	Drug_1109	0.7174	0.007178
0.9884	ACH-000660	Drug_1109	0.7152	-0.2732
0.8595	ACH-000661	Drug_1109	0.8838	0.02428
0.6852	ACH-000662	Drug_1109	0.8706	0.1854
0.7988	ACH-000662	Drug_1109	0.8529	0.05415
0.7633	ACH-000663	Drug_1109	0.8733	0.11
0.7783	ACH-000663	Drug_1109	0.8905	0.1122
0.8386	ACH-000663	Drug_1109	0.8664	0.02782
0.6975	ACH-000664	Drug_1109	0.8475	0.15
0.7088	ACH-000664	Drug_1109	0.8073	0.09852
0.8107	ACH-000665	Drug_1109	0.8592	0.04846
0.8202	ACH-000665	Drug_1109	0.8621	0.04185
0.8644	ACH-000665	Drug_1109	0.8398	-0.02464
0.6834	ACH-000667	Drug_1109	0.847	0.1636
0.6916	ACH-000667	Drug_1109	0.7688	0.0772
0.8706	ACH-000667	Drug_1109	0.8468	-0.02385
0.8141	ACH-000668	Drug_1109	0.8768	0.06269
0.924	ACH-000668	Drug_1109	0.8821	-0.04191
0.8227	ACH-000669	Drug_1109	0.8738	0.05107
0.8714	ACH-000669	Drug_1109	0.8714	-3.755e-05
0.8359	ACH-000670	Drug_1109	0.9043	0.06844
0.84	ACH-000670	Drug_1109	0.8358	-0.004168
0.9617	ACH-000670	Drug_1109	0.8732	-0.08851
0.7903	ACH-000672	Drug_1109	0.914	0.1237
0.8166	ACH-000672	Drug_1109	0.907	0.09044
0.8339	ACH-000672	Drug_1109	0.9046	0.07066
0.8723	ACH-000672	Drug_1109	0.8846	0.01231
0.8002	ACH-000674	Drug_1109	0.8707	0.0705
0.8365	ACH-000674	Drug_1109	0.8529	0.0164
0.9857	ACH-000674	Drug_1109	0.8469	-0.1388
0.8126	ACH-000677	Drug_1109	0.9077	0.09507
0.8373	ACH-000677	Drug_1109	0.8859	0.04863
0.855	ACH-000677	Drug_1109	0.9339	0.07886
0.8107	ACH-000678	Drug_1109	0.9316	0.1209
0.9196	ACH-000678	Drug_1109	0.9045	-0.01507
0.9999	ACH-000678	Drug_1109	0.8714	-0.1285
0.769	ACH-000679	Drug_1109	0.8731	0.1041
0.9175	ACH-000679	Drug_1109	0.9055	-0.01198
0.98	ACH-000679	Drug_1109	0.9303	-0.04968
0.9882	ACH-000679	Drug_1109	0.9162	-0.07197
0.7749	ACH-000680	Drug_1109	0.8897	0.1148
0.784	ACH-000680	Drug_1109	0.8407	0.05674
0.8472	ACH-000680	Drug_1109	0.8384	-0.008836
0.9286	ACH-000680	Drug_1109	0.8889	-0.03972
0.6037	ACH-000681	Drug_1109	0.8608	0.2571
0.6055	ACH-000681	Drug_1109	0.8385	0.233
0.6119	ACH-000681	Drug_1109	0.8538	0.2419
0.633	ACH-000681	Drug_1109	0.8427	0.2097
0.6551	ACH-000681	Drug_1109	0.8393	0.1842
0.6639	ACH-000681	Drug_1109	0.8602	0.1963
0.6763	ACH-000681	Drug_1109	0.7831	0.1068
0.683	ACH-000681	Drug_1109	0.8761	0.1931
0.6887	ACH-000681	Drug_1109	0.844	0.1553
0.6951	ACH-000681	Drug_1109	0.8844	0.1893
0.6984	ACH-000681	Drug_1109	0.8333	0.1349
0.7045	ACH-000681	Drug_1109	0.8671	0.1626
0.7053	ACH-000681	Drug_1109	0.8655	0.1602
0.7097	ACH-000681	Drug_1109	0.8252	0.1155
0.713	ACH-000681	Drug_1109	0.8364	0.1234
0.7248	ACH-000681	Drug_1109	0.8222	0.09738
0.7287	ACH-000681	Drug_1109	0.8875	0.1588
0.7289	ACH-000681	Drug_1109	0.8494	0.1205
0.7311	ACH-000681	Drug_1109	0.801	0.06986
0.7319	ACH-000681	Drug_1109	0.8697	0.1378
0.7325	ACH-000681	Drug_1109	0.8222	0.08967
0.7332	ACH-000681	Drug_1109	0.8688	0.1356
0.7377	ACH-000681	Drug_1109	0.8652	0.1275
0.7405	ACH-000681	Drug_1109	0.8115	0.07104
0.7423	ACH-000681	Drug_1109	0.8704	0.1281
0.7426	ACH-000681	Drug_1109	0.8488	0.1062
0.7508	ACH-000681	Drug_1109	0.8343	0.08348
0.7564	ACH-000681	Drug_1109	0.8415	0.08506
0.7566	ACH-000681	Drug_1109	0.825	0.0684
0.7726	ACH-000681	Drug_1109	0.8085	0.0359
0.7751	ACH-000681	Drug_1109	0.8846	0.1095
0.8305	ACH-000681	Drug_1109	0.8643	0.03381
0.8786	ACH-000683	Drug_1109	0.9193	0.04071
0.7921	ACH-000684	Drug_1109	0.8984	0.1063
0.8073	ACH-000684	Drug_1109	0.8742	0.06693
0.842	ACH-000684	Drug_1109	0.9043	0.06228
0.8558	ACH-000684	Drug_1109	0.8763	0.02047
0.9228	ACH-000685	Drug_1109	0.8851	-0.03774
0.8001	ACH-000686	Drug_1109	0.8665	0.06641
0.9175	ACH-000687	Drug_1109	0.8002	-0.1173
0.7571	ACH-000688	Drug_1109	0.8484	0.09131
0.8242	ACH-000688	Drug_1109	0.8769	0.05265
0.754	ACH-000689	Drug_1109	0.8371	0.08312
0.8344	ACH-000689	Drug_1109	0.8645	0.03015
0.7047	ACH-000691	Drug_1109	0.8884	0.1837
0.8544	ACH-000691	Drug_1109	0.8849	0.0305
0.8838	ACH-000691	Drug_1109	0.8982	0.01444
0.886	ACH-000691	Drug_1109	0.9109	0.02488
0.892	ACH-000692	Drug_1109	0.8992	0.007245
0.7953	ACH-000693	Drug_1109	0.8913	0.096
0.8152	ACH-000693	Drug_1109	0.8874	0.07215
0.8267	ACH-000693	Drug_1109	0.8647	0.03805
0.8334	ACH-000693	Drug_1109	0.8481	0.0147
0.73	ACH-000694	Drug_1109	0.8744	0.1444
0.7654	ACH-000694	Drug_1109	0.8784	0.113
0.8851	ACH-000694	Drug_1109	0.8794	-0.005706
0.9094	ACH-000694	Drug_1109	0.9126	0.003186
0.8234	ACH-000696	Drug_1109	0.8795	0.05612
