AUC	Sample	Drug1	PredictedAUC	AUCError
0.81	ACH-000788	Drug_1560	0.6675	-0.1425
0.9241	ACH-000789	Drug_1560	0.9364	0.01229
0.9866	ACH-000789	Drug_1560	0.8936	-0.093
0.9946	ACH-000790	Drug_1560	0.9216	-0.07304
0.9977	ACH-000790	Drug_1560	0.8848	-0.1129
0.8154	ACH-000792	Drug_1560	0.7987	-0.01673
0.8976	ACH-000792	Drug_1560	0.7609	-0.1367
0.9489	ACH-000792	Drug_1560	0.8344	-0.1145
0.8127	ACH-000793	Drug_1560	0.8658	0.0531
0.6429	ACH-000794	Drug_1560	0.7454	0.1025
0.69	ACH-000794	Drug_1560	0.7353	0.04533
0.6426	ACH-000798	Drug_1560	0.6351	-0.007458
0.6533	ACH-000798	Drug_1560	0.5492	-0.1041
0.9172	ACH-000800	Drug_1560	0.911	-0.006234
0.9398	ACH-000800	Drug_1560	0.9181	-0.02172
0.9851	ACH-000800	Drug_1560	0.9416	-0.04347
0.6727	ACH-000802	Drug_1560	0.6999	0.02721
0.6947	ACH-000802	Drug_1560	0.721	0.02628
0.7499	ACH-000803	Drug_1560	0.7323	-0.01765
0.7831	ACH-000803	Drug_1560	0.703	-0.08006
0.8499	ACH-000804	Drug_1560	0.9014	0.05151
0.8608	ACH-000804	Drug_1560	0.8838	0.023
0.8862	ACH-000804	Drug_1560	0.8603	-0.02592
0.5127	ACH-000805	Drug_1560	0.512	-0.0006929
0.6156	ACH-000805	Drug_1560	0.5233	-0.0923
0.8085	ACH-000806	Drug_1560	0.8268	0.01828
0.928	ACH-000806	Drug_1560	0.8274	-0.1006
0.955	ACH-000806	Drug_1560	0.8478	-0.1072
0.5956	ACH-000810	Drug_1560	0.4569	-0.1387
0.8499	ACH-000811	Drug_1560	0.8373	-0.01256
0.8803	ACH-000811	Drug_1560	0.8572	-0.02306
0.9238	ACH-000811	Drug_1560	0.8662	-0.05757
0.7581	ACH-000812	Drug_1560	0.7551	-0.002975
0.7616	ACH-000812	Drug_1560	0.678	-0.08358
0.497	ACH-000814	Drug_1560	0.626	0.129
0.5875	ACH-000814	Drug_1560	0.6812	0.09368
0.6624	ACH-000814	Drug_1560	0.6489	-0.01346
0.9634	ACH-000815	Drug_1560	0.4256	-0.5378
0.9834	ACH-000815	Drug_1560	0.911	-0.07239
0.9999	ACH-000815	Drug_1560	0.9053	-0.09461
0.8887	ACH-000816	Drug_1560	0.8933	0.004623
0.9694	ACH-000816	Drug_1560	0.9333	-0.03611
0.9753	ACH-000816	Drug_1560	0.9477	-0.02764
0.7677	ACH-000817	Drug_1560	0.7684	0.0007035
0.7867	ACH-000817	Drug_1560	0.7524	-0.0343
0.8029	ACH-000817	Drug_1560	0.7406	-0.06226
0.9136	ACH-000818	Drug_1560	0.9176	0.003975
0.9888	ACH-000818	Drug_1560	0.9199	-0.06891
0.9493	ACH-000821	Drug_1560	0.9136	-0.03571
0.984	ACH-000821	Drug_1560	0.889	-0.09503
0.6714	ACH-000822	Drug_1560	0.6505	-0.02092
0.8016	ACH-000822	Drug_1560	0.7044	-0.09716
0.7895	ACH-000823	Drug_1560	0.7998	0.01029
0.8176	ACH-000823	Drug_1560	0.7808	-0.0368
0.8232	ACH-000824	Drug_1560	0.8197	-0.00349
0.889	ACH-000824	Drug_1560	0.8645	-0.02448
0.6067	ACH-000825	Drug_1560	0.7151	0.1084
0.6928	ACH-000825	Drug_1560	0.6635	-0.02927
0.7358	ACH-000826	Drug_1560	0.6892	-0.04656
0.8099	ACH-000826	Drug_1560	0.6622	-0.1477
0.8107	ACH-000828	Drug_1560	0.912	0.1013
0.9813	ACH-000828	Drug_1560	0.9053	-0.07598
0.9379	ACH-000830	Drug_1560	0.9039	-0.03405
0.9763	ACH-000830	Drug_1560	0.8883	-0.08802
0.5642	ACH-000832	Drug_1560	0.6942	0.13
0.6821	ACH-000832	Drug_1560	0.7389	0.0568
0.8415	ACH-000832	Drug_1560	0.7215	-0.12
0.8702	ACH-000835	Drug_1560	0.8086	-0.06156
0.9584	ACH-000835	Drug_1560	0.7727	-0.1857
0.7656	ACH-000838	Drug_1560	0.744	-0.02159
0.7826	ACH-000838	Drug_1560	0.7882	0.005585
0.7925	ACH-000838	Drug_1560	0.7797	-0.0128
0.8794	ACH-000840	Drug_1560	0.8109	-0.06846
0.9438	ACH-000840	Drug_1560	0.7893	-0.1545
0.7284	ACH-000841	Drug_1560	0.6695	-0.05888
0.7799	ACH-000841	Drug_1560	0.6352	-0.1447
0.7651	ACH-000843	Drug_1560	0.826	0.06093
0.7878	ACH-000843	Drug_1560	0.8136	0.02583
0.685	ACH-000846	Drug_1560	0.7872	0.1022
0.8	ACH-000846	Drug_1560	0.7408	-0.05921
0.8757	ACH-000847	Drug_1560	0.9086	0.03294
0.9584	ACH-000847	Drug_1560	0.859	-0.0994
0.8032	ACH-000849	Drug_1560	0.7957	-0.007524
0.8997	ACH-000849	Drug_1560	0.7899	-0.1098
0.9276	ACH-000852	Drug_1560	0.908	-0.0196
0.9577	ACH-000852	Drug_1560	0.8856	-0.07214
0.9999	ACH-000852	Drug_1560	0.9203	-0.07956
0.7985	ACH-000853	Drug_1560	0.8585	0.06004
0.8618	ACH-000853	Drug_1560	0.7922	-0.06964
0.8813	ACH-000853	Drug_1560	0.8275	-0.05378
0.9091	ACH-000853	Drug_1560	0.8339	-0.07516
0.8059	ACH-000855	Drug_1560	0.8135	0.007559
0.8209	ACH-000855	Drug_1560	0.7989	-0.02197
0.8123	ACH-000856	Drug_1560	0.7441	-0.06824
0.9021	ACH-000856	Drug_1560	0.726	-0.1761
0.7623	ACH-000857	Drug_1560	0.8006	0.03834
0.7894	ACH-000857	Drug_1560	0.7529	-0.03654
0.8688	ACH-000857	Drug_1560	0.746	-0.1228
0.6393	ACH-000858	Drug_1560	0.7075	0.06824
0.759	ACH-000858	Drug_1560	0.7521	-0.00685
0.7867	ACH-000859	Drug_1560	0.8286	0.04188
0.915	ACH-000859	Drug_1560	0.8204	-0.09461
0.7925	ACH-000860	Drug_1560	0.6435	-0.149
0.8727	ACH-000860	Drug_1560	0.6229	-0.2498
0.7035	ACH-000861	Drug_1560	0.6628	-0.04067
0.7493	ACH-000861	Drug_1560	0.6724	-0.07694
0.6095	ACH-000863	Drug_1560	0.7622	0.1527
0.7226	ACH-000863	Drug_1560	0.7462	0.0236
0.7998	ACH-000863	Drug_1560	0.7451	-0.05465
0.9112	ACH-000863	Drug_1560	0.7546	-0.1566
0.9466	ACH-000864	Drug_1560	0.9321	-0.01448
0.9716	ACH-000864	Drug_1560	0.9073	-0.06434
0.9739	ACH-000864	Drug_1560	0.9302	-0.04373
0.7719	ACH-000866	Drug_1560	0.8527	0.08082
0.8674	ACH-000866	Drug_1560	0.8921	0.02465
0.8698	ACH-000867	Drug_1560	0.8943	0.02447
0.9775	ACH-000867	Drug_1560	0.8838	-0.09366
0.7289	ACH-000869	Drug_1560	0.8044	0.07547
0.7688	ACH-000869	Drug_1560	0.8044	0.03564
0.838	ACH-000874	Drug_1560	0.837	-0.001032
0.9323	ACH-000874	Drug_1560	0.7767	-0.1556
0.9547	ACH-000874	Drug_1560	0.7608	-0.1939
0.9999	ACH-000874	Drug_1560	0.8195	-0.1804
0.9999	ACH-000874	Drug_1560	0.8147	-0.1852
0.6848	ACH-000875	Drug_1560	0.7239	0.0391
0.689	ACH-000875	Drug_1560	0.7675	0.07848
0.8226	ACH-000876	Drug_1560	0.8734	0.0508
0.8609	ACH-000876	Drug_1560	0.8738	0.0129
0.5307	ACH-000878	Drug_1560	0.705	0.1743
0.5389	ACH-000878	Drug_1560	0.6853	0.1464
0.7746	ACH-000879	Drug_1560	0.8458	0.07121
0.7773	ACH-000879	Drug_1560	0.8372	0.05993
0.5152	ACH-000880	Drug_1560	0.562	0.0468
0.5509	ACH-000880	Drug_1560	0.5872	0.03629
0.6497	ACH-000881	Drug_1560	0.6647	0.01495
0.6651	ACH-000881	Drug_1560	0.6264	-0.03866
0.7526	ACH-000882	Drug_1560	0.6798	-0.07281
0.7454	ACH-000885	Drug_1560	0.7967	0.05129
0.7467	ACH-000885	Drug_1560	0.7423	-0.004414
0.6672	ACH-000886	Drug_1560	0.6437	-0.02352
0.7387	ACH-000886	Drug_1560	0.6003	-0.1384
0.8168	ACH-000888	Drug_1560	0.8119	-0.004851
0.8669	ACH-000888	Drug_1560	0.8138	-0.05315
0.7486	ACH-000890	Drug_1560	0.7084	-0.04017
0.7848	ACH-000890	Drug_1560	0.6943	-0.09055
0.9241	ACH-000893	Drug_1560	0.8845	-0.03956
0.9448	ACH-000893	Drug_1560	0.844	-0.1008
0.4851	ACH-000895	Drug_1560	0.5651	0.07997
0.5736	ACH-000895	Drug_1560	0.6267	0.05311
0.6354	ACH-000895	Drug_1560	0.5834	-0.05199
0.8122	ACH-000896	Drug_1560	0.7399	-0.07231
0.8148	ACH-000896	Drug_1560	0.7457	-0.06906
0.9247	ACH-000896	Drug_1560	0.7778	-0.1469
0.7449	ACH-000900	Drug_1560	0.7668	0.02192
0.7876	ACH-000900	Drug_1560	0.7087	-0.0789
0.7691	ACH-000903	Drug_1560	0.8653	0.09619
0.8343	ACH-000903	Drug_1560	0.86	0.02573
0.8032	ACH-000905	Drug_1560	0.7957	-0.007513
0.9183	ACH-000905	Drug_1560	0.7954	-0.1229
0.6729	ACH-000906	Drug_1560	0.7932	0.1203
0.6949	ACH-000906	Drug_1560	0.7214	0.02648
0.7828	ACH-000906	Drug_1560	0.6609	-0.1219
0.8046	ACH-000910	Drug_1560	0.8856	0.08099
0.9692	ACH-000910	Drug_1560	0.8796	-0.08963
0.7406	ACH-000911	Drug_1560	0.7776	0.03696
0.7763	ACH-000911	Drug_1560	0.7882	0.01194
0.8802	ACH-000913	Drug_1560	0.7658	-0.1144
0.8848	ACH-000913	Drug_1560	0.8234	-0.06139
0.9373	ACH-000914	Drug_1560	0.8943	-0.04299
0.9926	ACH-000914	Drug_1560	0.8692	-0.1234
0.9951	ACH-000914	Drug_1560	0.9228	-0.07229
0.9999	ACH-000914	Drug_1560	0.9373	-0.06258
0.4777	ACH-000915	Drug_1560	0.4754	-0.002262
0.4894	ACH-000915	Drug_1560	0.4742	-0.01519
0.7341	ACH-000917	Drug_1560	0.7761	0.04205
0.7449	ACH-000917	Drug_1560	0.7974	0.05254
0.8273	ACH-000918	Drug_1560	0.8323	0.005033
0.8379	ACH-000918	Drug_1560	0.7996	-0.03828
0.9951	ACH-000918	Drug_1560	0.8122	-0.1829
0.7882	ACH-000920	Drug_1560	0.7587	-0.0295
0.8015	ACH-000920	Drug_1560	0.8267	0.02521
0.889	ACH-000920	Drug_1560	0.7676	-0.1214
0.901	ACH-000920	Drug_1560	0.7787	-0.1223
0.8796	ACH-000922	Drug_1560	0.8339	-0.0457
0.9489	ACH-000922	Drug_1560	0.8086	-0.1403
0.8122	ACH-000924	Drug_1560	0.6349	-0.1773
0.8928	ACH-000924	Drug_1560	0.866	-0.02675
0.9094	ACH-000927	Drug_1560	0.9151	0.005721
0.9145	ACH-000927	Drug_1560	0.9277	0.01319
0.7829	ACH-000929	Drug_1560	0.7286	-0.05429
0.8187	ACH-000929	Drug_1560	0.798	-0.02075
0.8247	ACH-000929	Drug_1560	0.7928	-0.03187
0.8374	ACH-000930	Drug_1560	0.8523	0.0149
0.858	ACH-000930	Drug_1560	0.8213	-0.03668
0.7831	ACH-000934	Drug_1560	0.8697	0.08658
0.8291	ACH-000934	Drug_1560	0.8751	0.04602
0.8872	ACH-000934	Drug_1560	0.8499	-0.03729
0.4811	ACH-000935	Drug_1560	0.6228	0.1417
0.7017	ACH-000935	Drug_1560	0.6332	-0.0685
0.6869	ACH-000936	Drug_1560	0.7635	0.07662
0.7651	ACH-000936	Drug_1560	0.7545	-0.01061
0.8818	ACH-000937	Drug_1560	0.8708	-0.011
0.984	ACH-000937	Drug_1560	0.8932	-0.09083
0.9999	ACH-000937	Drug_1560	0.7554	-0.2445
0.9504	ACH-000938	Drug_1560	0.7901	-0.1603
0.9647	ACH-000938	Drug_1560	0.8359	-0.1288
0.8705	ACH-000939	Drug_1560	0.8519	-0.01864
0.6845	ACH-000943	Drug_1560	0.6899	0.005387
0.6934	ACH-000943	Drug_1560	0.7116	0.01819
0.988	ACH-000944	Drug_1560	0.8796	-0.1084
0.9999	ACH-000944	Drug_1560	0.8067	-0.1932
0.8072	ACH-000945	Drug_1560	0.7753	-0.03188
0.8561	ACH-000945	Drug_1560	0.7374	-0.1187
0.6607	ACH-000947	Drug_1560	0.7158	0.05513
0.7352	ACH-000947	Drug_1560	0.7712	0.036
0.78	ACH-000947	Drug_1560	0.779	-0.001013
0.7376	ACH-000948	Drug_1560	0.8149	0.07732
0.8235	ACH-000948	Drug_1560	0.7557	-0.06783
0.7063	ACH-000949	Drug_1560	0.6986	-0.007729
0.7947	ACH-000949	Drug_1560	0.6988	-0.09588
0.826	ACH-000949	Drug_1560	0.6921	-0.1339
0.5683	ACH-000950	Drug_1560	0.6387	0.07043
0.6902	ACH-000950	Drug_1560	0.6853	-0.004867
0.8229	ACH-000951	Drug_1560	0.8404	0.01748
0.956	ACH-000951	Drug_1560	0.8384	-0.1176
0.8278	ACH-000953	Drug_1560	0.9169	0.08905
0.9545	ACH-000953	Drug_1560	0.8911	-0.06341
0.9939	ACH-000953	Drug_1560	0.8984	-0.09552
0.6136	ACH-000955	Drug_1560	0.7045	0.09095
0.6367	ACH-000955	Drug_1560	0.6854	0.04871
0.6707	ACH-000955	Drug_1560	0.887	0.2163
0.8641	ACH-000956	Drug_1560	0.805	-0.05909
0.8676	ACH-000956	Drug_1560	0.8336	-0.03403
0.6522	ACH-000957	Drug_1560	0.7192	0.06703
0.7194	ACH-000957	Drug_1560	0.7015	-0.0179
0.9983	ACH-000957	Drug_1560	0.7214	-0.2769
0.6969	ACH-000958	Drug_1560	0.6121	-0.08476
0.7547	ACH-000958	Drug_1560	0.6832	-0.07154
0.8102	ACH-000960	Drug_1560	0.837	0.02677
0.9563	ACH-000960	Drug_1560	0.9023	-0.05401
0.9731	ACH-000960	Drug_1560	0.8466	-0.1265
0.611	ACH-000963	Drug_1560	0.7696	0.1586
0.7548	ACH-000963	Drug_1560	0.7588	0.004022
0.9323	ACH-000963	Drug_1560	0.8201	-0.1122
0.5979	ACH-000965	Drug_1560	0.665	0.06708
0.6674	ACH-000965	Drug_1560	0.6394	-0.02804
0.6989	ACH-000966	Drug_1560	0.6404	-0.05849
0.7758	ACH-000966	Drug_1560	0.6694	-0.1064
0.6204	ACH-000968	Drug_1560	0.6643	0.04387
0.621	ACH-000968	Drug_1560	0.7001	0.07907
0.8354	ACH-000969	Drug_1560	0.6837	-0.1517
0.8981	ACH-000969	Drug_1560	0.6787	-0.2194
0.6191	ACH-000970	Drug_1560	0.7171	0.09802
0.6786	ACH-000970	Drug_1560	0.754	0.07545
0.5932	ACH-000971	Drug_1560	0.6416	0.04843
0.6241	ACH-000971	Drug_1560	0.668	0.04391
0.7634	ACH-000973	Drug_1560	0.6887	-0.0747
0.8125	ACH-000973	Drug_1560	0.7683	-0.04417
0.8684	ACH-000973	Drug_1560	0.8344	-0.03404
0.69	ACH-000974	Drug_1560	0.7889	0.09887
0.8605	ACH-000974	Drug_1560	0.8403	-0.02016
0.8699	ACH-000974	Drug_1560	0.8136	-0.05633
0.6434	ACH-000976	Drug_1560	0.7237	0.08027
0.6442	ACH-000976	Drug_1560	0.7403	0.09611
0.6852	ACH-000978	Drug_1560	0.8956	0.2104
0.8587	ACH-000978	Drug_1560	0.8935	0.03477
0.8613	ACH-000978	Drug_1560	0.8996	0.03827
0.8369	ACH-000980	Drug_1560	0.7947	-0.0422
0.8648	ACH-000980	Drug_1560	0.9074	0.04262
0.9449	ACH-000980	Drug_1560	0.7597	-0.1852
0.9772	ACH-000980	Drug_1560	0.7742	-0.203
0.981	ACH-000980	Drug_1560	0.8126	-0.1684
0.7159	ACH-000981	Drug_1560	0.6412	-0.07467
0.8029	ACH-000981	Drug_1560	0.6768	-0.1261
0.7773	ACH-000983	Drug_1560	0.7177	-0.05957
0.7931	ACH-000983	Drug_1560	0.6766	-0.1165
0.5358	ACH-000985	Drug_1560	0.5273	-0.008485
0.5995	ACH-000985	Drug_1560	0.6026	0.003144
0.7613	ACH-000986	Drug_1560	0.8372	0.07587
0.7617	ACH-000986	Drug_1560	0.8335	0.0718
0.8007	ACH-000986	Drug_1560	0.8544	0.05368
0.6467	ACH-000987	Drug_1560	0.6845	0.03778
0.7373	ACH-000987	Drug_1560	0.684	-0.05333
0.6948	ACH-000991	Drug_1560	0.7308	0.03601
0.7723	ACH-000991	Drug_1560	0.7887	0.01641
0.9759	ACH-000995	Drug_1560	0.8933	-0.08261
0.9999	ACH-000995	Drug_1560	0.8716	-0.1283
0.7121	ACH-000997	Drug_1560	0.7878	0.07573
0.8135	ACH-000997	Drug_1560	0.7706	-0.04294
0.7532	ACH-000998	Drug_1560	0.8645	0.1113
0.798	ACH-000998	Drug_1560	0.8904	0.09236
0.8795	ACH-000999	Drug_1560	0.8247	-0.05485
0.5339	ACH-001075	Drug_1560	0.5514	0.01754
0.6922	ACH-001075	Drug_1560	0.615	-0.07722
0.703	ACH-001106	Drug_1560	0.6887	-0.01431
0.8982	ACH-001106	Drug_1560	0.6977	-0.2005
0.5011	ACH-001190	Drug_1560	0.5975	0.0964
0.5328	ACH-001190	Drug_1560	0.4948	-0.03803
0.5386	ACH-001190	Drug_1560	0.6342	0.09565
0.5459	ACH-001190	Drug_1560	0.6307	0.08477
0.5648	ACH-001190	Drug_1560	0.4927	-0.07208
0.5683	ACH-001190	Drug_1560	0.6278	0.05955
0.5701	ACH-001190	Drug_1560	0.6979	0.1278
0.5861	ACH-001190	Drug_1560	0.6313	0.04521
0.5967	ACH-001190	Drug_1560	0.6102	0.01352
0.5979	ACH-001190	Drug_1560	0.6527	0.05481
0.6081	ACH-001190	Drug_1560	0.5855	-0.02261
0.6342	ACH-001306	Drug_1560	0.726	0.09178
0.6628	ACH-001306	Drug_1560	0.7137	0.05088
0.7627	ACH-001307	Drug_1560	0.6556	-0.1071
0.7707	ACH-001307	Drug_1560	0.682	-0.08871
0.821	ACH-001321	Drug_1560	0.8422	0.0212
0.8933	ACH-001321	Drug_1560	0.8916	-0.001679
0.8945	ACH-001321	Drug_1560	0.8614	-0.03314
0.9657	ACH-001321	Drug_1560	0.8662	-0.09947
