AUC	Sample	Drug1	PredictedAUC	AUCError
0.8306	ACH-000824	Drug_308	0.9851	0.1545
0.9567	ACH-000824	Drug_308	0.9688	0.0121
0.9013	ACH-000825	Drug_308	0.94	0.03867
0.7589	ACH-000826	Drug_308	0.9703	0.2114
0.8622	ACH-000826	Drug_308	0.9478	0.08556
0.9928	ACH-000827	Drug_308	0.9832	-0.009601
0.9239	ACH-000828	Drug_308	0.9521	0.02817
0.9977	ACH-000830	Drug_308	0.944	-0.05373
0.883	ACH-000831	Drug_308	0.964	0.08096
0.8698	ACH-000832	Drug_308	0.967	0.09716
0.9452	ACH-000832	Drug_308	0.9352	-0.01003
0.9818	ACH-000833	Drug_308	0.9519	-0.02991
0.9525	ACH-000834	Drug_308	0.9472	-0.005302
0.9033	ACH-000835	Drug_308	0.9402	0.0369
0.947	ACH-000835	Drug_308	0.9518	0.004841
0.9852	ACH-000836	Drug_308	0.9693	-0.01587
0.9972	ACH-000837	Drug_308	0.9739	-0.02333
0.9434	ACH-000838	Drug_308	0.9733	0.02987
0.9496	ACH-000838	Drug_308	0.9547	0.00512
1	ACH-000839	Drug_308	0.9706	-0.02942
1	ACH-000840	Drug_308	0.9588	-0.04123
0.8028	ACH-000841	Drug_308	0.9401	0.1373
0.9034	ACH-000841	Drug_308	0.9395	0.03615
0.9657	ACH-000843	Drug_308	0.9659	0.0002241
0.9999	ACH-000843	Drug_308	0.9743	-0.02557
0.963	ACH-000844	Drug_308	0.962	-0.0009504
0.9609	ACH-000845	Drug_308	0.9836	0.02267
0.8982	ACH-000846	Drug_308	0.9649	0.06674
0.9345	ACH-000846	Drug_308	0.9958	0.06126
0.8194	ACH-000847	Drug_308	0.9397	0.1203
0.8541	ACH-000847	Drug_308	0.927	0.07289
0.9419	ACH-000849	Drug_308	0.9542	0.01229
0.9943	ACH-000849	Drug_308	0.9651	-0.02915
0.9101	ACH-000851	Drug_308	0.979	0.0689
0.8822	ACH-000852	Drug_308	0.9872	0.105
0.9861	ACH-000852	Drug_308	0.9613	-0.02479
0.8882	ACH-000853	Drug_308	0.944	0.05585
0.9279	ACH-000853	Drug_308	0.9802	0.05234
0.9381	ACH-000855	Drug_308	0.9478	0.009682
0.9413	ACH-000855	Drug_308	0.986	0.04465
0.8408	ACH-000856	Drug_308	0.9666	0.1258
0.9851	ACH-000856	Drug_308	0.9517	-0.03341
1	ACH-000856	Drug_308	0.9551	-0.04493
0.9337	ACH-000857	Drug_308	0.9689	0.03518
0.9769	ACH-000857	Drug_308	0.95	-0.02686
0.9728	ACH-000858	Drug_308	0.9937	0.02086
0.9392	ACH-000859	Drug_308	0.9381	-0.001131
0.9489	ACH-000859	Drug_308	0.9366	-0.01232
0.8646	ACH-000860	Drug_308	0.934	0.06937
0.9298	ACH-000860	Drug_308	0.9509	0.02109
0.8681	ACH-000861	Drug_308	0.9703	0.1022
0.8982	ACH-000861	Drug_308	0.9611	0.06293
0.9206	ACH-000861	Drug_308	0.9665	0.04592
0.9652	ACH-000862	Drug_308	0.9612	-0.004005
0.9283	ACH-000863	Drug_308	0.9784	0.05007
0.9373	ACH-000863	Drug_308	0.969	0.0317
0.8767	ACH-000864	Drug_308	0.9431	0.06641
0.9525	ACH-000864	Drug_308	0.9341	-0.01837
0.9813	ACH-000866	Drug_308	0.95	-0.03126
0.9236	ACH-000867	Drug_308	0.9776	0.05397
0.9328	ACH-000867	Drug_308	0.9539	0.02112
0.9212	ACH-000868	Drug_308	0.937	0.01576
0.9275	ACH-000869	Drug_308	0.9414	0.01395
0.973	ACH-000869	Drug_308	0.948	-0.02501
0.9028	ACH-000874	Drug_308	0.9357	0.03289
0.9082	ACH-000874	Drug_308	0.9163	0.008132
0.9067	ACH-000875	Drug_308	0.9574	0.05065
0.8365	ACH-000876	Drug_308	0.9389	0.1024
0.8836	ACH-000877	Drug_308	0.959	0.07536
0.7871	ACH-000878	Drug_308	0.955	0.1679
0.9413	ACH-000878	Drug_308	0.941	-0.0002862
0.8454	ACH-000879	Drug_308	0.9713	0.1259
1	ACH-000879	Drug_308	0.9542	-0.04582
0.8955	ACH-000880	Drug_308	0.9641	0.06863
0.9332	ACH-000880	Drug_308	0.9563	0.02308
0.9293	ACH-000881	Drug_308	0.9498	0.02047
0.9592	ACH-000881	Drug_308	0.9675	0.00835
0.9775	ACH-000881	Drug_308	0.9823	0.004806
0.9212	ACH-000882	Drug_308	0.9694	0.04816
0.9902	ACH-000882	Drug_308	0.9512	-0.03896
0.9937	ACH-000882	Drug_308	0.9362	-0.05753
0.9899	ACH-000885	Drug_308	0.9708	-0.01914
0.9998	ACH-000885	Drug_308	0.9596	-0.04023
0.8381	ACH-000886	Drug_308	0.9664	0.1283
1	ACH-000886	Drug_308	0.9612	-0.0388
0.9318	ACH-000888	Drug_308	0.9519	0.02007
0.9476	ACH-000888	Drug_308	0.9687	0.02113
0.9863	ACH-000889	Drug_308	0.9676	-0.01866
0.8708	ACH-000890	Drug_308	0.9759	0.1051
0.9432	ACH-000890	Drug_308	0.9712	0.02804
0.9721	ACH-000891	Drug_308	0.9597	-0.01237
0.8865	ACH-000893	Drug_308	0.9438	0.05727
0.914	ACH-000896	Drug_308	0.9641	0.05012
0.997	ACH-000896	Drug_308	0.9562	-0.04076
0.9624	ACH-000897	Drug_308	0.9733	0.01091
1	ACH-000898	Drug_308	0.9727	-0.02728
0.9453	ACH-000899	Drug_308	0.9389	-0.006389
0.9744	ACH-000900	Drug_308	0.9396	-0.03484
0.9792	ACH-000900	Drug_308	0.9418	-0.03737
0.8335	ACH-000903	Drug_308	0.9599	0.1264
0.98	ACH-000903	Drug_308	0.9702	-0.009754
0.9295	ACH-000904	Drug_308	0.9566	0.02714
0.8451	ACH-000905	Drug_308	0.9487	0.1036
0.9926	ACH-000905	Drug_308	0.9431	-0.04946
0.9769	ACH-000906	Drug_308	0.9792	0.002301
0.9925	ACH-000906	Drug_308	0.9718	-0.02066
0.9943	ACH-000909	Drug_308	0.9182	-0.07606
0.8943	ACH-000910	Drug_308	0.9118	0.01748
0.9332	ACH-000910	Drug_308	0.9533	0.02013
0.865	ACH-000911	Drug_308	0.9681	0.1031
0.8907	ACH-000911	Drug_308	0.9766	0.08595
0.9818	ACH-000912	Drug_308	0.949	-0.03281
0.9733	ACH-000913	Drug_308	0.9433	-0.03001
0.9941	ACH-000913	Drug_308	0.9602	-0.03391
0.8067	ACH-000914	Drug_308	0.9433	0.1366
0.9987	ACH-000914	Drug_308	0.9403	-0.05837
0.8414	ACH-000915	Drug_308	0.9727	0.1313
0.8673	ACH-000915	Drug_308	0.9825	0.1152
0.9438	ACH-000915	Drug_308	0.9711	0.02734
0.9799	ACH-000915	Drug_308	0.9531	-0.02682
0.7962	ACH-000917	Drug_308	0.955	0.1588
0.9191	ACH-000918	Drug_308	0.9425	0.02337
0.9356	ACH-000920	Drug_308	0.9486	0.01295
0.9469	ACH-000922	Drug_308	0.9503	0.003366
0.9421	ACH-000924	Drug_308	0.9838	0.04172
0.9593	ACH-000924	Drug_308	0.9856	0.02631
0.9252	ACH-000925	Drug_308	0.9344	0.009201
0.8992	ACH-000927	Drug_308	0.9535	0.05429
0.9999	ACH-000927	Drug_308	0.9705	-0.02937
1	ACH-000927	Drug_308	0.9575	-0.04253
0.878	ACH-000929	Drug_308	0.9634	0.08539
0.9816	ACH-000929	Drug_308	0.9622	-0.01938
0.9582	ACH-000930	Drug_308	0.9425	-0.01568
0.9976	ACH-000931	Drug_308	0.9757	-0.02186
0.8647	ACH-000932	Drug_308	0.9276	0.0629
0.8855	ACH-000934	Drug_308	0.9401	0.05458
1	ACH-000934	Drug_308	0.9411	-0.05891
0.9909	ACH-000935	Drug_308	0.9447	-0.04622
0.9971	ACH-000935	Drug_308	0.9604	-0.03671
0.8597	ACH-000936	Drug_308	0.9649	0.1052
0.9859	ACH-000936	Drug_308	0.9901	0.004237
0.9468	ACH-000937	Drug_308	0.9574	0.01061
0.9823	ACH-000937	Drug_308	0.9487	-0.03356
0.9249	ACH-000938	Drug_308	0.9412	0.01627
0.9633	ACH-000938	Drug_308	0.9331	-0.03018
0.8995	ACH-000939	Drug_308	0.9559	0.0564
0.9847	ACH-000939	Drug_308	0.9409	-0.04379
0.956	ACH-000941	Drug_308	0.9646	0.008624
0.9767	ACH-000942	Drug_308	0.9416	-0.03512
0.8037	ACH-000943	Drug_308	0.9849	0.1812
0.8327	ACH-000943	Drug_308	0.9739	0.1412
0.9304	ACH-000943	Drug_308	0.9652	0.03485
0.836	ACH-000944	Drug_308	0.9683	0.1323
0.9698	ACH-000944	Drug_308	0.9521	-0.01768
0.6571	ACH-000945	Drug_308	0.9615	0.3044
0.9894	ACH-000945	Drug_308	0.9727	-0.01669
1	ACH-000945	Drug_308	0.942	-0.05795
1	ACH-000945	Drug_308	0.9684	-0.03158
0.9376	ACH-000946	Drug_308	0.9716	0.03398
1	ACH-000947	Drug_308	0.9617	-0.03831
0.896	ACH-000948	Drug_308	0.986	0.09
0.9906	ACH-000948	Drug_308	0.9577	-0.03292
0.9777	ACH-000949	Drug_308	0.9567	-0.02095
0.7694	ACH-000950	Drug_308	0.9633	0.1939
0.9544	ACH-000950	Drug_308	0.9504	-0.004017
0.8242	ACH-000951	Drug_308	0.9651	0.1409
0.9003	ACH-000951	Drug_308	0.9483	0.04803
0.8613	ACH-000953	Drug_308	0.945	0.0837
0.9764	ACH-000953	Drug_308	0.9302	-0.04624
0.9751	ACH-000954	Drug_308	0.9502	-0.02488
0.9901	ACH-000955	Drug_308	0.9461	-0.04397
0.8757	ACH-000956	Drug_308	0.9562	0.08055
1	ACH-000956	Drug_308	0.9632	-0.03679
0.8239	ACH-000957	Drug_308	0.9752	0.1513
0.9558	ACH-000957	Drug_308	0.9655	0.009743
0.8464	ACH-000958	Drug_308	0.9433	0.09693
1	ACH-000958	Drug_308	0.9394	-0.06064
0.9705	ACH-000959	Drug_308	0.9726	0.002122
0.9148	ACH-000960	Drug_308	0.9295	0.01468
0.9944	ACH-000960	Drug_308	0.9378	-0.0566
0.9486	ACH-000963	Drug_308	0.9495	0.0008896
0.9685	ACH-000963	Drug_308	0.9257	-0.04281
0.9421	ACH-000964	Drug_308	0.9334	-0.008666
0.929	ACH-000965	Drug_308	0.9862	0.05723
0.9516	ACH-000966	Drug_308	0.9663	0.01471
0.9855	ACH-000966	Drug_308	0.9462	-0.03926
0.9924	ACH-000967	Drug_308	0.9579	-0.03454
0.9812	ACH-000968	Drug_308	0.9421	-0.03907
0.9986	ACH-000968	Drug_308	0.9295	-0.06914
0.7908	ACH-000969	Drug_308	0.9671	0.1763
0.9168	ACH-000969	Drug_308	0.9535	0.03666
0.9899	ACH-000970	Drug_308	0.9814	-0.008526
0.925	ACH-000971	Drug_308	0.9403	0.01533
0.9516	ACH-000971	Drug_308	0.9776	0.02601
0.9463	ACH-000972	Drug_308	0.944	-0.002289
0.876	ACH-000973	Drug_308	0.9869	0.1109
0.934	ACH-000973	Drug_308	0.9656	0.03164
0.8459	ACH-000974	Drug_308	0.9751	0.1292
0.9789	ACH-000974	Drug_308	0.96	-0.01886
0.8081	ACH-000976	Drug_308	0.9515	0.1434
0.9681	ACH-000976	Drug_308	0.9592	-0.00887
0.8617	ACH-000978	Drug_308	0.9797	0.118
0.9784	ACH-000978	Drug_308	0.9757	-0.002705
0.8498	ACH-000980	Drug_308	0.93	0.0802
0.894	ACH-000980	Drug_308	0.9308	0.0368
0.9086	ACH-000981	Drug_308	0.9484	0.03978
0.9946	ACH-000981	Drug_308	0.9395	-0.05508
0.9799	ACH-000982	Drug_308	0.9438	-0.03612
0.8164	ACH-000983	Drug_308	0.9461	0.1297
0.9999	ACH-000983	Drug_308	0.9478	-0.05207
1	ACH-000984	Drug_308	0.9476	-0.05236
0.7902	ACH-000985	Drug_308	0.9719	0.1817
0.798	ACH-000985	Drug_308	0.9776	0.1796
0.9853	ACH-000985	Drug_308	0.9536	-0.03169
0.8689	ACH-000986	Drug_308	0.9593	0.0904
1	ACH-000986	Drug_308	0.9531	-0.04694
0.9424	ACH-000987	Drug_308	0.9598	0.01742
0.9589	ACH-000987	Drug_308	0.9635	0.004597
0.8938	ACH-000990	Drug_308	0.9656	0.07178
1	ACH-000991	Drug_308	0.9509	-0.04906
0.9357	ACH-000993	Drug_308	0.9482	0.0125
0.9841	ACH-000994	Drug_308	0.9466	-0.03753
1	ACH-000995	Drug_308	0.9653	-0.03468
0.952	ACH-000996	Drug_308	0.9557	0.003699
0.847	ACH-000997	Drug_308	0.934	0.087
0.9794	ACH-000997	Drug_308	0.9378	-0.04158
0.9793	ACH-000998	Drug_308	0.9428	-0.03649
0.9999	ACH-000998	Drug_308	0.9516	-0.04834
0.8892	ACH-001075	Drug_308	0.9378	0.04863
0.9821	ACH-001075	Drug_308	0.9627	-0.01941
0.9045	ACH-001106	Drug_308	0.9465	0.04197
0.8457	ACH-001129	Drug_308	0.9062	0.06052
0.836	ACH-001190	Drug_308	0.935	0.099
0.9405	ACH-001239	Drug_308	0.9547	0.01422
0.9625	ACH-001306	Drug_308	0.9671	0.004607
0.9942	ACH-001306	Drug_308	0.9536	-0.04061
0.7788	ACH-001307	Drug_308	0.956	0.1772
0.8179	ACH-001307	Drug_308	0.9559	0.138
0.8564	ACH-001307	Drug_308	0.9524	0.09602
0.9598	ACH-001318	Drug_308	0.9623	0.002533
0.9514	ACH-001321	Drug_308	0.98	0.02859
