AUC	Sample	Drug1	PredictedAUC	AUCError
0.8861	ACH-000464	Drug_883	0.858	-0.02813
0.9343	ACH-000464	Drug_883	0.9059	-0.02839
0.9468	ACH-000464	Drug_883	0.8587	-0.08811
0.9271	ACH-000465	Drug_883	0.8917	-0.03544
0.947	ACH-000465	Drug_883	0.8857	-0.06129
0.9572	ACH-000465	Drug_883	0.913	-0.04425
0.9651	ACH-000465	Drug_883	0.8789	-0.08619
0.9801	ACH-000465	Drug_883	0.89	-0.0901
0.7461	ACH-000466	Drug_883	0.8715	0.1254
0.8889	ACH-000467	Drug_883	0.9281	0.03916
0.9269	ACH-000467	Drug_883	0.938	0.01108
0.9444	ACH-000468	Drug_883	0.9021	-0.04234
0.9588	ACH-000468	Drug_883	0.9027	-0.05615
0.9858	ACH-000468	Drug_883	0.9022	-0.08358
0.8909	ACH-000469	Drug_883	0.9309	0.03995
0.9706	ACH-000469	Drug_883	0.892	-0.07858
0.8329	ACH-000470	Drug_883	0.7897	-0.04321
0.8398	ACH-000470	Drug_883	0.874	0.03425
0.8795	ACH-000471	Drug_883	0.7393	-0.1402
0.7339	ACH-000472	Drug_883	0.9007	0.1668
0.8271	ACH-000472	Drug_883	0.915	0.08794
0.8876	ACH-000472	Drug_883	0.922	0.03435
0.8137	ACH-000473	Drug_883	0.8518	0.03807
0.8824	ACH-000473	Drug_883	0.8458	-0.03663
0.9284	ACH-000473	Drug_883	0.8591	-0.06928
0.9334	ACH-000473	Drug_883	0.9083	-0.02506
0.8295	ACH-000475	Drug_883	0.882	0.05254
0.9131	ACH-000475	Drug_883	0.9171	0.004041
0.9225	ACH-000475	Drug_883	0.9191	-0.003356
0.9327	ACH-000475	Drug_883	0.9191	-0.0136
0.81	ACH-000476	Drug_883	0.9027	0.09267
0.8547	ACH-000476	Drug_883	0.9115	0.05676
0.8899	ACH-000476	Drug_883	0.9073	0.01739
0.9073	ACH-000476	Drug_883	0.8767	-0.03061
0.8386	ACH-000477	Drug_883	0.841	0.00241
0.8715	ACH-000477	Drug_883	0.8164	-0.0551
0.9428	ACH-000477	Drug_883	0.8759	-0.06694
0.9448	ACH-000478	Drug_883	0.8992	-0.0456
0.953	ACH-000478	Drug_883	0.9174	-0.03559
0.9654	ACH-000478	Drug_883	0.9017	-0.0637
0.9976	ACH-000478	Drug_883	0.8942	-0.1034
0.8434	ACH-000479	Drug_883	0.9198	0.0764
0.9753	ACH-000479	Drug_883	0.9061	-0.06916
0.8762	ACH-000480	Drug_883	0.9105	0.03426
0.9464	ACH-000480	Drug_883	0.866	-0.08039
0.7072	ACH-000481	Drug_883	0.9091	0.2019
0.7104	ACH-000481	Drug_883	0.8997	0.1893
0.792	ACH-000481	Drug_883	0.9406	0.1486
0.8372	ACH-000481	Drug_883	0.9018	0.06458
0.754	ACH-000482	Drug_883	0.9052	0.1512
0.8571	ACH-000483	Drug_883	0.8038	-0.05327
0.8684	ACH-000483	Drug_883	0.8143	-0.05412
0.8727	ACH-000483	Drug_883	0.7205	-0.1522
0.8794	ACH-000483	Drug_883	0.8254	-0.05396
0.8289	ACH-000484	Drug_883	0.8903	0.0614
0.8361	ACH-000484	Drug_883	0.8697	0.03362
0.9405	ACH-000484	Drug_883	0.8833	-0.05722
0.9438	ACH-000485	Drug_883	0.9569	0.01309
0.7821	ACH-000486	Drug_883	0.9059	0.1238
0.8508	ACH-000486	Drug_883	0.9259	0.07507
0.823	ACH-000487	Drug_883	0.8823	0.05931
0.8474	ACH-000487	Drug_883	0.8712	0.02383
0.6762	ACH-000488	Drug_883	0.909	0.2328
0.7428	ACH-000488	Drug_883	0.8532	0.1104
0.7013	ACH-000489	Drug_883	0.9135	0.2122
0.7815	ACH-000489	Drug_883	0.9045	0.123
0.8516	ACH-000489	Drug_883	0.903	0.05142
0.8215	ACH-000491	Drug_883	0.8934	0.07192
0.9097	ACH-000491	Drug_883	0.8982	-0.01146
0.934	ACH-000491	Drug_883	0.8875	-0.0465
0.9963	ACH-000491	Drug_883	0.8911	-0.1052
0.9019	ACH-000493	Drug_883	0.8798	-0.02212
0.9425	ACH-000493	Drug_883	0.8879	-0.05458
0.9501	ACH-000493	Drug_883	0.8786	-0.07149
0.9771	ACH-000493	Drug_883	0.876	-0.1011
0.9077	ACH-000495	Drug_883	0.8597	-0.04799
0.9239	ACH-000496	Drug_883	0.9269	0.002982
0.9309	ACH-000496	Drug_883	0.9074	-0.02352
0.938	ACH-000496	Drug_883	0.9198	-0.01825
0.8754	ACH-000498	Drug_883	0.8933	0.01792
0.8963	ACH-000500	Drug_883	0.8254	-0.07093
0.8056	ACH-000501	Drug_883	0.9083	0.1027
0.9141	ACH-000501	Drug_883	0.9021	-0.01199
0.916	ACH-000501	Drug_883	0.9001	-0.01593
0.9539	ACH-000501	Drug_883	0.8728	-0.08109
0.9643	ACH-000502	Drug_883	0.8992	-0.06512
0.8214	ACH-000503	Drug_883	0.9092	0.08776
0.8828	ACH-000504	Drug_883	0.8948	0.01197
0.9766	ACH-000504	Drug_883	0.9097	-0.06686
0.9306	ACH-000505	Drug_883	0.9451	0.01447
0.9489	ACH-000505	Drug_883	0.952	0.003145
0.956	ACH-000505	Drug_883	0.9312	-0.02478
0.9574	ACH-000505	Drug_883	0.9013	-0.05608
0.9238	ACH-000506	Drug_883	0.8961	-0.02765
0.9219	ACH-000508	Drug_883	0.8801	-0.0418
0.9487	ACH-000508	Drug_883	0.8711	-0.07762
0.9511	ACH-000508	Drug_883	0.8707	-0.08041
0.9581	ACH-000508	Drug_883	0.8699	-0.08822
0.9707	ACH-000508	Drug_883	0.873	-0.09767
0.9719	ACH-000508	Drug_883	0.8686	-0.1033
0.8456	ACH-000509	Drug_883	0.7921	-0.05355
0.9421	ACH-000509	Drug_883	0.8329	-0.1092
0.8907	ACH-000511	Drug_883	0.9146	0.02388
0.8994	ACH-000511	Drug_883	0.9122	0.01276
0.9672	ACH-000513	Drug_883	0.9396	-0.02757
0.9176	ACH-000514	Drug_883	0.8931	-0.02447
0.9734	ACH-000514	Drug_883	0.9118	-0.06164
0.9794	ACH-000514	Drug_883	0.9205	-0.05886
1	ACH-000514	Drug_883	0.9086	-0.09142
0.9989	ACH-000515	Drug_883	0.8936	-0.1053
0.8994	ACH-000517	Drug_883	0.9128	0.01336
0.7494	ACH-000518	Drug_883	0.8459	0.0965
0.7832	ACH-000518	Drug_883	0.8688	0.0856
0.8145	ACH-000519	Drug_883	0.845	0.03052
0.7794	ACH-000521	Drug_883	0.8736	0.09425
0.8672	ACH-000521	Drug_883	0.9264	0.05924
0.9392	ACH-000522	Drug_883	0.9081	-0.03105
0.9483	ACH-000522	Drug_883	0.9225	-0.02584
0.9839	ACH-000522	Drug_883	0.8835	-0.1004
1	ACH-000522	Drug_883	0.9057	-0.09428
0.8979	ACH-000523	Drug_883	0.8919	-0.005966
0.9101	ACH-000523	Drug_883	0.8817	-0.02844
0.9077	ACH-000525	Drug_883	0.8611	-0.04664
0.9978	ACH-000525	Drug_883	0.8919	-0.1059
0.8046	ACH-000527	Drug_883	0.8988	0.09425
0.8774	ACH-000527	Drug_883	0.9368	0.05938
0.9052	ACH-000528	Drug_883	0.8828	-0.02241
0.9378	ACH-000530	Drug_883	0.8736	-0.06423
0.9444	ACH-000530	Drug_883	0.9461	0.001715
0.9603	ACH-000530	Drug_883	0.9044	-0.05587
0.9863	ACH-000530	Drug_883	0.9255	-0.06079
0.9989	ACH-000530	Drug_883	0.9149	-0.084
0.8449	ACH-000532	Drug_883	0.8666	0.02172
0.8459	ACH-000532	Drug_883	0.7984	-0.04748
0.7977	ACH-000534	Drug_883	0.8862	0.08847
0.8427	ACH-000534	Drug_883	0.885	0.04226
0.8638	ACH-000534	Drug_883	0.9312	0.06738
0.9831	ACH-000534	Drug_883	0.877	-0.1061
0.845	ACH-000535	Drug_883	0.8178	-0.02718
0.8462	ACH-000535	Drug_883	0.8767	0.03052
0.8518	ACH-000535	Drug_883	0.8274	-0.02444
0.9086	ACH-000535	Drug_883	0.8939	-0.01467
0.7964	ACH-000536	Drug_883	0.9357	0.1393
0.8264	ACH-000536	Drug_883	0.9395	0.1131
0.9151	ACH-000536	Drug_883	0.9304	0.01534
0.9418	ACH-000536	Drug_883	0.9283	-0.01346
0.8728	ACH-000537	Drug_883	0.8465	-0.0263
0.8434	ACH-000541	Drug_883	0.8431	-0.0003286
0.8913	ACH-000541	Drug_883	0.8848	-0.006523
0.9813	ACH-000541	Drug_883	0.8905	-0.09081
0.8348	ACH-000542	Drug_883	0.9282	0.09342
0.9089	ACH-000542	Drug_883	0.9656	0.05669
0.9375	ACH-000543	Drug_883	0.935	-0.002484
0.6122	ACH-000544	Drug_883	0.8843	0.2721
0.6303	ACH-000544	Drug_883	0.7977	0.1674
0.6404	ACH-000544	Drug_883	0.774	0.1336
0.7887	ACH-000544	Drug_883	0.8612	0.07254
0.8091	ACH-000545	Drug_883	0.8967	0.08756
0.9474	ACH-000545	Drug_883	0.911	-0.03639
0.7748	ACH-000546	Drug_883	0.8972	0.1224
0.7801	ACH-000546	Drug_883	0.8975	0.1174
0.8495	ACH-000547	Drug_883	0.918	0.06851
0.933	ACH-000547	Drug_883	0.9053	-0.02772
0.9593	ACH-000547	Drug_883	0.8762	-0.08312
0.669	ACH-000548	Drug_883	0.8191	0.1501
0.7237	ACH-000548	Drug_883	0.9192	0.1955
0.5958	ACH-000549	Drug_883	0.8194	0.2236
0.832	ACH-000550	Drug_883	0.9105	0.07853
0.9181	ACH-000550	Drug_883	0.9446	0.02652
0.9479	ACH-000550	Drug_883	0.8842	-0.06373
0.7495	ACH-000551	Drug_883	0.908	0.1585
0.9181	ACH-000551	Drug_883	0.8803	-0.03776
0.954	ACH-000551	Drug_883	0.8615	-0.0925
0.9814	ACH-000551	Drug_883	0.9207	-0.06074
0.7927	ACH-000553	Drug_883	0.7912	-0.001549
0.8463	ACH-000553	Drug_883	0.8837	0.03745
0.8007	ACH-000555	Drug_883	0.9354	0.1347
0.9295	ACH-000555	Drug_883	0.9315	0.00205
0.9682	ACH-000555	Drug_883	0.8899	-0.07833
0.9253	ACH-000557	Drug_883	0.8168	-0.1085
0.9097	ACH-000558	Drug_883	0.9069	-0.002813
0.9188	ACH-000558	Drug_883	0.9202	0.001395
0.9652	ACH-000558	Drug_883	0.8906	-0.0746
0.978	ACH-000558	Drug_883	0.9161	-0.06195
0.9285	ACH-000559	Drug_883	0.9051	-0.02337
0.8385	ACH-000560	Drug_883	0.8853	0.04679
0.8888	ACH-000560	Drug_883	0.8859	-0.002895
0.9049	ACH-000562	Drug_883	0.8721	-0.03284
0.9509	ACH-000562	Drug_883	0.8487	-0.1022
0.9667	ACH-000562	Drug_883	0.8991	-0.06764
0.9818	ACH-000562	Drug_883	0.9386	-0.04317
0.902	ACH-000563	Drug_883	0.8183	-0.08368
0.936	ACH-000563	Drug_883	0.8595	-0.07647
0.9365	ACH-000563	Drug_883	0.8726	-0.06394
0.9106	ACH-000564	Drug_883	0.8953	-0.0153
0.9306	ACH-000564	Drug_883	0.9021	-0.02853
0.9508	ACH-000564	Drug_883	0.8946	-0.05619
0.8319	ACH-000565	Drug_883	0.9476	0.1157
0.8929	ACH-000565	Drug_883	0.9022	0.009301
0.918	ACH-000565	Drug_883	0.9557	0.03772
0.8692	ACH-000566	Drug_883	0.8375	-0.03167
0.9423	ACH-000566	Drug_883	0.891	-0.05127
0.9453	ACH-000567	Drug_883	0.898	-0.04727
0.9597	ACH-000567	Drug_883	0.8398	-0.1199
0.9616	ACH-000567	Drug_883	0.8637	-0.0979
0.9968	ACH-000567	Drug_883	0.8999	-0.09686
0.8898	ACH-000568	Drug_883	0.8979	0.008116
0.9939	ACH-000568	Drug_883	0.9127	-0.0812
0.9991	ACH-000568	Drug_883	0.9247	-0.0744
0.9996	ACH-000568	Drug_883	0.8724	-0.1272
0.9258	ACH-000570	Drug_883	0.8344	-0.09143
0.9748	ACH-000570	Drug_883	0.9084	-0.06644
0.8477	ACH-000572	Drug_883	0.8642	0.01652
0.8585	ACH-000572	Drug_883	0.8659	0.007386
0.8878	ACH-000572	Drug_883	0.8211	-0.06675
0.9054	ACH-000572	Drug_883	0.8241	-0.08129
0.9088	ACH-000573	Drug_883	0.8994	-0.009423
0.9253	ACH-000573	Drug_883	0.8287	-0.0966
0.9654	ACH-000573	Drug_883	0.9158	-0.04955
0.8427	ACH-000574	Drug_883	0.8631	0.02041
0.8668	ACH-000574	Drug_883	0.8811	0.01433
0.908	ACH-000574	Drug_883	0.8371	-0.07087
0.9864	ACH-000576	Drug_883	0.8778	-0.1086
0.8684	ACH-000578	Drug_883	0.8841	0.01569
0.8684	ACH-000579	Drug_883	0.9304	0.06197
0.8851	ACH-000579	Drug_883	0.909	0.0239
0.9909	ACH-000579	Drug_883	0.8836	-0.1073
0.992	ACH-000579	Drug_883	0.9037	-0.08827
0.7537	ACH-000580	Drug_883	0.8924	0.1387
0.8646	ACH-000580	Drug_883	0.9166	0.05204
0.8647	ACH-000580	Drug_883	0.9171	0.0524
0.8777	ACH-000580	Drug_883	0.9273	0.04962
0.8828	ACH-000580	Drug_883	0.9045	0.02167
0.8938	ACH-000580	Drug_883	0.9124	0.01858
0.915	ACH-000580	Drug_883	0.9104	-0.004573
0.9189	ACH-000580	Drug_883	0.9027	-0.01618
0.9218	ACH-000580	Drug_883	0.9019	-0.0199
0.9252	ACH-000580	Drug_883	0.9195	-0.005703
0.9257	ACH-000580	Drug_883	0.9389	0.01318
0.9263	ACH-000580	Drug_883	0.9072	-0.01914
0.9344	ACH-000580	Drug_883	0.9424	0.008025
0.9373	ACH-000580	Drug_883	0.9105	-0.0268
0.9424	ACH-000580	Drug_883	0.9159	-0.02647
0.9552	ACH-000580	Drug_883	0.882	-0.07317
0.9601	ACH-000580	Drug_883	0.9152	-0.04493
0.9649	ACH-000580	Drug_883	0.9351	-0.02978
0.9709	ACH-000580	Drug_883	0.9136	-0.05726
0.9783	ACH-000580	Drug_883	0.9202	-0.05807
0.7974	ACH-000582	Drug_883	0.8377	0.04025
0.8492	ACH-000582	Drug_883	0.8189	-0.03027
0.7697	ACH-000585	Drug_883	0.8372	0.06749
0.8423	ACH-000585	Drug_883	0.8411	-0.001181
0.8695	ACH-000585	Drug_883	0.7721	-0.09744
0.8954	ACH-000586	Drug_883	0.9118	0.01643
0.9233	ACH-000586	Drug_883	0.9122	-0.01111
0.9261	ACH-000586	Drug_883	0.9118	-0.01434
0.7738	ACH-000587	Drug_883	0.8645	0.09072
0.7915	ACH-000587	Drug_883	0.8516	0.06015
0.7997	ACH-000587	Drug_883	0.8723	0.07265
0.8178	ACH-000587	Drug_883	0.8153	-0.002482
0.8276	ACH-000587	Drug_883	0.776	-0.05158
0.9193	ACH-000589	Drug_883	0.8697	-0.04958
0.9437	ACH-000592	Drug_883	0.9311	-0.01263
0.9	ACH-000593	Drug_883	0.7492	-0.1508
0.8102	ACH-000595	Drug_883	0.9079	0.09769
0.8529	ACH-000595	Drug_883	0.8864	0.0335
0.9052	ACH-000595	Drug_883	0.9352	0.03001
0.915	ACH-000595	Drug_883	0.9047	-0.01029
0.8473	ACH-000596	Drug_883	0.8166	-0.03072
0.9245	ACH-000596	Drug_883	0.8337	-0.09078
0.9798	ACH-000596	Drug_883	0.8827	-0.09709
0.9485	ACH-000598	Drug_883	0.8718	-0.07671
0.8611	ACH-000599	Drug_883	0.9151	0.05402
0.8949	ACH-000599	Drug_883	0.9401	0.0452
0.8982	ACH-000599	Drug_883	0.9098	0.01158
0.9308	ACH-000599	Drug_883	0.9217	-0.009119
0.8402	ACH-000602	Drug_883	0.8692	0.02898
0.824	ACH-000603	Drug_883	0.9517	0.1277
0.9751	ACH-000603	Drug_883	0.9063	-0.06885
0.8083	ACH-000604	Drug_883	0.895	0.08666
0.6359	ACH-000605	Drug_883	0.8981	0.2622
0.7826	ACH-000605	Drug_883	0.8513	0.06867
0.827	ACH-000605	Drug_883	0.8006	-0.02641
0.7475	ACH-000606	Drug_883	0.9161	0.1686
0.9483	ACH-000607	Drug_883	0.9129	-0.03542
0.9617	ACH-000607	Drug_883	0.8244	-0.1373
0.9698	ACH-000607	Drug_883	0.9094	-0.06043
0.8782	ACH-000608	Drug_883	0.8822	0.004012
0.8468	ACH-000609	Drug_883	0.9201	0.07333
0.8599	ACH-000609	Drug_883	0.9471	0.08723
0.9488	ACH-000609	Drug_883	0.9009	-0.04793
0.9594	ACH-000609	Drug_883	0.8068	-0.1526
0.9571	ACH-000610	Drug_883	0.8852	-0.07189
0.8399	ACH-000611	Drug_883	0.8705	0.03061
0.8643	ACH-000611	Drug_883	0.8542	-0.01012
0.9386	ACH-000611	Drug_883	0.8483	-0.09033
0.9604	ACH-000611	Drug_883	0.8807	-0.07973
0.9845	ACH-000611	Drug_883	0.7205	-0.264
0.8165	ACH-000613	Drug_883	0.912	0.09547
0.943	ACH-000613	Drug_883	0.9094	-0.03357
0.9609	ACH-000613	Drug_883	0.888	-0.07292
0.8176	ACH-000614	Drug_883	0.7948	-0.02283
0.8526	ACH-000614	Drug_883	0.8157	-0.03686
0.9848	ACH-000614	Drug_883	0.8828	-0.102
0.8649	ACH-000615	Drug_883	0.9122	0.0473
0.9554	ACH-000615	Drug_883	0.946	-0.009404
0.9161	ACH-000616	Drug_883	0.7818	-0.1343
0.9381	ACH-000616	Drug_883	0.876	-0.06213
0.9576	ACH-000616	Drug_883	0.9058	-0.05182
0.7744	ACH-000617	Drug_883	0.8354	0.06097
0.8326	ACH-000617	Drug_883	0.9004	0.06784
0.896	ACH-000617	Drug_883	0.8137	-0.08229
0.8973	ACH-000617	Drug_883	0.891	-0.006302
0.9243	ACH-000617	Drug_883	0.8643	-0.06001
0.9551	ACH-000617	Drug_883	0.8677	-0.08736
0.8162	ACH-000619	Drug_883	0.9282	0.112
0.8401	ACH-000621	Drug_883	0.7583	-0.08182
0.8909	ACH-000621	Drug_883	0.7817	-0.1092
0.9299	ACH-000621	Drug_883	0.7387	-0.1912
0.959	ACH-000621	Drug_883	0.8208	-0.1382
0.9303	ACH-000623	Drug_883	0.9116	-0.01875
0.7121	ACH-000624	Drug_883	0.9108	0.1987
0.7174	ACH-000624	Drug_883	0.9032	0.1858
0.8062	ACH-000624	Drug_883	0.9226	0.1164
0.8443	ACH-000624	Drug_883	0.8361	-0.008154
0.9162	ACH-000625	Drug_883	0.8965	-0.01966
0.938	ACH-000625	Drug_883	0.9363	-0.001653
0.9431	ACH-000625	Drug_883	0.9284	-0.0147
0.8777	ACH-000626	Drug_883	0.8975	0.01983
0.7601	ACH-000627	Drug_883	0.9033	0.1432
0.9311	ACH-000627	Drug_883	0.8968	-0.03429
0.9612	ACH-000627	Drug_883	0.9236	-0.03756
0.9817	ACH-000627	Drug_883	0.9208	-0.0609
0.7578	ACH-000628	Drug_883	0.9034	0.1456
0.942	ACH-000630	Drug_883	0.8578	-0.08416
0.8261	ACH-000632	Drug_883	0.824	-0.00207
0.9358	ACH-000632	Drug_883	0.8872	-0.04861
0.8645	ACH-000633	Drug_883	0.8892	0.02467
0.9312	ACH-000633	Drug_883	0.9018	-0.02945
0.9451	ACH-000633	Drug_883	0.8841	-0.06103
0.9698	ACH-000633	Drug_883	0.8888	-0.08104
0.7811	ACH-000635	Drug_883	0.7982	0.01709
0.782	ACH-000636	Drug_883	0.8595	0.07747
0.8727	ACH-000636	Drug_883	0.8653	-0.007432
0.8742	ACH-000636	Drug_883	0.8922	0.01802
0.899	ACH-000636	Drug_883	0.8831	-0.01589
0.66	ACH-000637	Drug_883	0.8826	0.2226
0.6828	ACH-000637	Drug_883	0.9009	0.2181
0.6981	ACH-000637	Drug_883	0.8565	0.1584
0.7081	ACH-000637	Drug_883	0.8687	0.1606
0.7907	ACH-000637	Drug_883	0.8805	0.08981
0.8794	ACH-000637	Drug_883	0.8684	-0.01097
0.8303	ACH-000638	Drug_883	0.9201	0.08984
0.8811	ACH-000638	Drug_883	0.8715	-0.00961
0.9232	ACH-000638	Drug_883	0.9199	-0.003321
0.9302	ACH-000638	Drug_883	0.903	-0.02717
0.9535	ACH-000639	Drug_883	0.8789	-0.07464
0.9612	ACH-000639	Drug_883	0.7991	-0.1621
0.9781	ACH-000639	Drug_883	0.8533	-0.1248
0.9884	ACH-000639	Drug_883	0.7353	-0.2531
0.91	ACH-000640	Drug_883	0.8899	-0.0201
0.9587	ACH-000640	Drug_883	0.9117	-0.04698
0.8986	ACH-000641	Drug_883	0.9042	0.005629
0.9988	ACH-000641	Drug_883	0.9761	-0.02265
0.6958	ACH-000643	Drug_883	0.8546	0.1588
0.7978	ACH-000643	Drug_883	0.8824	0.08455
0.8002	ACH-000643	Drug_883	0.8903	0.0901
0.812	ACH-000643	Drug_883	0.8659	0.05391
0.8617	ACH-000644	Drug_883	0.861	-0.0007227
0.9015	ACH-000644	Drug_883	0.8007	-0.1008
0.9349	ACH-000644	Drug_883	0.8981	-0.03676
0.9411	ACH-000644	Drug_883	0.8391	-0.102
0.7523	ACH-000645	Drug_883	0.9346	0.1823
0.9628	ACH-000646	Drug_883	0.9249	-0.03786
0.678	ACH-000647	Drug_883	0.8833	0.2053
0.7206	ACH-000647	Drug_883	0.8994	0.1788
0.8068	ACH-000647	Drug_883	0.9013	0.09452
0.9055	ACH-000647	Drug_883	0.9093	0.003828
0.7377	ACH-000648	Drug_883	0.86	0.1223
0.8533	ACH-000648	Drug_883	0.8981	0.04476
0.9134	ACH-000648	Drug_883	0.8963	-0.01709
0.9335	ACH-000648	Drug_883	0.8847	-0.04885
0.8518	ACH-000649	Drug_883	0.803	-0.04878
0.9597	ACH-000649	Drug_883	0.8562	-0.1035
0.8252	ACH-000650	Drug_883	0.908	0.08278
0.9322	ACH-000650	Drug_883	0.9373	0.005072
0.9443	ACH-000650	Drug_883	0.9275	-0.01677
0.9574	ACH-000650	Drug_883	0.8879	-0.06952
0.7886	ACH-000651	Drug_883	0.9291	0.1405
0.8571	ACH-000651	Drug_883	0.9313	0.07419
0.8639	ACH-000651	Drug_883	0.864	0.0001448
0.8787	ACH-000651	Drug_883	0.8979	0.01917
0.9136	ACH-000651	Drug_883	0.9051	-0.008498
0.9337	ACH-000651	Drug_883	0.8918	-0.04195
0.9414	ACH-000651	Drug_883	0.9169	-0.02445
0.9507	ACH-000651	Drug_883	0.9314	-0.01931
0.9549	ACH-000651	Drug_883	0.9031	-0.05178
0.9564	ACH-000651	Drug_883	0.8977	-0.05867
0.96	ACH-000651	Drug_883	0.9269	-0.03311
0.96	ACH-000651	Drug_883	0.9567	-0.003275
0.9637	ACH-000651	Drug_883	0.9343	-0.02937
0.9647	ACH-000651	Drug_883	0.913	-0.05166
0.9661	ACH-000651	Drug_883	0.9357	-0.03036
0.9686	ACH-000651	Drug_883	0.9385	-0.03015
0.9693	ACH-000651	Drug_883	0.9129	-0.05638
0.9722	ACH-000651	Drug_883	0.9291	-0.04311
0.9727	ACH-000651	Drug_883	0.8962	-0.07654
0.9732	ACH-000651	Drug_883	0.8813	-0.09193
0.9746	ACH-000651	Drug_883	0.9181	-0.05654
0.9766	ACH-000651	Drug_883	0.9107	-0.06591
0.977	ACH-000651	Drug_883	0.9103	-0.06666
0.9916	ACH-000651	Drug_883	0.9096	-0.08203
0.7845	ACH-000652	Drug_883	0.8781	0.09365
0.8263	ACH-000652	Drug_883	0.8831	0.05684
0.8673	ACH-000652	Drug_883	0.8344	-0.03289
0.9153	ACH-000652	Drug_883	0.9404	0.02506
0.9237	ACH-000652	Drug_883	0.9184	-0.00533
0.8123	ACH-000654	Drug_883	0.922	0.1097
0.8532	ACH-000654	Drug_883	0.9114	0.05823
0.9473	ACH-000654	Drug_883	0.885	-0.06232
0.9979	ACH-000654	Drug_883	0.9284	-0.06951
1	ACH-000654	Drug_883	0.9391	-0.06086
0.8794	ACH-000655	Drug_883	0.7808	-0.09857
0.8929	ACH-000655	Drug_883	0.8536	-0.03935
0.8973	ACH-000655	Drug_883	0.8507	-0.0466
0.9288	ACH-000655	Drug_883	0.8702	-0.05861
0.989	ACH-000655	Drug_883	0.8974	-0.09164
0.7511	ACH-000656	Drug_883	0.9369	0.1858
0.7746	ACH-000656	Drug_883	0.913	0.1384
0.8446	ACH-000656	Drug_883	0.9299	0.08534
0.8642	ACH-000656	Drug_883	0.9004	0.03617
0.9409	ACH-000656	Drug_883	0.9419	0.001009
0.8343	ACH-000657	Drug_883	0.8735	0.03924
0.8894	ACH-000657	Drug_883	0.8922	0.002833
0.9003	ACH-000657	Drug_883	0.8925	-0.00784
0.9458	ACH-000657	Drug_883	0.9114	-0.03443
0.9715	ACH-000659	Drug_883	0.8385	-0.133
0.9092	ACH-000660	Drug_883	0.6367	-0.2725
0.8324	ACH-000661	Drug_883	0.8912	0.05884
0.8901	ACH-000661	Drug_883	0.9043	0.01423
0.8697	ACH-000662	Drug_883	0.8832	0.01348
0.9279	ACH-000662	Drug_883	0.9124	-0.01545
0.7303	ACH-000663	Drug_883	0.8549	0.1246
0.8185	ACH-000663	Drug_883	0.8879	0.06942
0.8547	ACH-000663	Drug_883	0.9038	0.04909
0.8567	ACH-000663	Drug_883	0.91	0.05328
0.9126	ACH-000664	Drug_883	0.9001	-0.01248
0.9485	ACH-000664	Drug_883	0.8651	-0.08338
0.9904	ACH-000664	Drug_883	0.9002	-0.09022
0.6632	ACH-000665	Drug_883	0.7463	0.08314
0.7245	ACH-000665	Drug_883	0.8386	0.1141
0.7759	ACH-000665	Drug_883	0.775	-0.0009139
0.8304	ACH-000665	Drug_883	0.6697	-0.1607
0.8423	ACH-000667	Drug_883	0.7936	-0.04871
0.8945	ACH-000667	Drug_883	0.8202	-0.07431
0.9192	ACH-000667	Drug_883	0.7949	-0.1243
0.9616	ACH-000667	Drug_883	0.8132	-0.1484
0.9086	ACH-000668	Drug_883	0.8726	-0.03605
0.9127	ACH-000668	Drug_883	0.8525	-0.06021
0.9438	ACH-000669	Drug_883	0.8726	-0.07116
0.9604	ACH-000669	Drug_883	0.83	-0.1304
0.8533	ACH-000670	Drug_883	0.9136	0.06031
0.9161	ACH-000670	Drug_883	0.9237	0.007644
0.9389	ACH-000670	Drug_883	0.9502	0.01135
0.9425	ACH-000672	Drug_883	0.913	-0.02953
0.9598	ACH-000672	Drug_883	0.9089	-0.0509
0.9972	ACH-000672	Drug_883	0.9422	-0.05504
0.65	ACH-000674	Drug_883	0.8193	0.1693
0.6747	ACH-000674	Drug_883	0.8129	0.1382
0.8183	ACH-000674	Drug_883	0.8495	0.03116
0.9365	ACH-000674	Drug_883	0.8245	-0.112
0.882	ACH-000677	Drug_883	0.8722	-0.009771
0.8872	ACH-000677	Drug_883	0.8406	-0.04658
0.967	ACH-000677	Drug_883	0.8874	-0.07964
0.9714	ACH-000677	Drug_883	0.8502	-0.1212
0.8334	ACH-000678	Drug_883	0.9063	0.0729
0.8653	ACH-000678	Drug_883	0.9278	0.06248
0.9283	ACH-000678	Drug_883	0.9192	-0.00913
0.73	ACH-000679	Drug_883	0.9291	0.1991
0.7864	ACH-000679	Drug_883	0.9243	0.1379
0.9132	ACH-000679	Drug_883	0.9213	0.008142
0.9143	ACH-000680	Drug_883	0.9296	0.01534
0.9411	ACH-000680	Drug_883	0.9158	-0.02526
0.9734	ACH-000680	Drug_883	0.8579	-0.1155
0.9981	ACH-000680	Drug_883	0.8779	-0.1202
0.7432	ACH-000681	Drug_883	0.9149	0.1717
0.7771	ACH-000681	Drug_883	0.8852	0.1081
0.7842	ACH-000681	Drug_883	0.9308	0.1466
0.7994	ACH-000681	Drug_883	0.9322	0.1328
0.8133	ACH-000681	Drug_883	0.9233	0.11
0.8231	ACH-000681	Drug_883	0.9185	0.09537
0.8293	ACH-000681	Drug_883	0.9224	0.09309
