AUC	Sample	Drug1	PredictedAUC	AUCError
0.5773	ACH-000750	Drug_781	0.5892	0.01194
0.6125	ACH-000750	Drug_781	0.5822	-0.03025
0.618	ACH-000750	Drug_781	0.6139	-0.00407
0.6363	ACH-000750	Drug_781	0.6154	-0.02091
0.5645	ACH-000751	Drug_781	0.5852	0.02072
0.5711	ACH-000751	Drug_781	0.5638	-0.007269
0.5814	ACH-000751	Drug_781	0.5601	-0.02133
0.595	ACH-000751	Drug_781	0.5824	-0.01259
0.6153	ACH-000751	Drug_781	0.576	-0.03935
0.6271	ACH-000752	Drug_781	0.7375	0.1104
0.6464	ACH-000752	Drug_781	0.7278	0.0814
0.7837	ACH-000752	Drug_781	0.7229	-0.06077
0.5538	ACH-000753	Drug_781	0.6046	0.05082
0.6232	ACH-000754	Drug_781	0.7334	0.1102
0.6316	ACH-000754	Drug_781	0.6893	0.05774
0.6454	ACH-000754	Drug_781	0.6914	0.04601
0.8016	ACH-000754	Drug_781	0.7142	-0.08744
0.8508	ACH-000755	Drug_781	0.8954	0.04455
0.9063	ACH-000755	Drug_781	0.8894	-0.01692
0.9317	ACH-000755	Drug_781	0.9023	-0.02943
0.9822	ACH-000755	Drug_781	0.908	-0.0742
0.4514	ACH-000756	Drug_781	0.6091	0.1577
0.5704	ACH-000756	Drug_781	0.5896	0.01922
0.5856	ACH-000756	Drug_781	0.6239	0.03832
0.6241	ACH-000758	Drug_781	0.7275	0.1034
0.6942	ACH-000758	Drug_781	0.7254	0.03116
0.7255	ACH-000759	Drug_781	0.7866	0.06114
0.7317	ACH-000759	Drug_781	0.723	-0.008688
0.7356	ACH-000759	Drug_781	0.8316	0.096
0.8199	ACH-000759	Drug_781	0.7859	-0.03398
0.883	ACH-000759	Drug_781	0.7766	-0.1064
0.6202	ACH-000762	Drug_781	0.6672	0.04697
0.5024	ACH-000763	Drug_781	0.542	0.03956
0.6496	ACH-000763	Drug_781	0.5475	-0.1021
0.6706	ACH-000763	Drug_781	0.5572	-0.1134
0.6705	ACH-000764	Drug_781	0.7671	0.09662
0.6354	ACH-000765	Drug_781	0.6969	0.06146
0.6645	ACH-000766	Drug_781	0.6353	-0.02921
0.8573	ACH-000766	Drug_781	0.6211	-0.2362
0.6882	ACH-000767	Drug_781	0.6818	-0.006418
0.7023	ACH-000767	Drug_781	0.6539	-0.0484
0.7352	ACH-000767	Drug_781	0.6718	-0.06345
0.7434	ACH-000767	Drug_781	0.6443	-0.09907
0.6571	ACH-000768	Drug_781	0.6979	0.04083
0.6714	ACH-000768	Drug_781	0.6763	0.00487
0.684	ACH-000768	Drug_781	0.6875	0.003544
0.7897	ACH-000768	Drug_781	0.692	-0.09772
0.4959	ACH-000770	Drug_781	0.5923	0.09635
0.5225	ACH-000770	Drug_781	0.5883	0.06584
0.5888	ACH-000770	Drug_781	0.6025	0.01367
0.6671	ACH-000771	Drug_781	0.6657	-0.00136
0.6931	ACH-000772	Drug_781	0.6067	-0.08643
0.51	ACH-000773	Drug_781	0.5485	0.03855
0.71	ACH-000774	Drug_781	0.6862	-0.0238
0.6096	ACH-000775	Drug_781	0.7188	0.1092
0.6499	ACH-000775	Drug_781	0.731	0.0811
0.6718	ACH-000775	Drug_781	0.7166	0.04476
0.5049	ACH-000776	Drug_781	0.6439	0.139
0.6103	ACH-000776	Drug_781	0.6704	0.06011
0.6551	ACH-000776	Drug_781	0.6491	-0.006005
0.7153	ACH-000777	Drug_781	0.6858	-0.02949
0.6333	ACH-000778	Drug_781	0.6158	-0.01746
0.6831	ACH-000778	Drug_781	0.6222	-0.06089
0.7205	ACH-000778	Drug_781	0.6191	-0.1014
0.6428	ACH-000780	Drug_781	0.7647	0.1219
0.84	ACH-000780	Drug_781	0.7199	-0.1201
0.5015	ACH-000781	Drug_781	0.6771	0.1756
0.603	ACH-000781	Drug_781	0.6713	0.06831
0.6799	ACH-000781	Drug_781	0.6666	-0.01328
0.2308	ACH-000782	Drug_781	0.5124	0.2816
0.8452	ACH-000783	Drug_781	0.9046	0.05944
0.8817	ACH-000783	Drug_781	0.9284	0.04674
0.9067	ACH-000783	Drug_781	0.9236	0.01688
0.9461	ACH-000783	Drug_781	0.9124	-0.03374
0.7127	ACH-000784	Drug_781	0.6505	-0.06218
0.7185	ACH-000784	Drug_781	0.7087	-0.00979
0.7377	ACH-000784	Drug_781	0.6947	-0.04296
0.8269	ACH-000784	Drug_781	0.6716	-0.1553
0.7472	ACH-000785	Drug_781	0.767	0.01979
0.4541	ACH-000786	Drug_781	0.5783	0.1242
0.6468	ACH-000786	Drug_781	0.5519	-0.09494
0.7002	ACH-000786	Drug_781	0.5643	-0.1359
0.6353	ACH-000787	Drug_781	0.6621	0.02683
0.6401	ACH-000787	Drug_781	0.6175	-0.02258
0.6594	ACH-000787	Drug_781	0.6529	-0.006483
0.6774	ACH-000787	Drug_781	0.6241	-0.05333
0.6054	ACH-000788	Drug_781	0.7149	0.1095
0.6342	ACH-000788	Drug_781	0.6885	0.05434
0.6587	ACH-000788	Drug_781	0.6805	0.02183
0.6	ACH-000789	Drug_781	0.6627	0.06273
0.6739	ACH-000789	Drug_781	0.6744	0.0005003
0.6927	ACH-000789	Drug_781	0.689	-0.003747
0.6435	ACH-000790	Drug_781	0.6814	0.03788
0.6727	ACH-000790	Drug_781	0.7007	0.028
0.7221	ACH-000790	Drug_781	0.7108	-0.01134
0.7364	ACH-000790	Drug_781	0.7222	-0.01422
0.7154	ACH-000791	Drug_781	0.8192	0.1038
0.6257	ACH-000792	Drug_781	0.6026	-0.02312
0.6441	ACH-000792	Drug_781	0.6519	0.007824
0.6773	ACH-000792	Drug_781	0.6363	-0.04103
0.656	ACH-000793	Drug_781	0.722	0.066
0.66	ACH-000793	Drug_781	0.7226	0.06256
0.7896	ACH-000793	Drug_781	0.702	-0.08759
0.5218	ACH-000794	Drug_781	0.629	0.1072
0.6344	ACH-000794	Drug_781	0.6384	0.004024
0.6898	ACH-000794	Drug_781	0.6453	-0.0445
0.6711	ACH-000796	Drug_781	0.6183	-0.05282
0.7026	ACH-000798	Drug_781	0.6682	-0.03443
0.7271	ACH-000798	Drug_781	0.6696	-0.05747
0.8387	ACH-000798	Drug_781	0.6541	-0.1846
0.5922	ACH-000800	Drug_781	0.6214	0.02916
0.648	ACH-000800	Drug_781	0.6669	0.01894
0.6543	ACH-000800	Drug_781	0.6692	0.01492
0.6785	ACH-000800	Drug_781	0.6584	-0.02005
0.722	ACH-000800	Drug_781	0.6433	-0.07866
0.6552	ACH-000801	Drug_781	0.77	0.1148
0.6347	ACH-000802	Drug_781	0.6877	0.05295
0.6573	ACH-000802	Drug_781	0.6249	-0.03235
0.7466	ACH-000802	Drug_781	0.6389	-0.1077
0.6324	ACH-000803	Drug_781	0.6644	0.03201
0.6619	ACH-000803	Drug_781	0.668	0.006134
0.8232	ACH-000803	Drug_781	0.6769	-0.1463
0.5761	ACH-000804	Drug_781	0.6725	0.09639
0.6355	ACH-000804	Drug_781	0.6803	0.0448
0.6736	ACH-000804	Drug_781	0.697	0.02343
0.7664	ACH-000804	Drug_781	0.6674	-0.09898
0.7852	ACH-000804	Drug_781	0.689	-0.09618
0.5722	ACH-000805	Drug_781	0.6675	0.09531
0.6454	ACH-000805	Drug_781	0.6917	0.04627
0.4877	ACH-000806	Drug_781	0.5957	0.108
0.5361	ACH-000806	Drug_781	0.5556	0.01954
0.5464	ACH-000806	Drug_781	0.5714	0.025
0.6457	ACH-000806	Drug_781	0.5894	-0.05632
0.6095	ACH-000807	Drug_781	0.7024	0.09285
0.6872	ACH-000808	Drug_781	0.6827	-0.004546
0.608	ACH-000810	Drug_781	0.7059	0.0979
0.747	ACH-000810	Drug_781	0.7468	-0.0002214
0.6114	ACH-000811	Drug_781	0.6423	0.03093
0.6591	ACH-000811	Drug_781	0.6568	-0.002338
0.7079	ACH-000811	Drug_781	0.6138	-0.09406
0.6626	ACH-000812	Drug_781	0.7719	0.1093
0.6408	ACH-000813	Drug_781	0.6781	0.03731
0.6011	ACH-000814	Drug_781	0.7046	0.1035
0.6572	ACH-000814	Drug_781	0.7125	0.05529
0.6148	ACH-000815	Drug_781	0.6577	0.04292
0.7071	ACH-000815	Drug_781	0.623	-0.08408
0.7459	ACH-000815	Drug_781	0.6751	-0.07083
0.7563	ACH-000815	Drug_781	0.6689	-0.08735
0.5996	ACH-000816	Drug_781	0.6537	0.05413
0.6413	ACH-000816	Drug_781	0.7344	0.09314
0.6536	ACH-000816	Drug_781	0.648	-0.00557
0.6565	ACH-000816	Drug_781	0.6787	0.02215
0.4622	ACH-000817	Drug_781	0.5779	0.1157
0.5408	ACH-000817	Drug_781	0.5746	0.03379
0.5601	ACH-000817	Drug_781	0.5596	-0.0005262
0.5895	ACH-000817	Drug_781	0.553	-0.03652
0.6056	ACH-000817	Drug_781	0.5867	-0.0189
0.7054	ACH-000818	Drug_781	0.9281	0.2227
0.934	ACH-000818	Drug_781	0.9211	-0.0129
0.937	ACH-000818	Drug_781	0.9355	-0.001536
0.484	ACH-000821	Drug_781	0.6143	0.1303
0.6052	ACH-000821	Drug_781	0.6015	-0.003732
0.6892	ACH-000821	Drug_781	0.6163	-0.0729
0.746	ACH-000822	Drug_781	0.7587	0.01273
0.7522	ACH-000822	Drug_781	0.7277	-0.02449
0.8321	ACH-000822	Drug_781	0.7621	-0.06996
0.5495	ACH-000823	Drug_781	0.601	0.05154
0.5766	ACH-000823	Drug_781	0.6257	0.04914
0.5867	ACH-000823	Drug_781	0.6166	0.02994
0.6162	ACH-000823	Drug_781	0.5958	-0.0204
0.7682	ACH-000824	Drug_781	0.6331	-0.1351
0.7822	ACH-000824	Drug_781	0.6285	-0.1537
0.5529	ACH-000825	Drug_781	0.7159	0.163
0.6525	ACH-000825	Drug_781	0.6761	0.0236
0.7292	ACH-000825	Drug_781	0.6611	-0.06808
0.5306	ACH-000826	Drug_781	0.6055	0.07494
0.6637	ACH-000826	Drug_781	0.6425	-0.02116
0.6585	ACH-000827	Drug_781	0.688	0.02949
0.9246	ACH-000828	Drug_781	0.9225	-0.002149
0.9331	ACH-000828	Drug_781	0.9027	-0.03042
0.9343	ACH-000828	Drug_781	0.9175	-0.01677
0.9396	ACH-000828	Drug_781	0.9138	-0.02577
0.9811	ACH-000828	Drug_781	0.9007	-0.08039
0.8123	ACH-000830	Drug_781	0.7292	-0.08311
0.6664	ACH-000831	Drug_781	0.7043	0.03788
0.5715	ACH-000832	Drug_781	0.6516	0.08009
0.647	ACH-000832	Drug_781	0.629	-0.01801
0.6945	ACH-000832	Drug_781	0.6307	-0.06377
0.8429	ACH-000832	Drug_781	0.6474	-0.1955
0.5434	ACH-000833	Drug_781	0.582	0.03862
0.6241	ACH-000834	Drug_781	0.6291	0.004957
0.6875	ACH-000835	Drug_781	0.6823	-0.005213
0.7046	ACH-000835	Drug_781	0.6044	-0.1002
0.7093	ACH-000835	Drug_781	0.6712	-0.03814
0.5873	ACH-000836	Drug_781	0.6226	0.03534
0.662	ACH-000837	Drug_781	0.6718	0.009846
0.5621	ACH-000838	Drug_781	0.584	0.02194
0.5646	ACH-000838	Drug_781	0.5587	-0.005878
0.6182	ACH-000838	Drug_781	0.5993	-0.01894
0.6444	ACH-000838	Drug_781	0.5734	-0.07103
0.692	ACH-000839	Drug_781	0.5995	-0.09249
0.6648	ACH-000840	Drug_781	0.7046	0.03985
0.7577	ACH-000840	Drug_781	0.6754	-0.0823
0.6223	ACH-000841	Drug_781	0.675	0.05267
0.7744	ACH-000841	Drug_781	0.6617	-0.1127
0.8423	ACH-000841	Drug_781	0.6712	-0.1711
0.4983	ACH-000843	Drug_781	0.6576	0.1593
0.5253	ACH-000843	Drug_781	0.6349	0.1096
0.5817	ACH-000843	Drug_781	0.6198	0.03814
0.6567	ACH-000844	Drug_781	0.7469	0.09016
0.6667	ACH-000845	Drug_781	0.7078	0.04106
0.576	ACH-000846	Drug_781	0.6312	0.05516
0.5929	ACH-000846	Drug_781	0.6587	0.06577
0.6482	ACH-000846	Drug_781	0.6631	0.01494
0.6851	ACH-000846	Drug_781	0.6712	-0.01391
0.5451	ACH-000847	Drug_781	0.6302	0.08506
0.6254	ACH-000847	Drug_781	0.6202	-0.00525
0.6366	ACH-000847	Drug_781	0.6378	0.001228
0.6371	ACH-000849	Drug_781	0.6618	0.02471
0.6476	ACH-000849	Drug_781	0.6728	0.02523
0.6706	ACH-000849	Drug_781	0.6411	-0.02954
0.6808	ACH-000849	Drug_781	0.6211	-0.05966
0.5724	ACH-000851	Drug_781	0.6844	0.112
0.6388	ACH-000852	Drug_781	0.7991	0.1603
0.7588	ACH-000852	Drug_781	0.7972	0.03841
0.8147	ACH-000852	Drug_781	0.7894	-0.02528
0.919	ACH-000852	Drug_781	0.8197	-0.09933
0.5508	ACH-000853	Drug_781	0.6836	0.1328
0.6249	ACH-000853	Drug_781	0.6506	0.02574
0.7025	ACH-000853	Drug_781	0.6876	-0.0149
0.7648	ACH-000853	Drug_781	0.6927	-0.07214
0.7282	ACH-000855	Drug_781	0.6809	-0.04731
0.7301	ACH-000855	Drug_781	0.7015	-0.02862
0.7327	ACH-000855	Drug_781	0.6702	-0.0625
0.574	ACH-000856	Drug_781	0.6333	0.05934
0.6039	ACH-000856	Drug_781	0.6261	0.02225
0.61	ACH-000856	Drug_781	0.6471	0.03706
0.6255	ACH-000856	Drug_781	0.6081	-0.01739
0.6747	ACH-000856	Drug_781	0.64	-0.03469
0.6501	ACH-000857	Drug_781	0.6734	0.0233
0.6548	ACH-000857	Drug_781	0.6534	-0.001352
0.6585	ACH-000857	Drug_781	0.6702	0.01173
0.6693	ACH-000857	Drug_781	0.6533	-0.01604
0.6784	ACH-000857	Drug_781	0.6583	-0.02014
0.8317	ACH-000857	Drug_781	0.6431	-0.1886
0.8568	ACH-000857	Drug_781	0.6174	-0.2394
0.7008	ACH-000858	Drug_781	0.7099	0.009095
0.7193	ACH-000858	Drug_781	0.6922	-0.02715
0.7303	ACH-000858	Drug_781	0.7152	-0.01511
0.5901	ACH-000859	Drug_781	0.7485	0.1584
0.6945	ACH-000859	Drug_781	0.6724	-0.02205
0.7174	ACH-000859	Drug_781	0.7039	-0.01354
0.7525	ACH-000859	Drug_781	0.7173	-0.03517
0.848	ACH-000859	Drug_781	0.7204	-0.1276
0.6303	ACH-000860	Drug_781	0.6453	0.01496
0.652	ACH-000860	Drug_781	0.6482	-0.003832
0.7677	ACH-000860	Drug_781	0.6629	-0.1048
0.5371	ACH-000861	Drug_781	0.6646	0.1275
0.6374	ACH-000861	Drug_781	0.6753	0.03793
0.6763	ACH-000861	Drug_781	0.6814	0.005108
0.773	ACH-000862	Drug_781	0.7114	-0.0616
0.581	ACH-000863	Drug_781	0.7303	0.1493
0.6597	ACH-000863	Drug_781	0.7301	0.07041
0.7145	ACH-000863	Drug_781	0.718	0.003455
0.7572	ACH-000863	Drug_781	0.7077	-0.04954
0.7583	ACH-000863	Drug_781	0.7074	-0.05086
0.5968	ACH-000864	Drug_781	0.6623	0.06546
0.6129	ACH-000864	Drug_781	0.6485	0.03562
0.6271	ACH-000864	Drug_781	0.6901	0.06298
0.6612	ACH-000864	Drug_781	0.6463	-0.01486
0.6695	ACH-000866	Drug_781	0.6768	0.007277
0.7503	ACH-000866	Drug_781	0.6799	-0.07039
0.6662	ACH-000867	Drug_781	0.7139	0.04771
0.822	ACH-000867	Drug_781	0.7292	-0.09281
0.6735	ACH-000868	Drug_781	0.6929	0.01944
0.5334	ACH-000869	Drug_781	0.6614	0.128
0.6766	ACH-000869	Drug_781	0.671	-0.005594
0.685	ACH-000869	Drug_781	0.6779	-0.007082
0.6882	ACH-000869	Drug_781	0.6777	-0.01048
0.4824	ACH-000874	Drug_781	0.5462	0.06385
0.562	ACH-000874	Drug_781	0.5668	0.004755
0.6249	ACH-000874	Drug_781	0.5322	-0.09267
0.7408	ACH-000875	Drug_781	0.6945	-0.04628
0.8072	ACH-000875	Drug_781	0.7139	-0.09327
0.8479	ACH-000876	Drug_781	0.8822	0.03434
0.8563	ACH-000876	Drug_781	0.8703	0.01404
0.9433	ACH-000876	Drug_781	0.8735	-0.0698
0.9789	ACH-000876	Drug_781	0.8687	-0.1102
0.51	ACH-000877	Drug_781	0.5681	0.05807
0.7113	ACH-000878	Drug_781	0.7104	-0.0009318
0.7299	ACH-000878	Drug_781	0.7418	0.01188
0.7501	ACH-000878	Drug_781	0.6943	-0.05582
0.6222	ACH-000879	Drug_781	0.7009	0.07869
0.6483	ACH-000879	Drug_781	0.6785	0.03024
0.7981	ACH-000879	Drug_781	0.6982	-0.0999
0.6507	ACH-000880	Drug_781	0.7271	0.07637
0.6612	ACH-000880	Drug_781	0.6437	-0.01747
0.6778	ACH-000880	Drug_781	0.6865	0.008728
0.7296	ACH-000880	Drug_781	0.6526	-0.07703
0.5417	ACH-000881	Drug_781	0.6674	0.1257
0.6234	ACH-000881	Drug_781	0.6227	-0.0007198
0.8053	ACH-000881	Drug_781	0.7019	-0.1034
0.6751	ACH-000882	Drug_781	0.7329	0.05777
0.7423	ACH-000882	Drug_781	0.6719	-0.07039
0.8362	ACH-000882	Drug_781	0.6736	-0.1626
0.5797	ACH-000885	Drug_781	0.638	0.05835
0.6002	ACH-000885	Drug_781	0.6671	0.06694
0.6678	ACH-000886	Drug_781	0.6498	-0.01797
0.6771	ACH-000886	Drug_781	0.6609	-0.01618
0.7217	ACH-000886	Drug_781	0.6851	-0.03665
0.6925	ACH-000888	Drug_781	0.7613	0.0688
0.7604	ACH-000888	Drug_781	0.7392	-0.02121
0.7987	ACH-000888	Drug_781	0.695	-0.1037
0.5415	ACH-000890	Drug_781	0.6624	0.1209
0.7012	ACH-000890	Drug_781	0.6344	-0.06684
0.8034	ACH-000890	Drug_781	0.684	-0.1194
0.729	ACH-000891	Drug_781	0.6697	-0.05926
0.6423	ACH-000893	Drug_781	0.6665	0.02424
0.6851	ACH-000893	Drug_781	0.6606	-0.02449
0.7665	ACH-000893	Drug_781	0.706	-0.0605
0.6996	ACH-000895	Drug_781	0.6606	-0.03898
0.724	ACH-000895	Drug_781	0.661	-0.06296
0.7719	ACH-000895	Drug_781	0.6798	-0.09213
0.6054	ACH-000896	Drug_781	0.5967	-0.00871
0.6293	ACH-000896	Drug_781	0.6077	-0.02158
0.6404	ACH-000896	Drug_781	0.6419	0.001546
0.6631	ACH-000896	Drug_781	0.626	-0.03711
0.5693	ACH-000897	Drug_781	0.6152	0.04592
0.7909	ACH-000898	Drug_781	0.6699	-0.121
0.6631	ACH-000899	Drug_781	0.6722	0.00912
0.6385	ACH-000900	Drug_781	0.6568	0.01831
0.6781	ACH-000900	Drug_781	0.6368	-0.04128
0.6815	ACH-000900	Drug_781	0.6894	0.007879
0.634	ACH-000903	Drug_781	0.7018	0.06781
0.642	ACH-000903	Drug_781	0.647	0.005045
0.6428	ACH-000903	Drug_781	0.6645	0.0217
0.7509	ACH-000904	Drug_781	0.6984	-0.0525
0.5911	ACH-000905	Drug_781	0.6326	0.0415
0.63	ACH-000905	Drug_781	0.5947	-0.03526
0.6901	ACH-000905	Drug_781	0.5793	-0.1108
0.5119	ACH-000906	Drug_781	0.6252	0.1133
0.5701	ACH-000906	Drug_781	0.6972	0.1271
0.6566	ACH-000906	Drug_781	0.6282	-0.02842
0.6643	ACH-000906	Drug_781	0.6514	-0.01295
0.6444	ACH-000909	Drug_781	0.5326	-0.1118
0.6701	ACH-000910	Drug_781	0.7983	0.1282
0.6772	ACH-000910	Drug_781	0.7247	0.04751
0.721	ACH-000910	Drug_781	0.7127	-0.008349
0.8244	ACH-000910	Drug_781	0.7287	-0.09571
0.6186	ACH-000911	Drug_781	0.6728	0.0542
0.7282	ACH-000911	Drug_781	0.661	-0.06717
0.7381	ACH-000911	Drug_781	0.6594	-0.0787
0.6464	ACH-000912	Drug_781	0.6393	-0.007131
0.5405	ACH-000913	Drug_781	0.6063	0.06581
0.5601	ACH-000913	Drug_781	0.592	0.03189
0.5997	ACH-000913	Drug_781	0.5918	-0.007941
0.5319	ACH-000914	Drug_781	0.6822	0.1503
0.7368	ACH-000914	Drug_781	0.6817	-0.05507
0.7955	ACH-000914	Drug_781	0.6601	-0.1354
0.8048	ACH-000914	Drug_781	0.7015	-0.1033
0.555	ACH-000915	Drug_781	0.7499	0.1949
0.6633	ACH-000915	Drug_781	0.6959	0.03264
0.5384	ACH-000917	Drug_781	0.6628	0.1244
0.6307	ACH-000917	Drug_781	0.6374	0.006698
0.6607	ACH-000917	Drug_781	0.665	0.004298
0.3897	ACH-000918	Drug_781	0.4969	0.1072
0.5038	ACH-000918	Drug_781	0.5265	0.02274
0.5501	ACH-000918	Drug_781	0.4995	-0.05058
0.5633	ACH-000918	Drug_781	0.5258	-0.03745
0.4884	ACH-000920	Drug_781	0.57	0.08161
0.5394	ACH-000920	Drug_781	0.528	-0.01144
0.5475	ACH-000920	Drug_781	0.5211	-0.02635
0.5529	ACH-000920	Drug_781	0.5166	-0.03628
0.5933	ACH-000920	Drug_781	0.5485	-0.04483
0.601	ACH-000920	Drug_781	0.5257	-0.07533
0.4323	ACH-000922	Drug_781	0.5411	0.1088
0.4752	ACH-000922	Drug_781	0.5385	0.06334
0.6116	ACH-000923	Drug_781	0.5352	-0.07637
0.7352	ACH-000924	Drug_781	0.7463	0.01114
0.8997	ACH-000924	Drug_781	0.754	-0.1457
0.5735	ACH-000925	Drug_781	0.5292	-0.04425
0.8567	ACH-000927	Drug_781	0.9218	0.06506
0.9225	ACH-000927	Drug_781	0.926	0.003483
0.9355	ACH-000927	Drug_781	0.8918	-0.04371
0.9485	ACH-000927	Drug_781	0.9159	-0.03264
0.9592	ACH-000927	Drug_781	0.9442	-0.01502
0.9626	ACH-000927	Drug_781	0.9194	-0.0432
0.974	ACH-000927	Drug_781	0.9313	-0.04267
0.6111	ACH-000929	Drug_781	0.6372	0.02614
0.6384	ACH-000929	Drug_781	0.6208	-0.01759
0.6687	ACH-000929	Drug_781	0.644	-0.02469
0.5161	ACH-000930	Drug_781	0.7271	0.211
0.8423	ACH-000930	Drug_781	0.6997	-0.1426
0.6295	ACH-000931	Drug_781	0.6863	0.05679
0.6295	ACH-000932	Drug_781	0.6005	-0.02902
0.7262	ACH-000934	Drug_781	0.8203	0.09409
0.7416	ACH-000934	Drug_781	0.6827	-0.05888
0.7494	ACH-000934	Drug_781	0.7941	0.04468
0.7591	ACH-000934	Drug_781	0.8105	0.05138
0.5463	ACH-000935	Drug_781	0.646	0.09973
0.6096	ACH-000935	Drug_781	0.62	0.01039
0.6407	ACH-000935	Drug_781	0.6325	-0.00821
0.6415	ACH-000935	Drug_781	0.6471	0.005645
0.6578	ACH-000936	Drug_781	0.6767	0.01888
0.7633	ACH-000936	Drug_781	0.695	-0.06832
0.5385	ACH-000937	Drug_781	0.5335	-0.005032
0.5959	ACH-000937	Drug_781	0.5498	-0.04607
0.6088	ACH-000937	Drug_781	0.5809	-0.02788
0.6634	ACH-000937	Drug_781	0.5155	-0.1479
0.4813	ACH-000938	Drug_781	0.5307	0.04939
0.5202	ACH-000938	Drug_781	0.5327	0.0125
0.5836	ACH-000938	Drug_781	0.5505	-0.03311
0.5643	ACH-000939	Drug_781	0.6303	0.06596
0.631	ACH-000939	Drug_781	0.6218	-0.009206
0.6383	ACH-000939	Drug_781	0.6552	0.01695
0.6528	ACH-000941	Drug_781	0.681	0.02824
0.5424	ACH-000942	Drug_781	0.5841	0.04166
0.5275	ACH-000943	Drug_781	0.6025	0.07497
0.6209	ACH-000943	Drug_781	0.6206	-0.0003253
0.6301	ACH-000943	Drug_781	0.6103	-0.0198
0.637	ACH-000943	Drug_781	0.6203	-0.01671
0.5294	ACH-000944	Drug_781	0.5795	0.05013
0.5378	ACH-000944	Drug_781	0.556	0.01821
0.5738	ACH-000944	Drug_781	0.5256	-0.04822
0.6773	ACH-000945	Drug_781	0.6506	-0.02668
0.6876	ACH-000945	Drug_781	0.6663	-0.02127
0.7612	ACH-000945	Drug_781	0.669	-0.09216
0.7857	ACH-000946	Drug_781	0.6928	-0.09292
0.5561	ACH-000947	Drug_781	0.5908	0.03467
0.6504	ACH-000947	Drug_781	0.6383	-0.01207
0.6362	ACH-000948	Drug_781	0.6539	0.01774
0.6699	ACH-000948	Drug_781	0.645	-0.02494
0.7233	ACH-000948	Drug_781	0.6923	-0.031
0.5355	ACH-000949	Drug_781	0.6337	0.09825
0.5584	ACH-000949	Drug_781	0.648	0.08957
0.607	ACH-000949	Drug_781	0.6006	-0.006405
0.4886	ACH-000950	Drug_781	0.6335	0.1449
0.5998	ACH-000950	Drug_781	0.6516	0.05182
0.6128	ACH-000950	Drug_781	0.645	0.03223
0.6327	ACH-000950	Drug_781	0.6484	0.01567
0.7724	ACH-000951	Drug_781	0.7493	-0.02307
0.7742	ACH-000951	Drug_781	0.7376	-0.03661
0.7883	ACH-000951	Drug_781	0.7104	-0.07788
0.467	ACH-000953	Drug_781	0.6272	0.1602
0.5988	ACH-000953	Drug_781	0.6485	0.04975
0.6503	ACH-000953	Drug_781	0.6151	-0.03516
0.7248	ACH-000953	Drug_781	0.6098	-0.115
0.6461	ACH-000954	Drug_781	0.6863	0.04022
0.6673	ACH-000955	Drug_781	0.6709	0.003632
0.674	ACH-000955	Drug_781	0.6945	0.02055
0.6771	ACH-000955	Drug_781	0.6892	0.01209
0.7338	ACH-000955	Drug_781	0.6956	-0.03818
0.7973	ACH-000955	Drug_781	0.6751	-0.1222
0.7708	ACH-000956	Drug_781	0.718	-0.05278
0.7729	ACH-000956	Drug_781	0.7028	-0.07013
0.8312	ACH-000956	Drug_781	0.6792	-0.152
0.638	ACH-000957	Drug_781	0.7005	0.06248
0.6597	ACH-000957	Drug_781	0.6706	0.01093
0.7567	ACH-000957	Drug_781	0.678	-0.07872
0.7968	ACH-000957	Drug_781	0.6839	-0.1129
0.5652	ACH-000958	Drug_781	0.6267	0.06155
0.6485	ACH-000958	Drug_781	0.6246	-0.02387
0.6498	ACH-000958	Drug_781	0.5915	-0.05829
0.6995	ACH-000958	Drug_781	0.5891	-0.1104
0.6991	ACH-000959	Drug_781	0.7478	0.04869
0.5566	ACH-000960	Drug_781	0.5818	0.02522
0.6088	ACH-000960	Drug_781	0.5852	-0.02359
0.6488	ACH-000960	Drug_781	0.5986	-0.05022
0.6661	ACH-000960	Drug_781	0.6013	-0.06482
0.5833	ACH-000963	Drug_781	0.6893	0.106
0.6025	ACH-000963	Drug_781	0.7157	0.1132
0.6432	ACH-000963	Drug_781	0.6822	0.03895
0.7318	ACH-000963	Drug_781	0.6853	-0.04654
0.5716	ACH-000964	Drug_781	0.5337	-0.03789
0.6381	ACH-000965	Drug_781	0.6544	0.01634
0.7044	ACH-000965	Drug_781	0.6744	-0.03
0.7426	ACH-000965	Drug_781	0.6649	-0.07769
0.5504	ACH-000966	Drug_781	0.6105	0.06011
0.5756	ACH-000966	Drug_781	0.6163	0.04074
0.5878	ACH-000966	Drug_781	0.6342	0.0464
0.6016	ACH-000966	Drug_781	0.6193	0.01769
0.6293	ACH-000967	Drug_781	0.7214	0.09207
0.7708	ACH-000968	Drug_781	0.7469	-0.02387
0.7736	ACH-000968	Drug_781	0.7085	-0.06513
0.8337	ACH-000968	Drug_781	0.7227	-0.111
0.4769	ACH-000969	Drug_781	0.6515	0.1746
0.5242	ACH-000969	Drug_781	0.6636	0.1394
0.5776	ACH-000969	Drug_781	0.6744	0.09682
0.5915	ACH-000969	Drug_781	0.661	0.06951
0.5344	ACH-000970	Drug_781	0.6363	0.1019
0.5698	ACH-000970	Drug_781	0.6588	0.08902
0.6172	ACH-000970	Drug_781	0.6343	0.01707
0.6184	ACH-000970	Drug_781	0.6389	0.0205
0.6795	ACH-000971	Drug_781	0.6918	0.0123
