AUC	Sample	Drug1	PredictedAUC	AUCError
0.8776	ACH-000651	Drug_601	0.8969	0.01933
0.8823	ACH-000651	Drug_601	0.8943	0.012
0.9037	ACH-000651	Drug_601	0.9364	0.03269
0.9089	ACH-000651	Drug_601	0.9283	0.01943
0.9169	ACH-000651	Drug_601	0.93	0.01307
0.9253	ACH-000651	Drug_601	0.9264	0.001098
0.9261	ACH-000651	Drug_601	0.9104	-0.01573
0.9282	ACH-000651	Drug_601	0.9288	0.000638
0.9292	ACH-000651	Drug_601	0.9282	-0.0009783
0.9317	ACH-000651	Drug_601	0.9506	0.01889
0.9324	ACH-000651	Drug_601	0.9086	-0.02376
0.934	ACH-000651	Drug_601	0.9163	-0.01766
0.9347	ACH-000651	Drug_601	0.9041	-0.03062
0.9377	ACH-000651	Drug_601	0.8891	-0.04863
0.9381	ACH-000651	Drug_601	0.9216	-0.01654
0.9403	ACH-000651	Drug_601	0.9073	-0.03297
0.9419	ACH-000651	Drug_601	0.916	-0.02591
0.9469	ACH-000651	Drug_601	0.9002	-0.04668
0.9491	ACH-000651	Drug_601	0.9393	-0.009836
0.95	ACH-000651	Drug_601	0.8925	-0.05748
0.9503	ACH-000651	Drug_601	0.9056	-0.04467
0.9523	ACH-000651	Drug_601	0.8893	-0.06304
0.9539	ACH-000651	Drug_601	0.9046	-0.0493
0.9553	ACH-000651	Drug_601	0.9356	-0.01969
0.9576	ACH-000651	Drug_601	0.9034	-0.05421
0.9612	ACH-000651	Drug_601	0.8637	-0.09749
0.9641	ACH-000651	Drug_601	0.8948	-0.06926
0.9648	ACH-000651	Drug_601	0.8876	-0.07724
0.9662	ACH-000651	Drug_601	0.9328	-0.03336
0.9671	ACH-000651	Drug_601	0.9175	-0.0496
0.9673	ACH-000651	Drug_601	0.9236	-0.04371
0.9723	ACH-000651	Drug_601	0.9403	-0.03197
0.9733	ACH-000651	Drug_601	0.9109	-0.0624
0.9737	ACH-000651	Drug_601	0.9197	-0.05398
0.9938	ACH-000651	Drug_601	0.8917	-0.1021
1	ACH-000651	Drug_601	0.9132	-0.08676
1	ACH-000651	Drug_601	0.9207	-0.07928
1	ACH-000651	Drug_601	0.8733	-0.1267
0.8603	ACH-000652	Drug_601	0.9136	0.05328
0.9536	ACH-000652	Drug_601	0.9347	-0.01891
0.8971	ACH-000654	Drug_601	0.8538	-0.04329
0.9136	ACH-000654	Drug_601	0.9159	0.002282
0.9217	ACH-000654	Drug_601	0.8773	-0.04445
0.9361	ACH-000654	Drug_601	0.9023	-0.03381
0.9595	ACH-000654	Drug_601	0.9001	-0.05935
0.9704	ACH-000654	Drug_601	0.891	-0.07944
0.9207	ACH-000655	Drug_601	0.8478	-0.07294
0.9303	ACH-000655	Drug_601	0.836	-0.0943
1	ACH-000655	Drug_601	0.8591	-0.1409
0.9275	ACH-000656	Drug_601	0.8344	-0.09309
1	ACH-000656	Drug_601	0.8398	-0.1602
0.9218	ACH-000657	Drug_601	0.8728	-0.04901
0.9444	ACH-000657	Drug_601	0.8385	-0.1059
0.6954	ACH-000660	Drug_601	0.8236	0.1282
0.7549	ACH-000660	Drug_601	0.8086	0.05372
0.8254	ACH-000660	Drug_601	0.8316	0.006237
0.8645	ACH-000660	Drug_601	0.8371	-0.02743
0.8602	ACH-000662	Drug_601	0.8843	0.02413
0.9308	ACH-000662	Drug_601	0.8866	-0.04417
0.8328	ACH-000663	Drug_601	0.9023	0.06947
0.8609	ACH-000663	Drug_601	0.9098	0.04894
0.7059	ACH-000665	Drug_601	0.8835	0.1776
0.8534	ACH-000665	Drug_601	0.8936	0.04021
0.9187	ACH-000665	Drug_601	0.8671	-0.05165
0.8629	ACH-000667	Drug_601	0.8621	-0.0008118
0.9481	ACH-000667	Drug_601	0.8383	-0.1098
0.9731	ACH-000668	Drug_601	0.9028	-0.07027
0.9793	ACH-000668	Drug_601	0.8551	-0.1242
0.9907	ACH-000668	Drug_601	0.9003	-0.09042
0.9976	ACH-000668	Drug_601	0.9153	-0.08227
0.9282	ACH-000669	Drug_601	0.8914	-0.03676
0.964	ACH-000669	Drug_601	0.9298	-0.03425
0.9107	ACH-000670	Drug_601	0.9243	0.01358
0.9889	ACH-000670	Drug_601	0.9112	-0.07773
0.811	ACH-000672	Drug_601	0.9085	0.0975
0.8473	ACH-000672	Drug_601	0.8685	0.0212
0.8962	ACH-000672	Drug_601	0.8919	-0.004324
0.9618	ACH-000672	Drug_601	0.8843	-0.07754
1	ACH-000674	Drug_601	0.8638	-0.1362
1	ACH-000674	Drug_601	0.8851	-0.1149
0.8756	ACH-000677	Drug_601	0.9013	0.02569
0.9789	ACH-000677	Drug_601	0.9078	-0.07106
0.886	ACH-000678	Drug_601	0.9364	0.05045
0.9044	ACH-000678	Drug_601	0.9237	0.01932
0.8718	ACH-000679	Drug_601	0.9438	0.07203
0.9402	ACH-000679	Drug_601	0.9463	0.006119
0.9483	ACH-000679	Drug_601	0.9402	-0.008108
0.9585	ACH-000679	Drug_601	0.9353	-0.02319
0.9736	ACH-000679	Drug_601	0.9327	-0.04089
0.9965	ACH-000679	Drug_601	0.9576	-0.0389
0.8888	ACH-000680	Drug_601	0.9268	0.03801
0.9112	ACH-000680	Drug_601	0.9382	0.02696
0.9116	ACH-000680	Drug_601	0.9084	-0.003191
0.9768	ACH-000680	Drug_601	0.9293	-0.04753
1	ACH-000680	Drug_601	0.9201	-0.07992
0.7345	ACH-000681	Drug_601	0.9072	0.1727
0.7519	ACH-000681	Drug_601	0.9323	0.1804
0.7891	ACH-000681	Drug_601	0.9213	0.1322
0.7934	ACH-000681	Drug_601	0.8866	0.09321
0.7952	ACH-000681	Drug_601	0.8807	0.08554
0.8059	ACH-000681	Drug_601	0.923	0.1171
0.8141	ACH-000681	Drug_601	0.9212	0.1071
0.8199	ACH-000681	Drug_601	0.9087	0.08881
0.8252	ACH-000681	Drug_601	0.8675	0.04232
0.8312	ACH-000681	Drug_601	0.9076	0.0764
0.8353	ACH-000681	Drug_601	0.9445	0.1092
0.8391	ACH-000681	Drug_601	0.8779	0.03882
0.8478	ACH-000681	Drug_601	0.9031	0.05532
0.8539	ACH-000681	Drug_601	0.9155	0.06158
0.8544	ACH-000681	Drug_601	0.9342	0.07983
0.8604	ACH-000681	Drug_601	0.9143	0.05392
0.8688	ACH-000681	Drug_601	0.875	0.006217
0.8734	ACH-000681	Drug_601	0.9275	0.05414
0.8793	ACH-000681	Drug_601	0.9151	0.03582
0.88	ACH-000681	Drug_601	0.8898	0.009802
0.8883	ACH-000681	Drug_601	0.8996	0.01134
0.8902	ACH-000681	Drug_601	0.8998	0.009611
0.8925	ACH-000681	Drug_601	0.9147	0.02222
0.8944	ACH-000681	Drug_601	0.9076	0.01316
0.9082	ACH-000681	Drug_601	0.8845	-0.02374
0.9733	ACH-000681	Drug_601	0.8972	-0.07607
0.9767	ACH-000683	Drug_601	0.9473	-0.02943
0.8761	ACH-000684	Drug_601	0.891	0.01495
0.9795	ACH-000684	Drug_601	0.9145	-0.06497
0.9861	ACH-000684	Drug_601	0.9352	-0.05088
0.9745	ACH-000687	Drug_601	0.9076	-0.06691
0.837	ACH-000688	Drug_601	0.861	0.02405
0.8918	ACH-000688	Drug_601	0.8295	-0.06233
0.956	ACH-000689	Drug_601	0.9273	-0.02865
0.9379	ACH-000691	Drug_601	0.9171	-0.02084
0.9498	ACH-000691	Drug_601	0.9143	-0.03547
0.9508	ACH-000691	Drug_601	0.907	-0.04384
0.9614	ACH-000693	Drug_601	0.9231	-0.03831
0.9849	ACH-000693	Drug_601	0.9048	-0.08008
0.9402	ACH-000694	Drug_601	0.925	-0.0152
0.9707	ACH-000694	Drug_601	0.9445	-0.02621
0.8835	ACH-000695	Drug_601	0.8967	0.01317
0.9934	ACH-000696	Drug_601	0.9206	-0.07275
1	ACH-000696	Drug_601	0.8896	-0.1104
0.7514	ACH-000697	Drug_601	0.8569	0.1055
0.8031	ACH-000697	Drug_601	0.8593	0.05619
0.8246	ACH-000697	Drug_601	0.8977	0.07308
0.9363	ACH-000697	Drug_601	0.8966	-0.03967
0.938	ACH-000697	Drug_601	0.8501	-0.08792
0.9207	ACH-000698	Drug_601	0.8987	-0.02201
0.9377	ACH-000698	Drug_601	0.9062	-0.03154
0.951	ACH-000698	Drug_601	0.8824	-0.06859
0.851	ACH-000699	Drug_601	0.9076	0.05663
0.9585	ACH-000699	Drug_601	0.9006	-0.05789
0.9726	ACH-000699	Drug_601	0.9198	-0.05281
0.9392	ACH-000702	Drug_601	0.871	-0.06824
0.9542	ACH-000702	Drug_601	0.8938	-0.0604
0.9713	ACH-000703	Drug_601	0.8981	-0.07316
0.8527	ACH-000704	Drug_601	0.9036	0.05089
0.9634	ACH-000704	Drug_601	0.9033	-0.06007
0.9706	ACH-000704	Drug_601	0.9184	-0.05216
0.8964	ACH-000706	Drug_601	0.9219	0.02554
1	ACH-000706	Drug_601	0.9236	-0.07644
0.9512	ACH-000709	Drug_601	0.8986	-0.05261
0.896	ACH-000714	Drug_601	0.8613	-0.03473
0.8111	ACH-000716	Drug_601	0.8929	0.08176
0.9209	ACH-000716	Drug_601	0.9019	-0.01901
0.9644	ACH-000716	Drug_601	0.8866	-0.07783
0.9282	ACH-000717	Drug_601	0.9518	0.02361
0.942	ACH-000717	Drug_601	0.9061	-0.03589
0.8501	ACH-000718	Drug_601	0.9232	0.07311
0.781	ACH-000719	Drug_601	0.8899	0.1089
0.9785	ACH-000719	Drug_601	0.8849	-0.09361
0.9557	ACH-000720	Drug_601	0.9271	-0.02858
0.9704	ACH-000720	Drug_601	0.9313	-0.03913
0.9125	ACH-000722	Drug_601	0.877	-0.03547
0.9134	ACH-000722	Drug_601	0.8965	-0.01685
0.9262	ACH-000722	Drug_601	0.93	0.003839
0.9285	ACH-000722	Drug_601	0.9121	-0.01639
0.9366	ACH-000722	Drug_601	0.9014	-0.03524
0.9198	ACH-000725	Drug_601	0.9053	-0.01455
0.9332	ACH-000725	Drug_601	0.912	-0.02118
0.9863	ACH-000726	Drug_601	0.9176	-0.06866
0.7667	ACH-000728	Drug_601	0.7719	0.005205
0.5103	ACH-000730	Drug_601	0.8778	0.3675
0.9636	ACH-000732	Drug_601	0.926	-0.03765
0.9006	ACH-000733	Drug_601	0.951	0.05043
0.9457	ACH-000733	Drug_601	0.9182	-0.02748
0.9905	ACH-000735	Drug_601	0.9309	-0.05955
0.9716	ACH-000736	Drug_601	0.9285	-0.04314
0.8251	ACH-000738	Drug_601	0.891	0.06585
0.9701	ACH-000738	Drug_601	0.8865	-0.08356
0.9751	ACH-000740	Drug_601	0.9302	-0.04488
0.9817	ACH-000740	Drug_601	0.9075	-0.07421
1	ACH-000740	Drug_601	0.9349	-0.0651
0.9217	ACH-000741	Drug_601	0.8418	-0.07989
0.9742	ACH-000743	Drug_601	0.9245	-0.04971
0.9897	ACH-000743	Drug_601	0.9243	-0.0654
0.8903	ACH-000744	Drug_601	0.9507	0.06043
0.9634	ACH-000744	Drug_601	0.9412	-0.02224
1	ACH-000744	Drug_601	0.9316	-0.0684
1	ACH-000744	Drug_601	0.9205	-0.07945
0.81	ACH-000745	Drug_601	0.8533	0.04327
0.8173	ACH-000745	Drug_601	0.8822	0.06491
0.8854	ACH-000745	Drug_601	0.8879	0.002498
0.859	ACH-000748	Drug_601	0.8991	0.0401
0.9038	ACH-000748	Drug_601	0.9006	-0.003244
0.9588	ACH-000749	Drug_601	0.9069	-0.05189
0.9701	ACH-000749	Drug_601	0.9191	-0.05097
0.9811	ACH-000749	Drug_601	0.9049	-0.07619
0.3771	ACH-000750	Drug_601	0.8664	0.4893
0.4759	ACH-000750	Drug_601	0.9093	0.4334
0.5275	ACH-000750	Drug_601	0.8923	0.3648
0.649	ACH-000750	Drug_601	0.8792	0.2302
0.788	ACH-000750	Drug_601	0.9091	0.1211
0.8925	ACH-000751	Drug_601	0.8305	-0.06196
0.9741	ACH-000751	Drug_601	0.8947	-0.07936
1	ACH-000751	Drug_601	0.9034	-0.09657
0.8989	ACH-000752	Drug_601	0.9161	0.01717
0.9466	ACH-000752	Drug_601	0.883	-0.06359
0.9505	ACH-000752	Drug_601	0.9238	-0.02667
0.8921	ACH-000754	Drug_601	0.8969	0.004838
0.9454	ACH-000754	Drug_601	0.8871	-0.05827
0.9631	ACH-000754	Drug_601	0.883	-0.08009
0.8844	ACH-000755	Drug_601	0.9198	0.03542
0.9574	ACH-000755	Drug_601	0.8905	-0.06688
0.9953	ACH-000755	Drug_601	0.924	-0.07132
0.8344	ACH-000756	Drug_601	0.8777	0.04335
0.8639	ACH-000756	Drug_601	0.8909	0.02698
0.8666	ACH-000758	Drug_601	0.9318	0.06516
0.9348	ACH-000759	Drug_601	0.9172	-0.01757
0.9625	ACH-000759	Drug_601	0.9162	-0.04629
0.9659	ACH-000759	Drug_601	0.9175	-0.04841
0.9904	ACH-000759	Drug_601	0.8955	-0.09488
0.8233	ACH-000763	Drug_601	0.9042	0.08094
0.9715	ACH-000764	Drug_601	0.9434	-0.02806
0.4489	ACH-000765	Drug_601	0.8967	0.4478
0.8686	ACH-000766	Drug_601	0.863	-0.005631
0.8838	ACH-000766	Drug_601	0.8757	-0.00814
0.8915	ACH-000766	Drug_601	0.8882	-0.003343
0.9104	ACH-000766	Drug_601	0.8671	-0.04332
0.9217	ACH-000766	Drug_601	0.8769	-0.04478
0.9291	ACH-000766	Drug_601	0.8928	-0.03633
0.9317	ACH-000766	Drug_601	0.8813	-0.05044
0.9322	ACH-000766	Drug_601	0.9038	-0.02838
0.9584	ACH-000766	Drug_601	0.8768	-0.08155
0.9697	ACH-000766	Drug_601	0.8927	-0.07699
0.8673	ACH-000767	Drug_601	0.8731	0.00577
0.9267	ACH-000767	Drug_601	0.8898	-0.03692
1	ACH-000767	Drug_601	0.897	-0.103
0.9263	ACH-000768	Drug_601	0.9052	-0.02112
0.9317	ACH-000768	Drug_601	0.8925	-0.03917
0.9775	ACH-000768	Drug_601	0.8967	-0.08076
0.903	ACH-000770	Drug_601	0.9446	0.04157
0.9047	ACH-000770	Drug_601	0.9534	0.04866
0.9897	ACH-000771	Drug_601	0.941	-0.04871
0.9883	ACH-000772	Drug_601	0.9106	-0.07773
0.8861	ACH-000774	Drug_601	0.9216	0.03551
0.8619	ACH-000775	Drug_601	0.9087	0.04676
0.8898	ACH-000775	Drug_601	0.9146	0.02481
0.9053	ACH-000775	Drug_601	0.8948	-0.01051
0.7653	ACH-000776	Drug_601	0.8939	0.1286
0.9334	ACH-000776	Drug_601	0.8616	-0.07184
0.9602	ACH-000777	Drug_601	0.9184	-0.04181
0.707	ACH-000778	Drug_601	0.9253	0.2183
0.9288	ACH-000778	Drug_601	0.8822	-0.04662
0.9402	ACH-000780	Drug_601	0.9216	-0.01864
0.9959	ACH-000780	Drug_601	0.8927	-0.1032
0.8526	ACH-000781	Drug_601	0.9556	0.103
0.9462	ACH-000781	Drug_601	0.9497	0.003525
0.9031	ACH-000782	Drug_601	0.4868	-0.4163
0.9106	ACH-000783	Drug_601	0.9061	-0.004478
0.9377	ACH-000783	Drug_601	0.9196	-0.01811
0.9866	ACH-000783	Drug_601	0.8995	-0.08709
0.9877	ACH-000783	Drug_601	0.9078	-0.07986
0.9864	ACH-000784	Drug_601	0.9116	-0.07478
0.9887	ACH-000784	Drug_601	0.9308	-0.05786
0.9961	ACH-000784	Drug_601	0.9205	-0.07559
1	ACH-000784	Drug_601	0.9126	-0.08745
0.8288	ACH-000786	Drug_601	0.8208	-0.008007
0.8289	ACH-000786	Drug_601	0.8234	-0.005453
0.8942	ACH-000786	Drug_601	0.8259	-0.06828
0.8609	ACH-000787	Drug_601	0.8175	-0.04345
0.9421	ACH-000787	Drug_601	0.8594	-0.08269
0.9628	ACH-000787	Drug_601	0.8321	-0.1307
0.9391	ACH-000788	Drug_601	0.9153	-0.02381
0.9827	ACH-000788	Drug_601	0.9211	-0.06163
0.8792	ACH-000789	Drug_601	0.8779	-0.001295
0.9482	ACH-000789	Drug_601	0.8799	-0.06834
0.9831	ACH-000789	Drug_601	0.8768	-0.1063
0.897	ACH-000790	Drug_601	0.9242	0.02721
0.9008	ACH-000790	Drug_601	0.9285	0.02767
0.9603	ACH-000790	Drug_601	0.8978	-0.06249
0.8813	ACH-000792	Drug_601	0.8935	0.01219
0.9058	ACH-000792	Drug_601	0.8877	-0.01814
0.9647	ACH-000792	Drug_601	0.9009	-0.06382
0.9208	ACH-000793	Drug_601	0.883	-0.03776
0.9261	ACH-000793	Drug_601	0.8696	-0.05646
0.9763	ACH-000793	Drug_601	0.8662	-0.1101
0.8765	ACH-000794	Drug_601	0.9343	0.05783
0.8823	ACH-000794	Drug_601	0.9434	0.06113
0.9816	ACH-000794	Drug_601	0.9602	-0.02137
0.8544	ACH-000798	Drug_601	0.9133	0.05895
0.8961	ACH-000798	Drug_601	0.9233	0.02719
0.8983	ACH-000798	Drug_601	0.9196	0.02131
0.925	ACH-000800	Drug_601	0.8826	-0.04236
0.9918	ACH-000800	Drug_601	0.9041	-0.08768
0.7915	ACH-000802	Drug_601	0.9222	0.1307
0.8658	ACH-000802	Drug_601	0.9177	0.0519
0.9002	ACH-000803	Drug_601	0.8881	-0.01214
0.9123	ACH-000803	Drug_601	0.9077	-0.004601
1	ACH-000803	Drug_601	0.8569	-0.1431
0.9774	ACH-000804	Drug_601	0.9295	-0.04789
0.9887	ACH-000804	Drug_601	0.9177	-0.07102
0.378	ACH-000805	Drug_601	0.8553	0.4773
0.5485	ACH-000805	Drug_601	0.8528	0.3043
0.7626	ACH-000806	Drug_601	0.8789	0.1163
0.8327	ACH-000806	Drug_601	0.8652	0.03248
0.8471	ACH-000810	Drug_601	0.8776	0.03053
0.86	ACH-000811	Drug_601	0.9019	0.04192
0.9262	ACH-000811	Drug_601	0.8858	-0.04043
0.9435	ACH-000811	Drug_601	0.8907	-0.05281
0.5728	ACH-000812	Drug_601	0.9152	0.3424
0.9768	ACH-000813	Drug_601	0.9076	-0.0692
0.6539	ACH-000814	Drug_601	0.8988	0.2449
0.9092	ACH-000815	Drug_601	0.8726	-0.03661
0.9821	ACH-000815	Drug_601	0.8833	-0.09878
0.9011	ACH-000816	Drug_601	0.8844	-0.01665
0.9282	ACH-000816	Drug_601	0.9193	-0.00887
0.8312	ACH-000817	Drug_601	0.8267	-0.004463
0.9024	ACH-000817	Drug_601	0.8598	-0.04264
0.9033	ACH-000817	Drug_601	0.8328	-0.07054
0.9168	ACH-000817	Drug_601	0.849	-0.06778
0.9485	ACH-000818	Drug_601	0.9219	-0.02662
0.9534	ACH-000818	Drug_601	0.9041	-0.04931
0.9613	ACH-000818	Drug_601	0.8956	-0.06566
0.8588	ACH-000821	Drug_601	0.8967	0.03793
0.888	ACH-000821	Drug_601	0.9249	0.03686
0.9245	ACH-000821	Drug_601	0.8725	-0.05198
0.9932	ACH-000821	Drug_601	0.9048	-0.08835
0.4563	ACH-000822	Drug_601	0.8854	0.4291
0.4928	ACH-000822	Drug_601	0.8891	0.3963
0.6764	ACH-000822	Drug_601	0.8932	0.2168
0.939	ACH-000823	Drug_601	0.8821	-0.05686
0.8768	ACH-000824	Drug_601	0.8947	0.01795
0.9354	ACH-000824	Drug_601	0.9364	0.001001
0.9747	ACH-000824	Drug_601	0.9198	-0.0549
0.707	ACH-000825	Drug_601	0.8912	0.1842
0.925	ACH-000825	Drug_601	0.8883	-0.03668
0.9538	ACH-000825	Drug_601	0.8517	-0.1021
0.8308	ACH-000826	Drug_601	0.8787	0.0479
0.965	ACH-000828	Drug_601	0.9433	-0.02169
0.9699	ACH-000828	Drug_601	0.9258	-0.04407
0.982	ACH-000828	Drug_601	0.9059	-0.07608
0.9903	ACH-000828	Drug_601	0.9015	-0.08882
0.9532	ACH-000830	Drug_601	0.8719	-0.08131
0.907	ACH-000832	Drug_601	0.9237	0.01672
0.9608	ACH-000832	Drug_601	0.9131	-0.04772
0.9856	ACH-000832	Drug_601	0.9059	-0.07975
0.9391	ACH-000834	Drug_601	0.8416	-0.09752
0.7581	ACH-000835	Drug_601	0.914	0.1559
0.8044	ACH-000835	Drug_601	0.8981	0.0937
0.8389	ACH-000835	Drug_601	0.879	0.04005
0.9555	ACH-000837	Drug_601	0.9547	-0.0008283
0.6987	ACH-000838	Drug_601	0.9119	0.2132
0.8413	ACH-000838	Drug_601	0.913	0.07171
0.9404	ACH-000839	Drug_601	0.9188	-0.02161
0.9744	ACH-000840	Drug_601	0.9096	-0.06483
0.7924	ACH-000841	Drug_601	0.8007	0.008291
0.8771	ACH-000841	Drug_601	0.8001	-0.07696
0.9609	ACH-000843	Drug_601	0.9074	-0.05348
0.9837	ACH-000843	Drug_601	0.9311	-0.05257
0.9833	ACH-000844	Drug_601	0.8899	-0.09342
0.9647	ACH-000846	Drug_601	0.9606	-0.004114
0.9676	ACH-000846	Drug_601	0.9334	-0.03419
0.8745	ACH-000847	Drug_601	0.8617	-0.01279
0.8881	ACH-000847	Drug_601	0.863	-0.02512
0.9892	ACH-000847	Drug_601	0.8872	-0.102
0.8848	ACH-000849	Drug_601	0.8719	-0.01288
0.9013	ACH-000849	Drug_601	0.8905	-0.0108
0.9666	ACH-000849	Drug_601	0.8975	-0.06906
0.9801	ACH-000849	Drug_601	0.9135	-0.06659
0.9217	ACH-000852	Drug_601	0.933	0.01128
0.9578	ACH-000852	Drug_601	0.9154	-0.04239
0.974	ACH-000852	Drug_601	0.9469	-0.02713
0.9267	ACH-000853	Drug_601	0.9067	-0.02004
0.933	ACH-000853	Drug_601	0.8977	-0.0353
0.9425	ACH-000853	Drug_601	0.915	-0.02749
0.9548	ACH-000855	Drug_601	0.9284	-0.02644
0.9718	ACH-000855	Drug_601	0.9237	-0.04808
1	ACH-000855	Drug_601	0.9487	-0.05125
0.81	ACH-000856	Drug_601	0.948	0.138
0.8881	ACH-000856	Drug_601	0.9077	0.01964
0.9492	ACH-000856	Drug_601	0.9066	-0.04255
0.9396	ACH-000857	Drug_601	0.8957	-0.04393
0.9642	ACH-000857	Drug_601	0.9164	-0.04776
0.9756	ACH-000857	Drug_601	0.8966	-0.07903
0.9771	ACH-000857	Drug_601	0.8974	-0.07966
0.8322	ACH-000858	Drug_601	0.9671	0.1349
0.9689	ACH-000858	Drug_601	0.9608	-0.008067
0.9837	ACH-000858	Drug_601	0.9358	-0.04792
0.9863	ACH-000858	Drug_601	0.9618	-0.02446
0.9497	ACH-000859	Drug_601	0.9123	-0.03744
0.9789	ACH-000859	Drug_601	0.9388	-0.04013
1	ACH-000859	Drug_601	0.9069	-0.09309
0.8184	ACH-000860	Drug_601	0.8898	0.07139
0.9346	ACH-000860	Drug_601	0.8918	-0.04278
0.8802	ACH-000861	Drug_601	0.8515	-0.02873
0.9055	ACH-000861	Drug_601	0.8688	-0.03668
0.9363	ACH-000861	Drug_601	0.8656	-0.07073
0.9644	ACH-000862	Drug_601	0.9299	-0.03452
0.637	ACH-000863	Drug_601	0.8853	0.2483
0.7746	ACH-000863	Drug_601	0.9051	0.1305
0.9226	ACH-000864	Drug_601	0.868	-0.05455
0.9296	ACH-000864	Drug_601	0.8712	-0.05837
1	ACH-000864	Drug_601	0.8725	-0.1275
0.9914	ACH-000866	Drug_601	0.9	-0.09142
0.9959	ACH-000866	Drug_601	0.8892	-0.1067
0.9663	ACH-000867	Drug_601	0.9555	-0.01079
0.9722	ACH-000867	Drug_601	0.9314	-0.04076
0.867	ACH-000869	Drug_601	0.9128	0.04584
0.8682	ACH-000869	Drug_601	0.898	0.02979
0.9623	ACH-000869	Drug_601	0.9141	-0.04815
0.8892	ACH-000874	Drug_601	0.8243	-0.06493
0.9238	ACH-000874	Drug_601	0.8485	-0.07527
0.8546	ACH-000875	Drug_601	0.9004	0.04583
0.9634	ACH-000875	Drug_601	0.9183	-0.04514
0.9436	ACH-000876	Drug_601	0.9082	-0.03538
0.944	ACH-000876	Drug_601	0.9148	-0.02923
0.9778	ACH-000876	Drug_601	0.9218	-0.05603
0.9983	ACH-000876	Drug_601	0.9317	-0.06662
0.8186	ACH-000877	Drug_601	0.8538	0.03517
0.8449	ACH-000878	Drug_601	0.9195	0.0746
0.9492	ACH-000878	Drug_601	0.8941	-0.05512
0.9005	ACH-000879	Drug_601	0.8896	-0.0109
0.95	ACH-000879	Drug_601	0.9016	-0.04839
0.9665	ACH-000879	Drug_601	0.9072	-0.0593
0.9253	ACH-000880	Drug_601	0.9196	-0.005667
0.8715	ACH-000881	Drug_601	0.8875	0.01604
0.9445	ACH-000881	Drug_601	0.8965	-0.048
0.6549	ACH-000882	Drug_601	0.8106	0.1557
0.7987	ACH-000882	Drug_601	0.8315	0.0328
0.6671	ACH-000885	Drug_601	0.9028	0.2357
0.7966	ACH-000885	Drug_601	0.8882	0.09164
0.8781	ACH-000885	Drug_601	0.9162	0.0381
0.9073	ACH-000886	Drug_601	0.9357	0.02841
0.9594	ACH-000886	Drug_601	0.8864	-0.07298
0.967	ACH-000886	Drug_601	0.9118	-0.05521
0.9555	ACH-000888	Drug_601	0.9414	-0.01406
0.968	ACH-000888	Drug_601	0.9462	-0.02178
0.9782	ACH-000888	Drug_601	0.9339	-0.04429
0.834	ACH-000890	Drug_601	0.8522	0.01819
0.9444	ACH-000890	Drug_601	0.8903	-0.05409
0.9798	ACH-000891	Drug_601	0.91	-0.06977
0.8176	ACH-000893	Drug_601	0.9352	0.1176
0.9146	ACH-000893	Drug_601	0.9384	0.02377
0.9737	ACH-000893	Drug_601	0.933	-0.04068
0.5794	ACH-000895	Drug_601	0.8749	0.2955
0.7172	ACH-000895	Drug_601	0.9367	0.2195
0.9756	ACH-000896	Drug_601	0.9226	-0.05302
0.9777	ACH-000896	Drug_601	0.9506	-0.02714
0.9985	ACH-000896	Drug_601	0.9415	-0.05701
0.9553	ACH-000897	Drug_601	0.9217	-0.03364
0.2171	ACH-000899	Drug_601	0.8678	0.6507
0.8518	ACH-000900	Drug_601	0.9254	0.07361
0.9293	ACH-000900	Drug_601	0.9155	-0.01378
0.9975	ACH-000900	Drug_601	0.9147	-0.08275
0.9364	ACH-000903	Drug_601	0.9189	-0.01748
0.9372	ACH-000903	Drug_601	0.9472	0.01
0.9774	ACH-000903	Drug_601	0.9243	-0.05305
0.8845	ACH-000905	Drug_601	0.888	0.003506
0.9447	ACH-000905	Drug_601	0.9039	-0.04082
0.4562	ACH-000906	Drug_601	0.9102	0.454
0.6921	ACH-000906	Drug_601	0.914	0.2219
0.861	ACH-000910	Drug_601	0.8892	0.02821
0.957	ACH-000910	Drug_601	0.8767	-0.08028
0.9703	ACH-000910	Drug_601	0.8758	-0.09448
0.978	ACH-000910	Drug_601	0.9135	-0.0645
0.8707	ACH-000911	Drug_601	0.9348	0.06409
0.8919	ACH-000911	Drug_601	0.9434	0.05151
0.9541	ACH-000913	Drug_601	0.9099	-0.04422
0.9686	ACH-000913	Drug_601	0.9068	-0.06184
0.9915	ACH-000913	Drug_601	0.9167	-0.07485
0.9313	ACH-000914	Drug_601	0.8886	-0.04272
0.7689	ACH-000915	Drug_601	0.929	0.1601
0.8485	ACH-000917	Drug_601	0.9431	0.09461
0.9274	ACH-000917	Drug_601	0.9092	-0.01819
0.692	ACH-000918	Drug_601	0.793	0.101
0.9626	ACH-000918	Drug_601	0.832	-0.1306
0.696	ACH-000920	Drug_601	0.8495	0.1535
0.7094	ACH-000920	Drug_601	0.8182	0.1088
0.711	ACH-000920	Drug_601	0.6949	-0.01613
0.8074	ACH-000920	Drug_601	0.8639	0.05651
0.9543	ACH-000922	Drug_601	0.8259	-0.1284
0.9811	ACH-000924	Drug_601	0.9492	-0.03187
0.9146	ACH-000925	Drug_601	0.8453	-0.06926
0.9016	ACH-000927	Drug_601	0.8773	-0.02429
0.9201	ACH-000927	Drug_601	0.9207	0.0005845
