AUC	Sample	Drug1	PredictedAUC	AUCError
0.8728	ACH-000876	Drug_569	0.9103	0.03746
0.8445	ACH-000878	Drug_569	0.8637	0.01921
0.9524	ACH-000878	Drug_569	0.8781	-0.07426
0.9335	ACH-000879	Drug_569	0.8951	-0.03839
0.9435	ACH-000879	Drug_569	0.8756	-0.06785
0.9606	ACH-000879	Drug_569	0.8666	-0.09404
0.8997	ACH-000880	Drug_569	0.8995	-0.0001531
0.9659	ACH-000880	Drug_569	0.8921	-0.07381
0.9181	ACH-000881	Drug_569	0.8781	-0.03995
0.9457	ACH-000881	Drug_569	0.8798	-0.06588
0.8881	ACH-000882	Drug_569	0.8411	-0.047
0.9018	ACH-000882	Drug_569	0.7811	-0.1207
0.8256	ACH-000885	Drug_569	0.9147	0.08915
0.8279	ACH-000886	Drug_569	0.8793	0.05141
0.9486	ACH-000886	Drug_569	0.8953	-0.0533
0.9379	ACH-000888	Drug_569	0.8743	-0.0636
0.9444	ACH-000888	Drug_569	0.9108	-0.03358
0.8192	ACH-000889	Drug_569	0.8992	0.08004
0.876	ACH-000890	Drug_569	0.9111	0.03508
0.9494	ACH-000890	Drug_569	0.9075	-0.04185
0.9462	ACH-000891	Drug_569	0.9122	-0.03403
0.9272	ACH-000893	Drug_569	0.9131	-0.01407
0.948	ACH-000893	Drug_569	0.8779	-0.07007
0.9377	ACH-000896	Drug_569	0.8738	-0.0639
0.9512	ACH-000898	Drug_569	0.925	-0.02621
0.9119	ACH-000899	Drug_569	0.7222	-0.1897
0.9107	ACH-000900	Drug_569	0.899	-0.01169
0.9624	ACH-000903	Drug_569	0.9312	-0.03118
0.9725	ACH-000903	Drug_569	0.9331	-0.03941
0.8046	ACH-000904	Drug_569	0.8391	0.03449
0.8829	ACH-000905	Drug_569	0.8889	0.005969
0.9311	ACH-000905	Drug_569	0.7632	-0.1679
0.864	ACH-000906	Drug_569	0.9423	0.0783
0.942	ACH-000906	Drug_569	0.9292	-0.01276
0.7342	ACH-000909	Drug_569	0.7977	0.06354
0.7746	ACH-000910	Drug_569	0.8861	0.1115
0.823	ACH-000910	Drug_569	0.8669	0.04388
0.8248	ACH-000910	Drug_569	0.8856	0.06081
0.8511	ACH-000911	Drug_569	0.9173	0.06624
0.9684	ACH-000911	Drug_569	0.8923	-0.07611
0.9807	ACH-000912	Drug_569	0.8879	-0.09285
0.9266	ACH-000913	Drug_569	0.8908	-0.03578
0.9646	ACH-000913	Drug_569	0.8964	-0.0682
0.811	ACH-000914	Drug_569	0.903	0.09196
0.8501	ACH-000914	Drug_569	0.8183	-0.03178
0.91	ACH-000915	Drug_569	0.9543	0.04435
0.9434	ACH-000915	Drug_569	0.9146	-0.02881
0.9004	ACH-000917	Drug_569	0.9182	0.01775
0.9457	ACH-000917	Drug_569	0.9121	-0.03357
0.7976	ACH-000918	Drug_569	0.8395	0.04187
0.7586	ACH-000920	Drug_569	0.8371	0.07849
0.8206	ACH-000922	Drug_569	0.8783	0.05771
0.9223	ACH-000924	Drug_569	0.908	-0.01425
0.9704	ACH-000924	Drug_569	0.9386	-0.03183
0.8308	ACH-000927	Drug_569	0.917	0.08617
0.8395	ACH-000927	Drug_569	0.9074	0.06789
0.8731	ACH-000929	Drug_569	0.9229	0.04982
1	ACH-000929	Drug_569	0.8929	-0.1071
0.9373	ACH-000930	Drug_569	0.8868	-0.05048
0.9	ACH-000932	Drug_569	0.8516	-0.04838
0.8512	ACH-000934	Drug_569	0.9025	0.05125
0.8955	ACH-000934	Drug_569	0.9281	0.03262
0.9418	ACH-000935	Drug_569	0.919	-0.02278
0.9888	ACH-000935	Drug_569	0.9072	-0.08157
0.8705	ACH-000936	Drug_569	0.8985	0.028
0.8916	ACH-000936	Drug_569	0.8347	-0.0569
0.9799	ACH-000936	Drug_569	0.8976	-0.08228
0.8286	ACH-000937	Drug_569	0.8056	-0.02299
0.847	ACH-000937	Drug_569	0.9117	0.06466
0.7907	ACH-000938	Drug_569	0.7602	-0.03049
0.875	ACH-000939	Drug_569	0.8556	-0.01937
0.9231	ACH-000939	Drug_569	0.8927	-0.03042
0.9584	ACH-000941	Drug_569	0.9136	-0.04484
0.8117	ACH-000942	Drug_569	0.8812	0.06948
0.8952	ACH-000943	Drug_569	0.8488	-0.04644
0.9101	ACH-000943	Drug_569	0.8453	-0.06483
0.8517	ACH-000944	Drug_569	0.8315	-0.02022
0.7369	ACH-000945	Drug_569	0.9071	0.1702
0.9415	ACH-000945	Drug_569	0.8986	-0.0429
0.774	ACH-000946	Drug_569	0.9032	0.1292
0.8306	ACH-000947	Drug_569	0.852	0.02138
0.8869	ACH-000947	Drug_569	0.8494	-0.03754
0.878	ACH-000948	Drug_569	0.8947	0.01675
0.9761	ACH-000948	Drug_569	0.9008	-0.07533
0.9493	ACH-000949	Drug_569	0.9353	-0.01405
0.854	ACH-000950	Drug_569	0.8979	0.0439
0.8672	ACH-000950	Drug_569	0.8889	0.02168
0.9065	ACH-000951	Drug_569	0.8996	-0.006854
0.9684	ACH-000951	Drug_569	0.8821	-0.08628
0.7112	ACH-000953	Drug_569	0.9098	0.1986
0.9031	ACH-000953	Drug_569	0.9297	0.02661
0.9059	ACH-000953	Drug_569	0.8807	-0.0252
0.8733	ACH-000954	Drug_569	0.8414	-0.03185
0.8828	ACH-000955	Drug_569	0.8466	-0.03617
0.9427	ACH-000955	Drug_569	0.8447	-0.09803
0.8808	ACH-000956	Drug_569	0.8559	-0.02485
0.9548	ACH-000956	Drug_569	0.894	-0.06083
0.9282	ACH-000957	Drug_569	0.8843	-0.04393
0.9613	ACH-000957	Drug_569	0.8905	-0.07084
0.8523	ACH-000958	Drug_569	0.8877	0.03541
0.9322	ACH-000958	Drug_569	0.8577	-0.0745
0.9516	ACH-000959	Drug_569	0.9519	0.0002949
0.8356	ACH-000960	Drug_569	0.8907	0.05505
0.8571	ACH-000960	Drug_569	0.8958	0.03871
0.8575	ACH-000963	Drug_569	0.9358	0.07825
0.9433	ACH-000963	Drug_569	0.917	-0.02626
0.9442	ACH-000965	Drug_569	0.7822	-0.162
0.8647	ACH-000966	Drug_569	0.8469	-0.01782
0.9174	ACH-000966	Drug_569	0.8333	-0.08414
0.9959	ACH-000967	Drug_569	0.9215	-0.07439
0.8732	ACH-000968	Drug_569	0.9189	0.04571
0.9706	ACH-000968	Drug_569	0.9101	-0.06054
0.9101	ACH-000969	Drug_569	0.8939	-0.01619
0.9152	ACH-000969	Drug_569	0.8045	-0.1107
0.8901	ACH-000970	Drug_569	0.8869	-0.003156
0.9748	ACH-000970	Drug_569	0.9231	-0.05165
0.7606	ACH-000971	Drug_569	0.844	0.08335
0.8711	ACH-000971	Drug_569	0.9101	0.039
0.7896	ACH-000972	Drug_569	0.8981	0.1085
0.8909	ACH-000973	Drug_569	0.902	0.01112
0.9399	ACH-000973	Drug_569	0.9136	-0.02631
0.8914	ACH-000974	Drug_569	0.8853	-0.006084
0.9324	ACH-000974	Drug_569	0.8977	-0.03469
0.9454	ACH-000976	Drug_569	0.8321	-0.1133
0.9606	ACH-000978	Drug_569	0.8297	-0.1309
0.9608	ACH-000978	Drug_569	0.9163	-0.04449
0.9788	ACH-000978	Drug_569	0.8932	-0.08564
0.8202	ACH-000980	Drug_569	0.814	-0.006182
0.8992	ACH-000980	Drug_569	0.9008	0.00156
0.5827	ACH-000981	Drug_569	0.913	0.3303
0.9261	ACH-000981	Drug_569	0.8379	-0.08821
0.7978	ACH-000983	Drug_569	0.7768	-0.02096
0.8121	ACH-000983	Drug_569	0.8427	0.03057
0.9192	ACH-000984	Drug_569	0.9027	-0.01647
0.8675	ACH-000985	Drug_569	0.9004	0.03293
0.933	ACH-000985	Drug_569	0.898	-0.03501
0.9008	ACH-000986	Drug_569	0.9284	0.02756
0.982	ACH-000986	Drug_569	0.9199	-0.06212
0.8896	ACH-000987	Drug_569	0.9356	0.04599
0.9797	ACH-000987	Drug_569	0.8889	-0.09081
0.9798	ACH-000989	Drug_569	0.9347	-0.0451
0.899	ACH-000990	Drug_569	0.9096	0.01061
0.9758	ACH-000991	Drug_569	0.676	-0.2998
0.8919	ACH-000994	Drug_569	0.9145	0.02255
0.8127	ACH-000995	Drug_569	0.8795	0.06677
0.8983	ACH-000996	Drug_569	0.9161	0.01776
0.9331	ACH-000997	Drug_569	0.8713	-0.0618
0.8412	ACH-000998	Drug_569	0.9405	0.09933
0.9101	ACH-000998	Drug_569	0.9303	0.02023
0.8885	ACH-000999	Drug_569	0.883	-0.00553
0.933	ACH-001075	Drug_569	0.8471	-0.08588
0.9952	ACH-001075	Drug_569	0.8659	-0.1293
0.8122	ACH-001106	Drug_569	0.7675	-0.04474
0.8114	ACH-001129	Drug_569	0.8875	0.07606
0.9876	ACH-001190	Drug_569	0.9023	-0.08529
0.8442	ACH-001306	Drug_569	0.8737	0.02949
0.9605	ACH-001306	Drug_569	0.8699	-0.09059
0.8507	ACH-001307	Drug_569	0.8736	0.02292
0.9863	ACH-001307	Drug_569	0.8292	-0.1571
0.9108	ACH-001318	Drug_569	0.897	-0.0138
0.9716	ACH-001321	Drug_569	0.8907	-0.08087
