AUC	Sample	Drug1	PredictedAUC	AUCError
0.7771	ACH-000304	Drug_1507	0.8383	0.06119
0.7848	ACH-000304	Drug_1507	0.8428	0.05795
0.8216	ACH-000304	Drug_1507	0.857	0.03537
0.8383	ACH-000304	Drug_1507	0.8662	0.02793
0.8908	ACH-000304	Drug_1507	0.8887	-0.002108
0.8921	ACH-000304	Drug_1507	0.8292	-0.06288
0.9324	ACH-000304	Drug_1507	0.8369	-0.09549
0.9253	ACH-000305	Drug_1507	0.9779	0.05258
0.9587	ACH-000305	Drug_1507	0.94	-0.01875
0.9751	ACH-000305	Drug_1507	0.931	-0.04414
0.9914	ACH-000305	Drug_1507	0.949	-0.04236
0.9962	ACH-000305	Drug_1507	0.9625	-0.03368
0.8489	ACH-000306	Drug_1507	0.8979	0.04904
0.9769	ACH-000307	Drug_1507	0.9527	-0.02419
0.9772	ACH-000307	Drug_1507	0.9726	-0.004555
0.8519	ACH-000308	Drug_1507	0.93	0.07813
0.9421	ACH-000308	Drug_1507	0.952	0.009881
0.9466	ACH-000308	Drug_1507	0.9582	0.01158
0.9469	ACH-000308	Drug_1507	0.9402	-0.006677
0.9516	ACH-000308	Drug_1507	0.9491	-0.002522
1	ACH-000308	Drug_1507	0.9247	-0.0753
0.7276	ACH-000310	Drug_1507	0.711	-0.0166
0.7626	ACH-000311	Drug_1507	0.8613	0.0987
0.7987	ACH-000311	Drug_1507	0.8246	0.02591
0.813	ACH-000311	Drug_1507	0.8558	0.04283
0.8421	ACH-000311	Drug_1507	0.902	0.05995
0.8573	ACH-000311	Drug_1507	0.8761	0.01879
0.9981	ACH-000311	Drug_1507	0.8486	-0.1495
0.9336	ACH-000312	Drug_1507	0.9346	0.0009791
0.9829	ACH-000312	Drug_1507	0.8712	-0.1117
0.8813	ACH-000313	Drug_1507	0.8453	-0.03599
0.8855	ACH-000315	Drug_1507	0.9102	0.02466
0.9252	ACH-000315	Drug_1507	0.906	-0.01923
0.9422	ACH-000315	Drug_1507	0.9173	-0.02491
0.957	ACH-000315	Drug_1507	0.923	-0.03402
0.967	ACH-000315	Drug_1507	0.9493	-0.01765
0.9769	ACH-000315	Drug_1507	0.9026	-0.0743
0.9874	ACH-000315	Drug_1507	0.9448	-0.04261
0.9684	ACH-000317	Drug_1507	0.8978	-0.07058
0.9572	ACH-000318	Drug_1507	0.9326	-0.02456
0.9872	ACH-000318	Drug_1507	0.9639	-0.02329
0.9486	ACH-000320	Drug_1507	0.9536	0.005043
0.9487	ACH-000320	Drug_1507	0.9558	0.007135
0.9855	ACH-000320	Drug_1507	0.9416	-0.04394
0.9879	ACH-000320	Drug_1507	0.9645	-0.02342
0.9914	ACH-000320	Drug_1507	0.9516	-0.03981
0.9958	ACH-000320	Drug_1507	0.9451	-0.05068
1	ACH-000320	Drug_1507	0.9374	-0.06265
0.9093	ACH-000321	Drug_1507	0.8459	-0.06337
0.7359	ACH-000322	Drug_1507	0.8621	0.1262
0.7502	ACH-000322	Drug_1507	0.8752	0.125
0.8552	ACH-000322	Drug_1507	0.8362	-0.01897
0.8753	ACH-000322	Drug_1507	0.8471	-0.02817
0.8897	ACH-000322	Drug_1507	0.8358	-0.05387
0.9104	ACH-000322	Drug_1507	0.8219	-0.0885
0.8888	ACH-000323	Drug_1507	0.9508	0.06201
0.9051	ACH-000323	Drug_1507	0.917	0.01187
0.9514	ACH-000323	Drug_1507	0.9375	-0.01385
0.9552	ACH-000323	Drug_1507	0.9443	-0.01088
0.9764	ACH-000323	Drug_1507	0.9412	-0.03525
0.9791	ACH-000323	Drug_1507	0.9431	-0.036
0.9572	ACH-000324	Drug_1507	0.9535	-0.0037
0.934	ACH-000325	Drug_1507	0.9167	-0.01732
0.8688	ACH-000326	Drug_1507	0.8967	0.02789
0.8812	ACH-000326	Drug_1507	0.8911	0.009897
0.9186	ACH-000326	Drug_1507	0.8844	-0.03419
0.9471	ACH-000326	Drug_1507	0.853	-0.0941
0.8707	ACH-000327	Drug_1507	0.9046	0.03391
0.7568	ACH-000329	Drug_1507	0.9522	0.1954
0.8422	ACH-000329	Drug_1507	0.9632	0.121
0.8607	ACH-000330	Drug_1507	0.9281	0.06738
0.8823	ACH-000330	Drug_1507	0.928	0.0457
0.8884	ACH-000330	Drug_1507	0.935	0.04659
0.9576	ACH-000330	Drug_1507	0.937	-0.02059
0.962	ACH-000330	Drug_1507	0.9464	-0.01562
0.9959	ACH-000330	Drug_1507	0.9136	-0.08233
0.8897	ACH-000331	Drug_1507	0.94	0.05032
0.9016	ACH-000332	Drug_1507	0.9656	0.06396
0.9527	ACH-000332	Drug_1507	0.9499	-0.002826
0.9924	ACH-000332	Drug_1507	0.96	-0.03242
0.993	ACH-000332	Drug_1507	0.9511	-0.04192
1	ACH-000332	Drug_1507	0.9726	-0.02738
0.826	ACH-000334	Drug_1507	0.8832	0.05718
0.8565	ACH-000334	Drug_1507	0.8894	0.03292
0.8827	ACH-000334	Drug_1507	0.8499	-0.03279
0.8927	ACH-000334	Drug_1507	0.868	-0.02467
0.8976	ACH-000334	Drug_1507	0.8516	-0.04596
0.9019	ACH-000334	Drug_1507	0.8687	-0.03315
1	ACH-000334	Drug_1507	0.926	-0.07398
0.7383	ACH-000335	Drug_1507	0.9031	0.1648
0.8241	ACH-000335	Drug_1507	0.9019	0.07776
0.8421	ACH-000335	Drug_1507	0.8767	0.03456
0.8646	ACH-000335	Drug_1507	0.8814	0.01675
0.9017	ACH-000335	Drug_1507	0.8786	-0.02309
0.9372	ACH-000335	Drug_1507	0.844	-0.09319
0.6887	ACH-000336	Drug_1507	0.7549	0.06621
0.7147	ACH-000336	Drug_1507	0.748	0.03334
0.7362	ACH-000336	Drug_1507	0.7516	0.01537
0.7847	ACH-000336	Drug_1507	0.7442	-0.04048
0.788	ACH-000336	Drug_1507	0.7356	-0.05245
0.8009	ACH-000336	Drug_1507	0.7619	-0.03898
0.6035	ACH-000338	Drug_1507	0.6436	0.04014
0.6116	ACH-000338	Drug_1507	0.726	0.1144
0.6295	ACH-000338	Drug_1507	0.6221	-0.007405
0.6425	ACH-000338	Drug_1507	0.6911	0.04861
0.6634	ACH-000338	Drug_1507	0.7022	0.03876
0.6956	ACH-000338	Drug_1507	0.6899	-0.005684
0.7037	ACH-000338	Drug_1507	0.6758	-0.02794
0.9878	ACH-000338	Drug_1507	0.7208	-0.267
0.9543	ACH-000341	Drug_1507	0.9305	-0.02383
0.9602	ACH-000341	Drug_1507	0.9202	-0.04002
0.9715	ACH-000341	Drug_1507	0.9186	-0.05293
0.978	ACH-000341	Drug_1507	0.9325	-0.04547
0.9802	ACH-000341	Drug_1507	0.9222	-0.05805
0.9844	ACH-000341	Drug_1507	0.9116	-0.07275
0.8566	ACH-000343	Drug_1507	0.93	0.07339
0.8988	ACH-000343	Drug_1507	0.9287	0.02989
0.9465	ACH-000343	Drug_1507	0.9272	-0.01932
0.9693	ACH-000343	Drug_1507	0.9592	-0.01011
0.972	ACH-000343	Drug_1507	0.9499	-0.02214
0.9974	ACH-000343	Drug_1507	0.9201	-0.07735
0.9708	ACH-000344	Drug_1507	0.9423	-0.02851
0.5429	ACH-000346	Drug_1507	0.6715	0.1286
0.6341	ACH-000346	Drug_1507	0.6843	0.05022
0.6577	ACH-000346	Drug_1507	0.6834	0.02573
0.6843	ACH-000346	Drug_1507	0.7298	0.04554
0.6921	ACH-000346	Drug_1507	0.7121	0.01995
0.7199	ACH-000346	Drug_1507	0.6892	-0.03067
0.7337	ACH-000346	Drug_1507	0.7119	-0.02179
0.7506	ACH-000346	Drug_1507	0.6756	-0.07497
0.9259	ACH-000347	Drug_1507	0.9412	0.01528
0.9607	ACH-000347	Drug_1507	0.954	-0.006662
0.9634	ACH-000347	Drug_1507	0.9422	-0.0212
0.8783	ACH-000348	Drug_1507	0.8896	0.01135
0.9051	ACH-000348	Drug_1507	0.9241	0.01904
0.9235	ACH-000348	Drug_1507	0.9282	0.004709
0.9539	ACH-000348	Drug_1507	0.9263	-0.02763
0.9742	ACH-000348	Drug_1507	0.9386	-0.03556
0.9836	ACH-000348	Drug_1507	0.8912	-0.09239
0.7691	ACH-000349	Drug_1507	0.9509	0.1818
0.816	ACH-000349	Drug_1507	0.9265	0.1105
0.8324	ACH-000349	Drug_1507	0.9265	0.09411
0.8434	ACH-000349	Drug_1507	0.9435	0.1001
0.9324	ACH-000349	Drug_1507	0.9361	0.003659
0.8	ACH-000350	Drug_1507	0.9536	0.1536
0.811	ACH-000350	Drug_1507	0.9394	0.1284
0.8557	ACH-000350	Drug_1507	0.9696	0.1139
0.8632	ACH-000350	Drug_1507	0.9562	0.09301
0.9089	ACH-000350	Drug_1507	0.9462	0.03732
0.9406	ACH-000350	Drug_1507	0.9487	0.008094
0.9438	ACH-000350	Drug_1507	0.967	0.02317
0.9557	ACH-000350	Drug_1507	0.9508	-0.004945
0.9171	ACH-000351	Drug_1507	0.948	0.03088
0.9438	ACH-000351	Drug_1507	0.9508	0.007018
0.944	ACH-000351	Drug_1507	0.931	-0.01302
0.9761	ACH-000351	Drug_1507	0.9048	-0.07133
0.9917	ACH-000351	Drug_1507	0.949	-0.04273
0.9164	ACH-000352	Drug_1507	0.9566	0.04016
0.9801	ACH-000352	Drug_1507	0.9423	-0.03777
0.9826	ACH-000352	Drug_1507	0.9774	-0.005169
0.9843	ACH-000352	Drug_1507	0.9525	-0.03181
0.9906	ACH-000352	Drug_1507	0.938	-0.05263
0.9948	ACH-000352	Drug_1507	0.9691	-0.02567
0.859	ACH-000353	Drug_1507	0.9283	0.06935
0.897	ACH-000353	Drug_1507	0.9294	0.03237
0.9382	ACH-000353	Drug_1507	0.9118	-0.02635
0.9668	ACH-000353	Drug_1507	0.9475	-0.01929
0.9738	ACH-000353	Drug_1507	0.9383	-0.03546
0.8599	ACH-000355	Drug_1507	0.927	0.06709
0.8701	ACH-000355	Drug_1507	0.9329	0.06282
0.8746	ACH-000355	Drug_1507	0.9389	0.06429
0.979	ACH-000355	Drug_1507	0.8952	-0.0838
0.9877	ACH-000355	Drug_1507	0.9229	-0.06483
0.9927	ACH-000355	Drug_1507	0.9257	-0.06699
0.812	ACH-000356	Drug_1507	0.8938	0.08176
0.8136	ACH-000356	Drug_1507	0.9239	0.1103
0.8279	ACH-000356	Drug_1507	0.915	0.08714
0.8632	ACH-000356	Drug_1507	0.8945	0.03128
0.8648	ACH-000356	Drug_1507	0.8951	0.03029
0.9691	ACH-000356	Drug_1507	0.8946	-0.07453
0.9078	ACH-000357	Drug_1507	0.9157	0.007856
0.9205	ACH-000357	Drug_1507	0.8855	-0.03497
0.9601	ACH-000358	Drug_1507	0.9474	-0.01273
0.9682	ACH-000358	Drug_1507	0.9254	-0.04279
0.9858	ACH-000358	Drug_1507	0.9299	-0.05585
0.9999	ACH-000358	Drug_1507	0.9631	-0.03675
1	ACH-000358	Drug_1507	0.9523	-0.04772
1	ACH-000358	Drug_1507	0.9237	-0.07625
1	ACH-000358	Drug_1507	0.9343	-0.06565
0.9134	ACH-000359	Drug_1507	0.9182	0.004803
0.9278	ACH-000359	Drug_1507	0.9446	0.01676
0.9437	ACH-000359	Drug_1507	0.9399	-0.003827
0.9644	ACH-000359	Drug_1507	0.8779	-0.08654
0.986	ACH-000359	Drug_1507	0.9384	-0.04762
0.9984	ACH-000359	Drug_1507	0.9624	-0.03596
1	ACH-000359	Drug_1507	0.9491	-0.05092
0.912	ACH-000360	Drug_1507	0.9311	0.01914
0.9488	ACH-000360	Drug_1507	0.9368	-0.01197
0.9756	ACH-000360	Drug_1507	0.9128	-0.06285
0.9999	ACH-000360	Drug_1507	0.9095	-0.09039
0.7035	ACH-000361	Drug_1507	0.9113	0.2078
0.8223	ACH-000361	Drug_1507	0.8797	0.05737
0.8376	ACH-000361	Drug_1507	0.9558	0.1182
0.8936	ACH-000361	Drug_1507	0.9492	0.05561
0.9329	ACH-000361	Drug_1507	0.9159	-0.01701
0.9822	ACH-000361	Drug_1507	0.9088	-0.07341
0.5926	ACH-000362	Drug_1507	0.7074	0.1148
0.6045	ACH-000362	Drug_1507	0.7017	0.09716
0.6139	ACH-000362	Drug_1507	0.809	0.1951
0.6156	ACH-000362	Drug_1507	0.6949	0.0793
0.6908	ACH-000362	Drug_1507	0.6929	0.002087
0.8446	ACH-000362	Drug_1507	0.6706	-0.174
0.8637	ACH-000363	Drug_1507	0.9457	0.08197
0.9246	ACH-000363	Drug_1507	0.935	0.01043
0.9259	ACH-000363	Drug_1507	0.9632	0.03735
0.9879	ACH-000363	Drug_1507	0.929	-0.05889
0.9999	ACH-000363	Drug_1507	0.9178	-0.08213
1	ACH-000363	Drug_1507	0.928	-0.07197
1	ACH-000363	Drug_1507	0.9291	-0.07094
0.7253	ACH-000364	Drug_1507	0.9139	0.1886
0.827	ACH-000364	Drug_1507	0.8919	0.06495
0.8275	ACH-000364	Drug_1507	0.9081	0.08063
0.8301	ACH-000364	Drug_1507	0.9102	0.08011
0.8326	ACH-000364	Drug_1507	0.9027	0.0701
0.8333	ACH-000364	Drug_1507	0.9272	0.09386
0.8409	ACH-000364	Drug_1507	0.9142	0.07327
0.841	ACH-000364	Drug_1507	0.8679	0.02687
0.8445	ACH-000364	Drug_1507	0.9129	0.0684
0.8482	ACH-000364	Drug_1507	0.9226	0.07436
0.8517	ACH-000364	Drug_1507	0.9068	0.05512
0.8528	ACH-000364	Drug_1507	0.8943	0.04148
0.8529	ACH-000364	Drug_1507	0.9263	0.07341
0.8535	ACH-000364	Drug_1507	0.9246	0.07107
0.856	ACH-000364	Drug_1507	0.9126	0.05663
0.8572	ACH-000364	Drug_1507	0.927	0.0698
0.8573	ACH-000364	Drug_1507	0.896	0.03875
0.8633	ACH-000364	Drug_1507	0.9204	0.05712
0.8671	ACH-000364	Drug_1507	0.8842	0.0171
0.8679	ACH-000364	Drug_1507	0.9032	0.03534
0.8683	ACH-000364	Drug_1507	0.8827	0.01439
0.8735	ACH-000364	Drug_1507	0.89	0.01652
0.8759	ACH-000364	Drug_1507	0.9183	0.04237
0.8792	ACH-000364	Drug_1507	0.912	0.03279
0.8795	ACH-000364	Drug_1507	0.9105	0.03096
0.8843	ACH-000364	Drug_1507	0.9079	0.02363
0.8904	ACH-000364	Drug_1507	0.9007	0.01026
0.8986	ACH-000364	Drug_1507	0.9223	0.02367
0.9007	ACH-000364	Drug_1507	0.9206	0.01986
0.9096	ACH-000364	Drug_1507	0.9381	0.02847
0.9133	ACH-000364	Drug_1507	0.9314	0.01808
0.919	ACH-000364	Drug_1507	0.938	0.01896
0.9232	ACH-000364	Drug_1507	0.9353	0.01208
0.9256	ACH-000364	Drug_1507	0.9155	-0.01013
0.9286	ACH-000364	Drug_1507	0.8966	-0.03202
0.9429	ACH-000364	Drug_1507	0.9109	-0.03201
0.9447	ACH-000364	Drug_1507	0.9345	-0.01017
0.9456	ACH-000364	Drug_1507	0.9377	-0.007919
0.9459	ACH-000364	Drug_1507	0.8827	-0.06321
0.9462	ACH-000364	Drug_1507	0.9119	-0.03428
0.949	ACH-000364	Drug_1507	0.9127	-0.03627
0.9493	ACH-000364	Drug_1507	0.9171	-0.03224
0.9552	ACH-000364	Drug_1507	0.8909	-0.0643
0.9554	ACH-000364	Drug_1507	0.909	-0.04636
0.9559	ACH-000364	Drug_1507	0.9054	-0.05049
0.9565	ACH-000364	Drug_1507	0.9147	-0.04181
0.9581	ACH-000364	Drug_1507	0.8975	-0.06056
0.9609	ACH-000364	Drug_1507	0.933	-0.02792
0.9611	ACH-000364	Drug_1507	0.9308	-0.0303
0.9611	ACH-000364	Drug_1507	0.911	-0.05015
0.9641	ACH-000364	Drug_1507	0.9235	-0.04057
0.9652	ACH-000364	Drug_1507	0.8807	-0.08455
0.9689	ACH-000364	Drug_1507	0.9104	-0.05853
0.9698	ACH-000364	Drug_1507	0.9292	-0.04056
0.9732	ACH-000364	Drug_1507	0.9206	-0.05264
0.9748	ACH-000364	Drug_1507	0.9269	-0.04786
0.9768	ACH-000364	Drug_1507	0.9027	-0.07409
0.9784	ACH-000364	Drug_1507	0.9533	-0.02514
0.9793	ACH-000364	Drug_1507	0.903	-0.07626
0.9826	ACH-000364	Drug_1507	0.9009	-0.08169
0.9848	ACH-000364	Drug_1507	0.904	-0.08077
0.9866	ACH-000364	Drug_1507	0.9048	-0.08178
0.9871	ACH-000364	Drug_1507	0.9212	-0.06591
0.9873	ACH-000364	Drug_1507	0.899	-0.08826
0.9898	ACH-000364	Drug_1507	0.9296	-0.06022
0.9915	ACH-000364	Drug_1507	0.9219	-0.06956
0.9923	ACH-000364	Drug_1507	0.921	-0.07128
1	ACH-000364	Drug_1507	0.912	-0.08804
0.8729	ACH-000365	Drug_1507	0.9465	0.0736
0.9081	ACH-000365	Drug_1507	0.9457	0.03756
0.9767	ACH-000365	Drug_1507	0.8992	-0.0775
0.878	ACH-000366	Drug_1507	0.8784	0.0004183
0.8874	ACH-000366	Drug_1507	0.9187	0.03127
0.8885	ACH-000366	Drug_1507	0.9208	0.03231
0.9274	ACH-000366	Drug_1507	0.8827	-0.04466
0.9301	ACH-000366	Drug_1507	0.907	-0.02307
0.95	ACH-000366	Drug_1507	0.8859	-0.06408
0.9654	ACH-000366	Drug_1507	0.9353	-0.03012
0.9999	ACH-000366	Drug_1507	0.9155	-0.08443
0.9817	ACH-000368	Drug_1507	0.9326	-0.04913
0.8872	ACH-000369	Drug_1507	0.9019	0.01474
0.9332	ACH-000369	Drug_1507	0.949	0.0158
0.9409	ACH-000370	Drug_1507	0.95	0.009057
0.9481	ACH-000371	Drug_1507	0.9326	-0.01554
0.9787	ACH-000371	Drug_1507	0.9432	-0.03551
0.9825	ACH-000371	Drug_1507	0.9225	-0.06001
0.9955	ACH-000371	Drug_1507	0.9367	-0.05884
0.8361	ACH-000372	Drug_1507	0.8873	0.05125
0.8483	ACH-000372	Drug_1507	0.817	-0.03126
0.8512	ACH-000372	Drug_1507	0.7241	-0.1271
0.8562	ACH-000372	Drug_1507	0.8423	-0.01392
0.8573	ACH-000372	Drug_1507	0.9292	0.07191
0.9146	ACH-000372	Drug_1507	0.9037	-0.01094
0.9293	ACH-000372	Drug_1507	0.9191	-0.01022
0.9535	ACH-000372	Drug_1507	0.8858	-0.06772
0.9581	ACH-000372	Drug_1507	0.9416	-0.01649
0.8041	ACH-000373	Drug_1507	0.8376	0.0335
0.8545	ACH-000373	Drug_1507	0.8426	-0.01187
0.8697	ACH-000373	Drug_1507	0.7805	-0.0892
0.9283	ACH-000374	Drug_1507	0.9592	0.03094
0.9409	ACH-000374	Drug_1507	0.944	0.003079
0.9485	ACH-000374	Drug_1507	0.9227	-0.02577
0.9488	ACH-000374	Drug_1507	0.9597	0.01093
0.9594	ACH-000374	Drug_1507	0.9668	0.007403
0.9674	ACH-000374	Drug_1507	0.9512	-0.01623
0.9739	ACH-000374	Drug_1507	0.9373	-0.03661
0.979	ACH-000374	Drug_1507	0.957	-0.02198
0.9832	ACH-000374	Drug_1507	0.9556	-0.02758
0.7554	ACH-000375	Drug_1507	0.7922	0.03681
0.7579	ACH-000375	Drug_1507	0.8141	0.05619
0.8138	ACH-000375	Drug_1507	0.8211	0.007323
0.8148	ACH-000375	Drug_1507	0.8375	0.02267
0.8198	ACH-000375	Drug_1507	0.823	0.003184
0.8322	ACH-000375	Drug_1507	0.7995	-0.03275
0.9228	ACH-000376	Drug_1507	0.9307	0.007914
0.9704	ACH-000376	Drug_1507	0.932	-0.03837
0.9848	ACH-000376	Drug_1507	0.9279	-0.05691
0.9705	ACH-000377	Drug_1507	0.9076	-0.06289
0.9377	ACH-000378	Drug_1507	0.9173	-0.02037
0.9533	ACH-000378	Drug_1507	0.906	-0.04726
0.9023	ACH-000379	Drug_1507	0.9364	0.03406
0.9676	ACH-000379	Drug_1507	0.9596	-0.00803
0.9859	ACH-000379	Drug_1507	0.9338	-0.05205
1	ACH-000379	Drug_1507	0.9548	-0.04522
0.8753	ACH-000380	Drug_1507	0.9015	0.02616
0.8857	ACH-000380	Drug_1507	0.9503	0.06459
0.8923	ACH-000380	Drug_1507	0.9324	0.04005
0.9054	ACH-000380	Drug_1507	0.9016	-0.003846
0.9185	ACH-000380	Drug_1507	0.9354	0.01694
1	ACH-000380	Drug_1507	0.9157	-0.08428
0.8411	ACH-000381	Drug_1507	0.9613	0.1202
0.8943	ACH-000381	Drug_1507	0.949	0.05472
0.9329	ACH-000381	Drug_1507	0.9465	0.01364
0.9444	ACH-000381	Drug_1507	0.9473	0.002882
0.9496	ACH-000381	Drug_1507	0.9552	0.005578
0.9818	ACH-000381	Drug_1507	0.9365	-0.0453
0.9999	ACH-000381	Drug_1507	0.9401	-0.05977
0.8409	ACH-000383	Drug_1507	0.9402	0.09932
0.9548	ACH-000383	Drug_1507	0.9366	-0.01821
0.9601	ACH-000383	Drug_1507	0.9404	-0.01969
0.9604	ACH-000383	Drug_1507	0.9168	-0.04361
0.9807	ACH-000383	Drug_1507	0.9327	-0.04802
0.9826	ACH-000383	Drug_1507	0.9658	-0.01684
0.7697	ACH-000384	Drug_1507	0.9166	0.1469
0.8331	ACH-000384	Drug_1507	0.9054	0.0723
0.9095	ACH-000384	Drug_1507	0.9483	0.03884
0.9177	ACH-000384	Drug_1507	0.941	0.02334
0.9364	ACH-000384	Drug_1507	0.9064	-0.03004
0.83	ACH-000386	Drug_1507	0.9171	0.08712
0.8585	ACH-000386	Drug_1507	0.8943	0.03584
0.8662	ACH-000386	Drug_1507	0.9426	0.07636
0.8932	ACH-000386	Drug_1507	0.931	0.03778
0.968	ACH-000386	Drug_1507	0.9355	-0.0325
1	ACH-000386	Drug_1507	0.8932	-0.1068
0.9284	ACH-000387	Drug_1507	0.9557	0.02732
0.78	ACH-000388	Drug_1507	0.6922	-0.08782
0.672	ACH-000389	Drug_1507	0.8186	0.1466
0.6829	ACH-000389	Drug_1507	0.7893	0.1064
0.7169	ACH-000389	Drug_1507	0.8081	0.09116
0.7424	ACH-000389	Drug_1507	0.7685	0.02614
0.8165	ACH-000389	Drug_1507	0.8095	-0.007003
0.8843	ACH-000390	Drug_1507	0.9359	0.05156
0.9264	ACH-000390	Drug_1507	0.9586	0.03223
0.8371	ACH-000392	Drug_1507	0.9387	0.1016
0.887	ACH-000392	Drug_1507	0.9288	0.04175
0.9599	ACH-000392	Drug_1507	0.9702	0.0103
0.9806	ACH-000392	Drug_1507	0.9463	-0.03431
0.9807	ACH-000392	Drug_1507	0.9327	-0.04803
0.9865	ACH-000392	Drug_1507	0.9563	-0.03016
0.8997	ACH-000393	Drug_1507	0.9378	0.03815
0.9206	ACH-000393	Drug_1507	0.9393	0.0187
0.9115	ACH-000394	Drug_1507	0.9398	0.02834
0.9842	ACH-000394	Drug_1507	0.9177	-0.06646
0.8836	ACH-000396	Drug_1507	0.9378	0.0542
0.9196	ACH-000396	Drug_1507	0.964	0.04441
0.9359	ACH-000396	Drug_1507	0.9437	0.007818
0.9477	ACH-000396	Drug_1507	0.9458	-0.001909
0.9616	ACH-000396	Drug_1507	0.951	-0.0106
0.9621	ACH-000396	Drug_1507	0.9422	-0.01994
0.9882	ACH-000396	Drug_1507	0.9491	-0.03908
0.9524	ACH-000397	Drug_1507	0.9506	-0.001837
0.8888	ACH-000398	Drug_1507	0.8803	-0.008504
0.9169	ACH-000399	Drug_1507	0.9511	0.03417
0.7176	ACH-000400	Drug_1507	0.7804	0.06279
0.7563	ACH-000400	Drug_1507	0.7742	0.01794
0.761	ACH-000400	Drug_1507	0.7635	0.002461
0.7823	ACH-000400	Drug_1507	0.7893	0.00705
0.7945	ACH-000400	Drug_1507	0.7704	-0.02414
0.8048	ACH-000400	Drug_1507	0.7404	-0.06443
0.8151	ACH-000400	Drug_1507	0.7902	-0.02487
0.8312	ACH-000400	Drug_1507	0.7703	-0.0609
0.8379	ACH-000400	Drug_1507	0.8016	-0.03634
0.9487	ACH-000400	Drug_1507	0.7486	-0.2001
0.9208	ACH-000401	Drug_1507	0.933	0.01216
0.9761	ACH-000401	Drug_1507	0.9134	-0.06266
0.8708	ACH-000402	Drug_1507	0.9113	0.0405
0.9394	ACH-000402	Drug_1507	0.9063	-0.03314
0.8126	ACH-000403	Drug_1507	0.942	0.1294
0.859	ACH-000403	Drug_1507	0.9403	0.08126
0.9495	ACH-000403	Drug_1507	0.9283	-0.0212
0.9701	ACH-000403	Drug_1507	0.9104	-0.05968
0.9712	ACH-000403	Drug_1507	0.9302	-0.04104
0.9906	ACH-000403	Drug_1507	0.9472	-0.04344
0.8396	ACH-000404	Drug_1507	0.9203	0.08073
0.8531	ACH-000404	Drug_1507	0.913	0.05989
0.9629	ACH-000406	Drug_1507	0.9461	-0.01677
0.9736	ACH-000406	Drug_1507	0.9357	-0.03793
0.9847	ACH-000407	Drug_1507	0.9498	-0.03486
0.8519	ACH-000408	Drug_1507	0.9387	0.08678
0.9215	ACH-000408	Drug_1507	0.9542	0.03266
0.941	ACH-000408	Drug_1507	0.9417	0.0006801
0.9581	ACH-000408	Drug_1507	0.9586	0.0004539
0.9926	ACH-000408	Drug_1507	0.922	-0.07063
0.9984	ACH-000408	Drug_1507	0.9369	-0.06146
0.9283	ACH-000409	Drug_1507	0.9295	0.001184
0.9581	ACH-000409	Drug_1507	0.9469	-0.01125
0.8459	ACH-000410	Drug_1507	0.9072	0.06127
0.8745	ACH-000410	Drug_1507	0.9548	0.08031
0.888	ACH-000410	Drug_1507	0.9417	0.05375
0.9696	ACH-000410	Drug_1507	0.957	-0.01263
0.9876	ACH-000410	Drug_1507	0.9567	-0.03085
0.9948	ACH-000410	Drug_1507	0.9441	-0.0507
0.7557	ACH-000411	Drug_1507	0.8514	0.09572
0.7711	ACH-000411	Drug_1507	0.8197	0.04861
0.8273	ACH-000411	Drug_1507	0.8727	0.04545
0.8646	ACH-000411	Drug_1507	0.8781	0.01346
0.8671	ACH-000411	Drug_1507	0.897	0.02986
0.8839	ACH-000411	Drug_1507	0.8695	-0.01438
0.8435	ACH-000414	Drug_1507	0.9322	0.08868
0.862	ACH-000414	Drug_1507	0.9026	0.04059
0.8635	ACH-000414	Drug_1507	0.9328	0.0693
0.8888	ACH-000414	Drug_1507	0.8619	-0.02693
0.9053	ACH-000414	Drug_1507	0.87	-0.03526
0.971	ACH-000414	Drug_1507	0.9053	-0.0657
0.9761	ACH-000415	Drug_1507	0.9317	-0.04443
0.9874	ACH-000416	Drug_1507	0.9692	-0.01821
0.9999	ACH-000416	Drug_1507	0.9376	-0.06233
0.8991	ACH-000417	Drug_1507	0.9535	0.05435
0.9092	ACH-000417	Drug_1507	0.9479	0.03873
0.9803	ACH-000417	Drug_1507	0.9628	-0.01754
0.9814	ACH-000417	Drug_1507	0.9534	-0.02796
0.9918	ACH-000417	Drug_1507	0.9342	-0.05759
0.8702	ACH-000418	Drug_1507	0.9497	0.07954
0.9344	ACH-000418	Drug_1507	0.9332	-0.001176
0.8876	ACH-000420	Drug_1507	0.9425	0.05494
0.8978	ACH-000420	Drug_1507	0.9582	0.06043
0.9381	ACH-000420	Drug_1507	0.9301	-0.008027
0.9731	ACH-000420	Drug_1507	0.9372	-0.03585
0.984	ACH-000420	Drug_1507	0.9383	-0.04569
0.9868	ACH-000420	Drug_1507	0.9321	-0.05467
0.9979	ACH-000420	Drug_1507	0.917	-0.08088
0.8784	ACH-000421	Drug_1507	0.9676	0.08915
0.9514	ACH-000421	Drug_1507	0.9436	-0.007814
0.961	ACH-000421	Drug_1507	0.9694	0.008398
0.9879	ACH-000421	Drug_1507	0.957	-0.03088
1	ACH-000421	Drug_1507	0.9507	-0.04935
0.8639	ACH-000422	Drug_1507	0.9476	0.08367
0.9858	ACH-000422	Drug_1507	0.9348	-0.05104
0.9848	ACH-000423	Drug_1507	0.9258	-0.05901
