AUC	Sample	Drug1	PredictedAUC	AUCError
0.9053	ACH-000817	Drug_109	0.7267	-0.1786
0.705	ACH-000818	Drug_109	0.8671	0.1621
0.9838	ACH-000818	Drug_109	0.8532	-0.1306
0.9584	ACH-000821	Drug_109	0.7998	-0.1586
0.9922	ACH-000821	Drug_109	0.8	-0.1922
0.9974	ACH-000821	Drug_109	0.7419	-0.2555
0.7937	ACH-000822	Drug_109	0.8288	0.03513
0.9491	ACH-000822	Drug_109	0.8629	-0.08619
0.8858	ACH-000823	Drug_109	0.7715	-0.1143
0.7585	ACH-000824	Drug_109	0.8027	0.04416
0.831	ACH-000824	Drug_109	0.8027	-0.02831
0.7948	ACH-000825	Drug_109	0.8413	0.04651
0.8786	ACH-000825	Drug_109	0.8018	-0.0768
0.8023	ACH-000826	Drug_109	0.7188	-0.08346
0.9335	ACH-000828	Drug_109	0.879	-0.05453
0.9369	ACH-000828	Drug_109	0.8847	-0.05221
0.9715	ACH-000830	Drug_109	0.7685	-0.203
0.7278	ACH-000832	Drug_109	0.7065	-0.02132
0.7734	ACH-000832	Drug_109	0.6622	-0.1112
0.6657	ACH-000835	Drug_109	0.782	0.1163
0.9681	ACH-000835	Drug_109	0.8247	-0.1434
0.8692	ACH-000838	Drug_109	0.7471	-0.1221
0.9221	ACH-000838	Drug_109	0.7077	-0.2144
0.8557	ACH-000840	Drug_109	0.7446	-0.1111
0.7264	ACH-000841	Drug_109	0.7426	0.01621
0.8782	ACH-000841	Drug_109	0.7163	-0.1619
0.7052	ACH-000843	Drug_109	0.753	0.0478
0.8274	ACH-000843	Drug_109	0.6828	-0.1446
0.5917	ACH-000846	Drug_109	0.8394	0.2477
0.7938	ACH-000846	Drug_109	0.7989	0.005068
0.3325	ACH-000847	Drug_109	0.6239	0.2914
0.6267	ACH-000847	Drug_109	0.6269	0.0001874
0.6999	ACH-000849	Drug_109	0.7576	0.05765
0.8555	ACH-000849	Drug_109	0.75	-0.1055
0.9917	ACH-000852	Drug_109	0.8504	-0.1413
0.9992	ACH-000852	Drug_109	0.8428	-0.1564
1	ACH-000852	Drug_109	0.8687	-0.1313
0.8426	ACH-000853	Drug_109	0.7769	-0.06568
0.8681	ACH-000853	Drug_109	0.7918	-0.07635
0.9533	ACH-000853	Drug_109	0.766	-0.1873
0.9035	ACH-000855	Drug_109	0.8291	-0.07436
0.936	ACH-000855	Drug_109	0.8193	-0.1167
0.5011	ACH-000856	Drug_109	0.7121	0.211
0.6721	ACH-000856	Drug_109	0.66	-0.01211
0.8613	ACH-000857	Drug_109	0.7662	-0.09506
0.9905	ACH-000857	Drug_109	0.7881	-0.2024
0.8581	ACH-000858	Drug_109	0.8387	-0.01938
0.9683	ACH-000858	Drug_109	0.8669	-0.1014
0.9164	ACH-000859	Drug_109	0.6997	-0.2167
0.922	ACH-000859	Drug_109	0.7015	-0.2205
0.9287	ACH-000859	Drug_109	0.7202	-0.2085
0.9246	ACH-000860	Drug_109	0.7089	-0.2157
0.959	ACH-000860	Drug_109	0.7172	-0.2418
0.6073	ACH-000861	Drug_109	0.7863	0.179
0.8169	ACH-000861	Drug_109	0.762	-0.05489
0.8228	ACH-000863	Drug_109	0.8043	-0.01852
0.851	ACH-000863	Drug_109	0.8115	-0.03948
0.8867	ACH-000864	Drug_109	0.7382	-0.1485
0.9248	ACH-000864	Drug_109	0.6745	-0.2503
0.5933	ACH-000866	Drug_109	0.7017	0.1084
0.6467	ACH-000866	Drug_109	0.6708	0.02407
0.8975	ACH-000867	Drug_109	0.7263	-0.1712
0.8409	ACH-000869	Drug_109	0.7361	-0.1048
0.9014	ACH-000869	Drug_109	0.7701	-0.1313
0.9138	ACH-000869	Drug_109	0.7745	-0.1393
0.6257	ACH-000874	Drug_109	0.6293	0.003596
0.7098	ACH-000874	Drug_109	0.6841	-0.02566
0.8322	ACH-000875	Drug_109	0.8464	0.01423
0.9183	ACH-000875	Drug_109	0.8348	-0.08347
0.9032	ACH-000876	Drug_109	0.8247	-0.07845
0.9143	ACH-000876	Drug_109	0.8628	-0.05154
0.8741	ACH-000878	Drug_109	0.7875	-0.08659
0.9033	ACH-000878	Drug_109	0.7933	-0.11
0.7027	ACH-000879	Drug_109	0.7444	0.04171
0.8956	ACH-000879	Drug_109	0.8142	-0.08136
0.866	ACH-000880	Drug_109	0.8731	0.007148
0.8953	ACH-000881	Drug_109	0.8184	-0.07688
0.9602	ACH-000881	Drug_109	0.7864	-0.1738
0.7726	ACH-000882	Drug_109	0.7464	-0.02619
0.9223	ACH-000882	Drug_109	0.7488	-0.1735
0.524	ACH-000885	Drug_109	0.7985	0.2745
0.8691	ACH-000885	Drug_109	0.823	-0.04607
0.8195	ACH-000886	Drug_109	0.7482	-0.07132
0.8333	ACH-000886	Drug_109	0.7356	-0.09769
0.9165	ACH-000888	Drug_109	0.8583	-0.05817
0.9646	ACH-000888	Drug_109	0.8435	-0.1211
0.7978	ACH-000890	Drug_109	0.7951	-0.00273
0.8932	ACH-000890	Drug_109	0.7979	-0.09531
0.5007	ACH-000893	Drug_109	0.7916	0.2909
0.7041	ACH-000893	Drug_109	0.8164	0.1123
0.9053	ACH-000895	Drug_109	0.6919	-0.2134
0.6268	ACH-000896	Drug_109	0.7736	0.1468
0.6329	ACH-000896	Drug_109	0.7712	0.1383
0.7131	ACH-000900	Drug_109	0.701	-0.01213
0.813	ACH-000900	Drug_109	0.7465	-0.06648
0.8038	ACH-000903	Drug_109	0.8016	-0.0022
0.8302	ACH-000903	Drug_109	0.8849	0.05472
0.787	ACH-000905	Drug_109	0.7065	-0.08049
0.7871	ACH-000905	Drug_109	0.6943	-0.09285
0.7353	ACH-000906	Drug_109	0.8313	0.096
0.8593	ACH-000906	Drug_109	0.8197	-0.03962
0.8965	ACH-000910	Drug_109	0.7208	-0.1757
0.9869	ACH-000910	Drug_109	0.7246	-0.2623
0.599	ACH-000911	Drug_109	0.8293	0.2303
0.7206	ACH-000911	Drug_109	0.8211	0.1005
0.6557	ACH-000913	Drug_109	0.7236	0.06785
0.7222	ACH-000913	Drug_109	0.7044	-0.01782
0.9938	ACH-000914	Drug_109	0.7807	-0.2131
0.9056	ACH-000915	Drug_109	0.8366	-0.06904
0.8431	ACH-000917	Drug_109	0.7682	-0.07493
0.9262	ACH-000917	Drug_109	0.7381	-0.1881
0.5193	ACH-000918	Drug_109	0.6047	0.08536
0.5825	ACH-000918	Drug_109	0.6381	0.05559
0.4458	ACH-000920	Drug_109	0.7011	0.2553
0.4515	ACH-000920	Drug_109	0.6515	0.2
0.4776	ACH-000920	Drug_109	0.7086	0.231
0.529	ACH-000920	Drug_109	0.6895	0.1605
0.6065	ACH-000922	Drug_109	0.677	0.07047
0.9292	ACH-000924	Drug_109	0.8893	-0.03987
0.8595	ACH-000927	Drug_109	0.8252	-0.03434
0.9492	ACH-000927	Drug_109	0.8812	-0.06797
0.9819	ACH-000927	Drug_109	0.8555	-0.1264
0.7376	ACH-000929	Drug_109	0.7062	-0.03136
0.7468	ACH-000930	Drug_109	0.7449	-0.001893
0.9846	ACH-000934	Drug_109	0.8086	-0.176
1	ACH-000934	Drug_109	0.7174	-0.2826
0.7242	ACH-000935	Drug_109	0.7842	0.06003
0.8182	ACH-000935	Drug_109	0.8633	0.04508
0.9459	ACH-000936	Drug_109	0.7998	-0.1461
0.8774	ACH-000937	Drug_109	0.6394	-0.238
1	ACH-000937	Drug_109	0.6717	-0.3283
0.5871	ACH-000938	Drug_109	0.6307	0.04359
0.7796	ACH-000938	Drug_109	0.6332	-0.1464
0.7208	ACH-000939	Drug_109	0.6888	-0.03201
0.9242	ACH-000939	Drug_109	0.7435	-0.1807
0.8039	ACH-000943	Drug_109	0.7583	-0.04559
0.9502	ACH-000943	Drug_109	0.7042	-0.246
0.5752	ACH-000944	Drug_109	0.642	0.06679
0.7145	ACH-000944	Drug_109	0.6359	-0.07858
0.7666	ACH-000945	Drug_109	0.7946	0.02799
0.8835	ACH-000945	Drug_109	0.7791	-0.1044
0.6505	ACH-000947	Drug_109	0.7741	0.1236
0.824	ACH-000947	Drug_109	0.746	-0.07803
0.7832	ACH-000948	Drug_109	0.7665	-0.01674
0.8266	ACH-000948	Drug_109	0.7238	-0.1028
0.9139	ACH-000949	Drug_109	0.7858	-0.1281
1	ACH-000949	Drug_109	0.7826	-0.2174
0.8655	ACH-000950	Drug_109	0.7493	-0.1162
0.9034	ACH-000950	Drug_109	0.7825	-0.1209
0.7812	ACH-000951	Drug_109	0.8406	0.05938
0.8618	ACH-000951	Drug_109	0.8664	0.004586
0.7037	ACH-000953	Drug_109	0.7568	0.05313
0.8863	ACH-000953	Drug_109	0.7137	-0.1726
0.7357	ACH-000955	Drug_109	0.7408	0.005137
0.7967	ACH-000955	Drug_109	0.6755	-0.1212
0.7598	ACH-000956	Drug_109	0.8484	0.08864
0.8035	ACH-000956	Drug_109	0.8293	0.02577
0.7986	ACH-000957	Drug_109	0.7314	-0.06721
0.8602	ACH-000957	Drug_109	0.7616	-0.09862
0.9671	ACH-000957	Drug_109	0.6973	-0.2698
0.6763	ACH-000958	Drug_109	0.6589	-0.01738
0.7777	ACH-000958	Drug_109	0.674	-0.1037
0.7352	ACH-000960	Drug_109	0.7076	-0.02764
0.7525	ACH-000960	Drug_109	0.6976	-0.05495
0.8253	ACH-000963	Drug_109	0.6676	-0.1577
0.859	ACH-000963	Drug_109	0.7	-0.159
0.8932	ACH-000963	Drug_109	0.7135	-0.1797
0.902	ACH-000963	Drug_109	0.7339	-0.1681
0.8114	ACH-000965	Drug_109	0.6782	-0.1332
0.8645	ACH-000965	Drug_109	0.6656	-0.1989
0.6811	ACH-000966	Drug_109	0.7421	0.06096
0.7987	ACH-000966	Drug_109	0.7278	-0.0709
0.9043	ACH-000968	Drug_109	0.8047	-0.09957
0.9154	ACH-000968	Drug_109	0.7799	-0.1355
0.7794	ACH-000969	Drug_109	0.6748	-0.1046
0.812	ACH-000969	Drug_109	0.6954	-0.1166
0.8131	ACH-000970	Drug_109	0.7788	-0.03429
0.8834	ACH-000970	Drug_109	0.7717	-0.1117
0.5312	ACH-000971	Drug_109	0.7838	0.2526
0.8746	ACH-000971	Drug_109	0.8428	-0.03181
0.6792	ACH-000973	Drug_109	0.789	0.1098
0.693	ACH-000973	Drug_109	0.8281	0.1351
0.5735	ACH-000974	Drug_109	0.6365	0.06302
0.662	ACH-000974	Drug_109	0.7083	0.04628
0.93	ACH-000974	Drug_109	0.6676	-0.2624
0.841	ACH-000976	Drug_109	0.7609	-0.08006
0.9012	ACH-000976	Drug_109	0.7794	-0.1218
0.9112	ACH-000978	Drug_109	0.8123	-0.09886
0.9722	ACH-000978	Drug_109	0.8151	-0.1571
0.6885	ACH-000980	Drug_109	0.7925	0.104
0.7824	ACH-000980	Drug_109	0.7595	-0.02292
0.7424	ACH-000981	Drug_109	0.7216	-0.02078
0.7768	ACH-000981	Drug_109	0.7588	-0.01805
0.8308	ACH-000983	Drug_109	0.6834	-0.1474
0.9027	ACH-000983	Drug_109	0.6847	-0.218
0.8112	ACH-000985	Drug_109	0.8306	0.01935
0.9477	ACH-000985	Drug_109	0.8204	-0.1273
0.9441	ACH-000986	Drug_109	0.7556	-0.1885
0.8504	ACH-000987	Drug_109	0.8573	0.006918
0.8864	ACH-000987	Drug_109	0.8293	-0.05708
0.9341	ACH-000987	Drug_109	0.7959	-0.1382
0.9996	ACH-000987	Drug_109	0.8373	-0.1623
0.8915	ACH-000989	Drug_109	0.6936	-0.1979
1	ACH-000991	Drug_109	0.7096	-0.2904
0.6158	ACH-000995	Drug_109	0.7301	0.1143
0.74	ACH-000995	Drug_109	0.6915	-0.04847
0.782	ACH-000997	Drug_109	0.7398	-0.04224
0.7959	ACH-000997	Drug_109	0.7219	-0.07403
0.8041	ACH-000997	Drug_109	0.7301	-0.07403
0.8051	ACH-000997	Drug_109	0.7609	-0.04417
0.8244	ACH-000997	Drug_109	0.7479	-0.07653
0.8274	ACH-000997	Drug_109	0.6841	-0.1433
0.8375	ACH-000997	Drug_109	0.7573	-0.08018
0.8458	ACH-000997	Drug_109	0.7376	-0.1082
0.8553	ACH-000997	Drug_109	0.7934	-0.06188
0.8602	ACH-000997	Drug_109	0.7221	-0.1381
0.8715	ACH-000997	Drug_109	0.6969	-0.1746
0.8734	ACH-000997	Drug_109	0.7321	-0.1413
0.8851	ACH-000997	Drug_109	0.7461	-0.139
0.8854	ACH-000997	Drug_109	0.7581	-0.1273
0.8937	ACH-000997	Drug_109	0.7497	-0.144
0.9093	ACH-000997	Drug_109	0.7616	-0.1477
0.9182	ACH-000997	Drug_109	0.7757	-0.1425
0.9281	ACH-000997	Drug_109	0.7156	-0.2125
0.9484	ACH-000997	Drug_109	0.7186	-0.2298
0.8822	ACH-000998	Drug_109	0.813	-0.06925
0.8853	ACH-000998	Drug_109	0.7883	-0.09696
0.9788	ACH-000999	Drug_109	0.7205	-0.2583
0.5869	ACH-001075	Drug_109	0.8262	0.2393
0.4336	ACH-001106	Drug_109	0.6598	0.2262
0.7021	ACH-001106	Drug_109	0.6285	-0.07364
0.8275	ACH-001190	Drug_109	0.761	-0.06648
0.8331	ACH-001190	Drug_109	0.7669	-0.06617
0.8498	ACH-001190	Drug_109	0.799	-0.05085
0.8712	ACH-001190	Drug_109	0.7448	-0.1264
0.8781	ACH-001190	Drug_109	0.7552	-0.1229
0.8878	ACH-001190	Drug_109	0.8289	-0.05893
0.8922	ACH-001190	Drug_109	0.8425	-0.04968
0.8993	ACH-001190	Drug_109	0.8217	-0.07764
0.9067	ACH-001190	Drug_109	0.7851	-0.1216
0.911	ACH-001190	Drug_109	0.8422	-0.06878
0.9262	ACH-001190	Drug_109	0.8383	-0.08789
0.9606	ACH-001190	Drug_109	0.8058	-0.1548
0.9703	ACH-001190	Drug_109	0.7836	-0.1867
0.8456	ACH-001306	Drug_109	0.7961	-0.04954
0.9619	ACH-001306	Drug_109	0.7178	-0.2441
0.7597	ACH-001307	Drug_109	0.798	0.03827
0.8543	ACH-001307	Drug_109	0.8254	-0.02893
0.8832	ACH-001321	Drug_109	0.8797	-0.003474
0.8861	ACH-001321	Drug_109	0.8707	-0.01544
