AUC	Sample	Drug1	PredictedAUC	AUCError
0.9249	ACH-000469	Drug_172	0.812	-0.1129
0.9437	ACH-000469	Drug_172	0.899	-0.04468
0.9652	ACH-000469	Drug_172	0.8849	-0.08028
0.9711	ACH-000469	Drug_172	0.857	-0.1141
0.8693	ACH-000470	Drug_172	0.8883	0.01902
0.8857	ACH-000470	Drug_172	0.8544	-0.03134
0.9083	ACH-000470	Drug_172	0.9095	0.001206
0.9333	ACH-000470	Drug_172	0.8832	-0.05012
0.98	ACH-000470	Drug_172	0.8613	-0.1187
0.8114	ACH-000472	Drug_172	0.9194	0.108
0.8822	ACH-000472	Drug_172	0.911	0.02883
0.9012	ACH-000472	Drug_172	0.8988	-0.002449
0.9452	ACH-000472	Drug_172	0.8918	-0.05339
0.8982	ACH-000473	Drug_172	0.8914	-0.006759
0.907	ACH-000473	Drug_172	0.9049	-0.002132
0.9301	ACH-000473	Drug_172	0.8934	-0.03674
0.9401	ACH-000473	Drug_172	0.8922	-0.04791
0.8711	ACH-000475	Drug_172	0.9177	0.04663
0.9013	ACH-000475	Drug_172	0.8681	-0.03316
0.9484	ACH-000475	Drug_172	0.9142	-0.03424
0.9557	ACH-000475	Drug_172	0.914	-0.04171
0.7811	ACH-000476	Drug_172	0.774	-0.00714
0.8644	ACH-000476	Drug_172	0.8116	-0.05281
0.8798	ACH-000476	Drug_172	0.8841	0.004259
0.9182	ACH-000476	Drug_172	0.8803	-0.03792
0.9054	ACH-000478	Drug_172	0.8541	-0.05131
0.9415	ACH-000478	Drug_172	0.8691	-0.07244
0.9693	ACH-000478	Drug_172	0.8671	-0.1022
0.9826	ACH-000478	Drug_172	0.8693	-0.1133
0.8344	ACH-000480	Drug_172	0.826	-0.008416
0.8742	ACH-000480	Drug_172	0.8451	-0.0291
0.8786	ACH-000480	Drug_172	0.8582	-0.02042
0.9543	ACH-000480	Drug_172	0.891	-0.06328
0.9167	ACH-000481	Drug_172	0.8979	-0.01885
0.9315	ACH-000481	Drug_172	0.885	-0.04653
0.9797	ACH-000481	Drug_172	0.8878	-0.09185
0.9798	ACH-000481	Drug_172	0.8925	-0.08728
0.9238	ACH-000482	Drug_172	0.883	-0.04078
0.9351	ACH-000482	Drug_172	0.8945	-0.04061
0.9486	ACH-000482	Drug_172	0.8975	-0.05114
0.9691	ACH-000482	Drug_172	0.9007	-0.06841
0.9125	ACH-000483	Drug_172	0.8733	-0.03916
0.9158	ACH-000483	Drug_172	0.8189	-0.09693
0.9229	ACH-000483	Drug_172	0.8641	-0.05884
0.954	ACH-000483	Drug_172	0.8634	-0.0906
0.9396	ACH-000484	Drug_172	0.9142	-0.02541
0.9468	ACH-000484	Drug_172	0.8991	-0.04774
0.845	ACH-000486	Drug_172	0.8528	0.007848
0.9386	ACH-000486	Drug_172	0.8885	-0.05009
0.972	ACH-000486	Drug_172	0.8886	-0.08344
0.9795	ACH-000486	Drug_172	0.8936	-0.08588
0.9501	ACH-000488	Drug_172	0.9125	-0.03762
0.8895	ACH-000489	Drug_172	0.9032	0.01368
0.9338	ACH-000489	Drug_172	0.8851	-0.04868
0.9588	ACH-000489	Drug_172	0.904	-0.05481
0.969	ACH-000489	Drug_172	0.8853	-0.0837
0.984	ACH-000489	Drug_172	0.8882	-0.09582
0.9905	ACH-000489	Drug_172	0.9042	-0.0863
0.8718	ACH-000491	Drug_172	0.8032	-0.06863
0.9194	ACH-000491	Drug_172	0.8289	-0.09054
0.9226	ACH-000491	Drug_172	0.8023	-0.1203
0.944	ACH-000491	Drug_172	0.8188	-0.1252
0.9996	ACH-000491	Drug_172	0.8645	-0.1351
0.8879	ACH-000493	Drug_172	0.9046	0.01675
0.9029	ACH-000493	Drug_172	0.9145	0.01164
0.9047	ACH-000493	Drug_172	0.8937	-0.01104
0.9822	ACH-000493	Drug_172	0.8973	-0.08492
0.849	ACH-000496	Drug_172	0.9107	0.06174
0.9333	ACH-000496	Drug_172	0.8871	-0.04622
0.9548	ACH-000496	Drug_172	0.9089	-0.04587
0.9782	ACH-000496	Drug_172	0.92	-0.0582
0.9082	ACH-000501	Drug_172	0.8717	-0.03655
0.9125	ACH-000501	Drug_172	0.9027	-0.009776
0.913	ACH-000501	Drug_172	0.8861	-0.0269
0.9646	ACH-000501	Drug_172	0.8938	-0.07083
0.9884	ACH-000501	Drug_172	0.8981	-0.09028
0.9731	ACH-000504	Drug_172	0.9011	-0.07198
0.8776	ACH-000505	Drug_172	0.9334	0.05584
0.9189	ACH-000505	Drug_172	0.8583	-0.06058
0.9291	ACH-000505	Drug_172	0.9337	0.004634
0.9557	ACH-000505	Drug_172	0.929	-0.02675
0.8751	ACH-000506	Drug_172	0.8739	-0.001151
0.7477	ACH-000508	Drug_172	0.9353	0.1876
0.9187	ACH-000508	Drug_172	0.9168	-0.001867
0.9279	ACH-000508	Drug_172	0.8828	-0.04512
0.9687	ACH-000508	Drug_172	0.9094	-0.05927
0.9341	ACH-000514	Drug_172	0.9449	0.01076
0.9408	ACH-000514	Drug_172	0.9329	-0.00789
0.9442	ACH-000514	Drug_172	0.9337	-0.01052
0.9451	ACH-000514	Drug_172	0.91	-0.03505
0.9669	ACH-000515	Drug_172	0.8946	-0.0723
0.7897	ACH-000518	Drug_172	0.8881	0.09838
0.8769	ACH-000518	Drug_172	0.9076	0.03065
0.8966	ACH-000518	Drug_172	0.8683	-0.02827
0.8966	ACH-000518	Drug_172	0.8452	-0.05141
0.9422	ACH-000518	Drug_172	0.8999	-0.04229
0.9922	ACH-000521	Drug_172	0.8998	-0.09244
0.9299	ACH-000522	Drug_172	0.9176	-0.01231
0.9522	ACH-000522	Drug_172	0.8668	-0.08536
0.9617	ACH-000522	Drug_172	0.9193	-0.04242
0.9724	ACH-000522	Drug_172	0.8929	-0.07953
0.9836	ACH-000525	Drug_172	0.922	-0.06161
0.8891	ACH-000527	Drug_172	0.8764	-0.0127
0.9182	ACH-000527	Drug_172	0.9038	-0.01445
0.9196	ACH-000527	Drug_172	0.9018	-0.01777
0.9698	ACH-000527	Drug_172	0.8934	-0.07642
0.7878	ACH-000528	Drug_172	0.8537	0.06588
0.8648	ACH-000528	Drug_172	0.89	0.02522
0.9558	ACH-000528	Drug_172	0.88	-0.07581
0.8197	ACH-000530	Drug_172	0.8893	0.06958
0.8699	ACH-000530	Drug_172	0.9048	0.03488
0.8816	ACH-000530	Drug_172	0.9131	0.03149
0.978	ACH-000530	Drug_172	0.9033	-0.07465
0.9053	ACH-000532	Drug_172	0.8654	-0.03991
0.9286	ACH-000532	Drug_172	0.8562	-0.07238
0.9814	ACH-000532	Drug_172	0.8305	-0.1509
0.7917	ACH-000534	Drug_172	0.9027	0.111
0.8247	ACH-000534	Drug_172	0.8625	0.03776
0.9781	ACH-000534	Drug_172	0.8208	-0.1573
0.9997	ACH-000534	Drug_172	0.8735	-0.1262
0.9999	ACH-000534	Drug_172	0.811	-0.1889
0.7671	ACH-000535	Drug_172	0.8489	0.0818
0.8959	ACH-000535	Drug_172	0.941	0.04513
0.9573	ACH-000535	Drug_172	0.9223	-0.03498
0.9642	ACH-000535	Drug_172	0.9195	-0.04473
0.6575	ACH-000536	Drug_172	0.9012	0.2437
0.7965	ACH-000536	Drug_172	0.9152	0.1187
0.8577	ACH-000536	Drug_172	0.8974	0.03973
0.8777	ACH-000536	Drug_172	0.9052	0.02754
0.8754	ACH-000544	Drug_172	0.8846	0.009233
0.9135	ACH-000544	Drug_172	0.8877	-0.02582
0.9505	ACH-000544	Drug_172	0.8781	-0.07243
0.9996	ACH-000544	Drug_172	0.8568	-0.1428
0.843	ACH-000545	Drug_172	0.9201	0.07711
0.8909	ACH-000545	Drug_172	0.9444	0.05353
0.9753	ACH-000545	Drug_172	0.9449	-0.03035
0.9899	ACH-000545	Drug_172	0.9248	-0.06513
0.7841	ACH-000546	Drug_172	0.9268	0.1427
0.8588	ACH-000546	Drug_172	0.938	0.07919
0.8702	ACH-000546	Drug_172	0.9412	0.07103
0.9056	ACH-000546	Drug_172	0.9396	0.034
0.864	ACH-000547	Drug_172	0.8794	0.01541
0.8804	ACH-000547	Drug_172	0.8644	-0.01603
0.8846	ACH-000547	Drug_172	0.9061	0.02147
0.9	ACH-000547	Drug_172	0.8831	-0.01688
0.9074	ACH-000548	Drug_172	0.875	-0.03241
0.8581	ACH-000551	Drug_172	0.8581	2.083e-06
0.8871	ACH-000551	Drug_172	0.9009	0.01382
0.8889	ACH-000551	Drug_172	0.882	-0.006879
0.9275	ACH-000551	Drug_172	0.8412	-0.08631
0.9791	ACH-000551	Drug_172	0.8218	-0.1573
0.8431	ACH-000554	Drug_172	0.8803	0.03721
0.8736	ACH-000554	Drug_172	0.8793	0.005713
0.8185	ACH-000555	Drug_172	0.8626	0.04413
0.896	ACH-000555	Drug_172	0.927	0.03097
0.9177	ACH-000555	Drug_172	0.8985	-0.01919
0.9648	ACH-000555	Drug_172	0.9311	-0.03371
0.8735	ACH-000558	Drug_172	0.9183	0.04483
0.8842	ACH-000558	Drug_172	0.8655	-0.01871
0.9577	ACH-000558	Drug_172	0.9076	-0.0501
0.9739	ACH-000558	Drug_172	0.8895	-0.08443
0.7844	ACH-000559	Drug_172	0.9159	0.1315
0.8217	ACH-000560	Drug_172	0.867	0.04531
0.9457	ACH-000560	Drug_172	0.9038	-0.04186
0.9678	ACH-000560	Drug_172	0.8824	-0.08539
0.9718	ACH-000560	Drug_172	0.8631	-0.1087
0.8655	ACH-000562	Drug_172	0.8991	0.03358
0.8984	ACH-000562	Drug_172	0.9159	0.01752
0.899	ACH-000562	Drug_172	0.8842	-0.01476
0.9476	ACH-000562	Drug_172	0.889	-0.05855
0.9508	ACH-000562	Drug_172	0.8922	-0.05862
0.9689	ACH-000562	Drug_172	0.915	-0.05394
0.8486	ACH-000563	Drug_172	0.8777	0.0291
0.9218	ACH-000563	Drug_172	0.8902	-0.03162
0.9383	ACH-000563	Drug_172	0.8274	-0.1109
0.9556	ACH-000563	Drug_172	0.8961	-0.05946
0.8728	ACH-000565	Drug_172	0.9112	0.03844
0.9357	ACH-000565	Drug_172	0.918	-0.01771
0.9472	ACH-000565	Drug_172	0.8774	-0.06982
0.9531	ACH-000565	Drug_172	0.8976	-0.05553
0.9927	ACH-000565	Drug_172	0.8896	-0.1031
0.8319	ACH-000566	Drug_172	0.8787	0.04678
0.8824	ACH-000566	Drug_172	0.8674	-0.01503
0.9835	ACH-000566	Drug_172	0.9007	-0.08278
0.9853	ACH-000566	Drug_172	0.8564	-0.1289
0.8342	ACH-000567	Drug_172	0.8805	0.04626
0.9348	ACH-000567	Drug_172	0.877	-0.0578
0.9522	ACH-000567	Drug_172	0.8789	-0.07331
0.9534	ACH-000567	Drug_172	0.8924	-0.06101
0.971	ACH-000567	Drug_172	0.8509	-0.1201
0.8004	ACH-000568	Drug_172	0.8611	0.06067
0.8893	ACH-000568	Drug_172	0.8953	0.005963
0.9309	ACH-000568	Drug_172	0.8765	-0.05443
0.9774	ACH-000568	Drug_172	0.8483	-0.1291
0.9867	ACH-000568	Drug_172	0.9027	-0.084
0.9422	ACH-000570	Drug_172	0.9068	-0.03538
0.8193	ACH-000572	Drug_172	0.8901	0.07083
0.8607	ACH-000572	Drug_172	0.8165	-0.04418
0.8812	ACH-000572	Drug_172	0.8692	-0.01205
0.9066	ACH-000572	Drug_172	0.8558	-0.05076
0.7921	ACH-000573	Drug_172	0.8994	0.1073
0.8304	ACH-000573	Drug_172	0.8915	0.06106
0.9079	ACH-000573	Drug_172	0.9214	0.01354
0.9434	ACH-000573	Drug_172	0.9086	-0.03483
0.9236	ACH-000574	Drug_172	0.8409	-0.08273
0.9468	ACH-000574	Drug_172	0.8858	-0.06102
0.9741	ACH-000574	Drug_172	0.9242	-0.04992
0.8548	ACH-000579	Drug_172	0.8753	0.02051
0.9434	ACH-000579	Drug_172	0.8747	-0.06874
0.9529	ACH-000579	Drug_172	0.8604	-0.09245
0.9593	ACH-000579	Drug_172	0.9037	-0.05555
0.8046	ACH-000580	Drug_172	0.8108	0.006204
0.824	ACH-000580	Drug_172	0.8797	0.05572
0.8252	ACH-000580	Drug_172	0.857	0.03181
0.8668	ACH-000580	Drug_172	0.8752	0.00844
0.8668	ACH-000580	Drug_172	0.9193	0.05249
0.876	ACH-000580	Drug_172	0.8686	-0.007444
0.8771	ACH-000580	Drug_172	0.8992	0.02212
0.8963	ACH-000580	Drug_172	0.8621	-0.03419
0.9005	ACH-000580	Drug_172	0.877	-0.0235
0.9011	ACH-000580	Drug_172	0.9208	0.01971
0.9011	ACH-000580	Drug_172	0.8708	-0.03034
0.9027	ACH-000580	Drug_172	0.9115	0.008816
0.9033	ACH-000580	Drug_172	0.8556	-0.04767
0.9079	ACH-000580	Drug_172	0.8089	-0.09901
0.9114	ACH-000580	Drug_172	0.8878	-0.02364
0.9145	ACH-000580	Drug_172	0.8455	-0.06901
0.9172	ACH-000580	Drug_172	0.8673	-0.04985
0.9203	ACH-000580	Drug_172	0.8612	-0.05912
0.9261	ACH-000580	Drug_172	0.8506	-0.07547
0.9262	ACH-000580	Drug_172	0.8566	-0.06962
0.935	ACH-000580	Drug_172	0.805	-0.13
0.9384	ACH-000580	Drug_172	0.8822	-0.05617
0.939	ACH-000580	Drug_172	0.8772	-0.06176
0.9436	ACH-000580	Drug_172	0.8634	-0.08024
0.9442	ACH-000580	Drug_172	0.8837	-0.0605
0.9466	ACH-000580	Drug_172	0.8949	-0.05172
0.9535	ACH-000580	Drug_172	0.9199	-0.0336
0.9538	ACH-000580	Drug_172	0.8642	-0.08959
0.9568	ACH-000580	Drug_172	0.8821	-0.07467
0.9591	ACH-000580	Drug_172	0.8656	-0.09349
0.9615	ACH-000580	Drug_172	0.887	-0.07454
0.9625	ACH-000580	Drug_172	0.825	-0.1375
0.9628	ACH-000580	Drug_172	0.857	-0.1058
0.9632	ACH-000580	Drug_172	0.903	-0.06022
0.9636	ACH-000580	Drug_172	0.8736	-0.08997
0.9675	ACH-000580	Drug_172	0.8943	-0.07319
0.9682	ACH-000580	Drug_172	0.7964	-0.1718
0.9709	ACH-000580	Drug_172	0.88	-0.09087
0.971	ACH-000580	Drug_172	0.8234	-0.1476
0.9718	ACH-000580	Drug_172	0.9215	-0.0503
0.9762	ACH-000580	Drug_172	0.8393	-0.1369
0.9767	ACH-000580	Drug_172	0.8799	-0.09676
0.9774	ACH-000580	Drug_172	0.857	-0.1204
0.9778	ACH-000580	Drug_172	0.8495	-0.1283
0.9839	ACH-000580	Drug_172	0.8772	-0.1067
0.9853	ACH-000580	Drug_172	0.8988	-0.08647
0.988	ACH-000580	Drug_172	0.8876	-0.1004
0.9889	ACH-000580	Drug_172	0.8728	-0.1161
0.9891	ACH-000580	Drug_172	0.8792	-0.1099
0.9943	ACH-000580	Drug_172	0.834	-0.1603
0.9958	ACH-000580	Drug_172	0.7674	-0.2284
0.9971	ACH-000580	Drug_172	0.8755	-0.1216
1	ACH-000580	Drug_172	0.8904	-0.1096
0.8512	ACH-000585	Drug_172	0.843	-0.008217
0.9532	ACH-000585	Drug_172	0.8893	-0.06387
0.9556	ACH-000585	Drug_172	0.8103	-0.1453
0.9904	ACH-000585	Drug_172	0.8289	-0.1615
0.871	ACH-000586	Drug_172	0.8691	-0.001949
0.9602	ACH-000586	Drug_172	0.882	-0.07821
0.965	ACH-000586	Drug_172	0.8906	-0.07438
0.9889	ACH-000586	Drug_172	0.8652	-0.1237
0.8706	ACH-000587	Drug_172	0.8468	-0.02385
0.9023	ACH-000587	Drug_172	0.8571	-0.04518
0.9376	ACH-000587	Drug_172	0.8235	-0.1141
0.9641	ACH-000587	Drug_172	0.8106	-0.1535
0.972	ACH-000589	Drug_172	0.8755	-0.09654
0.976	ACH-000589	Drug_172	0.8938	-0.08217
0.7931	ACH-000595	Drug_172	0.924	0.1309
0.9267	ACH-000595	Drug_172	0.858	-0.06874
0.9288	ACH-000595	Drug_172	0.9374	0.008581
0.9393	ACH-000595	Drug_172	0.9066	-0.03267
0.8881	ACH-000596	Drug_172	0.8698	-0.01829
0.9333	ACH-000596	Drug_172	0.8627	-0.07064
0.9348	ACH-000596	Drug_172	0.8436	-0.09119
0.9444	ACH-000596	Drug_172	0.8808	-0.06361
0.8828	ACH-000599	Drug_172	0.8943	0.01154
0.9077	ACH-000599	Drug_172	0.8829	-0.0248
0.9251	ACH-000599	Drug_172	0.8982	-0.02687
0.9324	ACH-000599	Drug_172	0.9039	-0.02852
0.9415	ACH-000599	Drug_172	0.9261	-0.01536
0.9384	ACH-000603	Drug_172	0.9306	-0.007773
0.8848	ACH-000605	Drug_172	0.8877	0.002882
0.8865	ACH-000605	Drug_172	0.8961	0.009574
0.904	ACH-000605	Drug_172	0.8747	-0.02926
0.9217	ACH-000605	Drug_172	0.9199	-0.001759
0.955	ACH-000605	Drug_172	0.8957	-0.05925
0.8095	ACH-000607	Drug_172	0.8958	0.08628
0.8498	ACH-000607	Drug_172	0.8497	-0.0001369
0.8689	ACH-000607	Drug_172	0.8839	0.01505
0.8954	ACH-000607	Drug_172	0.8742	-0.0212
0.9582	ACH-000609	Drug_172	0.9034	-0.0548
0.875	ACH-000610	Drug_172	0.9283	0.05333
0.8323	ACH-000611	Drug_172	0.8094	-0.02293
0.8979	ACH-000611	Drug_172	0.8348	-0.06313
0.9179	ACH-000611	Drug_172	0.8209	-0.09701
0.945	ACH-000611	Drug_172	0.829	-0.116
0.8178	ACH-000613	Drug_172	0.8907	0.07286
0.9209	ACH-000613	Drug_172	0.8826	-0.03834
0.9228	ACH-000613	Drug_172	0.906	-0.01678
0.9975	ACH-000613	Drug_172	0.9357	-0.0618
0.9485	ACH-000614	Drug_172	0.9187	-0.02981
0.8716	ACH-000615	Drug_172	0.927	0.05537
0.8286	ACH-000617	Drug_172	0.898	0.0694
0.8589	ACH-000617	Drug_172	0.8858	0.02691
0.9112	ACH-000617	Drug_172	0.8896	-0.02158
0.9294	ACH-000617	Drug_172	0.8789	-0.05052
0.8873	ACH-000619	Drug_172	0.8982	0.01085
0.8411	ACH-000621	Drug_172	0.8639	0.0228
0.8514	ACH-000621	Drug_172	0.9115	0.06006
0.9286	ACH-000621	Drug_172	0.8868	-0.04178
0.9735	ACH-000621	Drug_172	0.881	-0.09252
0.9073	ACH-000624	Drug_172	0.8948	-0.01247
0.9105	ACH-000624	Drug_172	0.9398	0.02934
0.9351	ACH-000624	Drug_172	0.8961	-0.03901
0.9615	ACH-000624	Drug_172	0.8935	-0.06796
0.8579	ACH-000625	Drug_172	0.8637	0.005769
0.8964	ACH-000625	Drug_172	0.8604	-0.036
0.8672	ACH-000627	Drug_172	0.8603	-0.006942
0.8731	ACH-000627	Drug_172	0.9203	0.04715
0.8802	ACH-000627	Drug_172	0.9098	0.02962
0.9535	ACH-000627	Drug_172	0.907	-0.04655
0.884	ACH-000628	Drug_172	0.9062	0.02218
0.8994	ACH-000628	Drug_172	0.9076	0.008244
0.9541	ACH-000628	Drug_172	0.8876	-0.06645
0.9553	ACH-000628	Drug_172	0.9031	-0.05223
0.8177	ACH-000633	Drug_172	0.8696	0.05185
0.8379	ACH-000633	Drug_172	0.8358	-0.002104
0.8846	ACH-000633	Drug_172	0.8508	-0.03376
0.894	ACH-000633	Drug_172	0.8003	-0.09366
0.8124	ACH-000636	Drug_172	0.8048	-0.007559
0.8264	ACH-000636	Drug_172	0.8207	-0.005687
0.95	ACH-000636	Drug_172	0.8788	-0.07119
0.9127	ACH-000637	Drug_172	0.8653	-0.04743
0.9139	ACH-000637	Drug_172	0.893	-0.02089
0.9278	ACH-000637	Drug_172	0.9223	-0.005473
0.9428	ACH-000637	Drug_172	0.9365	-0.006319
0.9759	ACH-000637	Drug_172	0.8977	-0.07824
0.9905	ACH-000637	Drug_172	0.9296	-0.06093
0.882	ACH-000638	Drug_172	0.9084	0.02637
0.9069	ACH-000638	Drug_172	0.8829	-0.02404
0.9153	ACH-000638	Drug_172	0.9058	-0.009476
0.9393	ACH-000638	Drug_172	0.9283	-0.01097
0.9671	ACH-000638	Drug_172	0.919	-0.04813
0.8735	ACH-000639	Drug_172	0.8582	-0.01531
0.9015	ACH-000639	Drug_172	0.8782	-0.02329
0.9017	ACH-000639	Drug_172	0.8794	-0.02231
0.9134	ACH-000639	Drug_172	0.8736	-0.03981
0.9141	ACH-000639	Drug_172	0.867	-0.04706
0.9669	ACH-000641	Drug_172	0.8778	-0.08906
0.9229	ACH-000643	Drug_172	0.8869	-0.03605
0.9544	ACH-000643	Drug_172	0.894	-0.06037
0.9558	ACH-000643	Drug_172	0.9139	-0.04185
0.9562	ACH-000643	Drug_172	0.9112	-0.04496
0.9604	ACH-000643	Drug_172	0.8965	-0.06393
0.8462	ACH-000644	Drug_172	0.899	0.05283
0.9073	ACH-000644	Drug_172	0.8617	-0.04563
0.9222	ACH-000644	Drug_172	0.8273	-0.09487
0.9362	ACH-000644	Drug_172	0.8401	-0.09609
0.949	ACH-000644	Drug_172	0.8692	-0.07977
0.9512	ACH-000644	Drug_172	0.9001	-0.05111
0.8783	ACH-000647	Drug_172	0.8941	0.01583
0.8849	ACH-000647	Drug_172	0.8381	-0.0468
0.8981	ACH-000647	Drug_172	0.9171	0.01895
0.9732	ACH-000647	Drug_172	0.9152	-0.05803
0.8313	ACH-000648	Drug_172	0.9114	0.08012
0.9046	ACH-000648	Drug_172	0.9063	0.001739
0.9316	ACH-000648	Drug_172	0.8606	-0.07099
0.9645	ACH-000648	Drug_172	0.9205	-0.04401
0.8785	ACH-000649	Drug_172	0.8844	0.005879
0.938	ACH-000649	Drug_172	0.8818	-0.05617
0.9453	ACH-000649	Drug_172	0.9032	-0.04215
0.9687	ACH-000649	Drug_172	0.8568	-0.1119
0.8059	ACH-000650	Drug_172	0.8551	0.04922
0.8705	ACH-000650	Drug_172	0.8537	-0.01676
0.9331	ACH-000650	Drug_172	0.8643	-0.06876
0.9443	ACH-000650	Drug_172	0.8609	-0.08337
0.8104	ACH-000651	Drug_172	0.922	0.1116
0.8146	ACH-000651	Drug_172	0.8864	0.07178
0.8152	ACH-000651	Drug_172	0.836	0.0208
0.8516	ACH-000651	Drug_172	0.8892	0.03761
0.8551	ACH-000651	Drug_172	0.913	0.05793
0.8553	ACH-000651	Drug_172	0.8861	0.03084
0.8554	ACH-000651	Drug_172	0.8817	0.02634
0.856	ACH-000651	Drug_172	0.8663	0.01031
0.8563	ACH-000651	Drug_172	0.8895	0.03324
0.8602	ACH-000651	Drug_172	0.9135	0.05326
0.8658	ACH-000651	Drug_172	0.8545	-0.01128
0.8663	ACH-000651	Drug_172	0.8603	-0.005984
0.8679	ACH-000651	Drug_172	0.8769	0.009018
0.8681	ACH-000651	Drug_172	0.9061	0.038
0.8689	ACH-000651	Drug_172	0.8987	0.02982
0.869	ACH-000651	Drug_172	0.8438	-0.02523
0.8714	ACH-000651	Drug_172	0.8917	0.02029
0.8737	ACH-000651	Drug_172	0.913	0.03933
0.8741	ACH-000651	Drug_172	0.9141	0.04005
0.88	ACH-000651	Drug_172	0.8769	-0.003066
0.8811	ACH-000651	Drug_172	0.7888	-0.09233
0.8816	ACH-000651	Drug_172	0.8597	-0.02187
0.8826	ACH-000651	Drug_172	0.8757	-0.006897
0.8849	ACH-000651	Drug_172	0.8967	0.01179
0.8893	ACH-000651	Drug_172	0.8953	0.00599
0.8902	ACH-000651	Drug_172	0.9024	0.01223
0.8942	ACH-000651	Drug_172	0.8804	-0.01381
0.8985	ACH-000651	Drug_172	0.922	0.02348
0.9064	ACH-000651	Drug_172	0.8489	-0.05752
0.9087	ACH-000651	Drug_172	0.8792	-0.02953
0.9108	ACH-000651	Drug_172	0.8789	-0.03195
0.911	ACH-000651	Drug_172	0.8778	-0.03319
0.9111	ACH-000651	Drug_172	0.8851	-0.02596
0.9116	ACH-000651	Drug_172	0.8697	-0.04186
0.9122	ACH-000651	Drug_172	0.8964	-0.01579
0.913	ACH-000651	Drug_172	0.8872	-0.02581
0.9144	ACH-000651	Drug_172	0.9039	-0.01049
0.9157	ACH-000651	Drug_172	0.8964	-0.01933
0.917	ACH-000651	Drug_172	0.8975	-0.01953
0.9206	ACH-000651	Drug_172	0.8771	-0.04349
0.9215	ACH-000651	Drug_172	0.9048	-0.01674
0.9238	ACH-000651	Drug_172	0.8892	-0.0346
0.9255	ACH-000651	Drug_172	0.8891	-0.03643
0.9316	ACH-000651	Drug_172	0.8642	-0.06738
0.932	ACH-000651	Drug_172	0.9175	-0.01446
0.9326	ACH-000651	Drug_172	0.8908	-0.04183
0.9373	ACH-000651	Drug_172	0.8712	-0.06612
0.9393	ACH-000651	Drug_172	0.9192	-0.02015
0.9434	ACH-000651	Drug_172	0.8853	-0.05814
0.946	ACH-000651	Drug_172	0.8839	-0.06208
0.9469	ACH-000651	Drug_172	0.8795	-0.06743
0.9494	ACH-000651	Drug_172	0.9145	-0.0349
0.9495	ACH-000651	Drug_172	0.8963	-0.05316
0.9498	ACH-000651	Drug_172	0.8805	-0.06929
0.9532	ACH-000651	Drug_172	0.9046	-0.04864
0.9562	ACH-000651	Drug_172	0.8973	-0.05886
0.9579	ACH-000651	Drug_172	0.8636	-0.09434
0.9616	ACH-000651	Drug_172	0.8998	-0.06178
0.9637	ACH-000651	Drug_172	0.9215	-0.0422
0.9689	ACH-000651	Drug_172	0.9195	-0.04938
0.9734	ACH-000651	Drug_172	0.9003	-0.07309
0.9789	ACH-000651	Drug_172	0.9108	-0.06813
0.9858	ACH-000651	Drug_172	0.8611	-0.1247
0.8913	ACH-000652	Drug_172	0.9039	0.01262
0.8944	ACH-000652	Drug_172	0.9035	0.009102
0.917	ACH-000652	Drug_172	0.8835	-0.03346
0.9175	ACH-000652	Drug_172	0.8805	-0.03699
0.8531	ACH-000654	Drug_172	0.8966	0.04345
0.8897	ACH-000654	Drug_172	0.8742	-0.01547
0.969	ACH-000654	Drug_172	0.9186	-0.05035
0.9999	ACH-000654	Drug_172	0.9101	-0.08983
0.8766	ACH-000655	Drug_172	0.8837	0.007093
0.893	ACH-000655	Drug_172	0.9216	0.02855
0.9408	ACH-000655	Drug_172	0.9015	-0.03931
0.9828	ACH-000655	Drug_172	0.8776	-0.1052
0.8883	ACH-000656	Drug_172	0.8725	-0.0158
0.9289	ACH-000656	Drug_172	0.8631	-0.06585
0.9359	ACH-000656	Drug_172	0.869	-0.06691
0.9843	ACH-000656	Drug_172	0.8799	-0.1044
0.8397	ACH-000657	Drug_172	0.8364	-0.003285
0.8611	ACH-000657	Drug_172	0.739	-0.1221
0.9115	ACH-000657	Drug_172	0.7048	-0.2067
0.9134	ACH-000657	Drug_172	0.8157	-0.09775
0.9202	ACH-000660	Drug_172	0.7584	-0.1618
0.93	ACH-000660	Drug_172	0.8493	-0.08074
0.94	ACH-000660	Drug_172	0.7393	-0.2007
0.9824	ACH-000660	Drug_172	0.8152	-0.1672
0.8951	ACH-000662	Drug_172	0.8869	-0.008182
0.9595	ACH-000662	Drug_172	0.8879	-0.07156
0.9897	ACH-000662	Drug_172	0.8901	-0.09955
0.9936	ACH-000662	Drug_172	0.8581	-0.1355
0.9267	ACH-000663	Drug_172	0.8744	-0.05228
0.9304	ACH-000663	Drug_172	0.9183	-0.01208
0.9469	ACH-000663	Drug_172	0.8599	-0.08701
0.948	ACH-000663	Drug_172	0.8835	-0.06446
0.9553	ACH-000663	Drug_172	0.8732	-0.0821
0.8576	ACH-000664	Drug_172	0.8661	0.008455
0.9471	ACH-000664	Drug_172	0.8658	-0.08127
0.9542	ACH-000664	Drug_172	0.8083	-0.1459
0.9101	ACH-000665	Drug_172	0.8601	-0.04995
0.9579	ACH-000665	Drug_172	0.8728	-0.08508
0.9702	ACH-000665	Drug_172	0.8836	-0.08657
0.9814	ACH-000665	Drug_172	0.8577	-0.1237
