AUC	Sample	Drug1	PredictedAUC	AUCError
0.804	ACH-000752	Drug_1036	0.9369	0.1329
0.912	ACH-000752	Drug_1036	0.9541	0.04214
0.5831	ACH-000753	Drug_1036	0.9501	0.367
0.529	ACH-000754	Drug_1036	0.9554	0.4264
0.6055	ACH-000754	Drug_1036	0.9144	0.3089
0.7579	ACH-000754	Drug_1036	0.9144	0.1565
0.8203	ACH-000755	Drug_1036	0.9396	0.1193
0.8996	ACH-000755	Drug_1036	0.9461	0.04654
0.431	ACH-000756	Drug_1036	0.9249	0.4939
0.9906	ACH-000756	Drug_1036	0.9295	-0.06106
0.7087	ACH-000758	Drug_1036	0.933	0.2243
0.8429	ACH-000758	Drug_1036	0.9549	0.112
0.9412	ACH-000759	Drug_1036	0.9553	0.01405
0.5492	ACH-000762	Drug_1036	0.9594	0.4102
0.5733	ACH-000763	Drug_1036	0.9336	0.3603
0.5893	ACH-000763	Drug_1036	0.9194	0.3301
0.5506	ACH-000764	Drug_1036	0.958	0.4074
0.5802	ACH-000765	Drug_1036	0.9542	0.374
0.9082	ACH-000766	Drug_1036	0.9406	0.03239
0.1615	ACH-000767	Drug_1036	0.9334	0.7719
0.47	ACH-000767	Drug_1036	0.9118	0.4418
0.5574	ACH-000767	Drug_1036	0.9086	0.3512
0.7605	ACH-000768	Drug_1036	0.9453	0.1848
0.9577	ACH-000768	Drug_1036	0.9521	-0.005604
0.5874	ACH-000770	Drug_1036	0.9396	0.3522
0.7709	ACH-000770	Drug_1036	0.9379	0.167
0.9671	ACH-000771	Drug_1036	0.9843	0.01725
0.9974	ACH-000772	Drug_1036	0.9515	-0.04592
0.5908	ACH-000773	Drug_1036	0.8906	0.2998
0.5869	ACH-000774	Drug_1036	0.9497	0.3628
0.7718	ACH-000775	Drug_1036	0.9537	0.1819
0.8413	ACH-000775	Drug_1036	0.9513	0.11
0.5342	ACH-000776	Drug_1036	0.9108	0.3766
0.5959	ACH-000776	Drug_1036	0.9445	0.3486
0.5204	ACH-000777	Drug_1036	0.9674	0.447
0.8265	ACH-000778	Drug_1036	0.9447	0.1182
0.4551	ACH-000780	Drug_1036	0.92	0.4649
0.8471	ACH-000780	Drug_1036	0.9304	0.08334
0.5236	ACH-000781	Drug_1036	0.9428	0.4192
0.8257	ACH-000781	Drug_1036	0.9565	0.1308
0.8027	ACH-000783	Drug_1036	0.937	0.1343
0.8872	ACH-000783	Drug_1036	0.9339	0.04672
0.9154	ACH-000784	Drug_1036	0.9617	0.04627
0.8618	ACH-000785	Drug_1036	0.947	0.08522
0.5241	ACH-000786	Drug_1036	0.8962	0.3721
0.7562	ACH-000786	Drug_1036	0.8553	0.09909
0.8968	ACH-000787	Drug_1036	0.9522	0.05544
0.9732	ACH-000787	Drug_1036	0.9514	-0.02181
0.9828	ACH-000787	Drug_1036	0.9467	-0.03613
0.4286	ACH-000788	Drug_1036	0.9511	0.5225
0.8896	ACH-000788	Drug_1036	0.9533	0.06372
0.8466	ACH-000789	Drug_1036	0.881	0.03436
0.9396	ACH-000789	Drug_1036	0.9134	-0.02623
0.6543	ACH-000790	Drug_1036	0.978	0.3237
0.8546	ACH-000790	Drug_1036	0.9577	0.1031
0.7431	ACH-000791	Drug_1036	0.9622	0.2191
0.5616	ACH-000792	Drug_1036	0.9468	0.3852
0.9661	ACH-000792	Drug_1036	0.9523	-0.01376
0.625	ACH-000793	Drug_1036	0.9264	0.3014
0.9148	ACH-000793	Drug_1036	0.958	0.04321
0.6597	ACH-000794	Drug_1036	0.9748	0.3151
0.92	ACH-000794	Drug_1036	0.982	0.06199
0.5985	ACH-000796	Drug_1036	0.931	0.3325
0.9338	ACH-000798	Drug_1036	0.9687	0.03485
0.4012	ACH-000800	Drug_1036	0.9065	0.5053
0.6937	ACH-000800	Drug_1036	0.9528	0.2591
0.9585	ACH-000800	Drug_1036	0.9236	-0.03487
0.8848	ACH-000801	Drug_1036	0.9821	0.09733
0.5023	ACH-000802	Drug_1036	0.9537	0.4514
0.5974	ACH-000802	Drug_1036	0.9467	0.3493
0.5619	ACH-000803	Drug_1036	0.9627	0.4008
0.8077	ACH-000803	Drug_1036	0.9627	0.155
0.575	ACH-000804	Drug_1036	0.9455	0.3705
0.6931	ACH-000804	Drug_1036	0.9355	0.2424
0.7873	ACH-000804	Drug_1036	0.9321	0.1448
0.9499	ACH-000805	Drug_1036	0.9571	0.007232
0.3139	ACH-000806	Drug_1036	0.9081	0.5942
0.3677	ACH-000806	Drug_1036	0.9258	0.5581
0.6488	ACH-000807	Drug_1036	0.9461	0.2973
0.5725	ACH-000810	Drug_1036	0.956	0.3835
0.6289	ACH-000810	Drug_1036	0.9706	0.3417
0.9173	ACH-000811	Drug_1036	0.9581	0.04076
0.9207	ACH-000811	Drug_1036	0.9482	0.0275
0.8182	ACH-000812	Drug_1036	0.9449	0.1267
0.9443	ACH-000813	Drug_1036	0.9525	0.008245
0.9412	ACH-000814	Drug_1036	0.9737	0.03249
0.9412	ACH-000814	Drug_1036	0.9681	0.02685
0.5974	ACH-000815	Drug_1036	0.929	0.3316
0.8192	ACH-000815	Drug_1036	0.9481	0.1289
0.5892	ACH-000816	Drug_1036	0.9444	0.3552
0.614	ACH-000816	Drug_1036	0.9121	0.2981
0.4074	ACH-000817	Drug_1036	0.9335	0.5261
0.5364	ACH-000817	Drug_1036	0.9166	0.3802
0.5426	ACH-000817	Drug_1036	0.92	0.3774
0.66	ACH-000817	Drug_1036	0.8926	0.2326
0.9932	ACH-000818	Drug_1036	0.9361	-0.05706
0.7849	ACH-000821	Drug_1036	0.9131	0.1282
0.9721	ACH-000821	Drug_1036	0.9171	-0.05497
0.7268	ACH-000822	Drug_1036	0.9564	0.2296
0.9368	ACH-000822	Drug_1036	0.933	-0.003777
0.5633	ACH-000823	Drug_1036	0.9404	0.3771
0.6577	ACH-000823	Drug_1036	0.9457	0.288
0.7801	ACH-000823	Drug_1036	0.9326	0.1525
0.565	ACH-000824	Drug_1036	0.9527	0.3877
0.6449	ACH-000824	Drug_1036	0.9653	0.3204
0.8063	ACH-000825	Drug_1036	0.9284	0.1221
0.9952	ACH-000825	Drug_1036	0.9288	-0.06641
0.4827	ACH-000826	Drug_1036	0.9423	0.4596
0.5926	ACH-000826	Drug_1036	0.9447	0.3521
0.5646	ACH-000828	Drug_1036	0.9494	0.3848
0.6083	ACH-000828	Drug_1036	0.9583	0.35
0.9657	ACH-000828	Drug_1036	0.9484	-0.01726
0.7228	ACH-000830	Drug_1036	0.9341	0.2113
0.4742	ACH-000831	Drug_1036	0.9592	0.485
0.6029	ACH-000832	Drug_1036	0.9505	0.3476
0.8397	ACH-000832	Drug_1036	0.9542	0.1145
0.6829	ACH-000833	Drug_1036	0.922	0.2391
0.4526	ACH-000834	Drug_1036	0.9251	0.4725
0.7018	ACH-000835	Drug_1036	0.934	0.2322
0.9529	ACH-000835	Drug_1036	0.9472	-0.005697
0.5461	ACH-000836	Drug_1036	0.9609	0.4148
0.4348	ACH-000837	Drug_1036	0.9536	0.5188
0.4186	ACH-000838	Drug_1036	0.9135	0.4949
0.4639	ACH-000838	Drug_1036	0.9491	0.4852
0.5419	ACH-000838	Drug_1036	0.9464	0.4045
0.6367	ACH-000839	Drug_1036	0.9634	0.3267
0.6726	ACH-000840	Drug_1036	0.9607	0.2881
0.8431	ACH-000840	Drug_1036	0.9416	0.09847
0.6086	ACH-000841	Drug_1036	0.9244	0.3158
0.7495	ACH-000841	Drug_1036	0.9131	0.1636
0.6062	ACH-000843	Drug_1036	0.9498	0.3436
0.7188	ACH-000843	Drug_1036	0.9546	0.2358
0.7507	ACH-000844	Drug_1036	0.9371	0.1864
0.651	ACH-000845	Drug_1036	0.9447	0.2937
0.5047	ACH-000846	Drug_1036	0.9718	0.4671
0.5894	ACH-000846	Drug_1036	0.9589	0.3695
0.9374	ACH-000846	Drug_1036	0.9683	0.03093
0.4963	ACH-000847	Drug_1036	0.9318	0.4355
0.8885	ACH-000847	Drug_1036	0.9388	0.05028
0.5732	ACH-000849	Drug_1036	0.9322	0.359
0.9925	ACH-000849	Drug_1036	0.9489	-0.04359
0.6298	ACH-000851	Drug_1036	0.9509	0.3211
0.9544	ACH-000852	Drug_1036	0.9494	-0.004971
0.9726	ACH-000852	Drug_1036	0.9552	-0.01741
0.9929	ACH-000852	Drug_1036	0.9633	-0.02959
0.4289	ACH-000853	Drug_1036	0.9587	0.5298
0.5771	ACH-000853	Drug_1036	0.9484	0.3713
0.9849	ACH-000853	Drug_1036	0.954	-0.03093
0.5474	ACH-000855	Drug_1036	0.9579	0.4105
0.7751	ACH-000855	Drug_1036	0.9705	0.1954
0.6065	ACH-000856	Drug_1036	0.9442	0.3377
0.6617	ACH-000856	Drug_1036	0.9792	0.3175
0.8989	ACH-000856	Drug_1036	0.9436	0.04468
0.5215	ACH-000857	Drug_1036	0.9386	0.4171
0.9413	ACH-000857	Drug_1036	0.9611	0.0198
0.4626	ACH-000858	Drug_1036	0.9659	0.5033
0.9148	ACH-000858	Drug_1036	0.9524	0.03759
0.5201	ACH-000859	Drug_1036	0.9571	0.437
0.9866	ACH-000859	Drug_1036	0.937	-0.04956
0.7087	ACH-000860	Drug_1036	0.9665	0.2578
0.7214	ACH-000860	Drug_1036	0.9349	0.2135
0.7277	ACH-000861	Drug_1036	0.9492	0.2215
0.8211	ACH-000861	Drug_1036	0.9299	0.1088
1	ACH-000862	Drug_1036	0.9526	-0.04735
0.631	ACH-000863	Drug_1036	0.9543	0.3233
0.6605	ACH-000863	Drug_1036	0.9638	0.3033
0.7124	ACH-000863	Drug_1036	0.9704	0.258
0.8862	ACH-000863	Drug_1036	0.9543	0.06815
0.4077	ACH-000864	Drug_1036	0.9285	0.5208
0.4342	ACH-000864	Drug_1036	0.9496	0.5154
0.5135	ACH-000864	Drug_1036	0.9237	0.4102
0.5687	ACH-000866	Drug_1036	0.9421	0.3734
0.3242	ACH-000867	Drug_1036	0.9405	0.6163
0.8881	ACH-000867	Drug_1036	0.9483	0.0602
0.6927	ACH-000868	Drug_1036	0.9201	0.2274
0.6501	ACH-000869	Drug_1036	0.9375	0.2874
0.9173	ACH-000869	Drug_1036	0.9505	0.03323
0.3421	ACH-000874	Drug_1036	0.9351	0.593
0.4278	ACH-000874	Drug_1036	0.9246	0.4968
0.9674	ACH-000875	Drug_1036	0.9499	-0.01752
0.6051	ACH-000876	Drug_1036	0.9527	0.3476
0.4465	ACH-000877	Drug_1036	0.8865	0.44
0.6325	ACH-000878	Drug_1036	0.937	0.3045
0.9667	ACH-000878	Drug_1036	0.935	-0.03169
0.5351	ACH-000879	Drug_1036	0.9368	0.4017
0.8876	ACH-000879	Drug_1036	0.9438	0.05616
0.5918	ACH-000880	Drug_1036	0.9462	0.3544
0.8917	ACH-000880	Drug_1036	0.9842	0.09252
0.932	ACH-000880	Drug_1036	0.9549	0.02285
0.9352	ACH-000881	Drug_1036	0.9495	0.01429
0.5492	ACH-000882	Drug_1036	0.9353	0.3861
0.9245	ACH-000882	Drug_1036	0.9061	-0.01837
0.9563	ACH-000885	Drug_1036	0.9594	0.003102
0.6286	ACH-000886	Drug_1036	0.9586	0.33
0.5563	ACH-000888	Drug_1036	0.938	0.3817
0.9834	ACH-000888	Drug_1036	0.9528	-0.03063
0.9125	ACH-000889	Drug_1036	0.912	-0.0004587
0.6952	ACH-000890	Drug_1036	0.9378	0.2426
0.9254	ACH-000890	Drug_1036	0.9332	0.007807
0.5112	ACH-000891	Drug_1036	0.9517	0.4405
0.5881	ACH-000893	Drug_1036	0.9311	0.343
0.8542	ACH-000895	Drug_1036	0.9475	0.09329
0.9348	ACH-000895	Drug_1036	0.9554	0.02056
0.3467	ACH-000896	Drug_1036	0.9591	0.6124
0.5854	ACH-000896	Drug_1036	0.9604	0.375
0.9142	ACH-000896	Drug_1036	0.9452	0.03098
0.5569	ACH-000897	Drug_1036	0.9642	0.4073
0.6594	ACH-000898	Drug_1036	0.964	0.3046
0.6116	ACH-000899	Drug_1036	0.9385	0.3269
0.5092	ACH-000900	Drug_1036	0.9273	0.4181
0.7636	ACH-000900	Drug_1036	0.9521	0.1885
0.9136	ACH-000903	Drug_1036	0.9208	0.007153
0.9441	ACH-000903	Drug_1036	0.9577	0.01364
0.974	ACH-000904	Drug_1036	0.9212	-0.05284
0.5567	ACH-000905	Drug_1036	0.9101	0.3534
0.7087	ACH-000905	Drug_1036	0.9269	0.2182
0.5276	ACH-000906	Drug_1036	0.973	0.4454
0.5607	ACH-000906	Drug_1036	0.9436	0.3829
0.771	ACH-000906	Drug_1036	0.9403	0.1693
0.6768	ACH-000909	Drug_1036	0.8906	0.2138
0.5711	ACH-000910	Drug_1036	0.9331	0.362
0.6805	ACH-000910	Drug_1036	0.9166	0.2361
0.961	ACH-000911	Drug_1036	0.9589	-0.002059
0.478	ACH-000913	Drug_1036	0.9408	0.4628
0.5631	ACH-000913	Drug_1036	0.947	0.3839
0.6147	ACH-000914	Drug_1036	0.9335	0.3188
0.6564	ACH-000914	Drug_1036	0.9491	0.2927
0.6887	ACH-000914	Drug_1036	0.9237	0.235
0.9534	ACH-000914	Drug_1036	0.9493	-0.004114
0.5854	ACH-000915	Drug_1036	0.963	0.3776
0.6147	ACH-000915	Drug_1036	0.938	0.3233
0.5626	ACH-000917	Drug_1036	0.9368	0.3742
0.8305	ACH-000917	Drug_1036	0.942	0.1115
0.3594	ACH-000918	Drug_1036	0.8862	0.5268
0.3923	ACH-000918	Drug_1036	0.8595	0.4672
0.427	ACH-000918	Drug_1036	0.8544	0.4274
0.4545	ACH-000920	Drug_1036	0.861	0.4065
0.4598	ACH-000920	Drug_1036	0.8508	0.391
0.5179	ACH-000920	Drug_1036	0.8512	0.3333
0.5366	ACH-000920	Drug_1036	0.8388	0.3022
0.5446	ACH-000920	Drug_1036	0.8474	0.3028
0.5211	ACH-000922	Drug_1036	0.858	0.3369
0.7031	ACH-000924	Drug_1036	0.9581	0.255
0.9933	ACH-000924	Drug_1036	0.9542	-0.03913
0.4468	ACH-000925	Drug_1036	0.935	0.4882
0.5978	ACH-000927	Drug_1036	0.9336	0.3358
0.8293	ACH-000927	Drug_1036	0.9574	0.1281
0.7246	ACH-000929	Drug_1036	0.9288	0.2042
0.7592	ACH-000929	Drug_1036	0.9535	0.1943
0.773	ACH-000929	Drug_1036	0.9546	0.1816
0.8895	ACH-000930	Drug_1036	0.9218	0.03225
0.4521	ACH-000931	Drug_1036	0.952	0.4999
0.3977	ACH-000932	Drug_1036	0.9107	0.513
0.9704	ACH-000934	Drug_1036	0.9392	-0.03122
0.982	ACH-000934	Drug_1036	0.9396	-0.04236
0.6011	ACH-000935	Drug_1036	0.9694	0.3683
0.8068	ACH-000935	Drug_1036	0.9631	0.1563
0.6214	ACH-000936	Drug_1036	0.9565	0.3351
0.7547	ACH-000936	Drug_1036	0.9677	0.213
0.2033	ACH-000937	Drug_1036	0.8902	0.6869
0.5337	ACH-000937	Drug_1036	0.8496	0.3159
0.5413	ACH-000937	Drug_1036	0.8881	0.3468
0.4347	ACH-000938	Drug_1036	0.8366	0.4019
0.5088	ACH-000938	Drug_1036	0.8687	0.3599
0.4979	ACH-000939	Drug_1036	0.9393	0.4414
0.9743	ACH-000939	Drug_1036	0.9518	-0.02254
0.7938	ACH-000942	Drug_1036	0.9386	0.1448
0.538	ACH-000943	Drug_1036	0.9209	0.3829
0.9182	ACH-000943	Drug_1036	0.9474	0.0292
0.3865	ACH-000944	Drug_1036	0.9206	0.5341
0.5928	ACH-000944	Drug_1036	0.9222	0.3294
0.6956	ACH-000945	Drug_1036	0.9401	0.2445
0.8325	ACH-000945	Drug_1036	0.9444	0.1119
0.5889	ACH-000946	Drug_1036	0.9761	0.3872
0.6458	ACH-000947	Drug_1036	0.945	0.2992
0.9716	ACH-000947	Drug_1036	0.958	-0.01358
0.736	ACH-000948	Drug_1036	0.9504	0.2144
0.75	ACH-000948	Drug_1036	0.9635	0.2135
0.8876	ACH-000949	Drug_1036	0.9737	0.0861
0.9976	ACH-000949	Drug_1036	0.9664	-0.03117
0.9461	ACH-000950	Drug_1036	0.927	-0.01912
0.8506	ACH-000951	Drug_1036	0.9427	0.09208
0.9412	ACH-000951	Drug_1036	0.9675	0.02633
0.5705	ACH-000953	Drug_1036	0.9006	0.3301
0.5744	ACH-000953	Drug_1036	0.8985	0.3241
0.7277	ACH-000953	Drug_1036	0.9012	0.1735
0.5148	ACH-000954	Drug_1036	0.9494	0.4346
0.6173	ACH-000955	Drug_1036	0.9288	0.3115
0.67	ACH-000955	Drug_1036	0.9472	0.2772
0.8008	ACH-000955	Drug_1036	0.951	0.1502
0.5736	ACH-000956	Drug_1036	0.9393	0.3657
0.807	ACH-000956	Drug_1036	0.9376	0.1306
0.579	ACH-000957	Drug_1036	0.9645	0.3855
0.6513	ACH-000957	Drug_1036	0.9417	0.2904
0.5098	ACH-000958	Drug_1036	0.9594	0.4496
0.9942	ACH-000958	Drug_1036	0.9405	-0.05371
0.6693	ACH-000959	Drug_1036	0.9785	0.3092
0.4351	ACH-000960	Drug_1036	0.9017	0.4666
0.4879	ACH-000960	Drug_1036	0.9261	0.4382
0.7524	ACH-000963	Drug_1036	0.9571	0.2047
0.8601	ACH-000963	Drug_1036	0.9594	0.09928
0.4141	ACH-000964	Drug_1036	0.8756	0.4615
0.6431	ACH-000965	Drug_1036	0.9477	0.3046
0.8496	ACH-000965	Drug_1036	0.9317	0.08214
0.6455	ACH-000966	Drug_1036	0.931	0.2855
0.7037	ACH-000966	Drug_1036	0.9391	0.2354
0.8665	ACH-000966	Drug_1036	0.9391	0.07264
0.6216	ACH-000967	Drug_1036	0.9571	0.3355
0.938	ACH-000968	Drug_1036	0.9345	-0.003533
0.9412	ACH-000968	Drug_1036	0.9178	-0.02336
0.657	ACH-000969	Drug_1036	0.9159	0.2589
0.7421	ACH-000969	Drug_1036	0.9504	0.2083
0.6204	ACH-000970	Drug_1036	0.9387	0.3183
0.6905	ACH-000970	Drug_1036	0.9434	0.2529
0.5409	ACH-000971	Drug_1036	0.9519	0.411
0.7436	ACH-000971	Drug_1036	0.9378	0.1942
0.5294	ACH-000972	Drug_1036	0.95	0.4206
0.5102	ACH-000973	Drug_1036	0.9698	0.4596
0.9453	ACH-000973	Drug_1036	0.9507	0.005413
0.9861	ACH-000973	Drug_1036	0.9512	-0.03489
0.5863	ACH-000974	Drug_1036	0.9403	0.354
0.9532	ACH-000974	Drug_1036	0.9374	-0.01577
0.5852	ACH-000976	Drug_1036	0.9437	0.3585
0.9893	ACH-000976	Drug_1036	0.9733	-0.01604
0.8163	ACH-000978	Drug_1036	0.954	0.1377
0.8715	ACH-000978	Drug_1036	0.9536	0.08207
0.5648	ACH-000980	Drug_1036	0.9421	0.3773
0.7703	ACH-000980	Drug_1036	0.9441	0.1738
0.89	ACH-000980	Drug_1036	0.944	0.05399
0.9428	ACH-000980	Drug_1036	0.9513	0.00849
0.5227	ACH-000981	Drug_1036	0.9058	0.3831
0.6103	ACH-000981	Drug_1036	0.8973	0.287
0.6756	ACH-000982	Drug_1036	0.9273	0.2517
0.5405	ACH-000983	Drug_1036	0.9184	0.3779
0.6164	ACH-000983	Drug_1036	0.9087	0.2923
0.7286	ACH-000984	Drug_1036	0.947	0.2184
0.5142	ACH-000985	Drug_1036	0.9341	0.4199
0.5749	ACH-000985	Drug_1036	0.9157	0.3408
0.5636	ACH-000986	Drug_1036	0.9432	0.3796
0.585	ACH-000986	Drug_1036	0.9673	0.3823
0.9404	ACH-000986	Drug_1036	0.947	0.006645
0.4621	ACH-000987	Drug_1036	0.9772	0.5151
0.7258	ACH-000987	Drug_1036	0.9617	0.2359
0.9305	ACH-000987	Drug_1036	0.9181	-0.01238
0.9643	ACH-000987	Drug_1036	0.9383	-0.02597
0.6658	ACH-000989	Drug_1036	0.9221	0.2563
0.6439	ACH-000990	Drug_1036	0.9694	0.3255
0.7401	ACH-000991	Drug_1036	0.9247	0.1846
0.8075	ACH-000991	Drug_1036	0.9344	0.1269
0.8207	ACH-000993	Drug_1036	0.941	0.1203
0.6673	ACH-000994	Drug_1036	0.9445	0.2772
0.6446	ACH-000995	Drug_1036	0.9098	0.2652
0.6509	ACH-000996	Drug_1036	0.9678	0.3169
0.4234	ACH-000997	Drug_1036	0.9504	0.527
0.6208	ACH-000997	Drug_1036	0.9487	0.3279
0.6992	ACH-000997	Drug_1036	0.9518	0.2526
0.7062	ACH-000998	Drug_1036	0.9526	0.2464
0.9903	ACH-000998	Drug_1036	0.9643	-0.02602
0.5237	ACH-001075	Drug_1036	0.9574	0.4337
0.8876	ACH-001075	Drug_1036	0.932	0.0444
0.5604	ACH-001106	Drug_1036	0.889	0.3286
0.5906	ACH-001129	Drug_1036	0.8822	0.2916
0.6153	ACH-001190	Drug_1036	0.9447	0.3294
0.961	ACH-001190	Drug_1036	0.9405	-0.02047
0.5535	ACH-001239	Drug_1036	0.9572	0.4037
0.7399	ACH-001306	Drug_1036	0.9486	0.2087
0.7804	ACH-001306	Drug_1036	0.9583	0.1779
0.5311	ACH-001307	Drug_1036	0.9282	0.3971
0.9618	ACH-001307	Drug_1036	0.9299	-0.0319
0.9889	ACH-001307	Drug_1036	0.9357	-0.05316
0.4681	ACH-001318	Drug_1036	0.9688	0.5007
0.8744	ACH-001321	Drug_1036	0.9457	0.0713
0.9494	ACH-001321	Drug_1036	0.9417	-0.007732
0.9675	ACH-001321	Drug_1036	0.9591	-0.008405
