AUC	Sample	Drug1	PredictedAUC	AUCError
0.8325	ACH-000435	Drug_1005	0.9235	0.09104
0.8544	ACH-000435	Drug_1005	0.9037	0.04927
0.8126	ACH-000437	Drug_1005	0.9117	0.09907
0.8253	ACH-000437	Drug_1005	0.8974	0.07207
0.9747	ACH-000437	Drug_1005	0.8944	-0.08026
0.7586	ACH-000438	Drug_1005	0.8765	0.1179
0.7691	ACH-000438	Drug_1005	0.9071	0.138
0.9302	ACH-000438	Drug_1005	0.8928	-0.03743
0.7834	ACH-000439	Drug_1005	0.9446	0.1612
0.9163	ACH-000439	Drug_1005	0.9401	0.02383
0.9922	ACH-000439	Drug_1005	0.9286	-0.06365
0.6672	ACH-000440	Drug_1005	0.8473	0.1801
0.9302	ACH-000440	Drug_1005	0.8869	-0.04333
0.9578	ACH-000440	Drug_1005	0.8622	-0.09561
0.9687	ACH-000440	Drug_1005	0.8486	-0.1201
0.7481	ACH-000441	Drug_1005	0.864	0.1159
0.8924	ACH-000441	Drug_1005	0.8624	-0.02999
0.9363	ACH-000441	Drug_1005	0.8633	-0.07296
0.745	ACH-000444	Drug_1005	0.8582	0.1132
0.708	ACH-000445	Drug_1005	0.8564	0.1484
0.8261	ACH-000445	Drug_1005	0.8929	0.06677
0.7296	ACH-000446	Drug_1005	0.8195	0.08987
0.5642	ACH-000447	Drug_1005	0.8911	0.3269
0.6368	ACH-000447	Drug_1005	0.8363	0.1995
0.691	ACH-000447	Drug_1005	0.9015	0.2105
0.7337	ACH-000447	Drug_1005	0.8735	0.1398
0.7231	ACH-000449	Drug_1005	0.8995	0.1764
0.8127	ACH-000449	Drug_1005	0.8983	0.0856
0.8551	ACH-000449	Drug_1005	0.8997	0.04459
0.868	ACH-000449	Drug_1005	0.9161	0.04813
0.7816	ACH-000450	Drug_1005	0.9035	0.1219
0.79	ACH-000450	Drug_1005	0.9047	0.1147
0.8323	ACH-000450	Drug_1005	0.9046	0.07225
0.7221	ACH-000451	Drug_1005	0.8818	0.1597
0.8085	ACH-000451	Drug_1005	0.8953	0.08676
0.9536	ACH-000451	Drug_1005	0.8631	-0.09049
0.7392	ACH-000452	Drug_1005	0.9064	0.1672
0.9547	ACH-000452	Drug_1005	0.8962	-0.05847
0.9853	ACH-000452	Drug_1005	0.8732	-0.1121
0.792	ACH-000453	Drug_1005	0.9046	0.1126
0.7794	ACH-000454	Drug_1005	0.9171	0.1377
0.7995	ACH-000456	Drug_1005	0.8878	0.08831
0.8245	ACH-000456	Drug_1005	0.9048	0.0803
0.9036	ACH-000456	Drug_1005	0.9113	0.007718
0.8165	ACH-000457	Drug_1005	0.8882	0.07167
0.9912	ACH-000457	Drug_1005	0.8268	-0.1644
0.8001	ACH-000458	Drug_1005	0.9197	0.1196
0.8096	ACH-000459	Drug_1005	0.9242	0.1146
0.8297	ACH-000460	Drug_1005	0.9139	0.08422
0.7892	ACH-000461	Drug_1005	0.9558	0.1666
0.6628	ACH-000463	Drug_1005	0.9331	0.2703
0.8441	ACH-000463	Drug_1005	0.9265	0.08235
0.8453	ACH-000463	Drug_1005	0.9323	0.08704
0.9259	ACH-000463	Drug_1005	0.9544	0.02852
0.8216	ACH-000464	Drug_1005	0.9063	0.08474
0.9674	ACH-000464	Drug_1005	0.9048	-0.06258
0.9706	ACH-000464	Drug_1005	0.8746	-0.09596
0.809	ACH-000465	Drug_1005	0.9215	0.1125
0.9501	ACH-000465	Drug_1005	0.9227	-0.0274
0.9673	ACH-000465	Drug_1005	0.9481	-0.01919
0.8186	ACH-000466	Drug_1005	0.862	0.04341
0.8062	ACH-000467	Drug_1005	0.9262	0.12
0.9553	ACH-000467	Drug_1005	0.9387	-0.01658
0.8022	ACH-000468	Drug_1005	0.9234	0.1212
0.8093	ACH-000468	Drug_1005	0.9306	0.1213
0.8824	ACH-000468	Drug_1005	0.9266	0.04422
0.6896	ACH-000469	Drug_1005	0.8999	0.2103
0.8041	ACH-000469	Drug_1005	0.9293	0.1252
0.8587	ACH-000470	Drug_1005	0.9323	0.07356
0.9922	ACH-000470	Drug_1005	0.9148	-0.07738
0.9956	ACH-000470	Drug_1005	0.9049	-0.0907
0.7865	ACH-000471	Drug_1005	0.8374	0.05092
0.8724	ACH-000472	Drug_1005	0.9079	0.03552
0.9523	ACH-000472	Drug_1005	0.9139	-0.03842
0.9823	ACH-000472	Drug_1005	0.9038	-0.07849
0.7302	ACH-000473	Drug_1005	0.8909	0.1607
0.77	ACH-000473	Drug_1005	0.8964	0.1264
0.7792	ACH-000473	Drug_1005	0.8837	0.1045
0.9711	ACH-000473	Drug_1005	0.8881	-0.08299
0.6966	ACH-000475	Drug_1005	0.9258	0.2292
0.8124	ACH-000475	Drug_1005	0.9159	0.1035
0.8528	ACH-000475	Drug_1005	0.9405	0.08768
0.8645	ACH-000475	Drug_1005	0.9078	0.04332
0.8344	ACH-000476	Drug_1005	0.8877	0.05329
0.8796	ACH-000476	Drug_1005	0.8846	0.004971
0.9028	ACH-000476	Drug_1005	0.8705	-0.03233
0.9744	ACH-000476	Drug_1005	0.903	-0.07141
0.6915	ACH-000477	Drug_1005	0.861	0.1695
0.8208	ACH-000477	Drug_1005	0.8785	0.05774
0.8692	ACH-000477	Drug_1005	0.8587	-0.0105
0.8272	ACH-000478	Drug_1005	0.9042	0.077
0.9309	ACH-000478	Drug_1005	0.8967	-0.03425
0.9407	ACH-000478	Drug_1005	0.8949	-0.04583
0.9965	ACH-000478	Drug_1005	0.8933	-0.1032
0.8143	ACH-000479	Drug_1005	0.9374	0.1231
0.826	ACH-000479	Drug_1005	0.9292	0.1032
0.8441	ACH-000480	Drug_1005	0.9373	0.09323
0.9976	ACH-000480	Drug_1005	0.9111	-0.08652
0.7516	ACH-000481	Drug_1005	0.9221	0.1705
0.8454	ACH-000481	Drug_1005	0.9184	0.07305
0.8696	ACH-000481	Drug_1005	0.9068	0.03724
0.9823	ACH-000481	Drug_1005	0.9134	-0.06886
0.7252	ACH-000482	Drug_1005	0.9103	0.1851
0.7049	ACH-000483	Drug_1005	0.8539	0.149
0.9279	ACH-000483	Drug_1005	0.8498	-0.07805
0.9753	ACH-000483	Drug_1005	0.8731	-0.1022
0.9858	ACH-000483	Drug_1005	0.8531	-0.1327
0.7142	ACH-000484	Drug_1005	0.9276	0.2134
0.7193	ACH-000484	Drug_1005	0.9364	0.2171
0.8229	ACH-000484	Drug_1005	0.9098	0.08686
0.8145	ACH-000485	Drug_1005	0.9335	0.119
0.8617	ACH-000486	Drug_1005	0.8993	0.03762
0.9069	ACH-000486	Drug_1005	0.9297	0.02283
0.6843	ACH-000487	Drug_1005	0.8699	0.1856
0.7665	ACH-000487	Drug_1005	0.843	0.07654
0.7467	ACH-000488	Drug_1005	0.9164	0.1697
0.7979	ACH-000488	Drug_1005	0.9037	0.1058
0.8084	ACH-000488	Drug_1005	0.9373	0.1289
0.833	ACH-000489	Drug_1005	0.9147	0.08174
0.858	ACH-000489	Drug_1005	0.9156	0.05758
0.9828	ACH-000489	Drug_1005	0.9389	-0.04394
0.6692	ACH-000491	Drug_1005	0.9049	0.2357
0.7344	ACH-000491	Drug_1005	0.8806	0.1462
0.7553	ACH-000491	Drug_1005	0.888	0.1327
0.936	ACH-000491	Drug_1005	0.888	-0.04796
0.9922	ACH-000491	Drug_1005	0.8887	-0.1035
0.7983	ACH-000493	Drug_1005	0.8906	0.09226
0.9031	ACH-000493	Drug_1005	0.8955	-0.007592
0.9299	ACH-000493	Drug_1005	0.8815	-0.04837
0.9361	ACH-000493	Drug_1005	0.8866	-0.04946
0.8118	ACH-000495	Drug_1005	0.9037	0.09186
0.7898	ACH-000496	Drug_1005	0.9221	0.1323
0.8508	ACH-000496	Drug_1005	0.9441	0.09332
0.967	ACH-000496	Drug_1005	0.9127	-0.05434
0.7935	ACH-000498	Drug_1005	0.8747	0.08115
0.8186	ACH-000500	Drug_1005	0.9019	0.08328
0.7206	ACH-000501	Drug_1005	0.8878	0.1672
0.8121	ACH-000501	Drug_1005	0.8834	0.07133
0.8268	ACH-000501	Drug_1005	0.9306	0.1038
0.8434	ACH-000501	Drug_1005	0.9269	0.08353
0.9721	ACH-000501	Drug_1005	0.8837	-0.08838
0.7583	ACH-000502	Drug_1005	0.9243	0.166
0.8141	ACH-000503	Drug_1005	0.9183	0.1042
0.8254	ACH-000504	Drug_1005	0.8892	0.06384
0.927	ACH-000504	Drug_1005	0.9174	-0.00959
0.8542	ACH-000505	Drug_1005	0.9516	0.09744
0.9	ACH-000505	Drug_1005	0.9423	0.04233
0.9072	ACH-000505	Drug_1005	0.9339	0.02673
0.9661	ACH-000505	Drug_1005	0.9305	-0.03565
0.9714	ACH-000508	Drug_1005	0.889	-0.0824
0.9732	ACH-000508	Drug_1005	0.8857	-0.08753
0.6335	ACH-000509	Drug_1005	0.797	0.1635
0.7416	ACH-000509	Drug_1005	0.7796	0.03797
0.8486	ACH-000511	Drug_1005	0.9065	0.05792
0.8618	ACH-000511	Drug_1005	0.9276	0.0658
0.834	ACH-000513	Drug_1005	0.9395	0.1055
0.7956	ACH-000514	Drug_1005	0.9277	0.1321
0.7971	ACH-000514	Drug_1005	0.9172	0.1201
0.8257	ACH-000514	Drug_1005	0.9407	0.115
0.9234	ACH-000514	Drug_1005	0.9436	0.02024
0.9432	ACH-000514	Drug_1005	0.927	-0.01616
0.9688	ACH-000515	Drug_1005	0.9043	-0.0645
0.8396	ACH-000517	Drug_1005	0.9134	0.07381
0.7838	ACH-000518	Drug_1005	0.9076	0.1238
0.9389	ACH-000518	Drug_1005	0.8725	-0.06637
0.9922	ACH-000518	Drug_1005	0.8627	-0.1295
0.6563	ACH-000519	Drug_1005	0.841	0.1847
0.8219	ACH-000521	Drug_1005	0.9048	0.08288
0.8592	ACH-000521	Drug_1005	0.9061	0.04689
0.8446	ACH-000522	Drug_1005	0.9118	0.06717
0.9186	ACH-000522	Drug_1005	0.8928	-0.02584
0.9606	ACH-000522	Drug_1005	0.9034	-0.05724
0.717	ACH-000523	Drug_1005	0.8708	0.1538
0.9537	ACH-000523	Drug_1005	0.8667	-0.08699
0.7727	ACH-000525	Drug_1005	0.9094	0.1367
0.972	ACH-000525	Drug_1005	0.9088	-0.06322
0.8371	ACH-000527	Drug_1005	0.9175	0.08037
0.9741	ACH-000527	Drug_1005	0.9086	-0.06551
0.7492	ACH-000528	Drug_1005	0.8524	0.1032
0.9922	ACH-000528	Drug_1005	0.8962	-0.09604
0.7255	ACH-000530	Drug_1005	0.8892	0.1637
0.7888	ACH-000530	Drug_1005	0.9056	0.1168
0.9789	ACH-000530	Drug_1005	0.8999	-0.07896
0.9809	ACH-000530	Drug_1005	0.9205	-0.06036
0.9915	ACH-000530	Drug_1005	0.8969	-0.09458
0.8054	ACH-000532	Drug_1005	0.9141	0.1087
0.9522	ACH-000532	Drug_1005	0.9105	-0.04172
0.7528	ACH-000534	Drug_1005	0.8705	0.1177
0.786	ACH-000534	Drug_1005	0.8914	0.1054
0.9688	ACH-000534	Drug_1005	0.8685	-0.1003
0.9838	ACH-000534	Drug_1005	0.9006	-0.08321
0.6981	ACH-000535	Drug_1005	0.884	0.1859
0.7594	ACH-000535	Drug_1005	0.8866	0.1272
0.8888	ACH-000535	Drug_1005	0.8793	-0.009456
0.9478	ACH-000535	Drug_1005	0.8662	-0.08161
0.7365	ACH-000536	Drug_1005	0.9131	0.1766
0.9007	ACH-000536	Drug_1005	0.9014	0.0006549
0.9284	ACH-000536	Drug_1005	0.9157	-0.01274
0.9511	ACH-000536	Drug_1005	0.8953	-0.05582
0.9647	ACH-000536	Drug_1005	0.9073	-0.05744
0.9922	ACH-000536	Drug_1005	0.9039	-0.0883
0.7349	ACH-000537	Drug_1005	0.8601	0.1252
0.7292	ACH-000541	Drug_1005	0.8191	0.08985
0.7737	ACH-000541	Drug_1005	0.8349	0.06121
0.9373	ACH-000541	Drug_1005	0.8097	-0.1276
0.7845	ACH-000542	Drug_1005	0.886	0.1015
0.8247	ACH-000542	Drug_1005	0.9192	0.09449
0.8238	ACH-000543	Drug_1005	0.9223	0.09847
0.6896	ACH-000544	Drug_1005	0.9064	0.2168
0.7703	ACH-000544	Drug_1005	0.8663	0.09595
0.7803	ACH-000544	Drug_1005	0.8746	0.09429
0.8199	ACH-000544	Drug_1005	0.8471	0.02724
0.7938	ACH-000545	Drug_1005	0.9306	0.1368
0.8817	ACH-000545	Drug_1005	0.9259	0.04416
0.852	ACH-000546	Drug_1005	0.8861	0.03415
0.9922	ACH-000546	Drug_1005	0.8988	-0.09339
0.8292	ACH-000547	Drug_1005	0.9188	0.08958
0.8526	ACH-000547	Drug_1005	0.8768	0.02422
0.9722	ACH-000547	Drug_1005	0.9021	-0.07008
0.7922	ACH-000548	Drug_1005	0.8985	0.1063
0.8497	ACH-000548	Drug_1005	0.8639	0.01415
0.8046	ACH-000549	Drug_1005	0.9297	0.1251
0.8094	ACH-000550	Drug_1005	0.8883	0.07893
0.8795	ACH-000550	Drug_1005	0.9167	0.03719
0.8897	ACH-000550	Drug_1005	0.9156	0.02587
0.6195	ACH-000551	Drug_1005	0.9094	0.2899
0.634	ACH-000551	Drug_1005	0.9022	0.2682
0.6677	ACH-000551	Drug_1005	0.9369	0.2692
0.699	ACH-000551	Drug_1005	0.9018	0.2028
0.8415	ACH-000551	Drug_1005	0.9252	0.08368
0.8387	ACH-000553	Drug_1005	0.9055	0.0668
0.9876	ACH-000553	Drug_1005	0.8903	-0.09728
0.9626	ACH-000554	Drug_1005	0.8578	-0.1048
0.7495	ACH-000555	Drug_1005	0.9231	0.1736
0.8221	ACH-000555	Drug_1005	0.9492	0.1271
0.8519	ACH-000555	Drug_1005	0.9279	0.07602
0.9553	ACH-000555	Drug_1005	0.9385	-0.01684
0.6512	ACH-000557	Drug_1005	0.8407	0.1895
0.7818	ACH-000558	Drug_1005	0.9158	0.134
0.848	ACH-000558	Drug_1005	0.8974	0.04937
0.8572	ACH-000558	Drug_1005	0.9005	0.04333
0.9181	ACH-000558	Drug_1005	0.8963	-0.02181
0.9996	ACH-000559	Drug_1005	0.9402	-0.05936
0.7348	ACH-000560	Drug_1005	0.8615	0.1267
0.9542	ACH-000560	Drug_1005	0.8834	-0.07081
0.6895	ACH-000562	Drug_1005	0.8949	0.2054
0.6983	ACH-000562	Drug_1005	0.8917	0.1934
0.8031	ACH-000562	Drug_1005	0.9062	0.1031
0.805	ACH-000562	Drug_1005	0.8786	0.07365
0.8466	ACH-000562	Drug_1005	0.8769	0.03034
0.8609	ACH-000562	Drug_1005	0.8829	0.02195
0.4713	ACH-000563	Drug_1005	0.9063	0.435
0.5171	ACH-000563	Drug_1005	0.8576	0.3405
0.5261	ACH-000563	Drug_1005	0.8735	0.3474
0.6201	ACH-000564	Drug_1005	0.8301	0.21
0.6589	ACH-000564	Drug_1005	0.8203	0.1614
0.7475	ACH-000564	Drug_1005	0.8356	0.08812
0.7036	ACH-000565	Drug_1005	0.9409	0.2373
0.7781	ACH-000565	Drug_1005	0.9203	0.1422
0.832	ACH-000565	Drug_1005	0.9151	0.08306
0.9922	ACH-000565	Drug_1005	0.9254	-0.06681
0.8405	ACH-000566	Drug_1005	0.8889	0.04841
0.9678	ACH-000566	Drug_1005	0.8655	-0.1023
0.6835	ACH-000567	Drug_1005	0.8716	0.1881
0.7188	ACH-000567	Drug_1005	0.875	0.1562
0.8333	ACH-000567	Drug_1005	0.8546	0.02127
0.9459	ACH-000567	Drug_1005	0.879	-0.0669
0.9908	ACH-000567	Drug_1005	0.8414	-0.1494
0.841	ACH-000568	Drug_1005	0.9134	0.07239
0.9637	ACH-000568	Drug_1005	0.9071	-0.05659
0.9774	ACH-000568	Drug_1005	0.8985	-0.0789
0.8861	ACH-000570	Drug_1005	0.8444	-0.0417
0.7693	ACH-000572	Drug_1005	0.8893	0.12
0.7949	ACH-000572	Drug_1005	0.8786	0.08373
0.8182	ACH-000572	Drug_1005	0.8968	0.07863
0.9236	ACH-000572	Drug_1005	0.8878	-0.03582
0.8158	ACH-000573	Drug_1005	0.9046	0.08877
0.8677	ACH-000573	Drug_1005	0.8796	0.01194
0.966	ACH-000573	Drug_1005	0.9009	-0.06511
0.9684	ACH-000573	Drug_1005	0.8859	-0.08249
0.7846	ACH-000574	Drug_1005	0.9239	0.1393
0.8172	ACH-000574	Drug_1005	0.9341	0.1169
0.7043	ACH-000576	Drug_1005	0.8762	0.1719
0.8605	ACH-000578	Drug_1005	0.9123	0.05177
0.7893	ACH-000579	Drug_1005	0.9073	0.118
0.85	ACH-000579	Drug_1005	0.8926	0.0426
0.942	ACH-000579	Drug_1005	0.9268	-0.0152
0.9605	ACH-000579	Drug_1005	0.9073	-0.05316
0.7887	ACH-000580	Drug_1005	0.928	0.1393
0.8242	ACH-000580	Drug_1005	0.9215	0.09725
0.8276	ACH-000580	Drug_1005	0.9253	0.09766
0.837	ACH-000580	Drug_1005	0.9231	0.08612
0.899	ACH-000580	Drug_1005	0.9145	0.01547
0.9151	ACH-000580	Drug_1005	0.9351	0.02004
0.9254	ACH-000580	Drug_1005	0.8947	-0.03074
0.9365	ACH-000580	Drug_1005	0.9409	0.004416
0.9369	ACH-000580	Drug_1005	0.9328	-0.004067
0.9438	ACH-000580	Drug_1005	0.9132	-0.03059
0.9447	ACH-000580	Drug_1005	0.897	-0.04765
0.9456	ACH-000580	Drug_1005	0.9303	-0.01532
0.9502	ACH-000580	Drug_1005	0.9133	-0.03694
0.9593	ACH-000580	Drug_1005	0.9381	-0.02118
0.9661	ACH-000580	Drug_1005	0.9157	-0.05036
0.9664	ACH-000580	Drug_1005	0.9349	-0.03153
0.9841	ACH-000580	Drug_1005	0.9146	-0.06945
0.94	ACH-000582	Drug_1005	0.8453	-0.0947
0.9606	ACH-000582	Drug_1005	0.878	-0.08259
0.6803	ACH-000585	Drug_1005	0.8235	0.1432
0.7935	ACH-000585	Drug_1005	0.8273	0.03376
0.9049	ACH-000585	Drug_1005	0.8249	-0.07996
0.7441	ACH-000586	Drug_1005	0.9084	0.1643
0.9459	ACH-000586	Drug_1005	0.9384	-0.007468
0.9989	ACH-000586	Drug_1005	0.9298	-0.06907
0.525	ACH-000587	Drug_1005	0.8059	0.2809
0.7593	ACH-000587	Drug_1005	0.8197	0.06041
0.8325	ACH-000587	Drug_1005	0.8538	0.02132
0.9646	ACH-000587	Drug_1005	0.8477	-0.1169
0.8907	ACH-000589	Drug_1005	0.8977	0.007006
0.8208	ACH-000592	Drug_1005	0.9395	0.1187
0.8462	ACH-000593	Drug_1005	0.9121	0.06591
0.7138	ACH-000595	Drug_1005	0.9229	0.2091
0.7994	ACH-000595	Drug_1005	0.9144	0.115
0.8132	ACH-000595	Drug_1005	0.9231	0.1099
0.8741	ACH-000595	Drug_1005	0.9225	0.04836
0.7003	ACH-000596	Drug_1005	0.8683	0.168
0.7179	ACH-000596	Drug_1005	0.8957	0.1778
0.7316	ACH-000596	Drug_1005	0.8547	0.1231
0.697	ACH-000598	Drug_1005	0.8273	0.1303
0.7509	ACH-000599	Drug_1005	0.936	0.1851
0.8103	ACH-000599	Drug_1005	0.9109	0.1006
0.938	ACH-000599	Drug_1005	0.9214	-0.01656
0.9407	ACH-000599	Drug_1005	0.9263	-0.01443
0.7093	ACH-000602	Drug_1005	0.8636	0.1543
0.8475	ACH-000603	Drug_1005	0.9438	0.09625
0.9854	ACH-000603	Drug_1005	0.9279	-0.05754
0.5748	ACH-000604	Drug_1005	0.918	0.3432
0.7463	ACH-000605	Drug_1005	0.8582	0.1119
0.9703	ACH-000605	Drug_1005	0.8803	-0.08999
0.9774	ACH-000605	Drug_1005	0.8992	-0.07822
0.8473	ACH-000606	Drug_1005	0.8835	0.03622
0.799	ACH-000607	Drug_1005	0.8705	0.07146
0.8163	ACH-000607	Drug_1005	0.8486	0.03231
0.9312	ACH-000607	Drug_1005	0.8794	-0.05175
0.9512	ACH-000607	Drug_1005	0.8505	-0.1007
0.7808	ACH-000608	Drug_1005	0.8762	0.09537
0.754	ACH-000609	Drug_1005	0.9264	0.1724
0.8187	ACH-000609	Drug_1005	0.9268	0.1081
0.8387	ACH-000609	Drug_1005	0.9306	0.09191
0.9215	ACH-000610	Drug_1005	0.9251	0.00364
0.6949	ACH-000611	Drug_1005	0.8579	0.163
0.6959	ACH-000611	Drug_1005	0.8152	0.1193
0.7179	ACH-000611	Drug_1005	0.8426	0.1247
0.7485	ACH-000611	Drug_1005	0.841	0.09254
0.7879	ACH-000611	Drug_1005	0.8581	0.07016
0.8397	ACH-000613	Drug_1005	0.932	0.09234
0.8534	ACH-000613	Drug_1005	0.9157	0.06229
0.9578	ACH-000613	Drug_1005	0.9372	-0.0206
0.7846	ACH-000614	Drug_1005	0.9136	0.129
0.8009	ACH-000614	Drug_1005	0.9136	0.1127
0.85	ACH-000614	Drug_1005	0.9243	0.07427
0.8419	ACH-000615	Drug_1005	0.9226	0.08072
0.8813	ACH-000615	Drug_1005	0.9615	0.08024
0.5994	ACH-000616	Drug_1005	0.8881	0.2887
0.6314	ACH-000616	Drug_1005	0.9063	0.2749
1	ACH-000616	Drug_1005	0.9023	-0.09765
0.8415	ACH-000617	Drug_1005	0.9116	0.07005
0.8486	ACH-000617	Drug_1005	0.9188	0.07016
0.8497	ACH-000617	Drug_1005	0.8937	0.044
0.8942	ACH-000617	Drug_1005	0.8861	-0.008064
0.9228	ACH-000617	Drug_1005	0.8891	-0.03368
0.8424	ACH-000619	Drug_1005	0.9177	0.07528
0.7247	ACH-000621	Drug_1005	0.9166	0.1919
0.8657	ACH-000621	Drug_1005	0.899	0.03334
0.8955	ACH-000621	Drug_1005	0.8948	-0.0007415
0.9264	ACH-000621	Drug_1005	0.8979	-0.02852
0.9311	ACH-000621	Drug_1005	0.8978	-0.0333
0.8186	ACH-000623	Drug_1005	0.9185	0.09989
0.8045	ACH-000624	Drug_1005	0.9137	0.1092
0.8213	ACH-000624	Drug_1005	0.8922	0.0709
0.8564	ACH-000624	Drug_1005	0.9004	0.044
0.8972	ACH-000624	Drug_1005	0.9082	0.01096
0.9388	ACH-000624	Drug_1005	0.8905	-0.04832
0.8026	ACH-000625	Drug_1005	0.9075	0.1049
0.8136	ACH-000625	Drug_1005	0.9228	0.1092
0.9252	ACH-000625	Drug_1005	0.8956	-0.02965
0.9683	ACH-000625	Drug_1005	0.8675	-0.1008
0.7975	ACH-000626	Drug_1005	0.8811	0.08359
0.8419	ACH-000627	Drug_1005	0.9404	0.09848
0.855	ACH-000627	Drug_1005	0.9158	0.06076
0.9103	ACH-000627	Drug_1005	0.9053	-0.005044
0.9337	ACH-000627	Drug_1005	0.9208	-0.01293
0.9334	ACH-000628	Drug_1005	0.9033	-0.03011
0.7758	ACH-000630	Drug_1005	0.8688	0.09298
0.7919	ACH-000632	Drug_1005	0.8927	0.1008
0.8636	ACH-000632	Drug_1005	0.8804	0.01678
0.7752	ACH-000633	Drug_1005	0.8942	0.119
0.8361	ACH-000633	Drug_1005	0.894	0.05786
0.9425	ACH-000633	Drug_1005	0.8371	-0.1054
0.7866	ACH-000635	Drug_1005	0.8961	0.1095
0.6982	ACH-000636	Drug_1005	0.8384	0.1402
0.786	ACH-000636	Drug_1005	0.828	0.04198
0.8144	ACH-000636	Drug_1005	0.8551	0.04072
0.8338	ACH-000637	Drug_1005	0.9483	0.1145
0.8352	ACH-000637	Drug_1005	0.9039	0.06866
0.8422	ACH-000637	Drug_1005	0.9376	0.09536
0.8914	ACH-000637	Drug_1005	0.9205	0.02909
0.7987	ACH-000638	Drug_1005	0.91	0.1113
0.8168	ACH-000638	Drug_1005	0.9487	0.1319
0.9	ACH-000638	Drug_1005	0.9426	0.04256
0.9035	ACH-000638	Drug_1005	0.9198	0.01629
0.7094	ACH-000639	Drug_1005	0.8743	0.1649
0.7201	ACH-000639	Drug_1005	0.8489	0.1288
0.8129	ACH-000639	Drug_1005	0.8833	0.07044
0.9042	ACH-000639	Drug_1005	0.8802	-0.02399
0.9378	ACH-000639	Drug_1005	0.8658	-0.07196
0.8121	ACH-000640	Drug_1005	0.9279	0.1158
0.8433	ACH-000640	Drug_1005	0.9076	0.06428
0.7103	ACH-000641	Drug_1005	0.9108	0.2005
0.7512	ACH-000641	Drug_1005	0.8853	0.1341
0.7649	ACH-000643	Drug_1005	0.9479	0.183
0.8163	ACH-000643	Drug_1005	0.9239	0.1076
0.8175	ACH-000643	Drug_1005	0.8877	0.07021
0.8677	ACH-000643	Drug_1005	0.9057	0.03803
0.8921	ACH-000643	Drug_1005	0.8915	-0.0005862
0.6905	ACH-000644	Drug_1005	0.8804	0.1899
0.7728	ACH-000644	Drug_1005	0.9002	0.1274
0.8223	ACH-000644	Drug_1005	0.8848	0.06246
0.9165	ACH-000644	Drug_1005	0.8896	-0.02694
0.9319	ACH-000644	Drug_1005	0.8934	-0.0385
0.9358	ACH-000644	Drug_1005	0.9047	-0.0311
0.863	ACH-000645	Drug_1005	0.9434	0.08038
0.9008	ACH-000646	Drug_1005	0.9099	0.009052
0.8245	ACH-000647	Drug_1005	0.9352	0.1107
0.9406	ACH-000647	Drug_1005	0.9525	0.01187
0.9747	ACH-000647	Drug_1005	0.9211	-0.05364
0.9891	ACH-000647	Drug_1005	0.8951	-0.09403
0.6937	ACH-000648	Drug_1005	0.8771	0.1834
0.8895	ACH-000648	Drug_1005	0.9109	0.0214
0.8914	ACH-000648	Drug_1005	0.8832	-0.008189
0.9038	ACH-000648	Drug_1005	0.8913	-0.01251
0.841	ACH-000649	Drug_1005	0.8884	0.04735
0.9755	ACH-000649	Drug_1005	0.8616	-0.1139
0.7865	ACH-000650	Drug_1005	0.9229	0.1364
0.8301	ACH-000650	Drug_1005	0.9124	0.08235
0.8891	ACH-000650	Drug_1005	0.8944	0.005346
0.9826	ACH-000650	Drug_1005	0.9082	-0.07437
0.7014	ACH-000651	Drug_1005	0.9366	0.2352
0.706	ACH-000651	Drug_1005	0.9263	0.2203
0.7099	ACH-000651	Drug_1005	0.948	0.2381
0.7611	ACH-000651	Drug_1005	0.9362	0.1751
0.7612	ACH-000651	Drug_1005	0.9607	0.1995
0.7713	ACH-000651	Drug_1005	0.9424	0.1711
0.7804	ACH-000651	Drug_1005	0.9357	0.1553
0.791	ACH-000651	Drug_1005	0.9341	0.1431
0.7937	ACH-000651	Drug_1005	0.9445	0.1508
0.8636	ACH-000651	Drug_1005	0.9478	0.0842
0.8731	ACH-000651	Drug_1005	0.9428	0.06972
0.8935	ACH-000651	Drug_1005	0.9485	0.055
0.9147	ACH-000651	Drug_1005	0.9335	0.01882
0.9167	ACH-000651	Drug_1005	0.937	0.02034
0.945	ACH-000651	Drug_1005	0.9145	-0.0305
0.9625	ACH-000651	Drug_1005	0.9371	-0.02545
0.9661	ACH-000651	Drug_1005	0.9331	-0.03296
0.9831	ACH-000651	Drug_1005	0.9392	-0.04395
0.9943	ACH-000651	Drug_1005	0.9685	-0.02584
0.9975	ACH-000651	Drug_1005	0.9289	-0.06861
0.7154	ACH-000652	Drug_1005	0.9311	0.2157
0.7856	ACH-000652	Drug_1005	0.9315	0.1459
0.8201	ACH-000652	Drug_1005	0.9532	0.1331
0.8882	ACH-000652	Drug_1005	0.9308	0.04257
0.9102	ACH-000652	Drug_1005	0.9297	0.01949
0.694	ACH-000654	Drug_1005	0.9093	0.2153
0.8215	ACH-000654	Drug_1005	0.9059	0.08444
0.9741	ACH-000654	Drug_1005	0.9235	-0.05059
0.9888	ACH-000654	Drug_1005	0.931	-0.05779
0.9943	ACH-000654	Drug_1005	0.9051	-0.08922
0.7567	ACH-000655	Drug_1005	0.868	0.1113
0.8039	ACH-000655	Drug_1005	0.8893	0.08539
0.9174	ACH-000655	Drug_1005	0.9057	-0.01166
0.9327	ACH-000655	Drug_1005	0.8992	-0.03348
