AUC	Sample	Drug1	PredictedAUC	AUCError
0.7597	ACH-000960	Drug_1360	0.7053	-0.05443
0.8352	ACH-000963	Drug_1360	0.8429	0.007664
0.9139	ACH-000963	Drug_1360	0.8594	-0.05455
0.9474	ACH-000963	Drug_1360	0.8525	-0.09489
0.7513	ACH-000964	Drug_1360	0.6924	-0.05893
0.7549	ACH-000965	Drug_1360	0.7966	0.04166
0.9056	ACH-000965	Drug_1360	0.8332	-0.07242
0.7779	ACH-000966	Drug_1360	0.7744	-0.003524
0.8286	ACH-000966	Drug_1360	0.7743	-0.05433
0.8479	ACH-000966	Drug_1360	0.7622	-0.08567
0.8436	ACH-000967	Drug_1360	0.81	-0.03365
0.5917	ACH-000968	Drug_1360	0.7752	0.1835
0.7985	ACH-000968	Drug_1360	0.7811	-0.01736
0.938	ACH-000968	Drug_1360	0.7959	-0.1421
0.8174	ACH-000969	Drug_1360	0.8152	-0.002161
0.8682	ACH-000969	Drug_1360	0.8161	-0.05215
0.8708	ACH-000969	Drug_1360	0.8102	-0.06064
0.8552	ACH-000970	Drug_1360	0.8577	0.002526
0.866	ACH-000970	Drug_1360	0.8399	-0.02613
0.8821	ACH-000970	Drug_1360	0.8551	-0.02703
0.7042	ACH-000971	Drug_1360	0.826	0.1218
0.9062	ACH-000971	Drug_1360	0.8101	-0.09615
0.9308	ACH-000971	Drug_1360	0.8619	-0.06893
0.8578	ACH-000972	Drug_1360	0.851	-0.00679
0.7844	ACH-000973	Drug_1360	0.8166	0.03222
0.8947	ACH-000973	Drug_1360	0.8369	-0.05781
0.9262	ACH-000973	Drug_1360	0.8164	-0.1098
0.6059	ACH-000974	Drug_1360	0.8209	0.215
0.8709	ACH-000974	Drug_1360	0.7832	-0.08774
0.4929	ACH-000976	Drug_1360	0.7575	0.2646
0.8047	ACH-000976	Drug_1360	0.783	-0.02172
0.698	ACH-000978	Drug_1360	0.7512	0.05323
0.8631	ACH-000978	Drug_1360	0.7922	-0.0709
0.8872	ACH-000978	Drug_1360	0.7991	-0.08813
0.7465	ACH-000980	Drug_1360	0.7645	0.01795
0.8067	ACH-000980	Drug_1360	0.83	0.02333
0.6539	ACH-000981	Drug_1360	0.7307	0.07676
0.917	ACH-000981	Drug_1360	0.8097	-0.1073
0.7877	ACH-000982	Drug_1360	0.7774	-0.0103
0.5529	ACH-000983	Drug_1360	0.7977	0.2448
0.7682	ACH-000983	Drug_1360	0.7602	-0.008033
0.9322	ACH-000983	Drug_1360	0.7807	-0.1515
0.8393	ACH-000984	Drug_1360	0.8395	0.0001572
0.739	ACH-000985	Drug_1360	0.8055	0.06648
0.9096	ACH-000985	Drug_1360	0.8496	-0.05995
0.9724	ACH-000985	Drug_1360	0.8369	-0.1355
0.7934	ACH-000986	Drug_1360	0.8966	0.1032
0.927	ACH-000986	Drug_1360	0.8751	-0.05192
0.9318	ACH-000986	Drug_1360	0.8696	-0.06217
0.7946	ACH-000987	Drug_1360	0.8248	0.03024
0.8165	ACH-000987	Drug_1360	0.834	0.01753
0.6931	ACH-000989	Drug_1360	0.7885	0.09545
0.9337	ACH-000989	Drug_1360	0.7995	-0.1342
0.8081	ACH-000990	Drug_1360	0.8953	0.08716
0.5938	ACH-000991	Drug_1360	0.7066	0.1128
0.7844	ACH-000991	Drug_1360	0.7939	0.009518
0.9703	ACH-000991	Drug_1360	0.7505	-0.2198
0.8392	ACH-000993	Drug_1360	0.7773	-0.06188
0.8057	ACH-000994	Drug_1360	0.8698	0.06409
0.8035	ACH-000995	Drug_1360	0.7324	-0.07114
0.9327	ACH-000995	Drug_1360	0.7506	-0.1821
0.8219	ACH-000996	Drug_1360	0.8469	0.025
0.7285	ACH-000997	Drug_1360	0.8742	0.1457
0.8395	ACH-000997	Drug_1360	0.8583	0.01877
0.9178	ACH-000997	Drug_1360	0.869	-0.04876
0.9123	ACH-000998	Drug_1360	0.9045	-0.007768
0.9297	ACH-000998	Drug_1360	0.9133	-0.01637
0.6681	ACH-000999	Drug_1360	0.8049	0.1368
0.9209	ACH-000999	Drug_1360	0.829	-0.09188
0.7197	ACH-001075	Drug_1360	0.7994	0.07968
0.8128	ACH-001075	Drug_1360	0.7891	-0.02372
0.5036	ACH-001106	Drug_1360	0.6724	0.1688
0.9478	ACH-001106	Drug_1360	0.6906	-0.2572
0.7578	ACH-001129	Drug_1360	0.696	-0.06182
0.7263	ACH-001190	Drug_1360	0.8203	0.09397
0.728	ACH-001239	Drug_1360	0.7876	0.05956
0.7396	ACH-001306	Drug_1360	0.7901	0.05046
0.7815	ACH-001306	Drug_1360	0.8	0.01847
0.7313	ACH-001307	Drug_1360	0.7811	0.04983
0.7863	ACH-001307	Drug_1360	0.7827	-0.003616
0.9558	ACH-001307	Drug_1360	0.7835	-0.1723
0.8164	ACH-001318	Drug_1360	0.8297	0.01326
0.9546	ACH-001321	Drug_1360	0.8482	-0.1064
