AUC	Sample	Drug1	PredictedAUC	AUCError
0.8724	ACH-000857	Drug_50	0.8308	-0.04159
0.7134	ACH-000858	Drug_50	0.7527	0.03932
0.7914	ACH-000858	Drug_50	0.7686	-0.02281
0.8002	ACH-000858	Drug_50	0.7327	-0.06748
0.8872	ACH-000859	Drug_50	0.8478	-0.03941
0.9215	ACH-000859	Drug_50	0.8808	-0.04068
0.9524	ACH-000859	Drug_50	0.9014	-0.05095
0.7745	ACH-000860	Drug_50	0.761	-0.01349
0.783	ACH-000860	Drug_50	0.7933	0.01032
0.8316	ACH-000861	Drug_50	0.8286	-0.003017
0.8574	ACH-000861	Drug_50	0.8461	-0.01126
0.8058	ACH-000863	Drug_50	0.8244	0.01862
0.8582	ACH-000863	Drug_50	0.8678	0.009587
0.8039	ACH-000864	Drug_50	0.9376	0.1337
0.977	ACH-000864	Drug_50	0.9296	-0.0474
0.9168	ACH-000866	Drug_50	0.875	-0.04184
0.9392	ACH-000866	Drug_50	0.9362	-0.003041
0.8045	ACH-000869	Drug_50	0.8396	0.03513
0.8221	ACH-000869	Drug_50	0.8371	0.015
0.9411	ACH-000874	Drug_50	0.8661	-0.07499
0.972	ACH-000874	Drug_50	0.8262	-0.1458
0.8594	ACH-000875	Drug_50	0.8687	0.009312
0.8056	ACH-000876	Drug_50	0.9179	0.1123
0.8796	ACH-000876	Drug_50	0.9168	0.0372
0.8922	ACH-000876	Drug_50	0.938	0.04577
0.8268	ACH-000878	Drug_50	0.8215	-0.005318
0.8912	ACH-000878	Drug_50	0.8442	-0.04703
0.8861	ACH-000879	Drug_50	0.9098	0.02372
0.9096	ACH-000879	Drug_50	0.9326	0.02295
0.44	ACH-000880	Drug_50	0.5426	0.1026
0.4907	ACH-000880	Drug_50	0.599	0.1083
0.5464	ACH-000880	Drug_50	0.8755	0.3291
0.7749	ACH-000881	Drug_50	0.8005	0.02556
0.8534	ACH-000881	Drug_50	0.8562	0.002766
0.8474	ACH-000882	Drug_50	0.834	-0.01341
0.8786	ACH-000882	Drug_50	0.8171	-0.06145
0.7535	ACH-000885	Drug_50	0.8689	0.1154
0.8315	ACH-000885	Drug_50	0.8854	0.05385
0.7974	ACH-000886	Drug_50	0.7653	-0.03211
0.8438	ACH-000886	Drug_50	0.7883	-0.05546
0.8995	ACH-000888	Drug_50	0.9124	0.01287
0.9496	ACH-000888	Drug_50	0.9098	-0.0398
0.7992	ACH-000890	Drug_50	0.7753	-0.0239
0.8126	ACH-000890	Drug_50	0.8056	-0.006985
0.8685	ACH-000893	Drug_50	0.9237	0.0552
0.8809	ACH-000893	Drug_50	0.9166	0.03573
0.4402	ACH-000895	Drug_50	0.7044	0.2642
0.8166	ACH-000895	Drug_50	0.6278	-0.1888
0.8905	ACH-000896	Drug_50	0.905	0.01447
0.9415	ACH-000896	Drug_50	0.8947	-0.04682
0.9528	ACH-000900	Drug_50	0.8757	-0.07707
0.9769	ACH-000900	Drug_50	0.7965	-0.1804
0.9637	ACH-000903	Drug_50	0.919	-0.04468
0.9703	ACH-000903	Drug_50	0.9344	-0.03591
0.8487	ACH-000905	Drug_50	0.827	-0.0217
0.8698	ACH-000905	Drug_50	0.8204	-0.04941
0.7448	ACH-000906	Drug_50	0.7601	0.01534
0.7469	ACH-000906	Drug_50	0.7963	0.04942
0.7229	ACH-000910	Drug_50	0.847	0.1241
0.8637	ACH-000910	Drug_50	0.8879	0.02418
0.9779	ACH-000910	Drug_50	0.8729	-0.105
0.8377	ACH-000911	Drug_50	0.838	0.0003188
0.8446	ACH-000911	Drug_50	0.8519	0.007253
0.845	ACH-000911	Drug_50	0.8363	-0.008698
0.8455	ACH-000911	Drug_50	0.8429	-0.002638
0.7244	ACH-000913	Drug_50	0.889	0.1646
0.7929	ACH-000913	Drug_50	0.872	0.07911
0.8395	ACH-000917	Drug_50	0.8362	-0.003281
0.9077	ACH-000917	Drug_50	0.8346	-0.07308
0.9176	ACH-000917	Drug_50	0.8657	-0.05189
0.8935	ACH-000918	Drug_50	0.877	-0.01646
0.9829	ACH-000918	Drug_50	0.8372	-0.1457
0.7556	ACH-000920	Drug_50	0.8301	0.07446
0.7736	ACH-000920	Drug_50	0.8135	0.0399
0.8735	ACH-000927	Drug_50	0.9023	0.02883
0.9236	ACH-000927	Drug_50	0.8966	-0.02699
0.9518	ACH-000927	Drug_50	0.9156	-0.0362
0.9576	ACH-000927	Drug_50	0.93	-0.02763
0.8277	ACH-000930	Drug_50	0.8884	0.0607
0.9387	ACH-000930	Drug_50	0.9102	-0.02846
0.913	ACH-000934	Drug_50	0.8965	-0.01646
0.9448	ACH-000934	Drug_50	0.8789	-0.06587
0.962	ACH-000934	Drug_50	0.8798	-0.08221
0.5746	ACH-000935	Drug_50	0.6292	0.0546
0.706	ACH-000935	Drug_50	0.6735	-0.03252
0.8831	ACH-000936	Drug_50	0.9109	0.02781
0.8152	ACH-000937	Drug_50	0.8581	0.04294
0.917	ACH-000937	Drug_50	0.8749	-0.04214
0.7896	ACH-000938	Drug_50	0.8785	0.08894
0.8412	ACH-000938	Drug_50	0.8771	0.03586
0.9344	ACH-000939	Drug_50	0.9089	-0.0255
0.9711	ACH-000939	Drug_50	0.9385	-0.03262
0.6679	ACH-000943	Drug_50	0.7195	0.05159
0.7161	ACH-000943	Drug_50	0.7714	0.05529
0.7345	ACH-000943	Drug_50	0.7487	0.01416
0.7935	ACH-000943	Drug_50	0.7712	-0.02233
0.8142	ACH-000944	Drug_50	0.8736	0.05941
0.9958	ACH-000944	Drug_50	0.9062	-0.08956
0.8555	ACH-000945	Drug_50	0.9004	0.04486
0.8815	ACH-000945	Drug_50	0.8625	-0.01904
0.8541	ACH-000947	Drug_50	0.8862	0.03205
0.7981	ACH-000948	Drug_50	0.8208	0.02272
0.7999	ACH-000948	Drug_50	0.8314	0.03148
0.7381	ACH-000949	Drug_50	0.7879	0.04982
0.7386	ACH-000949	Drug_50	0.7894	0.05084
0.6274	ACH-000950	Drug_50	0.7304	0.103
0.6866	ACH-000950	Drug_50	0.7901	0.1035
0.8586	ACH-000950	Drug_50	0.7936	-0.06496
0.8652	ACH-000950	Drug_50	0.7892	-0.07601
0.9683	ACH-000951	Drug_50	0.9139	-0.05438
0.8083	ACH-000953	Drug_50	0.9105	0.1022
0.8183	ACH-000953	Drug_50	0.9021	0.08377
0.7522	ACH-000955	Drug_50	0.734	-0.01825
0.8081	ACH-000955	Drug_50	0.7727	-0.03541
0.8183	ACH-000956	Drug_50	0.8525	0.03418
0.9236	ACH-000956	Drug_50	0.914	-0.009613
0.7516	ACH-000957	Drug_50	0.8007	0.0491
0.777	ACH-000957	Drug_50	0.7955	0.01849
0.8098	ACH-000957	Drug_50	0.7785	-0.03125
0.8356	ACH-000957	Drug_50	0.7704	-0.0652
0.6333	ACH-000958	Drug_50	0.6233	-0.01002
0.6342	ACH-000958	Drug_50	0.7024	0.06819
0.7481	ACH-000958	Drug_50	0.6363	-0.1118
0.8287	ACH-000960	Drug_50	0.9255	0.09679
0.9543	ACH-000960	Drug_50	0.8031	-0.1512
0.7489	ACH-000963	Drug_50	0.8103	0.0614
0.7868	ACH-000963	Drug_50	0.7879	0.00112
0.8147	ACH-000963	Drug_50	0.817	0.002297
0.7757	ACH-000965	Drug_50	0.7734	-0.002297
0.8429	ACH-000965	Drug_50	0.7885	-0.05436
0.6359	ACH-000966	Drug_50	0.6857	0.04983
0.7024	ACH-000966	Drug_50	0.7488	0.04643
0.6074	ACH-000968	Drug_50	0.5998	-0.007594
0.7744	ACH-000968	Drug_50	0.5885	-0.1859
0.6304	ACH-000969	Drug_50	0.8103	0.1799
0.7631	ACH-000969	Drug_50	0.7713	0.008203
0.9333	ACH-000969	Drug_50	0.7723	-0.161
0.7626	ACH-000970	Drug_50	0.7963	0.0337
0.7726	ACH-000970	Drug_50	0.8088	0.03618
0.7877	ACH-000970	Drug_50	0.8186	0.0309
0.8137	ACH-000970	Drug_50	0.8021	-0.01156
0.5629	ACH-000971	Drug_50	0.6971	0.1342
0.6053	ACH-000971	Drug_50	0.6627	0.0574
0.6063	ACH-000971	Drug_50	0.6718	0.06555
0.8481	ACH-000973	Drug_50	0.8801	0.03203
0.8796	ACH-000973	Drug_50	0.8774	-0.002177
0.7976	ACH-000974	Drug_50	0.802	0.004446
0.9431	ACH-000974	Drug_50	0.8876	-0.05547
0.7511	ACH-000976	Drug_50	0.7988	0.04772
0.7898	ACH-000976	Drug_50	0.806	0.0162
0.8362	ACH-000976	Drug_50	0.7991	-0.03707
0.9002	ACH-000978	Drug_50	0.9045	0.00429
0.9056	ACH-000978	Drug_50	0.9355	0.02989
0.9215	ACH-000980	Drug_50	0.9159	-0.005552
0.9452	ACH-000980	Drug_50	0.9076	-0.03761
0.8312	ACH-000981	Drug_50	0.8664	0.03518
0.8765	ACH-000981	Drug_50	0.8609	-0.01562
0.7999	ACH-000983	Drug_50	0.7977	-0.002202
0.8332	ACH-000983	Drug_50	0.7716	-0.06162
0.6526	ACH-000985	Drug_50	0.6228	-0.02975
0.653	ACH-000985	Drug_50	0.6527	-0.000303
0.6936	ACH-000985	Drug_50	0.6496	-0.04403
0.7796	ACH-000986	Drug_50	0.8327	0.05308
0.8656	ACH-000986	Drug_50	0.8534	-0.01223
0.8744	ACH-000986	Drug_50	0.7981	-0.07628
0.8183	ACH-000987	Drug_50	0.8362	0.01789
0.8463	ACH-000987	Drug_50	0.8281	-0.01824
0.671	ACH-000989	Drug_50	0.7626	0.09165
0.7073	ACH-000989	Drug_50	0.7495	0.04216
0.7576	ACH-000989	Drug_50	0.7432	-0.01438
0.8366	ACH-000991	Drug_50	0.783	-0.05361
0.8946	ACH-000991	Drug_50	0.8195	-0.07509
0.8992	ACH-000995	Drug_50	0.9232	0.02395
0.9944	ACH-000995	Drug_50	0.9136	-0.0808
0.7898	ACH-000997	Drug_50	0.8781	0.08825
0.7986	ACH-000997	Drug_50	0.8214	0.02283
0.8045	ACH-000997	Drug_50	0.8279	0.02344
0.8174	ACH-000997	Drug_50	0.9221	0.1047
0.818	ACH-000997	Drug_50	0.8338	0.01579
0.8235	ACH-000997	Drug_50	0.8683	0.04481
0.8279	ACH-000997	Drug_50	0.8636	0.03573
0.8298	ACH-000997	Drug_50	0.8337	0.003912
0.8441	ACH-000997	Drug_50	0.8193	-0.02477
0.8475	ACH-000997	Drug_50	0.8242	-0.02326
0.8487	ACH-000997	Drug_50	0.871	0.0223
0.8534	ACH-000997	Drug_50	0.8533	-9.18e-05
0.8556	ACH-000997	Drug_50	0.8382	-0.01741
0.8729	ACH-000997	Drug_50	0.8617	-0.01122
0.8751	ACH-000997	Drug_50	0.8692	-0.005887
0.8764	ACH-000997	Drug_50	0.8473	-0.02906
0.8772	ACH-000997	Drug_50	0.8445	-0.03266
0.8814	ACH-000997	Drug_50	0.8659	-0.01549
0.8853	ACH-000997	Drug_50	0.8567	-0.02856
0.8942	ACH-000997	Drug_50	0.8453	-0.04894
0.8947	ACH-000997	Drug_50	0.8319	-0.06278
0.9027	ACH-000997	Drug_50	0.8555	-0.04719
0.9362	ACH-000997	Drug_50	0.8248	-0.1114
0.9449	ACH-000997	Drug_50	0.8267	-0.1182
0.9567	ACH-000997	Drug_50	0.8607	-0.09596
0.9715	ACH-000997	Drug_50	0.8546	-0.1169
0.8547	ACH-000998	Drug_50	0.86	0.005269
0.9052	ACH-000998	Drug_50	0.88	-0.0252
0.9331	ACH-000998	Drug_50	0.8799	-0.05318
0.8462	ACH-000999	Drug_50	0.8558	0.009603
0.9038	ACH-000999	Drug_50	0.9133	0.009482
0.7085	ACH-001106	Drug_50	0.8383	0.1298
0.8396	ACH-001106	Drug_50	0.7628	-0.07682
0.8987	ACH-001106	Drug_50	0.7556	-0.1431
0.7471	ACH-001190	Drug_50	0.7251	-0.02202
0.8077	ACH-001190	Drug_50	0.7118	-0.09587
0.6463	ACH-001306	Drug_50	0.7884	0.1421
0.9019	ACH-001306	Drug_50	0.8091	-0.09275
0.92	ACH-001306	Drug_50	0.7969	-0.1231
0.7554	ACH-001307	Drug_50	0.7931	0.0377
0.7945	ACH-001307	Drug_50	0.8634	0.06894
0.8979	ACH-001321	Drug_50	0.9377	0.03983
