AUC	Sample	Drug1	PredictedAUC	AUCError
0.9542	ACH-000911	Drug_815	0.8569	-0.09733
0.9619	ACH-000911	Drug_815	0.8853	-0.07663
0.9802	ACH-000911	Drug_815	0.888	-0.09217
0.9401	ACH-000913	Drug_815	0.8616	-0.07848
0.9388	ACH-000914	Drug_815	0.8375	-0.1013
0.9177	ACH-000915	Drug_815	0.7758	-0.1419
0.9707	ACH-000917	Drug_815	0.8483	-0.1224
0.9813	ACH-000917	Drug_815	0.8783	-0.103
0.9997	ACH-000917	Drug_815	0.8594	-0.1403
0.853	ACH-000918	Drug_815	0.6693	-0.1837
0.8948	ACH-000918	Drug_815	0.7504	-0.1444
0.86	ACH-000920	Drug_815	0.7901	-0.06995
0.9472	ACH-000920	Drug_815	0.8226	-0.1246
0.953	ACH-000922	Drug_815	0.7415	-0.2115
0.999	ACH-000924	Drug_815	0.9633	-0.03569
0.8876	ACH-000927	Drug_815	0.8646	-0.02298
0.9626	ACH-000927	Drug_815	0.8495	-0.1131
0.9685	ACH-000929	Drug_815	0.8191	-0.1494
0.9473	ACH-000930	Drug_815	0.8359	-0.1114
0.986	ACH-000930	Drug_815	0.8745	-0.1115
0.942	ACH-000934	Drug_815	0.8324	-0.1096
0.9579	ACH-000934	Drug_815	0.8062	-0.1517
0.9835	ACH-000935	Drug_815	0.8922	-0.09128
0.9877	ACH-000936	Drug_815	0.8909	-0.09677
0.9961	ACH-000936	Drug_815	0.8928	-0.1033
0.9155	ACH-000937	Drug_815	0.7372	-0.1783
0.971	ACH-000937	Drug_815	0.7132	-0.2578
0.924	ACH-000938	Drug_815	0.7738	-0.1502
0.937	ACH-000938	Drug_815	0.741	-0.196
0.8664	ACH-000939	Drug_815	0.8758	0.009423
0.9328	ACH-000939	Drug_815	0.8595	-0.0733
0.9322	ACH-000943	Drug_815	0.9028	-0.02936
0.9751	ACH-000943	Drug_815	0.7968	-0.1783
0.9833	ACH-000943	Drug_815	0.8419	-0.1414
0.8707	ACH-000944	Drug_815	0.8002	-0.07047
0.9588	ACH-000944	Drug_815	0.7972	-0.1616
0.9803	ACH-000945	Drug_815	0.8192	-0.1611
1	ACH-000945	Drug_815	0.8421	-0.1579
0.9573	ACH-000947	Drug_815	0.8953	-0.06198
0.9681	ACH-000947	Drug_815	0.8521	-0.116
0.9773	ACH-000947	Drug_815	0.8897	-0.08757
0.8902	ACH-000948	Drug_815	0.8751	-0.01515
0.9144	ACH-000948	Drug_815	0.8708	-0.04364
0.9512	ACH-000949	Drug_815	0.893	-0.05816
0.987	ACH-000949	Drug_815	0.8574	-0.1296
0.8109	ACH-000950	Drug_815	0.8734	0.06253
0.9033	ACH-000950	Drug_815	0.8177	-0.0856
0.9812	ACH-000951	Drug_815	0.8971	-0.08411
0.9329	ACH-000953	Drug_815	0.7957	-0.1372
0.9601	ACH-000953	Drug_815	0.7451	-0.215
0.939	ACH-000955	Drug_815	0.8307	-0.1083
0.9513	ACH-000955	Drug_815	0.8141	-0.1372
0.9478	ACH-000956	Drug_815	0.8509	-0.09686
0.9767	ACH-000956	Drug_815	0.8575	-0.1192
0.9159	ACH-000957	Drug_815	0.8342	-0.08172
0.9305	ACH-000957	Drug_815	0.8618	-0.06874
0.9401	ACH-000957	Drug_815	0.808	-0.1321
0.9974	ACH-000957	Drug_815	0.8397	-0.1577
0.971	ACH-000958	Drug_815	0.8323	-0.1387
0.8813	ACH-000960	Drug_815	0.7805	-0.1008
0.9689	ACH-000960	Drug_815	0.8294	-0.1395
0.9435	ACH-000963	Drug_815	0.8269	-0.1166
0.9712	ACH-000963	Drug_815	0.8249	-0.1463
0.989	ACH-000963	Drug_815	0.8479	-0.1411
0.943	ACH-000965	Drug_815	0.8302	-0.1128
0.9796	ACH-000965	Drug_815	0.8366	-0.143
0.8192	ACH-000966	Drug_815	0.8511	0.03188
0.995	ACH-000966	Drug_815	0.865	-0.13
0.9338	ACH-000968	Drug_815	0.8461	-0.08768
0.9527	ACH-000968	Drug_815	0.8092	-0.1435
0.8984	ACH-000969	Drug_815	0.8299	-0.06855
0.9959	ACH-000969	Drug_815	0.8518	-0.1441
0.9295	ACH-000970	Drug_815	0.8718	-0.05767
0.9537	ACH-000970	Drug_815	0.8723	-0.08141
0.9558	ACH-000970	Drug_815	0.8473	-0.1085
0.932	ACH-000971	Drug_815	0.8161	-0.1159
0.9511	ACH-000973	Drug_815	0.8773	-0.07378
0.9648	ACH-000973	Drug_815	0.9039	-0.06085
0.9352	ACH-000974	Drug_815	0.803	-0.1322
0.9697	ACH-000974	Drug_815	0.8131	-0.1566
0.9828	ACH-000974	Drug_815	0.8515	-0.1313
0.9581	ACH-000976	Drug_815	0.8248	-0.1333
0.9672	ACH-000976	Drug_815	0.7886	-0.1786
0.9694	ACH-000978	Drug_815	0.8231	-0.1463
0.9944	ACH-000978	Drug_815	0.8993	-0.09507
0.9029	ACH-000980	Drug_815	0.8129	-0.08996
0.9209	ACH-000980	Drug_815	0.8214	-0.09947
0.9224	ACH-000980	Drug_815	0.8349	-0.08753
0.9486	ACH-000981	Drug_815	0.6847	-0.2639
0.9509	ACH-000981	Drug_815	0.763	-0.1879
0.954	ACH-000983	Drug_815	0.8401	-0.1139
0.9798	ACH-000983	Drug_815	0.7936	-0.1862
0.9321	ACH-000985	Drug_815	0.8347	-0.09738
0.9524	ACH-000985	Drug_815	0.8294	-0.123
0.9268	ACH-000986	Drug_815	0.8426	-0.08415
0.9793	ACH-000986	Drug_815	0.871	-0.1083
0.9859	ACH-000987	Drug_815	0.8697	-0.1162
0.8781	ACH-000989	Drug_815	0.7757	-0.1024
0.9397	ACH-000991	Drug_815	0.885	-0.05467
0.9801	ACH-000991	Drug_815	0.8581	-0.122
0.9492	ACH-000995	Drug_815	0.7908	-0.1584
0.9803	ACH-000995	Drug_815	0.7886	-0.1917
0.9226	ACH-000997	Drug_815	0.8372	-0.08542
0.9401	ACH-000997	Drug_815	0.8577	-0.08239
0.946	ACH-000997	Drug_815	0.8457	-0.1003
0.9549	ACH-000997	Drug_815	0.8419	-0.113
0.9563	ACH-000997	Drug_815	0.8606	-0.09574
0.9566	ACH-000997	Drug_815	0.8953	-0.06134
0.968	ACH-000997	Drug_815	0.8716	-0.09641
0.9722	ACH-000997	Drug_815	0.8941	-0.07809
0.9536	ACH-000998	Drug_815	0.8958	-0.05775
0.9418	ACH-000999	Drug_815	0.8111	-0.1307
0.9965	ACH-000999	Drug_815	0.8337	-0.1628
0.8941	ACH-001075	Drug_815	0.8006	-0.09347
0.9133	ACH-001106	Drug_815	0.8084	-0.1049
0.9192	ACH-001106	Drug_815	0.802	-0.1172
0.8668	ACH-001190	Drug_815	0.8653	-0.001546
0.8829	ACH-001190	Drug_815	0.8174	-0.06553
0.8902	ACH-001190	Drug_815	0.8812	-0.009045
0.8914	ACH-001190	Drug_815	0.832	-0.05945
0.8974	ACH-001190	Drug_815	0.8951	-0.002328
0.9022	ACH-001190	Drug_815	0.8589	-0.0433
0.908	ACH-001190	Drug_815	0.8246	-0.08341
0.9113	ACH-001190	Drug_815	0.8688	-0.0425
0.9275	ACH-001190	Drug_815	0.878	-0.04952
0.9872	ACH-001190	Drug_815	0.9134	-0.07378
0.9693	ACH-001306	Drug_815	0.8834	-0.08588
0.9958	ACH-001306	Drug_815	0.8583	-0.1375
0.9738	ACH-001307	Drug_815	0.8386	-0.1352
0.9729	ACH-001321	Drug_815	0.9166	-0.05635
