AUC	Sample	Drug1	PredictedAUC	AUCError
0.8731	ACH-000652	Drug_538	0.8998	0.02671
0.8986	ACH-000652	Drug_538	0.8911	-0.007457
0.9495	ACH-000652	Drug_538	0.8854	-0.06407
0.9707	ACH-000652	Drug_538	0.8564	-0.1143
0.8325	ACH-000654	Drug_538	0.8403	0.007824
0.8428	ACH-000654	Drug_538	0.8336	-0.009181
0.9049	ACH-000654	Drug_538	0.838	-0.06691
0.7688	ACH-000655	Drug_538	0.8087	0.03989
0.8476	ACH-000655	Drug_538	0.8359	-0.01166
0.5933	ACH-000656	Drug_538	0.7275	0.1342
0.6008	ACH-000656	Drug_538	0.7466	0.1458
0.7993	ACH-000656	Drug_538	0.7799	-0.0194
0.4792	ACH-000657	Drug_538	0.752	0.2728
0.4995	ACH-000657	Drug_538	0.6743	0.1748
0.5401	ACH-000657	Drug_538	0.6992	0.1591
0.6689	ACH-000657	Drug_538	0.7094	0.04048
0.7671	ACH-000657	Drug_538	0.6817	-0.08538
0.6116	ACH-000660	Drug_538	0.6463	0.03466
0.8459	ACH-000661	Drug_538	0.8662	0.02032
0.9334	ACH-000661	Drug_538	0.8595	-0.07393
0.808	ACH-000662	Drug_538	0.7966	-0.01145
0.7007	ACH-000663	Drug_538	0.8715	0.1708
0.8643	ACH-000663	Drug_538	0.8559	-0.00844
0.9151	ACH-000663	Drug_538	0.8576	-0.05749
0.6664	ACH-000664	Drug_538	0.7706	0.1042
0.7422	ACH-000664	Drug_538	0.7972	0.05501
0.8409	ACH-000664	Drug_538	0.7627	-0.0782
0.8417	ACH-000664	Drug_538	0.7964	-0.0453
0.6782	ACH-000665	Drug_538	0.7877	0.1095
0.7791	ACH-000665	Drug_538	0.8194	0.04033
0.659	ACH-000667	Drug_538	0.7857	0.1267
0.7675	ACH-000667	Drug_538	0.7736	0.006083
0.8989	ACH-000667	Drug_538	0.7716	-0.1273
0.6399	ACH-000668	Drug_538	0.7521	0.1122
0.8468	ACH-000669	Drug_538	0.8684	0.02157
0.7329	ACH-000670	Drug_538	0.7907	0.05781
0.913	ACH-000670	Drug_538	0.8162	-0.09683
0.924	ACH-000670	Drug_538	0.8667	-0.05733
0.4639	ACH-000672	Drug_538	0.8683	0.4044
0.8981	ACH-000672	Drug_538	0.8704	-0.02773
0.7382	ACH-000674	Drug_538	0.8189	0.08071
0.7384	ACH-000674	Drug_538	0.8272	0.0888
0.8284	ACH-000674	Drug_538	0.8589	0.03046
0.9218	ACH-000674	Drug_538	0.8209	-0.1009
0.8154	ACH-000677	Drug_538	0.8598	0.04436
0.8217	ACH-000677	Drug_538	0.8123	-0.009356
0.8615	ACH-000677	Drug_538	0.8403	-0.02119
0.8921	ACH-000678	Drug_538	0.8684	-0.02371
0.7676	ACH-000679	Drug_538	0.885	0.1174
0.9612	ACH-000679	Drug_538	0.8936	-0.0676
0.601	ACH-000680	Drug_538	0.7807	0.1797
0.9768	ACH-000680	Drug_538	0.8081	-0.1687
0.8832	ACH-000681	Drug_538	0.8243	-0.05893
0.8857	ACH-000681	Drug_538	0.8132	-0.07247
0.8964	ACH-000681	Drug_538	0.85	-0.04644
0.927	ACH-000681	Drug_538	0.8036	-0.1234
0.9328	ACH-000681	Drug_538	0.8477	-0.08515
0.9375	ACH-000681	Drug_538	0.8478	-0.08968
0.8526	ACH-000683	Drug_538	0.8476	-0.004991
0.9091	ACH-000684	Drug_538	0.8966	-0.01254
0.9749	ACH-000684	Drug_538	0.8707	-0.1042
0.908	ACH-000685	Drug_538	0.8573	-0.05072
0.9548	ACH-000685	Drug_538	0.8609	-0.09385
0.8285	ACH-000686	Drug_538	0.8282	-0.0003366
0.8956	ACH-000686	Drug_538	0.7848	-0.1108
0.9074	ACH-000687	Drug_538	0.8477	-0.05969
0.7488	ACH-000688	Drug_538	0.8262	0.07737
0.8366	ACH-000689	Drug_538	0.8303	-0.006254
0.8507	ACH-000689	Drug_538	0.8568	0.006121
0.5403	ACH-000691	Drug_538	0.7261	0.1858
0.9081	ACH-000692	Drug_538	0.8739	-0.03424
0.9622	ACH-000692	Drug_538	0.8773	-0.08492
0.7371	ACH-000693	Drug_538	0.7521	0.01503
0.9027	ACH-000693	Drug_538	0.8679	-0.03482
0.9563	ACH-000693	Drug_538	0.8217	-0.1346
0.8088	ACH-000694	Drug_538	0.8436	0.03482
0.9139	ACH-000694	Drug_538	0.8855	-0.02837
0.9323	ACH-000694	Drug_538	0.8696	-0.06269
0.7143	ACH-000695	Drug_538	0.8057	0.09138
0.7386	ACH-000696	Drug_538	0.8606	0.122
0.9152	ACH-000696	Drug_538	0.8521	-0.06309
0.9412	ACH-000696	Drug_538	0.8722	-0.06903
0.606	ACH-000697	Drug_538	0.6741	0.06811
0.7751	ACH-000697	Drug_538	0.6958	-0.07928
0.8249	ACH-000698	Drug_538	0.7943	-0.03062
0.8912	ACH-000698	Drug_538	0.7834	-0.1078
0.8123	ACH-000699	Drug_538	0.8539	0.04162
0.8124	ACH-000699	Drug_538	0.8366	0.02424
0.8972	ACH-000699	Drug_538	0.8303	-0.06694
0.8465	ACH-000702	Drug_538	0.8181	-0.02838
0.8604	ACH-000702	Drug_538	0.8233	-0.03714
0.8605	ACH-000702	Drug_538	0.8219	-0.03857
0.7447	ACH-000703	Drug_538	0.8511	0.1064
0.904	ACH-000703	Drug_538	0.8473	-0.05666
0.907	ACH-000703	Drug_538	0.8155	-0.09147
0.6384	ACH-000704	Drug_538	0.8962	0.2578
0.8869	ACH-000704	Drug_538	0.8634	-0.02352
0.823	ACH-000706	Drug_538	0.8708	0.04776
0.8577	ACH-000706	Drug_538	0.8569	-0.0008414
0.873	ACH-000707	Drug_538	0.879	0.006024
0.8899	ACH-000707	Drug_538	0.8951	0.005191
0.8931	ACH-000707	Drug_538	0.8866	-0.006493
0.9564	ACH-000707	Drug_538	0.849	-0.1074
0.9252	ACH-000709	Drug_538	0.8744	-0.05083
0.7811	ACH-000713	Drug_538	0.7988	0.01773
0.9195	ACH-000713	Drug_538	0.816	-0.1035
0.9403	ACH-000713	Drug_538	0.8131	-0.1272
0.6407	ACH-000714	Drug_538	0.7292	0.08851
0.7844	ACH-000714	Drug_538	0.7376	-0.04677
0.6469	ACH-000715	Drug_538	0.8258	0.1789
0.8541	ACH-000715	Drug_538	0.8324	-0.02166
0.6673	ACH-000716	Drug_538	0.8296	0.1623
0.8171	ACH-000716	Drug_538	0.8111	-0.006021
0.6971	ACH-000717	Drug_538	0.9025	0.2054
0.9218	ACH-000717	Drug_538	0.8906	-0.03116
0.9707	ACH-000717	Drug_538	0.8734	-0.09727
0.7922	ACH-000718	Drug_538	0.8934	0.1012
0.9119	ACH-000718	Drug_538	0.9279	0.01602
0.9522	ACH-000718	Drug_538	0.8902	-0.06202
0.8428	ACH-000719	Drug_538	0.8423	-0.000545
0.8887	ACH-000719	Drug_538	0.8323	-0.0564
0.9172	ACH-000719	Drug_538	0.8103	-0.1069
0.7875	ACH-000720	Drug_538	0.8301	0.04256
0.8287	ACH-000720	Drug_538	0.8762	0.0475
0.9193	ACH-000720	Drug_538	0.8643	-0.05497
0.8609	ACH-000721	Drug_538	0.7331	-0.1278
0.8762	ACH-000721	Drug_538	0.8138	-0.0624
0.8025	ACH-000722	Drug_538	0.8282	0.02574
0.9899	ACH-000722	Drug_538	0.8252	-0.1647
0.7396	ACH-000723	Drug_538	0.7277	-0.0119
0.9004	ACH-000723	Drug_538	0.6959	-0.2045
0.7455	ACH-000725	Drug_538	0.8481	0.1026
0.961	ACH-000725	Drug_538	0.8573	-0.1037
0.8923	ACH-000726	Drug_538	0.8473	-0.045
0.6249	ACH-000728	Drug_538	0.6899	0.06503
0.7976	ACH-000729	Drug_538	0.8101	0.01254
0.8458	ACH-000730	Drug_538	0.8685	0.02268
0.8865	ACH-000730	Drug_538	0.8492	-0.03729
0.948	ACH-000730	Drug_538	0.8715	-0.07654
0.7739	ACH-000731	Drug_538	0.8333	0.05935
0.9278	ACH-000731	Drug_538	0.8417	-0.08611
0.9049	ACH-000732	Drug_538	0.871	-0.03386
0.876	ACH-000733	Drug_538	0.8853	0.009283
0.9135	ACH-000733	Drug_538	0.8781	-0.03537
0.9877	ACH-000733	Drug_538	0.8825	-0.1052
0.8678	ACH-000735	Drug_538	0.7752	-0.09258
0.8879	ACH-000736	Drug_538	0.8384	-0.04953
0.6778	ACH-000738	Drug_538	0.8265	0.1487
0.8575	ACH-000738	Drug_538	0.8159	-0.04156
0.9132	ACH-000738	Drug_538	0.8082	-0.105
0.8446	ACH-000739	Drug_538	0.862	0.0174
0.9236	ACH-000739	Drug_538	0.8678	-0.05583
0.7815	ACH-000740	Drug_538	0.8657	0.08416
0.8686	ACH-000740	Drug_538	0.8348	-0.03381
0.7948	ACH-000741	Drug_538	0.8091	0.01428
0.861	ACH-000743	Drug_538	0.8612	0.0002326
0.9372	ACH-000743	Drug_538	0.8457	-0.09154
0.8744	ACH-000744	Drug_538	0.8584	-0.01595
0.8762	ACH-000744	Drug_538	0.829	-0.04722
0.4361	ACH-000745	Drug_538	0.6282	0.1921
0.457	ACH-000745	Drug_538	0.6624	0.2054
0.6979	ACH-000746	Drug_538	0.7145	0.01663
0.8834	ACH-000746	Drug_538	0.7233	-0.1601
0.7318	ACH-000748	Drug_538	0.8257	0.09391
0.8224	ACH-000748	Drug_538	0.8356	0.01319
0.9396	ACH-000748	Drug_538	0.806	-0.1336
0.6342	ACH-000749	Drug_538	0.7696	0.1354
0.7453	ACH-000749	Drug_538	0.7737	0.02843
0.8425	ACH-000750	Drug_538	0.8246	-0.01785
0.8849	ACH-000750	Drug_538	0.8181	-0.06677
0.8929	ACH-000750	Drug_538	0.7947	-0.09822
0.9306	ACH-000750	Drug_538	0.8336	-0.09701
0.826	ACH-000751	Drug_538	0.7729	-0.0531
0.8836	ACH-000751	Drug_538	0.7845	-0.09906
0.8802	ACH-000752	Drug_538	0.8829	0.002729
0.8861	ACH-000752	Drug_538	0.8492	-0.03692
0.8977	ACH-000752	Drug_538	0.8675	-0.03025
0.9716	ACH-000752	Drug_538	0.8654	-0.1062
0.7715	ACH-000753	Drug_538	0.7701	-0.001371
0.8714	ACH-000753	Drug_538	0.8064	-0.06502
0.7231	ACH-000754	Drug_538	0.7959	0.07284
0.7288	ACH-000754	Drug_538	0.7953	0.06647
0.6824	ACH-000755	Drug_538	0.8239	0.1415
0.792	ACH-000755	Drug_538	0.8087	0.01666
0.7417	ACH-000756	Drug_538	0.8169	0.07518
0.88	ACH-000756	Drug_538	0.8235	-0.0565
0.8837	ACH-000758	Drug_538	0.8475	-0.03624
0.908	ACH-000758	Drug_538	0.8808	-0.02724
0.9087	ACH-000758	Drug_538	0.8652	-0.04348
0.8857	ACH-000759	Drug_538	0.8247	-0.06099
0.9064	ACH-000762	Drug_538	0.8479	-0.05848
0.9427	ACH-000762	Drug_538	0.8439	-0.09884
0.7826	ACH-000763	Drug_538	0.7471	-0.03551
0.9013	ACH-000763	Drug_538	0.7426	-0.1587
0.9039	ACH-000764	Drug_538	0.8982	-0.005722
0.863	ACH-000765	Drug_538	0.8274	-0.0356
0.7407	ACH-000766	Drug_538	0.7131	-0.02763
0.7542	ACH-000767	Drug_538	0.7827	0.0285
0.8129	ACH-000767	Drug_538	0.7966	-0.01634
0.8536	ACH-000767	Drug_538	0.7709	-0.08268
0.7905	ACH-000768	Drug_538	0.867	0.07654
0.9007	ACH-000768	Drug_538	0.8469	-0.05379
0.9503	ACH-000768	Drug_538	0.8411	-0.1092
0.7134	ACH-000770	Drug_538	0.8057	0.09233
0.8523	ACH-000770	Drug_538	0.7984	-0.0539
1	ACH-000770	Drug_538	0.7943	-0.2057
0.7933	ACH-000771	Drug_538	0.8678	0.07446
0.8109	ACH-000772	Drug_538	0.7833	-0.02759
0.9478	ACH-000772	Drug_538	0.8018	-0.146
0.551	ACH-000773	Drug_538	0.7431	0.1921
0.7851	ACH-000773	Drug_538	0.7652	-0.01991
0.9621	ACH-000774	Drug_538	0.9057	-0.05643
0.653	ACH-000775	Drug_538	0.8611	0.2081
0.8824	ACH-000775	Drug_538	0.8059	-0.07654
0.9281	ACH-000775	Drug_538	0.8541	-0.07404
0.6718	ACH-000776	Drug_538	0.8131	0.1413
0.8118	ACH-000776	Drug_538	0.8274	0.01555
0.892	ACH-000776	Drug_538	0.826	-0.06596
0.8222	ACH-000777	Drug_538	0.8592	0.03698
0.7285	ACH-000778	Drug_538	0.847	0.1185
0.8968	ACH-000778	Drug_538	0.8279	-0.06891
0.9487	ACH-000778	Drug_538	0.8571	-0.09162
0.6326	ACH-000780	Drug_538	0.8019	0.1693
0.8385	ACH-000781	Drug_538	0.8431	0.004554
0.8449	ACH-000781	Drug_538	0.8506	0.005724
0.8881	ACH-000781	Drug_538	0.8631	-0.02504
0.4162	ACH-000782	Drug_538	0.6375	0.2213
0.8912	ACH-000783	Drug_538	0.8537	-0.03746
0.9136	ACH-000783	Drug_538	0.8784	-0.03522
0.9456	ACH-000783	Drug_538	0.8602	-0.08537
0.6577	ACH-000784	Drug_538	0.8815	0.2238
0.7749	ACH-000784	Drug_538	0.8421	0.06717
0.8978	ACH-000784	Drug_538	0.867	-0.03076
0.8981	ACH-000785	Drug_538	0.9047	0.006573
0.9381	ACH-000785	Drug_538	0.8909	-0.04722
0.6555	ACH-000786	Drug_538	0.7394	0.08394
0.7113	ACH-000786	Drug_538	0.7721	0.06076
0.7305	ACH-000787	Drug_538	0.8283	0.09781
0.8533	ACH-000787	Drug_538	0.8146	-0.03867
0.9084	ACH-000787	Drug_538	0.7845	-0.1239
0.7592	ACH-000788	Drug_538	0.7976	0.03841
0.8	ACH-000788	Drug_538	0.8111	0.01112
0.9006	ACH-000788	Drug_538	0.7986	-0.102
0.6767	ACH-000789	Drug_538	0.7349	0.05816
0.737	ACH-000789	Drug_538	0.7381	0.001081
0.7888	ACH-000790	Drug_538	0.884	0.09525
0.8564	ACH-000790	Drug_538	0.8752	0.01877
0.9027	ACH-000790	Drug_538	0.8876	-0.01513
0.9562	ACH-000791	Drug_538	0.915	-0.04123
1	ACH-000791	Drug_538	0.9378	-0.06219
0.7635	ACH-000792	Drug_538	0.8343	0.0708
0.9322	ACH-000792	Drug_538	0.8351	-0.09706
0.9603	ACH-000792	Drug_538	0.8403	-0.12
0.8779	ACH-000793	Drug_538	0.846	-0.03187
0.748	ACH-000794	Drug_538	0.8019	0.05392
0.8249	ACH-000794	Drug_538	0.8598	0.03487
0.8851	ACH-000796	Drug_538	0.8478	-0.03731
0.8923	ACH-000796	Drug_538	0.8598	-0.03246
0.7144	ACH-000800	Drug_538	0.7566	0.04224
0.8693	ACH-000800	Drug_538	0.7625	-0.1068
0.9596	ACH-000800	Drug_538	0.7952	-0.1644
0.8494	ACH-000801	Drug_538	0.8538	0.004369
0.9613	ACH-000801	Drug_538	0.8608	-0.1005
0.7136	ACH-000802	Drug_538	0.7384	0.0248
0.9176	ACH-000802	Drug_538	0.7859	-0.1317
0.9461	ACH-000802	Drug_538	0.8004	-0.1457
0.7307	ACH-000803	Drug_538	0.8129	0.08223
0.744	ACH-000803	Drug_538	0.8212	0.07722
0.8028	ACH-000804	Drug_538	0.7546	-0.04816
0.88	ACH-000804	Drug_538	0.7829	-0.09711
0.907	ACH-000804	Drug_538	0.8047	-0.1023
0.6528	ACH-000805	Drug_538	0.8228	0.17
0.7669	ACH-000805	Drug_538	0.8188	0.05189
0.7284	ACH-000806	Drug_538	0.7943	0.06586
0.7663	ACH-000806	Drug_538	0.7697	0.003402
0.8864	ACH-000806	Drug_538	0.7647	-0.1217
0.9295	ACH-000807	Drug_538	0.8746	-0.05492
0.8604	ACH-000808	Drug_538	0.8833	0.02287
0.8875	ACH-000808	Drug_538	0.8471	-0.04036
0.7464	ACH-000810	Drug_538	0.8424	0.09599
0.7693	ACH-000810	Drug_538	0.8255	0.05622
0.8764	ACH-000810	Drug_538	0.8083	-0.0681
0.9758	ACH-000810	Drug_538	0.8171	-0.1587
0.6644	ACH-000811	Drug_538	0.8578	0.1934
0.8863	ACH-000811	Drug_538	0.8772	-0.009115
0.9797	ACH-000811	Drug_538	0.8169	-0.1628
0.9697	ACH-000812	Drug_538	0.9062	-0.06348
0.91	ACH-000813	Drug_538	0.8526	-0.05741
0.8143	ACH-000814	Drug_538	0.8445	0.03023
0.7087	ACH-000815	Drug_538	0.807	0.09833
0.827	ACH-000815	Drug_538	0.8119	-0.01512
0.9007	ACH-000815	Drug_538	0.7659	-0.1348
0.6731	ACH-000816	Drug_538	0.7502	0.07705
0.933	ACH-000816	Drug_538	0.7863	-0.1467
0.6176	ACH-000817	Drug_538	0.7424	0.1248
0.8209	ACH-000817	Drug_538	0.7542	-0.06673
0.8461	ACH-000817	Drug_538	0.7575	-0.08859
0.9631	ACH-000818	Drug_538	0.86	-0.1031
0.8514	ACH-000821	Drug_538	0.7768	-0.07465
0.8636	ACH-000821	Drug_538	0.7836	-0.07996
0.8692	ACH-000821	Drug_538	0.777	-0.09217
0.9248	ACH-000821	Drug_538	0.8027	-0.1221
0.7501	ACH-000822	Drug_538	0.855	0.1049
0.866	ACH-000822	Drug_538	0.8535	-0.01252
0.6289	ACH-000823	Drug_538	0.7592	0.1303
0.6821	ACH-000823	Drug_538	0.7646	0.08254
0.7892	ACH-000823	Drug_538	0.7772	-0.01204
0.9096	ACH-000823	Drug_538	0.7891	-0.1205
0.6681	ACH-000824	Drug_538	0.8717	0.2036
0.8931	ACH-000824	Drug_538	0.841	-0.05205
0.7659	ACH-000825	Drug_538	0.8203	0.0544
0.8659	ACH-000825	Drug_538	0.8072	-0.05874
0.6291	ACH-000826	Drug_538	0.8489	0.2198
0.9088	ACH-000826	Drug_538	0.8268	-0.08195
0.9404	ACH-000826	Drug_538	0.8192	-0.1212
0.8566	ACH-000827	Drug_538	0.8532	-0.003368
0.9367	ACH-000827	Drug_538	0.8848	-0.0519
0.908	ACH-000828	Drug_538	0.8765	-0.03154
0.9022	ACH-000830	Drug_538	0.8621	-0.04013
0.8227	ACH-000831	Drug_538	0.8505	0.02785
0.8229	ACH-000831	Drug_538	0.871	0.04815
0.6646	ACH-000832	Drug_538	0.806	0.1414
0.8495	ACH-000832	Drug_538	0.7889	-0.06063
0.8497	ACH-000833	Drug_538	0.7972	-0.05247
0.8996	ACH-000833	Drug_538	0.818	-0.08163
0.8029	ACH-000834	Drug_538	0.7598	-0.04309
0.8235	ACH-000835	Drug_538	0.8335	0.01004
0.8336	ACH-000835	Drug_538	0.835	0.001412
0.8238	ACH-000836	Drug_538	0.8019	-0.0219
0.9344	ACH-000836	Drug_538	0.7674	-0.167
0.8434	ACH-000837	Drug_538	0.8578	0.01436
0.7693	ACH-000838	Drug_538	0.8085	0.03916
0.8625	ACH-000838	Drug_538	0.7672	-0.09535
0.8859	ACH-000838	Drug_538	0.7933	-0.09264
0.8566	ACH-000839	Drug_538	0.8189	-0.03771
0.8435	ACH-000840	Drug_538	0.8585	0.01499
0.9329	ACH-000840	Drug_538	0.8677	-0.06517
0.6698	ACH-000841	Drug_538	0.7932	0.1234
0.6818	ACH-000841	Drug_538	0.7929	0.1111
0.8107	ACH-000841	Drug_538	0.7993	-0.01137
0.7951	ACH-000843	Drug_538	0.7809	-0.01424
0.8474	ACH-000843	Drug_538	0.8013	-0.0461
0.939	ACH-000843	Drug_538	0.7915	-0.1475
0.7998	ACH-000844	Drug_538	0.8199	0.02006
0.8639	ACH-000845	Drug_538	0.895	0.03114
0.906	ACH-000845	Drug_538	0.8795	-0.02649
0.7739	ACH-000846	Drug_538	0.8762	0.1023
0.8891	ACH-000846	Drug_538	0.8469	-0.04224
0.68	ACH-000847	Drug_538	0.7137	0.03369
0.7357	ACH-000847	Drug_538	0.7274	-0.008338
0.7564	ACH-000849	Drug_538	0.8033	0.04693
0.8805	ACH-000849	Drug_538	0.7822	-0.09834
0.8979	ACH-000851	Drug_538	0.8641	-0.03376
0.9284	ACH-000851	Drug_538	0.8932	-0.03523
0.8708	ACH-000852	Drug_538	0.8744	0.003638
0.8772	ACH-000852	Drug_538	0.8845	0.007295
0.8877	ACH-000852	Drug_538	0.885	-0.002725
0.7779	ACH-000853	Drug_538	0.8294	0.05152
0.8507	ACH-000853	Drug_538	0.84	-0.01073
0.8918	ACH-000853	Drug_538	0.8441	-0.04765
0.744	ACH-000855	Drug_538	0.8771	0.1331
0.899	ACH-000855	Drug_538	0.8669	-0.03206
0.6806	ACH-000856	Drug_538	0.8173	0.1367
0.8256	ACH-000856	Drug_538	0.81	-0.01562
0.8311	ACH-000856	Drug_538	0.7978	-0.03333
0.9182	ACH-000856	Drug_538	0.7908	-0.1274
0.9313	ACH-000856	Drug_538	0.8034	-0.1279
0.6594	ACH-000857	Drug_538	0.7929	0.1335
0.8743	ACH-000857	Drug_538	0.793	-0.08131
0.8647	ACH-000858	Drug_538	0.8801	0.01537
0.7767	ACH-000859	Drug_538	0.8087	0.03204
0.8015	ACH-000859	Drug_538	0.8136	0.01214
0.9231	ACH-000859	Drug_538	0.8161	-0.107
0.7809	ACH-000860	Drug_538	0.8271	0.04623
0.7819	ACH-000860	Drug_538	0.7983	0.01642
0.9352	ACH-000860	Drug_538	0.8216	-0.1136
0.7336	ACH-000861	Drug_538	0.8	0.06643
0.8191	ACH-000861	Drug_538	0.7952	-0.02386
0.8932	ACH-000861	Drug_538	0.8062	-0.08696
0.871	ACH-000862	Drug_538	0.8533	-0.01766
0.7762	ACH-000863	Drug_538	0.8386	0.0624
0.9336	ACH-000863	Drug_538	0.8264	-0.1072
0.9797	ACH-000863	Drug_538	0.8471	-0.1326
0.6676	ACH-000864	Drug_538	0.7729	0.1053
0.7967	ACH-000864	Drug_538	0.7945	-0.002191
0.8308	ACH-000866	Drug_538	0.7404	-0.09037
0.6967	ACH-000867	Drug_538	0.8045	0.1078
0.8105	ACH-000867	Drug_538	0.8121	0.001597
0.908	ACH-000868	Drug_538	0.8362	-0.07181
0.9545	ACH-000868	Drug_538	0.8342	-0.1203
0.6402	ACH-000869	Drug_538	0.7869	0.1467
0.7018	ACH-000869	Drug_538	0.7804	0.07857
0.6462	ACH-000874	Drug_538	0.6727	0.02655
0.6647	ACH-000874	Drug_538	0.6673	0.002644
0.835	ACH-000874	Drug_538	0.6423	-0.1927
0.778	ACH-000875	Drug_538	0.8311	0.05312
0.7526	ACH-000876	Drug_538	0.8172	0.06458
0.8485	ACH-000876	Drug_538	0.8563	0.007787
0.6159	ACH-000877	Drug_538	0.7336	0.1177
0.741	ACH-000878	Drug_538	0.8158	0.07484
0.8076	ACH-000878	Drug_538	0.8331	0.02554
0.9292	ACH-000878	Drug_538	0.839	-0.09017
0.6529	ACH-000879	Drug_538	0.7889	0.136
0.8471	ACH-000879	Drug_538	0.7803	-0.0668
0.6702	ACH-000880	Drug_538	0.8207	0.1505
0.9219	ACH-000880	Drug_538	0.8148	-0.1071
0.9454	ACH-000880	Drug_538	0.8283	-0.1171
0.375	ACH-000881	Drug_538	0.7943	0.4193
0.376	ACH-000881	Drug_538	0.7798	0.4038
0.7184	ACH-000881	Drug_538	0.801	0.08255
0.9024	ACH-000881	Drug_538	0.8006	-0.1018
0.6853	ACH-000882	Drug_538	0.8196	0.1343
0.695	ACH-000882	Drug_538	0.8064	0.1114
0.8863	ACH-000882	Drug_538	0.8175	-0.06876
0.9071	ACH-000885	Drug_538	0.848	-0.05906
1	ACH-000885	Drug_538	0.8368	-0.1632
0.585	ACH-000886	Drug_538	0.8166	0.2316
0.8412	ACH-000886	Drug_538	0.8205	-0.02069
0.938	ACH-000886	Drug_538	0.7907	-0.1473
0.8089	ACH-000888	Drug_538	0.8754	0.06655
0.8161	ACH-000888	Drug_538	0.8531	0.03701
0.9019	ACH-000889	Drug_538	0.8895	-0.01241
0.9344	ACH-000889	Drug_538	0.8906	-0.04383
0.6573	ACH-000890	Drug_538	0.817	0.1597
0.7946	ACH-000890	Drug_538	0.8041	0.009517
0.9164	ACH-000890	Drug_538	0.8025	-0.1139
0.895	ACH-000891	Drug_538	0.8408	-0.05417
0.8088	ACH-000893	Drug_538	0.8749	0.0661
0.888	ACH-000893	Drug_538	0.8385	-0.04946
0.5728	ACH-000895	Drug_538	0.7771	0.2043
0.6625	ACH-000896	Drug_538	0.8651	0.2026
0.8522	ACH-000896	Drug_538	0.8402	-0.01196
0.8375	ACH-000897	Drug_538	0.8312	-0.006344
0.7554	ACH-000898	Drug_538	0.8505	0.0951
0.916	ACH-000898	Drug_538	0.868	-0.04802
0.7838	ACH-000899	Drug_538	0.8241	0.04028
0.7901	ACH-000900	Drug_538	0.7847	-0.005371
0.9078	ACH-000900	Drug_538	0.8006	-0.1072
0.6969	ACH-000903	Drug_538	0.8623	0.1654
0.9065	ACH-000903	Drug_538	0.8753	-0.03119
0.7369	ACH-000904	Drug_538	0.7943	0.0574
0.8987	ACH-000904	Drug_538	0.8189	-0.07977
0.6383	ACH-000905	Drug_538	0.7688	0.1305
0.7219	ACH-000905	Drug_538	0.745	0.02308
0.9031	ACH-000905	Drug_538	0.7852	-0.1179
0.8869	ACH-000906	Drug_538	0.8767	-0.01017
0.9116	ACH-000906	Drug_538	0.8924	-0.01922
0.9186	ACH-000906	Drug_538	0.8748	-0.04381
0.6267	ACH-000909	Drug_538	0.7172	0.09052
0.8861	ACH-000909	Drug_538	0.6804	-0.2057
0.8281	ACH-000910	Drug_538	0.7722	-0.05593
0.9065	ACH-000910	Drug_538	0.7704	-0.1361
0.7389	ACH-000911	Drug_538	0.8222	0.08331
0.8458	ACH-000911	Drug_538	0.8355	-0.01026
0.9408	ACH-000911	Drug_538	0.8556	-0.08521
0.6638	ACH-000912	Drug_538	0.8133	0.1495
0.8787	ACH-000912	Drug_538	0.7879	-0.09076
0.7896	ACH-000913	Drug_538	0.8571	0.0675
0.9024	ACH-000913	Drug_538	0.8435	-0.05887
0.7053	ACH-000914	Drug_538	0.7961	0.09075
0.7182	ACH-000914	Drug_538	0.8076	0.08939
0.819	ACH-000914	Drug_538	0.8009	-0.01809
0.608	ACH-000915	Drug_538	0.8068	0.1988
0.6837	ACH-000915	Drug_538	0.8137	0.13
0.763	ACH-000915	Drug_538	0.8001	0.0371
0.8196	ACH-000915	Drug_538	0.8407	0.02113
0.9455	ACH-000915	Drug_538	0.8086	-0.1369
0.8783	ACH-000917	Drug_538	0.8309	-0.04739
0.9248	ACH-000917	Drug_538	0.8238	-0.101
0.548	ACH-000918	Drug_538	0.6928	0.1448
0.8068	ACH-000918	Drug_538	0.6623	-0.1445
0.6573	ACH-000920	Drug_538	0.7509	0.09364
0.8439	ACH-000920	Drug_538	0.7169	-0.127
0.7043	ACH-000922	Drug_538	0.6849	-0.01944
0.8586	ACH-000922	Drug_538	0.8218	-0.0368
0.562	ACH-000923	Drug_538	0.6165	0.05448
0.8033	ACH-000924	Drug_538	0.8702	0.06694
0.9118	ACH-000924	Drug_538	0.906	-0.005798
0.9366	ACH-000924	Drug_538	0.8846	-0.05204
0.7417	ACH-000925	Drug_538	0.7508	0.009055
0.8602	ACH-000927	Drug_538	0.8873	0.02711
0.892	ACH-000927	Drug_538	0.8376	-0.05436
0.8967	ACH-000927	Drug_538	0.8581	-0.03865
0.7484	ACH-000929	Drug_538	0.7966	0.04823
0.8725	ACH-000929	Drug_538	0.7927	-0.07975
0.7207	ACH-000930	Drug_538	0.7857	0.06495
0.8281	ACH-000930	Drug_538	0.7482	-0.07985
0.9143	ACH-000930	Drug_538	0.7691	-0.1452
0.8895	ACH-000931	Drug_538	0.8452	-0.04432
0.7871	ACH-000932	Drug_538	0.7611	-0.02603
0.7332	ACH-000934	Drug_538	0.7707	0.0375
0.8129	ACH-000934	Drug_538	0.8147	0.001848
0.8335	ACH-000935	Drug_538	0.8258	-0.007662
