AUC	Sample	Drug1	PredictedAUC	AUCError
0.9015	ACH-000555	Drug_1563	0.9245	0.02302
0.9319	ACH-000555	Drug_1563	0.933	0.001086
0.9826	ACH-000555	Drug_1563	0.9454	-0.03718
0.8012	ACH-000557	Drug_1563	0.896	0.0948
0.8383	ACH-000558	Drug_1563	0.9128	0.07448
0.8441	ACH-000558	Drug_1563	0.9101	0.06596
0.8607	ACH-000558	Drug_1563	0.9384	0.07774
0.8601	ACH-000559	Drug_1563	0.9452	0.08511
0.9023	ACH-000559	Drug_1563	0.9346	0.03232
0.7427	ACH-000560	Drug_1563	0.9067	0.164
0.7755	ACH-000560	Drug_1563	0.8953	0.1198
0.8114	ACH-000560	Drug_1563	0.9075	0.09607
0.822	ACH-000562	Drug_1563	0.922	0.09999
0.8535	ACH-000562	Drug_1563	0.8989	0.04539
0.9703	ACH-000562	Drug_1563	0.9258	-0.04446
0.7961	ACH-000563	Drug_1563	0.8963	0.1002
0.9258	ACH-000563	Drug_1563	0.9036	-0.02219
0.9871	ACH-000563	Drug_1563	0.9181	-0.06896
0.9971	ACH-000563	Drug_1563	0.9272	-0.06995
0.8089	ACH-000564	Drug_1563	0.9198	0.1109
0.8769	ACH-000565	Drug_1563	0.9392	0.0623
0.9822	ACH-000565	Drug_1563	0.9498	-0.03239
0.9971	ACH-000565	Drug_1563	0.9346	-0.06254
0.8497	ACH-000566	Drug_1563	0.9169	0.06715
0.868	ACH-000566	Drug_1563	0.9171	0.04909
0.8706	ACH-000566	Drug_1563	0.921	0.05042
0.9009	ACH-000566	Drug_1563	0.9002	-0.0007122
0.9069	ACH-000566	Drug_1563	0.9322	0.02533
0.7396	ACH-000567	Drug_1563	0.9519	0.2123
0.8391	ACH-000567	Drug_1563	0.8909	0.05177
0.92	ACH-000568	Drug_1563	0.9298	0.009775
0.78	ACH-000570	Drug_1563	0.9318	0.1518
0.8856	ACH-000570	Drug_1563	0.9403	0.05475
0.916	ACH-000570	Drug_1563	0.9265	0.01054
0.805	ACH-000572	Drug_1563	0.9124	0.1074
0.8376	ACH-000572	Drug_1563	0.9003	0.06271
0.9775	ACH-000572	Drug_1563	0.8894	-0.08806
0.9053	ACH-000573	Drug_1563	0.8994	-0.005859
0.9767	ACH-000573	Drug_1563	0.9424	-0.03427
0.8605	ACH-000574	Drug_1563	0.8883	0.02778
0.9467	ACH-000574	Drug_1563	0.9138	-0.03293
0.969	ACH-000574	Drug_1563	0.9337	-0.03525
0.8218	ACH-000576	Drug_1563	0.8991	0.07728
0.9062	ACH-000578	Drug_1563	0.9261	0.01992
0.7892	ACH-000579	Drug_1563	0.9021	0.1129
0.8269	ACH-000579	Drug_1563	0.8986	0.07167
0.8333	ACH-000579	Drug_1563	0.9255	0.09224
0.8605	ACH-000580	Drug_1563	0.9325	0.07203
0.8682	ACH-000580	Drug_1563	0.9223	0.05415
0.8682	ACH-000580	Drug_1563	0.9136	0.04538
0.8784	ACH-000580	Drug_1563	0.931	0.05265
0.899	ACH-000580	Drug_1563	0.9372	0.03817
0.9074	ACH-000580	Drug_1563	0.9177	0.01031
0.9255	ACH-000580	Drug_1563	0.9371	0.01159
0.9301	ACH-000580	Drug_1563	0.9099	-0.02022
0.9535	ACH-000580	Drug_1563	0.9116	-0.04193
0.9634	ACH-000580	Drug_1563	0.9121	-0.05129
0.9804	ACH-000580	Drug_1563	0.8874	-0.09298
0.9838	ACH-000580	Drug_1563	0.9148	-0.06904
0.9885	ACH-000580	Drug_1563	0.9169	-0.0716
0.9889	ACH-000580	Drug_1563	0.9212	-0.06773
0.9899	ACH-000580	Drug_1563	0.9089	-0.08103
1	ACH-000580	Drug_1563	0.949	-0.05103
1	ACH-000580	Drug_1563	0.9253	-0.07472
1	ACH-000580	Drug_1563	0.9366	-0.06343
0.855	ACH-000582	Drug_1563	0.897	0.04199
0.7781	ACH-000585	Drug_1563	0.9079	0.1298
0.8185	ACH-000585	Drug_1563	0.8715	0.05304
0.8578	ACH-000585	Drug_1563	0.8735	0.01572
0.8047	ACH-000586	Drug_1563	0.9212	0.1165
0.8796	ACH-000586	Drug_1563	0.9127	0.03307
0.8554	ACH-000587	Drug_1563	0.9117	0.05628
0.8725	ACH-000587	Drug_1563	0.9113	0.03881
0.8649	ACH-000589	Drug_1563	0.9265	0.06157
0.8733	ACH-000589	Drug_1563	0.9027	0.0294
0.8776	ACH-000589	Drug_1563	0.9393	0.06171
0.8935	ACH-000592	Drug_1563	0.9116	0.01809
0.9009	ACH-000593	Drug_1563	0.9057	0.004759
0.7829	ACH-000595	Drug_1563	0.9395	0.1566
0.8985	ACH-000595	Drug_1563	0.9671	0.06858
0.9315	ACH-000595	Drug_1563	0.9335	0.002032
0.8053	ACH-000596	Drug_1563	0.8917	0.0864
0.8064	ACH-000596	Drug_1563	0.8961	0.08966
0.8223	ACH-000596	Drug_1563	0.869	0.04672
0.7616	ACH-000598	Drug_1563	0.8688	0.1072
0.8705	ACH-000599	Drug_1563	0.9639	0.09337
0.8725	ACH-000599	Drug_1563	0.9662	0.0937
0.8966	ACH-000599	Drug_1563	0.9165	0.01993
0.9192	ACH-000599	Drug_1563	0.9351	0.01589
0.7945	ACH-000602	Drug_1563	0.8931	0.09864
0.8417	ACH-000603	Drug_1563	0.9287	0.08703
0.8827	ACH-000603	Drug_1563	0.9281	0.04539
0.9048	ACH-000603	Drug_1563	0.9176	0.0128
0.8591	ACH-000604	Drug_1563	0.9294	0.07032
0.9378	ACH-000605	Drug_1563	0.9084	-0.02936
0.9929	ACH-000605	Drug_1563	0.9132	-0.07971
0.9962	ACH-000605	Drug_1563	0.922	-0.07418
0.9542	ACH-000606	Drug_1563	0.9004	-0.05378
0.8592	ACH-000607	Drug_1563	0.8583	-0.0008544
0.8795	ACH-000607	Drug_1563	0.8762	-0.003336
0.9112	ACH-000607	Drug_1563	0.8755	-0.03574
0.7503	ACH-000608	Drug_1563	0.8925	0.1422
0.8576	ACH-000609	Drug_1563	0.9081	0.0505
0.9117	ACH-000609	Drug_1563	0.9595	0.04777
0.9922	ACH-000609	Drug_1563	0.9262	-0.06596
0.8381	ACH-000610	Drug_1563	0.9264	0.08834
0.8472	ACH-000610	Drug_1563	0.9359	0.08865
0.7576	ACH-000611	Drug_1563	0.9136	0.156
0.7962	ACH-000611	Drug_1563	0.8721	0.07592
0.8354	ACH-000611	Drug_1563	0.8776	0.04215
0.9398	ACH-000613	Drug_1563	0.9244	-0.01538
0.944	ACH-000613	Drug_1563	0.9381	-0.005931
0.9911	ACH-000613	Drug_1563	0.9056	-0.08547
0.9921	ACH-000613	Drug_1563	0.9137	-0.07839
0.8105	ACH-000614	Drug_1563	0.8884	0.07788
0.837	ACH-000614	Drug_1563	0.9417	0.1047
0.8911	ACH-000614	Drug_1563	0.9269	0.03581
0.7455	ACH-000615	Drug_1563	0.9389	0.1934
0.8598	ACH-000615	Drug_1563	0.9535	0.09373
1	ACH-000615	Drug_1563	0.9495	-0.05054
0.7626	ACH-000616	Drug_1563	0.8998	0.1372
0.8423	ACH-000617	Drug_1563	0.9264	0.08409
0.8674	ACH-000617	Drug_1563	0.8985	0.03106
0.9067	ACH-000617	Drug_1563	0.8941	-0.01257
0.8662	ACH-000619	Drug_1563	0.9301	0.06386
0.8851	ACH-000619	Drug_1563	0.9006	0.01554
0.9599	ACH-000619	Drug_1563	0.92	-0.03988
0.8253	ACH-000621	Drug_1563	0.9061	0.08078
0.9397	ACH-000621	Drug_1563	0.8758	-0.06392
0.9403	ACH-000621	Drug_1563	0.8814	-0.05887
0.8461	ACH-000623	Drug_1563	0.9243	0.07817
0.8325	ACH-000624	Drug_1563	0.9071	0.07456
0.8566	ACH-000624	Drug_1563	0.9551	0.09854
0.8861	ACH-000624	Drug_1563	0.9147	0.02861
0.8684	ACH-000625	Drug_1563	0.9482	0.0798
0.9369	ACH-000625	Drug_1563	0.9401	0.00316
0.9446	ACH-000625	Drug_1563	0.9405	-0.004142
0.8039	ACH-000626	Drug_1563	0.8999	0.09603
0.8378	ACH-000627	Drug_1563	0.9316	0.09381
0.8503	ACH-000627	Drug_1563	0.9247	0.0744
0.9203	ACH-000627	Drug_1563	0.9165	-0.003778
0.9238	ACH-000627	Drug_1563	0.9355	0.01173
0.8271	ACH-000628	Drug_1563	0.8883	0.06119
0.8288	ACH-000628	Drug_1563	0.9112	0.08238
0.8494	ACH-000628	Drug_1563	0.9119	0.06248
0.8547	ACH-000630	Drug_1563	0.8961	0.04142
0.9397	ACH-000632	Drug_1563	0.8895	-0.05023
0.7504	ACH-000633	Drug_1563	0.8742	0.1238
0.9068	ACH-000633	Drug_1563	0.9023	-0.00449
0.997	ACH-000633	Drug_1563	0.8929	-0.1041
0.8674	ACH-000635	Drug_1563	0.9347	0.06731
0.7191	ACH-000636	Drug_1563	0.9078	0.1887
0.7324	ACH-000636	Drug_1563	0.8852	0.1528
0.7598	ACH-000636	Drug_1563	0.9152	0.1554
0.8555	ACH-000637	Drug_1563	0.9172	0.06172
0.8876	ACH-000637	Drug_1563	0.9352	0.04755
1	ACH-000637	Drug_1563	0.9341	-0.06588
0.8817	ACH-000638	Drug_1563	0.9502	0.06852
0.928	ACH-000638	Drug_1563	0.9187	-0.009293
0.9448	ACH-000638	Drug_1563	0.9106	-0.03422
0.7697	ACH-000639	Drug_1563	0.8984	0.1287
0.7792	ACH-000639	Drug_1563	0.8622	0.08297
0.7925	ACH-000639	Drug_1563	0.8878	0.09526
0.8933	ACH-000640	Drug_1563	0.9327	0.03937
0.918	ACH-000640	Drug_1563	0.9429	0.02493
0.7766	ACH-000641	Drug_1563	0.9213	0.1447
0.823	ACH-000641	Drug_1563	0.9195	0.09654
0.9158	ACH-000641	Drug_1563	0.9299	0.01413
0.8532	ACH-000643	Drug_1563	0.9171	0.06388
0.9721	ACH-000643	Drug_1563	0.893	-0.07912
1	ACH-000643	Drug_1563	0.9279	-0.07214
0.8118	ACH-000644	Drug_1563	0.8865	0.0747
0.8121	ACH-000644	Drug_1563	0.9213	0.1092
0.8553	ACH-000644	Drug_1563	0.9156	0.06028
0.876	ACH-000644	Drug_1563	0.9208	0.04483
0.8972	ACH-000645	Drug_1563	0.932	0.03484
0.8478	ACH-000647	Drug_1563	0.9188	0.07102
0.9222	ACH-000647	Drug_1563	0.9268	0.004643
0.9518	ACH-000647	Drug_1563	0.9298	-0.02204
0.83	ACH-000648	Drug_1563	0.9119	0.08193
0.8525	ACH-000648	Drug_1563	0.9072	0.05466
0.9063	ACH-000648	Drug_1563	0.9039	-0.002419
0.8001	ACH-000649	Drug_1563	0.9145	0.1144
0.8133	ACH-000649	Drug_1563	0.8927	0.07939
0.8065	ACH-000650	Drug_1563	0.9233	0.1168
0.8074	ACH-000650	Drug_1563	0.9348	0.1274
0.837	ACH-000650	Drug_1563	0.9062	0.06916
0.8931	ACH-000650	Drug_1563	0.9181	0.02502
0.9079	ACH-000650	Drug_1563	0.896	-0.01194
0.8685	ACH-000651	Drug_1563	0.8833	0.01478
0.8728	ACH-000651	Drug_1563	0.9167	0.04387
0.8748	ACH-000651	Drug_1563	0.9128	0.03799
0.8845	ACH-000651	Drug_1563	0.9348	0.05025
0.8919	ACH-000651	Drug_1563	0.8901	-0.001775
0.8937	ACH-000651	Drug_1563	0.9287	0.03501
0.8988	ACH-000651	Drug_1563	0.9076	0.008808
0.9053	ACH-000651	Drug_1563	0.9126	0.007332
0.914	ACH-000651	Drug_1563	0.9187	0.004651
0.9224	ACH-000651	Drug_1563	0.8867	-0.03566
0.9241	ACH-000651	Drug_1563	0.9094	-0.01467
0.9289	ACH-000651	Drug_1563	0.9047	-0.0242
0.9335	ACH-000651	Drug_1563	0.8934	-0.04005
0.9437	ACH-000651	Drug_1563	0.883	-0.06075
0.9452	ACH-000651	Drug_1563	0.9045	-0.04075
0.9574	ACH-000651	Drug_1563	0.9133	-0.04415
0.9857	ACH-000651	Drug_1563	0.9172	-0.06847
0.9985	ACH-000651	Drug_1563	0.8905	-0.108
0.7981	ACH-000652	Drug_1563	0.9377	0.1396
0.8286	ACH-000652	Drug_1563	0.9482	0.1196
0.8609	ACH-000652	Drug_1563	0.9369	0.07604
0.9784	ACH-000652	Drug_1563	0.9347	-0.04373
0.8001	ACH-000654	Drug_1563	0.9418	0.1417
0.8443	ACH-000654	Drug_1563	0.9379	0.09363
0.9147	ACH-000654	Drug_1563	0.911	-0.003727
0.8027	ACH-000655	Drug_1563	0.8829	0.08022
0.8052	ACH-000655	Drug_1563	0.8649	0.05968
0.8481	ACH-000655	Drug_1563	0.8962	0.04815
0.7618	ACH-000656	Drug_1563	0.8586	0.09677
0.8032	ACH-000656	Drug_1563	0.8787	0.0755
0.8241	ACH-000656	Drug_1563	0.9038	0.07973
0.8423	ACH-000657	Drug_1563	0.8697	0.02738
0.8708	ACH-000657	Drug_1563	0.8567	-0.01405
0.8902	ACH-000657	Drug_1563	0.8596	-0.03065
0.697	ACH-000660	Drug_1563	0.8792	0.1822
0.733	ACH-000660	Drug_1563	0.9176	0.1846
0.7381	ACH-000660	Drug_1563	0.8461	0.108
0.7553	ACH-000660	Drug_1563	0.9304	0.1751
0.8591	ACH-000661	Drug_1563	0.9168	0.05767
0.8393	ACH-000662	Drug_1563	0.872	0.03265
0.8422	ACH-000662	Drug_1563	0.9101	0.06791
0.8573	ACH-000662	Drug_1563	0.9113	0.05397
0.8147	ACH-000663	Drug_1563	0.9429	0.1282
0.8581	ACH-000663	Drug_1563	0.938	0.07986
0.9625	ACH-000663	Drug_1563	0.909	-0.05352
0.8144	ACH-000664	Drug_1563	0.8721	0.05769
0.9087	ACH-000664	Drug_1563	0.8728	-0.03588
0.7269	ACH-000665	Drug_1563	0.9011	0.1742
0.8059	ACH-000665	Drug_1563	0.9061	0.1002
0.8292	ACH-000665	Drug_1563	0.8888	0.05955
0.8747	ACH-000665	Drug_1563	0.9009	0.02618
0.7862	ACH-000667	Drug_1563	0.8698	0.08364
0.8128	ACH-000667	Drug_1563	0.8765	0.06372
0.8676	ACH-000667	Drug_1563	0.8894	0.02182
0.7869	ACH-000668	Drug_1563	0.9219	0.135
0.8464	ACH-000668	Drug_1563	0.9215	0.0751
0.839	ACH-000669	Drug_1563	0.9316	0.09262
0.8589	ACH-000669	Drug_1563	0.9194	0.06051
0.8472	ACH-000670	Drug_1563	0.9304	0.08317
0.9104	ACH-000670	Drug_1563	0.9313	0.02094
0.9174	ACH-000670	Drug_1563	0.917	-0.0004493
0.9634	ACH-000670	Drug_1563	0.9203	-0.04308
0.9074	ACH-000672	Drug_1563	0.9241	0.01671
0.9107	ACH-000672	Drug_1563	0.9243	0.01362
0.9194	ACH-000672	Drug_1563	0.9046	-0.01485
0.9974	ACH-000672	Drug_1563	0.9105	-0.0869
0.8085	ACH-000674	Drug_1563	0.9194	0.1109
0.8115	ACH-000674	Drug_1563	0.9453	0.1338
0.8216	ACH-000674	Drug_1563	0.9221	0.1005
0.8752	ACH-000677	Drug_1563	0.884	0.008755
0.9219	ACH-000677	Drug_1563	0.9024	-0.01954
0.8652	ACH-000678	Drug_1563	0.9346	0.06936
1	ACH-000678	Drug_1563	0.9342	-0.06583
0.8426	ACH-000679	Drug_1563	0.9379	0.09534
0.8907	ACH-000679	Drug_1563	0.9372	0.04647
0.9196	ACH-000679	Drug_1563	0.9478	0.02822
0.965	ACH-000679	Drug_1563	0.947	-0.01797
0.9195	ACH-000680	Drug_1563	0.9331	0.0136
0.9642	ACH-000680	Drug_1563	0.9191	-0.04506
0.9798	ACH-000680	Drug_1563	0.9385	-0.0413
0.8221	ACH-000681	Drug_1563	0.9154	0.09325
0.835	ACH-000681	Drug_1563	0.9592	0.1242
0.8578	ACH-000681	Drug_1563	0.9161	0.05833
0.8594	ACH-000681	Drug_1563	0.9223	0.0629
0.8651	ACH-000681	Drug_1563	0.9432	0.07809
0.8655	ACH-000681	Drug_1563	0.9162	0.05075
0.8661	ACH-000681	Drug_1563	0.9337	0.06764
0.8704	ACH-000681	Drug_1563	0.9349	0.0645
0.8774	ACH-000681	Drug_1563	0.9348	0.05738
0.8777	ACH-000681	Drug_1563	0.9366	0.05886
0.878	ACH-000681	Drug_1563	0.9095	0.03154
0.8786	ACH-000681	Drug_1563	0.9167	0.03814
0.8826	ACH-000681	Drug_1563	0.9361	0.05347
0.8877	ACH-000681	Drug_1563	0.9063	0.01861
0.893	ACH-000681	Drug_1563	0.944	0.05101
0.9096	ACH-000681	Drug_1563	0.9266	0.01696
0.9563	ACH-000681	Drug_1563	0.9385	-0.01783
0.9618	ACH-000681	Drug_1563	0.9402	-0.0216
0.9772	ACH-000683	Drug_1563	0.9185	-0.05867
0.8884	ACH-000684	Drug_1563	0.9238	0.03535
0.9232	ACH-000684	Drug_1563	0.9539	0.0307
0.9542	ACH-000684	Drug_1563	0.9381	-0.01611
0.978	ACH-000685	Drug_1563	0.9461	-0.03187
0.9366	ACH-000686	Drug_1563	0.9325	-0.004116
0.964	ACH-000687	Drug_1563	0.9368	-0.02725
0.8636	ACH-000688	Drug_1563	0.9141	0.05047
0.8842	ACH-000688	Drug_1563	0.9037	0.01949
0.8887	ACH-000688	Drug_1563	0.9205	0.03182
0.7565	ACH-000689	Drug_1563	0.9061	0.1496
0.7672	ACH-000689	Drug_1563	0.9096	0.1424
0.8909	ACH-000691	Drug_1563	0.8445	-0.04637
0.891	ACH-000691	Drug_1563	0.8776	-0.01337
1	ACH-000691	Drug_1563	0.8826	-0.1174
0.8531	ACH-000692	Drug_1563	0.9601	0.107
0.8126	ACH-000693	Drug_1563	0.8842	0.0716
0.8213	ACH-000693	Drug_1563	0.9246	0.1033
0.9168	ACH-000693	Drug_1563	0.9338	0.01699
0.8882	ACH-000694	Drug_1563	0.9409	0.05271
0.9637	ACH-000694	Drug_1563	0.8854	-0.07834
0.9832	ACH-000694	Drug_1563	0.9262	-0.05701
0.8104	ACH-000696	Drug_1563	0.9222	0.1118
0.8441	ACH-000696	Drug_1563	0.9429	0.09885
0.9723	ACH-000696	Drug_1563	0.9365	-0.0358
0.737	ACH-000697	Drug_1563	0.8815	0.1445
0.804	ACH-000697	Drug_1563	0.8872	0.08321
0.8611	ACH-000697	Drug_1563	0.9244	0.06325
0.8703	ACH-000698	Drug_1563	0.885	0.01472
0.9906	ACH-000698	Drug_1563	0.8987	-0.09191
0.7964	ACH-000699	Drug_1563	0.9354	0.139
0.8169	ACH-000699	Drug_1563	0.9174	0.1005
0.8619	ACH-000699	Drug_1563	0.9036	0.04167
0.8253	ACH-000702	Drug_1563	0.9154	0.09013
0.8622	ACH-000702	Drug_1563	0.9011	0.03887
0.8721	ACH-000703	Drug_1563	0.9127	0.04055
0.897	ACH-000703	Drug_1563	0.925	0.02796
0.8703	ACH-000704	Drug_1563	0.9198	0.04953
0.9107	ACH-000704	Drug_1563	0.9279	0.01719
0.9888	ACH-000704	Drug_1563	0.9473	-0.04151
0.9309	ACH-000706	Drug_1563	0.9026	-0.02828
1	ACH-000706	Drug_1563	0.9125	-0.08754
1	ACH-000706	Drug_1563	0.9016	-0.09839
0.7869	ACH-000707	Drug_1563	0.9368	0.1499
0.8374	ACH-000709	Drug_1563	0.9325	0.09509
0.8426	ACH-000713	Drug_1563	0.9296	0.087
0.8593	ACH-000713	Drug_1563	0.9293	0.07002
0.7801	ACH-000714	Drug_1563	0.8781	0.09797
0.7916	ACH-000714	Drug_1563	0.9376	0.146
0.814	ACH-000714	Drug_1563	0.8729	0.05892
0.9078	ACH-000715	Drug_1563	0.9099	0.002067
0.8403	ACH-000716	Drug_1563	0.9251	0.08477
0.9868	ACH-000716	Drug_1563	0.9128	-0.07396
0.9886	ACH-000716	Drug_1563	0.9001	-0.0885
0.9049	ACH-000717	Drug_1563	0.9372	0.03228
0.9395	ACH-000717	Drug_1563	0.9327	-0.006775
0.9926	ACH-000717	Drug_1563	0.9368	-0.05575
0.8473	ACH-000718	Drug_1563	0.8995	0.0522
0.8631	ACH-000718	Drug_1563	0.9306	0.06749
0.9962	ACH-000718	Drug_1563	0.9106	-0.08556
0.8512	ACH-000719	Drug_1563	0.9364	0.08517
0.909	ACH-000719	Drug_1563	0.9532	0.0442
0.9274	ACH-000719	Drug_1563	0.8946	-0.0328
0.8603	ACH-000720	Drug_1563	0.9156	0.05527
0.8623	ACH-000720	Drug_1563	0.941	0.07867
0.9071	ACH-000720	Drug_1563	0.9224	0.01528
0.9497	ACH-000721	Drug_1563	0.9468	-0.002853
0.8307	ACH-000722	Drug_1563	0.9011	0.07038
0.8492	ACH-000722	Drug_1563	0.9024	0.05321
0.8681	ACH-000722	Drug_1563	0.8879	0.01978
0.8728	ACH-000722	Drug_1563	0.9287	0.05591
0.9306	ACH-000722	Drug_1563	0.9261	-0.004525
0.856	ACH-000723	Drug_1563	0.8977	0.04171
0.7907	ACH-000725	Drug_1563	0.9115	0.1208
0.8578	ACH-000725	Drug_1563	0.9374	0.07956
0.9747	ACH-000725	Drug_1563	0.9052	-0.06945
0.9033	ACH-000726	Drug_1563	0.9279	0.02457
0.8103	ACH-000728	Drug_1563	0.9083	0.09804
0.8342	ACH-000729	Drug_1563	0.924	0.08981
0.8317	ACH-000730	Drug_1563	0.8949	0.0632
0.9022	ACH-000730	Drug_1563	0.8965	-0.005734
0.9579	ACH-000730	Drug_1563	0.9193	-0.03861
0.9859	ACH-000730	Drug_1563	0.9423	-0.04355
0.8263	ACH-000731	Drug_1563	0.9218	0.09549
0.8923	ACH-000732	Drug_1563	0.9397	0.04742
0.8813	ACH-000733	Drug_1563	0.9384	0.05711
0.8881	ACH-000733	Drug_1563	0.9383	0.0502
0.9526	ACH-000733	Drug_1563	0.9194	-0.03321
0.9389	ACH-000735	Drug_1563	0.919	-0.01987
0.8866	ACH-000736	Drug_1563	0.9052	0.01863
0.8339	ACH-000738	Drug_1563	0.9102	0.07633
0.9499	ACH-000738	Drug_1563	0.9185	-0.03137
0.9747	ACH-000738	Drug_1563	0.9191	-0.05559
0.7698	ACH-000739	Drug_1563	0.9377	0.1679
0.9064	ACH-000740	Drug_1563	0.9233	0.01688
0.9121	ACH-000740	Drug_1563	0.9535	0.04139
0.9444	ACH-000740	Drug_1563	0.9005	-0.04392
0.803	ACH-000741	Drug_1563	0.9194	0.1164
0.7834	ACH-000743	Drug_1563	0.9464	0.163
0.7847	ACH-000743	Drug_1563	0.9464	0.1617
0.8979	ACH-000743	Drug_1563	0.9495	0.05156
0.8973	ACH-000744	Drug_1563	0.9217	0.02435
0.9167	ACH-000744	Drug_1563	0.9365	0.01975
0.9881	ACH-000744	Drug_1563	0.9308	-0.05734
0.9999	ACH-000744	Drug_1563	0.9227	-0.07723
0.7354	ACH-000745	Drug_1563	0.9326	0.1972
0.7483	ACH-000745	Drug_1563	0.9331	0.1848
0.7612	ACH-000746	Drug_1563	0.8746	0.1134
0.8032	ACH-000748	Drug_1563	0.8926	0.08944
0.8073	ACH-000748	Drug_1563	0.893	0.08569
0.8112	ACH-000748	Drug_1563	0.9025	0.09126
0.863	ACH-000748	Drug_1563	0.9244	0.06139
0.7835	ACH-000749	Drug_1563	0.9005	0.117
0.8405	ACH-000749	Drug_1563	0.933	0.09253
0.8579	ACH-000749	Drug_1563	0.907	0.04908
0.7613	ACH-000750	Drug_1563	0.8883	0.127
0.8065	ACH-000750	Drug_1563	0.8935	0.08695
0.832	ACH-000750	Drug_1563	0.9122	0.08016
0.8353	ACH-000750	Drug_1563	0.8998	0.06448
0.8593	ACH-000750	Drug_1563	0.88	0.0207
0.983	ACH-000750	Drug_1563	0.9102	-0.07282
0.7792	ACH-000751	Drug_1563	0.9375	0.1583
0.9784	ACH-000751	Drug_1563	0.9388	-0.03958
1	ACH-000751	Drug_1563	0.9147	-0.08526
0.8309	ACH-000752	Drug_1563	0.9073	0.07637
0.8444	ACH-000752	Drug_1563	0.9098	0.06535
0.8459	ACH-000752	Drug_1563	0.9087	0.06281
0.9044	ACH-000753	Drug_1563	0.8839	-0.02051
0.8207	ACH-000754	Drug_1563	0.9046	0.08392
0.8816	ACH-000754	Drug_1563	0.8833	0.001726
0.9902	ACH-000754	Drug_1563	0.8794	-0.1108
0.8172	ACH-000755	Drug_1563	0.9089	0.09168
0.8376	ACH-000755	Drug_1563	0.9256	0.08798
0.8442	ACH-000755	Drug_1563	0.8952	0.05103
0.897	ACH-000755	Drug_1563	0.9003	0.003289
0.7662	ACH-000756	Drug_1563	0.9258	0.1596
0.8135	ACH-000756	Drug_1563	0.9076	0.09411
0.814	ACH-000756	Drug_1563	0.9304	0.1164
0.8633	ACH-000758	Drug_1563	0.9318	0.0685
0.9996	ACH-000758	Drug_1563	0.9219	-0.07773
0.9666	ACH-000759	Drug_1563	0.9407	-0.02593
1	ACH-000759	Drug_1563	0.9226	-0.07736
0.8894	ACH-000762	Drug_1563	0.9332	0.04377
0.7703	ACH-000763	Drug_1563	0.9067	0.1364
0.935	ACH-000764	Drug_1563	0.9426	0.007641
0.8516	ACH-000765	Drug_1563	0.8879	0.03634
0.8894	ACH-000766	Drug_1563	0.8958	0.006374
0.8896	ACH-000766	Drug_1563	0.8853	-0.00428
0.8976	ACH-000766	Drug_1563	0.89	-0.007581
0.9091	ACH-000766	Drug_1563	0.9019	-0.007193
0.9373	ACH-000766	Drug_1563	0.8976	-0.03965
0.9482	ACH-000766	Drug_1563	0.8947	-0.05352
0.9594	ACH-000766	Drug_1563	0.904	-0.05543
1	ACH-000766	Drug_1563	0.9147	-0.08532
0.8225	ACH-000767	Drug_1563	0.9427	0.1202
0.8739	ACH-000767	Drug_1563	0.8994	0.02545
0.9941	ACH-000767	Drug_1563	0.938	-0.05607
0.8958	ACH-000768	Drug_1563	0.9363	0.04053
0.9046	ACH-000768	Drug_1563	0.9308	0.0262
0.9081	ACH-000768	Drug_1563	0.9293	0.02119
0.8397	ACH-000770	Drug_1563	0.9391	0.09944
0.8448	ACH-000770	Drug_1563	0.9075	0.06274
0.8577	ACH-000770	Drug_1563	0.9437	0.08596
0.9409	ACH-000771	Drug_1563	0.9501	0.009202
0.6906	ACH-000772	Drug_1563	0.8817	0.1911
0.718	ACH-000773	Drug_1563	0.8792	0.1612
1	ACH-000774	Drug_1563	0.9422	-0.05777
0.8221	ACH-000775	Drug_1563	0.92	0.09795
0.8255	ACH-000775	Drug_1563	0.9244	0.09886
0.8455	ACH-000775	Drug_1563	0.9309	0.08538
0.8719	ACH-000775	Drug_1563	0.928	0.05614
0.8343	ACH-000776	Drug_1563	0.9112	0.0769
0.8376	ACH-000776	Drug_1563	0.9404	0.1028
0.9828	ACH-000776	Drug_1563	0.936	-0.04677
0.9608	ACH-000777	Drug_1563	0.915	-0.04584
0.7884	ACH-000778	Drug_1563	0.9263	0.1379
0.8998	ACH-000778	Drug_1563	0.9301	0.03031
0.9267	ACH-000778	Drug_1563	0.9359	0.009162
0.7881	ACH-000780	Drug_1563	0.9497	0.1616
0.891	ACH-000780	Drug_1563	0.9228	0.03176
1	ACH-000780	Drug_1563	0.9257	-0.0743
0.8179	ACH-000781	Drug_1563	0.956	0.1381
0.9011	ACH-000781	Drug_1563	0.9258	0.02475
0.9165	ACH-000781	Drug_1563	0.9248	0.008324
0.7917	ACH-000782	Drug_1563	0.9271	0.1354
0.925	ACH-000783	Drug_1563	0.9198	-0.005222
0.9374	ACH-000783	Drug_1563	0.8987	-0.0387
0.9947	ACH-000783	Drug_1563	0.8851	-0.1096
0.8799	ACH-000784	Drug_1563	0.9449	0.06498
0.895	ACH-000784	Drug_1563	0.9274	0.03241
0.9362	ACH-000784	Drug_1563	0.9262	-0.009983
0.939	ACH-000785	Drug_1563	0.9337	-0.005285
0.7217	ACH-000786	Drug_1563	0.8933	0.1716
0.8016	ACH-000786	Drug_1563	0.8813	0.07972
