AUC	Sample	Drug1	PredictedAUC	AUCError
0.9141	ACH-000572	Drug_1359	0.7938	-0.1203
0.8299	ACH-000573	Drug_1359	0.8657	0.03578
0.9165	ACH-000573	Drug_1359	0.833	-0.08346
0.9002	ACH-000574	Drug_1359	0.8885	-0.01172
0.9278	ACH-000574	Drug_1359	0.9054	-0.02244
0.9441	ACH-000574	Drug_1359	0.91	-0.03408
0.7419	ACH-000576	Drug_1359	0.7354	-0.006516
0.8924	ACH-000578	Drug_1359	0.9278	0.03543
0.8553	ACH-000579	Drug_1359	0.9058	0.0505
0.9358	ACH-000579	Drug_1359	0.8846	-0.05117
0.9371	ACH-000579	Drug_1359	0.8964	-0.04068
0.7147	ACH-000580	Drug_1359	0.8707	0.156
0.7235	ACH-000580	Drug_1359	0.879	0.1555
0.79	ACH-000580	Drug_1359	0.8516	0.06164
0.8112	ACH-000580	Drug_1359	0.8738	0.0626
0.8131	ACH-000580	Drug_1359	0.8689	0.05577
0.8174	ACH-000580	Drug_1359	0.8628	0.04545
0.8398	ACH-000580	Drug_1359	0.8662	0.0264
0.8461	ACH-000580	Drug_1359	0.8531	0.007013
0.8504	ACH-000580	Drug_1359	0.846	-0.004387
0.855	ACH-000580	Drug_1359	0.8756	0.02064
0.8925	ACH-000580	Drug_1359	0.8487	-0.0438
0.8927	ACH-000580	Drug_1359	0.8619	-0.03081
0.8957	ACH-000580	Drug_1359	0.8931	-0.002596
0.8965	ACH-000580	Drug_1359	0.8631	-0.03342
0.8976	ACH-000580	Drug_1359	0.8754	-0.02223
0.8984	ACH-000580	Drug_1359	0.8525	-0.04586
0.8991	ACH-000580	Drug_1359	0.862	-0.03708
0.9001	ACH-000580	Drug_1359	0.8283	-0.07175
0.9006	ACH-000580	Drug_1359	0.8416	-0.05898
0.9007	ACH-000580	Drug_1359	0.8668	-0.03389
0.901	ACH-000580	Drug_1359	0.8848	-0.01617
0.9025	ACH-000580	Drug_1359	0.8674	-0.03507
0.9103	ACH-000580	Drug_1359	0.7584	-0.1519
0.9147	ACH-000580	Drug_1359	0.8593	-0.05537
0.9241	ACH-000580	Drug_1359	0.8833	-0.04076
0.9258	ACH-000580	Drug_1359	0.8662	-0.05964
0.9335	ACH-000580	Drug_1359	0.8614	-0.07213
0.9533	ACH-000580	Drug_1359	0.8637	-0.08959
0.7312	ACH-000582	Drug_1359	0.8362	0.105
0.7348	ACH-000585	Drug_1359	0.7802	0.04536
0.8066	ACH-000585	Drug_1359	0.7985	-0.00812
0.8449	ACH-000585	Drug_1359	0.7763	-0.06857
0.739	ACH-000586	Drug_1359	0.784	0.04504
0.7686	ACH-000586	Drug_1359	0.8023	0.03372
0.6435	ACH-000587	Drug_1359	0.7639	0.1204
0.7902	ACH-000587	Drug_1359	0.8054	0.0152
0.828	ACH-000587	Drug_1359	0.7562	-0.0718
0.8711	ACH-000592	Drug_1359	0.8352	-0.03586
0.8104	ACH-000593	Drug_1359	0.8453	0.03489
0.7416	ACH-000595	Drug_1359	0.8437	0.1021
0.8874	ACH-000595	Drug_1359	0.8577	-0.02973
0.9179	ACH-000595	Drug_1359	0.8572	-0.06069
0.7554	ACH-000596	Drug_1359	0.79	0.03458
0.7578	ACH-000596	Drug_1359	0.7966	0.03876
0.858	ACH-000596	Drug_1359	0.7918	-0.06623
0.7117	ACH-000598	Drug_1359	0.7023	-0.009442
0.7303	ACH-000599	Drug_1359	0.8836	0.1533
0.8385	ACH-000599	Drug_1359	0.9041	0.06562
0.9614	ACH-000599	Drug_1359	0.8963	-0.0651
0.722	ACH-000602	Drug_1359	0.7437	0.02169
0.9131	ACH-000603	Drug_1359	0.9644	0.05134
1	ACH-000603	Drug_1359	0.9545	-0.04546
0.7761	ACH-000604	Drug_1359	0.7518	-0.02432
0.8731	ACH-000605	Drug_1359	0.7822	-0.09089
0.8897	ACH-000605	Drug_1359	0.867	-0.02274
0.8902	ACH-000605	Drug_1359	0.8501	-0.04006
0.7769	ACH-000606	Drug_1359	0.7664	-0.0105
0.6753	ACH-000607	Drug_1359	0.7775	0.1022
0.7355	ACH-000607	Drug_1359	0.7593	0.02376
0.7877	ACH-000607	Drug_1359	0.792	0.004297
0.8553	ACH-000608	Drug_1359	0.8582	0.002925
0.9009	ACH-000609	Drug_1359	0.8438	-0.05706
0.9032	ACH-000610	Drug_1359	0.8888	-0.01444
0.6505	ACH-000611	Drug_1359	0.7587	0.1082
0.6543	ACH-000611	Drug_1359	0.7528	0.09853
0.7908	ACH-000611	Drug_1359	0.7473	-0.04349
0.7132	ACH-000613	Drug_1359	0.8123	0.09912
0.7898	ACH-000613	Drug_1359	0.7942	0.004357
0.8632	ACH-000613	Drug_1359	0.7403	-0.1229
0.7306	ACH-000614	Drug_1359	0.8418	0.1112
0.9024	ACH-000614	Drug_1359	0.8525	-0.0499
0.9847	ACH-000615	Drug_1359	0.9295	-0.05519
0.8981	ACH-000616	Drug_1359	0.8747	-0.02343
0.7728	ACH-000617	Drug_1359	0.8718	0.09897
0.9171	ACH-000617	Drug_1359	0.8801	-0.03697
0.9481	ACH-000617	Drug_1359	0.892	-0.05612
0.7602	ACH-000619	Drug_1359	0.772	0.0118
0.8202	ACH-000619	Drug_1359	0.8062	-0.01401
0.7623	ACH-000621	Drug_1359	0.8095	0.0472
0.8031	ACH-000621	Drug_1359	0.8215	0.01838
0.8647	ACH-000621	Drug_1359	0.8132	-0.05153
0.8786	ACH-000623	Drug_1359	0.9188	0.04025
0.7309	ACH-000624	Drug_1359	0.7905	0.05965
0.7989	ACH-000624	Drug_1359	0.8067	0.007768
0.8046	ACH-000624	Drug_1359	0.7931	-0.01149
0.8385	ACH-000625	Drug_1359	0.8338	-0.004674
0.9206	ACH-000625	Drug_1359	0.8866	-0.03397
0.7065	ACH-000626	Drug_1359	0.7606	0.05406
0.7543	ACH-000627	Drug_1359	0.853	0.09866
0.8183	ACH-000627	Drug_1359	0.8498	0.03154
0.8717	ACH-000627	Drug_1359	0.8543	-0.01737
0.9114	ACH-000627	Drug_1359	0.8346	-0.07678
0.8405	ACH-000628	Drug_1359	0.8675	0.02699
0.9091	ACH-000628	Drug_1359	0.896	-0.01307
0.9065	ACH-000630	Drug_1359	0.8711	-0.03541
0.8417	ACH-000632	Drug_1359	0.7907	-0.05099
0.7752	ACH-000633	Drug_1359	0.8103	0.03511
0.8278	ACH-000633	Drug_1359	0.8094	-0.01839
0.8733	ACH-000633	Drug_1359	0.8355	-0.03776
0.8671	ACH-000635	Drug_1359	0.8738	0.006669
0.6865	ACH-000636	Drug_1359	0.7124	0.02591
0.7306	ACH-000636	Drug_1359	0.7	-0.03056
0.7321	ACH-000636	Drug_1359	0.7115	-0.02064
0.8588	ACH-000637	Drug_1359	0.8571	-0.001669
0.8638	ACH-000637	Drug_1359	0.883	0.01923
0.8641	ACH-000637	Drug_1359	0.8776	0.01352
0.8657	ACH-000637	Drug_1359	0.8739	0.008236
0.9205	ACH-000637	Drug_1359	0.9027	-0.01777
0.8381	ACH-000638	Drug_1359	0.8942	0.05608
0.9318	ACH-000638	Drug_1359	0.9312	-0.0006419
0.9466	ACH-000638	Drug_1359	0.8847	-0.06188
0.76	ACH-000639	Drug_1359	0.8522	0.09218
0.7909	ACH-000639	Drug_1359	0.7769	-0.01405
0.8091	ACH-000639	Drug_1359	0.7584	-0.05071
0.8904	ACH-000640	Drug_1359	0.9211	0.03071
0.9459	ACH-000640	Drug_1359	0.9006	-0.04532
0.7249	ACH-000641	Drug_1359	0.7001	-0.02483
0.7659	ACH-000641	Drug_1359	0.7306	-0.03533
0.8321	ACH-000643	Drug_1359	0.8872	0.05505
0.8628	ACH-000643	Drug_1359	0.8857	0.02285
0.8939	ACH-000643	Drug_1359	0.8996	0.005717
0.8192	ACH-000644	Drug_1359	0.8512	0.03196
0.9117	ACH-000644	Drug_1359	0.843	-0.06873
0.9722	ACH-000645	Drug_1359	0.9189	-0.0533
0.6743	ACH-000647	Drug_1359	0.8222	0.1479
0.7583	ACH-000647	Drug_1359	0.8284	0.07012
0.8846	ACH-000647	Drug_1359	0.8491	-0.03552
0.7098	ACH-000648	Drug_1359	0.8383	0.1285
0.8883	ACH-000648	Drug_1359	0.8061	-0.0822
0.7951	ACH-000649	Drug_1359	0.7943	-0.0007962
0.8329	ACH-000649	Drug_1359	0.7686	-0.06435
0.7248	ACH-000650	Drug_1359	0.7944	0.06956
0.7305	ACH-000650	Drug_1359	0.8129	0.08238
0.7655	ACH-000650	Drug_1359	0.7881	0.02257
0.7892	ACH-000650	Drug_1359	0.8255	0.03633
0.7065	ACH-000651	Drug_1359	0.7776	0.07113
0.709	ACH-000651	Drug_1359	0.799	0.09001
0.7112	ACH-000651	Drug_1359	0.7724	0.06123
0.7411	ACH-000651	Drug_1359	0.7995	0.05845
0.7476	ACH-000651	Drug_1359	0.793	0.04536
0.749	ACH-000651	Drug_1359	0.7745	0.02554
0.7525	ACH-000651	Drug_1359	0.7892	0.03672
0.7534	ACH-000651	Drug_1359	0.7854	0.03202
0.7535	ACH-000651	Drug_1359	0.7582	0.004734
0.7546	ACH-000651	Drug_1359	0.7963	0.04171
0.7624	ACH-000651	Drug_1359	0.8372	0.07482
0.7628	ACH-000651	Drug_1359	0.8052	0.04241
0.7634	ACH-000651	Drug_1359	0.829	0.06557
0.7668	ACH-000651	Drug_1359	0.776	0.009225
0.7709	ACH-000651	Drug_1359	0.8043	0.0334
0.7771	ACH-000651	Drug_1359	0.7818	0.004674
0.7816	ACH-000651	Drug_1359	0.7556	-0.02603
0.7824	ACH-000651	Drug_1359	0.7749	-0.007477
0.7827	ACH-000651	Drug_1359	0.801	0.01834
0.7894	ACH-000651	Drug_1359	0.7823	-0.007139
0.791	ACH-000651	Drug_1359	0.788	-0.003022
0.7932	ACH-000651	Drug_1359	0.7622	-0.03097
0.7939	ACH-000651	Drug_1359	0.823	0.02908
0.7967	ACH-000651	Drug_1359	0.8113	0.01458
0.7992	ACH-000651	Drug_1359	0.8108	0.01155
0.8006	ACH-000651	Drug_1359	0.7672	-0.03341
0.8101	ACH-000651	Drug_1359	0.7832	-0.02685
0.8111	ACH-000651	Drug_1359	0.7906	-0.02052
0.8164	ACH-000651	Drug_1359	0.7744	-0.04201
0.8247	ACH-000651	Drug_1359	0.7836	-0.04113
0.8683	ACH-000651	Drug_1359	0.7862	-0.08209
0.8312	ACH-000652	Drug_1359	0.9002	0.069
0.8912	ACH-000652	Drug_1359	0.9149	0.02375
0.9034	ACH-000652	Drug_1359	0.9155	0.01212
0.9917	ACH-000652	Drug_1359	0.9141	-0.07765
0.7498	ACH-000654	Drug_1359	0.8573	0.1075
0.7537	ACH-000654	Drug_1359	0.8366	0.08291
0.8223	ACH-000654	Drug_1359	0.8286	0.006345
0.8762	ACH-000655	Drug_1359	0.8443	-0.03192
0.8773	ACH-000655	Drug_1359	0.8487	-0.02857
0.7851	ACH-000656	Drug_1359	0.776	-0.009054
0.8447	ACH-000656	Drug_1359	0.7739	-0.0708
0.9608	ACH-000656	Drug_1359	0.7809	-0.1799
0.7312	ACH-000657	Drug_1359	0.7704	0.03925
0.7654	ACH-000657	Drug_1359	0.7463	-0.01911
0.783	ACH-000657	Drug_1359	0.7533	-0.02975
0.6496	ACH-000660	Drug_1359	0.6871	0.03747
0.7221	ACH-000660	Drug_1359	0.6866	-0.03547
0.7242	ACH-000660	Drug_1359	0.6988	-0.02541
0.7442	ACH-000660	Drug_1359	0.6979	-0.04629
0.8021	ACH-000661	Drug_1359	0.889	0.08694
0.7806	ACH-000662	Drug_1359	0.8882	0.1076
0.8903	ACH-000662	Drug_1359	0.8106	-0.07968
0.792	ACH-000663	Drug_1359	0.853	0.06103
0.8944	ACH-000663	Drug_1359	0.8586	-0.03576
0.9198	ACH-000663	Drug_1359	0.8639	-0.05592
0.7261	ACH-000664	Drug_1359	0.7243	-0.001841
0.8157	ACH-000665	Drug_1359	0.8393	0.02364
0.8396	ACH-000665	Drug_1359	0.84	0.0004095
0.9175	ACH-000665	Drug_1359	0.8466	-0.07087
0.6874	ACH-000667	Drug_1359	0.7487	0.06135
0.7204	ACH-000667	Drug_1359	0.7559	0.03555
0.7897	ACH-000667	Drug_1359	0.7749	-0.01484
0.8371	ACH-000668	Drug_1359	0.819	-0.01812
0.9182	ACH-000668	Drug_1359	0.8242	-0.09397
0.802	ACH-000669	Drug_1359	0.8357	0.03365
0.8885	ACH-000669	Drug_1359	0.8179	-0.07061
0.6459	ACH-000670	Drug_1359	0.7266	0.08069
0.6996	ACH-000670	Drug_1359	0.7282	0.02863
0.7265	ACH-000670	Drug_1359	0.7332	0.006713
0.8688	ACH-000672	Drug_1359	0.9069	0.03811
0.8895	ACH-000672	Drug_1359	0.885	-0.004468
0.9785	ACH-000672	Drug_1359	0.9056	-0.07293
0.9972	ACH-000672	Drug_1359	0.9092	-0.08801
0.7166	ACH-000674	Drug_1359	0.8548	0.1382
0.7722	ACH-000674	Drug_1359	0.8399	0.06766
0.9456	ACH-000674	Drug_1359	0.8222	-0.1234
0.8647	ACH-000677	Drug_1359	0.8851	0.02044
0.8975	ACH-000677	Drug_1359	0.8763	-0.02123
0.9096	ACH-000678	Drug_1359	0.9255	0.0159
0.9152	ACH-000678	Drug_1359	0.897	-0.01819
0.9606	ACH-000678	Drug_1359	0.8891	-0.07152
0.7831	ACH-000679	Drug_1359	0.8797	0.09655
0.8319	ACH-000679	Drug_1359	0.8801	0.04819
0.8551	ACH-000679	Drug_1359	0.8548	-0.0002824
0.931	ACH-000679	Drug_1359	0.9151	-0.01594
0.7618	ACH-000680	Drug_1359	0.8531	0.09133
0.8021	ACH-000680	Drug_1359	0.8528	0.05066
0.813	ACH-000680	Drug_1359	0.8389	0.02589
0.7033	ACH-000681	Drug_1359	0.7926	0.08925
0.7445	ACH-000681	Drug_1359	0.8125	0.06802
0.7451	ACH-000681	Drug_1359	0.8154	0.07035
0.747	ACH-000681	Drug_1359	0.7903	0.04328
0.7536	ACH-000681	Drug_1359	0.7731	0.01946
0.7597	ACH-000681	Drug_1359	0.8213	0.06164
0.7636	ACH-000681	Drug_1359	0.8021	0.03847
0.7659	ACH-000681	Drug_1359	0.8101	0.04422
0.7691	ACH-000681	Drug_1359	0.7897	0.02063
0.77	ACH-000681	Drug_1359	0.809	0.03897
0.7714	ACH-000681	Drug_1359	0.8178	0.04645
0.7767	ACH-000681	Drug_1359	0.8155	0.03884
0.7786	ACH-000681	Drug_1359	0.7852	0.006618
0.7808	ACH-000681	Drug_1359	0.7954	0.01463
0.7836	ACH-000681	Drug_1359	0.797	0.01336
0.7879	ACH-000681	Drug_1359	0.7995	0.01155
0.7966	ACH-000681	Drug_1359	0.7949	-0.001737
0.7987	ACH-000681	Drug_1359	0.7698	-0.02891
0.8028	ACH-000681	Drug_1359	0.8191	0.01634
0.8032	ACH-000681	Drug_1359	0.8022	-0.0009898
0.8052	ACH-000681	Drug_1359	0.7977	-0.007466
0.8108	ACH-000681	Drug_1359	0.8067	-0.004085
0.8186	ACH-000681	Drug_1359	0.8235	0.004863
0.8223	ACH-000681	Drug_1359	0.8148	-0.007498
0.8239	ACH-000681	Drug_1359	0.7816	-0.04227
0.8541	ACH-000681	Drug_1359	0.7971	-0.05702
0.87	ACH-000681	Drug_1359	0.7959	-0.07414
0.8818	ACH-000681	Drug_1359	0.7852	-0.09659
0.9135	ACH-000681	Drug_1359	0.7786	-0.1349
0.8784	ACH-000683	Drug_1359	0.8869	0.00848
0.8362	ACH-000684	Drug_1359	0.8534	0.01718
0.8791	ACH-000684	Drug_1359	0.8888	0.009726
0.8807	ACH-000684	Drug_1359	0.8984	0.01774
0.892	ACH-000684	Drug_1359	0.8614	-0.03056
0.8519	ACH-000685	Drug_1359	0.7928	-0.05909
0.7517	ACH-000686	Drug_1359	0.8019	0.05024
0.7846	ACH-000687	Drug_1359	0.8061	0.02153
0.8087	ACH-000688	Drug_1359	0.8394	0.03068
0.941	ACH-000689	Drug_1359	0.881	-0.05999
0.9495	ACH-000689	Drug_1359	0.9181	-0.03137
0.8027	ACH-000691	Drug_1359	0.8109	0.008245
0.9752	ACH-000691	Drug_1359	0.8341	-0.1411
0.901	ACH-000692	Drug_1359	0.8706	-0.0304
0.7269	ACH-000693	Drug_1359	0.7624	0.03555
0.7423	ACH-000693	Drug_1359	0.779	0.03673
0.8084	ACH-000693	Drug_1359	0.7692	-0.0392
0.8157	ACH-000693	Drug_1359	0.8146	-0.001104
0.7025	ACH-000694	Drug_1359	0.7997	0.09716
0.7934	ACH-000694	Drug_1359	0.7747	-0.01867
0.7983	ACH-000694	Drug_1359	0.7825	-0.01582
0.7592	ACH-000696	Drug_1359	0.8124	0.05316
0.7922	ACH-000696	Drug_1359	0.8297	0.03751
0.9314	ACH-000696	Drug_1359	0.8478	-0.08356
0.6693	ACH-000697	Drug_1359	0.715	0.04573
0.6722	ACH-000697	Drug_1359	0.7495	0.07733
0.6762	ACH-000697	Drug_1359	0.71	0.03381
0.7699	ACH-000697	Drug_1359	0.6949	-0.07501
0.8039	ACH-000697	Drug_1359	0.6903	-0.1136
0.8021	ACH-000698	Drug_1359	0.8815	0.07943
0.856	ACH-000698	Drug_1359	0.8525	-0.003468
0.9303	ACH-000698	Drug_1359	0.824	-0.1063
0.785	ACH-000699	Drug_1359	0.7935	0.008495
0.8221	ACH-000699	Drug_1359	0.82	-0.002131
0.8647	ACH-000699	Drug_1359	0.813	-0.05168
0.8315	ACH-000702	Drug_1359	0.8544	0.02288
0.9638	ACH-000702	Drug_1359	0.8322	-0.1316
0.9124	ACH-000703	Drug_1359	0.9152	0.002757
0.9857	ACH-000703	Drug_1359	0.9082	-0.07746
0.7717	ACH-000704	Drug_1359	0.8652	0.09354
0.857	ACH-000704	Drug_1359	0.8557	-0.00134
0.8586	ACH-000704	Drug_1359	0.8647	0.00614
0.9308	ACH-000706	Drug_1359	0.9002	-0.03056
0.9621	ACH-000706	Drug_1359	0.8888	-0.07329
0.8381	ACH-000707	Drug_1359	0.8836	0.04554
0.9643	ACH-000709	Drug_1359	0.9213	-0.04302
0.8134	ACH-000713	Drug_1359	0.8287	0.01527
0.6424	ACH-000714	Drug_1359	0.7345	0.09213
0.7152	ACH-000714	Drug_1359	0.736	0.02079
0.8305	ACH-000715	Drug_1359	0.7904	-0.04005
0.8772	ACH-000716	Drug_1359	0.8632	-0.01399
0.8963	ACH-000716	Drug_1359	0.8218	-0.07455
0.9157	ACH-000716	Drug_1359	0.8694	-0.04627
0.8925	ACH-000717	Drug_1359	0.8868	-0.0057
0.8959	ACH-000717	Drug_1359	0.9017	0.005798
0.9683	ACH-000717	Drug_1359	0.9008	-0.06753
0.9162	ACH-000718	Drug_1359	0.9482	0.03202
0.9446	ACH-000718	Drug_1359	0.911	-0.03363
0.7783	ACH-000719	Drug_1359	0.8716	0.09333
0.833	ACH-000719	Drug_1359	0.8859	0.05286
0.8594	ACH-000719	Drug_1359	0.8928	0.03344
0.9073	ACH-000719	Drug_1359	0.8747	-0.03256
0.8028	ACH-000720	Drug_1359	0.8584	0.05556
0.8636	ACH-000720	Drug_1359	0.8645	0.0009008
0.879	ACH-000720	Drug_1359	0.8757	-0.003261
0.8092	ACH-000721	Drug_1359	0.7925	-0.01667
0.8061	ACH-000722	Drug_1359	0.8291	0.02299
0.913	ACH-000722	Drug_1359	0.8608	-0.05217
0.9454	ACH-000722	Drug_1359	0.896	-0.04943
0.961	ACH-000722	Drug_1359	0.8764	-0.08457
0.7837	ACH-000723	Drug_1359	0.7834	-0.000306
0.8673	ACH-000725	Drug_1359	0.9005	0.03323
0.901	ACH-000725	Drug_1359	0.8882	-0.01281
0.8272	ACH-000726	Drug_1359	0.764	-0.06325
0.7421	ACH-000728	Drug_1359	0.7367	-0.00542
0.8259	ACH-000729	Drug_1359	0.8193	-0.006593
0.7835	ACH-000730	Drug_1359	0.8759	0.09241
0.8763	ACH-000730	Drug_1359	0.7924	-0.08392
0.7787	ACH-000731	Drug_1359	0.8424	0.06368
0.9293	ACH-000732	Drug_1359	0.8977	-0.03155
0.8856	ACH-000733	Drug_1359	0.9054	0.01976
0.918	ACH-000733	Drug_1359	0.9001	-0.01792
0.9755	ACH-000733	Drug_1359	0.9148	-0.06071
0.7525	ACH-000735	Drug_1359	0.7706	0.01807
0.88	ACH-000736	Drug_1359	0.8282	-0.05184
0.8577	ACH-000738	Drug_1359	0.8554	-0.002288
0.8791	ACH-000738	Drug_1359	0.841	-0.03812
0.9103	ACH-000738	Drug_1359	0.8817	-0.02864
0.9539	ACH-000739	Drug_1359	0.9182	-0.03568
0.8205	ACH-000740	Drug_1359	0.8276	0.007126
0.9151	ACH-000740	Drug_1359	0.8447	-0.07039
0.9224	ACH-000740	Drug_1359	0.8275	-0.0949
0.8623	ACH-000741	Drug_1359	0.8286	-0.03375
0.8898	ACH-000743	Drug_1359	0.8842	-0.00564
0.9316	ACH-000743	Drug_1359	0.9072	-0.02437
0.8451	ACH-000744	Drug_1359	0.8793	0.03423
0.85	ACH-000744	Drug_1359	0.8682	0.01825
0.8594	ACH-000744	Drug_1359	0.855	-0.00438
0.8701	ACH-000744	Drug_1359	0.8827	0.01257
0.7779	ACH-000745	Drug_1359	0.7499	-0.02796
0.784	ACH-000745	Drug_1359	0.7415	-0.04245
0.8213	ACH-000745	Drug_1359	0.7502	-0.07115
0.7597	ACH-000746	Drug_1359	0.7151	-0.04459
0.8262	ACH-000748	Drug_1359	0.8281	0.00191
0.917	ACH-000748	Drug_1359	0.8191	-0.09793
0.772	ACH-000749	Drug_1359	0.782	0.01002
0.7818	ACH-000749	Drug_1359	0.7658	-0.01601
0.7797	ACH-000750	Drug_1359	0.8141	0.03436
0.7932	ACH-000750	Drug_1359	0.7957	0.00252
0.7957	ACH-000750	Drug_1359	0.7869	-0.008813
0.8767	ACH-000750	Drug_1359	0.8094	-0.06734
0.7127	ACH-000751	Drug_1359	0.7454	0.03271
0.716	ACH-000751	Drug_1359	0.7119	-0.004145
0.728	ACH-000751	Drug_1359	0.7393	0.01131
0.7977	ACH-000751	Drug_1359	0.7742	-0.02347
0.8232	ACH-000751	Drug_1359	0.7347	-0.08847
0.8538	ACH-000752	Drug_1359	0.9013	0.04746
0.8714	ACH-000752	Drug_1359	0.9285	0.0571
0.922	ACH-000752	Drug_1359	0.9199	-0.002103
0.7796	ACH-000753	Drug_1359	0.7597	-0.01989
0.7388	ACH-000754	Drug_1359	0.8112	0.0724
0.8065	ACH-000754	Drug_1359	0.8235	0.01703
0.8809	ACH-000754	Drug_1359	0.7672	-0.1137
0.8998	ACH-000755	Drug_1359	0.902	0.002227
0.9376	ACH-000755	Drug_1359	0.9091	-0.02853
0.6534	ACH-000756	Drug_1359	0.8098	0.1564
0.7491	ACH-000756	Drug_1359	0.7924	0.0433
0.8219	ACH-000756	Drug_1359	0.7724	-0.04951
0.8819	ACH-000758	Drug_1359	0.8662	-0.01567
0.9075	ACH-000758	Drug_1359	0.8828	-0.02468
0.8825	ACH-000759	Drug_1359	0.8914	0.008873
0.8915	ACH-000759	Drug_1359	0.8882	-0.003331
0.9748	ACH-000759	Drug_1359	0.9049	-0.06993
0.7501	ACH-000762	Drug_1359	0.7481	-0.001961
0.8099	ACH-000763	Drug_1359	0.8062	-0.003668
0.8206	ACH-000763	Drug_1359	0.7897	-0.03091
0.8468	ACH-000764	Drug_1359	0.8579	0.01107
0.9064	ACH-000765	Drug_1359	0.8603	-0.04609
0.7268	ACH-000766	Drug_1359	0.8046	0.07781
0.7367	ACH-000766	Drug_1359	0.8023	0.06559
0.7384	ACH-000766	Drug_1359	0.8008	0.0624
0.7494	ACH-000766	Drug_1359	0.7921	0.04274
0.7523	ACH-000766	Drug_1359	0.81	0.05774
0.7566	ACH-000766	Drug_1359	0.7762	0.01956
0.7801	ACH-000766	Drug_1359	0.8282	0.04806
0.7414	ACH-000767	Drug_1359	0.7734	0.03197
0.867	ACH-000767	Drug_1359	0.7906	-0.07636
0.9717	ACH-000767	Drug_1359	0.7701	-0.2016
0.8389	ACH-000768	Drug_1359	0.8696	0.03066
0.8744	ACH-000768	Drug_1359	0.8552	-0.01917
0.8892	ACH-000768	Drug_1359	0.8508	-0.03837
0.7195	ACH-000770	Drug_1359	0.7505	0.03098
0.7227	ACH-000770	Drug_1359	0.7415	0.01876
0.7598	ACH-000770	Drug_1359	0.7481	-0.01167
0.8542	ACH-000771	Drug_1359	0.8408	-0.01343
0.8183	ACH-000772	Drug_1359	0.8419	0.02359
0.7217	ACH-000773	Drug_1359	0.7018	-0.01993
0.9174	ACH-000774	Drug_1359	0.9253	0.007896
0.9161	ACH-000775	Drug_1359	0.9028	-0.01331
0.9326	ACH-000775	Drug_1359	0.9382	0.005596
0.9512	ACH-000775	Drug_1359	0.8996	-0.05161
0.7667	ACH-000776	Drug_1359	0.8176	0.05091
0.8678	ACH-000776	Drug_1359	0.8305	-0.03735
0.8699	ACH-000776	Drug_1359	0.8153	-0.05457
0.9583	ACH-000777	Drug_1359	0.8908	-0.06746
0.6853	ACH-000778	Drug_1359	0.813	0.1277
0.7923	ACH-000778	Drug_1359	0.7494	-0.04294
0.8639	ACH-000778	Drug_1359	0.802	-0.06193
0.8333	ACH-000780	Drug_1359	0.8601	0.02678
0.8442	ACH-000780	Drug_1359	0.9004	0.0562
0.9834	ACH-000780	Drug_1359	0.8328	-0.1506
0.8119	ACH-000781	Drug_1359	0.855	0.04309
0.8814	ACH-000781	Drug_1359	0.8629	-0.01846
0.9368	ACH-000781	Drug_1359	0.8604	-0.07635
0.6802	ACH-000782	Drug_1359	0.7219	0.04171
0.8373	ACH-000783	Drug_1359	0.8765	0.0392
0.8382	ACH-000783	Drug_1359	0.8877	0.04954
0.883	ACH-000783	Drug_1359	0.884	0.0009957
0.7167	ACH-000784	Drug_1359	0.8392	0.1225
0.8343	ACH-000784	Drug_1359	0.8434	0.009113
0.8672	ACH-000784	Drug_1359	0.8309	-0.03634
0.896	ACH-000784	Drug_1359	0.8646	-0.03139
0.8742	ACH-000785	Drug_1359	0.9036	0.0294
0.7348	ACH-000786	Drug_1359	0.7926	0.05781
0.8223	ACH-000786	Drug_1359	0.8268	0.004502
0.8651	ACH-000786	Drug_1359	0.8131	-0.05201
0.8474	ACH-000787	Drug_1359	0.8167	-0.03073
0.8557	ACH-000787	Drug_1359	0.8102	-0.04554
0.7205	ACH-000788	Drug_1359	0.7644	0.04386
0.7781	ACH-000788	Drug_1359	0.776	-0.002067
0.7632	ACH-000789	Drug_1359	0.7754	0.01223
0.8035	ACH-000789	Drug_1359	0.7661	-0.03739
0.8209	ACH-000789	Drug_1359	0.7748	-0.04608
0.6591	ACH-000790	Drug_1359	0.7785	0.1194
0.7213	ACH-000790	Drug_1359	0.8467	0.1254
0.7249	ACH-000790	Drug_1359	0.799	0.07412
0.7472	ACH-000790	Drug_1359	0.8199	0.07267
0.9115	ACH-000791	Drug_1359	0.9351	0.02356
0.731	ACH-000792	Drug_1359	0.8172	0.08625
0.7573	ACH-000792	Drug_1359	0.7907	0.03344
0.8013	ACH-000792	Drug_1359	0.7893	-0.01199
0.8775	ACH-000792	Drug_1359	0.8298	-0.04768
0.9064	ACH-000793	Drug_1359	0.915	0.008573
0.9531	ACH-000793	Drug_1359	0.7113	-0.2418
0.7194	ACH-000794	Drug_1359	0.7671	0.04765
0.7253	ACH-000794	Drug_1359	0.763	0.03766
0.7948	ACH-000794	Drug_1359	0.7834	-0.01136
0.78	ACH-000796	Drug_1359	0.7858	0.005757
0.7767	ACH-000798	Drug_1359	0.8986	0.1219
0.7926	ACH-000798	Drug_1359	0.8397	0.04708
0.7191	ACH-000800	Drug_1359	0.7628	0.04371
0.7295	ACH-000800	Drug_1359	0.784	0.05448
0.7311	ACH-000800	Drug_1359	0.7764	0.04526
