AUC	Sample	Drug1	PredictedAUC	AUCError
0.9085	ACH-000465	Drug_172	0.893	-0.01549
0.9426	ACH-000465	Drug_172	0.8886	-0.05402
0.9249	ACH-000469	Drug_172	0.8852	-0.03971
0.9437	ACH-000469	Drug_172	0.8235	-0.1202
0.9652	ACH-000469	Drug_172	0.871	-0.09422
0.9711	ACH-000469	Drug_172	0.8746	-0.09648
0.8693	ACH-000470	Drug_172	0.8857	0.01638
0.8857	ACH-000470	Drug_172	0.8894	0.003701
0.9083	ACH-000470	Drug_172	0.9026	-0.005679
0.9333	ACH-000470	Drug_172	0.8674	-0.06592
0.98	ACH-000470	Drug_172	0.8603	-0.1197
0.8114	ACH-000472	Drug_172	0.8859	0.07454
0.8822	ACH-000472	Drug_172	0.8794	-0.002753
0.9012	ACH-000472	Drug_172	0.8792	-0.02201
0.9452	ACH-000472	Drug_172	0.842	-0.1032
0.8982	ACH-000473	Drug_172	0.8176	-0.08063
0.907	ACH-000473	Drug_172	0.7662	-0.1408
0.9301	ACH-000473	Drug_172	0.8497	-0.08036
0.9401	ACH-000473	Drug_172	0.8791	-0.06105
0.8711	ACH-000475	Drug_172	0.8799	0.008808
0.9013	ACH-000475	Drug_172	0.8803	-0.02099
0.9484	ACH-000475	Drug_172	0.8768	-0.07163
0.9557	ACH-000475	Drug_172	0.8917	-0.06405
0.7811	ACH-000476	Drug_172	0.8597	0.07865
0.8644	ACH-000476	Drug_172	0.7264	-0.138
0.8798	ACH-000476	Drug_172	0.8341	-0.0457
0.9182	ACH-000476	Drug_172	0.8122	-0.106
0.9054	ACH-000478	Drug_172	0.8709	-0.03451
0.9415	ACH-000478	Drug_172	0.8852	-0.05625
0.9693	ACH-000478	Drug_172	0.8811	-0.08819
0.9826	ACH-000478	Drug_172	0.8465	-0.1361
0.8344	ACH-000480	Drug_172	0.8871	0.05273
0.8742	ACH-000480	Drug_172	0.8656	-0.008588
0.8786	ACH-000480	Drug_172	0.8861	0.007491
0.9543	ACH-000480	Drug_172	0.8469	-0.1074
0.9167	ACH-000481	Drug_172	0.8864	-0.03029
0.9315	ACH-000481	Drug_172	0.881	-0.05051
0.9797	ACH-000481	Drug_172	0.8843	-0.0954
0.9798	ACH-000481	Drug_172	0.8499	-0.1299
0.9238	ACH-000482	Drug_172	0.8384	-0.08537
0.9351	ACH-000482	Drug_172	0.8731	-0.06204
0.9486	ACH-000482	Drug_172	0.8836	-0.06497
0.9691	ACH-000482	Drug_172	0.8225	-0.1466
0.9125	ACH-000483	Drug_172	0.7903	-0.1222
0.9158	ACH-000483	Drug_172	0.7697	-0.1461
0.9229	ACH-000483	Drug_172	0.8331	-0.08983
0.954	ACH-000483	Drug_172	0.8052	-0.1488
0.9396	ACH-000484	Drug_172	0.8607	-0.07888
0.9468	ACH-000484	Drug_172	0.8784	-0.06844
0.845	ACH-000486	Drug_172	0.8647	0.01971
0.9386	ACH-000486	Drug_172	0.8801	-0.05848
0.972	ACH-000486	Drug_172	0.8893	-0.08272
0.9795	ACH-000486	Drug_172	0.8036	-0.1759
0.9501	ACH-000488	Drug_172	0.861	-0.08913
0.8895	ACH-000489	Drug_172	0.9007	0.01119
0.9338	ACH-000489	Drug_172	0.9096	-0.02416
0.9588	ACH-000489	Drug_172	0.88	-0.07882
0.969	ACH-000489	Drug_172	0.8991	-0.06989
0.984	ACH-000489	Drug_172	0.9494	-0.03464
0.9905	ACH-000489	Drug_172	0.8948	-0.09572
0.8718	ACH-000491	Drug_172	0.7546	-0.1172
0.9194	ACH-000491	Drug_172	0.7925	-0.1269
0.9226	ACH-000491	Drug_172	0.7321	-0.1905
0.944	ACH-000491	Drug_172	0.8393	-0.1047
0.9996	ACH-000491	Drug_172	0.6133	-0.3863
0.8879	ACH-000493	Drug_172	0.8294	-0.05855
0.9029	ACH-000493	Drug_172	0.8057	-0.09725
0.9047	ACH-000493	Drug_172	0.8501	-0.05465
0.9822	ACH-000493	Drug_172	0.8851	-0.09713
0.849	ACH-000496	Drug_172	0.8617	0.01269
0.9333	ACH-000496	Drug_172	0.8694	-0.06385
0.9548	ACH-000496	Drug_172	0.8611	-0.0937
0.9782	ACH-000496	Drug_172	0.8094	-0.1688
0.9082	ACH-000501	Drug_172	0.8651	-0.04311
0.9125	ACH-000501	Drug_172	0.8793	-0.03324
0.913	ACH-000501	Drug_172	0.8624	-0.05057
0.9646	ACH-000501	Drug_172	0.9061	-0.05853
0.9884	ACH-000501	Drug_172	0.8718	-0.1166
0.9731	ACH-000504	Drug_172	0.8811	-0.092
0.8776	ACH-000505	Drug_172	0.8841	0.006497
0.9189	ACH-000505	Drug_172	0.8773	-0.0416
0.9291	ACH-000505	Drug_172	0.9139	-0.01517
0.9557	ACH-000505	Drug_172	0.9138	-0.04188
0.8751	ACH-000506	Drug_172	0.7863	-0.08875
0.7477	ACH-000508	Drug_172	0.9039	0.1562
0.9187	ACH-000508	Drug_172	0.877	-0.04174
0.9279	ACH-000508	Drug_172	0.8658	-0.06213
0.9687	ACH-000508	Drug_172	0.8922	-0.07652
0.9341	ACH-000514	Drug_172	0.9102	-0.02388
0.9408	ACH-000514	Drug_172	0.914	-0.02677
0.9442	ACH-000514	Drug_172	0.9085	-0.03568
0.9451	ACH-000514	Drug_172	0.8869	-0.05821
0.9669	ACH-000515	Drug_172	0.9187	-0.0482
0.7897	ACH-000518	Drug_172	0.7678	-0.02189
0.8769	ACH-000518	Drug_172	0.8833	0.006449
0.8966	ACH-000518	Drug_172	0.8034	-0.09323
0.8966	ACH-000518	Drug_172	0.8464	-0.05019
0.9422	ACH-000518	Drug_172	0.8541	-0.08808
0.9922	ACH-000521	Drug_172	0.8957	-0.09651
0.9299	ACH-000522	Drug_172	0.8783	-0.05164
0.9522	ACH-000522	Drug_172	0.8874	-0.0648
0.9617	ACH-000522	Drug_172	0.8774	-0.08427
0.9724	ACH-000522	Drug_172	0.8888	-0.08364
0.9836	ACH-000525	Drug_172	0.8618	-0.1218
0.8891	ACH-000527	Drug_172	0.8409	-0.04816
0.9182	ACH-000527	Drug_172	0.8252	-0.09303
0.9196	ACH-000527	Drug_172	0.8731	-0.04653
0.9698	ACH-000527	Drug_172	0.8636	-0.1062
0.7878	ACH-000528	Drug_172	0.8586	0.07077
0.8648	ACH-000528	Drug_172	0.8641	-0.0006719
0.9558	ACH-000528	Drug_172	0.8683	-0.08748
0.8197	ACH-000530	Drug_172	0.8729	0.0532
0.8699	ACH-000530	Drug_172	0.877	0.007146
0.8816	ACH-000530	Drug_172	0.9038	0.02216
0.978	ACH-000530	Drug_172	0.8856	-0.09238
0.9053	ACH-000532	Drug_172	0.8725	-0.03276
0.9286	ACH-000532	Drug_172	0.8794	-0.04924
0.9814	ACH-000532	Drug_172	0.892	-0.08938
0.7917	ACH-000534	Drug_172	0.7953	0.003634
0.8247	ACH-000534	Drug_172	0.8722	0.04751
0.9781	ACH-000534	Drug_172	0.9115	-0.0666
0.9997	ACH-000534	Drug_172	0.9195	-0.08019
0.9999	ACH-000534	Drug_172	0.8506	-0.1493
0.7671	ACH-000535	Drug_172	0.8434	0.0763
0.8959	ACH-000535	Drug_172	0.7924	-0.1035
0.9573	ACH-000535	Drug_172	0.8449	-0.1124
0.9642	ACH-000535	Drug_172	0.795	-0.1692
0.6575	ACH-000536	Drug_172	0.8874	0.2299
0.7965	ACH-000536	Drug_172	0.924	0.1275
0.8577	ACH-000536	Drug_172	0.8911	0.03344
0.8777	ACH-000536	Drug_172	0.8904	0.01265
0.8754	ACH-000544	Drug_172	0.8688	-0.006566
0.9135	ACH-000544	Drug_172	0.8318	-0.08175
0.9505	ACH-000544	Drug_172	0.8638	-0.0867
0.9996	ACH-000544	Drug_172	0.877	-0.1226
0.843	ACH-000545	Drug_172	0.8713	0.0283
0.8909	ACH-000545	Drug_172	0.9079	0.01703
0.9753	ACH-000545	Drug_172	0.8855	-0.08984
0.9899	ACH-000545	Drug_172	0.8873	-0.1026
0.7841	ACH-000546	Drug_172	0.795	0.0109
0.8588	ACH-000546	Drug_172	0.8599	0.0011
0.8702	ACH-000546	Drug_172	0.8658	-0.004412
0.9056	ACH-000546	Drug_172	0.8687	-0.03695
0.864	ACH-000547	Drug_172	0.8964	0.03242
0.8804	ACH-000547	Drug_172	0.8896	0.009234
0.8846	ACH-000547	Drug_172	0.8994	0.01479
0.9	ACH-000547	Drug_172	0.8842	-0.01582
0.9074	ACH-000548	Drug_172	0.8277	-0.07974
0.8581	ACH-000551	Drug_172	0.8457	-0.01236
0.8871	ACH-000551	Drug_172	0.8568	-0.03027
0.8889	ACH-000551	Drug_172	0.8114	-0.07754
0.9275	ACH-000551	Drug_172	0.9149	-0.01258
0.9791	ACH-000551	Drug_172	0.8828	-0.09634
0.8431	ACH-000554	Drug_172	0.7631	-0.07998
0.8736	ACH-000554	Drug_172	0.8464	-0.02725
0.8185	ACH-000555	Drug_172	0.9153	0.09676
0.896	ACH-000555	Drug_172	0.8863	-0.009712
0.9177	ACH-000555	Drug_172	0.8762	-0.04154
0.9648	ACH-000555	Drug_172	0.8845	-0.08033
0.8735	ACH-000558	Drug_172	0.847	-0.02651
0.8842	ACH-000558	Drug_172	0.8034	-0.08083
0.9577	ACH-000558	Drug_172	0.7874	-0.1703
0.9739	ACH-000558	Drug_172	0.8495	-0.1244
0.7844	ACH-000559	Drug_172	0.8879	0.1035
0.8217	ACH-000560	Drug_172	0.8189	-0.002822
0.9457	ACH-000560	Drug_172	0.822	-0.1237
0.9678	ACH-000560	Drug_172	0.799	-0.1688
0.9718	ACH-000560	Drug_172	0.7999	-0.1719
0.8655	ACH-000562	Drug_172	0.8434	-0.02207
0.8984	ACH-000562	Drug_172	0.8692	-0.02923
0.899	ACH-000562	Drug_172	0.7733	-0.1257
0.9476	ACH-000562	Drug_172	0.8254	-0.1222
0.9508	ACH-000562	Drug_172	0.8367	-0.1141
0.9689	ACH-000562	Drug_172	0.8467	-0.1222
0.8486	ACH-000563	Drug_172	0.7951	-0.05354
0.9218	ACH-000563	Drug_172	0.7871	-0.1347
0.9383	ACH-000563	Drug_172	0.7801	-0.1582
0.9556	ACH-000563	Drug_172	0.6957	-0.2599
0.8728	ACH-000565	Drug_172	0.8935	0.02068
0.9357	ACH-000565	Drug_172	0.8734	-0.0623
0.9472	ACH-000565	Drug_172	0.895	-0.05224
0.9531	ACH-000565	Drug_172	0.9058	-0.04735
0.9927	ACH-000565	Drug_172	0.8738	-0.1189
0.8319	ACH-000566	Drug_172	0.7924	-0.03953
0.8824	ACH-000566	Drug_172	0.8533	-0.02915
0.9835	ACH-000566	Drug_172	0.8306	-0.1529
0.9853	ACH-000566	Drug_172	0.8557	-0.1296
0.8342	ACH-000567	Drug_172	0.822	-0.01223
0.9348	ACH-000567	Drug_172	0.7798	-0.155
0.9522	ACH-000567	Drug_172	0.8501	-0.1021
0.9534	ACH-000567	Drug_172	0.869	-0.08439
0.971	ACH-000567	Drug_172	0.8163	-0.1547
0.8004	ACH-000568	Drug_172	0.9414	0.141
0.8893	ACH-000568	Drug_172	0.8821	-0.007215
0.9309	ACH-000568	Drug_172	0.8947	-0.03621
0.9774	ACH-000568	Drug_172	0.8733	-0.1041
0.9867	ACH-000568	Drug_172	0.8883	-0.09839
0.9422	ACH-000570	Drug_172	0.8892	-0.05301
0.8193	ACH-000572	Drug_172	0.8437	0.02441
0.8607	ACH-000572	Drug_172	0.8781	0.01737
0.8812	ACH-000572	Drug_172	0.8241	-0.05708
0.9066	ACH-000572	Drug_172	0.8915	-0.0151
0.7921	ACH-000573	Drug_172	0.8617	0.06961
0.8304	ACH-000573	Drug_172	0.8908	0.06037
0.9079	ACH-000573	Drug_172	0.8764	-0.0315
0.9434	ACH-000573	Drug_172	0.832	-0.1114
0.9236	ACH-000574	Drug_172	0.835	-0.0886
0.9468	ACH-000574	Drug_172	0.8623	-0.08452
0.9741	ACH-000574	Drug_172	0.9055	-0.06856
0.8548	ACH-000579	Drug_172	0.8571	0.002348
0.9434	ACH-000579	Drug_172	0.8585	-0.08494
0.9529	ACH-000579	Drug_172	0.8845	-0.06839
0.9593	ACH-000579	Drug_172	0.9344	-0.02491
0.8046	ACH-000580	Drug_172	0.9097	0.1051
0.824	ACH-000580	Drug_172	0.8949	0.07092
0.8252	ACH-000580	Drug_172	0.8792	0.05395
0.8668	ACH-000580	Drug_172	0.8889	0.02211
0.8668	ACH-000580	Drug_172	0.9329	0.0661
0.876	ACH-000580	Drug_172	0.84	-0.03599
0.8771	ACH-000580	Drug_172	0.9008	0.02365
0.8963	ACH-000580	Drug_172	0.8578	-0.03855
0.9005	ACH-000580	Drug_172	0.9212	0.02071
0.9011	ACH-000580	Drug_172	0.8715	-0.02964
0.9011	ACH-000580	Drug_172	0.9079	0.006836
0.9027	ACH-000580	Drug_172	0.9088	0.006137
0.9033	ACH-000580	Drug_172	0.905	0.001698
0.9079	ACH-000580	Drug_172	0.8783	-0.02958
0.9114	ACH-000580	Drug_172	0.9055	-0.005881
0.9145	ACH-000580	Drug_172	0.9177	0.003194
0.9172	ACH-000580	Drug_172	0.8944	-0.02282
0.9203	ACH-000580	Drug_172	0.9001	-0.02024
0.9261	ACH-000580	Drug_172	0.8666	-0.0595
0.9262	ACH-000580	Drug_172	0.8853	-0.0409
0.935	ACH-000580	Drug_172	0.9101	-0.02495
0.9384	ACH-000580	Drug_172	0.9151	-0.02327
0.939	ACH-000580	Drug_172	0.8971	-0.0419
0.9436	ACH-000580	Drug_172	0.8994	-0.0442
0.9442	ACH-000580	Drug_172	0.9041	-0.04014
0.9466	ACH-000580	Drug_172	0.8256	-0.121
0.9535	ACH-000580	Drug_172	0.9049	-0.04859
0.9538	ACH-000580	Drug_172	0.9027	-0.05108
0.9568	ACH-000580	Drug_172	0.9185	-0.03833
0.9591	ACH-000580	Drug_172	0.8399	-0.1192
0.9615	ACH-000580	Drug_172	0.9231	-0.03839
0.9625	ACH-000580	Drug_172	0.8876	-0.07495
0.9628	ACH-000580	Drug_172	0.9127	-0.05006
0.9632	ACH-000580	Drug_172	0.9228	-0.04041
0.9636	ACH-000580	Drug_172	0.8998	-0.06376
0.9675	ACH-000580	Drug_172	0.8705	-0.09698
0.9682	ACH-000580	Drug_172	0.9107	-0.0575
0.9709	ACH-000580	Drug_172	0.9072	-0.06371
0.971	ACH-000580	Drug_172	0.8972	-0.07383
0.9718	ACH-000580	Drug_172	0.924	-0.04779
0.9762	ACH-000580	Drug_172	0.8678	-0.1084
0.9767	ACH-000580	Drug_172	0.8488	-0.1279
0.9774	ACH-000580	Drug_172	0.8981	-0.07932
0.9778	ACH-000580	Drug_172	0.9008	-0.07696
0.9839	ACH-000580	Drug_172	0.9129	-0.07102
0.9853	ACH-000580	Drug_172	0.8959	-0.08942
0.988	ACH-000580	Drug_172	0.9125	-0.07552
0.9889	ACH-000580	Drug_172	0.8835	-0.1054
0.9891	ACH-000580	Drug_172	0.9166	-0.07248
0.9943	ACH-000580	Drug_172	0.8478	-0.1465
0.9958	ACH-000580	Drug_172	0.9059	-0.08992
0.9971	ACH-000580	Drug_172	0.8898	-0.1073
1	ACH-000580	Drug_172	0.8589	-0.1411
0.8512	ACH-000585	Drug_172	0.8471	-0.004069
0.9532	ACH-000585	Drug_172	0.8403	-0.1129
0.9556	ACH-000585	Drug_172	0.8031	-0.1525
0.9904	ACH-000585	Drug_172	0.8908	-0.0996
0.871	ACH-000586	Drug_172	0.8965	0.02546
0.9602	ACH-000586	Drug_172	0.8678	-0.09238
0.965	ACH-000586	Drug_172	0.8522	-0.1128
0.9889	ACH-000586	Drug_172	0.8951	-0.09381
0.8706	ACH-000587	Drug_172	0.8427	-0.0279
0.9023	ACH-000587	Drug_172	0.8673	-0.03499
0.9376	ACH-000587	Drug_172	0.8423	-0.09526
0.9641	ACH-000587	Drug_172	0.7642	-0.1999
0.972	ACH-000589	Drug_172	0.854	-0.118
0.976	ACH-000589	Drug_172	0.8043	-0.1717
0.7931	ACH-000595	Drug_172	0.8913	0.0982
0.9267	ACH-000595	Drug_172	0.8924	-0.03425
0.9288	ACH-000595	Drug_172	0.8872	-0.0416
0.9393	ACH-000595	Drug_172	0.893	-0.04633
0.8881	ACH-000596	Drug_172	0.8371	-0.05095
0.9333	ACH-000596	Drug_172	0.8481	-0.08524
0.9348	ACH-000596	Drug_172	0.8662	-0.06857
0.9444	ACH-000596	Drug_172	0.7548	-0.1896
0.8828	ACH-000599	Drug_172	0.8906	0.007822
0.9077	ACH-000599	Drug_172	0.8247	-0.08297
0.9251	ACH-000599	Drug_172	0.8459	-0.07922
0.9324	ACH-000599	Drug_172	0.8719	-0.06053
0.9415	ACH-000599	Drug_172	0.8677	-0.07375
0.9384	ACH-000603	Drug_172	0.9108	-0.02763
0.8848	ACH-000605	Drug_172	0.8481	-0.03673
0.8865	ACH-000605	Drug_172	0.8422	-0.04434
0.904	ACH-000605	Drug_172	0.8207	-0.08333
0.9217	ACH-000605	Drug_172	0.8901	-0.0316
0.955	ACH-000605	Drug_172	0.8391	-0.1159
0.8095	ACH-000607	Drug_172	0.8707	0.06118
0.8498	ACH-000607	Drug_172	0.8689	0.01911
0.8689	ACH-000607	Drug_172	0.8336	-0.03528
0.8954	ACH-000607	Drug_172	0.8706	-0.02479
0.9582	ACH-000609	Drug_172	0.8898	-0.06843
0.875	ACH-000610	Drug_172	0.9097	0.03472
0.8323	ACH-000611	Drug_172	0.7644	-0.06791
0.8979	ACH-000611	Drug_172	0.7822	-0.1157
0.9179	ACH-000611	Drug_172	0.7901	-0.1278
0.945	ACH-000611	Drug_172	0.7403	-0.2047
0.8178	ACH-000613	Drug_172	0.8619	0.04408
0.9209	ACH-000613	Drug_172	0.8557	-0.06519
0.9228	ACH-000613	Drug_172	0.8726	-0.05023
0.9975	ACH-000613	Drug_172	0.8626	-0.1349
0.9485	ACH-000614	Drug_172	0.8342	-0.1143
0.8716	ACH-000615	Drug_172	0.9154	0.04384
0.8286	ACH-000617	Drug_172	0.8831	0.05453
0.8589	ACH-000617	Drug_172	0.8553	-0.003648
0.9112	ACH-000617	Drug_172	0.8404	-0.07078
0.9294	ACH-000617	Drug_172	0.8756	-0.05377
0.8873	ACH-000619	Drug_172	0.8718	-0.01553
0.8411	ACH-000621	Drug_172	0.8445	0.003409
0.8514	ACH-000621	Drug_172	0.7665	-0.08488
0.9286	ACH-000621	Drug_172	0.8675	-0.0611
0.9735	ACH-000621	Drug_172	0.7933	-0.1802
0.9073	ACH-000624	Drug_172	0.836	-0.07132
0.9105	ACH-000624	Drug_172	0.8443	-0.06623
0.9351	ACH-000624	Drug_172	0.841	-0.09405
0.9615	ACH-000624	Drug_172	0.8632	-0.0983
0.8579	ACH-000625	Drug_172	0.8106	-0.04732
0.8964	ACH-000625	Drug_172	0.8725	-0.02389
0.8672	ACH-000627	Drug_172	0.8634	-0.00377
0.8731	ACH-000627	Drug_172	0.8552	-0.01787
0.8802	ACH-000627	Drug_172	0.8885	0.00833
0.9535	ACH-000627	Drug_172	0.8786	-0.07488
0.884	ACH-000628	Drug_172	0.8572	-0.02683
0.8994	ACH-000628	Drug_172	0.8771	-0.02229
0.9541	ACH-000628	Drug_172	0.907	-0.04708
0.9553	ACH-000628	Drug_172	0.8588	-0.09648
0.8177	ACH-000633	Drug_172	0.8092	-0.008541
0.8379	ACH-000633	Drug_172	0.837	-0.0009086
0.8846	ACH-000633	Drug_172	0.8458	-0.03876
0.894	ACH-000633	Drug_172	0.7967	-0.09729
0.8124	ACH-000636	Drug_172	0.6966	-0.1158
0.8264	ACH-000636	Drug_172	0.8127	-0.01373
0.95	ACH-000636	Drug_172	0.8294	-0.1206
0.9127	ACH-000637	Drug_172	0.8657	-0.04705
0.9139	ACH-000637	Drug_172	0.863	-0.05086
0.9278	ACH-000637	Drug_172	0.8436	-0.08418
0.9428	ACH-000637	Drug_172	0.871	-0.07184
0.9759	ACH-000637	Drug_172	0.8724	-0.1035
0.9905	ACH-000637	Drug_172	0.8451	-0.1454
0.882	ACH-000638	Drug_172	0.9153	0.0333
0.9069	ACH-000638	Drug_172	0.9096	0.002698
0.9153	ACH-000638	Drug_172	0.8654	-0.04993
0.9393	ACH-000638	Drug_172	0.898	-0.04135
0.9671	ACH-000638	Drug_172	0.879	-0.08807
0.8735	ACH-000639	Drug_172	0.8306	-0.04293
0.9015	ACH-000639	Drug_172	0.7929	-0.1086
0.9017	ACH-000639	Drug_172	0.7895	-0.1122
0.9134	ACH-000639	Drug_172	0.7355	-0.1779
0.9141	ACH-000639	Drug_172	0.8588	-0.05534
0.9669	ACH-000641	Drug_172	0.8242	-0.1427
0.9229	ACH-000643	Drug_172	0.8669	-0.05596
0.9544	ACH-000643	Drug_172	0.8905	-0.06389
0.9558	ACH-000643	Drug_172	0.8652	-0.09062
0.9562	ACH-000643	Drug_172	0.8838	-0.07238
0.9604	ACH-000643	Drug_172	0.8736	-0.08676
0.8462	ACH-000644	Drug_172	0.8401	-0.00613
0.9073	ACH-000644	Drug_172	0.8685	-0.03876
0.9222	ACH-000644	Drug_172	0.8751	-0.04706
0.9362	ACH-000644	Drug_172	0.8635	-0.07269
0.949	ACH-000644	Drug_172	0.8938	-0.05519
0.9512	ACH-000644	Drug_172	0.8449	-0.1063
0.8783	ACH-000647	Drug_172	0.8832	0.00487
0.8849	ACH-000647	Drug_172	0.8678	-0.01705
0.8981	ACH-000647	Drug_172	0.8641	-0.03401
0.9732	ACH-000647	Drug_172	0.8799	-0.09333
0.8313	ACH-000648	Drug_172	0.8842	0.05294
0.9046	ACH-000648	Drug_172	0.7748	-0.1298
0.9316	ACH-000648	Drug_172	0.857	-0.07464
0.9645	ACH-000648	Drug_172	0.8444	-0.1201
0.8785	ACH-000649	Drug_172	0.8347	-0.0438
0.938	ACH-000649	Drug_172	0.7276	-0.2104
0.9453	ACH-000649	Drug_172	0.8396	-0.1057
0.9687	ACH-000649	Drug_172	0.8336	-0.1351
0.8059	ACH-000650	Drug_172	0.7834	-0.02246
0.8705	ACH-000650	Drug_172	0.8947	0.02415
0.9331	ACH-000650	Drug_172	0.8505	-0.08262
0.9443	ACH-000650	Drug_172	0.8951	-0.04919
0.8104	ACH-000651	Drug_172	0.8096	-0.00078
0.8146	ACH-000651	Drug_172	0.8506	0.03595
0.8152	ACH-000651	Drug_172	0.867	0.05182
0.8516	ACH-000651	Drug_172	0.8154	-0.03621
0.8551	ACH-000651	Drug_172	0.8469	-0.00816
0.8553	ACH-000651	Drug_172	0.8755	0.02023
0.8554	ACH-000651	Drug_172	0.9027	0.0473
0.856	ACH-000651	Drug_172	0.8835	0.0275
0.8563	ACH-000651	Drug_172	0.8588	0.002547
0.8602	ACH-000651	Drug_172	0.8852	0.02501
0.8658	ACH-000651	Drug_172	0.8799	0.01411
0.8663	ACH-000651	Drug_172	0.8533	-0.01304
0.8679	ACH-000651	Drug_172	0.8613	-0.006577
0.8681	ACH-000651	Drug_172	0.879	0.0109
0.8689	ACH-000651	Drug_172	0.8595	-0.009363
0.869	ACH-000651	Drug_172	0.8166	-0.05236
0.8714	ACH-000651	Drug_172	0.8591	-0.01232
0.8737	ACH-000651	Drug_172	0.8631	-0.0106
0.8741	ACH-000651	Drug_172	0.8473	-0.02684
0.88	ACH-000651	Drug_172	0.9032	0.02324
0.8811	ACH-000651	Drug_172	0.8234	-0.05774
0.8816	ACH-000651	Drug_172	0.7935	-0.0881
0.8826	ACH-000651	Drug_172	0.8467	-0.03588
0.8849	ACH-000651	Drug_172	0.8989	0.01396
0.8893	ACH-000651	Drug_172	0.8541	-0.03521
0.8902	ACH-000651	Drug_172	0.8159	-0.07434
0.8942	ACH-000651	Drug_172	0.8549	-0.0393
0.8985	ACH-000651	Drug_172	0.8644	-0.03409
0.9064	ACH-000651	Drug_172	0.8168	-0.08965
0.9087	ACH-000651	Drug_172	0.882	-0.0267
0.9108	ACH-000651	Drug_172	0.8698	-0.04104
0.911	ACH-000651	Drug_172	0.8116	-0.09939
0.9111	ACH-000651	Drug_172	0.8476	-0.06354
0.9116	ACH-000651	Drug_172	0.875	-0.03656
0.9122	ACH-000651	Drug_172	0.8953	-0.01691
0.913	ACH-000651	Drug_172	0.8519	-0.06107
0.9144	ACH-000651	Drug_172	0.8332	-0.08115
0.9157	ACH-000651	Drug_172	0.841	-0.07474
0.917	ACH-000651	Drug_172	0.8304	-0.08662
0.9206	ACH-000651	Drug_172	0.8706	-0.05001
0.9215	ACH-000651	Drug_172	0.8593	-0.0622
0.9238	ACH-000651	Drug_172	0.8972	-0.02661
0.9255	ACH-000651	Drug_172	0.8713	-0.05423
0.9316	ACH-000651	Drug_172	0.8888	-0.04285
0.932	ACH-000651	Drug_172	0.8971	-0.03495
0.9326	ACH-000651	Drug_172	0.8448	-0.08779
0.9373	ACH-000651	Drug_172	0.8581	-0.07915
0.9393	ACH-000651	Drug_172	0.9083	-0.03099
0.9434	ACH-000651	Drug_172	0.8933	-0.05013
0.946	ACH-000651	Drug_172	0.8628	-0.08321
0.9469	ACH-000651	Drug_172	0.8538	-0.09306
0.9494	ACH-000651	Drug_172	0.8681	-0.08133
0.9495	ACH-000651	Drug_172	0.8444	-0.1051
0.9498	ACH-000651	Drug_172	0.8049	-0.1449
0.9532	ACH-000651	Drug_172	0.8991	-0.05411
0.9562	ACH-000651	Drug_172	0.7172	-0.239
0.9579	ACH-000651	Drug_172	0.8167	-0.1412
0.9616	ACH-000651	Drug_172	0.8128	-0.1488
0.9637	ACH-000651	Drug_172	0.8814	-0.08228
0.9689	ACH-000651	Drug_172	0.8832	-0.08574
0.9734	ACH-000651	Drug_172	0.8715	-0.1019
0.9789	ACH-000651	Drug_172	0.8061	-0.1728
0.9858	ACH-000651	Drug_172	0.9219	-0.06389
0.8913	ACH-000652	Drug_172	0.8692	-0.02208
0.8944	ACH-000652	Drug_172	0.8984	0.003978
0.917	ACH-000652	Drug_172	0.8879	-0.02907
0.9175	ACH-000652	Drug_172	0.8842	-0.03325
0.8531	ACH-000654	Drug_172	0.8936	0.04051
0.8897	ACH-000654	Drug_172	0.878	-0.01172
0.969	ACH-000654	Drug_172	0.9257	-0.04329
0.9999	ACH-000654	Drug_172	0.8676	-0.1323
0.8766	ACH-000655	Drug_172	0.8783	0.0017
0.893	ACH-000655	Drug_172	0.818	-0.07504
0.9408	ACH-000655	Drug_172	0.8718	-0.069
0.9828	ACH-000655	Drug_172	0.8761	-0.1067
0.8883	ACH-000656	Drug_172	0.8391	-0.04924
0.9289	ACH-000656	Drug_172	0.8083	-0.1206
0.9359	ACH-000656	Drug_172	0.8278	-0.1081
0.9843	ACH-000656	Drug_172	0.8112	-0.1731
0.8397	ACH-000657	Drug_172	0.7813	-0.05843
0.8611	ACH-000657	Drug_172	0.7877	-0.07342
0.9115	ACH-000657	Drug_172	0.7599	-0.1516
0.9134	ACH-000657	Drug_172	0.7171	-0.1963
0.9202	ACH-000660	Drug_172	0.69	-0.2302
0.93	ACH-000660	Drug_172	0.7565	-0.1735
0.94	ACH-000660	Drug_172	0.8004	-0.1396
0.9824	ACH-000660	Drug_172	0.7691	-0.2133
0.8951	ACH-000662	Drug_172	0.8857	-0.009388
0.9595	ACH-000662	Drug_172	0.8446	-0.1149
0.9897	ACH-000662	Drug_172	0.8304	-0.1593
0.9936	ACH-000662	Drug_172	0.8732	-0.1204
0.9267	ACH-000663	Drug_172	0.8586	-0.06813
0.9304	ACH-000663	Drug_172	0.8576	-0.07276
0.9469	ACH-000663	Drug_172	0.8298	-0.1171
0.948	ACH-000663	Drug_172	0.8935	-0.05449
0.9553	ACH-000663	Drug_172	0.8622	-0.09315
0.8576	ACH-000664	Drug_172	0.801	-0.05659
0.9471	ACH-000664	Drug_172	0.8513	-0.09575
0.9542	ACH-000664	Drug_172	0.8334	-0.1208
