AUC	Sample	Drug1	PredictedAUC	AUCError
0.7771	ACH-000304	Drug_1507	0.8355	0.05837
0.7848	ACH-000304	Drug_1507	0.9042	0.1194
0.8216	ACH-000304	Drug_1507	0.8816	0.05996
0.8383	ACH-000304	Drug_1507	0.8569	0.0186
0.8908	ACH-000304	Drug_1507	0.8735	-0.01731
0.8921	ACH-000304	Drug_1507	0.8767	-0.01544
0.9324	ACH-000304	Drug_1507	0.8751	-0.05734
0.9253	ACH-000305	Drug_1507	0.9417	0.01637
0.9587	ACH-000305	Drug_1507	0.9432	-0.01546
0.9751	ACH-000305	Drug_1507	0.9148	-0.06028
0.9914	ACH-000305	Drug_1507	0.9728	-0.01861
0.9962	ACH-000305	Drug_1507	0.958	-0.0382
0.8489	ACH-000306	Drug_1507	0.937	0.08814
0.9769	ACH-000307	Drug_1507	0.943	-0.03387
0.9772	ACH-000307	Drug_1507	0.9407	-0.03648
0.8519	ACH-000308	Drug_1507	0.9292	0.0773
0.9421	ACH-000308	Drug_1507	0.9547	0.01259
0.9466	ACH-000308	Drug_1507	0.963	0.01641
0.9469	ACH-000308	Drug_1507	0.9402	-0.006671
0.9516	ACH-000308	Drug_1507	0.9719	0.0203
1	ACH-000308	Drug_1507	0.9242	-0.0758
0.7276	ACH-000310	Drug_1507	0.7475	0.01986
0.7626	ACH-000311	Drug_1507	0.898	0.1354
0.7987	ACH-000311	Drug_1507	0.9157	0.117
0.813	ACH-000311	Drug_1507	0.901	0.08801
0.8421	ACH-000311	Drug_1507	0.8978	0.05568
0.8573	ACH-000311	Drug_1507	0.8562	-0.00109
0.9981	ACH-000311	Drug_1507	0.9432	-0.05486
0.9336	ACH-000312	Drug_1507	0.8743	-0.05929
0.9829	ACH-000312	Drug_1507	0.9166	-0.06626
0.8813	ACH-000313	Drug_1507	0.8883	0.006958
0.8855	ACH-000315	Drug_1507	0.9302	0.04469
0.9252	ACH-000315	Drug_1507	0.9338	0.008579
0.9422	ACH-000315	Drug_1507	0.956	0.01376
0.957	ACH-000315	Drug_1507	0.9405	-0.01649
0.967	ACH-000315	Drug_1507	0.9405	-0.0265
0.9769	ACH-000315	Drug_1507	0.9313	-0.04559
0.9874	ACH-000315	Drug_1507	0.9554	-0.03198
0.9684	ACH-000317	Drug_1507	0.9348	-0.03357
0.9572	ACH-000318	Drug_1507	0.9233	-0.03393
0.9872	ACH-000318	Drug_1507	0.9382	-0.04903
0.9486	ACH-000320	Drug_1507	0.9026	-0.04598
0.9487	ACH-000320	Drug_1507	0.8739	-0.07483
0.9855	ACH-000320	Drug_1507	0.9204	-0.06511
0.9879	ACH-000320	Drug_1507	0.8932	-0.09468
0.9914	ACH-000320	Drug_1507	0.9094	-0.08204
0.9958	ACH-000320	Drug_1507	0.916	-0.0798
1	ACH-000320	Drug_1507	0.9173	-0.08269
0.9093	ACH-000321	Drug_1507	0.8203	-0.08901
0.7359	ACH-000322	Drug_1507	0.8608	0.1249
0.7502	ACH-000322	Drug_1507	0.8659	0.1157
0.8552	ACH-000322	Drug_1507	0.8833	0.02812
0.8753	ACH-000322	Drug_1507	0.9171	0.04183
0.8897	ACH-000322	Drug_1507	0.8552	-0.03449
0.9104	ACH-000322	Drug_1507	0.9102	-0.0001726
0.8888	ACH-000323	Drug_1507	0.9594	0.0706
0.9051	ACH-000323	Drug_1507	0.9301	0.02502
0.9514	ACH-000323	Drug_1507	0.9249	-0.02646
0.9552	ACH-000323	Drug_1507	0.9147	-0.04055
0.9764	ACH-000323	Drug_1507	0.9284	-0.04801
0.9791	ACH-000323	Drug_1507	0.9253	-0.05381
0.9572	ACH-000324	Drug_1507	0.9588	0.001645
0.934	ACH-000325	Drug_1507	0.9185	-0.01554
0.8688	ACH-000326	Drug_1507	0.8156	-0.05323
0.8812	ACH-000326	Drug_1507	0.8395	-0.04167
0.9186	ACH-000326	Drug_1507	0.8127	-0.1059
0.9471	ACH-000326	Drug_1507	0.8629	-0.08421
0.8707	ACH-000327	Drug_1507	0.9052	0.03451
0.7568	ACH-000329	Drug_1507	0.9461	0.1893
0.8422	ACH-000329	Drug_1507	0.9375	0.09529
0.8607	ACH-000330	Drug_1507	0.9559	0.09516
0.8823	ACH-000330	Drug_1507	0.9449	0.06256
0.8884	ACH-000330	Drug_1507	0.9368	0.04837
0.9576	ACH-000330	Drug_1507	0.9457	-0.01188
0.962	ACH-000330	Drug_1507	0.9154	-0.04661
0.9959	ACH-000330	Drug_1507	0.9344	-0.06149
0.8897	ACH-000331	Drug_1507	0.9235	0.03384
0.9016	ACH-000332	Drug_1507	0.9826	0.081
0.9527	ACH-000332	Drug_1507	0.9358	-0.01694
0.9924	ACH-000332	Drug_1507	0.9565	-0.0359
0.993	ACH-000332	Drug_1507	0.9263	-0.06674
1	ACH-000332	Drug_1507	0.9216	-0.07841
0.826	ACH-000334	Drug_1507	0.8873	0.0613
0.8565	ACH-000334	Drug_1507	0.9426	0.08607
0.8827	ACH-000334	Drug_1507	0.9119	0.02922
0.8927	ACH-000334	Drug_1507	0.8952	0.00249
0.8976	ACH-000334	Drug_1507	0.8904	-0.007239
0.9019	ACH-000334	Drug_1507	0.9167	0.01485
1	ACH-000334	Drug_1507	0.9207	-0.07926
0.7383	ACH-000335	Drug_1507	0.9097	0.1714
0.8241	ACH-000335	Drug_1507	0.9256	0.1015
0.8421	ACH-000335	Drug_1507	0.9126	0.07052
0.8646	ACH-000335	Drug_1507	0.9312	0.06656
0.9017	ACH-000335	Drug_1507	0.9029	0.001196
0.9372	ACH-000335	Drug_1507	0.9381	0.0008606
0.6887	ACH-000336	Drug_1507	0.786	0.09731
0.7147	ACH-000336	Drug_1507	0.8258	0.1111
0.7362	ACH-000336	Drug_1507	0.8556	0.1194
0.7847	ACH-000336	Drug_1507	0.8158	0.03109
0.788	ACH-000336	Drug_1507	0.8227	0.03467
0.8009	ACH-000336	Drug_1507	0.856	0.0551
0.6035	ACH-000338	Drug_1507	0.7756	0.1721
0.6116	ACH-000338	Drug_1507	0.7854	0.1738
0.6295	ACH-000338	Drug_1507	0.8153	0.1858
0.6425	ACH-000338	Drug_1507	0.8004	0.1579
0.6634	ACH-000338	Drug_1507	0.7564	0.09297
0.6956	ACH-000338	Drug_1507	0.7763	0.0807
0.7037	ACH-000338	Drug_1507	0.7653	0.06161
0.9878	ACH-000338	Drug_1507	0.7762	-0.2116
0.9543	ACH-000341	Drug_1507	0.9313	-0.023
0.9602	ACH-000341	Drug_1507	0.9351	-0.02513
0.9715	ACH-000341	Drug_1507	0.9707	-0.0007901
0.978	ACH-000341	Drug_1507	0.9426	-0.0354
0.9802	ACH-000341	Drug_1507	0.9521	-0.0281
0.9844	ACH-000341	Drug_1507	0.9305	-0.05392
0.8566	ACH-000343	Drug_1507	0.9632	0.1066
0.8988	ACH-000343	Drug_1507	0.9257	0.02688
0.9465	ACH-000343	Drug_1507	0.9435	-0.002968
0.9693	ACH-000343	Drug_1507	0.9535	-0.01577
0.972	ACH-000343	Drug_1507	0.9536	-0.0184
0.9974	ACH-000343	Drug_1507	0.9348	-0.06264
0.9708	ACH-000344	Drug_1507	0.9271	-0.04373
0.5429	ACH-000346	Drug_1507	0.7865	0.2436
0.6341	ACH-000346	Drug_1507	0.7684	0.1343
0.6577	ACH-000346	Drug_1507	0.8064	0.1487
0.6843	ACH-000346	Drug_1507	0.7647	0.08041
0.6921	ACH-000346	Drug_1507	0.8066	0.1145
0.7199	ACH-000346	Drug_1507	0.7945	0.07458
0.7337	ACH-000346	Drug_1507	0.765	0.03131
0.7506	ACH-000346	Drug_1507	0.7483	-0.002258
0.9259	ACH-000347	Drug_1507	0.9302	0.00429
0.9607	ACH-000347	Drug_1507	0.9512	-0.009463
0.9634	ACH-000347	Drug_1507	0.9543	-0.00912
0.8783	ACH-000348	Drug_1507	0.8905	0.01223
0.9051	ACH-000348	Drug_1507	0.8914	-0.0137
0.9235	ACH-000348	Drug_1507	0.9112	-0.01228
0.9539	ACH-000348	Drug_1507	0.9055	-0.0484
0.9742	ACH-000348	Drug_1507	0.8853	-0.0889
0.9836	ACH-000348	Drug_1507	0.9379	-0.04574
0.7691	ACH-000349	Drug_1507	0.9628	0.1937
0.816	ACH-000349	Drug_1507	0.9467	0.1307
0.8324	ACH-000349	Drug_1507	0.9425	0.1101
0.8434	ACH-000349	Drug_1507	0.9439	0.1005
0.9324	ACH-000349	Drug_1507	0.9678	0.03536
0.8	ACH-000350	Drug_1507	0.9522	0.1522
0.811	ACH-000350	Drug_1507	0.9487	0.1377
0.8557	ACH-000350	Drug_1507	0.943	0.08733
0.8632	ACH-000350	Drug_1507	0.9672	0.104
0.9089	ACH-000350	Drug_1507	0.9541	0.0452
0.9406	ACH-000350	Drug_1507	0.948	0.007387
0.9438	ACH-000350	Drug_1507	0.9732	0.02938
0.9557	ACH-000350	Drug_1507	0.9659	0.01021
0.9171	ACH-000351	Drug_1507	0.9406	0.02352
0.9438	ACH-000351	Drug_1507	0.9193	-0.02453
0.944	ACH-000351	Drug_1507	0.9459	0.001898
0.9761	ACH-000351	Drug_1507	0.9392	-0.03688
0.9917	ACH-000351	Drug_1507	0.9479	-0.04375
0.9164	ACH-000352	Drug_1507	0.9409	0.02446
0.9801	ACH-000352	Drug_1507	0.9503	-0.02979
0.9826	ACH-000352	Drug_1507	0.9786	-0.003967
0.9843	ACH-000352	Drug_1507	0.9467	-0.03755
0.9906	ACH-000352	Drug_1507	0.9417	-0.04894
0.9948	ACH-000352	Drug_1507	0.9615	-0.03329
0.859	ACH-000353	Drug_1507	0.9401	0.08114
0.897	ACH-000353	Drug_1507	0.9308	0.03383
0.9382	ACH-000353	Drug_1507	0.9429	0.004704
0.9668	ACH-000353	Drug_1507	0.9429	-0.02392
0.9738	ACH-000353	Drug_1507	0.9196	-0.05416
0.8599	ACH-000355	Drug_1507	0.9426	0.08266
0.8701	ACH-000355	Drug_1507	0.9388	0.06872
0.8746	ACH-000355	Drug_1507	0.9202	0.04557
0.979	ACH-000355	Drug_1507	0.9325	-0.04649
0.9877	ACH-000355	Drug_1507	0.9237	-0.06397
0.9927	ACH-000355	Drug_1507	0.9518	-0.04089
0.812	ACH-000356	Drug_1507	0.9504	0.1384
0.8136	ACH-000356	Drug_1507	0.9488	0.1352
0.8279	ACH-000356	Drug_1507	0.9446	0.1167
0.8632	ACH-000356	Drug_1507	0.9382	0.07502
0.8648	ACH-000356	Drug_1507	0.9508	0.08598
0.9691	ACH-000356	Drug_1507	0.9466	-0.02251
0.9078	ACH-000357	Drug_1507	0.8998	-0.007984
0.9205	ACH-000357	Drug_1507	0.8972	-0.02327
0.9601	ACH-000358	Drug_1507	0.9492	-0.0109
0.9682	ACH-000358	Drug_1507	0.9293	-0.03894
0.9858	ACH-000358	Drug_1507	0.9317	-0.05408
0.9999	ACH-000358	Drug_1507	0.9319	-0.06797
1	ACH-000358	Drug_1507	0.9374	-0.06255
1	ACH-000358	Drug_1507	0.944	-0.05604
1	ACH-000358	Drug_1507	0.9206	-0.07936
0.9134	ACH-000359	Drug_1507	0.916	0.00257
0.9278	ACH-000359	Drug_1507	0.9105	-0.01732
0.9437	ACH-000359	Drug_1507	0.9356	-0.008134
0.9644	ACH-000359	Drug_1507	0.9226	-0.04184
0.986	ACH-000359	Drug_1507	0.9136	-0.07235
0.9984	ACH-000359	Drug_1507	0.935	-0.06339
1	ACH-000359	Drug_1507	0.9193	-0.08074
0.912	ACH-000360	Drug_1507	0.933	0.02104
0.9488	ACH-000360	Drug_1507	0.9542	0.005381
0.9756	ACH-000360	Drug_1507	0.9378	-0.03783
0.9999	ACH-000360	Drug_1507	0.9696	-0.03029
0.7035	ACH-000361	Drug_1507	0.9388	0.2353
0.8223	ACH-000361	Drug_1507	0.9315	0.1092
0.8376	ACH-000361	Drug_1507	0.9318	0.0942
0.8936	ACH-000361	Drug_1507	0.9352	0.04162
0.9329	ACH-000361	Drug_1507	0.9478	0.01495
0.9822	ACH-000361	Drug_1507	0.923	-0.05925
0.5926	ACH-000362	Drug_1507	0.7332	0.1406
0.6045	ACH-000362	Drug_1507	0.7273	0.1228
0.6139	ACH-000362	Drug_1507	0.717	0.1031
0.6156	ACH-000362	Drug_1507	0.7827	0.1671
0.6908	ACH-000362	Drug_1507	0.7621	0.07131
0.8446	ACH-000362	Drug_1507	0.7475	-0.09714
0.8637	ACH-000363	Drug_1507	0.8969	0.03319
0.9246	ACH-000363	Drug_1507	0.9141	-0.01051
0.9259	ACH-000363	Drug_1507	0.9143	-0.01162
0.9879	ACH-000363	Drug_1507	0.9172	-0.07071
0.9999	ACH-000363	Drug_1507	0.9307	-0.06922
1	ACH-000363	Drug_1507	0.947	-0.05296
1	ACH-000363	Drug_1507	0.9416	-0.05844
0.7253	ACH-000364	Drug_1507	0.9455	0.2202
0.827	ACH-000364	Drug_1507	0.9389	0.1119
0.8275	ACH-000364	Drug_1507	0.9721	0.1446
0.8301	ACH-000364	Drug_1507	0.9642	0.1341
0.8326	ACH-000364	Drug_1507	0.9394	0.1068
0.8333	ACH-000364	Drug_1507	0.9474	0.1141
0.8409	ACH-000364	Drug_1507	0.9394	0.09852
0.841	ACH-000364	Drug_1507	0.9383	0.09733
0.8445	ACH-000364	Drug_1507	0.9315	0.087
0.8482	ACH-000364	Drug_1507	0.9268	0.07859
0.8517	ACH-000364	Drug_1507	0.916	0.06432
0.8528	ACH-000364	Drug_1507	0.9297	0.07685
0.8529	ACH-000364	Drug_1507	0.9617	0.1088
0.8535	ACH-000364	Drug_1507	0.924	0.07047
0.856	ACH-000364	Drug_1507	0.9351	0.07908
0.8572	ACH-000364	Drug_1507	0.9523	0.09515
0.8573	ACH-000364	Drug_1507	0.9386	0.08128
0.8633	ACH-000364	Drug_1507	0.9317	0.06838
0.8671	ACH-000364	Drug_1507	0.9673	0.1002
0.8679	ACH-000364	Drug_1507	0.9404	0.07248
0.8683	ACH-000364	Drug_1507	0.9471	0.07879
0.8735	ACH-000364	Drug_1507	0.9089	0.03537
0.8759	ACH-000364	Drug_1507	0.9469	0.07104
0.8792	ACH-000364	Drug_1507	0.9658	0.08661
0.8795	ACH-000364	Drug_1507	0.9449	0.06538
0.8843	ACH-000364	Drug_1507	0.9466	0.0623
0.8904	ACH-000364	Drug_1507	0.9447	0.05426
0.8986	ACH-000364	Drug_1507	0.9389	0.04031
0.9007	ACH-000364	Drug_1507	0.969	0.06834
0.9096	ACH-000364	Drug_1507	0.9515	0.04193
0.9133	ACH-000364	Drug_1507	0.9591	0.04584
0.919	ACH-000364	Drug_1507	0.9373	0.01833
0.9232	ACH-000364	Drug_1507	0.9285	0.005341
0.9256	ACH-000364	Drug_1507	0.9547	0.02912
0.9286	ACH-000364	Drug_1507	0.9189	-0.009676
0.9429	ACH-000364	Drug_1507	0.9267	-0.0162
0.9447	ACH-000364	Drug_1507	0.9443	-0.0003955
0.9456	ACH-000364	Drug_1507	0.9249	-0.0207
0.9459	ACH-000364	Drug_1507	0.9437	-0.002158
0.9462	ACH-000364	Drug_1507	0.9369	-0.009292
0.949	ACH-000364	Drug_1507	0.9473	-0.001739
0.9493	ACH-000364	Drug_1507	0.921	-0.02828
0.9552	ACH-000364	Drug_1507	0.9446	-0.01063
0.9554	ACH-000364	Drug_1507	0.9493	-0.006074
0.9559	ACH-000364	Drug_1507	0.9591	0.003183
0.9565	ACH-000364	Drug_1507	0.9387	-0.01778
0.9581	ACH-000364	Drug_1507	0.9381	-0.01998
0.9609	ACH-000364	Drug_1507	0.9184	-0.04246
0.9611	ACH-000364	Drug_1507	0.9336	-0.02751
0.9611	ACH-000364	Drug_1507	0.9394	-0.02174
0.9641	ACH-000364	Drug_1507	0.9416	-0.02255
0.9652	ACH-000364	Drug_1507	0.9696	0.004408
0.9689	ACH-000364	Drug_1507	0.9346	-0.03426
0.9698	ACH-000364	Drug_1507	0.9496	-0.02017
0.9732	ACH-000364	Drug_1507	0.9331	-0.0401
0.9748	ACH-000364	Drug_1507	0.9464	-0.02836
0.9768	ACH-000364	Drug_1507	0.923	-0.05377
0.9784	ACH-000364	Drug_1507	0.9682	-0.01021
0.9793	ACH-000364	Drug_1507	0.9068	-0.07254
0.9826	ACH-000364	Drug_1507	0.9207	-0.06187
0.9848	ACH-000364	Drug_1507	0.9326	-0.05218
0.9866	ACH-000364	Drug_1507	0.9682	-0.01843
0.9871	ACH-000364	Drug_1507	0.9469	-0.0402
0.9873	ACH-000364	Drug_1507	0.9259	-0.06143
0.9898	ACH-000364	Drug_1507	0.9432	-0.04661
0.9915	ACH-000364	Drug_1507	0.9341	-0.05735
0.9923	ACH-000364	Drug_1507	0.948	-0.04426
1	ACH-000364	Drug_1507	0.9364	-0.06365
0.8729	ACH-000365	Drug_1507	0.9175	0.0446
0.9081	ACH-000365	Drug_1507	0.924	0.01587
0.9767	ACH-000365	Drug_1507	0.9006	-0.07614
0.878	ACH-000366	Drug_1507	0.9184	0.0404
0.8874	ACH-000366	Drug_1507	0.9338	0.04643
0.8885	ACH-000366	Drug_1507	0.9141	0.02565
0.9274	ACH-000366	Drug_1507	0.9254	-0.001957
0.9301	ACH-000366	Drug_1507	0.9411	0.01102
0.95	ACH-000366	Drug_1507	0.9154	-0.03459
0.9654	ACH-000366	Drug_1507	0.9284	-0.03697
0.9999	ACH-000366	Drug_1507	0.9062	-0.09375
0.9817	ACH-000368	Drug_1507	0.9311	-0.05056
0.8872	ACH-000369	Drug_1507	0.8746	-0.01261
0.9332	ACH-000369	Drug_1507	0.8153	-0.1179
0.9409	ACH-000370	Drug_1507	0.9491	0.008232
0.9481	ACH-000371	Drug_1507	0.9642	0.01609
0.9787	ACH-000371	Drug_1507	0.9322	-0.04653
0.9825	ACH-000371	Drug_1507	0.9315	-0.05104
0.9955	ACH-000371	Drug_1507	0.9432	-0.0523
0.8361	ACH-000372	Drug_1507	0.9128	0.07671
0.8483	ACH-000372	Drug_1507	0.8788	0.03048
0.8512	ACH-000372	Drug_1507	0.8698	0.01864
0.8562	ACH-000372	Drug_1507	0.7855	-0.07068
0.8573	ACH-000372	Drug_1507	0.7849	-0.0724
0.9146	ACH-000372	Drug_1507	0.892	-0.02255
0.9293	ACH-000372	Drug_1507	0.9098	-0.01951
0.9535	ACH-000372	Drug_1507	0.8901	-0.06336
0.9581	ACH-000372	Drug_1507	0.9063	-0.05176
0.8041	ACH-000373	Drug_1507	0.836	0.03188
0.8545	ACH-000373	Drug_1507	0.8789	0.02441
0.8697	ACH-000373	Drug_1507	0.8384	-0.03129
0.9283	ACH-000374	Drug_1507	0.9533	0.02495
0.9409	ACH-000374	Drug_1507	0.9639	0.02304
0.9485	ACH-000374	Drug_1507	0.9328	-0.01572
0.9488	ACH-000374	Drug_1507	0.9466	-0.002167
0.9594	ACH-000374	Drug_1507	0.942	-0.01739
0.9674	ACH-000374	Drug_1507	0.9356	-0.03176
0.9739	ACH-000374	Drug_1507	0.9498	-0.02409
0.979	ACH-000374	Drug_1507	0.9282	-0.05079
0.9832	ACH-000374	Drug_1507	0.9486	-0.03459
0.7554	ACH-000375	Drug_1507	0.8544	0.09902
0.7579	ACH-000375	Drug_1507	0.8125	0.05458
0.8138	ACH-000375	Drug_1507	0.7837	-0.03007
0.8148	ACH-000375	Drug_1507	0.8332	0.01841
0.8198	ACH-000375	Drug_1507	0.7861	-0.0337
0.8322	ACH-000375	Drug_1507	0.8313	-0.00087
0.9228	ACH-000376	Drug_1507	0.9153	-0.007453
0.9704	ACH-000376	Drug_1507	0.9471	-0.02326
0.9848	ACH-000376	Drug_1507	0.9395	-0.04527
0.9705	ACH-000377	Drug_1507	0.9288	-0.04171
0.9377	ACH-000378	Drug_1507	0.9529	0.01522
0.9533	ACH-000378	Drug_1507	0.9382	-0.01514
0.9023	ACH-000379	Drug_1507	0.9407	0.03843
0.9676	ACH-000379	Drug_1507	0.9633	-0.004266
0.9859	ACH-000379	Drug_1507	0.966	-0.01986
1	ACH-000379	Drug_1507	0.9666	-0.03339
0.8753	ACH-000380	Drug_1507	0.9221	0.0468
0.8857	ACH-000380	Drug_1507	0.899	0.01328
0.8923	ACH-000380	Drug_1507	0.8693	-0.02305
0.9054	ACH-000380	Drug_1507	0.9346	0.02915
0.9185	ACH-000380	Drug_1507	0.9362	0.01773
1	ACH-000380	Drug_1507	0.9095	-0.09051
0.8411	ACH-000381	Drug_1507	0.9451	0.104
0.8943	ACH-000381	Drug_1507	0.9437	0.04941
0.9329	ACH-000381	Drug_1507	0.9151	-0.01783
0.9444	ACH-000381	Drug_1507	0.9375	-0.006893
0.9496	ACH-000381	Drug_1507	0.9469	-0.002663
0.9818	ACH-000381	Drug_1507	0.9464	-0.03538
0.9999	ACH-000381	Drug_1507	0.9428	-0.05712
0.8409	ACH-000383	Drug_1507	0.9281	0.0872
0.9548	ACH-000383	Drug_1507	0.9426	-0.01222
0.9601	ACH-000383	Drug_1507	0.9636	0.003508
0.9604	ACH-000383	Drug_1507	0.9545	-0.005888
0.9807	ACH-000383	Drug_1507	0.9126	-0.06808
0.9826	ACH-000383	Drug_1507	0.9632	-0.01937
0.7697	ACH-000384	Drug_1507	0.9415	0.1718
0.8331	ACH-000384	Drug_1507	0.9288	0.09572
0.9095	ACH-000384	Drug_1507	0.9418	0.03227
0.9177	ACH-000384	Drug_1507	0.9287	0.01103
0.9364	ACH-000384	Drug_1507	0.9469	0.01047
0.83	ACH-000386	Drug_1507	0.9205	0.09049
0.8585	ACH-000386	Drug_1507	0.942	0.0835
0.8662	ACH-000386	Drug_1507	0.9176	0.05142
0.8932	ACH-000386	Drug_1507	0.9034	0.01017
0.968	ACH-000386	Drug_1507	0.9228	-0.04517
1	ACH-000386	Drug_1507	0.9082	-0.09178
0.9284	ACH-000387	Drug_1507	0.8977	-0.03072
0.78	ACH-000388	Drug_1507	0.775	-0.004966
0.672	ACH-000389	Drug_1507	0.9314	0.2594
0.6829	ACH-000389	Drug_1507	0.9	0.2171
0.7169	ACH-000389	Drug_1507	0.9094	0.1925
0.7424	ACH-000389	Drug_1507	0.9014	0.159
0.8165	ACH-000389	Drug_1507	0.919	0.1025
0.8843	ACH-000390	Drug_1507	0.9377	0.05339
0.9264	ACH-000390	Drug_1507	0.9598	0.03341
0.8371	ACH-000392	Drug_1507	0.9108	0.0737
0.887	ACH-000392	Drug_1507	0.9128	0.02576
0.9599	ACH-000392	Drug_1507	0.9391	-0.02077
0.9806	ACH-000392	Drug_1507	0.9459	-0.03473
0.9807	ACH-000392	Drug_1507	0.9333	-0.04741
0.9865	ACH-000392	Drug_1507	0.9483	-0.03816
0.8997	ACH-000393	Drug_1507	0.939	0.03932
0.9206	ACH-000393	Drug_1507	0.9348	0.01422
0.9115	ACH-000394	Drug_1507	0.9204	0.008913
0.9842	ACH-000394	Drug_1507	0.9337	-0.05052
0.8836	ACH-000396	Drug_1507	0.9429	0.05927
0.9196	ACH-000396	Drug_1507	0.94	0.02036
0.9359	ACH-000396	Drug_1507	0.9415	0.005592
0.9477	ACH-000396	Drug_1507	0.9263	-0.02144
0.9616	ACH-000396	Drug_1507	0.931	-0.03065
0.9621	ACH-000396	Drug_1507	0.9471	-0.01498
0.9882	ACH-000396	Drug_1507	0.9208	-0.06744
0.9524	ACH-000397	Drug_1507	0.9544	0.00202
0.8888	ACH-000398	Drug_1507	0.8634	-0.02539
0.9169	ACH-000399	Drug_1507	0.9265	0.009609
0.7176	ACH-000400	Drug_1507	0.8163	0.09871
0.7563	ACH-000400	Drug_1507	0.8673	0.111
0.761	ACH-000400	Drug_1507	0.8412	0.08019
0.7823	ACH-000400	Drug_1507	0.8347	0.05238
0.7945	ACH-000400	Drug_1507	0.814	0.01951
0.8048	ACH-000400	Drug_1507	0.7987	-0.00608
0.8151	ACH-000400	Drug_1507	0.8148	-0.0002834
0.8312	ACH-000400	Drug_1507	0.8233	-0.007881
0.8379	ACH-000400	Drug_1507	0.8324	-0.005515
0.9487	ACH-000400	Drug_1507	0.8044	-0.1443
0.9208	ACH-000401	Drug_1507	0.8849	-0.03587
0.9761	ACH-000401	Drug_1507	0.9155	-0.06063
0.8708	ACH-000402	Drug_1507	0.9106	0.03977
0.9394	ACH-000402	Drug_1507	0.9149	-0.02454
0.8126	ACH-000403	Drug_1507	0.9267	0.1141
0.859	ACH-000403	Drug_1507	0.9164	0.0574
0.9495	ACH-000403	Drug_1507	0.8998	-0.04965
0.9701	ACH-000403	Drug_1507	0.9075	-0.06259
0.9712	ACH-000403	Drug_1507	0.8872	-0.08403
0.9906	ACH-000403	Drug_1507	0.9336	-0.05705
0.8396	ACH-000404	Drug_1507	0.9229	0.08332
0.8531	ACH-000404	Drug_1507	0.9297	0.07656
0.9629	ACH-000406	Drug_1507	0.9012	-0.06171
0.9736	ACH-000406	Drug_1507	0.9054	-0.06821
0.9847	ACH-000407	Drug_1507	0.9314	-0.05333
0.8519	ACH-000408	Drug_1507	0.9398	0.08787
0.9215	ACH-000408	Drug_1507	0.9277	0.006164
0.941	ACH-000408	Drug_1507	0.9565	0.0155
0.9581	ACH-000408	Drug_1507	0.9264	-0.03175
0.9926	ACH-000408	Drug_1507	0.9537	-0.03889
0.9984	ACH-000408	Drug_1507	0.9319	-0.06654
0.9283	ACH-000409	Drug_1507	0.9294	0.001057
0.9581	ACH-000409	Drug_1507	0.9403	-0.01777
0.8459	ACH-000410	Drug_1507	0.9085	0.06264
0.8745	ACH-000410	Drug_1507	0.9296	0.05506
0.888	ACH-000410	Drug_1507	0.9576	0.0696
0.9696	ACH-000410	Drug_1507	0.9287	-0.04095
0.9876	ACH-000410	Drug_1507	0.9466	-0.04099
0.9948	ACH-000410	Drug_1507	0.9503	-0.04446
0.7557	ACH-000411	Drug_1507	0.9032	0.1475
0.7711	ACH-000411	Drug_1507	0.928	0.1569
0.8273	ACH-000411	Drug_1507	0.9322	0.1049
0.8646	ACH-000411	Drug_1507	0.9201	0.05547
0.8671	ACH-000411	Drug_1507	0.9007	0.03364
0.8839	ACH-000411	Drug_1507	0.9083	0.0244
0.8435	ACH-000414	Drug_1507	0.9194	0.07588
0.862	ACH-000414	Drug_1507	0.9434	0.08136
0.8635	ACH-000414	Drug_1507	0.8934	0.02993
0.8888	ACH-000414	Drug_1507	0.8981	0.00932
0.9053	ACH-000414	Drug_1507	0.9313	0.026
0.971	ACH-000414	Drug_1507	0.9221	-0.04886
0.9761	ACH-000415	Drug_1507	0.9519	-0.02422
0.9874	ACH-000416	Drug_1507	0.9167	-0.07067
0.9999	ACH-000416	Drug_1507	0.9491	-0.05078
0.8991	ACH-000417	Drug_1507	0.9541	0.055
0.9092	ACH-000417	Drug_1507	0.9475	0.03828
0.9803	ACH-000417	Drug_1507	0.9467	-0.03364
0.9814	ACH-000417	Drug_1507	0.9095	-0.07192
0.9918	ACH-000417	Drug_1507	0.9716	-0.02018
0.8702	ACH-000418	Drug_1507	0.9359	0.06566
0.9344	ACH-000418	Drug_1507	0.9375	0.003057
0.8876	ACH-000420	Drug_1507	0.9272	0.03958
0.8978	ACH-000420	Drug_1507	0.9432	0.04543
0.9381	ACH-000420	Drug_1507	0.9452	0.00714
0.9731	ACH-000420	Drug_1507	0.9232	-0.04991
0.984	ACH-000420	Drug_1507	0.9543	-0.02971
0.9868	ACH-000420	Drug_1507	0.9535	-0.0333
0.9979	ACH-000420	Drug_1507	0.9502	-0.04772
0.8784	ACH-000421	Drug_1507	0.9467	0.06828
0.9514	ACH-000421	Drug_1507	0.9273	-0.02406
0.961	ACH-000421	Drug_1507	0.9388	-0.02218
0.9879	ACH-000421	Drug_1507	0.9677	-0.02025
1	ACH-000421	Drug_1507	0.9435	-0.0565
0.8639	ACH-000422	Drug_1507	0.9384	0.07449
0.9858	ACH-000422	Drug_1507	0.9345	-0.05133
0.9848	ACH-000423	Drug_1507	0.9242	-0.06056
