AUC	Sample	Drug1	PredictedAUC	AUCError
0.9317	ACH-000818	Drug_412	0.9299	-0.001808
0.8601	ACH-000821	Drug_412	0.9381	0.07795
0.9269	ACH-000821	Drug_412	0.9142	-0.01267
0.983	ACH-000822	Drug_412	0.9112	-0.0718
0.8639	ACH-000823	Drug_412	0.9043	0.04038
0.8649	ACH-000823	Drug_412	0.8961	0.0312
0.8867	ACH-000823	Drug_412	0.9069	0.02016
0.9049	ACH-000824	Drug_412	0.9207	0.01579
0.937	ACH-000824	Drug_412	0.9455	0.008521
0.9108	ACH-000825	Drug_412	0.9178	0.007034
0.9657	ACH-000825	Drug_412	0.9169	-0.04876
0.8596	ACH-000826	Drug_412	0.8984	0.0388
0.924	ACH-000826	Drug_412	0.9166	-0.007428
0.8934	ACH-000827	Drug_412	0.9252	0.03182
0.8496	ACH-000828	Drug_412	0.9405	0.09094
0.7972	ACH-000830	Drug_412	0.8812	0.08401
0.8673	ACH-000830	Drug_412	0.9055	0.03817
0.8619	ACH-000831	Drug_412	0.9301	0.06824
0.8488	ACH-000832	Drug_412	0.9129	0.06413
0.8978	ACH-000832	Drug_412	0.9303	0.0325
0.8887	ACH-000833	Drug_412	0.9175	0.02882
0.8612	ACH-000834	Drug_412	0.9061	0.04491
0.8646	ACH-000835	Drug_412	0.8612	-0.003361
0.8769	ACH-000835	Drug_412	0.9031	0.0262
0.9676	ACH-000835	Drug_412	0.8601	-0.1075
0.8964	ACH-000836	Drug_412	0.8963	-0.000101
0.9336	ACH-000837	Drug_412	0.9539	0.02033
0.8458	ACH-000838	Drug_412	0.8756	0.02985
0.8963	ACH-000838	Drug_412	0.9157	0.01935
0.9244	ACH-000839	Drug_412	0.9351	0.01068
0.9151	ACH-000840	Drug_412	0.96	0.04489
0.8353	ACH-000841	Drug_412	0.8817	0.0464
0.8603	ACH-000841	Drug_412	0.8737	0.01341
0.8599	ACH-000843	Drug_412	0.9001	0.04022
0.898	ACH-000843	Drug_412	0.9474	0.04944
0.8706	ACH-000844	Drug_412	0.9261	0.05553
0.9036	ACH-000845	Drug_412	0.9599	0.05627
0.9218	ACH-000846	Drug_412	0.9555	0.03372
0.931	ACH-000846	Drug_412	0.9459	0.01487
0.8279	ACH-000847	Drug_412	0.8588	0.03087
0.8591	ACH-000847	Drug_412	0.9052	0.04611
0.8507	ACH-000849	Drug_412	0.9091	0.05838
0.8636	ACH-000849	Drug_412	0.9114	0.04775
0.8628	ACH-000851	Drug_412	0.9325	0.0697
0.8882	ACH-000852	Drug_412	0.9676	0.07935
0.905	ACH-000852	Drug_412	0.966	0.06096
0.9327	ACH-000852	Drug_412	0.9233	-0.0094
0.8726	ACH-000853	Drug_412	0.9141	0.0415
0.8751	ACH-000853	Drug_412	0.9122	0.03705
0.9175	ACH-000855	Drug_412	0.9162	-0.001294
0.937	ACH-000855	Drug_412	0.942	0.004977
0.8958	ACH-000856	Drug_412	0.9194	0.02355
0.8969	ACH-000856	Drug_412	0.9137	0.01683
0.9592	ACH-000856	Drug_412	0.9629	0.003696
0.8637	ACH-000857	Drug_412	0.9151	0.05144
0.8853	ACH-000857	Drug_412	0.9089	0.02359
0.9408	ACH-000858	Drug_412	0.9558	0.01499
0.8434	ACH-000859	Drug_412	0.9229	0.07948
0.8444	ACH-000859	Drug_412	0.9227	0.07832
0.8608	ACH-000860	Drug_412	0.895	0.03417
0.9205	ACH-000860	Drug_412	0.8843	-0.03615
0.8627	ACH-000861	Drug_412	0.9063	0.04362
0.8927	ACH-000861	Drug_412	0.8933	0.0005521
0.8949	ACH-000862	Drug_412	0.961	0.06612
0.8712	ACH-000863	Drug_412	0.9256	0.0544
0.9321	ACH-000863	Drug_412	0.9151	-0.017
0.8701	ACH-000864	Drug_412	0.8925	0.02244
0.905	ACH-000864	Drug_412	0.9123	0.007267
0.8597	ACH-000866	Drug_412	0.9138	0.05409
0.9022	ACH-000867	Drug_412	0.9244	0.02225
0.928	ACH-000867	Drug_412	0.9058	-0.02218
0.9485	ACH-000868	Drug_412	0.9266	-0.02186
0.8949	ACH-000869	Drug_412	0.9148	0.01992
0.9164	ACH-000869	Drug_412	0.9129	-0.00352
0.8616	ACH-000874	Drug_412	0.8295	-0.03211
0.8675	ACH-000874	Drug_412	0.8134	-0.05407
0.8688	ACH-000874	Drug_412	0.8241	-0.04471
0.9867	ACH-000875	Drug_412	0.9086	-0.07812
1	ACH-000876	Drug_412	0.9293	-0.07067
0.7759	ACH-000877	Drug_412	0.8573	0.08136
0.8873	ACH-000878	Drug_412	0.9297	0.04237
0.8875	ACH-000878	Drug_412	0.9326	0.04512
0.8691	ACH-000879	Drug_412	0.8992	0.03011
0.8692	ACH-000879	Drug_412	0.9165	0.0473
0.8943	ACH-000879	Drug_412	0.9092	0.01491
0.9092	ACH-000880	Drug_412	0.9437	0.03448
0.9751	ACH-000880	Drug_412	0.9469	-0.02816
0.8574	ACH-000881	Drug_412	0.9032	0.04585
0.8995	ACH-000881	Drug_412	0.9165	0.01702
0.8585	ACH-000882	Drug_412	0.864	0.005459
0.9173	ACH-000882	Drug_412	0.8949	-0.02235
0.8587	ACH-000885	Drug_412	0.9547	0.09597
0.9108	ACH-000886	Drug_412	0.9511	0.04028
0.9728	ACH-000886	Drug_412	0.9216	-0.05116
0.9078	ACH-000888	Drug_412	0.9138	0.005953
0.9716	ACH-000888	Drug_412	0.9379	-0.03373
0.85	ACH-000889	Drug_412	0.929	0.07898
0.8789	ACH-000890	Drug_412	0.8889	0.009978
0.911	ACH-000890	Drug_412	0.878	-0.033
0.8999	ACH-000891	Drug_412	0.9468	0.04685
0.9073	ACH-000893	Drug_412	0.9557	0.04845
0.925	ACH-000893	Drug_412	0.933	0.008046
0.8681	ACH-000896	Drug_412	0.934	0.06591
0.9774	ACH-000896	Drug_412	0.9575	-0.01989
0.9083	ACH-000897	Drug_412	0.9442	0.03594
0.9064	ACH-000898	Drug_412	0.9385	0.03208
0.9387	ACH-000899	Drug_412	0.8705	-0.06818
0.8644	ACH-000900	Drug_412	0.9007	0.03632
0.9275	ACH-000900	Drug_412	0.9216	-0.005924
0.9393	ACH-000903	Drug_412	0.9391	-0.0002093
0.9442	ACH-000903	Drug_412	0.9317	-0.01251
0.8629	ACH-000904	Drug_412	0.8443	-0.0186
0.8694	ACH-000905	Drug_412	0.8805	0.01108
0.8932	ACH-000905	Drug_412	0.9199	0.02671
0.8657	ACH-000906	Drug_412	0.9331	0.06739
0.9254	ACH-000906	Drug_412	0.9317	0.006284
0.8709	ACH-000909	Drug_412	0.8831	0.01223
0.842	ACH-000910	Drug_412	0.93	0.08795
0.8593	ACH-000910	Drug_412	0.916	0.05673
0.8624	ACH-000910	Drug_412	0.8706	0.008232
0.8925	ACH-000911	Drug_412	0.9445	0.05195
0.9761	ACH-000911	Drug_412	0.9249	-0.05125
0.9424	ACH-000912	Drug_412	0.8974	-0.04499
0.8526	ACH-000913	Drug_412	0.9055	0.05289
0.9099	ACH-000913	Drug_412	0.9049	-0.004965
0.8581	ACH-000914	Drug_412	0.9264	0.0683
0.8632	ACH-000914	Drug_412	0.9404	0.07722
0.8648	ACH-000915	Drug_412	0.906	0.04119
0.8958	ACH-000915	Drug_412	0.9169	0.02111
0.8782	ACH-000917	Drug_412	0.9523	0.07405
0.8869	ACH-000917	Drug_412	0.9347	0.04775
0.8506	ACH-000918	Drug_412	0.8354	-0.01517
0.6836	ACH-000920	Drug_412	0.6495	-0.0341
0.8663	ACH-000922	Drug_412	0.8637	-0.002555
0.9059	ACH-000924	Drug_412	0.9554	0.04953
0.9132	ACH-000924	Drug_412	0.9343	0.02106
0.8797	ACH-000925	Drug_412	0.8233	-0.05643
0.84	ACH-000927	Drug_412	0.9032	0.06321
0.8548	ACH-000927	Drug_412	0.9089	0.05411
0.8736	ACH-000927	Drug_412	0.8992	0.02563
0.8947	ACH-000929	Drug_412	0.9088	0.01413
0.9823	ACH-000929	Drug_412	0.9229	-0.05943
0.8609	ACH-000930	Drug_412	0.9099	0.04898
0.9351	ACH-000931	Drug_412	0.9232	-0.0119
0.8477	ACH-000932	Drug_412	0.8865	0.03877
0.8926	ACH-000934	Drug_412	0.916	0.0234
0.9098	ACH-000934	Drug_412	0.8974	-0.01237
0.9246	ACH-000935	Drug_412	0.938	0.01338
0.9599	ACH-000935	Drug_412	0.9179	-0.042
0.8557	ACH-000936	Drug_412	0.9217	0.06601
0.8638	ACH-000936	Drug_412	0.9376	0.07381
0.9437	ACH-000936	Drug_412	0.9306	-0.01308
0.8433	ACH-000937	Drug_412	0.8845	0.04119
0.8574	ACH-000937	Drug_412	0.8323	-0.0251
0.7535	ACH-000938	Drug_412	0.7923	0.03884
0.8099	ACH-000938	Drug_412	0.819	0.009072
0.8969	ACH-000939	Drug_412	0.9255	0.02862
0.9214	ACH-000939	Drug_412	0.9436	0.0222
0.8878	ACH-000941	Drug_412	0.941	0.05318
0.8697	ACH-000942	Drug_412	0.8749	0.005234
0.8625	ACH-000943	Drug_412	0.9185	0.05595
0.8683	ACH-000943	Drug_412	0.9127	0.04437
0.8601	ACH-000944	Drug_412	0.8862	0.02611
0.8926	ACH-000945	Drug_412	0.9019	0.009271
0.9043	ACH-000945	Drug_412	0.8967	-0.007566
0.9466	ACH-000946	Drug_412	0.9322	-0.01442
0.8656	ACH-000947	Drug_412	0.9302	0.06462
0.9032	ACH-000947	Drug_412	0.924	0.02079
0.8877	ACH-000948	Drug_412	0.9319	0.04423
0.8894	ACH-000948	Drug_412	0.9269	0.03749
0.9096	ACH-000949	Drug_412	0.9486	0.03895
0.8836	ACH-000950	Drug_412	0.8921	0.008478
0.9973	ACH-000950	Drug_412	0.8977	-0.09963
0.8916	ACH-000951	Drug_412	0.9243	0.03269
0.9159	ACH-000951	Drug_412	0.9094	-0.006513
0.8559	ACH-000953	Drug_412	0.8251	-0.03079
0.8591	ACH-000953	Drug_412	0.8192	-0.03988
0.8595	ACH-000953	Drug_412	0.8185	-0.04098
0.8498	ACH-000954	Drug_412	0.9087	0.05887
0.8483	ACH-000955	Drug_412	0.8756	0.02727
0.854	ACH-000955	Drug_412	0.8896	0.03559
0.8794	ACH-000956	Drug_412	0.9389	0.05953
0.8931	ACH-000956	Drug_412	0.932	0.03893
0.9063	ACH-000957	Drug_412	0.9096	0.003275
0.9125	ACH-000957	Drug_412	0.9387	0.02617
0.8744	ACH-000958	Drug_412	0.9345	0.06007
0.9203	ACH-000958	Drug_412	0.9241	0.003795
0.9145	ACH-000959	Drug_412	0.9431	0.02859
0.8536	ACH-000960	Drug_412	0.8917	0.03808
0.8648	ACH-000960	Drug_412	0.8781	0.01328
0.8601	ACH-000963	Drug_412	0.8942	0.03406
0.8649	ACH-000965	Drug_412	0.8817	0.01685
0.9479	ACH-000965	Drug_412	0.8712	-0.07674
0.8779	ACH-000966	Drug_412	0.9333	0.05536
0.9264	ACH-000966	Drug_412	0.9153	-0.01112
0.8618	ACH-000967	Drug_412	0.9308	0.06898
0.8054	ACH-000968	Drug_412	0.9074	0.102
0.8277	ACH-000968	Drug_412	0.9104	0.08274
0.8695	ACH-000969	Drug_412	0.8949	0.02537
0.9197	ACH-000969	Drug_412	0.9085	-0.0112
0.8892	ACH-000970	Drug_412	0.9267	0.03753
0.9632	ACH-000970	Drug_412	0.8775	-0.08573
0.8003	ACH-000971	Drug_412	0.9055	0.1052
0.9256	ACH-000971	Drug_412	0.9384	0.01283
0.8918	ACH-000972	Drug_412	0.9194	0.02763
0.903	ACH-000973	Drug_412	0.9281	0.02515
0.969	ACH-000973	Drug_412	0.9354	-0.03363
0.8392	ACH-000974	Drug_412	0.8899	0.0507
0.8947	ACH-000974	Drug_412	0.8795	-0.01517
0.8591	ACH-000976	Drug_412	0.903	0.04386
0.8735	ACH-000976	Drug_412	0.9182	0.04467
0.8799	ACH-000978	Drug_412	0.9299	0.05002
0.9323	ACH-000978	Drug_412	0.9238	-0.008454
0.9589	ACH-000978	Drug_412	0.9123	-0.0466
0.867	ACH-000980	Drug_412	0.9075	0.04048
0.878	ACH-000980	Drug_412	0.9245	0.04649
0.7229	ACH-000981	Drug_412	0.766	0.04305
0.9061	ACH-000982	Drug_412	0.8645	-0.04155
0.5961	ACH-000983	Drug_412	0.6189	0.02278
0.7869	ACH-000983	Drug_412	0.753	-0.0339
0.8771	ACH-000984	Drug_412	0.953	0.0759
0.8688	ACH-000985	Drug_412	0.9413	0.07249
0.9078	ACH-000985	Drug_412	0.9303	0.02246
0.8422	ACH-000986	Drug_412	0.9259	0.08369
0.8651	ACH-000986	Drug_412	0.9558	0.09065
0.8501	ACH-000987	Drug_412	0.933	0.08291
0.9399	ACH-000987	Drug_412	0.9053	-0.03464
0.7356	ACH-000989	Drug_412	0.8568	0.1212
0.8914	ACH-000990	Drug_412	0.9386	0.04717
0.905	ACH-000991	Drug_412	0.8963	-0.008741
0.8301	ACH-000993	Drug_412	0.9	0.06986
0.9168	ACH-000994	Drug_412	0.9317	0.0149
0.8469	ACH-000995	Drug_412	0.8885	0.04163
0.9038	ACH-000996	Drug_412	0.9275	0.0237
0.8668	ACH-000997	Drug_412	0.8485	-0.01826
0.8884	ACH-000997	Drug_412	0.8914	0.003035
0.8734	ACH-000998	Drug_412	0.9481	0.07471
0.8923	ACH-000998	Drug_412	0.9232	0.03095
0.8632	ACH-000999	Drug_412	0.8917	0.02855
0.8946	ACH-001075	Drug_412	0.9132	0.01859
0.9806	ACH-001075	Drug_412	0.8997	-0.08088
0.7821	ACH-001106	Drug_412	0.8388	0.05665
0.9039	ACH-001129	Drug_412	0.7968	-0.1071
0.8963	ACH-001190	Drug_412	0.9331	0.03683
0.9314	ACH-001239	Drug_412	0.8682	-0.06316
0.8722	ACH-001306	Drug_412	0.9326	0.06036
0.922	ACH-001306	Drug_412	0.9168	-0.005246
0.8698	ACH-001307	Drug_412	0.8889	0.01906
0.8743	ACH-001307	Drug_412	0.9026	0.02826
0.8985	ACH-001318	Drug_412	0.9366	0.03811
0.9249	ACH-001321	Drug_412	0.8895	-0.03538
