AUC	Sample	Drug1	PredictedAUC	AUCError
0.8443	ACH-000725	Drug_953	0.8664	0.02212
0.8692	ACH-000725	Drug_953	0.8602	-0.008981
0.9191	ACH-000725	Drug_953	0.8688	-0.05029
0.9177	ACH-000726	Drug_953	0.8517	-0.06603
0.7566	ACH-000728	Drug_953	0.7833	0.02668
0.7933	ACH-000729	Drug_953	0.8344	0.04107
0.8894	ACH-000730	Drug_953	0.8939	0.004459
0.8957	ACH-000730	Drug_953	0.8739	-0.02177
0.8902	ACH-000731	Drug_953	0.8469	-0.0433
0.9206	ACH-000732	Drug_953	0.9032	-0.01737
0.9657	ACH-000733	Drug_953	0.903	-0.06269
0.9997	ACH-000733	Drug_953	0.9002	-0.09948
0.8773	ACH-000735	Drug_953	0.8694	-0.007912
0.9146	ACH-000736	Drug_953	0.872	-0.04263
0.7452	ACH-000738	Drug_953	0.7884	0.04316
0.8677	ACH-000738	Drug_953	0.7751	-0.09264
0.9277	ACH-000739	Drug_953	0.8842	-0.04348
0.7421	ACH-000740	Drug_953	0.8877	0.1456
0.9014	ACH-000740	Drug_953	0.8759	-0.02555
0.7701	ACH-000741	Drug_953	0.7422	-0.02793
0.8673	ACH-000743	Drug_953	0.9055	0.0382
0.9858	ACH-000743	Drug_953	0.8671	-0.1187
0.7711	ACH-000744	Drug_953	0.8866	0.1155
0.9172	ACH-000744	Drug_953	0.8968	-0.02038
0.7705	ACH-000745	Drug_953	0.7876	0.01711
0.8849	ACH-000745	Drug_953	0.7979	-0.08699
0.8076	ACH-000746	Drug_953	0.7456	-0.06196
0.756	ACH-000748	Drug_953	0.8585	0.1025
0.8777	ACH-000748	Drug_953	0.8519	-0.02581
0.7186	ACH-000749	Drug_953	0.8154	0.09679
0.8375	ACH-000749	Drug_953	0.7908	-0.04669
0.721	ACH-000750	Drug_953	0.8264	0.1054
0.8485	ACH-000750	Drug_953	0.781	-0.06752
0.863	ACH-000750	Drug_953	0.8414	-0.0216
0.8067	ACH-000751	Drug_953	0.8319	0.0252
0.8632	ACH-000751	Drug_953	0.7982	-0.06499
0.9198	ACH-000752	Drug_953	0.8991	-0.02075
0.9589	ACH-000752	Drug_953	0.8848	-0.07412
0.6759	ACH-000753	Drug_953	0.781	0.1051
0.8114	ACH-000754	Drug_953	0.8509	0.03948
0.9436	ACH-000754	Drug_953	0.8521	-0.09146
0.9517	ACH-000754	Drug_953	0.8412	-0.1105
0.808	ACH-000755	Drug_953	0.8169	0.008897
0.8395	ACH-000755	Drug_953	0.7743	-0.06522
0.8843	ACH-000755	Drug_953	0.8425	-0.04181
0.9571	ACH-000755	Drug_953	0.8208	-0.1363
0.8857	ACH-000756	Drug_953	0.8042	-0.08147
0.9135	ACH-000756	Drug_953	0.798	-0.1155
0.9318	ACH-000758	Drug_953	0.8877	-0.04409
0.9434	ACH-000758	Drug_953	0.8624	-0.08097
0.9025	ACH-000759	Drug_953	0.8537	-0.0488
0.9187	ACH-000759	Drug_953	0.8863	-0.03237
0.9989	ACH-000759	Drug_953	0.8888	-0.1101
0.9783	ACH-000762	Drug_953	0.9063	-0.07204
0.8858	ACH-000763	Drug_953	0.8014	-0.08438
0.9989	ACH-000763	Drug_953	0.7787	-0.2202
0.9346	ACH-000764	Drug_953	0.9036	-0.03103
0.9175	ACH-000765	Drug_953	0.8233	-0.09419
0.7361	ACH-000766	Drug_953	0.807	0.07092
0.7137	ACH-000767	Drug_953	0.8362	0.1225
0.7167	ACH-000767	Drug_953	0.8657	0.149
0.9072	ACH-000767	Drug_953	0.7895	-0.1177
0.8237	ACH-000768	Drug_953	0.8787	0.05495
0.8954	ACH-000768	Drug_953	0.8889	-0.006468
0.9111	ACH-000768	Drug_953	0.8692	-0.04194
0.7407	ACH-000770	Drug_953	0.8646	0.1239
0.7916	ACH-000770	Drug_953	0.8078	0.01615
0.8887	ACH-000771	Drug_953	0.8916	0.002857
0.8511	ACH-000772	Drug_953	0.8552	0.004121
0.8065	ACH-000773	Drug_953	0.7841	-0.02239
0.918	ACH-000774	Drug_953	0.922	0.004023
0.9344	ACH-000775	Drug_953	0.8887	-0.04572
0.9515	ACH-000775	Drug_953	0.8847	-0.06679
0.7702	ACH-000776	Drug_953	0.8602	0.09001
0.8977	ACH-000776	Drug_953	0.833	-0.06465
0.9308	ACH-000777	Drug_953	0.8718	-0.05901
0.7168	ACH-000778	Drug_953	0.8658	0.149
0.9687	ACH-000778	Drug_953	0.8657	-0.103
0.7607	ACH-000780	Drug_953	0.8411	0.08044
0.7925	ACH-000780	Drug_953	0.8908	0.09826
0.6869	ACH-000781	Drug_953	0.9218	0.2349
0.9635	ACH-000781	Drug_953	0.8946	-0.0689
0.723	ACH-000782	Drug_953	0.6932	-0.02983
0.8437	ACH-000783	Drug_953	0.8571	0.01338
0.8899	ACH-000783	Drug_953	0.8929	0.003016
0.9329	ACH-000783	Drug_953	0.8527	-0.08024
0.8894	ACH-000784	Drug_953	0.9048	0.0154
0.9989	ACH-000784	Drug_953	0.9122	-0.08666
0.9425	ACH-000785	Drug_953	0.9372	-0.005319
0.7359	ACH-000786	Drug_953	0.7632	0.02734
0.9989	ACH-000786	Drug_953	0.7369	-0.262
0.6888	ACH-000787	Drug_953	0.828	0.1392
0.7176	ACH-000787	Drug_953	0.7975	0.07987
0.8478	ACH-000787	Drug_953	0.7968	-0.05104
0.839	ACH-000788	Drug_953	0.888	0.04897
0.986	ACH-000788	Drug_953	0.8786	-0.1074
0.7721	ACH-000789	Drug_953	0.7928	0.02069
0.7787	ACH-000789	Drug_953	0.7711	-0.007634
0.8941	ACH-000790	Drug_953	0.8033	-0.09075
0.9989	ACH-000790	Drug_953	0.8313	-0.1676
1	ACH-000791	Drug_953	0.7957	-0.2043
0.864	ACH-000792	Drug_953	0.9181	0.05412
0.8764	ACH-000792	Drug_953	0.8401	-0.03626
0.629	ACH-000793	Drug_953	0.8717	0.2427
0.7545	ACH-000793	Drug_953	0.8375	0.08299
0.8625	ACH-000794	Drug_953	0.8231	-0.0394
0.9392	ACH-000794	Drug_953	0.8844	-0.05484
0.8807	ACH-000796	Drug_953	0.8487	-0.03196
0.9913	ACH-000798	Drug_953	0.856	-0.1353
0.7276	ACH-000800	Drug_953	0.8014	0.07381
0.7417	ACH-000800	Drug_953	0.7776	0.0359
0.7988	ACH-000800	Drug_953	0.7778	-0.02103
0.9698	ACH-000801	Drug_953	0.9253	-0.04454
0.719	ACH-000802	Drug_953	0.8581	0.1391
0.9312	ACH-000802	Drug_953	0.8823	-0.04894
0.7536	ACH-000803	Drug_953	0.8399	0.08628
0.8422	ACH-000803	Drug_953	0.8158	-0.02635
0.7327	ACH-000804	Drug_953	0.7956	0.06292
0.8041	ACH-000804	Drug_953	0.8124	0.008266
0.8066	ACH-000804	Drug_953	0.7889	-0.01765
0.9874	ACH-000805	Drug_953	0.8839	-0.1035
0.7568	ACH-000806	Drug_953	0.7703	0.01346
0.7669	ACH-000806	Drug_953	0.727	-0.03992
0.7999	ACH-000806	Drug_953	0.7955	-0.004365
0.8082	ACH-000807	Drug_953	0.8448	0.03656
0.9576	ACH-000808	Drug_953	0.8911	-0.06645
0.7455	ACH-000810	Drug_953	0.9143	0.1688
0.9562	ACH-000810	Drug_953	0.9035	-0.05266
0.8103	ACH-000811	Drug_953	0.8802	0.06995
0.9779	ACH-000811	Drug_953	0.8496	-0.1283
0.8791	ACH-000812	Drug_953	0.9027	0.02361
0.9465	ACH-000813	Drug_953	0.8892	-0.05726
0.7432	ACH-000814	Drug_953	0.8984	0.1552
0.8704	ACH-000814	Drug_953	0.8884	0.01804
0.7794	ACH-000815	Drug_953	0.8565	0.07709
0.8582	ACH-000815	Drug_953	0.8203	-0.03788
0.9683	ACH-000815	Drug_953	0.8273	-0.141
0.7099	ACH-000816	Drug_953	0.8134	0.1035
0.8122	ACH-000816	Drug_953	0.8597	0.04746
0.7238	ACH-000817	Drug_953	0.7978	0.07403
0.7492	ACH-000817	Drug_953	0.8176	0.06837
0.8489	ACH-000817	Drug_953	0.8239	-0.02502
0.8722	ACH-000817	Drug_953	0.8178	-0.05439
0.7655	ACH-000818	Drug_953	0.8822	0.1167
0.9238	ACH-000818	Drug_953	0.9003	-0.02346
0.9205	ACH-000821	Drug_953	0.8272	-0.09327
0.9989	ACH-000821	Drug_953	0.84	-0.1589
0.9361	ACH-000822	Drug_953	0.8658	-0.07027
0.9789	ACH-000822	Drug_953	0.8894	-0.08947
0.8428	ACH-000823	Drug_953	0.8327	-0.01011
0.9412	ACH-000823	Drug_953	0.902	-0.03916
0.9665	ACH-000823	Drug_953	0.8241	-0.1424
0.9063	ACH-000824	Drug_953	0.8791	-0.02718
0.9333	ACH-000824	Drug_953	0.8632	-0.07015
0.8518	ACH-000825	Drug_953	0.8389	-0.01287
0.9045	ACH-000825	Drug_953	0.8369	-0.06761
0.8784	ACH-000826	Drug_953	0.8309	-0.04748
0.9158	ACH-000826	Drug_953	0.8216	-0.09424
0.9687	ACH-000827	Drug_953	0.9166	-0.05213
0.7304	ACH-000828	Drug_953	0.9097	0.1793
0.8724	ACH-000828	Drug_953	0.894	0.0216
0.8826	ACH-000828	Drug_953	0.8992	0.01663
0.9125	ACH-000828	Drug_953	0.8419	-0.07062
0.7496	ACH-000830	Drug_953	0.8093	0.05971
0.9225	ACH-000831	Drug_953	0.8691	-0.05338
0.6673	ACH-000832	Drug_953	0.8526	0.1853
0.7154	ACH-000832	Drug_953	0.849	0.1336
0.7212	ACH-000832	Drug_953	0.8312	0.11
0.8453	ACH-000833	Drug_953	0.7787	-0.06655
0.6817	ACH-000834	Drug_953	0.8147	0.133
0.8629	ACH-000835	Drug_953	0.7949	-0.06804
0.9105	ACH-000835	Drug_953	0.8271	-0.08336
0.8584	ACH-000836	Drug_953	0.847	-0.01136
0.9267	ACH-000837	Drug_953	0.8952	-0.03151
0.7657	ACH-000838	Drug_953	0.8418	0.07605
0.9024	ACH-000838	Drug_953	0.8431	-0.0593
0.9746	ACH-000838	Drug_953	0.8296	-0.145
0.8496	ACH-000839	Drug_953	0.8957	0.04612
0.7415	ACH-000840	Drug_953	0.8844	0.1429
0.8956	ACH-000840	Drug_953	0.8801	-0.01551
0.9042	ACH-000841	Drug_953	0.8234	-0.08082
0.9908	ACH-000841	Drug_953	0.8282	-0.1626
0.7937	ACH-000843	Drug_953	0.8621	0.06836
0.8447	ACH-000843	Drug_953	0.823	-0.02165
0.8422	ACH-000844	Drug_953	0.8481	0.005934
0.8906	ACH-000845	Drug_953	0.8852	-0.005389
0.797	ACH-000846	Drug_953	0.9115	0.1145
0.8441	ACH-000846	Drug_953	0.8821	0.03796
0.9016	ACH-000846	Drug_953	0.8901	-0.01152
0.7361	ACH-000847	Drug_953	0.8033	0.06721
0.783	ACH-000847	Drug_953	0.7574	-0.02562
0.7385	ACH-000849	Drug_953	0.7989	0.06045
0.7506	ACH-000849	Drug_953	0.8096	0.05897
0.7881	ACH-000849	Drug_953	0.7885	0.0003883
0.9843	ACH-000851	Drug_953	0.8645	-0.1198
0.9706	ACH-000852	Drug_953	0.9221	-0.04847
0.9738	ACH-000852	Drug_953	0.9156	-0.05822
0.9954	ACH-000852	Drug_953	0.9003	-0.09508
0.7245	ACH-000853	Drug_953	0.8307	0.1062
0.7731	ACH-000853	Drug_953	0.8502	0.07709
0.8379	ACH-000853	Drug_953	0.8497	0.01177
0.9056	ACH-000855	Drug_953	0.8867	-0.01887
0.9618	ACH-000855	Drug_953	0.8839	-0.07785
0.7205	ACH-000856	Drug_953	0.8665	0.146
0.806	ACH-000856	Drug_953	0.8742	0.0682
0.8428	ACH-000856	Drug_953	0.865	0.02219
0.8828	ACH-000856	Drug_953	0.8645	-0.0183
0.9066	ACH-000857	Drug_953	0.7953	-0.1113
0.9134	ACH-000857	Drug_953	0.7894	-0.124
0.916	ACH-000857	Drug_953	0.8244	-0.09156
0.9263	ACH-000857	Drug_953	0.7793	-0.147
0.9484	ACH-000857	Drug_953	0.7987	-0.1497
0.9693	ACH-000857	Drug_953	0.8275	-0.1418
0.925	ACH-000858	Drug_953	0.9005	-0.02449
0.9533	ACH-000858	Drug_953	0.92	-0.0333
0.8935	ACH-000859	Drug_953	0.8507	-0.04284
0.9436	ACH-000859	Drug_953	0.7498	-0.1938
0.8509	ACH-000860	Drug_953	0.7549	-0.09599
0.8718	ACH-000860	Drug_953	0.8191	-0.0527
0.8805	ACH-000861	Drug_953	0.8433	-0.03724
0.9245	ACH-000861	Drug_953	0.8371	-0.08741
0.889	ACH-000862	Drug_953	0.8686	-0.02035
0.7299	ACH-000863	Drug_953	0.8891	0.1592
0.7337	ACH-000863	Drug_953	0.8852	0.1515
0.9439	ACH-000863	Drug_953	0.8938	-0.05013
0.9882	ACH-000863	Drug_953	0.874	-0.1142
0.7437	ACH-000864	Drug_953	0.831	0.08733
0.8616	ACH-000864	Drug_953	0.7917	-0.06988
0.9129	ACH-000864	Drug_953	0.8539	-0.05902
0.7061	ACH-000866	Drug_953	0.7618	0.05574
0.8768	ACH-000867	Drug_953	0.873	-0.003825
0.9777	ACH-000867	Drug_953	0.8339	-0.1438
0.8746	ACH-000868	Drug_953	0.9091	0.03448
0.8729	ACH-000869	Drug_953	0.8542	-0.01872
0.9785	ACH-000869	Drug_953	0.8658	-0.1127
0.6937	ACH-000874	Drug_953	0.7674	0.0737
0.6993	ACH-000874	Drug_953	0.7328	0.03349
0.9928	ACH-000875	Drug_953	0.8736	-0.1192
0.7507	ACH-000876	Drug_953	0.8809	0.1302
0.9228	ACH-000876	Drug_953	0.8245	-0.09828
0.9358	ACH-000876	Drug_953	0.8881	-0.04767
0.7516	ACH-000877	Drug_953	0.7666	0.015
0.7983	ACH-000878	Drug_953	0.862	0.06372
0.8787	ACH-000878	Drug_953	0.8735	-0.005167
0.7868	ACH-000879	Drug_953	0.8481	0.06127
0.8295	ACH-000879	Drug_953	0.8559	0.02643
0.7066	ACH-000880	Drug_953	0.8718	0.1652
0.877	ACH-000880	Drug_953	0.8992	0.02216
0.9661	ACH-000880	Drug_953	0.9071	-0.05905
0.863	ACH-000881	Drug_953	0.8533	-0.009737
0.8917	ACH-000881	Drug_953	0.8302	-0.06151
0.7369	ACH-000882	Drug_953	0.8123	0.07544
0.9196	ACH-000882	Drug_953	0.8093	-0.1103
0.6941	ACH-000885	Drug_953	0.8738	0.1797
0.9225	ACH-000885	Drug_953	0.8541	-0.06837
0.7476	ACH-000886	Drug_953	0.8611	0.1135
0.8273	ACH-000886	Drug_953	0.8563	0.02902
0.7342	ACH-000888	Drug_953	0.9148	0.1806
0.9516	ACH-000889	Drug_953	0.8942	-0.05738
0.732	ACH-000890	Drug_953	0.8439	0.1119
0.884	ACH-000890	Drug_953	0.8471	-0.03691
0.891	ACH-000891	Drug_953	0.9066	0.01556
0.9308	ACH-000893	Drug_953	0.8691	-0.06165
0.996	ACH-000893	Drug_953	0.8877	-0.1083
0.7595	ACH-000895	Drug_953	0.7723	0.01277
0.798	ACH-000895	Drug_953	0.8465	0.04849
0.6885	ACH-000896	Drug_953	0.8733	0.1848
0.9857	ACH-000896	Drug_953	0.8712	-0.1145
0.9989	ACH-000896	Drug_953	0.8512	-0.1477
0.8096	ACH-000897	Drug_953	0.8169	0.007282
0.9185	ACH-000898	Drug_953	0.882	-0.03648
0.8777	ACH-000899	Drug_953	0.883	0.005296
0.7182	ACH-000900	Drug_953	0.8104	0.09221
0.8453	ACH-000900	Drug_953	0.8163	-0.02903
0.7585	ACH-000903	Drug_953	0.9032	0.1447
0.8929	ACH-000903	Drug_953	0.8863	-0.006555
0.8347	ACH-000904	Drug_953	0.8238	-0.01087
0.7363	ACH-000905	Drug_953	0.8356	0.09928
0.7888	ACH-000905	Drug_953	0.7684	-0.02042
0.7477	ACH-000906	Drug_953	0.8938	0.1461
0.9666	ACH-000906	Drug_953	0.8957	-0.07085
0.6624	ACH-000909	Drug_953	0.755	0.09255
0.8132	ACH-000910	Drug_953	0.7984	-0.01476
0.8418	ACH-000910	Drug_953	0.8433	0.001547
0.9725	ACH-000910	Drug_953	0.8178	-0.1547
0.7828	ACH-000911	Drug_953	0.8365	0.05369
0.9749	ACH-000911	Drug_953	0.8891	-0.08579
0.8318	ACH-000912	Drug_953	0.7797	-0.05208
0.8073	ACH-000913	Drug_953	0.8519	0.04464
0.8321	ACH-000913	Drug_953	0.8944	0.06227
0.7703	ACH-000914	Drug_953	0.833	0.06268
0.9316	ACH-000914	Drug_953	0.8113	-0.1203
0.9883	ACH-000914	Drug_953	0.8218	-0.1665
0.9989	ACH-000914	Drug_953	0.8087	-0.1902
0.9556	ACH-000915	Drug_953	0.8976	-0.05799
0.9788	ACH-000915	Drug_953	0.8872	-0.0916
0.775	ACH-000917	Drug_953	0.8867	0.1117
0.9332	ACH-000917	Drug_953	0.8741	-0.05907
0.6868	ACH-000918	Drug_953	0.7343	0.04753
0.6941	ACH-000918	Drug_953	0.7428	0.04868
0.7476	ACH-000918	Drug_953	0.7642	0.01661
0.5906	ACH-000920	Drug_953	0.7952	0.2046
0.6156	ACH-000920	Drug_953	0.7549	0.1393
0.6262	ACH-000920	Drug_953	0.7235	0.09732
0.6873	ACH-000920	Drug_953	0.7472	0.05992
0.7176	ACH-000920	Drug_953	0.7558	0.03822
0.6912	ACH-000922	Drug_953	0.7364	0.04524
0.7927	ACH-000922	Drug_953	0.7799	-0.01282
0.9368	ACH-000924	Drug_953	0.9056	-0.0312
0.9899	ACH-000924	Drug_953	0.9057	-0.08424
0.7914	ACH-000925	Drug_953	0.7743	-0.01711
0.7729	ACH-000927	Drug_953	0.8374	0.0645
0.8394	ACH-000927	Drug_953	0.8414	0.002007
0.8412	ACH-000927	Drug_953	0.8564	0.01515
0.8691	ACH-000927	Drug_953	0.8755	0.006427
0.9058	ACH-000927	Drug_953	0.7739	-0.1319
0.9389	ACH-000927	Drug_953	0.8137	-0.1252
0.8464	ACH-000929	Drug_953	0.8575	0.01109
0.9041	ACH-000929	Drug_953	0.8355	-0.06865
0.9142	ACH-000929	Drug_953	0.8635	-0.05067
0.7878	ACH-000930	Drug_953	0.8273	0.03948
0.793	ACH-000930	Drug_953	0.8205	0.02746
0.889	ACH-000931	Drug_953	0.8866	-0.002384
0.8137	ACH-000932	Drug_953	0.7714	-0.04226
0.9156	ACH-000934	Drug_953	0.8541	-0.06151
0.9205	ACH-000934	Drug_953	0.8616	-0.05894
0.9533	ACH-000934	Drug_953	0.8841	-0.06915
0.8907	ACH-000935	Drug_953	0.9296	0.03895
0.9862	ACH-000935	Drug_953	0.8754	-0.1108
0.7539	ACH-000936	Drug_953	0.8649	0.111
0.9391	ACH-000936	Drug_953	0.878	-0.06113
0.8305	ACH-000937	Drug_953	0.7389	-0.09158
0.8923	ACH-000937	Drug_953	0.7524	-0.1399
0.937	ACH-000937	Drug_953	0.7735	-0.1635
0.6707	ACH-000938	Drug_953	0.7167	0.04602
0.6902	ACH-000938	Drug_953	0.7162	0.02596
0.7896	ACH-000939	Drug_953	0.8399	0.0503
0.8626	ACH-000939	Drug_953	0.8503	-0.01227
0.9607	ACH-000941	Drug_953	0.9208	-0.03986
0.7843	ACH-000942	Drug_953	0.7068	-0.07753
0.876	ACH-000943	Drug_953	0.8146	-0.06141
0.981	ACH-000943	Drug_953	0.8448	-0.1362
0.812	ACH-000944	Drug_953	0.7255	-0.08654
0.9569	ACH-000944	Drug_953	0.7886	-0.1683
0.7189	ACH-000945	Drug_953	0.8632	0.1443
0.9921	ACH-000945	Drug_953	0.8537	-0.1384
0.9902	ACH-000946	Drug_953	0.8925	-0.09775
0.6722	ACH-000947	Drug_953	0.8833	0.2111
0.8467	ACH-000947	Drug_953	0.9116	0.06493
0.8771	ACH-000948	Drug_953	0.8672	-0.009894
0.9594	ACH-000948	Drug_953	0.8699	-0.08947
0.8393	ACH-000949	Drug_953	0.9285	0.08922
0.8467	ACH-000949	Drug_953	0.9111	0.06438
0.9008	ACH-000950	Drug_953	0.8301	-0.07072
0.9129	ACH-000950	Drug_953	0.8262	-0.08673
0.9009	ACH-000951	Drug_953	0.8798	-0.02115
0.981	ACH-000951	Drug_953	0.9076	-0.07344
0.7237	ACH-000953	Drug_953	0.7669	0.04324
0.8288	ACH-000953	Drug_953	0.8137	-0.01515
0.8813	ACH-000953	Drug_953	0.7747	-0.1066
0.8998	ACH-000954	Drug_953	0.8532	-0.04662
0.7419	ACH-000955	Drug_953	0.8714	0.1295
0.8407	ACH-000955	Drug_953	0.8218	-0.01894
0.9138	ACH-000955	Drug_953	0.8903	-0.02353
0.8685	ACH-000956	Drug_953	0.7932	-0.07529
0.7577	ACH-000957	Drug_953	0.8858	0.1281
0.9503	ACH-000957	Drug_953	0.8876	-0.06271
0.7204	ACH-000958	Drug_953	0.8552	0.1348
0.7575	ACH-000958	Drug_953	0.8067	0.04918
0.9339	ACH-000959	Drug_953	0.9077	-0.02623
0.755	ACH-000960	Drug_953	0.7835	0.02849
0.7799	ACH-000960	Drug_953	0.7549	-0.02499
0.8247	ACH-000960	Drug_953	0.7726	-0.05215
0.7394	ACH-000963	Drug_953	0.7775	0.03812
0.9258	ACH-000963	Drug_953	0.7604	-0.1654
0.7407	ACH-000964	Drug_953	0.7744	0.03371
0.8114	ACH-000965	Drug_953	0.8291	0.01769
0.8403	ACH-000965	Drug_953	0.7867	-0.05363
0.7168	ACH-000966	Drug_953	0.8317	0.1149
0.7839	ACH-000966	Drug_953	0.794	0.01006
0.9037	ACH-000966	Drug_953	0.8061	-0.09763
0.9309	ACH-000967	Drug_953	0.8382	-0.09275
0.7362	ACH-000968	Drug_953	0.8616	0.1254
0.9088	ACH-000968	Drug_953	0.8722	-0.03658
0.727	ACH-000969	Drug_953	0.8564	0.1294
0.8147	ACH-000969	Drug_953	0.8221	0.007359
0.7463	ACH-000970	Drug_953	0.8443	0.09798
0.9066	ACH-000970	Drug_953	0.8647	-0.0419
0.9361	ACH-000971	Drug_953	0.8928	-0.04326
0.995	ACH-000971	Drug_953	0.8935	-0.1015
0.8849	ACH-000972	Drug_953	0.8475	-0.03736
0.6969	ACH-000973	Drug_953	0.9007	0.2038
0.7262	ACH-000973	Drug_953	0.9113	0.1851
0.9058	ACH-000973	Drug_953	0.8825	-0.02335
0.8823	ACH-000974	Drug_953	0.8296	-0.05265
0.8934	ACH-000974	Drug_953	0.8505	-0.04289
0.8713	ACH-000976	Drug_953	0.8179	-0.05337
0.9515	ACH-000976	Drug_953	0.8671	-0.08439
0.7161	ACH-000978	Drug_953	0.9082	0.1921
0.7905	ACH-000978	Drug_953	0.8826	0.09212
0.8796	ACH-000978	Drug_953	0.8052	-0.0744
0.6673	ACH-000980	Drug_953	0.8173	0.15
0.718	ACH-000980	Drug_953	0.8399	0.1219
0.7293	ACH-000980	Drug_953	0.8371	0.1078
0.8176	ACH-000980	Drug_953	0.8059	-0.01167
0.8105	ACH-000981	Drug_953	0.7775	-0.03305
0.9524	ACH-000981	Drug_953	0.7801	-0.1723
0.7954	ACH-000982	Drug_953	0.7825	-0.01288
0.6346	ACH-000983	Drug_953	0.7929	0.1583
0.669	ACH-000983	Drug_953	0.7763	0.1073
0.9735	ACH-000984	Drug_953	0.8928	-0.08074
0.7297	ACH-000985	Drug_953	0.8777	0.148
0.9161	ACH-000985	Drug_953	0.8852	-0.03087
0.7393	ACH-000986	Drug_953	0.7534	0.01411
0.8608	ACH-000986	Drug_953	0.8601	-0.000715
0.8784	ACH-000986	Drug_953	0.8457	-0.03271
0.9025	ACH-000987	Drug_953	0.8789	-0.02358
0.9093	ACH-000987	Drug_953	0.8718	-0.03753
0.9335	ACH-000987	Drug_953	0.8575	-0.07605
0.9461	ACH-000987	Drug_953	0.8733	-0.07276
0.929	ACH-000990	Drug_953	0.9041	-0.02487
0.8938	ACH-000991	Drug_953	0.6942	-0.1996
0.8043	ACH-000993	Drug_953	0.781	-0.02333
0.9015	ACH-000994	Drug_953	0.8763	-0.02519
0.8866	ACH-000995	Drug_953	0.7435	-0.1431
0.9741	ACH-000995	Drug_953	0.7638	-0.2103
0.9695	ACH-000996	Drug_953	0.9173	-0.0522
0.7283	ACH-000997	Drug_953	0.8059	0.07764
0.7321	ACH-000997	Drug_953	0.8118	0.07972
0.9321	ACH-000997	Drug_953	0.7819	-0.1502
0.9729	ACH-000998	Drug_953	0.9137	-0.05918
0.9794	ACH-000998	Drug_953	0.9119	-0.06751
0.7878	ACH-001075	Drug_953	0.8731	0.08526
0.8665	ACH-001075	Drug_953	0.8537	-0.01283
0.7141	ACH-001106	Drug_953	0.7343	0.02015
0.8335	ACH-001129	Drug_953	0.7891	-0.04441
0.7292	ACH-001190	Drug_953	0.8621	0.1329
0.7982	ACH-001190	Drug_953	0.887	0.0888
0.8867	ACH-001239	Drug_953	0.8469	-0.03978
0.8639	ACH-001306	Drug_953	0.8806	0.0167
0.9337	ACH-001306	Drug_953	0.8395	-0.09422
0.7308	ACH-001307	Drug_953	0.7966	0.06576
0.8525	ACH-001307	Drug_953	0.8464	-0.006122
0.8791	ACH-001307	Drug_953	0.8564	-0.02267
0.889	ACH-001318	Drug_953	0.8879	-0.001118
0.8026	ACH-001321	Drug_953	0.8986	0.09595
0.9106	ACH-001321	Drug_953	0.8866	-0.02396
0.9435	ACH-001321	Drug_953	0.9052	-0.03832
