AUC	Sample	Drug1	PredictedAUC	AUCError
0.7439	ACH-000790	Drug_572	0.9067	0.1628
0.7628	ACH-000791	Drug_572	0.9607	0.1979
0.6385	ACH-000792	Drug_572	0.9032	0.2647
0.6449	ACH-000792	Drug_572	0.9112	0.2663
0.8325	ACH-000793	Drug_572	0.8193	-0.01324
0.848	ACH-000793	Drug_572	0.8778	0.02983
0.8984	ACH-000793	Drug_572	0.8777	-0.02074
0.7076	ACH-000794	Drug_572	0.9341	0.2265
0.7254	ACH-000794	Drug_572	0.8918	0.1664
0.7614	ACH-000794	Drug_572	0.8938	0.1324
0.7136	ACH-000796	Drug_572	0.8753	0.1617
0.7076	ACH-000798	Drug_572	0.9149	0.2073
0.7235	ACH-000798	Drug_572	0.8911	0.1676
0.729	ACH-000798	Drug_572	0.9067	0.1777
0.567	ACH-000800	Drug_572	0.9066	0.3396
0.6283	ACH-000800	Drug_572	0.8822	0.2539
0.6549	ACH-000800	Drug_572	0.8944	0.2395
0.706	ACH-000800	Drug_572	0.913	0.207
0.7818	ACH-000801	Drug_572	0.9474	0.1656
0.6661	ACH-000802	Drug_572	0.8756	0.2095
0.7107	ACH-000802	Drug_572	0.8725	0.1618
0.7304	ACH-000803	Drug_572	0.9145	0.1841
0.7503	ACH-000803	Drug_572	0.9031	0.1528
0.8287	ACH-000803	Drug_572	0.9098	0.08108
0.6941	ACH-000804	Drug_572	0.9104	0.2163
0.739	ACH-000804	Drug_572	0.8802	0.1412
0.7755	ACH-000804	Drug_572	0.9101	0.1346
0.7964	ACH-000804	Drug_572	0.9016	0.1052
0.8687	ACH-000805	Drug_572	0.9151	0.04636
0.873	ACH-000805	Drug_572	0.8766	0.003567
0.575	ACH-000806	Drug_572	0.8982	0.3232
0.6377	ACH-000806	Drug_572	0.8942	0.2565
0.6626	ACH-000806	Drug_572	0.8868	0.2242
0.711	ACH-000807	Drug_572	0.9197	0.2087
0.8485	ACH-000808	Drug_572	0.8884	0.03992
0.9405	ACH-000810	Drug_572	0.9049	-0.03557
0.7144	ACH-000811	Drug_572	0.894	0.1796
0.7509	ACH-000811	Drug_572	0.9006	0.1497
0.7608	ACH-000811	Drug_572	0.9007	0.1399
0.789	ACH-000811	Drug_572	0.9166	0.1276
0.7991	ACH-000813	Drug_572	0.9081	0.109
0.5938	ACH-000815	Drug_572	0.9327	0.3389
0.6242	ACH-000815	Drug_572	0.9242	0.3
0.6346	ACH-000815	Drug_572	0.9452	0.3106
0.6809	ACH-000816	Drug_572	0.9254	0.2445
0.6837	ACH-000816	Drug_572	0.9337	0.25
0.7013	ACH-000816	Drug_572	0.9247	0.2234
0.6791	ACH-000817	Drug_572	0.8857	0.2066
0.7167	ACH-000817	Drug_572	0.9015	0.1848
0.7368	ACH-000817	Drug_572	0.8617	0.1249
0.8851	ACH-000818	Drug_572	0.8998	0.01466
0.8968	ACH-000818	Drug_572	0.8933	-0.003456
0.9248	ACH-000818	Drug_572	0.931	0.006215
0.5562	ACH-000821	Drug_572	0.9142	0.358
0.5676	ACH-000821	Drug_572	0.9304	0.3628
0.6838	ACH-000821	Drug_572	0.9117	0.2279
0.8877	ACH-000822	Drug_572	0.8689	-0.01876
0.893	ACH-000822	Drug_572	0.8944	0.001428
0.9034	ACH-000822	Drug_572	0.8804	-0.02303
0.6224	ACH-000823	Drug_572	0.8856	0.2632
0.6488	ACH-000823	Drug_572	0.875	0.2262
0.7371	ACH-000823	Drug_572	0.905	0.1679
0.8575	ACH-000824	Drug_572	0.8991	0.04164
0.7934	ACH-000825	Drug_572	0.8807	0.08731
0.8038	ACH-000825	Drug_572	0.8838	0.08
0.8236	ACH-000825	Drug_572	0.8798	0.05623
0.817	ACH-000826	Drug_572	0.8482	0.0312
0.8686	ACH-000827	Drug_572	0.9176	0.04904
0.8803	ACH-000828	Drug_572	0.9349	0.05461
0.9194	ACH-000828	Drug_572	0.9362	0.01677
0.9622	ACH-000828	Drug_572	0.9097	-0.05251
0.978	ACH-000828	Drug_572	0.9313	-0.04668
0.7093	ACH-000831	Drug_572	0.9197	0.2104
0.6779	ACH-000832	Drug_572	0.8855	0.2076
0.7016	ACH-000832	Drug_572	0.8653	0.1637
0.7276	ACH-000832	Drug_572	0.8695	0.1419
0.7296	ACH-000833	Drug_572	0.8394	0.1098
0.7475	ACH-000834	Drug_572	0.876	0.1285
0.6804	ACH-000835	Drug_572	0.8613	0.1809
0.69	ACH-000835	Drug_572	0.8533	0.1633
0.7535	ACH-000835	Drug_572	0.8779	0.1244
0.6289	ACH-000836	Drug_572	0.9074	0.2785
0.7895	ACH-000837	Drug_572	0.9362	0.1467
0.5836	ACH-000838	Drug_572	0.8886	0.305
0.6167	ACH-000838	Drug_572	0.8902	0.2735
0.6289	ACH-000838	Drug_572	0.8735	0.2446
0.7129	ACH-000839	Drug_572	0.9233	0.2104
0.8417	ACH-000840	Drug_572	0.9312	0.08947
0.6937	ACH-000841	Drug_572	0.8571	0.1634
0.7964	ACH-000841	Drug_572	0.8558	0.05944
0.8188	ACH-000841	Drug_572	0.8609	0.04205
0.5692	ACH-000843	Drug_572	0.8865	0.3173
0.585	ACH-000843	Drug_572	0.8626	0.2776
0.6445	ACH-000843	Drug_572	0.8777	0.2332
0.7279	ACH-000844	Drug_572	0.9044	0.1765
0.8241	ACH-000845	Drug_572	0.9243	0.1002
0.7148	ACH-000846	Drug_572	0.9068	0.192
0.7406	ACH-000846	Drug_572	0.9067	0.1661
0.8025	ACH-000846	Drug_572	0.9282	0.1257
0.6096	ACH-000847	Drug_572	0.8478	0.2382
0.6583	ACH-000847	Drug_572	0.8475	0.1892
0.6608	ACH-000847	Drug_572	0.849	0.1882
0.6827	ACH-000849	Drug_572	0.8894	0.2067
0.7055	ACH-000849	Drug_572	0.8517	0.1462
0.7317	ACH-000849	Drug_572	0.8681	0.1364
0.8126	ACH-000849	Drug_572	0.8661	0.05345
0.7751	ACH-000852	Drug_572	0.9265	0.1514
0.823	ACH-000852	Drug_572	0.9271	0.1041
0.8987	ACH-000852	Drug_572	0.9325	0.03385
0.6375	ACH-000853	Drug_572	0.887	0.2495
0.7131	ACH-000853	Drug_572	0.8743	0.1612
0.7171	ACH-000853	Drug_572	0.9027	0.1856
0.7315	ACH-000855	Drug_572	0.8945	0.163
0.7517	ACH-000855	Drug_572	0.8852	0.1335
0.8125	ACH-000855	Drug_572	0.8792	0.06665
0.6334	ACH-000856	Drug_572	0.9058	0.2724
0.6445	ACH-000856	Drug_572	0.9164	0.2719
0.6855	ACH-000856	Drug_572	0.9222	0.2367
0.6996	ACH-000856	Drug_572	0.9107	0.2111
0.727	ACH-000856	Drug_572	0.9033	0.1763
0.6261	ACH-000857	Drug_572	0.8697	0.2436
0.7276	ACH-000857	Drug_572	0.8999	0.1723
0.7506	ACH-000857	Drug_572	0.8951	0.1445
0.7581	ACH-000857	Drug_572	0.8866	0.1285
0.7674	ACH-000857	Drug_572	0.8898	0.1224
0.7687	ACH-000857	Drug_572	0.8864	0.1177
0.7746	ACH-000857	Drug_572	0.8745	0.0999
0.7792	ACH-000857	Drug_572	0.8788	0.09958
0.7854	ACH-000857	Drug_572	0.8821	0.0967
0.7892	ACH-000857	Drug_572	0.8902	0.101
0.7927	ACH-000857	Drug_572	0.8945	0.1018
0.7954	ACH-000857	Drug_572	0.8837	0.08834
0.8086	ACH-000857	Drug_572	0.8696	0.06097
0.7838	ACH-000858	Drug_572	0.9222	0.1384
0.8051	ACH-000858	Drug_572	0.9277	0.1226
0.8378	ACH-000858	Drug_572	0.9463	0.1085
0.8677	ACH-000858	Drug_572	0.9244	0.05669
0.6374	ACH-000859	Drug_572	0.9058	0.2684
0.7477	ACH-000859	Drug_572	0.9069	0.1592
0.7677	ACH-000859	Drug_572	0.8985	0.1308
0.7774	ACH-000859	Drug_572	0.9182	0.1408
0.812	ACH-000859	Drug_572	0.8944	0.08239
0.6914	ACH-000860	Drug_572	0.8779	0.1865
0.736	ACH-000860	Drug_572	0.8721	0.1361
0.741	ACH-000860	Drug_572	0.8773	0.1363
0.7805	ACH-000861	Drug_572	0.863	0.08247
0.8201	ACH-000861	Drug_572	0.8702	0.05012
0.8448	ACH-000861	Drug_572	0.8616	0.01676
0.7803	ACH-000862	Drug_572	0.9061	0.1258
0.7702	ACH-000863	Drug_572	0.9034	0.1332
0.8457	ACH-000863	Drug_572	0.8811	0.03538
0.8915	ACH-000863	Drug_572	0.9082	0.01675
0.7239	ACH-000864	Drug_572	0.8987	0.1748
0.7252	ACH-000864	Drug_572	0.9091	0.1839
0.6589	ACH-000866	Drug_572	0.9286	0.2697
0.6634	ACH-000866	Drug_572	0.8769	0.2135
0.675	ACH-000867	Drug_572	0.9158	0.2408
0.8564	ACH-000868	Drug_572	0.9041	0.04767
0.6111	ACH-000869	Drug_572	0.8992	0.2881
0.7332	ACH-000869	Drug_572	0.8973	0.1641
0.7339	ACH-000869	Drug_572	0.9119	0.178
0.755	ACH-000869	Drug_572	0.9128	0.1578
0.5876	ACH-000874	Drug_572	0.8911	0.3035
0.6186	ACH-000874	Drug_572	0.8802	0.2616
0.7091	ACH-000874	Drug_572	0.8529	0.1438
0.8913	ACH-000875	Drug_572	0.9098	0.01845
0.9177	ACH-000875	Drug_572	0.8996	-0.01813
0.8328	ACH-000876	Drug_572	0.933	0.1002
0.8624	ACH-000876	Drug_572	0.9077	0.04529
0.8978	ACH-000876	Drug_572	0.9274	0.02956
0.9269	ACH-000876	Drug_572	0.899	-0.02786
0.5952	ACH-000877	Drug_572	0.8422	0.247
0.6714	ACH-000878	Drug_572	0.8894	0.218
0.7271	ACH-000878	Drug_572	0.8879	0.1608
0.7771	ACH-000878	Drug_572	0.9086	0.1315
0.6704	ACH-000879	Drug_572	0.8945	0.2241
0.7959	ACH-000879	Drug_572	0.905	0.1091
0.8299	ACH-000879	Drug_572	0.9032	0.07328
0.6793	ACH-000880	Drug_572	0.902	0.2227
0.6819	ACH-000880	Drug_572	0.882	0.2001
0.7844	ACH-000881	Drug_572	0.8475	0.06307
0.7944	ACH-000881	Drug_572	0.8778	0.08343
0.8492	ACH-000881	Drug_572	0.875	0.02575
0.7302	ACH-000882	Drug_572	0.866	0.1358
0.7849	ACH-000882	Drug_572	0.8516	0.06668
0.8942	ACH-000882	Drug_572	0.8573	-0.03686
0.6568	ACH-000885	Drug_572	0.8773	0.2205
0.6769	ACH-000885	Drug_572	0.9027	0.2258
0.7635	ACH-000885	Drug_572	0.9001	0.1366
0.573	ACH-000886	Drug_572	0.8899	0.3169
0.6416	ACH-000886	Drug_572	0.8917	0.2501
0.6777	ACH-000886	Drug_572	0.9127	0.235
0.6821	ACH-000886	Drug_572	0.9089	0.2268
0.7841	ACH-000888	Drug_572	0.8921	0.108
0.8268	ACH-000888	Drug_572	0.9218	0.09496
0.829	ACH-000888	Drug_572	0.9164	0.08739
0.9322	ACH-000889	Drug_572	0.914	-0.01816
0.7719	ACH-000890	Drug_572	0.8934	0.1215
0.7822	ACH-000890	Drug_572	0.8649	0.08266
0.7933	ACH-000890	Drug_572	0.8858	0.09246
0.698	ACH-000891	Drug_572	0.9064	0.2084
0.6971	ACH-000893	Drug_572	0.912	0.2149
0.7049	ACH-000893	Drug_572	0.8991	0.1942
0.7559	ACH-000893	Drug_572	0.9265	0.1706
0.7452	ACH-000895	Drug_572	0.9183	0.1731
0.6528	ACH-000896	Drug_572	0.8987	0.2459
0.7045	ACH-000896	Drug_572	0.903	0.1985
0.7121	ACH-000896	Drug_572	0.8897	0.1776
0.6323	ACH-000897	Drug_572	0.8977	0.2654
0.8295	ACH-000898	Drug_572	0.8991	0.06963
0.731	ACH-000899	Drug_572	0.905	0.174
0.6255	ACH-000900	Drug_572	0.8991	0.2736
0.6377	ACH-000900	Drug_572	0.8729	0.2352
0.661	ACH-000903	Drug_572	0.9204	0.2594
0.691	ACH-000903	Drug_572	0.906	0.215
0.8315	ACH-000903	Drug_572	0.9393	0.1078
0.5844	ACH-000905	Drug_572	0.8768	0.2924
0.6386	ACH-000905	Drug_572	0.8656	0.227
0.6475	ACH-000905	Drug_572	0.8534	0.2059
0.6417	ACH-000906	Drug_572	0.9166	0.2749
0.7427	ACH-000906	Drug_572	0.9303	0.1876
0.8483	ACH-000906	Drug_572	0.9213	0.07296
0.6787	ACH-000909	Drug_572	0.8063	0.1276
0.761	ACH-000910	Drug_572	0.8862	0.1252
0.7932	ACH-000910	Drug_572	0.9112	0.118
0.8012	ACH-000910	Drug_572	0.871	0.06979
0.808	ACH-000910	Drug_572	0.9016	0.09361
0.6415	ACH-000911	Drug_572	0.8702	0.2287
0.714	ACH-000911	Drug_572	0.9007	0.1867
0.7614	ACH-000911	Drug_572	0.9094	0.148
0.6671	ACH-000912	Drug_572	0.8873	0.2202
0.5844	ACH-000913	Drug_572	0.8657	0.2813
0.6647	ACH-000913	Drug_572	0.8417	0.177
0.7252	ACH-000913	Drug_572	0.9022	0.177
0.5985	ACH-000914	Drug_572	0.8891	0.2906
0.7834	ACH-000915	Drug_572	0.8833	0.09986
0.6894	ACH-000917	Drug_572	0.8889	0.1995
0.6904	ACH-000917	Drug_572	0.8679	0.1775
0.746	ACH-000917	Drug_572	0.8842	0.1382
0.5351	ACH-000918	Drug_572	0.8479	0.3128
0.538	ACH-000918	Drug_572	0.8086	0.2706
0.5497	ACH-000918	Drug_572	0.8678	0.3181
0.5814	ACH-000920	Drug_572	0.8428	0.2614
0.616	ACH-000920	Drug_572	0.8572	0.2412
0.6421	ACH-000920	Drug_572	0.894	0.2519
0.6069	ACH-000922	Drug_572	0.8406	0.2337
0.6195	ACH-000923	Drug_572	0.8341	0.2146
0.7887	ACH-000924	Drug_572	0.9241	0.1354
0.6229	ACH-000925	Drug_572	0.8198	0.1969
0.7375	ACH-000927	Drug_572	0.9095	0.172
0.8126	ACH-000927	Drug_572	0.9159	0.1033
0.8153	ACH-000927	Drug_572	0.9562	0.1409
0.8172	ACH-000927	Drug_572	0.9447	0.1275
0.8385	ACH-000927	Drug_572	0.9147	0.07616
0.8443	ACH-000927	Drug_572	0.9038	0.05948
0.8465	ACH-000927	Drug_572	0.9377	0.09124
0.8517	ACH-000927	Drug_572	0.8943	0.04261
0.8626	ACH-000927	Drug_572	0.9041	0.04148
0.8738	ACH-000927	Drug_572	0.8984	0.02457
0.8852	ACH-000927	Drug_572	0.9159	0.0307
0.8936	ACH-000927	Drug_572	0.9057	0.01207
0.6699	ACH-000929	Drug_572	0.8919	0.222
0.7064	ACH-000930	Drug_572	0.898	0.1916
0.8087	ACH-000930	Drug_572	0.8897	0.08105
0.7459	ACH-000931	Drug_572	0.9301	0.1842
0.6821	ACH-000932	Drug_572	0.8281	0.146
0.6761	ACH-000934	Drug_572	0.9087	0.2326
0.7257	ACH-000934	Drug_572	0.9087	0.183
0.8259	ACH-000934	Drug_572	0.9111	0.08516
0.8964	ACH-000934	Drug_572	0.9038	0.007373
0.7226	ACH-000935	Drug_572	0.9178	0.1952
0.7345	ACH-000935	Drug_572	0.9387	0.2042
0.9202	ACH-000935	Drug_572	0.9218	0.001597
0.8511	ACH-000936	Drug_572	0.9101	0.059
0.5763	ACH-000937	Drug_572	0.8212	0.2449
0.5815	ACH-000937	Drug_572	0.8474	0.2659
0.5951	ACH-000937	Drug_572	0.8458	0.2507
0.5501	ACH-000938	Drug_572	0.8229	0.2728
0.6092	ACH-000938	Drug_572	0.832	0.2228
0.6143	ACH-000938	Drug_572	0.8334	0.2191
0.6645	ACH-000939	Drug_572	0.8976	0.2331
0.6796	ACH-000939	Drug_572	0.8802	0.2006
0.6842	ACH-000939	Drug_572	0.8773	0.1931
0.7158	ACH-000941	Drug_572	0.9174	0.2016
0.5946	ACH-000942	Drug_572	0.9014	0.3068
0.6512	ACH-000943	Drug_572	0.8787	0.2275
0.6734	ACH-000943	Drug_572	0.8747	0.2013
0.7292	ACH-000943	Drug_572	0.8728	0.1436
0.7541	ACH-000943	Drug_572	0.858	0.1039
0.5718	ACH-000944	Drug_572	0.8604	0.2886
0.5721	ACH-000944	Drug_572	0.8287	0.2566
0.6052	ACH-000944	Drug_572	0.8572	0.252
0.7379	ACH-000945	Drug_572	0.8729	0.135
0.7893	ACH-000945	Drug_572	0.8739	0.08455
0.8181	ACH-000945	Drug_572	0.8741	0.05602
0.7956	ACH-000947	Drug_572	0.9242	0.1286
0.6783	ACH-000948	Drug_572	0.8849	0.2066
0.6959	ACH-000948	Drug_572	0.8804	0.1845
0.7229	ACH-000948	Drug_572	0.9097	0.1868
0.6088	ACH-000949	Drug_572	0.9233	0.3145
0.6177	ACH-000949	Drug_572	0.9302	0.3125
0.6314	ACH-000950	Drug_572	0.8651	0.2337
0.6326	ACH-000950	Drug_572	0.8966	0.264
0.6348	ACH-000950	Drug_572	0.8587	0.2239
0.6518	ACH-000950	Drug_572	0.8526	0.2008
0.8664	ACH-000951	Drug_572	0.9198	0.05343
0.8691	ACH-000951	Drug_572	0.9258	0.05674
0.8733	ACH-000951	Drug_572	0.9224	0.04911
0.5751	ACH-000953	Drug_572	0.8601	0.285
0.6584	ACH-000953	Drug_572	0.8792	0.2208
0.6739	ACH-000953	Drug_572	0.8726	0.1987
0.7679	ACH-000954	Drug_572	0.8803	0.1124
0.7081	ACH-000955	Drug_572	0.8924	0.1843
0.7155	ACH-000955	Drug_572	0.8741	0.1586
0.7252	ACH-000955	Drug_572	0.872	0.1468
0.7661	ACH-000956	Drug_572	0.9013	0.1352
0.8326	ACH-000956	Drug_572	0.9163	0.08372
0.8783	ACH-000956	Drug_572	0.8639	-0.01444
0.7368	ACH-000957	Drug_572	0.8915	0.1547
0.7416	ACH-000957	Drug_572	0.888	0.1464
0.7693	ACH-000957	Drug_572	0.8802	0.1109
0.6453	ACH-000958	Drug_572	0.8852	0.2399
0.6993	ACH-000958	Drug_572	0.899	0.1997
0.7092	ACH-000958	Drug_572	0.8486	0.1394
0.7477	ACH-000958	Drug_572	0.8698	0.1221
0.6885	ACH-000959	Drug_572	0.9451	0.2566
0.6485	ACH-000960	Drug_572	0.8992	0.2507
0.6777	ACH-000960	Drug_572	0.8901	0.2124
0.6793	ACH-000960	Drug_572	0.9159	0.2366
0.5996	ACH-000963	Drug_572	0.9186	0.319
0.6219	ACH-000963	Drug_572	0.9024	0.2805
0.6415	ACH-000963	Drug_572	0.889	0.2475
0.6731	ACH-000963	Drug_572	0.8761	0.203
0.5496	ACH-000964	Drug_572	0.8776	0.328
0.6403	ACH-000965	Drug_572	0.8586	0.2183
0.669	ACH-000965	Drug_572	0.8787	0.2097
0.6847	ACH-000965	Drug_572	0.8886	0.2039
0.583	ACH-000966	Drug_572	0.889	0.306
0.6132	ACH-000966	Drug_572	0.8535	0.2403
0.7463	ACH-000966	Drug_572	0.8882	0.1419
0.754	ACH-000966	Drug_572	0.8883	0.1343
0.7065	ACH-000967	Drug_572	0.9093	0.2028
0.7823	ACH-000968	Drug_572	0.8701	0.08784
0.8168	ACH-000968	Drug_572	0.8895	0.07274
0.9097	ACH-000968	Drug_572	0.8906	-0.01909
0.6055	ACH-000969	Drug_572	0.8726	0.2671
0.626	ACH-000969	Drug_572	0.8493	0.2233
0.6582	ACH-000969	Drug_572	0.8428	0.1846
0.7545	ACH-000969	Drug_572	0.8706	0.1161
0.6286	ACH-000970	Drug_572	0.8886	0.26
0.668	ACH-000970	Drug_572	0.8869	0.2189
0.6711	ACH-000970	Drug_572	0.8607	0.1896
0.6839	ACH-000970	Drug_572	0.8692	0.1853
0.7127	ACH-000971	Drug_572	0.8934	0.1807
0.7258	ACH-000971	Drug_572	0.8898	0.164
0.7289	ACH-000971	Drug_572	0.8797	0.1508
0.9376	ACH-000971	Drug_572	0.8569	-0.08067
0.7259	ACH-000972	Drug_572	0.8804	0.1545
0.7344	ACH-000973	Drug_572	0.902	0.1676
0.746	ACH-000973	Drug_572	0.9308	0.1848
0.7671	ACH-000973	Drug_572	0.9104	0.1433
0.692	ACH-000974	Drug_572	0.8435	0.1515
0.7005	ACH-000974	Drug_572	0.8726	0.1721
0.7486	ACH-000974	Drug_572	0.8853	0.1367
0.6531	ACH-000976	Drug_572	0.861	0.2079
0.6556	ACH-000976	Drug_572	0.8957	0.2401
0.6703	ACH-000976	Drug_572	0.8912	0.2209
0.6992	ACH-000978	Drug_572	0.9353	0.2361
0.6997	ACH-000978	Drug_572	0.9321	0.2324
0.7118	ACH-000978	Drug_572	0.9121	0.2003
0.72	ACH-000980	Drug_572	0.9028	0.1828
0.7327	ACH-000980	Drug_572	0.8915	0.1588
0.7867	ACH-000980	Drug_572	0.9108	0.1241
0.6142	ACH-000981	Drug_572	0.8571	0.2429
0.6313	ACH-000981	Drug_572	0.8756	0.2443
0.6706	ACH-000982	Drug_572	0.8768	0.2062
0.6377	ACH-000983	Drug_572	0.8996	0.2619
0.6391	ACH-000983	Drug_572	0.8485	0.2094
0.7033	ACH-000983	Drug_572	0.9214	0.2181
0.6422	ACH-000985	Drug_572	0.9051	0.2629
0.6662	ACH-000985	Drug_572	0.9022	0.236
0.7644	ACH-000985	Drug_572	0.9075	0.1431
0.8218	ACH-000985	Drug_572	0.9025	0.08075
0.6756	ACH-000986	Drug_572	0.9306	0.255
0.7232	ACH-000986	Drug_572	0.8935	0.1703
0.7705	ACH-000987	Drug_572	0.9212	0.1507
0.8221	ACH-000987	Drug_572	0.9182	0.09606
0.8296	ACH-000987	Drug_572	0.8934	0.06383
0.8316	ACH-000987	Drug_572	0.8936	0.06196
0.9043	ACH-000987	Drug_572	0.8876	-0.01672
0.9237	ACH-000987	Drug_572	0.8937	-0.02999
0.6349	ACH-000989	Drug_572	0.8461	0.2112
0.6448	ACH-000989	Drug_572	0.8583	0.2135
0.7316	ACH-000989	Drug_572	0.8595	0.1279
0.6965	ACH-000991	Drug_572	0.8714	0.1749
0.7892	ACH-000991	Drug_572	0.8714	0.08218
0.5711	ACH-000993	Drug_572	0.8846	0.3135
0.6056	ACH-000995	Drug_572	0.8794	0.2738
0.6368	ACH-000995	Drug_572	0.8593	0.2225
0.6866	ACH-000995	Drug_572	0.8808	0.1942
0.5942	ACH-000997	Drug_572	0.8948	0.3006
0.613	ACH-000997	Drug_572	0.8901	0.2771
0.6174	ACH-000997	Drug_572	0.8934	0.276
0.6201	ACH-000997	Drug_572	0.9247	0.3046
0.6218	ACH-000997	Drug_572	0.8884	0.2666
0.6368	ACH-000997	Drug_572	0.9127	0.2759
0.64	ACH-000997	Drug_572	0.9036	0.2636
0.643	ACH-000997	Drug_572	0.8837	0.2407
0.644	ACH-000997	Drug_572	0.8968	0.2528
0.6446	ACH-000997	Drug_572	0.9036	0.259
0.6454	ACH-000997	Drug_572	0.9027	0.2573
0.6511	ACH-000997	Drug_572	0.8714	0.2203
0.6516	ACH-000997	Drug_572	0.8986	0.247
0.6527	ACH-000997	Drug_572	0.8891	0.2364
0.6531	ACH-000997	Drug_572	0.9058	0.2527
0.6558	ACH-000997	Drug_572	0.8931	0.2373
0.6566	ACH-000997	Drug_572	0.8794	0.2228
0.6591	ACH-000997	Drug_572	0.9107	0.2516
0.6617	ACH-000997	Drug_572	0.869	0.2073
0.6629	ACH-000997	Drug_572	0.9143	0.2514
0.669	ACH-000997	Drug_572	0.8889	0.2199
0.6698	ACH-000997	Drug_572	0.9022	0.2324
0.6721	ACH-000997	Drug_572	0.8829	0.2108
0.6725	ACH-000997	Drug_572	0.8963	0.2238
0.6745	ACH-000997	Drug_572	0.9198	0.2453
0.6775	ACH-000997	Drug_572	0.8915	0.214
0.6791	ACH-000997	Drug_572	0.8917	0.2126
0.6833	ACH-000997	Drug_572	0.8998	0.2165
0.6882	ACH-000997	Drug_572	0.9064	0.2182
0.6895	ACH-000997	Drug_572	0.8986	0.2091
0.6924	ACH-000997	Drug_572	0.9199	0.2275
0.6944	ACH-000997	Drug_572	0.9275	0.2331
0.7011	ACH-000997	Drug_572	0.877	0.1759
0.7052	ACH-000997	Drug_572	0.9257	0.2205
0.7209	ACH-000997	Drug_572	0.891	0.1701
0.7539	ACH-000997	Drug_572	0.8834	0.1295
0.6861	ACH-000998	Drug_572	0.9351	0.249
0.6949	ACH-000998	Drug_572	0.9373	0.2424
0.7655	ACH-000998	Drug_572	0.9293	0.1638
0.7713	ACH-000998	Drug_572	0.9369	0.1656
0.7	ACH-000999	Drug_572	0.8823	0.1823
0.7272	ACH-001075	Drug_572	0.8676	0.1404
0.614	ACH-001106	Drug_572	0.8513	0.2373
0.615	ACH-001106	Drug_572	0.8394	0.2244
0.6267	ACH-001106	Drug_572	0.8378	0.2111
0.5246	ACH-001129	Drug_572	0.8512	0.3266
0.7073	ACH-001190	Drug_572	0.9209	0.2136
0.7515	ACH-001190	Drug_572	0.8911	0.1396
0.9231	ACH-001239	Drug_572	0.8335	-0.08964
0.754	ACH-001306	Drug_572	0.9156	0.1616
0.7735	ACH-001306	Drug_572	0.9082	0.1347
0.8146	ACH-001306	Drug_572	0.8898	0.07523
0.8246	ACH-001306	Drug_572	0.9061	0.08147
0.7743	ACH-001307	Drug_572	0.8809	0.1066
0.8033	ACH-001307	Drug_572	0.858	0.05468
0.8648	ACH-001307	Drug_572	0.8776	0.01285
0.7348	ACH-001318	Drug_572	0.906	0.1712
0.8674	ACH-001321	Drug_572	0.9183	0.05094
0.9422	ACH-001321	Drug_572	0.9213	-0.02089
