AUC	Sample	Drug1	PredictedAUC	AUCError
0.8739	ACH-000826	Drug_896	0.8893	0.01541
0.8873	ACH-000826	Drug_896	0.9079	0.02056
0.8995	ACH-000827	Drug_896	0.9435	0.04402
0.9763	ACH-000828	Drug_896	0.9257	-0.05056
0.8344	ACH-000830	Drug_896	0.9008	0.06637
0.9571	ACH-000830	Drug_896	0.9127	-0.04438
0.8793	ACH-000832	Drug_896	0.9037	0.02443
0.9299	ACH-000832	Drug_896	0.8978	-0.0321
0.8427	ACH-000833	Drug_896	0.8606	0.01787
0.8999	ACH-000834	Drug_896	0.9065	0.006588
0.8094	ACH-000835	Drug_896	0.9018	0.0924
0.9235	ACH-000835	Drug_896	0.9049	-0.01856
0.9483	ACH-000836	Drug_896	0.8818	-0.0665
0.9544	ACH-000837	Drug_896	0.9456	-0.008812
0.884	ACH-000838	Drug_896	0.8566	-0.02738
0.8897	ACH-000838	Drug_896	0.9027	0.01298
0.951	ACH-000839	Drug_896	0.9092	-0.04175
0.9762	ACH-000840	Drug_896	0.9041	-0.07206
0.8556	ACH-000841	Drug_896	0.9019	0.04633
0.9334	ACH-000841	Drug_896	0.9071	-0.02632
0.9423	ACH-000843	Drug_896	0.9271	-0.01524
0.9547	ACH-000843	Drug_896	0.9084	-0.04631
0.9505	ACH-000844	Drug_896	0.8961	-0.05438
0.941	ACH-000845	Drug_896	0.9446	0.003617
0.9077	ACH-000846	Drug_896	0.8971	-0.01057
0.9106	ACH-000846	Drug_896	0.8813	-0.02933
0.8294	ACH-000847	Drug_896	0.874	0.04462
0.8691	ACH-000847	Drug_896	0.8768	0.00769
0.7794	ACH-000849	Drug_896	0.8915	0.1121
0.936	ACH-000849	Drug_896	0.8336	-0.1024
0.8268	ACH-000851	Drug_896	0.9235	0.09666
0.9492	ACH-000852	Drug_896	0.9623	0.01315
0.9745	ACH-000852	Drug_896	0.9304	-0.04408
0.8462	ACH-000853	Drug_896	0.9011	0.05491
0.9076	ACH-000853	Drug_896	0.91	0.002432
0.8633	ACH-000855	Drug_896	0.9042	0.04087
0.8932	ACH-000855	Drug_896	0.9064	0.01318
0.913	ACH-000856	Drug_896	0.9015	-0.01147
0.9433	ACH-000856	Drug_896	0.912	-0.0313
0.9463	ACH-000856	Drug_896	0.8936	-0.05266
0.9313	ACH-000857	Drug_896	0.9085	-0.02277
0.933	ACH-000857	Drug_896	0.8893	-0.04367
0.8846	ACH-000858	Drug_896	0.8949	0.01027
0.953	ACH-000858	Drug_896	0.9203	-0.03274
0.8801	ACH-000859	Drug_896	0.9417	0.06163
0.9424	ACH-000859	Drug_896	0.94	-0.002434
0.8884	ACH-000860	Drug_896	0.9021	0.01372
0.8941	ACH-000860	Drug_896	0.9178	0.02369
0.9665	ACH-000860	Drug_896	0.9076	-0.05892
0.8986	ACH-000861	Drug_896	0.8753	-0.02333
0.9716	ACH-000861	Drug_896	0.8863	-0.08526
0.9067	ACH-000862	Drug_896	0.9265	0.01979
0.9119	ACH-000863	Drug_896	0.9027	-0.009161
0.9203	ACH-000863	Drug_896	0.9052	-0.01505
0.8478	ACH-000864	Drug_896	0.9	0.05222
0.8907	ACH-000864	Drug_896	0.8667	-0.02404
0.8636	ACH-000866	Drug_896	0.8829	0.0193
0.9026	ACH-000866	Drug_896	0.8689	-0.03374
0.8489	ACH-000867	Drug_896	0.9224	0.07351
0.9177	ACH-000867	Drug_896	0.9142	-0.003533
0.8	ACH-000868	Drug_896	0.9162	0.1162
0.8911	ACH-000869	Drug_896	0.9369	0.04584
0.9558	ACH-000869	Drug_896	0.9323	-0.02355
0.8282	ACH-000874	Drug_896	0.8261	-0.002067
0.882	ACH-000874	Drug_896	0.8286	-0.05342
0.8778	ACH-000875	Drug_896	0.9114	0.03357
0.8412	ACH-000876	Drug_896	0.9229	0.08171
0.9615	ACH-000876	Drug_896	0.8987	-0.06277
0.8521	ACH-000877	Drug_896	0.8265	-0.02565
0.8934	ACH-000878	Drug_896	0.9116	0.01818
0.9343	ACH-000878	Drug_896	0.8967	-0.0376
0.8933	ACH-000879	Drug_896	0.9154	0.02214
0.9061	ACH-000879	Drug_896	0.9102	0.004129
0.8623	ACH-000880	Drug_896	0.9015	0.03916
0.914	ACH-000880	Drug_896	0.92	0.006001
0.8297	ACH-000881	Drug_896	0.9084	0.07867
0.9193	ACH-000881	Drug_896	0.9133	-0.005956
0.8679	ACH-000882	Drug_896	0.8806	0.01267
0.9964	ACH-000882	Drug_896	0.9064	-0.08999
0.9169	ACH-000885	Drug_896	0.8892	-0.02774
0.9207	ACH-000885	Drug_896	0.87	-0.05067
0.9119	ACH-000886	Drug_896	0.9073	-0.004607
0.931	ACH-000886	Drug_896	0.9243	-0.0067
0.9426	ACH-000888	Drug_896	0.9354	-0.00722
0.9746	ACH-000888	Drug_896	0.933	-0.04158
0.8815	ACH-000890	Drug_896	0.9183	0.03677
0.9452	ACH-000890	Drug_896	0.8818	-0.06344
0.9375	ACH-000891	Drug_896	0.9149	-0.02262
0.8128	ACH-000893	Drug_896	0.8735	0.06069
0.9547	ACH-000893	Drug_896	0.8885	-0.06615
0.9607	ACH-000893	Drug_896	0.9226	-0.03811
0.8828	ACH-000896	Drug_896	0.91	0.02719
0.9637	ACH-000896	Drug_896	0.9154	-0.04832
0.9088	ACH-000897	Drug_896	0.9109	0.00207
0.9498	ACH-000898	Drug_896	0.9318	-0.01804
0.9173	ACH-000899	Drug_896	0.8857	-0.03164
0.902	ACH-000900	Drug_896	0.878	-0.02399
0.9094	ACH-000900	Drug_896	0.9162	0.006795
0.9301	ACH-000903	Drug_896	0.93	-0.0001473
0.8931	ACH-000904	Drug_896	0.8982	0.005118
0.8922	ACH-000905	Drug_896	0.8909	-0.001315
0.9058	ACH-000905	Drug_896	0.9034	-0.002381
0.9112	ACH-000906	Drug_896	0.9254	0.01416
0.9603	ACH-000906	Drug_896	0.9196	-0.04072
0.9024	ACH-000909	Drug_896	0.8502	-0.05216
0.8562	ACH-000910	Drug_896	0.8864	0.0302
0.8618	ACH-000910	Drug_896	0.9065	0.04466
0.8668	ACH-000911	Drug_896	0.8937	0.02693
0.8999	ACH-000911	Drug_896	0.9132	0.01331
0.8527	ACH-000912	Drug_896	0.9371	0.08438
0.8779	ACH-000913	Drug_896	0.8883	0.01039
0.957	ACH-000913	Drug_896	0.8877	-0.06932
0.8368	ACH-000914	Drug_896	0.8974	0.06059
0.8988	ACH-000914	Drug_896	0.9152	0.01638
0.8993	ACH-000915	Drug_896	0.9024	0.003104
0.9713	ACH-000915	Drug_896	0.9397	-0.03165
0.8966	ACH-000917	Drug_896	0.8976	0.0009536
0.9342	ACH-000917	Drug_896	0.8992	-0.03495
0.8718	ACH-000918	Drug_896	0.8252	-0.04664
0.9221	ACH-000920	Drug_896	0.8494	-0.07265
0.8344	ACH-000922	Drug_896	0.8622	0.02783
0.8877	ACH-000922	Drug_896	0.8384	-0.04929
0.9655	ACH-000924	Drug_896	0.9119	-0.05365
0.9717	ACH-000924	Drug_896	0.9311	-0.04062
0.9631	ACH-000925	Drug_896	0.8583	-0.1048
0.9142	ACH-000927	Drug_896	0.9372	0.02297
0.9997	ACH-000927	Drug_896	0.9336	-0.0661
0.9268	ACH-000929	Drug_896	0.9128	-0.01404
0.9459	ACH-000929	Drug_896	0.9162	-0.02975
0.7411	ACH-000930	Drug_896	0.9078	0.1667
0.8853	ACH-000930	Drug_896	0.9178	0.03254
0.9076	ACH-000931	Drug_896	0.9186	0.01104
0.8667	ACH-000932	Drug_896	0.8637	-0.002963
0.9192	ACH-000934	Drug_896	0.9317	0.01249
0.9245	ACH-000934	Drug_896	0.9311	0.006585
0.8103	ACH-000935	Drug_896	0.9284	0.1181
0.9537	ACH-000935	Drug_896	0.9203	-0.03338
0.876	ACH-000936	Drug_896	0.8713	-0.004701
0.9452	ACH-000936	Drug_896	0.9269	-0.01828
0.8045	ACH-000937	Drug_896	0.8357	0.03115
0.9001	ACH-000937	Drug_896	0.8281	-0.07203
0.8281	ACH-000938	Drug_896	0.8369	0.008816
0.8646	ACH-000938	Drug_896	0.7744	-0.09022
0.8629	ACH-000939	Drug_896	0.8763	0.01345
0.9436	ACH-000939	Drug_896	0.8619	-0.08173
0.9411	ACH-000941	Drug_896	0.9132	-0.02786
0.898	ACH-000942	Drug_896	0.905	0.006957
0.9174	ACH-000943	Drug_896	0.8858	-0.03157
0.9404	ACH-000943	Drug_896	0.8766	-0.06377
0.8909	ACH-000944	Drug_896	0.8225	-0.06837
0.8894	ACH-000945	Drug_896	0.9223	0.03292
0.9642	ACH-000945	Drug_896	0.914	-0.05015
0.947	ACH-000946	Drug_896	0.9046	-0.04243
0.9104	ACH-000947	Drug_896	0.8884	-0.02202
0.9398	ACH-000947	Drug_896	0.8878	-0.05198
0.9299	ACH-000948	Drug_896	0.9075	-0.02236
0.9523	ACH-000948	Drug_896	0.9168	-0.03553
0.9522	ACH-000949	Drug_896	0.9192	-0.03299
0.9057	ACH-000950	Drug_896	0.893	-0.01266
0.9242	ACH-000950	Drug_896	0.8999	-0.02429
0.9024	ACH-000951	Drug_896	0.9288	0.02641
0.9092	ACH-000951	Drug_896	0.9238	0.01462
0.8655	ACH-000953	Drug_896	0.8536	-0.01186
0.9037	ACH-000953	Drug_896	0.8209	-0.08277
0.8781	ACH-000954	Drug_896	0.9119	0.03385
0.9048	ACH-000955	Drug_896	0.885	-0.01978
0.9138	ACH-000955	Drug_896	0.8859	-0.02786
0.8465	ACH-000956	Drug_896	0.9101	0.06359
0.9693	ACH-000956	Drug_896	0.894	-0.07531
0.9343	ACH-000957	Drug_896	0.9192	-0.01512
0.9633	ACH-000957	Drug_896	0.8867	-0.07661
0.9128	ACH-000958	Drug_896	0.9056	-0.007195
0.9215	ACH-000958	Drug_896	0.9327	0.01123
0.9176	ACH-000959	Drug_896	0.9542	0.03664
0.816	ACH-000960	Drug_896	0.8235	0.007546
0.8507	ACH-000960	Drug_896	0.8485	-0.002201
0.9518	ACH-000963	Drug_896	0.9215	-0.03034
0.969	ACH-000963	Drug_896	0.9291	-0.03993
0.9021	ACH-000964	Drug_896	0.8097	-0.09238
0.8453	ACH-000965	Drug_896	0.9022	0.05686
0.9482	ACH-000965	Drug_896	0.8988	-0.04944
0.8894	ACH-000966	Drug_896	0.8589	-0.03052
0.9055	ACH-000966	Drug_896	0.8909	-0.0146
0.9614	ACH-000967	Drug_896	0.9267	-0.03466
0.9201	ACH-000968	Drug_896	0.91	-0.01012
0.8713	ACH-000969	Drug_896	0.9076	0.03628
0.8857	ACH-000969	Drug_896	0.9187	0.03305
0.8429	ACH-000970	Drug_896	0.8779	0.03504
0.9243	ACH-000970	Drug_896	0.8804	-0.04392
0.8309	ACH-000971	Drug_896	0.9122	0.08134
0.8523	ACH-000971	Drug_896	0.9134	0.06106
0.9226	ACH-000972	Drug_896	0.898	-0.02463
0.9185	ACH-000973	Drug_896	0.8977	-0.02076
0.95	ACH-000973	Drug_896	0.8911	-0.05891
0.7974	ACH-000974	Drug_896	0.8829	0.08549
0.922	ACH-000974	Drug_896	0.8615	-0.06049
0.8902	ACH-000976	Drug_896	0.9058	0.01562
0.9636	ACH-000976	Drug_896	0.9175	-0.04613
0.8825	ACH-000978	Drug_896	0.9473	0.06477
0.9878	ACH-000978	Drug_896	0.921	-0.06679
0.9017	ACH-000980	Drug_896	0.8974	-0.004326
0.9138	ACH-000980	Drug_896	0.9198	0.005959
0.8324	ACH-000981	Drug_896	0.83	-0.002402
0.8597	ACH-000981	Drug_896	0.8447	-0.01504
0.9279	ACH-000982	Drug_896	0.9147	-0.01324
0.8293	ACH-000983	Drug_896	0.9047	0.07541
0.9411	ACH-000983	Drug_896	0.8695	-0.07157
0.9631	ACH-000984	Drug_896	0.9415	-0.02161
0.9202	ACH-000985	Drug_896	0.926	0.005782
0.962	ACH-000985	Drug_896	0.8948	-0.0672
0.9321	ACH-000986	Drug_896	0.9532	0.02112
0.9589	ACH-000986	Drug_896	0.915	-0.04388
0.854	ACH-000987	Drug_896	0.8799	0.0259
0.9345	ACH-000987	Drug_896	0.9175	-0.01698
0.9639	ACH-000989	Drug_896	0.8571	-0.1068
0.8637	ACH-000990	Drug_896	0.9394	0.07567
0.8717	ACH-000991	Drug_896	0.8954	0.02374
0.9616	ACH-000993	Drug_896	0.9236	-0.038
0.9018	ACH-000994	Drug_896	0.9278	0.02604
0.8312	ACH-000995	Drug_896	0.8108	-0.02042
0.9119	ACH-000995	Drug_896	0.8519	-0.05999
0.8873	ACH-000996	Drug_896	0.9377	0.05037
0.9598	ACH-000997	Drug_896	0.8998	-0.05998
0.9682	ACH-000997	Drug_896	0.9056	-0.06264
0.8537	ACH-000998	Drug_896	0.9563	0.1026
0.9557	ACH-000998	Drug_896	0.9555	-0.000158
0.9098	ACH-000999	Drug_896	0.9349	0.0251
0.8604	ACH-001075	Drug_896	0.8707	0.01034
0.9544	ACH-001075	Drug_896	0.868	-0.08637
0.812	ACH-001106	Drug_896	0.8478	0.03577
0.8242	ACH-001129	Drug_896	0.9094	0.08525
0.7851	ACH-001190	Drug_896	0.9246	0.1395
0.9078	ACH-001239	Drug_896	0.8958	-0.01204
0.8846	ACH-001306	Drug_896	0.9269	0.04233
0.9467	ACH-001306	Drug_896	0.9395	-0.007157
0.8325	ACH-001307	Drug_896	0.8836	0.05108
0.8617	ACH-001307	Drug_896	0.885	0.02333
0.9227	ACH-001307	Drug_896	0.8958	-0.02692
0.9619	ACH-001318	Drug_896	0.921	-0.04094
0.8804	ACH-001321	Drug_896	0.9356	0.05523
