AUC	Sample	Drug1	PredictedAUC	AUCError
0.9019	ACH-000817	Drug_515	0.8148	-0.08706
0.7062	ACH-000818	Drug_515	0.8559	0.1497
0.7598	ACH-000818	Drug_515	0.8458	0.086
0.7841	ACH-000821	Drug_515	0.819	0.0349
0.8324	ACH-000821	Drug_515	0.8464	0.01403
0.8463	ACH-000821	Drug_515	0.8429	-0.003389
0.8717	ACH-000821	Drug_515	0.8361	-0.03556
0.7962	ACH-000822	Drug_515	0.8126	0.01642
0.8232	ACH-000822	Drug_515	0.8308	0.007574
0.6184	ACH-000823	Drug_515	0.6305	0.01209
0.7076	ACH-000823	Drug_515	0.629	-0.07858
0.8565	ACH-000824	Drug_515	0.8395	-0.01705
0.8947	ACH-000824	Drug_515	0.8449	-0.04975
0.7373	ACH-000825	Drug_515	0.8437	0.1064
0.5898	ACH-000826	Drug_515	0.6621	0.07227
0.6065	ACH-000826	Drug_515	0.7316	0.1251
0.937	ACH-000827	Drug_515	0.844	-0.09303
0.5398	ACH-000828	Drug_515	0.6288	0.089
0.8242	ACH-000830	Drug_515	0.8639	0.03974
0.8286	ACH-000830	Drug_515	0.8388	0.01022
0.7947	ACH-000831	Drug_515	0.8595	0.06477
0.5676	ACH-000832	Drug_515	0.5698	0.002246
0.7258	ACH-000832	Drug_515	0.5872	-0.1386
0.878	ACH-000833	Drug_515	0.8226	-0.0554
0.7206	ACH-000835	Drug_515	0.8233	0.1027
0.7692	ACH-000835	Drug_515	0.8229	0.0537
0.6774	ACH-000836	Drug_515	0.6508	-0.02661
0.5582	ACH-000837	Drug_515	0.672	0.1138
0.835	ACH-000838	Drug_515	0.8423	0.00731
0.9972	ACH-000838	Drug_515	0.8204	-0.1768
0.5622	ACH-000839	Drug_515	0.711	0.1488
0.9142	ACH-000840	Drug_515	0.7813	-0.1329
0.6908	ACH-000841	Drug_515	0.8356	0.1448
0.8351	ACH-000841	Drug_515	0.8356	0.0005041
0.8332	ACH-000843	Drug_515	0.8024	-0.03083
0.8961	ACH-000843	Drug_515	0.7852	-0.1109
0.8017	ACH-000844	Drug_515	0.7755	-0.02617
0.9542	ACH-000845	Drug_515	0.8655	-0.0887
0.7139	ACH-000846	Drug_515	0.8235	0.1096
0.8648	ACH-000846	Drug_515	0.7667	-0.09806
0.7767	ACH-000847	Drug_515	0.8093	0.03264
0.809	ACH-000847	Drug_515	0.8136	0.004604
0.7048	ACH-000849	Drug_515	0.7098	0.004985
0.7141	ACH-000849	Drug_515	0.699	-0.01509
0.9346	ACH-000851	Drug_515	0.8741	-0.06047
0.7108	ACH-000852	Drug_515	0.8255	0.1147
0.8	ACH-000852	Drug_515	0.8571	0.05714
0.6834	ACH-000853	Drug_515	0.8559	0.1725
0.6883	ACH-000853	Drug_515	0.7897	0.1014
0.6686	ACH-000855	Drug_515	0.8436	0.175
0.838	ACH-000855	Drug_515	0.8374	-0.0006072
0.8133	ACH-000856	Drug_515	0.8435	0.03019
0.8283	ACH-000856	Drug_515	0.8607	0.03245
0.8911	ACH-000856	Drug_515	0.8254	-0.06573
0.5911	ACH-000857	Drug_515	0.7861	0.195
0.7399	ACH-000857	Drug_515	0.7647	0.0248
0.8588	ACH-000858	Drug_515	0.8871	0.02832
0.915	ACH-000858	Drug_515	0.8384	-0.07662
0.6271	ACH-000859	Drug_515	0.7651	0.138
0.7519	ACH-000859	Drug_515	0.7572	0.005302
0.5745	ACH-000860	Drug_515	0.7346	0.1601
0.7195	ACH-000860	Drug_515	0.7446	0.02506
0.7513	ACH-000861	Drug_515	0.7985	0.0472
0.8095	ACH-000861	Drug_515	0.8694	0.05987
0.7413	ACH-000862	Drug_515	0.7765	0.03523
0.9484	ACH-000863	Drug_515	0.8571	-0.09125
0.9757	ACH-000863	Drug_515	0.8567	-0.119
0.8145	ACH-000864	Drug_515	0.8246	0.01015
0.7844	ACH-000866	Drug_515	0.8266	0.04215
0.7979	ACH-000867	Drug_515	0.8505	0.05258
0.9347	ACH-000867	Drug_515	0.8336	-0.1011
0.8805	ACH-000868	Drug_515	0.9059	0.02544
0.5349	ACH-000869	Drug_515	0.6985	0.1636
0.759	ACH-000869	Drug_515	0.7567	-0.002333
0.7143	ACH-000874	Drug_515	0.7893	0.07504
0.8103	ACH-000874	Drug_515	0.7758	-0.03452
0.8219	ACH-000875	Drug_515	0.8473	0.02539
0.8529	ACH-000876	Drug_515	0.8381	-0.01485
0.7411	ACH-000877	Drug_515	0.8478	0.1067
0.8411	ACH-000878	Drug_515	0.8591	0.01796
0.8795	ACH-000878	Drug_515	0.8565	-0.02303
0.8255	ACH-000879	Drug_515	0.8795	0.05398
0.8359	ACH-000879	Drug_515	0.8842	0.04832
0.6819	ACH-000880	Drug_515	0.8699	0.188
0.9375	ACH-000880	Drug_515	0.727	-0.2105
0.7662	ACH-000881	Drug_515	0.8486	0.08237
0.9845	ACH-000881	Drug_515	0.8346	-0.1499
0.734	ACH-000882	Drug_515	0.8269	0.09289
0.9889	ACH-000882	Drug_515	0.8375	-0.1514
0.8517	ACH-000885	Drug_515	0.8628	0.01113
0.9096	ACH-000885	Drug_515	0.8184	-0.09122
0.8794	ACH-000886	Drug_515	0.8304	-0.04903
0.8818	ACH-000886	Drug_515	0.8475	-0.03428
0.7988	ACH-000888	Drug_515	0.8568	0.05804
0.8173	ACH-000888	Drug_515	0.8567	0.03945
0.9681	ACH-000889	Drug_515	0.8635	-0.1046
0.7395	ACH-000890	Drug_515	0.8257	0.08624
0.7695	ACH-000890	Drug_515	0.7953	0.0258
0.805	ACH-000891	Drug_515	0.8173	0.01234
0.8111	ACH-000893	Drug_515	0.8438	0.03268
0.8566	ACH-000893	Drug_515	0.8791	0.02253
0.9293	ACH-000893	Drug_515	0.8534	-0.07588
0.7986	ACH-000896	Drug_515	0.8407	0.04214
0.8169	ACH-000896	Drug_515	0.8355	0.01855
0.9431	ACH-000897	Drug_515	0.8134	-0.1297
0.9107	ACH-000898	Drug_515	0.8014	-0.1093
0.868	ACH-000899	Drug_515	0.8689	0.0008622
0.799	ACH-000900	Drug_515	0.8472	0.04815
0.8357	ACH-000900	Drug_515	0.8411	0.005351
0.8296	ACH-000903	Drug_515	0.8929	0.0633
0.8707	ACH-000903	Drug_515	0.8914	0.02068
0.7661	ACH-000904	Drug_515	0.8507	0.08456
0.7063	ACH-000905	Drug_515	0.6865	-0.01982
0.7139	ACH-000905	Drug_515	0.7472	0.03334
0.7535	ACH-000905	Drug_515	0.6773	-0.07623
0.8556	ACH-000906	Drug_515	0.8786	0.02304
0.8947	ACH-000906	Drug_515	0.906	0.01129
0.9295	ACH-000909	Drug_515	0.7986	-0.1309
0.692	ACH-000910	Drug_515	0.821	0.129
0.7364	ACH-000910	Drug_515	0.8205	0.08408
0.7508	ACH-000911	Drug_515	0.7118	-0.03897
0.8061	ACH-000911	Drug_515	0.7384	-0.06769
0.9402	ACH-000912	Drug_515	0.8355	-0.1047
0.8568	ACH-000913	Drug_515	0.843	-0.01383
0.9395	ACH-000913	Drug_515	0.8755	-0.06401
0.8316	ACH-000914	Drug_515	0.8598	0.02816
0.8441	ACH-000914	Drug_515	0.8455	0.001391
0.7903	ACH-000915	Drug_515	0.8352	0.04494
0.9747	ACH-000915	Drug_515	0.8666	-0.1081
0.5606	ACH-000917	Drug_515	0.5071	-0.05347
0.7251	ACH-000917	Drug_515	0.5619	-0.1632
0.7784	ACH-000918	Drug_515	0.7765	-0.001895
0.7796	ACH-000922	Drug_515	0.8072	0.0276
0.7979	ACH-000922	Drug_515	0.8092	0.01127
0.9447	ACH-000924	Drug_515	0.8702	-0.07445
0.9919	ACH-000924	Drug_515	0.9248	-0.06711
0.6145	ACH-000925	Drug_515	0.6137	-0.000767
0.4992	ACH-000927	Drug_515	0.6103	0.1111
0.7058	ACH-000927	Drug_515	0.5808	-0.125
0.8047	ACH-000929	Drug_515	0.8305	0.02578
0.9011	ACH-000929	Drug_515	0.8427	-0.05843
0.7603	ACH-000930	Drug_515	0.8145	0.05421
0.9913	ACH-000931	Drug_515	0.8652	-0.1261
0.8155	ACH-000932	Drug_515	0.7821	-0.03345
0.5771	ACH-000934	Drug_515	0.7891	0.212
0.7264	ACH-000934	Drug_515	0.7842	0.05778
0.9879	ACH-000935	Drug_515	0.8648	-0.1231
0.9911	ACH-000935	Drug_515	0.884	-0.1071
0.8012	ACH-000936	Drug_515	0.7621	-0.03906
0.8468	ACH-000936	Drug_515	0.7647	-0.08211
0.6887	ACH-000937	Drug_515	0.78	0.09129
0.7749	ACH-000937	Drug_515	0.748	-0.02687
0.7626	ACH-000938	Drug_515	0.8043	0.04171
0.8412	ACH-000938	Drug_515	0.7728	-0.06839
0.7914	ACH-000939	Drug_515	0.8603	0.06895
0.9685	ACH-000939	Drug_515	0.8485	-0.12
0.8226	ACH-000941	Drug_515	0.7186	-0.104
0.8444	ACH-000942	Drug_515	0.8294	-0.015
0.8422	ACH-000943	Drug_515	0.8255	-0.01669
0.8637	ACH-000943	Drug_515	0.8216	-0.0421
0.7888	ACH-000944	Drug_515	0.807	0.01821
0.8078	ACH-000945	Drug_515	0.8498	0.04204
0.9547	ACH-000945	Drug_515	0.8286	-0.1261
0.9698	ACH-000946	Drug_515	0.8715	-0.09832
0.8528	ACH-000947	Drug_515	0.8573	0.00451
0.9348	ACH-000947	Drug_515	0.8577	-0.07709
0.8107	ACH-000948	Drug_515	0.8585	0.04781
0.9671	ACH-000948	Drug_515	0.8195	-0.1476
0.8015	ACH-000949	Drug_515	0.8239	0.02241
0.721	ACH-000950	Drug_515	0.7324	0.01142
0.7808	ACH-000950	Drug_515	0.7508	-0.03
0.7529	ACH-000951	Drug_515	0.8465	0.09362
0.8173	ACH-000951	Drug_515	0.8426	0.02534
0.7853	ACH-000953	Drug_515	0.8196	0.0343
0.8642	ACH-000953	Drug_515	0.799	-0.06517
0.8314	ACH-000954	Drug_515	0.8133	-0.0181
0.7725	ACH-000955	Drug_515	0.8015	0.02904
0.8487	ACH-000955	Drug_515	0.7848	-0.06385
0.8399	ACH-000956	Drug_515	0.8323	-0.007594
0.8428	ACH-000956	Drug_515	0.8777	0.03489
0.8014	ACH-000957	Drug_515	0.8034	0.002035
0.892	ACH-000957	Drug_515	0.7774	-0.1146
0.4815	ACH-000958	Drug_515	0.6498	0.1683
0.905	ACH-000958	Drug_515	0.6526	-0.2524
0.7425	ACH-000959	Drug_515	0.7643	0.02179
0.7473	ACH-000960	Drug_515	0.8556	0.1083
0.8766	ACH-000960	Drug_515	0.8034	-0.07315
0.424	ACH-000963	Drug_515	0.6002	0.1762
0.622	ACH-000963	Drug_515	0.5726	-0.0494
0.7519	ACH-000964	Drug_515	0.8013	0.04939
0.6502	ACH-000965	Drug_515	0.7686	0.1184
0.7536	ACH-000965	Drug_515	0.7814	0.02777
0.7811	ACH-000965	Drug_515	0.7955	0.01436
0.6685	ACH-000966	Drug_515	0.7197	0.05121
0.8225	ACH-000966	Drug_515	0.6978	-0.1247
0.8365	ACH-000967	Drug_515	0.79	-0.04653
0.7751	ACH-000968	Drug_515	0.7973	0.0222
0.869	ACH-000968	Drug_515	0.8192	-0.04975
0.9073	ACH-000969	Drug_515	0.8664	-0.0409
0.9212	ACH-000969	Drug_515	0.8672	-0.05402
0.7911	ACH-000970	Drug_515	0.8275	0.03638
0.9168	ACH-000970	Drug_515	0.8146	-0.1022
0.9025	ACH-000971	Drug_515	0.8014	-0.1011
0.9231	ACH-000971	Drug_515	0.862	-0.0611
0.752	ACH-000972	Drug_515	0.764	0.01205
0.8076	ACH-000973	Drug_515	0.8765	0.06889
0.9678	ACH-000973	Drug_515	0.8411	-0.1267
0.633	ACH-000974	Drug_515	0.7632	0.1302
0.7939	ACH-000974	Drug_515	0.8151	0.02121
0.7942	ACH-000976	Drug_515	0.7542	-0.03998
0.8045	ACH-000976	Drug_515	0.7347	-0.06979
0.8031	ACH-000978	Drug_515	0.8616	0.05846
0.9397	ACH-000978	Drug_515	0.8813	-0.05839
0.7582	ACH-000980	Drug_515	0.8371	0.07894
0.8345	ACH-000980	Drug_515	0.8177	-0.01682
0.7956	ACH-000981	Drug_515	0.8122	0.01661
0.9167	ACH-000981	Drug_515	0.8094	-0.1073
0.5391	ACH-000982	Drug_515	0.6002	0.06111
0.826	ACH-000983	Drug_515	0.833	0.00702
0.8811	ACH-000983	Drug_515	0.821	-0.06008
0.9807	ACH-000984	Drug_515	0.8682	-0.1125
0.9054	ACH-000985	Drug_515	0.8209	-0.0845
0.9841	ACH-000985	Drug_515	0.8487	-0.1354
0.6707	ACH-000986	Drug_515	0.7549	0.08422
0.678	ACH-000986	Drug_515	0.7396	0.06156
0.8501	ACH-000987	Drug_515	0.8732	0.02306
0.8563	ACH-000987	Drug_515	0.8384	-0.01793
0.6954	ACH-000989	Drug_515	0.7003	0.004943
0.8514	ACH-000990	Drug_515	0.9057	0.05427
0.8003	ACH-000991	Drug_515	0.8103	0.009998
0.7767	ACH-000993	Drug_515	0.77	-0.00673
0.9264	ACH-000994	Drug_515	0.8565	-0.0699
0.7792	ACH-000995	Drug_515	0.7933	0.01407
0.8901	ACH-000995	Drug_515	0.7849	-0.1052
0.7519	ACH-000996	Drug_515	0.8279	0.07596
0.7907	ACH-000997	Drug_515	0.8062	0.01552
0.986	ACH-000997	Drug_515	0.806	-0.18
0.6612	ACH-000998	Drug_515	0.7066	0.04542
0.823	ACH-000998	Drug_515	0.8021	-0.02088
0.8148	ACH-000999	Drug_515	0.8245	0.009704
0.6931	ACH-001075	Drug_515	0.7037	0.01057
0.849	ACH-001075	Drug_515	0.6851	-0.1639
0.8508	ACH-001106	Drug_515	0.809	-0.04183
0.6881	ACH-001129	Drug_515	0.7589	0.07081
0.7026	ACH-001190	Drug_515	0.809	0.1064
0.838	ACH-001239	Drug_515	0.8569	0.01895
0.8497	ACH-001306	Drug_515	0.8537	0.004041
0.8999	ACH-001306	Drug_515	0.8361	-0.06382
0.8172	ACH-001307	Drug_515	0.8391	0.02187
0.8711	ACH-001307	Drug_515	0.811	-0.06009
0.9475	ACH-001318	Drug_515	0.8499	-0.09759
0.9789	ACH-001321	Drug_515	0.8736	-0.1053
