AUC	Sample	Drug1	PredictedAUC	AUCError
0.7691	ACH-000751	Drug_1444	0.8108	0.04171
0.781	ACH-000751	Drug_1444	0.7641	-0.01692
0.8481	ACH-000752	Drug_1444	0.8672	0.01911
0.9029	ACH-000752	Drug_1444	0.8584	-0.04449
0.7907	ACH-000753	Drug_1444	0.7595	-0.03117
0.745	ACH-000754	Drug_1444	0.7685	0.02354
0.8374	ACH-000754	Drug_1444	0.7923	-0.04506
0.7871	ACH-000755	Drug_1444	0.7773	-0.009761
0.8333	ACH-000755	Drug_1444	0.8251	-0.008233
0.686	ACH-000756	Drug_1444	0.7727	0.08674
0.8258	ACH-000756	Drug_1444	0.7836	-0.0422
0.8058	ACH-000758	Drug_1444	0.8265	0.02072
0.8703	ACH-000758	Drug_1444	0.8307	-0.03962
0.8171	ACH-000759	Drug_1444	0.7964	-0.02073
0.808	ACH-000762	Drug_1444	0.8198	0.0118
0.7515	ACH-000763	Drug_1444	0.7792	0.02773
0.9111	ACH-000764	Drug_1444	0.8329	-0.07825
0.8552	ACH-000765	Drug_1444	0.7688	-0.08638
0.877	ACH-000766	Drug_1444	0.8161	-0.06094
0.8868	ACH-000766	Drug_1444	0.8312	-0.05557
0.8913	ACH-000766	Drug_1444	0.8182	-0.07314
0.8982	ACH-000766	Drug_1444	0.8074	-0.0908
0.9291	ACH-000766	Drug_1444	0.8081	-0.121
0.9374	ACH-000766	Drug_1444	0.7951	-0.1423
0.9584	ACH-000766	Drug_1444	0.8047	-0.1537
0.7029	ACH-000767	Drug_1444	0.8049	0.102
0.8373	ACH-000767	Drug_1444	0.8203	-0.01698
0.7167	ACH-000768	Drug_1444	0.8256	0.1089
0.88	ACH-000768	Drug_1444	0.8022	-0.07777
0.7272	ACH-000770	Drug_1444	0.781	0.05378
0.7698	ACH-000770	Drug_1444	0.7964	0.02663
0.8454	ACH-000771	Drug_1444	0.8175	-0.02793
0.6953	ACH-000772	Drug_1444	0.7643	0.06903
0.7183	ACH-000773	Drug_1444	0.7671	0.04883
0.7965	ACH-000774	Drug_1444	0.8416	0.04507
0.8225	ACH-000775	Drug_1444	0.8269	0.004351
0.8338	ACH-000775	Drug_1444	0.8357	0.001877
0.7379	ACH-000776	Drug_1444	0.7503	0.01241
0.8577	ACH-000776	Drug_1444	0.813	-0.04474
0.825	ACH-000777	Drug_1444	0.8165	-0.008464
0.6942	ACH-000778	Drug_1444	0.7866	0.09242
0.773	ACH-000778	Drug_1444	0.7978	0.02479
0.7137	ACH-000780	Drug_1444	0.7857	0.07201
0.7797	ACH-000780	Drug_1444	0.7978	0.0181
0.8087	ACH-000780	Drug_1444	0.8443	0.03555
0.7961	ACH-000781	Drug_1444	0.8497	0.05361
0.8951	ACH-000781	Drug_1444	0.8664	-0.02872
0.7223	ACH-000782	Drug_1444	0.7208	-0.001456
0.7823	ACH-000783	Drug_1444	0.8085	0.02616
0.8098	ACH-000783	Drug_1444	0.8137	0.003901
0.8698	ACH-000784	Drug_1444	0.8578	-0.01195
0.9009	ACH-000784	Drug_1444	0.802	-0.09886
0.8554	ACH-000785	Drug_1444	0.8268	-0.02863
0.7298	ACH-000786	Drug_1444	0.7342	0.004379
0.7781	ACH-000786	Drug_1444	0.733	-0.04514
0.7635	ACH-000787	Drug_1444	0.7893	0.02582
0.8429	ACH-000787	Drug_1444	0.81	-0.03291
0.7197	ACH-000788	Drug_1444	0.8075	0.08776
0.9229	ACH-000788	Drug_1444	0.8078	-0.1151
0.7319	ACH-000789	Drug_1444	0.7477	0.01583
0.7436	ACH-000789	Drug_1444	0.7562	0.0126
0.7698	ACH-000790	Drug_1444	0.8178	0.04802
0.793	ACH-000790	Drug_1444	0.8108	0.01783
0.8745	ACH-000791	Drug_1444	0.8288	-0.04567
0.6688	ACH-000792	Drug_1444	0.7918	0.123
0.7027	ACH-000792	Drug_1444	0.7999	0.09724
0.8852	ACH-000792	Drug_1444	0.7832	-0.102
0.8125	ACH-000793	Drug_1444	0.8198	0.007292
0.8811	ACH-000793	Drug_1444	0.8247	-0.05635
0.7813	ACH-000794	Drug_1444	0.8151	0.03383
0.8622	ACH-000794	Drug_1444	0.8058	-0.05636
0.8371	ACH-000796	Drug_1444	0.7958	-0.04131
0.8507	ACH-000798	Drug_1444	0.8214	-0.02935
0.7675	ACH-000800	Drug_1444	0.773	0.005476
0.7934	ACH-000800	Drug_1444	0.8089	0.01547
0.8491	ACH-000801	Drug_1444	0.8408	-0.008264
0.766	ACH-000802	Drug_1444	0.7992	0.03318
0.8325	ACH-000802	Drug_1444	0.7841	-0.0484
0.7598	ACH-000803	Drug_1444	0.8164	0.05664
0.8297	ACH-000803	Drug_1444	0.7854	-0.04429
0.7738	ACH-000804	Drug_1444	0.7369	-0.03686
0.7857	ACH-000804	Drug_1444	0.7578	-0.02787
0.7623	ACH-000805	Drug_1444	0.7621	-0.0002486
0.7354	ACH-000806	Drug_1444	0.7689	0.03347
0.787	ACH-000806	Drug_1444	0.7377	-0.04933
0.868	ACH-000807	Drug_1444	0.8154	-0.05264
0.8171	ACH-000808	Drug_1444	0.8168	-0.0003396
0.7869	ACH-000810	Drug_1444	0.8075	0.02055
0.8494	ACH-000810	Drug_1444	0.8215	-0.02791
0.806	ACH-000811	Drug_1444	0.7723	-0.03374
0.9081	ACH-000811	Drug_1444	0.8264	-0.08168
0.9337	ACH-000812	Drug_1444	0.8239	-0.1098
0.9134	ACH-000813	Drug_1444	0.8378	-0.07564
0.7498	ACH-000814	Drug_1444	0.8204	0.07057
0.7339	ACH-000815	Drug_1444	0.7765	0.04264
0.9713	ACH-000815	Drug_1444	0.7863	-0.185
0.7466	ACH-000816	Drug_1444	0.7918	0.04517
0.7653	ACH-000816	Drug_1444	0.8036	0.0383
0.7086	ACH-000817	Drug_1444	0.7632	0.05463
0.7371	ACH-000817	Drug_1444	0.7525	0.01543
0.8694	ACH-000818	Drug_1444	0.851	-0.01845
0.7665	ACH-000821	Drug_1444	0.8147	0.04817
0.7732	ACH-000821	Drug_1444	0.8049	0.03171
0.7723	ACH-000822	Drug_1444	0.8345	0.06223
0.83	ACH-000822	Drug_1444	0.8017	-0.0283
0.8406	ACH-000823	Drug_1444	0.8191	-0.02151
0.7882	ACH-000824	Drug_1444	0.8054	0.01715
0.8886	ACH-000824	Drug_1444	0.794	-0.09459
0.7473	ACH-000825	Drug_1444	0.792	0.04468
0.8456	ACH-000825	Drug_1444	0.7668	-0.07879
0.7596	ACH-000826	Drug_1444	0.8279	0.0683
0.8219	ACH-000826	Drug_1444	0.8132	-0.008731
0.8835	ACH-000827	Drug_1444	0.8349	-0.04856
0.806	ACH-000828	Drug_1444	0.8297	0.02373
0.9123	ACH-000828	Drug_1444	0.8269	-0.08538
0.7717	ACH-000830	Drug_1444	0.8035	0.03176
0.8244	ACH-000831	Drug_1444	0.82	-0.00442
0.7373	ACH-000832	Drug_1444	0.8061	0.06883
0.8095	ACH-000832	Drug_1444	0.8177	0.008175
0.7791	ACH-000833	Drug_1444	0.776	-0.003111
0.8755	ACH-000834	Drug_1444	0.8131	-0.06245
0.6781	ACH-000835	Drug_1444	0.7603	0.08222
0.7606	ACH-000835	Drug_1444	0.7292	-0.03139
0.8319	ACH-000836	Drug_1444	0.8028	-0.02907
0.872	ACH-000837	Drug_1444	0.8875	0.01548
0.7497	ACH-000838	Drug_1444	0.7873	0.03756
0.8101	ACH-000838	Drug_1444	0.7914	-0.01867
0.8087	ACH-000839	Drug_1444	0.7966	-0.01213
0.8267	ACH-000840	Drug_1444	0.8233	-0.003446
0.8796	ACH-000840	Drug_1444	0.8205	-0.05908
0.7706	ACH-000841	Drug_1444	0.7767	0.006128
0.8311	ACH-000841	Drug_1444	0.7641	-0.06696
0.8458	ACH-000843	Drug_1444	0.8421	-0.003701
0.9522	ACH-000843	Drug_1444	0.79	-0.1622
0.8082	ACH-000844	Drug_1444	0.8022	-0.005992
0.8757	ACH-000845	Drug_1444	0.8146	-0.06114
0.722	ACH-000846	Drug_1444	0.776	0.05402
0.8077	ACH-000846	Drug_1444	0.8241	0.01636
0.66	ACH-000847	Drug_1444	0.7229	0.06293
0.7728	ACH-000847	Drug_1444	0.7399	-0.03286
0.7292	ACH-000849	Drug_1444	0.8543	0.1251
0.7973	ACH-000849	Drug_1444	0.779	-0.01832
0.8634	ACH-000851	Drug_1444	0.8303	-0.03312
0.8005	ACH-000852	Drug_1444	0.8445	0.04396
0.8657	ACH-000852	Drug_1444	0.8517	-0.01399
0.7816	ACH-000853	Drug_1444	0.8134	0.03183
0.7885	ACH-000853	Drug_1444	0.8031	0.0146
0.8503	ACH-000853	Drug_1444	0.8153	-0.03499
0.8104	ACH-000855	Drug_1444	0.8102	-0.0002102
0.8129	ACH-000855	Drug_1444	0.8092	-0.003652
0.6643	ACH-000856	Drug_1444	0.7704	0.1061
0.811	ACH-000856	Drug_1444	0.7957	-0.01535
0.9932	ACH-000856	Drug_1444	0.8046	-0.1886
0.7928	ACH-000857	Drug_1444	0.8214	0.02862
0.8552	ACH-000857	Drug_1444	0.8204	-0.03481
0.74	ACH-000858	Drug_1444	0.8197	0.07965
0.8949	ACH-000858	Drug_1444	0.8346	-0.06035
0.7341	ACH-000859	Drug_1444	0.8103	0.07616
0.7891	ACH-000859	Drug_1444	0.7826	-0.006536
0.8036	ACH-000860	Drug_1444	0.8228	0.01922
0.8168	ACH-000860	Drug_1444	0.8347	0.01788
0.7475	ACH-000861	Drug_1444	0.7565	0.009021
0.9225	ACH-000861	Drug_1444	0.7681	-0.1544
0.8457	ACH-000862	Drug_1444	0.8266	-0.01913
0.7846	ACH-000863	Drug_1444	0.842	0.05744
0.8464	ACH-000863	Drug_1444	0.8475	0.001081
0.7742	ACH-000864	Drug_1444	0.7934	0.01921
0.7914	ACH-000864	Drug_1444	0.7572	-0.03425
0.7917	ACH-000864	Drug_1444	0.7526	-0.03912
0.8049	ACH-000866	Drug_1444	0.7842	-0.02071
0.7262	ACH-000867	Drug_1444	0.8301	0.1039
0.8056	ACH-000867	Drug_1444	0.8308	0.02524
0.8356	ACH-000868	Drug_1444	0.8193	-0.01634
0.7838	ACH-000869	Drug_1444	0.7879	0.004124
0.7966	ACH-000869	Drug_1444	0.8074	0.01085
0.7407	ACH-000874	Drug_1444	0.7374	-0.00334
0.7633	ACH-000874	Drug_1444	0.7232	-0.04014
0.7862	ACH-000874	Drug_1444	0.7184	-0.06785
0.8015	ACH-000875	Drug_1444	0.8017	0.0001749
0.8074	ACH-000876	Drug_1444	0.8268	0.01935
0.8397	ACH-000876	Drug_1444	0.8091	-0.03056
0.7378	ACH-000877	Drug_1444	0.7508	0.013
0.8649	ACH-000878	Drug_1444	0.8067	-0.05823
0.8864	ACH-000878	Drug_1444	0.8149	-0.07146
0.7319	ACH-000879	Drug_1444	0.7772	0.04533
0.7917	ACH-000879	Drug_1444	0.8203	0.02858
0.9055	ACH-000880	Drug_1444	0.8124	-0.09307
0.7569	ACH-000881	Drug_1444	0.7904	0.03348
0.8669	ACH-000881	Drug_1444	0.8073	-0.05961
0.7543	ACH-000882	Drug_1444	0.7684	0.01411
0.8605	ACH-000882	Drug_1444	0.801	-0.05948
0.7241	ACH-000885	Drug_1444	0.7932	0.06906
0.7757	ACH-000886	Drug_1444	0.8215	0.04576
0.849	ACH-000886	Drug_1444	0.8333	-0.01566
0.8306	ACH-000888	Drug_1444	0.8141	-0.01645
0.8985	ACH-000888	Drug_1444	0.8318	-0.06666
0.958	ACH-000889	Drug_1444	0.8476	-0.1104
0.7656	ACH-000890	Drug_1444	0.7654	-0.0002439
0.8232	ACH-000890	Drug_1444	0.7945	-0.02873
0.8308	ACH-000891	Drug_1444	0.8109	-0.01989
0.7808	ACH-000893	Drug_1444	0.8136	0.03285
0.8887	ACH-000893	Drug_1444	0.7786	-0.1101
0.7925	ACH-000895	Drug_1444	0.8098	0.01727
0.7563	ACH-000896	Drug_1444	0.8086	0.0523
0.764	ACH-000896	Drug_1444	0.7994	0.03545
0.7618	ACH-000897	Drug_1444	0.8076	0.04584
0.8371	ACH-000898	Drug_1444	0.8623	0.02524
0.7975	ACH-000899	Drug_1444	0.7803	-0.01717
0.7353	ACH-000900	Drug_1444	0.7685	0.03316
0.7734	ACH-000900	Drug_1444	0.7507	-0.02274
0.7807	ACH-000903	Drug_1444	0.8231	0.04243
0.8941	ACH-000903	Drug_1444	0.8313	-0.0628
0.777	ACH-000904	Drug_1444	0.8242	0.04725
0.7904	ACH-000905	Drug_1444	0.8119	0.02145
0.8179	ACH-000905	Drug_1444	0.83	0.01208
0.823	ACH-000906	Drug_1444	0.8225	-0.0005392
0.8747	ACH-000906	Drug_1444	0.8104	-0.06427
0.8042	ACH-000909	Drug_1444	0.7344	-0.06979
0.777	ACH-000910	Drug_1444	0.7877	0.01069
0.7971	ACH-000910	Drug_1444	0.7828	-0.01428
0.7463	ACH-000911	Drug_1444	0.7794	0.03308
0.8187	ACH-000911	Drug_1444	0.8104	-0.008278
0.956	ACH-000912	Drug_1444	0.7978	-0.1582
0.7648	ACH-000913	Drug_1444	0.7734	0.008581
0.7832	ACH-000913	Drug_1444	0.75	-0.03324
0.7611	ACH-000914	Drug_1444	0.8284	0.06727
0.7746	ACH-000914	Drug_1444	0.7746	2.864e-05
0.7329	ACH-000915	Drug_1444	0.7924	0.05948
0.8263	ACH-000915	Drug_1444	0.8243	-0.002027
0.7924	ACH-000917	Drug_1444	0.8453	0.05291
0.8341	ACH-000917	Drug_1444	0.8214	-0.01272
0.6848	ACH-000918	Drug_1444	0.7323	0.04747
0.7385	ACH-000918	Drug_1444	0.6775	-0.06098
0.7709	ACH-000920	Drug_1444	0.7672	-0.003705
0.7733	ACH-000920	Drug_1444	0.7383	-0.03495
0.7322	ACH-000922	Drug_1444	0.7277	-0.004472
0.7832	ACH-000922	Drug_1444	0.7501	-0.03313
0.8688	ACH-000924	Drug_1444	0.8751	0.00627
0.9463	ACH-000924	Drug_1444	0.832	-0.1143
0.7627	ACH-000925	Drug_1444	0.7609	-0.001838
0.8128	ACH-000927	Drug_1444	0.8129	5.834e-05
0.8343	ACH-000927	Drug_1444	0.8304	-0.003877
0.8942	ACH-000927	Drug_1444	0.8322	-0.062
0.8282	ACH-000929	Drug_1444	0.8147	-0.01348
0.8735	ACH-000929	Drug_1444	0.8236	-0.04988
0.8796	ACH-000930	Drug_1444	0.7882	-0.09142
0.7827	ACH-000931	Drug_1444	0.8147	0.03202
0.7466	ACH-000932	Drug_1444	0.777	0.03044
0.7586	ACH-000934	Drug_1444	0.834	0.07537
0.818	ACH-000934	Drug_1444	0.8234	0.005436
0.6829	ACH-000935	Drug_1444	0.7936	0.1107
0.7566	ACH-000935	Drug_1444	0.7887	0.03206
0.7854	ACH-000936	Drug_1444	0.8261	0.04071
0.7964	ACH-000936	Drug_1444	0.828	0.03156
0.7269	ACH-000937	Drug_1444	0.76	0.0331
0.9037	ACH-000937	Drug_1444	0.7667	-0.137
0.6737	ACH-000938	Drug_1444	0.7268	0.05309
0.7839	ACH-000938	Drug_1444	0.7242	-0.05971
0.6965	ACH-000939	Drug_1444	0.7573	0.06081
0.8571	ACH-000939	Drug_1444	0.7785	-0.07856
0.813	ACH-000941	Drug_1444	0.8297	0.01666
0.7629	ACH-000942	Drug_1444	0.8271	0.06419
0.771	ACH-000943	Drug_1444	0.8139	0.04286
0.868	ACH-000943	Drug_1444	0.7677	-0.1003
0.7451	ACH-000944	Drug_1444	0.7692	0.02408
0.757	ACH-000944	Drug_1444	0.7398	-0.0172
0.7521	ACH-000945	Drug_1444	0.8262	0.07407
0.8659	ACH-000945	Drug_1444	0.8239	-0.04198
0.8319	ACH-000946	Drug_1444	0.8129	-0.01898
0.6876	ACH-000947	Drug_1444	0.7836	0.09597
0.7276	ACH-000947	Drug_1444	0.7698	0.04217
0.7798	ACH-000947	Drug_1444	0.784	0.004249
0.7789	ACH-000948	Drug_1444	0.8071	0.02822
0.8342	ACH-000948	Drug_1444	0.8227	-0.0115
0.8046	ACH-000949	Drug_1444	0.8101	0.005499
0.7847	ACH-000950	Drug_1444	0.7818	-0.002949
0.792	ACH-000950	Drug_1444	0.7866	-0.005365
0.7978	ACH-000951	Drug_1444	0.8338	0.03603
0.8525	ACH-000951	Drug_1444	0.8415	-0.011
0.7036	ACH-000953	Drug_1444	0.7827	0.07907
0.7791	ACH-000953	Drug_1444	0.7708	-0.008254
0.8349	ACH-000954	Drug_1444	0.8286	-0.006318
0.7288	ACH-000955	Drug_1444	0.8222	0.09339
0.7971	ACH-000955	Drug_1444	0.792	-0.005076
0.7661	ACH-000956	Drug_1444	0.8174	0.05129
0.8365	ACH-000956	Drug_1444	0.7932	-0.04333
0.7541	ACH-000957	Drug_1444	0.8337	0.07961
0.8277	ACH-000957	Drug_1444	0.8338	0.006072
0.8312	ACH-000957	Drug_1444	0.8262	-0.004968
0.782	ACH-000958	Drug_1444	0.7893	0.007275
0.7949	ACH-000958	Drug_1444	0.8009	0.00601
0.844	ACH-000959	Drug_1444	0.8861	0.04215
0.7671	ACH-000960	Drug_1444	0.7643	-0.002845
0.9832	ACH-000960	Drug_1444	0.7456	-0.2376
0.8098	ACH-000963	Drug_1444	0.8146	0.004777
0.9142	ACH-000963	Drug_1444	0.8433	-0.07094
0.9634	ACH-000963	Drug_1444	0.8042	-0.1592
0.7361	ACH-000964	Drug_1444	0.7743	0.03817
0.767	ACH-000965	Drug_1444	0.7717	0.004693
0.7991	ACH-000965	Drug_1444	0.7795	-0.01956
0.8121	ACH-000966	Drug_1444	0.7907	-0.02143
0.8128	ACH-000966	Drug_1444	0.8215	0.008679
0.85	ACH-000966	Drug_1444	0.8288	-0.0212
0.8286	ACH-000967	Drug_1444	0.8267	-0.001888
0.7539	ACH-000968	Drug_1444	0.7877	0.03383
0.7588	ACH-000968	Drug_1444	0.7827	0.02394
0.8127	ACH-000969	Drug_1444	0.8239	0.01122
0.8972	ACH-000969	Drug_1444	0.8331	-0.0641
0.7348	ACH-000970	Drug_1444	0.8088	0.07403
0.7674	ACH-000970	Drug_1444	0.7973	0.02991
0.7442	ACH-000971	Drug_1444	0.8283	0.08413
0.8596	ACH-000971	Drug_1444	0.8232	-0.03644
0.78	ACH-000972	Drug_1444	0.8079	0.02787
0.7663	ACH-000973	Drug_1444	0.8087	0.04237
0.8714	ACH-000973	Drug_1444	0.792	-0.07941
0.6649	ACH-000974	Drug_1444	0.7872	0.1223
0.7068	ACH-000974	Drug_1444	0.8036	0.09685
0.8055	ACH-000974	Drug_1444	0.8011	-0.004366
0.7171	ACH-000976	Drug_1444	0.8053	0.08818
0.8297	ACH-000976	Drug_1444	0.811	-0.01871
0.8472	ACH-000978	Drug_1444	0.8363	-0.01089
0.8527	ACH-000978	Drug_1444	0.8366	-0.01609
0.786	ACH-000980	Drug_1444	0.7968	0.01078
0.803	ACH-000980	Drug_1444	0.7773	-0.02574
0.814	ACH-000980	Drug_1444	0.7703	-0.04367
0.7775	ACH-000981	Drug_1444	0.7399	-0.03765
0.7948	ACH-000982	Drug_1444	0.7893	-0.005481
0.7719	ACH-000983	Drug_1444	0.7836	0.0117
0.7977	ACH-000983	Drug_1444	0.8057	0.008041
0.8183	ACH-000984	Drug_1444	0.8415	0.0232
0.7611	ACH-000985	Drug_1444	0.8176	0.0565
0.8557	ACH-000985	Drug_1444	0.8335	-0.02216
0.7934	ACH-000986	Drug_1444	0.8279	0.0345
0.973	ACH-000986	Drug_1444	0.8559	-0.1171
0.7596	ACH-000987	Drug_1444	0.8041	0.04448
0.7993	ACH-000987	Drug_1444	0.7721	-0.02719
0.6124	ACH-000989	Drug_1444	0.7866	0.1742
0.8452	ACH-000990	Drug_1444	0.8408	-0.004406
0.7865	ACH-000991	Drug_1444	0.7882	0.001726
0.8083	ACH-000993	Drug_1444	0.7886	-0.01971
0.8404	ACH-000994	Drug_1444	0.8283	-0.01208
0.7627	ACH-000995	Drug_1444	0.7564	-0.006291
0.7941	ACH-000995	Drug_1444	0.8011	0.007025
0.7742	ACH-000996	Drug_1444	0.8493	0.07512
0.7539	ACH-000997	Drug_1444	0.7656	0.01168
0.7985	ACH-000997	Drug_1444	0.7841	-0.01436
0.7737	ACH-000998	Drug_1444	0.8772	0.1035
0.9362	ACH-000998	Drug_1444	0.8588	-0.07736
0.8007	ACH-000999	Drug_1444	0.8085	0.00783
0.7112	ACH-001075	Drug_1444	0.8052	0.09402
0.8621	ACH-001075	Drug_1444	0.7764	-0.08568
0.7064	ACH-001106	Drug_1444	0.7392	0.0328
0.7566	ACH-001129	Drug_1444	0.7703	0.01374
0.7073	ACH-001190	Drug_1444	0.7804	0.07313
0.7263	ACH-001190	Drug_1444	0.7948	0.06853
0.7307	ACH-001190	Drug_1444	0.7844	0.05369
0.742	ACH-001190	Drug_1444	0.7398	-0.002175
0.7458	ACH-001190	Drug_1444	0.7808	0.035
0.7557	ACH-001190	Drug_1444	0.8137	0.05803
0.759	ACH-001190	Drug_1444	0.7827	0.02365
0.7611	ACH-001190	Drug_1444	0.7971	0.03603
0.7699	ACH-001190	Drug_1444	0.7906	0.02071
0.7728	ACH-001190	Drug_1444	0.7925	0.01971
0.7764	ACH-001190	Drug_1444	0.7962	0.01977
0.779	ACH-001190	Drug_1444	0.7783	-0.0007098
0.7822	ACH-001239	Drug_1444	0.7676	-0.01464
0.7703	ACH-001306	Drug_1444	0.8027	0.03242
0.8281	ACH-001306	Drug_1444	0.7929	-0.03516
0.7483	ACH-001307	Drug_1444	0.7881	0.03984
0.8188	ACH-001307	Drug_1444	0.7223	-0.09655
0.832	ACH-001318	Drug_1444	0.8327	0.0006526
0.8524	ACH-001321	Drug_1444	0.8563	0.003895
