AUC	Sample	Drug1	PredictedAUC	AUCError
0.9319	ACH-000651	Drug_632	0.8287	-0.1032
0.9432	ACH-000651	Drug_632	0.8423	-0.1009
0.945	ACH-000651	Drug_632	0.8061	-0.1389
0.9531	ACH-000651	Drug_632	0.8361	-0.117
0.9691	ACH-000651	Drug_632	0.8242	-0.1449
0.9719	ACH-000651	Drug_632	0.8224	-0.1495
0.9807	ACH-000651	Drug_632	0.7689	-0.2118
0.9843	ACH-000651	Drug_632	0.8447	-0.1396
0.9922	ACH-000651	Drug_632	0.8341	-0.1581
0.9962	ACH-000651	Drug_632	0.8147	-0.1815
0.9972	ACH-000651	Drug_632	0.8465	-0.1507
1	ACH-000651	Drug_632	0.8788	-0.1212
0.881	ACH-000652	Drug_632	0.8572	-0.02376
0.9943	ACH-000652	Drug_632	0.9289	-0.06536
0.8782	ACH-000654	Drug_632	0.869	-0.009198
0.9559	ACH-000654	Drug_632	0.8901	-0.06577
0.9655	ACH-000654	Drug_632	0.9087	-0.05678
0.817	ACH-000655	Drug_632	0.8544	0.03739
0.9362	ACH-000655	Drug_632	0.8586	-0.07756
0.9368	ACH-000655	Drug_632	0.8222	-0.1146
0.8403	ACH-000656	Drug_632	0.6332	-0.2071
0.9717	ACH-000656	Drug_632	0.6068	-0.3649
0.9857	ACH-000656	Drug_632	0.6485	-0.3372
0.7188	ACH-000657	Drug_632	0.8154	0.09661
0.8442	ACH-000657	Drug_632	0.8309	-0.0133
0.9645	ACH-000657	Drug_632	0.8406	-0.1239
0.8379	ACH-000660	Drug_632	0.7042	-0.1337
0.9487	ACH-000660	Drug_632	0.6789	-0.2698
1	ACH-000661	Drug_632	0.8928	-0.1072
0.8604	ACH-000662	Drug_632	0.8262	-0.03423
0.9904	ACH-000662	Drug_632	0.811	-0.1794
0.9388	ACH-000663	Drug_632	0.8857	-0.05309
0.951	ACH-000663	Drug_632	0.8974	-0.05362
0.9965	ACH-000663	Drug_632	0.8542	-0.1423
0.6034	ACH-000664	Drug_632	0.8656	0.2622
0.9534	ACH-000664	Drug_632	0.8801	-0.07331
0.9636	ACH-000664	Drug_632	0.8496	-0.114
0.8657	ACH-000665	Drug_632	0.788	-0.07768
0.9445	ACH-000665	Drug_632	0.8115	-0.133
0.9784	ACH-000665	Drug_632	0.8466	-0.1318
0.9607	ACH-000667	Drug_632	0.7985	-0.1622
0.9607	ACH-000667	Drug_632	0.8359	-0.1248
0.8967	ACH-000668	Drug_632	0.8477	-0.04896
0.9146	ACH-000668	Drug_632	0.7853	-0.1293
0.9364	ACH-000668	Drug_632	0.8611	-0.07533
0.9441	ACH-000669	Drug_632	0.9086	-0.03555
0.9677	ACH-000669	Drug_632	0.8665	-0.1012
0.8336	ACH-000670	Drug_632	0.875	0.04144
0.9591	ACH-000670	Drug_632	0.914	-0.04512
0.8922	ACH-000672	Drug_632	0.8888	-0.003393
0.9655	ACH-000672	Drug_632	0.8389	-0.1266
0.9819	ACH-000672	Drug_632	0.8711	-0.1108
0.9536	ACH-000674	Drug_632	0.7988	-0.1548
0.9616	ACH-000674	Drug_632	0.8005	-0.1611
0.8557	ACH-000677	Drug_632	0.7557	-0.09997
0.9491	ACH-000677	Drug_632	0.821	-0.1281
0.9639	ACH-000677	Drug_632	0.825	-0.1389
0.9319	ACH-000678	Drug_632	0.8405	-0.09138
0.958	ACH-000678	Drug_632	0.7964	-0.1616
0.9067	ACH-000679	Drug_632	0.8879	-0.01885
0.9533	ACH-000679	Drug_632	0.8814	-0.0719
0.958	ACH-000679	Drug_632	0.9065	-0.05153
0.6944	ACH-000680	Drug_632	0.8407	0.1463
0.878	ACH-000680	Drug_632	0.8569	-0.02112
0.9508	ACH-000680	Drug_632	0.8483	-0.1025
0.9639	ACH-000680	Drug_632	0.8275	-0.1364
0.69	ACH-000681	Drug_632	0.8652	0.1752
0.6937	ACH-000681	Drug_632	0.8237	0.13
0.7325	ACH-000681	Drug_632	0.8352	0.1027
0.7925	ACH-000681	Drug_632	0.8403	0.04782
0.8372	ACH-000681	Drug_632	0.8682	0.031
0.849	ACH-000681	Drug_632	0.819	-0.03002
0.8554	ACH-000681	Drug_632	0.8217	-0.03372
0.865	ACH-000681	Drug_632	0.8291	-0.03593
0.8746	ACH-000681	Drug_632	0.8558	-0.01882
0.8769	ACH-000681	Drug_632	0.8525	-0.02442
0.8839	ACH-000681	Drug_632	0.7843	-0.09963
0.8843	ACH-000681	Drug_632	0.8234	-0.06087
0.8854	ACH-000681	Drug_632	0.8296	-0.05576
0.8908	ACH-000681	Drug_632	0.778	-0.1128
0.8918	ACH-000681	Drug_632	0.8306	-0.06119
0.9095	ACH-000681	Drug_632	0.886	-0.02354
0.9205	ACH-000681	Drug_632	0.8564	-0.0641
0.9311	ACH-000681	Drug_632	0.8872	-0.0439
0.9597	ACH-000681	Drug_632	0.8269	-0.1328
0.9224	ACH-000683	Drug_632	0.8582	-0.06415
0.9195	ACH-000684	Drug_632	0.9157	-0.003814
0.9252	ACH-000684	Drug_632	0.904	-0.02125
0.9289	ACH-000684	Drug_632	0.9166	-0.01227
0.9361	ACH-000684	Drug_632	0.8784	-0.05765
0.9959	ACH-000685	Drug_632	0.9142	-0.08169
0.9242	ACH-000687	Drug_632	0.8522	-0.07196
0.8558	ACH-000688	Drug_632	0.8183	-0.03753
0.9666	ACH-000688	Drug_632	0.8297	-0.1369
0.7225	ACH-000689	Drug_632	0.5413	-0.1812
0.9779	ACH-000689	Drug_632	0.5892	-0.3887
0.8169	ACH-000691	Drug_632	0.7026	-0.1143
0.9157	ACH-000691	Drug_632	0.7957	-0.12
0.9563	ACH-000691	Drug_632	0.819	-0.1373
0.9055	ACH-000693	Drug_632	0.9163	0.01076
0.9139	ACH-000693	Drug_632	0.9165	0.002649
0.9546	ACH-000693	Drug_632	0.9295	-0.02512
0.8465	ACH-000694	Drug_632	0.882	0.03546
0.9363	ACH-000694	Drug_632	0.885	-0.0513
0.9631	ACH-000694	Drug_632	0.8789	-0.08423
0.9493	ACH-000696	Drug_632	0.9112	-0.03811
0.9669	ACH-000696	Drug_632	0.9088	-0.05815
0.9987	ACH-000696	Drug_632	0.9026	-0.0961
0.8014	ACH-000697	Drug_632	0.8752	0.07384
0.8663	ACH-000697	Drug_632	0.8089	-0.05743
0.8844	ACH-000697	Drug_632	0.8747	-0.009705
0.9703	ACH-000697	Drug_632	0.7863	-0.184
0.9793	ACH-000697	Drug_632	0.8456	-0.1337
0.5696	ACH-000698	Drug_632	0.5872	0.01756
0.6321	ACH-000698	Drug_632	0.6	-0.0321
0.7334	ACH-000698	Drug_632	0.7299	-0.003459
0.8689	ACH-000699	Drug_632	0.9211	0.05219
0.9179	ACH-000699	Drug_632	0.8868	-0.03113
0.954	ACH-000699	Drug_632	0.8586	-0.0954
0.9444	ACH-000702	Drug_632	0.5326	-0.4118
0.973	ACH-000702	Drug_632	0.5453	-0.4277
0.8338	ACH-000704	Drug_632	0.8567	0.02292
0.8347	ACH-000704	Drug_632	0.8914	0.05669
0.9557	ACH-000704	Drug_632	0.8083	-0.1474
0.948	ACH-000706	Drug_632	0.8456	-0.1024
0.9579	ACH-000706	Drug_632	0.8364	-0.1215
1	ACH-000707	Drug_632	0.8922	-0.1078
0.944	ACH-000709	Drug_632	0.8299	-0.1141
0.917	ACH-000713	Drug_632	0.8004	-0.1166
0.9954	ACH-000713	Drug_632	0.8338	-0.1616
0.792	ACH-000714	Drug_632	0.7568	-0.03525
0.9949	ACH-000714	Drug_632	0.7149	-0.28
0.9233	ACH-000716	Drug_632	0.8681	-0.05525
0.9802	ACH-000716	Drug_632	0.8609	-0.1193
0.9964	ACH-000716	Drug_632	0.8535	-0.1429
0.7006	ACH-000717	Drug_632	0.8806	0.18
0.9299	ACH-000717	Drug_632	0.9007	-0.02916
0.9156	ACH-000718	Drug_632	0.8149	-0.1007
0.9732	ACH-000718	Drug_632	0.8629	-0.1103
0.8621	ACH-000719	Drug_632	0.7662	-0.0959
0.8859	ACH-000719	Drug_632	0.7018	-0.1841
0.9701	ACH-000719	Drug_632	0.8006	-0.1695
0.993	ACH-000719	Drug_632	0.7826	-0.2104
0.9081	ACH-000720	Drug_632	0.8725	-0.0356
0.9862	ACH-000720	Drug_632	0.8263	-0.1599
0.7127	ACH-000722	Drug_632	0.8464	0.1337
0.9735	ACH-000722	Drug_632	0.8462	-0.1273
0.8402	ACH-000725	Drug_632	0.8179	-0.02231
0.9158	ACH-000725	Drug_632	0.8631	-0.05267
0.9704	ACH-000726	Drug_632	0.9031	-0.06727
0.3161	ACH-000728	Drug_632	0.4935	0.1774
0.5065	ACH-000729	Drug_632	0.6523	0.1458
0.9901	ACH-000730	Drug_632	0.865	-0.1251
0.9979	ACH-000730	Drug_632	0.9056	-0.09228
0.921	ACH-000732	Drug_632	0.9153	-0.00565
0.9529	ACH-000733	Drug_632	0.8915	-0.0614
0.9561	ACH-000733	Drug_632	0.8834	-0.07274
0.9681	ACH-000733	Drug_632	0.8589	-0.1092
0.9611	ACH-000736	Drug_632	0.8418	-0.1193
0.9363	ACH-000738	Drug_632	0.8454	-0.0909
0.9623	ACH-000738	Drug_632	0.8247	-0.1376
1	ACH-000739	Drug_632	0.8256	-0.1744
0.8644	ACH-000740	Drug_632	0.8671	0.002678
0.9227	ACH-000740	Drug_632	0.8514	-0.07129
0.9842	ACH-000740	Drug_632	0.8698	-0.1144
0.9016	ACH-000741	Drug_632	0.8134	-0.08824
0.8761	ACH-000744	Drug_632	0.8281	-0.04803
0.9047	ACH-000744	Drug_632	0.87	-0.03466
0.9112	ACH-000744	Drug_632	0.8379	-0.0733
0.932	ACH-000745	Drug_632	0.8152	-0.1168
0.9626	ACH-000745	Drug_632	0.7924	-0.1702
0.9895	ACH-000745	Drug_632	0.796	-0.1935
0.9202	ACH-000748	Drug_632	0.8572	-0.06301
0.9634	ACH-000748	Drug_632	0.8669	-0.0965
0.9852	ACH-000748	Drug_632	0.8543	-0.1309
0.878	ACH-000749	Drug_632	0.8807	0.002693
0.9813	ACH-000749	Drug_632	0.8389	-0.1424
0.9945	ACH-000749	Drug_632	0.8268	-0.1677
0.7114	ACH-000750	Drug_632	0.8829	0.1715
0.933	ACH-000750	Drug_632	0.8497	-0.08331
0.9388	ACH-000750	Drug_632	0.8704	-0.06842
0.9634	ACH-000750	Drug_632	0.8843	-0.07914
0.8	ACH-000751	Drug_632	0.6358	-0.1642
0.8463	ACH-000751	Drug_632	0.5787	-0.2676
0.8631	ACH-000751	Drug_632	0.6442	-0.2189
0.872	ACH-000751	Drug_632	0.6577	-0.2143
0.9385	ACH-000751	Drug_632	0.6895	-0.249
0.8872	ACH-000752	Drug_632	0.9137	0.02647
0.9847	ACH-000752	Drug_632	0.8794	-0.1053
0.8971	ACH-000754	Drug_632	0.7263	-0.1708
0.9322	ACH-000754	Drug_632	0.7887	-0.1435
0.9534	ACH-000754	Drug_632	0.6951	-0.2583
0.9291	ACH-000755	Drug_632	0.8831	-0.04603
0.9847	ACH-000755	Drug_632	0.8545	-0.1302
0.6904	ACH-000756	Drug_632	0.8456	0.1552
0.8963	ACH-000756	Drug_632	0.8477	-0.04859
0.9412	ACH-000756	Drug_632	0.8618	-0.07938
0.9357	ACH-000758	Drug_632	0.8682	-0.06755
0.979	ACH-000758	Drug_632	0.8541	-0.1249
0.8485	ACH-000759	Drug_632	0.8801	0.0316
0.8875	ACH-000759	Drug_632	0.9093	0.02182
0.9627	ACH-000759	Drug_632	0.8652	-0.09745
0.9768	ACH-000759	Drug_632	0.8765	-0.1003
0.8626	ACH-000763	Drug_632	0.8161	-0.04649
1	ACH-000763	Drug_632	0.7643	-0.2357
0.974	ACH-000764	Drug_632	0.903	-0.07101
0.8965	ACH-000765	Drug_632	0.8457	-0.05081
0.8949	ACH-000766	Drug_632	0.7865	-0.1084
0.992	ACH-000766	Drug_632	0.8012	-0.1908
0.6153	ACH-000767	Drug_632	0.7747	0.1594
0.9643	ACH-000767	Drug_632	0.7315	-0.2328
0.9052	ACH-000768	Drug_632	0.8207	-0.08453
0.9462	ACH-000768	Drug_632	0.838	-0.1082
0.9552	ACH-000768	Drug_632	0.8291	-0.1261
0.9754	ACH-000768	Drug_632	0.7951	-0.1803
0.6245	ACH-000770	Drug_632	0.7905	0.166
0.9813	ACH-000770	Drug_632	0.7211	-0.2602
0.9949	ACH-000771	Drug_632	0.8658	-0.1291
0.756	ACH-000772	Drug_632	0.6975	-0.05848
0.8289	ACH-000772	Drug_632	0.7749	-0.05403
0.9466	ACH-000774	Drug_632	0.8587	-0.08787
0.9642	ACH-000775	Drug_632	0.8376	-0.1266
0.9738	ACH-000775	Drug_632	0.8263	-0.1475
0.9375	ACH-000776	Drug_632	0.9048	-0.03269
0.9716	ACH-000776	Drug_632	0.8777	-0.09387
0.9934	ACH-000777	Drug_632	0.9012	-0.0922
0.9889	ACH-000778	Drug_632	0.8867	-0.1022
0.989	ACH-000778	Drug_632	0.8833	-0.1057
0.5074	ACH-000780	Drug_632	0.588	0.08056
0.5178	ACH-000780	Drug_632	0.6142	0.09636
0.9226	ACH-000781	Drug_632	0.9068	-0.01583
0.9949	ACH-000781	Drug_632	0.8616	-0.1333
0.9987	ACH-000781	Drug_632	0.8742	-0.1245
0.2833	ACH-000782	Drug_632	0.4777	0.1944
0.9075	ACH-000783	Drug_632	0.8673	-0.04021
0.9136	ACH-000783	Drug_632	0.8691	-0.0445
0.9745	ACH-000783	Drug_632	0.8459	-0.1286
0.9156	ACH-000784	Drug_632	0.8845	-0.03111
0.922	ACH-000784	Drug_632	0.8997	-0.02235
0.9286	ACH-000784	Drug_632	0.904	-0.02458
0.9991	ACH-000784	Drug_632	0.9217	-0.07743
1	ACH-000785	Drug_632	0.8954	-0.1046
0.9295	ACH-000786	Drug_632	0.8193	-0.1102
0.9873	ACH-000786	Drug_632	0.7505	-0.2368
0.931	ACH-000787	Drug_632	0.8688	-0.06216
0.9377	ACH-000787	Drug_632	0.8568	-0.08094
0.9872	ACH-000787	Drug_632	0.8297	-0.1575
0.8726	ACH-000788	Drug_632	0.9176	0.04497
0.9514	ACH-000788	Drug_632	0.8767	-0.07466
1	ACH-000788	Drug_632	0.8942	-0.1058
0.8745	ACH-000789	Drug_632	0.8332	-0.04127
0.9444	ACH-000789	Drug_632	0.822	-0.1224
0.7093	ACH-000790	Drug_632	0.8658	0.1565
0.7592	ACH-000790	Drug_632	0.7864	0.02719
0.9731	ACH-000790	Drug_632	0.9153	-0.05775
0.8677	ACH-000792	Drug_632	0.9042	0.03647
0.9602	ACH-000792	Drug_632	0.863	-0.09722
0.9735	ACH-000792	Drug_632	0.8831	-0.09041
0.8896	ACH-000793	Drug_632	0.8072	-0.0824
0.9398	ACH-000793	Drug_632	0.8691	-0.07072
0.9724	ACH-000793	Drug_632	0.8774	-0.09503
0.8848	ACH-000794	Drug_632	0.8265	-0.0583
0.9023	ACH-000794	Drug_632	0.8725	-0.02976
0.929	ACH-000794	Drug_632	0.8891	-0.03989
1	ACH-000796	Drug_632	0.8807	-0.1193
0.9307	ACH-000798	Drug_632	0.7543	-0.1764
0.7863	ACH-000800	Drug_632	0.7858	-0.0005063
0.8942	ACH-000800	Drug_632	0.7319	-0.1623
0.9286	ACH-000800	Drug_632	0.7782	-0.1504
0.9534	ACH-000800	Drug_632	0.7458	-0.2076
0.9929	ACH-000801	Drug_632	0.9221	-0.07077
0.896	ACH-000802	Drug_632	0.8365	-0.05946
0.9652	ACH-000802	Drug_632	0.8439	-0.1213
0.7604	ACH-000803	Drug_632	0.5845	-0.1759
0.8839	ACH-000803	Drug_632	0.6882	-0.1957
0.8853	ACH-000803	Drug_632	0.6127	-0.2726
0.7578	ACH-000804	Drug_632	0.7626	0.004833
0.828	ACH-000804	Drug_632	0.8363	0.008276
0.9484	ACH-000804	Drug_632	0.8623	-0.08607
0.9768	ACH-000804	Drug_632	0.8064	-0.1704
0.925	ACH-000805	Drug_632	0.8988	-0.0262
0.9304	ACH-000805	Drug_632	0.8763	-0.05405
0.6556	ACH-000806	Drug_632	0.7951	0.1395
0.7318	ACH-000806	Drug_632	0.7384	0.006579
0.9886	ACH-000806	Drug_632	0.8781	-0.1105
0.6423	ACH-000810	Drug_632	0.867	0.2247
0.9987	ACH-000810	Drug_632	0.8727	-0.126
0.8853	ACH-000811	Drug_632	0.9147	0.02942
0.9577	ACH-000811	Drug_632	0.8892	-0.06853
0.9977	ACH-000811	Drug_632	0.9024	-0.09527
0.9701	ACH-000812	Drug_632	0.8442	-0.1259
0.8716	ACH-000813	Drug_632	0.8208	-0.05085
0.9708	ACH-000814	Drug_632	0.897	-0.07381
0.9768	ACH-000815	Drug_632	0.8902	-0.08665
0.9867	ACH-000815	Drug_632	0.8764	-0.1103
0.8684	ACH-000816	Drug_632	0.6106	-0.2578
0.9192	ACH-000816	Drug_632	0.6459	-0.2733
0.9561	ACH-000816	Drug_632	0.6725	-0.2836
0.8406	ACH-000817	Drug_632	0.7795	-0.06114
0.8876	ACH-000817	Drug_632	0.7599	-0.1277
0.9228	ACH-000817	Drug_632	0.8215	-0.1013
0.9446	ACH-000817	Drug_632	0.7826	-0.162
0.7659	ACH-000818	Drug_632	0.8656	0.09974
0.9143	ACH-000818	Drug_632	0.8319	-0.08236
0.9159	ACH-000818	Drug_632	0.8983	-0.01759
0.9509	ACH-000818	Drug_632	0.8817	-0.06915
0.9911	ACH-000818	Drug_632	0.8809	-0.1102
0.7909	ACH-000821	Drug_632	0.7569	-0.03405
0.9295	ACH-000821	Drug_632	0.8208	-0.1087
0.9337	ACH-000821	Drug_632	0.8331	-0.1006
0.9922	ACH-000821	Drug_632	0.8156	-0.1766
0.9154	ACH-000822	Drug_632	0.8489	-0.06654
0.9236	ACH-000822	Drug_632	0.8815	-0.04213
0.9574	ACH-000822	Drug_632	0.8053	-0.1521
0.935	ACH-000823	Drug_632	0.8608	-0.0742
0.9436	ACH-000823	Drug_632	0.778	-0.1656
0.9677	ACH-000824	Drug_632	0.8963	-0.07135
0.9702	ACH-000824	Drug_632	0.8872	-0.08295
0.8665	ACH-000825	Drug_632	0.819	-0.04754
0.9765	ACH-000825	Drug_632	0.6979	-0.2786
0.9349	ACH-000826	Drug_632	0.7789	-0.156
0.9464	ACH-000826	Drug_632	0.878	-0.06841
1	ACH-000827	Drug_632	0.875	-0.125
0.9155	ACH-000828	Drug_632	0.8742	-0.04128
0.9702	ACH-000828	Drug_632	0.8913	-0.07889
0.9702	ACH-000828	Drug_632	0.8731	-0.09706
0.7663	ACH-000830	Drug_632	0.6851	-0.08124
0.9403	ACH-000830	Drug_632	0.7192	-0.2211
0.9775	ACH-000831	Drug_632	0.9023	-0.07525
0.9014	ACH-000832	Drug_632	0.887	-0.01442
0.975	ACH-000832	Drug_632	0.8898	-0.08522
0.9977	ACH-000832	Drug_632	0.8783	-0.1194
0.9557	ACH-000833	Drug_632	0.8734	-0.08234
0.8993	ACH-000835	Drug_632	0.8527	-0.04661
0.9538	ACH-000835	Drug_632	0.8755	-0.07828
0.9733	ACH-000835	Drug_632	0.8971	-0.0762
0.9844	ACH-000837	Drug_632	0.9065	-0.07787
0.8865	ACH-000838	Drug_632	0.8491	-0.03741
0.9903	ACH-000838	Drug_632	0.8682	-0.1221
0.9954	ACH-000838	Drug_632	0.861	-0.1344
0.9828	ACH-000839	Drug_632	0.896	-0.08683
0.8082	ACH-000841	Drug_632	0.6562	-0.152
0.9543	ACH-000841	Drug_632	0.7897	-0.1646
0.957	ACH-000841	Drug_632	0.766	-0.191
0.9183	ACH-000843	Drug_632	0.8625	-0.05578
0.9222	ACH-000843	Drug_632	0.8683	-0.0539
0.7846	ACH-000844	Drug_632	0.6298	-0.1548
0.9892	ACH-000845	Drug_632	0.9208	-0.06843
0.8519	ACH-000846	Drug_632	0.9001	0.04823
0.9395	ACH-000846	Drug_632	0.8913	-0.04821
0.9892	ACH-000846	Drug_632	0.8958	-0.09341
0.8143	ACH-000847	Drug_632	0.8077	-0.006622
0.8333	ACH-000847	Drug_632	0.845	0.0117
0.935	ACH-000847	Drug_632	0.8234	-0.1116
0.8355	ACH-000849	Drug_632	0.7986	-0.03686
0.8961	ACH-000849	Drug_632	0.7706	-0.1255
0.9	ACH-000849	Drug_632	0.8169	-0.08305
0.9264	ACH-000849	Drug_632	0.7546	-0.1718
0.9147	ACH-000852	Drug_632	0.7011	-0.2136
0.9938	ACH-000852	Drug_632	0.7616	-0.2322
0.8643	ACH-000853	Drug_632	0.8733	0.008988
0.9673	ACH-000853	Drug_632	0.8915	-0.07584
0.9761	ACH-000853	Drug_632	0.8816	-0.09452
0.9	ACH-000855	Drug_632	0.9028	0.002761
0.9809	ACH-000855	Drug_632	0.899	-0.08194
1	ACH-000855	Drug_632	0.8858	-0.1142
0.8706	ACH-000856	Drug_632	0.8765	0.005897
0.9136	ACH-000856	Drug_632	0.8409	-0.07265
0.9414	ACH-000856	Drug_632	0.8375	-0.1039
0.9521	ACH-000856	Drug_632	0.8672	-0.08494
0.9215	ACH-000857	Drug_632	0.8322	-0.08933
0.9351	ACH-000857	Drug_632	0.8121	-0.123
0.948	ACH-000857	Drug_632	0.776	-0.172
0.9833	ACH-000857	Drug_632	0.7919	-0.1914
0.9092	ACH-000858	Drug_632	0.9525	0.04329
0.9475	ACH-000858	Drug_632	0.9025	-0.04501
0.9581	ACH-000858	Drug_632	0.9395	-0.01862
0.8535	ACH-000859	Drug_632	0.8443	-0.009167
0.859	ACH-000859	Drug_632	0.8445	-0.01453
0.9203	ACH-000859	Drug_632	0.8368	-0.08347
0.9534	ACH-000859	Drug_632	0.8717	-0.0817
0.9189	ACH-000860	Drug_632	0.8009	-0.118
0.9826	ACH-000860	Drug_632	0.764	-0.2186
0.9848	ACH-000860	Drug_632	0.7753	-0.2095
0.8071	ACH-000861	Drug_632	0.8565	0.04937
0.9133	ACH-000861	Drug_632	0.8309	-0.08245
0.9228	ACH-000861	Drug_632	0.8201	-0.1027
0.8623	ACH-000862	Drug_632	0.8284	-0.03386
0.8461	ACH-000863	Drug_632	0.8752	0.02911
0.913	ACH-000863	Drug_632	0.8357	-0.0773
0.9906	ACH-000863	Drug_632	0.8614	-0.1292
0.9129	ACH-000864	Drug_632	0.8737	-0.03924
0.9534	ACH-000864	Drug_632	0.8697	-0.08371
0.9581	ACH-000864	Drug_632	0.8934	-0.06468
0.6185	ACH-000866	Drug_632	0.6533	0.03476
0.891	ACH-000866	Drug_632	0.6471	-0.2439
0.9792	ACH-000866	Drug_632	0.6303	-0.3489
0.9659	ACH-000867	Drug_632	0.8699	-0.09596
0.995	ACH-000868	Drug_632	0.7775	-0.2175
0.8752	ACH-000869	Drug_632	0.8296	-0.04557
0.9239	ACH-000869	Drug_632	0.8377	-0.0862
0.9835	ACH-000869	Drug_632	0.8125	-0.171
0.2549	ACH-000874	Drug_632	0.5425	0.2876
0.2845	ACH-000874	Drug_632	0.4858	0.2013
0.4192	ACH-000874	Drug_632	0.4838	0.06463
0.8188	ACH-000875	Drug_632	0.7508	-0.06796
0.9488	ACH-000875	Drug_632	0.6866	-0.2622
0.8947	ACH-000876	Drug_632	0.8205	-0.07417
0.904	ACH-000876	Drug_632	0.849	-0.05502
0.905	ACH-000876	Drug_632	0.8524	-0.05262
0.9535	ACH-000876	Drug_632	0.8204	-0.1331
0.6262	ACH-000878	Drug_632	0.7338	0.1076
0.7835	ACH-000878	Drug_632	0.7633	-0.02023
0.892	ACH-000879	Drug_632	0.8676	-0.02441
0.971	ACH-000879	Drug_632	0.86	-0.111
0.9969	ACH-000879	Drug_632	0.8377	-0.1592
0.7985	ACH-000880	Drug_632	0.8351	0.03658
0.9656	ACH-000880	Drug_632	0.8109	-0.1547
0.9192	ACH-000881	Drug_632	0.8764	-0.04283
0.9712	ACH-000881	Drug_632	0.876	-0.0952
0.9887	ACH-000881	Drug_632	0.8754	-0.1133
0.8284	ACH-000882	Drug_632	0.8371	0.008691
0.8599	ACH-000882	Drug_632	0.8313	-0.02858
0.9062	ACH-000882	Drug_632	0.8295	-0.07667
0.9546	ACH-000885	Drug_632	0.8419	-0.1127
0.9732	ACH-000885	Drug_632	0.8807	-0.09253
0.9667	ACH-000886	Drug_632	0.8018	-0.1649
0.9675	ACH-000886	Drug_632	0.8172	-0.1503
0.812	ACH-000888	Drug_632	0.8337	0.02172
0.8922	ACH-000888	Drug_632	0.7769	-0.1153
0.9164	ACH-000888	Drug_632	0.8426	-0.0738
0.9133	ACH-000890	Drug_632	0.8507	-0.06265
0.9374	ACH-000890	Drug_632	0.8124	-0.125
0.954	ACH-000890	Drug_632	0.8574	-0.09655
0.9851	ACH-000891	Drug_632	0.8842	-0.1009
0.8687	ACH-000893	Drug_632	0.8632	-0.005528
0.9728	ACH-000893	Drug_632	0.8774	-0.09544
0.973	ACH-000893	Drug_632	0.848	-0.125
0.993	ACH-000893	Drug_632	0.9029	-0.09009
0.8885	ACH-000896	Drug_632	0.86	-0.02855
0.9571	ACH-000896	Drug_632	0.8558	-0.1013
0.9716	ACH-000896	Drug_632	0.7629	-0.2087
0.987	ACH-000897	Drug_632	0.8663	-0.1207
0.9564	ACH-000900	Drug_632	0.8558	-0.1006
0.9869	ACH-000900	Drug_632	0.8661	-0.1208
0.8652	ACH-000903	Drug_632	0.8551	-0.01012
0.8751	ACH-000903	Drug_632	0.8793	0.004199
0.8928	ACH-000905	Drug_632	0.766	-0.1268
0.9752	ACH-000905	Drug_632	0.814	-0.1612
0.9018	ACH-000906	Drug_632	0.8698	-0.03205
0.9698	ACH-000906	Drug_632	0.9161	-0.05369
0.9398	ACH-000910	Drug_632	0.8928	-0.04699
0.9532	ACH-000910	Drug_632	0.8902	-0.06301
0.9604	ACH-000910	Drug_632	0.8538	-0.1066
0.9611	ACH-000910	Drug_632	0.849	-0.1121
0.9307	ACH-000911	Drug_632	0.8673	-0.0634
0.9607	ACH-000911	Drug_632	0.8722	-0.08847
0.9886	ACH-000911	Drug_632	0.8855	-0.1031
0.9379	ACH-000912	Drug_632	0.8386	-0.09929
0.7659	ACH-000913	Drug_632	0.8507	0.08481
0.9611	ACH-000913	Drug_632	0.8505	-0.1106
0.9864	ACH-000913	Drug_632	0.8594	-0.127
0.9963	ACH-000914	Drug_632	0.8617	-0.1346
0.9876	ACH-000915	Drug_632	0.8893	-0.09829
0.999	ACH-000915	Drug_632	0.8438	-0.1552
0.9154	ACH-000917	Drug_632	0.9037	-0.01173
0.9681	ACH-000917	Drug_632	0.8905	-0.07759
0.9765	ACH-000917	Drug_632	0.8933	-0.08325
0.4657	ACH-000918	Drug_632	0.6299	0.1642
0.62	ACH-000918	Drug_632	0.6248	0.004785
0.9	ACH-000920	Drug_632	0.7029	-0.1971
0.7138	ACH-000922	Drug_632	0.571	-0.1428
0.7673	ACH-000922	Drug_632	0.5841	-0.1832
0.9739	ACH-000924	Drug_632	0.9058	-0.0681
0.9792	ACH-000924	Drug_632	0.9116	-0.06759
0.9073	ACH-000927	Drug_632	0.8678	-0.03954
0.9389	ACH-000927	Drug_632	0.8861	-0.05277
0.9412	ACH-000927	Drug_632	0.9192	-0.02199
0.9774	ACH-000927	Drug_632	0.9122	-0.06523
0.91	ACH-000929	Drug_632	0.8366	-0.07343
0.9594	ACH-000929	Drug_632	0.8261	-0.1333
0.759	ACH-000930	Drug_632	0.6583	-0.1007
0.9398	ACH-000930	Drug_632	0.7355	-0.2043
0.9989	ACH-000931	Drug_632	0.9148	-0.08412
0.8844	ACH-000932	Drug_632	0.8619	-0.02248
0.7107	ACH-000934	Drug_632	0.8382	0.1275
0.9026	ACH-000934	Drug_632	0.8844	-0.01817
0.9758	ACH-000934	Drug_632	0.8905	-0.08534
0.9898	ACH-000934	Drug_632	0.8961	-0.09374
