AUC	Sample	Drug1	PredictedAUC	AUCError
0.8604	ACH-000560	Drug_888	0.8026	-0.05784
0.874	ACH-000560	Drug_888	0.7928	-0.08119
0.897	ACH-000560	Drug_888	0.8148	-0.08221
0.7806	ACH-000562	Drug_888	0.8961	0.1155
0.8371	ACH-000562	Drug_888	0.8666	0.02946
0.8548	ACH-000562	Drug_888	0.9048	0.05
0.8254	ACH-000563	Drug_888	0.8922	0.06681
0.8395	ACH-000563	Drug_888	0.8911	0.05159
0.9882	ACH-000563	Drug_888	0.8784	-0.1098
0.8606	ACH-000564	Drug_888	0.8588	-0.001771
0.9165	ACH-000565	Drug_888	0.9433	0.02683
0.9353	ACH-000565	Drug_888	0.9153	-0.02002
0.9819	ACH-000565	Drug_888	0.9407	-0.04119
0.8174	ACH-000566	Drug_888	0.8516	0.03422
0.8631	ACH-000566	Drug_888	0.8616	-0.001525
0.8962	ACH-000566	Drug_888	0.8915	-0.004714
0.9066	ACH-000566	Drug_888	0.8987	-0.007867
1	ACH-000566	Drug_888	0.8974	-0.1026
0.8937	ACH-000567	Drug_888	0.7991	-0.09463
0.9381	ACH-000567	Drug_888	0.7948	-0.1433
0.9999	ACH-000567	Drug_888	0.8086	-0.1913
0.8695	ACH-000568	Drug_888	0.8994	0.02991
0.8804	ACH-000568	Drug_888	0.9107	0.03034
0.8918	ACH-000568	Drug_888	0.9207	0.02893
0.9696	ACH-000570	Drug_888	0.8838	-0.08582
0.9722	ACH-000570	Drug_888	0.8814	-0.09079
0.787	ACH-000572	Drug_888	0.8796	0.09262
0.8614	ACH-000572	Drug_888	0.847	-0.0144
0.994	ACH-000572	Drug_888	0.802	-0.192
0.8893	ACH-000573	Drug_888	0.8899	0.000627
0.9513	ACH-000573	Drug_888	0.8993	-0.05198
0.9953	ACH-000573	Drug_888	0.8908	-0.1045
0.8766	ACH-000574	Drug_888	0.868	-0.008585
0.9247	ACH-000574	Drug_888	0.895	-0.02967
0.9614	ACH-000574	Drug_888	0.9183	-0.04306
0.9296	ACH-000576	Drug_888	0.8089	-0.1207
0.9156	ACH-000578	Drug_888	0.906	-0.009632
0.8599	ACH-000579	Drug_888	0.9054	0.04553
0.956	ACH-000579	Drug_888	0.8984	-0.05764
0.9655	ACH-000579	Drug_888	0.934	-0.0315
0.8342	ACH-000580	Drug_888	0.9239	0.08969
0.8544	ACH-000580	Drug_888	0.9099	0.05549
0.864	ACH-000580	Drug_888	0.9032	0.03915
0.8757	ACH-000580	Drug_888	0.9289	0.05323
0.8896	ACH-000580	Drug_888	0.9173	0.02769
0.893	ACH-000580	Drug_888	0.9127	0.01972
0.8937	ACH-000580	Drug_888	0.9356	0.0419
0.8938	ACH-000580	Drug_888	0.8998	0.005969
0.9085	ACH-000580	Drug_888	0.9323	0.02379
0.9102	ACH-000580	Drug_888	0.9325	0.02234
0.9151	ACH-000580	Drug_888	0.8829	-0.03222
0.9284	ACH-000580	Drug_888	0.8806	-0.04782
0.9314	ACH-000580	Drug_888	0.9118	-0.01963
0.9362	ACH-000580	Drug_888	0.9054	-0.03079
0.9537	ACH-000580	Drug_888	0.9163	-0.03744
0.9664	ACH-000580	Drug_888	0.931	-0.03544
0.9679	ACH-000580	Drug_888	0.9149	-0.053
0.9744	ACH-000580	Drug_888	0.9186	-0.05578
0.9784	ACH-000580	Drug_888	0.9039	-0.07447
0.9828	ACH-000580	Drug_888	0.8976	-0.0852
0.9904	ACH-000580	Drug_888	0.9228	-0.06765
0.9925	ACH-000580	Drug_888	0.9086	-0.08392
0.9954	ACH-000580	Drug_888	0.9116	-0.0838
0.9961	ACH-000580	Drug_888	0.8948	-0.1013
0.9999	ACH-000580	Drug_888	0.9156	-0.08429
0.9999	ACH-000580	Drug_888	0.9033	-0.09665
0.9999	ACH-000580	Drug_888	0.8847	-0.1152
0.9999	ACH-000580	Drug_888	0.898	-0.1019
0.9999	ACH-000580	Drug_888	0.9286	-0.07134
0.9999	ACH-000580	Drug_888	0.9258	-0.07414
1	ACH-000580	Drug_888	0.8971	-0.1029
0.9226	ACH-000585	Drug_888	0.8837	-0.03894
0.9273	ACH-000585	Drug_888	0.8768	-0.05055
0.9725	ACH-000585	Drug_888	0.8913	-0.08119
0.9623	ACH-000586	Drug_888	0.8688	-0.09347
0.9647	ACH-000586	Drug_888	0.8582	-0.1065
0.8513	ACH-000587	Drug_888	0.8665	0.01524
0.921	ACH-000587	Drug_888	0.8866	-0.0344
0.9273	ACH-000587	Drug_888	0.8953	-0.032
0.9088	ACH-000589	Drug_888	0.8846	-0.02423
0.9828	ACH-000592	Drug_888	0.8917	-0.09108
0.972	ACH-000593	Drug_888	0.8936	-0.07843
0.8994	ACH-000595	Drug_888	0.902	0.002579
0.9414	ACH-000595	Drug_888	0.8812	-0.06023
1	ACH-000595	Drug_888	0.8863	-0.1137
0.8731	ACH-000596	Drug_888	0.8247	-0.04836
0.9151	ACH-000596	Drug_888	0.8167	-0.09841
0.9315	ACH-000596	Drug_888	0.8577	-0.07383
0.8487	ACH-000598	Drug_888	0.7995	-0.0492
0.8638	ACH-000599	Drug_888	0.9322	0.0684
0.9821	ACH-000599	Drug_888	0.9164	-0.06571
0.9999	ACH-000599	Drug_888	0.9176	-0.08225
0.9042	ACH-000602	Drug_888	0.8167	-0.08748
0.757	ACH-000603	Drug_888	0.8959	0.1389
0.9438	ACH-000603	Drug_888	0.9156	-0.02822
0.9575	ACH-000604	Drug_888	0.9131	-0.04438
0.8238	ACH-000605	Drug_888	0.8743	0.05055
0.8543	ACH-000605	Drug_888	0.8943	0.04
0.9047	ACH-000605	Drug_888	0.9084	0.003725
0.9843	ACH-000606	Drug_888	0.8882	-0.09612
0.7792	ACH-000607	Drug_888	0.8763	0.09707
0.8298	ACH-000607	Drug_888	0.8376	0.007765
0.8978	ACH-000607	Drug_888	0.8467	-0.05114
0.9295	ACH-000608	Drug_888	0.8727	-0.05684
0.9171	ACH-000609	Drug_888	0.9034	-0.01371
0.9999	ACH-000609	Drug_888	0.8927	-0.1072
0.9234	ACH-000610	Drug_888	0.875	-0.04837
0.7406	ACH-000611	Drug_888	0.8018	0.06118
0.8183	ACH-000611	Drug_888	0.8245	0.006202
0.8586	ACH-000611	Drug_888	0.8423	-0.01627
0.8796	ACH-000613	Drug_888	0.8847	0.005072
0.8922	ACH-000613	Drug_888	0.8588	-0.03344
0.9858	ACH-000613	Drug_888	0.8776	-0.1082
0.9263	ACH-000614	Drug_888	0.8624	-0.0639
0.9705	ACH-000614	Drug_888	0.8807	-0.08985
0.8901	ACH-000615	Drug_888	0.9444	0.0543
0.9893	ACH-000615	Drug_888	0.9274	-0.06193
0.9686	ACH-000616	Drug_888	0.8473	-0.1213
0.9186	ACH-000617	Drug_888	0.9096	-0.008982
0.9543	ACH-000617	Drug_888	0.8902	-0.06414
0.9713	ACH-000617	Drug_888	0.8806	-0.09075
0.9586	ACH-000619	Drug_888	0.894	-0.06462
0.9615	ACH-000619	Drug_888	0.8813	-0.08023
0.8989	ACH-000621	Drug_888	0.8698	-0.02913
0.9487	ACH-000621	Drug_888	0.8544	-0.09431
0.9523	ACH-000621	Drug_888	0.838	-0.1143
0.99	ACH-000621	Drug_888	0.8254	-0.1646
1	ACH-000623	Drug_888	0.9157	-0.08433
0.8645	ACH-000624	Drug_888	0.8702	0.005727
0.8935	ACH-000624	Drug_888	0.9029	0.009369
0.9403	ACH-000624	Drug_888	0.876	-0.06431
0.9961	ACH-000624	Drug_888	0.8837	-0.1124
0.8518	ACH-000625	Drug_888	0.8843	0.03248
1	ACH-000625	Drug_888	0.8574	-0.1426
0.9516	ACH-000626	Drug_888	0.8567	-0.09491
0.823	ACH-000627	Drug_888	0.8905	0.0675
0.954	ACH-000627	Drug_888	0.8963	-0.05768
0.9756	ACH-000627	Drug_888	0.9018	-0.07382
0.9999	ACH-000627	Drug_888	0.9068	-0.09309
0.8184	ACH-000628	Drug_888	0.8684	0.05
0.9767	ACH-000628	Drug_888	0.8601	-0.1166
0.9113	ACH-000630	Drug_888	0.8755	-0.0358
0.9025	ACH-000632	Drug_888	0.8843	-0.01824
0.7619	ACH-000633	Drug_888	0.8992	0.1373
0.9423	ACH-000633	Drug_888	0.8612	-0.0811
0.9745	ACH-000633	Drug_888	0.9079	-0.0666
0.8862	ACH-000635	Drug_888	0.8951	0.008889
0.8387	ACH-000636	Drug_888	0.8439	0.005174
0.8998	ACH-000636	Drug_888	0.8111	-0.08869
0.9746	ACH-000636	Drug_888	0.8593	-0.1153
0.8389	ACH-000637	Drug_888	0.9144	0.07552
0.8629	ACH-000637	Drug_888	0.8873	0.02441
0.9222	ACH-000637	Drug_888	0.9107	-0.01154
0.9327	ACH-000637	Drug_888	0.9263	-0.006447
0.9529	ACH-000637	Drug_888	0.9091	-0.04375
0.8401	ACH-000638	Drug_888	0.9129	0.07285
0.9449	ACH-000638	Drug_888	0.9022	-0.04269
0.7691	ACH-000639	Drug_888	0.8511	0.08201
0.8434	ACH-000639	Drug_888	0.807	-0.03643
0.9424	ACH-000639	Drug_888	0.8169	-0.1255
0.8949	ACH-000640	Drug_888	0.93	0.03508
0.9975	ACH-000640	Drug_888	0.9526	-0.04487
0.9049	ACH-000641	Drug_888	0.8888	-0.01611
0.9989	ACH-000641	Drug_888	0.8488	-0.1501
0.8471	ACH-000643	Drug_888	0.9115	0.06435
0.8654	ACH-000643	Drug_888	0.9221	0.05672
0.9369	ACH-000643	Drug_888	0.9084	-0.02855
0.9641	ACH-000643	Drug_888	0.901	-0.06315
0.868	ACH-000644	Drug_888	0.8826	0.01458
0.974	ACH-000644	Drug_888	0.8944	-0.07963
0.9839	ACH-000644	Drug_888	0.8941	-0.08979
0.9557	ACH-000645	Drug_888	0.9061	-0.04961
0.8421	ACH-000647	Drug_888	0.9008	0.05874
0.8546	ACH-000647	Drug_888	0.9025	0.04786
0.9705	ACH-000647	Drug_888	0.9023	-0.06817
0.9011	ACH-000648	Drug_888	0.8884	-0.01273
0.9583	ACH-000648	Drug_888	0.8911	-0.0672
0.9966	ACH-000648	Drug_888	0.9225	-0.07413
0.8362	ACH-000649	Drug_888	0.882	0.04579
0.9325	ACH-000649	Drug_888	0.8401	-0.09238
0.8207	ACH-000650	Drug_888	0.8801	0.0594
0.8792	ACH-000650	Drug_888	0.8926	0.01337
0.9086	ACH-000650	Drug_888	0.8857	-0.0229
0.9999	ACH-000650	Drug_888	0.8841	-0.1158
0.8222	ACH-000651	Drug_888	0.9134	0.09115
0.8603	ACH-000651	Drug_888	0.8744	0.01409
0.8663	ACH-000651	Drug_888	0.8891	0.02284
0.8711	ACH-000651	Drug_888	0.8841	0.01304
0.8747	ACH-000651	Drug_888	0.8778	0.00308
0.88	ACH-000651	Drug_888	0.8959	0.01586
0.8838	ACH-000651	Drug_888	0.8805	-0.003285
0.8932	ACH-000651	Drug_888	0.8881	-0.005109
0.8973	ACH-000651	Drug_888	0.8862	-0.01115
0.9051	ACH-000651	Drug_888	0.9147	0.009608
0.9062	ACH-000651	Drug_888	0.9126	0.006404
0.9087	ACH-000651	Drug_888	0.9134	0.004727
0.9093	ACH-000651	Drug_888	0.909	-0.0003102
0.9114	ACH-000651	Drug_888	0.8803	-0.03114
0.9175	ACH-000651	Drug_888	0.9006	-0.01693
0.919	ACH-000651	Drug_888	0.9008	-0.01823
0.9252	ACH-000651	Drug_888	0.8821	-0.04311
0.9336	ACH-000651	Drug_888	0.8665	-0.06707
0.9338	ACH-000651	Drug_888	0.8999	-0.03388
0.9353	ACH-000651	Drug_888	0.8943	-0.04097
0.9478	ACH-000651	Drug_888	0.8794	-0.06837
0.9815	ACH-000651	Drug_888	0.8595	-0.122
0.9846	ACH-000651	Drug_888	0.9039	-0.08073
0.9851	ACH-000651	Drug_888	0.8798	-0.1053
0.9913	ACH-000651	Drug_888	0.8963	-0.09496
0.9921	ACH-000651	Drug_888	0.8785	-0.1136
0.9989	ACH-000651	Drug_888	0.8897	-0.1092
0.9999	ACH-000651	Drug_888	0.9076	-0.0923
0.9999	ACH-000651	Drug_888	0.8685	-0.1314
0.9999	ACH-000651	Drug_888	0.8935	-0.1064
0.9999	ACH-000651	Drug_888	0.8999	-0.1
0.9999	ACH-000651	Drug_888	0.8942	-0.1057
0.9999	ACH-000651	Drug_888	0.9029	-0.09703
0.9999	ACH-000651	Drug_888	0.8999	-0.1
0.8724	ACH-000652	Drug_888	0.9121	0.0397
0.9651	ACH-000652	Drug_888	0.9218	-0.04331
0.9906	ACH-000652	Drug_888	0.9056	-0.08497
0.9979	ACH-000652	Drug_888	0.9046	-0.09334
0.9396	ACH-000654	Drug_888	0.9016	-0.03798
0.9859	ACH-000654	Drug_888	0.9125	-0.07344
0.8612	ACH-000655	Drug_888	0.8593	-0.001939
0.9307	ACH-000655	Drug_888	0.8711	-0.05964
0.9998	ACH-000655	Drug_888	0.8533	-0.1465
0.9112	ACH-000656	Drug_888	0.8612	-0.05004
0.9233	ACH-000656	Drug_888	0.8597	-0.06362
0.9636	ACH-000656	Drug_888	0.8643	-0.09933
0.7933	ACH-000657	Drug_888	0.8321	0.03884
0.8722	ACH-000657	Drug_888	0.7985	-0.07375
0.9586	ACH-000657	Drug_888	0.8343	-0.1243
0.6172	ACH-000660	Drug_888	0.8278	0.2106
0.7754	ACH-000660	Drug_888	0.7782	0.002767
0.8159	ACH-000660	Drug_888	0.8701	0.05415
0.9496	ACH-000660	Drug_888	0.7778	-0.1718
0.9898	ACH-000661	Drug_888	0.9087	-0.08111
0.8421	ACH-000662	Drug_888	0.8829	0.04078
0.9647	ACH-000662	Drug_888	0.8815	-0.08319
0.9466	ACH-000663	Drug_888	0.8848	-0.06176
0.9475	ACH-000663	Drug_888	0.8945	-0.05304
0.9566	ACH-000663	Drug_888	0.9087	-0.04791
0.9779	ACH-000664	Drug_888	0.8502	-0.1277
0.9109	ACH-000665	Drug_888	0.8672	-0.04367
0.9519	ACH-000665	Drug_888	0.8639	-0.08802
0.9692	ACH-000665	Drug_888	0.9016	-0.06764
0.8824	ACH-000667	Drug_888	0.8534	-0.02904
0.909	ACH-000667	Drug_888	0.8448	-0.06425
0.9761	ACH-000667	Drug_888	0.8489	-0.1272
0.8963	ACH-000668	Drug_888	0.8935	-0.002759
0.9249	ACH-000668	Drug_888	0.866	-0.05887
0.9741	ACH-000668	Drug_888	0.864	-0.1101
0.9141	ACH-000669	Drug_888	0.8855	-0.0286
0.9362	ACH-000669	Drug_888	0.899	-0.03717
0.7592	ACH-000670	Drug_888	0.8692	0.11
0.9188	ACH-000670	Drug_888	0.9018	-0.01701
0.9999	ACH-000670	Drug_888	0.8795	-0.1204
0.9055	ACH-000672	Drug_888	0.9134	0.007876
0.9328	ACH-000672	Drug_888	0.8958	-0.037
0.9476	ACH-000672	Drug_888	0.9068	-0.0408
0.9834	ACH-000672	Drug_888	0.9029	-0.08049
0.9345	ACH-000674	Drug_888	0.8907	-0.04379
0.9348	ACH-000674	Drug_888	0.8953	-0.03947
0.9712	ACH-000674	Drug_888	0.892	-0.07916
0.915	ACH-000677	Drug_888	0.8977	-0.01733
0.9403	ACH-000677	Drug_888	0.8918	-0.04849
0.9999	ACH-000677	Drug_888	0.8927	-0.1072
0.8682	ACH-000678	Drug_888	0.9114	0.04315
0.9562	ACH-000678	Drug_888	0.9046	-0.05158
0.9707	ACH-000678	Drug_888	0.9016	-0.06905
0.8441	ACH-000679	Drug_888	0.9017	0.05758
0.9094	ACH-000679	Drug_888	0.9263	0.01687
0.927	ACH-000679	Drug_888	0.9146	-0.01239
0.9942	ACH-000679	Drug_888	0.9191	-0.07514
0.8554	ACH-000680	Drug_888	0.9131	0.05767
0.8625	ACH-000680	Drug_888	0.8984	0.03595
0.8806	ACH-000680	Drug_888	0.8985	0.01795
0.9959	ACH-000680	Drug_888	0.8917	-0.1042
0.798	ACH-000681	Drug_888	0.9004	0.1024
0.8131	ACH-000681	Drug_888	0.9043	0.09122
0.8144	ACH-000681	Drug_888	0.8925	0.07809
0.8194	ACH-000681	Drug_888	0.904	0.08461
0.8235	ACH-000681	Drug_888	0.8819	0.05841
0.8329	ACH-000681	Drug_888	0.8976	0.06469
0.8455	ACH-000681	Drug_888	0.8807	0.03517
0.847	ACH-000681	Drug_888	0.8655	0.01851
0.8491	ACH-000681	Drug_888	0.8534	0.00431
0.8531	ACH-000681	Drug_888	0.9014	0.04828
0.8622	ACH-000681	Drug_888	0.8975	0.03528
0.8652	ACH-000681	Drug_888	0.8857	0.02046
0.8728	ACH-000681	Drug_888	0.8919	0.01907
0.8765	ACH-000681	Drug_888	0.8991	0.02264
0.8812	ACH-000681	Drug_888	0.8871	0.005859
0.8844	ACH-000681	Drug_888	0.8838	-0.0005965
0.9029	ACH-000681	Drug_888	0.9071	0.004159
0.9136	ACH-000681	Drug_888	0.9095	-0.004065
0.9177	ACH-000681	Drug_888	0.9239	0.00623
0.9178	ACH-000681	Drug_888	0.9054	-0.0124
0.925	ACH-000681	Drug_888	0.9121	-0.01287
0.9259	ACH-000681	Drug_888	0.9117	-0.01421
0.928	ACH-000681	Drug_888	0.8509	-0.07714
0.9322	ACH-000681	Drug_888	0.8845	-0.04767
0.9398	ACH-000681	Drug_888	0.9109	-0.02886
0.9422	ACH-000681	Drug_888	0.9003	-0.04195
0.9428	ACH-000681	Drug_888	0.9005	-0.04234
0.976	ACH-000681	Drug_888	0.9068	-0.06917
0.9827	ACH-000681	Drug_888	0.874	-0.1087
0.9888	ACH-000681	Drug_888	0.9037	-0.08512
0.9936	ACH-000681	Drug_888	0.9074	-0.08619
0.9999	ACH-000681	Drug_888	0.887	-0.1129
0.8933	ACH-000683	Drug_888	0.9186	0.02532
0.8035	ACH-000684	Drug_888	0.9329	0.1294
0.8527	ACH-000684	Drug_888	0.9075	0.05481
0.8808	ACH-000684	Drug_888	0.9126	0.03181
0.9765	ACH-000684	Drug_888	0.9256	-0.05094
0.9597	ACH-000685	Drug_888	0.9119	-0.04783
0.9511	ACH-000686	Drug_888	0.868	-0.0831
0.9981	ACH-000687	Drug_888	0.8842	-0.1139
0.8843	ACH-000688	Drug_888	0.8583	-0.02602
0.972	ACH-000688	Drug_888	0.826	-0.146
0.918	ACH-000689	Drug_888	0.8755	-0.04253
0.9497	ACH-000689	Drug_888	0.8787	-0.071
0.7906	ACH-000691	Drug_888	0.8907	0.1001
0.8419	ACH-000691	Drug_888	0.9085	0.06663
0.9514	ACH-000691	Drug_888	0.8559	-0.09548
0.9538	ACH-000691	Drug_888	0.8792	-0.07462
0.9914	ACH-000692	Drug_888	0.8895	-0.1019
0.8842	ACH-000693	Drug_888	0.8912	0.006956
0.8893	ACH-000693	Drug_888	0.9094	0.02012
0.9337	ACH-000693	Drug_888	0.9047	-0.02902
0.9782	ACH-000693	Drug_888	0.896	-0.08219
0.8595	ACH-000694	Drug_888	0.8765	0.01699
0.891	ACH-000694	Drug_888	0.9002	0.009248
0.9618	ACH-000694	Drug_888	0.8976	-0.0642
0.8819	ACH-000695	Drug_888	0.8404	-0.04151
0.8721	ACH-000696	Drug_888	0.8409	-0.03118
0.8911	ACH-000696	Drug_888	0.8899	-0.001174
0.954	ACH-000696	Drug_888	0.8785	-0.07554
0.8211	ACH-000697	Drug_888	0.8043	-0.01684
0.8248	ACH-000697	Drug_888	0.8216	-0.003151
0.8272	ACH-000697	Drug_888	0.8403	0.01312
0.8571	ACH-000697	Drug_888	0.8403	-0.01683
0.9758	ACH-000697	Drug_888	0.816	-0.1598
0.8698	ACH-000698	Drug_888	0.8803	0.01052
0.898	ACH-000698	Drug_888	0.9141	0.01612
0.9114	ACH-000698	Drug_888	0.8901	-0.02134
0.8047	ACH-000699	Drug_888	0.8829	0.07825
0.8165	ACH-000699	Drug_888	0.9024	0.08589
0.9858	ACH-000699	Drug_888	0.8608	-0.125
0.9953	ACH-000699	Drug_888	0.8869	-0.1084
0.9166	ACH-000702	Drug_888	0.8656	-0.05099
0.9365	ACH-000702	Drug_888	0.8625	-0.074
0.9259	ACH-000703	Drug_888	0.9182	-0.007708
0.9714	ACH-000703	Drug_888	0.9234	-0.04802
0.8873	ACH-000704	Drug_888	0.9129	0.02559
0.9235	ACH-000704	Drug_888	0.9206	-0.002904
0.9717	ACH-000704	Drug_888	0.8779	-0.09379
0.8511	ACH-000706	Drug_888	0.8938	0.04273
0.8668	ACH-000706	Drug_888	0.8738	0.006967
0.9204	ACH-000707	Drug_888	0.9199	-0.0004816
0.9411	ACH-000707	Drug_888	0.8946	-0.04651
0.9693	ACH-000709	Drug_888	0.8857	-0.08356
0.9884	ACH-000713	Drug_888	0.8704	-0.118
0.8926	ACH-000714	Drug_888	0.8409	-0.05174
0.9104	ACH-000714	Drug_888	0.8137	-0.0967
0.9861	ACH-000715	Drug_888	0.8759	-0.1102
0.8634	ACH-000716	Drug_888	0.8896	0.02617
0.985	ACH-000716	Drug_888	0.9027	-0.08234
0.9999	ACH-000716	Drug_888	0.9123	-0.08756
0.9303	ACH-000717	Drug_888	0.9048	-0.02549
0.9621	ACH-000717	Drug_888	0.9255	-0.03664
0.9827	ACH-000717	Drug_888	0.9335	-0.04924
0.9607	ACH-000718	Drug_888	0.9147	-0.04605
0.9755	ACH-000718	Drug_888	0.9224	-0.05307
0.9015	ACH-000719	Drug_888	0.902	0.0005363
0.9149	ACH-000719	Drug_888	0.9343	0.01943
0.947	ACH-000719	Drug_888	0.8963	-0.05074
0.9775	ACH-000719	Drug_888	0.8988	-0.07875
0.8867	ACH-000720	Drug_888	0.8831	-0.003605
0.9157	ACH-000720	Drug_888	0.8581	-0.05764
0.9718	ACH-000720	Drug_888	0.8683	-0.1035
0.9352	ACH-000721	Drug_888	0.9008	-0.03445
0.8796	ACH-000722	Drug_888	0.8782	-0.001353
0.8987	ACH-000722	Drug_888	0.8671	-0.03165
0.9303	ACH-000722	Drug_888	0.9105	-0.01977
0.9412	ACH-000722	Drug_888	0.8912	-0.05004
0.9614	ACH-000722	Drug_888	0.8773	-0.08408
0.9788	ACH-000723	Drug_888	0.8241	-0.1547
0.9528	ACH-000725	Drug_888	0.8722	-0.08064
0.959	ACH-000725	Drug_888	0.8866	-0.07244
0.9154	ACH-000726	Drug_888	0.9139	-0.001515
0.8643	ACH-000728	Drug_888	0.8199	-0.0444
0.8484	ACH-000729	Drug_888	0.878	0.02955
0.9903	ACH-000730	Drug_888	0.908	-0.08231
0.9916	ACH-000730	Drug_888	0.9143	-0.07727
0.8732	ACH-000731	Drug_888	0.8516	-0.02164
0.9709	ACH-000732	Drug_888	0.9112	-0.05967
0.921	ACH-000733	Drug_888	0.9238	0.002803
0.9864	ACH-000733	Drug_888	0.9183	-0.06813
0.9999	ACH-000733	Drug_888	0.9007	-0.09923
0.9694	ACH-000735	Drug_888	0.8978	-0.07161
0.9083	ACH-000736	Drug_888	0.8874	-0.02092
0.8882	ACH-000738	Drug_888	0.8764	-0.01177
0.8983	ACH-000738	Drug_888	0.8733	-0.02503
0.9141	ACH-000738	Drug_888	0.8747	-0.03938
0.9846	ACH-000739	Drug_888	0.9239	-0.06074
0.9173	ACH-000740	Drug_888	0.9012	-0.01608
0.9679	ACH-000740	Drug_888	0.9148	-0.05306
0.9999	ACH-000740	Drug_888	0.9063	-0.09355
0.9034	ACH-000741	Drug_888	0.851	-0.05237
0.9766	ACH-000743	Drug_888	0.8928	-0.08385
0.9942	ACH-000743	Drug_888	0.9075	-0.08672
0.9073	ACH-000744	Drug_888	0.9337	0.02643
0.9289	ACH-000744	Drug_888	0.9305	0.001641
0.9859	ACH-000744	Drug_888	0.9213	-0.06462
0.991	ACH-000744	Drug_888	0.9124	-0.07862
0.8534	ACH-000745	Drug_888	0.8309	-0.02255
0.9747	ACH-000745	Drug_888	0.8047	-0.17
0.9999	ACH-000745	Drug_888	0.8583	-0.1416
0.9807	ACH-000746	Drug_888	0.7704	-0.2103
0.8324	ACH-000748	Drug_888	0.8763	0.04392
0.8724	ACH-000748	Drug_888	0.846	-0.02638
0.9129	ACH-000748	Drug_888	0.8787	-0.03415
0.8105	ACH-000749	Drug_888	0.8679	0.05742
0.981	ACH-000749	Drug_888	0.8578	-0.1232
0.9999	ACH-000749	Drug_888	0.8877	-0.1122
0.8196	ACH-000750	Drug_888	0.8865	0.06686
0.8199	ACH-000750	Drug_888	0.8572	0.03729
0.8569	ACH-000750	Drug_888	0.8977	0.04075
0.9753	ACH-000750	Drug_888	0.8549	-0.1204
0.9999	ACH-000750	Drug_888	0.8462	-0.1537
0.7975	ACH-000751	Drug_888	0.8915	0.09397
0.8287	ACH-000751	Drug_888	0.8515	0.0228
0.8434	ACH-000751	Drug_888	0.8799	0.03649
0.9746	ACH-000751	Drug_888	0.8681	-0.1065
0.9892	ACH-000751	Drug_888	0.8798	-0.1094
0.8379	ACH-000752	Drug_888	0.8934	0.0555
0.9337	ACH-000752	Drug_888	0.8996	-0.03408
0.9525	ACH-000752	Drug_888	0.8893	-0.06323
0.9689	ACH-000753	Drug_888	0.8146	-0.1543
0.8222	ACH-000754	Drug_888	0.8192	-0.002995
0.8626	ACH-000754	Drug_888	0.8646	0.001983
0.9442	ACH-000754	Drug_888	0.8589	-0.08533
0.8816	ACH-000755	Drug_888	0.8531	-0.02846
0.9174	ACH-000755	Drug_888	0.8717	-0.04573
0.934	ACH-000755	Drug_888	0.8497	-0.08433
0.965	ACH-000755	Drug_888	0.8525	-0.1125
0.9015	ACH-000756	Drug_888	0.8642	-0.03731
0.9735	ACH-000756	Drug_888	0.8557	-0.1178
1	ACH-000756	Drug_888	0.8742	-0.1258
0.9237	ACH-000758	Drug_888	0.8987	-0.02502
0.9617	ACH-000758	Drug_888	0.9029	-0.05883
0.9245	ACH-000759	Drug_888	0.911	-0.01352
0.9275	ACH-000759	Drug_888	0.9281	0.0005516
0.9282	ACH-000759	Drug_888	0.924	-0.00421
0.9999	ACH-000759	Drug_888	0.9083	-0.09159
0.999	ACH-000762	Drug_888	0.9122	-0.0868
0.9071	ACH-000763	Drug_888	0.8784	-0.02874
0.9104	ACH-000763	Drug_888	0.887	-0.02337
0.9709	ACH-000764	Drug_888	0.9138	-0.05705
0.9626	ACH-000765	Drug_888	0.8729	-0.0897
0.7908	ACH-000766	Drug_888	0.8784	0.0876
0.8106	ACH-000766	Drug_888	0.8672	0.05661
0.8549	ACH-000766	Drug_888	0.8821	0.02722
0.9534	ACH-000766	Drug_888	0.8817	-0.0717
0.9743	ACH-000766	Drug_888	0.8599	-0.1144
0.9817	ACH-000766	Drug_888	0.8582	-0.1235
0.9909	ACH-000766	Drug_888	0.8589	-0.132
0.9999	ACH-000766	Drug_888	0.8476	-0.1523
0.937	ACH-000767	Drug_888	0.8682	-0.0688
0.9685	ACH-000767	Drug_888	0.864	-0.1045
0.9853	ACH-000767	Drug_888	0.864	-0.1213
0.8827	ACH-000768	Drug_888	0.8963	0.01363
0.9334	ACH-000768	Drug_888	0.873	-0.06038
0.9619	ACH-000768	Drug_888	0.8939	-0.06799
0.966	ACH-000768	Drug_888	0.8951	-0.0709
0.8037	ACH-000770	Drug_888	0.8634	0.05971
0.9715	ACH-000770	Drug_888	0.9062	-0.06527
0.9999	ACH-000770	Drug_888	0.8781	-0.1218
0.9672	ACH-000771	Drug_888	0.9287	-0.03847
0.9589	ACH-000772	Drug_888	0.8396	-0.1193
0.9669	ACH-000773	Drug_888	0.8609	-0.106
0.9333	ACH-000774	Drug_888	0.9002	-0.03313
0.8829	ACH-000775	Drug_888	0.9228	0.03992
0.9289	ACH-000775	Drug_888	0.9145	-0.01444
0.9999	ACH-000775	Drug_888	0.9314	-0.06847
0.963	ACH-000776	Drug_888	0.8847	-0.0783
0.9895	ACH-000776	Drug_888	0.8997	-0.08983
0.9901	ACH-000776	Drug_888	0.8756	-0.1145
