AUC	Sample	Drug1	PredictedAUC	AUCError
0.9794	ACH-000950	Drug_284	0.904	-0.07537
0.9502	ACH-000951	Drug_284	0.9228	-0.02741
0.8515	ACH-000953	Drug_284	0.9074	0.05592
0.9772	ACH-000953	Drug_284	0.9169	-0.06028
0.775	ACH-000955	Drug_284	0.9084	0.1334
0.8521	ACH-000955	Drug_284	0.8986	0.04653
0.8855	ACH-000956	Drug_284	0.9187	0.0332
0.9155	ACH-000956	Drug_284	0.9105	-0.005045
0.9109	ACH-000957	Drug_284	0.9013	-0.009628
0.9835	ACH-000957	Drug_284	0.9041	-0.07937
0.8796	ACH-000958	Drug_284	0.9065	0.02693
0.962	ACH-000958	Drug_284	0.9154	-0.04663
0.8715	ACH-000960	Drug_284	0.9295	0.05802
0.9185	ACH-000960	Drug_284	0.9215	0.003005
0.9337	ACH-000963	Drug_284	0.9201	-0.01359
0.9493	ACH-000963	Drug_284	0.9318	-0.01751
0.8572	ACH-000965	Drug_284	0.9231	0.06594
0.9173	ACH-000965	Drug_284	0.9068	-0.01051
0.8655	ACH-000966	Drug_284	0.9125	0.04702
0.9414	ACH-000968	Drug_284	0.8858	-0.05556
0.9233	ACH-000969	Drug_284	0.897	-0.02629
0.997	ACH-000969	Drug_284	0.9116	-0.08538
0.9402	ACH-000970	Drug_284	0.9325	-0.007691
0.964	ACH-000970	Drug_284	0.9289	-0.03511
0.9896	ACH-000970	Drug_284	0.9107	-0.07886
0.8722	ACH-000971	Drug_284	0.9067	0.03453
0.9122	ACH-000971	Drug_284	0.9043	-0.007946
0.9246	ACH-000973	Drug_284	0.9286	0.004047
0.9685	ACH-000973	Drug_284	0.9468	-0.02165
0.8822	ACH-000974	Drug_284	0.8986	0.01641
0.9679	ACH-000974	Drug_284	0.9292	-0.03875
0.8997	ACH-000976	Drug_284	0.9207	0.02095
0.9331	ACH-000976	Drug_284	0.9213	-0.01185
0.8523	ACH-000978	Drug_284	0.9345	0.08219
0.9862	ACH-000978	Drug_284	0.958	-0.02815
0.8965	ACH-000980	Drug_284	0.9118	0.01533
0.9304	ACH-000980	Drug_284	0.9149	-0.01546
0.9001	ACH-000981	Drug_284	0.907	0.006871
0.9092	ACH-000981	Drug_284	0.9331	0.02395
0.9185	ACH-000983	Drug_284	0.9345	0.01597
0.9512	ACH-000983	Drug_284	0.925	-0.02622
0.8678	ACH-000985	Drug_284	0.9167	0.04888
0.9649	ACH-000985	Drug_284	0.9284	-0.03654
0.8951	ACH-000986	Drug_284	0.9073	0.01216
0.8971	ACH-000986	Drug_284	0.903	0.00592
0.9204	ACH-000986	Drug_284	0.9307	0.01032
0.8684	ACH-000987	Drug_284	0.9151	0.04672
0.8988	ACH-000989	Drug_284	0.927	0.02817
0.9369	ACH-000989	Drug_284	0.899	-0.0379
0.917	ACH-000991	Drug_284	0.9027	-0.01434
0.9464	ACH-000991	Drug_284	0.9171	-0.02925
0.8383	ACH-000995	Drug_284	0.9344	0.09611
0.9727	ACH-000995	Drug_284	0.9109	-0.06179
0.7989	ACH-000997	Drug_284	0.8978	0.09893
0.8188	ACH-000997	Drug_284	0.9264	0.1076
0.8289	ACH-000997	Drug_284	0.8897	0.06077
0.8405	ACH-000997	Drug_284	0.9088	0.06827
0.8438	ACH-000997	Drug_284	0.9115	0.06774
0.8492	ACH-000997	Drug_284	0.904	0.05477
0.8687	ACH-000997	Drug_284	0.8922	0.02352
0.8809	ACH-000997	Drug_284	0.8941	0.01319
0.8864	ACH-000997	Drug_284	0.915	0.02861
0.9717	ACH-000997	Drug_284	0.874	-0.0977
0.891	ACH-000998	Drug_284	0.9278	0.03679
0.9098	ACH-000998	Drug_284	0.9301	0.02029
0.9524	ACH-000998	Drug_284	0.948	-0.004362
0.9376	ACH-000999	Drug_284	0.9003	-0.03731
0.9405	ACH-000999	Drug_284	0.9254	-0.01514
0.9233	ACH-001075	Drug_284	0.9176	-0.005695
0.8558	ACH-001106	Drug_284	0.8878	0.03196
0.931	ACH-001106	Drug_284	0.91	-0.02101
0.8945	ACH-001190	Drug_284	0.9303	0.03583
0.9496	ACH-001190	Drug_284	0.9092	-0.0404
0.9171	ACH-001306	Drug_284	0.9307	0.01364
0.9748	ACH-001306	Drug_284	0.9142	-0.0606
0.888	ACH-001307	Drug_284	0.9247	0.03668
0.9441	ACH-001307	Drug_284	0.92	-0.02407
0.96	ACH-001307	Drug_284	0.9393	-0.02069
0.9457	ACH-001321	Drug_284	0.9369	-0.008833
