AUC	Sample	Drug1	PredictedAUC	AUCError
0.8448	ACH-000308	Drug_1087	0.8262	-0.01863
0.8511	ACH-000308	Drug_1087	0.8531	0.002002
0.8686	ACH-000308	Drug_1087	0.8421	-0.02652
0.8744	ACH-000310	Drug_1087	0.7976	-0.07681
0.8789	ACH-000310	Drug_1087	0.8861	0.007172
0.4092	ACH-000311	Drug_1087	0.7428	0.3336
0.4703	ACH-000311	Drug_1087	0.737	0.2667
0.4705	ACH-000311	Drug_1087	0.7769	0.3064
0.602	ACH-000311	Drug_1087	0.8119	0.2099
0.6144	ACH-000311	Drug_1087	0.7927	0.1783
0.6179	ACH-000311	Drug_1087	0.6848	0.0669
0.6282	ACH-000311	Drug_1087	0.7538	0.1256
0.6496	ACH-000312	Drug_1087	0.8007	0.1511
0.688	ACH-000312	Drug_1087	0.7789	0.09091
0.6117	ACH-000315	Drug_1087	0.8728	0.2611
0.6922	ACH-000315	Drug_1087	0.9074	0.2152
0.7471	ACH-000315	Drug_1087	0.8674	0.1203
0.8822	ACH-000315	Drug_1087	0.8866	0.004415
0.9424	ACH-000315	Drug_1087	0.8964	-0.04601
0.9454	ACH-000315	Drug_1087	0.886	-0.05941
0.956	ACH-000315	Drug_1087	0.8932	-0.06283
0.9581	ACH-000315	Drug_1087	0.8777	-0.08045
0.7613	ACH-000318	Drug_1087	0.8074	0.04608
0.3489	ACH-000320	Drug_1087	0.7216	0.3727
0.5202	ACH-000320	Drug_1087	0.7456	0.2254
0.5592	ACH-000320	Drug_1087	0.5741	0.01491
0.592	ACH-000320	Drug_1087	0.6795	0.08748
0.6269	ACH-000320	Drug_1087	0.7262	0.09926
0.7043	ACH-000320	Drug_1087	0.665	-0.0393
0.7055	ACH-000320	Drug_1087	0.7008	-0.00474
0.4069	ACH-000322	Drug_1087	0.63	0.2231
0.4304	ACH-000322	Drug_1087	0.6438	0.2134
0.478	ACH-000322	Drug_1087	0.6573	0.1793
0.4817	ACH-000322	Drug_1087	0.6295	0.1478
0.4991	ACH-000322	Drug_1087	0.6018	0.1027
0.7174	ACH-000322	Drug_1087	0.6256	-0.09178
0.6083	ACH-000323	Drug_1087	0.8637	0.2554
0.6289	ACH-000323	Drug_1087	0.9137	0.2848
0.7881	ACH-000323	Drug_1087	0.8592	0.07112
0.8813	ACH-000323	Drug_1087	0.8552	-0.02605
0.9594	ACH-000323	Drug_1087	0.8911	-0.0683
0.9786	ACH-000323	Drug_1087	0.8873	-0.09133
0.363	ACH-000326	Drug_1087	0.6812	0.3182
0.3738	ACH-000326	Drug_1087	0.6706	0.2968
0.4094	ACH-000326	Drug_1087	0.6207	0.2113
0.4695	ACH-000326	Drug_1087	0.6605	0.191
0.7893	ACH-000329	Drug_1087	0.9342	0.1449
0.928	ACH-000329	Drug_1087	0.9468	0.0188
0.765	ACH-000330	Drug_1087	0.8842	0.1192
0.8961	ACH-000330	Drug_1087	0.8855	-0.0106
0.9384	ACH-000330	Drug_1087	0.9058	-0.03257
0.954	ACH-000330	Drug_1087	0.9003	-0.05372
0.9605	ACH-000330	Drug_1087	0.9005	-0.06003
0.9606	ACH-000330	Drug_1087	0.9002	-0.0604
0.9814	ACH-000330	Drug_1087	0.8835	-0.09794
0.7873	ACH-000331	Drug_1087	0.8526	0.06535
0.6103	ACH-000332	Drug_1087	0.9455	0.3352
0.7309	ACH-000332	Drug_1087	0.8624	0.1315
0.8216	ACH-000332	Drug_1087	0.8712	0.04961
0.88	ACH-000332	Drug_1087	0.8978	0.01784
0.967	ACH-000332	Drug_1087	0.9192	-0.04785
0.9729	ACH-000332	Drug_1087	0.8685	-0.1044
0.8701	ACH-000334	Drug_1087	0.9131	0.04296
0.9261	ACH-000334	Drug_1087	0.8565	-0.06958
0.9334	ACH-000334	Drug_1087	0.8277	-0.1057
0.9531	ACH-000334	Drug_1087	0.8923	-0.06077
0.9532	ACH-000334	Drug_1087	0.8255	-0.1277
0.954	ACH-000334	Drug_1087	0.8457	-0.1083
0.9575	ACH-000334	Drug_1087	0.8936	-0.06389
0.9913	ACH-000334	Drug_1087	0.8789	-0.1124
0.6364	ACH-000335	Drug_1087	0.7975	0.1611
0.6438	ACH-000335	Drug_1087	0.8038	0.16
0.7227	ACH-000335	Drug_1087	0.8003	0.07762
0.7304	ACH-000335	Drug_1087	0.8203	0.08994
0.848	ACH-000335	Drug_1087	0.8644	0.01636
0.8947	ACH-000335	Drug_1087	0.7795	-0.1152
0.303	ACH-000336	Drug_1087	0.5253	0.2223
0.3437	ACH-000336	Drug_1087	0.4947	0.151
0.405	ACH-000336	Drug_1087	0.4956	0.09057
0.41	ACH-000336	Drug_1087	0.5441	0.1341
0.4491	ACH-000336	Drug_1087	0.5572	0.1081
0.4583	ACH-000336	Drug_1087	0.5289	0.07057
0.5624	ACH-000336	Drug_1087	0.4831	-0.07927
0.5798	ACH-000338	Drug_1087	0.8307	0.2509
0.6087	ACH-000338	Drug_1087	0.8758	0.2671
0.6186	ACH-000338	Drug_1087	0.823	0.2044
0.8194	ACH-000338	Drug_1087	0.8411	0.02173
0.8543	ACH-000338	Drug_1087	0.8256	-0.02869
0.8974	ACH-000338	Drug_1087	0.7919	-0.1055
0.9334	ACH-000338	Drug_1087	0.8592	-0.07419
0.9533	ACH-000338	Drug_1087	0.8381	-0.1152
0.957	ACH-000338	Drug_1087	0.8329	-0.1241
0.5836	ACH-000341	Drug_1087	0.7957	0.2121
0.6818	ACH-000341	Drug_1087	0.786	0.1042
0.7006	ACH-000341	Drug_1087	0.7712	0.07064
0.7362	ACH-000341	Drug_1087	0.7894	0.05323
0.8623	ACH-000341	Drug_1087	0.7173	-0.145
0.7668	ACH-000343	Drug_1087	0.8785	0.1117
0.8384	ACH-000343	Drug_1087	0.8795	0.0411
0.8446	ACH-000343	Drug_1087	0.8793	0.03468
0.9215	ACH-000343	Drug_1087	0.8491	-0.0724
0.9532	ACH-000343	Drug_1087	0.8847	-0.0685
0.982	ACH-000343	Drug_1087	0.878	-0.104
0.9896	ACH-000343	Drug_1087	0.8964	-0.09323
0.4667	ACH-000346	Drug_1087	0.7397	0.273
0.4899	ACH-000346	Drug_1087	0.8074	0.3175
0.5734	ACH-000346	Drug_1087	0.8238	0.2504
0.615	ACH-000346	Drug_1087	0.8082	0.1932
0.7216	ACH-000346	Drug_1087	0.7851	0.06354
0.781	ACH-000346	Drug_1087	0.8102	0.02917
0.7843	ACH-000346	Drug_1087	0.8394	0.0551
0.7897	ACH-000346	Drug_1087	0.8272	0.03747
0.5274	ACH-000347	Drug_1087	0.7937	0.2663
0.6545	ACH-000347	Drug_1087	0.7976	0.1431
0.7368	ACH-000347	Drug_1087	0.8155	0.07866
0.7865	ACH-000347	Drug_1087	0.8545	0.06804
0.8224	ACH-000347	Drug_1087	0.8168	-0.005584
0.5863	ACH-000348	Drug_1087	0.8655	0.2792
0.6052	ACH-000348	Drug_1087	0.8921	0.2869
0.6085	ACH-000348	Drug_1087	0.8707	0.2622
0.789	ACH-000348	Drug_1087	0.8514	0.06245
0.8076	ACH-000348	Drug_1087	0.8504	0.04275
0.8682	ACH-000348	Drug_1087	0.8598	-0.008449
0.8712	ACH-000348	Drug_1087	0.8589	-0.01227
0.9541	ACH-000349	Drug_1087	0.87	-0.08413
0.9605	ACH-000349	Drug_1087	0.8876	-0.0729
0.9664	ACH-000349	Drug_1087	0.8792	-0.08721
0.9702	ACH-000349	Drug_1087	0.9102	-0.06002
0.9939	ACH-000349	Drug_1087	0.9078	-0.08607
0.6053	ACH-000350	Drug_1087	0.696	0.09067
0.6242	ACH-000350	Drug_1087	0.7364	0.1122
0.6477	ACH-000350	Drug_1087	0.6917	0.04403
0.6679	ACH-000350	Drug_1087	0.7985	0.1306
0.7763	ACH-000350	Drug_1087	0.7155	-0.06083
0.8204	ACH-000350	Drug_1087	0.7568	-0.06361
0.8662	ACH-000350	Drug_1087	0.7083	-0.1579
0.8738	ACH-000350	Drug_1087	0.7146	-0.1592
0.7507	ACH-000351	Drug_1087	0.8742	0.1235
0.7517	ACH-000351	Drug_1087	0.8609	0.1092
0.8887	ACH-000351	Drug_1087	0.8606	-0.02814
0.9195	ACH-000351	Drug_1087	0.8628	-0.05665
0.9217	ACH-000351	Drug_1087	0.8613	-0.06039
0.9494	ACH-000351	Drug_1087	0.8946	-0.05483
0.6194	ACH-000352	Drug_1087	0.9385	0.3191
0.8835	ACH-000352	Drug_1087	0.945	0.06149
0.9754	ACH-000352	Drug_1087	0.909	-0.06639
0.9757	ACH-000352	Drug_1087	0.9252	-0.05047
0.9947	ACH-000352	Drug_1087	0.9295	-0.06517
0.5099	ACH-000353	Drug_1087	0.7901	0.2802
0.5835	ACH-000353	Drug_1087	0.75	0.1665
0.69	ACH-000353	Drug_1087	0.7215	0.03147
0.8878	ACH-000353	Drug_1087	0.7316	-0.1562
0.8904	ACH-000353	Drug_1087	0.7806	-0.1098
0.5995	ACH-000355	Drug_1087	0.9701	0.3706
0.602	ACH-000355	Drug_1087	0.944	0.342
0.8757	ACH-000355	Drug_1087	0.9526	0.07688
0.9011	ACH-000355	Drug_1087	0.9812	0.08014
0.9261	ACH-000355	Drug_1087	0.9042	-0.02193
0.9532	ACH-000355	Drug_1087	0.9325	-0.02072
0.9952	ACH-000355	Drug_1087	0.9444	-0.05082
0.9974	ACH-000355	Drug_1087	0.9711	-0.02633
0.5301	ACH-000356	Drug_1087	0.918	0.3879
0.5882	ACH-000356	Drug_1087	0.9162	0.328
0.5974	ACH-000356	Drug_1087	0.9004	0.303
0.6011	ACH-000356	Drug_1087	0.8359	0.2348
0.608	ACH-000356	Drug_1087	0.877	0.269
0.7367	ACH-000356	Drug_1087	0.8578	0.1211
0.9532	ACH-000357	Drug_1087	0.9153	-0.03791
0.6581	ACH-000358	Drug_1087	0.9443	0.2862
0.9532	ACH-000358	Drug_1087	0.9329	-0.02028
0.9552	ACH-000358	Drug_1087	0.9407	-0.01446
0.9612	ACH-000358	Drug_1087	0.9401	-0.02107
0.963	ACH-000358	Drug_1087	0.9254	-0.03764
0.548	ACH-000359	Drug_1087	0.8775	0.3295
0.7099	ACH-000359	Drug_1087	0.8913	0.1814
0.7605	ACH-000359	Drug_1087	0.9097	0.1492
0.8532	ACH-000359	Drug_1087	0.9202	0.06697
0.8916	ACH-000359	Drug_1087	0.8932	0.0016
0.909	ACH-000359	Drug_1087	0.9019	-0.007112
0.9639	ACH-000359	Drug_1087	0.8946	-0.06932
0.9647	ACH-000359	Drug_1087	0.8882	-0.07645
0.522	ACH-000360	Drug_1087	0.691	0.169
0.6727	ACH-000360	Drug_1087	0.6991	0.02636
0.5582	ACH-000361	Drug_1087	0.8197	0.2615
0.6462	ACH-000361	Drug_1087	0.8281	0.1819
0.7515	ACH-000361	Drug_1087	0.826	0.07449
0.8427	ACH-000361	Drug_1087	0.797	-0.04575
0.9003	ACH-000361	Drug_1087	0.8148	-0.08551
0.9287	ACH-000361	Drug_1087	0.8752	-0.05354
0.9479	ACH-000361	Drug_1087	0.8838	-0.0641
0.5656	ACH-000362	Drug_1087	0.693	0.1274
0.5772	ACH-000362	Drug_1087	0.4983	-0.07888
0.6893	ACH-000362	Drug_1087	0.7306	0.04133
0.7089	ACH-000362	Drug_1087	0.7486	0.03972
0.8761	ACH-000362	Drug_1087	0.7378	-0.1383
0.7352	ACH-000363	Drug_1087	0.9465	0.2113
0.8376	ACH-000363	Drug_1087	0.943	0.1054
0.9538	ACH-000363	Drug_1087	0.918	-0.03585
0.954	ACH-000363	Drug_1087	0.9138	-0.0402
0.9654	ACH-000363	Drug_1087	0.9182	-0.04722
0.9665	ACH-000363	Drug_1087	0.9312	-0.03528
0.9681	ACH-000363	Drug_1087	0.931	-0.0371
0.6049	ACH-000364	Drug_1087	0.7762	0.1713
0.6269	ACH-000364	Drug_1087	0.8079	0.181
0.6621	ACH-000364	Drug_1087	0.7819	0.1198
0.6877	ACH-000364	Drug_1087	0.7577	0.06997
0.7241	ACH-000364	Drug_1087	0.7837	0.05964
0.7252	ACH-000364	Drug_1087	0.7566	0.0314
0.7393	ACH-000364	Drug_1087	0.7895	0.05021
0.7436	ACH-000364	Drug_1087	0.7452	0.001582
0.7559	ACH-000364	Drug_1087	0.821	0.06511
0.7583	ACH-000364	Drug_1087	0.7797	0.02138
0.8477	ACH-000364	Drug_1087	0.7376	-0.1101
0.8888	ACH-000364	Drug_1087	0.7627	-0.1261
0.8891	ACH-000364	Drug_1087	0.7849	-0.1042
0.9049	ACH-000364	Drug_1087	0.7814	-0.1235
0.9085	ACH-000364	Drug_1087	0.8239	-0.08463
0.9106	ACH-000364	Drug_1087	0.819	-0.09163
0.9166	ACH-000364	Drug_1087	0.7543	-0.1623
0.9184	ACH-000364	Drug_1087	0.8597	-0.05868
0.9195	ACH-000364	Drug_1087	0.7826	-0.1369
0.9221	ACH-000364	Drug_1087	0.8392	-0.08294
0.9284	ACH-000364	Drug_1087	0.7846	-0.1438
0.9354	ACH-000364	Drug_1087	0.7787	-0.1567
0.9356	ACH-000364	Drug_1087	0.7453	-0.1903
0.9439	ACH-000364	Drug_1087	0.8016	-0.1423
0.9448	ACH-000364	Drug_1087	0.7477	-0.1971
0.9451	ACH-000364	Drug_1087	0.7815	-0.1636
0.9454	ACH-000364	Drug_1087	0.6903	-0.2551
0.9482	ACH-000364	Drug_1087	0.8074	-0.1408
0.9519	ACH-000364	Drug_1087	0.8004	-0.1515
0.9522	ACH-000364	Drug_1087	0.7605	-0.1917
0.9531	ACH-000364	Drug_1087	0.7936	-0.1595
0.9535	ACH-000364	Drug_1087	0.7859	-0.1676
0.9536	ACH-000364	Drug_1087	0.7849	-0.1687
0.9541	ACH-000364	Drug_1087	0.7858	-0.1683
0.9547	ACH-000364	Drug_1087	0.7367	-0.218
0.9547	ACH-000364	Drug_1087	0.7633	-0.1914
0.9553	ACH-000364	Drug_1087	0.7805	-0.1748
0.9603	ACH-000364	Drug_1087	0.7865	-0.1738
0.9607	ACH-000364	Drug_1087	0.7905	-0.1702
0.9628	ACH-000364	Drug_1087	0.7902	-0.1726
0.9634	ACH-000364	Drug_1087	0.7937	-0.1697
0.9639	ACH-000364	Drug_1087	0.8049	-0.159
0.9648	ACH-000364	Drug_1087	0.7738	-0.191
0.9649	ACH-000364	Drug_1087	0.8256	-0.1393
0.9651	ACH-000364	Drug_1087	0.7884	-0.1767
0.9656	ACH-000364	Drug_1087	0.7712	-0.1944
0.9661	ACH-000364	Drug_1087	0.7575	-0.2086
0.9678	ACH-000364	Drug_1087	0.7212	-0.2466
0.9684	ACH-000364	Drug_1087	0.7743	-0.1941
0.9684	ACH-000364	Drug_1087	0.7812	-0.1872
0.9698	ACH-000364	Drug_1087	0.7707	-0.1991
0.9702	ACH-000364	Drug_1087	0.7483	-0.2219
0.9716	ACH-000364	Drug_1087	0.7815	-0.1901
0.9716	ACH-000364	Drug_1087	0.8151	-0.1565
0.9719	ACH-000364	Drug_1087	0.7521	-0.2198
0.9744	ACH-000364	Drug_1087	0.7936	-0.1808
0.9752	ACH-000364	Drug_1087	0.7516	-0.2236
0.9753	ACH-000364	Drug_1087	0.7649	-0.2104
0.9792	ACH-000364	Drug_1087	0.7176	-0.2616
0.9794	ACH-000364	Drug_1087	0.7923	-0.1871
0.98	ACH-000364	Drug_1087	0.8152	-0.1648
0.9813	ACH-000364	Drug_1087	0.7926	-0.1887
0.9826	ACH-000364	Drug_1087	0.7216	-0.261
0.9848	ACH-000364	Drug_1087	0.7381	-0.2467
0.9858	ACH-000364	Drug_1087	0.791	-0.1948
0.9865	ACH-000364	Drug_1087	0.805	-0.1815
0.9874	ACH-000364	Drug_1087	0.7739	-0.2135
0.9879	ACH-000364	Drug_1087	0.8163	-0.1716
0.9908	ACH-000364	Drug_1087	0.8296	-0.1612
0.991	ACH-000364	Drug_1087	0.7318	-0.2592
0.9943	ACH-000364	Drug_1087	0.7514	-0.2429
0.9532	ACH-000365	Drug_1087	0.9068	-0.04644
0.9538	ACH-000365	Drug_1087	0.936	-0.01777
0.9612	ACH-000365	Drug_1087	0.9319	-0.02927
0.5654	ACH-000366	Drug_1087	0.8503	0.2849
0.5783	ACH-000366	Drug_1087	0.8758	0.2975
0.5839	ACH-000366	Drug_1087	0.8679	0.284
0.608	ACH-000366	Drug_1087	0.8796	0.2716
0.7968	ACH-000366	Drug_1087	0.8555	0.05868
0.8898	ACH-000366	Drug_1087	0.8786	-0.01116
0.8905	ACH-000366	Drug_1087	0.8481	-0.04243
0.9139	ACH-000366	Drug_1087	0.92	0.006139
0.9257	ACH-000366	Drug_1087	0.8798	-0.04586
0.6623	ACH-000369	Drug_1087	0.7364	0.0741
0.9008	ACH-000371	Drug_1087	0.9309	0.03013
0.9131	ACH-000371	Drug_1087	0.9088	-0.004328
0.992	ACH-000371	Drug_1087	0.9454	-0.04657
0.9924	ACH-000371	Drug_1087	0.9	-0.09245
0.6199	ACH-000372	Drug_1087	0.8711	0.2512
0.6204	ACH-000372	Drug_1087	0.8601	0.2397
0.6253	ACH-000372	Drug_1087	0.8441	0.2188
0.7357	ACH-000372	Drug_1087	0.8674	0.1317
0.8228	ACH-000372	Drug_1087	0.8093	-0.01347
0.9417	ACH-000372	Drug_1087	0.8375	-0.1042
0.9562	ACH-000372	Drug_1087	0.8291	-0.1271
0.9572	ACH-000372	Drug_1087	0.8626	-0.09463
0.9731	ACH-000372	Drug_1087	0.8362	-0.1369
0.2861	ACH-000373	Drug_1087	0.5255	0.2394
0.3146	ACH-000373	Drug_1087	0.4972	0.1826
0.3158	ACH-000373	Drug_1087	0.5665	0.2507
0.4091	ACH-000373	Drug_1087	0.497	0.08791
0.4574	ACH-000373	Drug_1087	0.5259	0.06851
0.465	ACH-000373	Drug_1087	0.492	0.02703
0.4582	ACH-000374	Drug_1087	0.7433	0.2851
0.6583	ACH-000374	Drug_1087	0.7795	0.1212
0.6863	ACH-000374	Drug_1087	0.7229	0.03664
0.6969	ACH-000374	Drug_1087	0.7781	0.0812
0.7038	ACH-000374	Drug_1087	0.8048	0.101
0.7322	ACH-000374	Drug_1087	0.8142	0.082
0.742	ACH-000374	Drug_1087	0.8213	0.07931
0.8332	ACH-000374	Drug_1087	0.7639	-0.06933
0.8835	ACH-000374	Drug_1087	0.771	-0.1125
0.6104	ACH-000375	Drug_1087	0.846	0.2356
0.719	ACH-000375	Drug_1087	0.8968	0.1778
0.8203	ACH-000375	Drug_1087	0.8527	0.03241
0.9033	ACH-000375	Drug_1087	0.8619	-0.04143
0.9095	ACH-000375	Drug_1087	0.8903	-0.01924
0.9129	ACH-000375	Drug_1087	0.8579	-0.05505
0.9361	ACH-000375	Drug_1087	0.8528	-0.08329
0.8513	ACH-000376	Drug_1087	0.8694	0.01812
0.8817	ACH-000376	Drug_1087	0.9067	0.025
0.7545	ACH-000378	Drug_1087	0.7931	0.03861
0.8468	ACH-000378	Drug_1087	0.8375	-0.009266
0.9223	ACH-000378	Drug_1087	0.7866	-0.1357
0.7789	ACH-000379	Drug_1087	0.8789	0.1
0.847	ACH-000379	Drug_1087	0.8718	0.02481
0.8819	ACH-000379	Drug_1087	0.8858	0.003872
0.9002	ACH-000379	Drug_1087	0.9036	0.003436
0.9054	ACH-000379	Drug_1087	0.8603	-0.04508
0.9699	ACH-000379	Drug_1087	0.8779	-0.09198
0.6946	ACH-000380	Drug_1087	0.8771	0.1825
0.8948	ACH-000380	Drug_1087	0.839	-0.05577
0.945	ACH-000380	Drug_1087	0.8958	-0.04924
0.9531	ACH-000380	Drug_1087	0.8629	-0.09023
0.9659	ACH-000380	Drug_1087	0.8409	-0.125
0.9904	ACH-000380	Drug_1087	0.8161	-0.1743
0.9949	ACH-000380	Drug_1087	0.915	-0.0799
0.6199	ACH-000381	Drug_1087	0.7395	0.1196
0.6802	ACH-000381	Drug_1087	0.7615	0.08126
0.7163	ACH-000381	Drug_1087	0.7545	0.03817
0.8214	ACH-000381	Drug_1087	0.7354	-0.08605
0.8379	ACH-000381	Drug_1087	0.7248	-0.1131
0.8476	ACH-000381	Drug_1087	0.7746	-0.07302
0.9419	ACH-000381	Drug_1087	0.7534	-0.1885
0.5935	ACH-000383	Drug_1087	0.8326	0.2391
0.6988	ACH-000383	Drug_1087	0.8303	0.1315
0.7593	ACH-000383	Drug_1087	0.8421	0.08275
0.7914	ACH-000383	Drug_1087	0.8605	0.06909
0.8375	ACH-000383	Drug_1087	0.8868	0.0493
0.8728	ACH-000383	Drug_1087	0.8772	0.00443
0.8979	ACH-000383	Drug_1087	0.9011	0.003202
0.4972	ACH-000384	Drug_1087	0.8005	0.3033
0.6184	ACH-000384	Drug_1087	0.7551	0.1367
0.6817	ACH-000384	Drug_1087	0.7872	0.1055
0.7178	ACH-000384	Drug_1087	0.7654	0.04759
0.7383	ACH-000384	Drug_1087	0.747	0.008736
0.7451	ACH-000384	Drug_1087	0.7944	0.04934
0.9196	ACH-000384	Drug_1087	0.7318	-0.1878
0.6083	ACH-000386	Drug_1087	0.7001	0.09175
0.6195	ACH-000386	Drug_1087	0.7461	0.1266
0.6637	ACH-000386	Drug_1087	0.7386	0.07494
0.6938	ACH-000386	Drug_1087	0.7114	0.01757
0.777	ACH-000386	Drug_1087	0.6787	-0.09832
0.836	ACH-000386	Drug_1087	0.7396	-0.09641
0.8641	ACH-000386	Drug_1087	0.7125	-0.1516
0.8892	ACH-000386	Drug_1087	0.7323	-0.1569
0.6123	ACH-000389	Drug_1087	0.8543	0.242
0.8264	ACH-000389	Drug_1087	0.8368	0.0104
0.8297	ACH-000389	Drug_1087	0.848	0.01828
0.8805	ACH-000389	Drug_1087	0.8677	-0.01282
0.9236	ACH-000389	Drug_1087	0.8074	-0.1162
0.9306	ACH-000389	Drug_1087	0.8446	-0.08599
0.8242	ACH-000390	Drug_1087	0.828	0.003796
0.5982	ACH-000392	Drug_1087	0.8093	0.2111
0.5986	ACH-000392	Drug_1087	0.8277	0.2291
0.729	ACH-000392	Drug_1087	0.7834	0.05441
0.7843	ACH-000392	Drug_1087	0.8625	0.07818
0.9258	ACH-000392	Drug_1087	0.7553	-0.1705
0.9267	ACH-000392	Drug_1087	0.8528	-0.07392
0.9813	ACH-000392	Drug_1087	0.8076	-0.1737
0.8155	ACH-000393	Drug_1087	0.9085	0.09305
0.8748	ACH-000393	Drug_1087	0.8754	0.0006205
0.9822	ACH-000394	Drug_1087	0.952	-0.03018
0.6456	ACH-000396	Drug_1087	0.8944	0.2488
0.7264	ACH-000396	Drug_1087	0.8792	0.1528
0.8066	ACH-000396	Drug_1087	0.8983	0.09173
0.8397	ACH-000396	Drug_1087	0.9263	0.08655
0.8721	ACH-000396	Drug_1087	0.8974	0.02525
0.9497	ACH-000396	Drug_1087	0.9252	-0.02451
0.9625	ACH-000396	Drug_1087	0.8778	-0.08468
0.9529	ACH-000397	Drug_1087	0.9015	-0.05142
0.3851	ACH-000400	Drug_1087	0.674	0.2889
0.418	ACH-000400	Drug_1087	0.6253	0.2073
0.4612	ACH-000400	Drug_1087	0.6869	0.2257
0.5274	ACH-000400	Drug_1087	0.6052	0.07781
0.5646	ACH-000400	Drug_1087	0.5717	0.007068
0.6734	ACH-000400	Drug_1087	0.6404	-0.03304
0.7293	ACH-000400	Drug_1087	0.5633	-0.166
0.3181	ACH-000401	Drug_1087	0.8837	0.5656
0.9143	ACH-000401	Drug_1087	0.8534	-0.06087
0.9877	ACH-000402	Drug_1087	0.9113	-0.07637
0.4404	ACH-000403	Drug_1087	0.6698	0.2294
0.4461	ACH-000403	Drug_1087	0.5716	0.1255
0.4806	ACH-000403	Drug_1087	0.5616	0.08104
0.5768	ACH-000403	Drug_1087	0.617	0.04016
0.578	ACH-000403	Drug_1087	0.6087	0.0307
0.6124	ACH-000403	Drug_1087	0.6189	0.006462
0.5692	ACH-000404	Drug_1087	0.7744	0.2052
0.7742	ACH-000406	Drug_1087	0.8749	0.1007
0.8662	ACH-000406	Drug_1087	0.8462	-0.01996
0.8201	ACH-000408	Drug_1087	0.8353	0.0152
0.8699	ACH-000408	Drug_1087	0.8582	-0.01168
0.8986	ACH-000408	Drug_1087	0.8258	-0.07284
0.911	ACH-000408	Drug_1087	0.8729	-0.03806
0.9372	ACH-000408	Drug_1087	0.8507	-0.08647
0.9611	ACH-000408	Drug_1087	0.8478	-0.1133
0.8008	ACH-000409	Drug_1087	0.9113	0.1105
0.8154	ACH-000409	Drug_1087	0.8828	0.06739
0.6736	ACH-000410	Drug_1087	0.897	0.2234
0.914	ACH-000410	Drug_1087	0.9162	0.002222
0.9455	ACH-000410	Drug_1087	0.9095	-0.03603
0.9531	ACH-000410	Drug_1087	0.9126	-0.04049
0.9582	ACH-000410	Drug_1087	0.9283	-0.02994
0.9778	ACH-000410	Drug_1087	0.9418	-0.03603
0.642	ACH-000411	Drug_1087	0.7621	0.1201
0.652	ACH-000411	Drug_1087	0.8143	0.1623
0.6749	ACH-000411	Drug_1087	0.7878	0.1129
0.69	ACH-000411	Drug_1087	0.8054	0.1154
0.724	ACH-000411	Drug_1087	0.786	0.06196
0.8372	ACH-000411	Drug_1087	0.7804	-0.05675
0.9353	ACH-000411	Drug_1087	0.7965	-0.1388
0.4374	ACH-000414	Drug_1087	0.7638	0.3264
0.6396	ACH-000414	Drug_1087	0.8435	0.2039
0.6587	ACH-000414	Drug_1087	0.823	0.1643
0.7017	ACH-000414	Drug_1087	0.8059	0.1042
0.8259	ACH-000414	Drug_1087	0.7727	-0.05323
0.8403	ACH-000414	Drug_1087	0.8341	-0.006245
0.8511	ACH-000414	Drug_1087	0.7857	-0.06538
0.6364	ACH-000416	Drug_1087	0.8499	0.2135
0.7632	ACH-000417	Drug_1087	0.7779	0.01465
0.788	ACH-000417	Drug_1087	0.8884	0.1004
0.8067	ACH-000417	Drug_1087	0.8304	0.02368
0.9532	ACH-000417	Drug_1087	0.7814	-0.1718
0.992	ACH-000417	Drug_1087	0.8708	-0.1212
0.8386	ACH-000418	Drug_1087	0.8715	0.03289
0.6915	ACH-000420	Drug_1087	0.8476	0.1561
0.7017	ACH-000420	Drug_1087	0.8061	0.1044
0.7361	ACH-000420	Drug_1087	0.8388	0.1027
0.7973	ACH-000420	Drug_1087	0.8745	0.07722
0.8045	ACH-000420	Drug_1087	0.8703	0.06585
0.8784	ACH-000420	Drug_1087	0.8411	-0.0373
0.8817	ACH-000420	Drug_1087	0.8145	-0.06719
0.9408	ACH-000420	Drug_1087	0.7734	-0.1674
0.5005	ACH-000421	Drug_1087	0.6873	0.1868
0.6619	ACH-000421	Drug_1087	0.689	0.02712
0.6842	ACH-000421	Drug_1087	0.7087	0.02448
0.7682	ACH-000421	Drug_1087	0.674	-0.09419
0.8368	ACH-000421	Drug_1087	0.718	-0.1188
0.9637	ACH-000421	Drug_1087	0.7143	-0.2494
0.8665	ACH-000422	Drug_1087	0.9244	0.05792
0.8954	ACH-000422	Drug_1087	0.9545	0.0591
0.527	ACH-000423	Drug_1087	0.661	0.134
0.6007	ACH-000423	Drug_1087	0.715	0.1143
0.2593	ACH-000425	Drug_1087	0.7012	0.4419
0.4253	ACH-000425	Drug_1087	0.6895	0.2642
0.4416	ACH-000425	Drug_1087	0.6833	0.2417
0.4763	ACH-000425	Drug_1087	0.7197	0.2434
0.4817	ACH-000425	Drug_1087	0.6727	0.191
0.5085	ACH-000425	Drug_1087	0.6513	0.1428
0.8945	ACH-000425	Drug_1087	0.6808	-0.2137
0.7397	ACH-000427	Drug_1087	0.8433	0.1036
0.7639	ACH-000427	Drug_1087	0.8649	0.101
0.7804	ACH-000427	Drug_1087	0.7927	0.01234
0.8483	ACH-000427	Drug_1087	0.8133	-0.03503
0.8721	ACH-000427	Drug_1087	0.8237	-0.04839
0.8736	ACH-000427	Drug_1087	0.8207	-0.05292
