AUC	Sample	Drug1	PredictedAUC	AUCError
0.8443	ACH-000725	Drug_953	0.9115	0.06715
0.8692	ACH-000725	Drug_953	0.8948	0.02556
0.9191	ACH-000725	Drug_953	0.911	-0.008072
0.9177	ACH-000726	Drug_953	0.8689	-0.04878
0.7566	ACH-000728	Drug_953	0.7612	0.004624
0.7933	ACH-000729	Drug_953	0.8414	0.0481
0.8894	ACH-000730	Drug_953	0.9104	0.02097
0.8957	ACH-000730	Drug_953	0.9019	0.006207
0.8902	ACH-000731	Drug_953	0.8111	-0.07906
0.9206	ACH-000732	Drug_953	0.8833	-0.03731
0.9657	ACH-000733	Drug_953	0.9219	-0.04378
0.9997	ACH-000733	Drug_953	0.9091	-0.0906
0.8773	ACH-000735	Drug_953	0.8667	-0.01056
0.9146	ACH-000736	Drug_953	0.8743	-0.04034
0.7452	ACH-000738	Drug_953	0.8055	0.06029
0.8677	ACH-000738	Drug_953	0.8048	-0.06285
0.9277	ACH-000739	Drug_953	0.9144	-0.01328
0.7421	ACH-000740	Drug_953	0.8785	0.1364
0.9014	ACH-000740	Drug_953	0.8758	-0.02565
0.7701	ACH-000741	Drug_953	0.7599	-0.01017
0.8673	ACH-000743	Drug_953	0.9113	0.04398
0.9858	ACH-000743	Drug_953	0.9293	-0.05653
0.7711	ACH-000744	Drug_953	0.8975	0.1264
0.9172	ACH-000744	Drug_953	0.8579	-0.05931
0.7705	ACH-000745	Drug_953	0.8032	0.03266
0.8849	ACH-000745	Drug_953	0.818	-0.06689
0.8076	ACH-000746	Drug_953	0.7806	-0.02701
0.756	ACH-000748	Drug_953	0.8664	0.1104
0.8777	ACH-000748	Drug_953	0.8822	0.004533
0.7186	ACH-000749	Drug_953	0.8509	0.1323
0.8375	ACH-000749	Drug_953	0.8272	-0.01028
0.721	ACH-000750	Drug_953	0.8301	0.1091
0.8485	ACH-000750	Drug_953	0.8355	-0.01296
0.863	ACH-000750	Drug_953	0.8566	-0.006423
0.8067	ACH-000751	Drug_953	0.8126	0.00585
0.8632	ACH-000751	Drug_953	0.829	-0.03422
0.9198	ACH-000752	Drug_953	0.8815	-0.03831
0.9589	ACH-000752	Drug_953	0.8911	-0.06781
0.6759	ACH-000753	Drug_953	0.8143	0.1384
0.8114	ACH-000754	Drug_953	0.8388	0.02744
0.9436	ACH-000754	Drug_953	0.8326	-0.111
0.9517	ACH-000754	Drug_953	0.8384	-0.1133
0.808	ACH-000755	Drug_953	0.9025	0.09447
0.8395	ACH-000755	Drug_953	0.8961	0.05657
0.8843	ACH-000755	Drug_953	0.9058	0.02153
0.9571	ACH-000755	Drug_953	0.898	-0.05905
0.8857	ACH-000756	Drug_953	0.8675	-0.01824
0.9135	ACH-000756	Drug_953	0.8332	-0.08034
0.9318	ACH-000758	Drug_953	0.7834	-0.1484
0.9434	ACH-000758	Drug_953	0.8239	-0.1195
0.9025	ACH-000759	Drug_953	0.9031	0.0006277
0.9187	ACH-000759	Drug_953	0.9024	-0.01633
0.9989	ACH-000759	Drug_953	0.9242	-0.07468
0.9783	ACH-000762	Drug_953	0.8266	-0.1517
0.8858	ACH-000763	Drug_953	0.8796	-0.006198
0.9989	ACH-000763	Drug_953	0.828	-0.1709
0.9346	ACH-000764	Drug_953	0.9191	-0.01553
0.9175	ACH-000765	Drug_953	0.8383	-0.07915
0.7361	ACH-000766	Drug_953	0.8321	0.09604
0.7137	ACH-000767	Drug_953	0.8266	0.1129
0.7167	ACH-000767	Drug_953	0.8654	0.1487
0.9072	ACH-000767	Drug_953	0.8463	-0.06085
0.8237	ACH-000768	Drug_953	0.8408	0.0171
0.8954	ACH-000768	Drug_953	0.8351	-0.06031
0.9111	ACH-000768	Drug_953	0.8959	-0.01523
0.7407	ACH-000770	Drug_953	0.8322	0.09145
0.7916	ACH-000770	Drug_953	0.8301	0.03848
0.8887	ACH-000771	Drug_953	0.9056	0.01695
0.8511	ACH-000772	Drug_953	0.8133	-0.03779
0.8065	ACH-000773	Drug_953	0.757	-0.04949
0.918	ACH-000774	Drug_953	0.917	-0.0009615
0.9344	ACH-000775	Drug_953	0.8716	-0.0628
0.9515	ACH-000775	Drug_953	0.899	-0.05251
0.7702	ACH-000776	Drug_953	0.8786	0.1084
0.8977	ACH-000776	Drug_953	0.8369	-0.06081
0.9308	ACH-000777	Drug_953	0.907	-0.02381
0.7168	ACH-000778	Drug_953	0.8807	0.1639
0.9687	ACH-000778	Drug_953	0.8697	-0.09898
0.7607	ACH-000780	Drug_953	0.9129	0.1522
0.7925	ACH-000780	Drug_953	0.9161	0.1236
0.6869	ACH-000781	Drug_953	0.9268	0.2399
0.9635	ACH-000781	Drug_953	0.9365	-0.02701
0.723	ACH-000782	Drug_953	0.6239	-0.09915
0.8437	ACH-000783	Drug_953	0.9228	0.07905
0.8899	ACH-000783	Drug_953	0.8761	-0.01382
0.9329	ACH-000783	Drug_953	0.8923	-0.0406
0.8894	ACH-000784	Drug_953	0.9186	0.02921
0.9989	ACH-000784	Drug_953	0.8867	-0.1122
0.9425	ACH-000785	Drug_953	0.929	-0.01349
0.7359	ACH-000786	Drug_953	0.7599	0.02397
0.9989	ACH-000786	Drug_953	0.7725	-0.2264
0.6888	ACH-000787	Drug_953	0.8063	0.1175
0.7176	ACH-000787	Drug_953	0.8186	0.101
0.8478	ACH-000787	Drug_953	0.7776	-0.07025
0.839	ACH-000788	Drug_953	0.8944	0.05538
0.986	ACH-000788	Drug_953	0.915	-0.07105
0.7721	ACH-000789	Drug_953	0.768	-0.004118
0.7787	ACH-000789	Drug_953	0.7814	0.002721
0.8941	ACH-000790	Drug_953	0.9076	0.01352
0.9989	ACH-000790	Drug_953	0.8307	-0.1682
1	ACH-000791	Drug_953	0.8927	-0.1073
0.864	ACH-000792	Drug_953	0.904	0.03998
0.8764	ACH-000792	Drug_953	0.8537	-0.02273
0.629	ACH-000793	Drug_953	0.8781	0.2491
0.7545	ACH-000793	Drug_953	0.8495	0.09499
0.8625	ACH-000794	Drug_953	0.8828	0.02034
0.9392	ACH-000794	Drug_953	0.8531	-0.08605
0.8807	ACH-000796	Drug_953	0.8428	-0.03785
0.9913	ACH-000798	Drug_953	0.872	-0.1193
0.7276	ACH-000800	Drug_953	0.8108	0.08316
0.7417	ACH-000800	Drug_953	0.7839	0.0422
0.7988	ACH-000800	Drug_953	0.8249	0.02607
0.9698	ACH-000801	Drug_953	0.9304	-0.0394
0.719	ACH-000802	Drug_953	0.8568	0.1378
0.9312	ACH-000802	Drug_953	0.8669	-0.06435
0.7536	ACH-000803	Drug_953	0.8832	0.1296
0.8422	ACH-000803	Drug_953	0.8716	0.02936
0.7327	ACH-000804	Drug_953	0.8064	0.07369
0.8041	ACH-000804	Drug_953	0.8159	0.01183
0.8066	ACH-000804	Drug_953	0.8668	0.06024
0.9874	ACH-000805	Drug_953	0.8448	-0.1426
0.7568	ACH-000806	Drug_953	0.8207	0.06386
0.7669	ACH-000806	Drug_953	0.7907	0.02379
0.7999	ACH-000806	Drug_953	0.8362	0.0363
0.8082	ACH-000807	Drug_953	0.8446	0.03644
0.9576	ACH-000808	Drug_953	0.8715	-0.08613
0.7455	ACH-000810	Drug_953	0.8596	0.1141
0.9562	ACH-000810	Drug_953	0.8671	-0.08911
0.8103	ACH-000811	Drug_953	0.8596	0.04931
0.9779	ACH-000811	Drug_953	0.8788	-0.09909
0.8791	ACH-000812	Drug_953	0.9128	0.03369
0.9465	ACH-000813	Drug_953	0.8705	-0.07595
0.7432	ACH-000814	Drug_953	0.8781	0.1349
0.8704	ACH-000814	Drug_953	0.8615	-0.008948
0.7794	ACH-000815	Drug_953	0.7994	0.01995
0.8582	ACH-000815	Drug_953	0.8506	-0.007609
0.9683	ACH-000815	Drug_953	0.8068	-0.1615
0.7099	ACH-000816	Drug_953	0.7688	0.0589
0.8122	ACH-000816	Drug_953	0.7851	-0.02707
0.7238	ACH-000817	Drug_953	0.8183	0.0945
0.7492	ACH-000817	Drug_953	0.8216	0.07235
0.8489	ACH-000817	Drug_953	0.7951	-0.05384
0.8722	ACH-000817	Drug_953	0.8249	-0.04734
0.7655	ACH-000818	Drug_953	0.9008	0.1353
0.9238	ACH-000818	Drug_953	0.8873	-0.0365
0.9205	ACH-000821	Drug_953	0.8461	-0.07441
0.9989	ACH-000821	Drug_953	0.8874	-0.1115
0.9361	ACH-000822	Drug_953	0.885	-0.05115
0.9789	ACH-000822	Drug_953	0.8441	-0.1348
0.8428	ACH-000823	Drug_953	0.822	-0.02079
0.9412	ACH-000823	Drug_953	0.9326	-0.008637
0.9665	ACH-000823	Drug_953	0.8585	-0.108
0.9063	ACH-000824	Drug_953	0.8994	-0.006872
0.9333	ACH-000824	Drug_953	0.87	-0.06328
0.8518	ACH-000825	Drug_953	0.8817	0.02994
0.9045	ACH-000825	Drug_953	0.8628	-0.04168
0.8784	ACH-000826	Drug_953	0.8488	-0.02958
0.9158	ACH-000826	Drug_953	0.86	-0.05575
0.9687	ACH-000827	Drug_953	0.8826	-0.0861
0.7304	ACH-000828	Drug_953	0.9237	0.1933
0.8724	ACH-000828	Drug_953	0.9443	0.07195
0.8826	ACH-000828	Drug_953	0.9017	0.01914
0.9125	ACH-000828	Drug_953	0.9143	0.001825
0.7496	ACH-000830	Drug_953	0.8722	0.1226
0.9225	ACH-000831	Drug_953	0.9087	-0.01384
0.6673	ACH-000832	Drug_953	0.8281	0.1608
0.7154	ACH-000832	Drug_953	0.8286	0.1132
0.7212	ACH-000832	Drug_953	0.8766	0.1554
0.8453	ACH-000833	Drug_953	0.8514	0.006051
0.6817	ACH-000834	Drug_953	0.815	0.1333
0.8629	ACH-000835	Drug_953	0.8192	-0.04372
0.9105	ACH-000835	Drug_953	0.8628	-0.04771
0.8584	ACH-000836	Drug_953	0.8113	-0.04709
0.9267	ACH-000837	Drug_953	0.9012	-0.02555
0.7657	ACH-000838	Drug_953	0.8673	0.1016
0.9024	ACH-000838	Drug_953	0.8916	-0.01083
0.9746	ACH-000838	Drug_953	0.852	-0.1226
0.8496	ACH-000839	Drug_953	0.852	0.002367
0.7415	ACH-000840	Drug_953	0.8971	0.1556
0.8956	ACH-000840	Drug_953	0.8758	-0.01984
0.9042	ACH-000841	Drug_953	0.7777	-0.1265
0.9908	ACH-000841	Drug_953	0.837	-0.1538
0.7937	ACH-000843	Drug_953	0.8324	0.03869
0.8447	ACH-000843	Drug_953	0.8304	-0.01427
0.8422	ACH-000844	Drug_953	0.861	0.01882
0.8906	ACH-000845	Drug_953	0.8883	-0.002255
0.797	ACH-000846	Drug_953	0.8953	0.0983
0.8441	ACH-000846	Drug_953	0.918	0.0739
0.9016	ACH-000846	Drug_953	0.9084	0.006836
0.7361	ACH-000847	Drug_953	0.6637	-0.07238
0.783	ACH-000847	Drug_953	0.6373	-0.1457
0.7385	ACH-000849	Drug_953	0.8313	0.09285
0.7506	ACH-000849	Drug_953	0.8871	0.1365
0.7881	ACH-000849	Drug_953	0.8781	0.09
0.9843	ACH-000851	Drug_953	0.9261	-0.0582
0.9706	ACH-000852	Drug_953	0.8924	-0.0782
0.9738	ACH-000852	Drug_953	0.9075	-0.06627
0.9954	ACH-000852	Drug_953	0.8673	-0.1281
0.7245	ACH-000853	Drug_953	0.8547	0.1302
0.7731	ACH-000853	Drug_953	0.8598	0.08671
0.8379	ACH-000853	Drug_953	0.839	0.001133
0.9056	ACH-000855	Drug_953	0.8928	-0.01278
0.9618	ACH-000855	Drug_953	0.9124	-0.04937
0.7205	ACH-000856	Drug_953	0.8871	0.1666
0.806	ACH-000856	Drug_953	0.8596	0.05363
0.8428	ACH-000856	Drug_953	0.8845	0.04174
0.8828	ACH-000856	Drug_953	0.8809	-0.001876
0.9066	ACH-000857	Drug_953	0.8514	-0.05518
0.9134	ACH-000857	Drug_953	0.7924	-0.121
0.916	ACH-000857	Drug_953	0.8031	-0.1129
0.9263	ACH-000857	Drug_953	0.8215	-0.1048
0.9484	ACH-000857	Drug_953	0.8058	-0.1426
0.9693	ACH-000857	Drug_953	0.8317	-0.1376
0.925	ACH-000858	Drug_953	0.9296	0.00462
0.9533	ACH-000858	Drug_953	0.9458	-0.007463
0.8935	ACH-000859	Drug_953	0.9039	0.01039
0.9436	ACH-000859	Drug_953	0.9156	-0.02798
0.8509	ACH-000860	Drug_953	0.8038	-0.04706
0.8718	ACH-000860	Drug_953	0.8261	-0.04569
0.8805	ACH-000861	Drug_953	0.8781	-0.002394
0.9245	ACH-000861	Drug_953	0.8726	-0.05194
0.889	ACH-000862	Drug_953	0.9093	0.02028
0.7299	ACH-000863	Drug_953	0.9096	0.1797
0.7337	ACH-000863	Drug_953	0.8657	0.132
0.9439	ACH-000863	Drug_953	0.9083	-0.03557
0.9882	ACH-000863	Drug_953	0.8584	-0.1298
0.7437	ACH-000864	Drug_953	0.877	0.1333
0.8616	ACH-000864	Drug_953	0.9052	0.04362
0.9129	ACH-000864	Drug_953	0.84	-0.07293
0.7061	ACH-000866	Drug_953	0.8223	0.1162
0.8768	ACH-000867	Drug_953	0.8797	0.002922
0.9777	ACH-000867	Drug_953	0.8412	-0.1365
0.8746	ACH-000868	Drug_953	0.8788	0.004227
0.8729	ACH-000869	Drug_953	0.843	-0.0299
0.9785	ACH-000869	Drug_953	0.8544	-0.1241
0.6937	ACH-000874	Drug_953	0.767	0.07331
0.6993	ACH-000874	Drug_953	0.7327	0.03342
0.9928	ACH-000875	Drug_953	0.8739	-0.1189
0.7507	ACH-000876	Drug_953	0.8967	0.146
0.9228	ACH-000876	Drug_953	0.8682	-0.05458
0.9358	ACH-000876	Drug_953	0.906	-0.02983
0.7516	ACH-000877	Drug_953	0.7588	0.007237
0.7983	ACH-000878	Drug_953	0.8584	0.0601
0.8787	ACH-000878	Drug_953	0.8471	-0.03158
0.7868	ACH-000879	Drug_953	0.791	0.004179
0.8295	ACH-000879	Drug_953	0.8664	0.03691
0.7066	ACH-000880	Drug_953	0.8999	0.1933
0.877	ACH-000880	Drug_953	0.8906	0.01365
0.9661	ACH-000880	Drug_953	0.8265	-0.1396
0.863	ACH-000881	Drug_953	0.7714	-0.09159
0.8917	ACH-000881	Drug_953	0.8239	-0.06776
0.7369	ACH-000882	Drug_953	0.8108	0.07395
0.9196	ACH-000882	Drug_953	0.8303	-0.0893
0.6941	ACH-000885	Drug_953	0.923	0.2289
0.9225	ACH-000885	Drug_953	0.8737	-0.04882
0.7476	ACH-000886	Drug_953	0.8687	0.1211
0.8273	ACH-000886	Drug_953	0.8845	0.05718
0.7342	ACH-000888	Drug_953	0.8635	0.1293
0.9516	ACH-000889	Drug_953	0.9078	-0.04375
0.732	ACH-000890	Drug_953	0.8789	0.1469
0.884	ACH-000890	Drug_953	0.8755	-0.008469
0.891	ACH-000891	Drug_953	0.8801	-0.01087
0.9308	ACH-000893	Drug_953	0.8571	-0.07372
0.996	ACH-000893	Drug_953	0.8644	-0.1316
0.7595	ACH-000895	Drug_953	0.7613	0.001802
0.798	ACH-000895	Drug_953	0.8384	0.04036
0.6885	ACH-000896	Drug_953	0.89	0.2015
0.9857	ACH-000896	Drug_953	0.9034	-0.08228
0.9989	ACH-000896	Drug_953	0.8818	-0.1171
0.8096	ACH-000897	Drug_953	0.8589	0.04933
0.9185	ACH-000898	Drug_953	0.864	-0.05453
0.8777	ACH-000899	Drug_953	0.8213	-0.05638
0.7182	ACH-000900	Drug_953	0.8433	0.1251
0.8453	ACH-000900	Drug_953	0.8525	0.007243
0.7585	ACH-000903	Drug_953	0.9247	0.1662
0.8929	ACH-000903	Drug_953	0.9069	0.01402
0.8347	ACH-000904	Drug_953	0.8441	0.009421
0.7363	ACH-000905	Drug_953	0.8787	0.1424
0.7888	ACH-000905	Drug_953	0.8219	0.03309
0.7477	ACH-000906	Drug_953	0.7959	0.04824
0.9666	ACH-000906	Drug_953	0.8813	-0.08531
0.6624	ACH-000909	Drug_953	0.7472	0.08484
0.8132	ACH-000910	Drug_953	0.8488	0.03561
0.8418	ACH-000910	Drug_953	0.886	0.04423
0.9725	ACH-000910	Drug_953	0.8402	-0.1323
0.7828	ACH-000911	Drug_953	0.8838	0.101
0.9749	ACH-000911	Drug_953	0.8747	-0.1002
0.8318	ACH-000912	Drug_953	0.8097	-0.02214
0.8073	ACH-000913	Drug_953	0.8458	0.03851
0.8321	ACH-000913	Drug_953	0.8371	0.005032
0.7703	ACH-000914	Drug_953	0.8188	0.04845
0.9316	ACH-000914	Drug_953	0.874	-0.05761
0.9883	ACH-000914	Drug_953	0.848	-0.1403
0.9989	ACH-000914	Drug_953	0.8573	-0.1416
0.9556	ACH-000915	Drug_953	0.8411	-0.1145
0.9788	ACH-000915	Drug_953	0.8865	-0.09227
0.775	ACH-000917	Drug_953	0.9011	0.1261
0.9332	ACH-000917	Drug_953	0.8385	-0.0947
0.6868	ACH-000918	Drug_953	0.7984	0.1116
0.6941	ACH-000918	Drug_953	0.8168	0.1227
0.7476	ACH-000918	Drug_953	0.7368	-0.01081
0.5906	ACH-000920	Drug_953	0.7829	0.1923
0.6156	ACH-000920	Drug_953	0.77	0.1544
0.6262	ACH-000920	Drug_953	0.7628	0.1366
0.6873	ACH-000920	Drug_953	0.8036	0.1163
0.7176	ACH-000920	Drug_953	0.7546	0.037
0.6912	ACH-000922	Drug_953	0.7095	0.01834
0.7927	ACH-000922	Drug_953	0.7785	-0.01423
0.9368	ACH-000924	Drug_953	0.938	0.001244
0.9899	ACH-000924	Drug_953	0.9258	-0.06411
0.7914	ACH-000925	Drug_953	0.7847	-0.006679
0.7729	ACH-000927	Drug_953	0.8872	0.1143
0.8394	ACH-000927	Drug_953	0.9199	0.08052
0.8412	ACH-000927	Drug_953	0.8828	0.04161
0.8691	ACH-000927	Drug_953	0.88	0.01093
0.9058	ACH-000927	Drug_953	0.9146	0.008782
0.9389	ACH-000927	Drug_953	0.9155	-0.02335
0.8464	ACH-000929	Drug_953	0.881	0.03464
0.9041	ACH-000929	Drug_953	0.8353	-0.06877
0.9142	ACH-000929	Drug_953	0.8901	-0.02407
0.7878	ACH-000930	Drug_953	0.8067	0.01888
0.793	ACH-000930	Drug_953	0.8385	0.0455
0.889	ACH-000931	Drug_953	0.9009	0.01185
0.8137	ACH-000932	Drug_953	0.8327	0.01903
0.9156	ACH-000934	Drug_953	0.9113	-0.004306
0.9205	ACH-000934	Drug_953	0.9084	-0.01207
0.9533	ACH-000934	Drug_953	0.9139	-0.03937
0.8907	ACH-000935	Drug_953	0.8804	-0.01034
0.9862	ACH-000935	Drug_953	0.9068	-0.0794
0.7539	ACH-000936	Drug_953	0.8658	0.1119
0.9391	ACH-000936	Drug_953	0.8775	-0.06157
0.8305	ACH-000937	Drug_953	0.7195	-0.111
0.8923	ACH-000937	Drug_953	0.716	-0.1763
0.937	ACH-000937	Drug_953	0.6463	-0.2907
0.6707	ACH-000938	Drug_953	0.6771	0.006411
0.6902	ACH-000938	Drug_953	0.7212	0.03104
0.7896	ACH-000939	Drug_953	0.886	0.09644
0.8626	ACH-000939	Drug_953	0.8706	0.008012
0.9607	ACH-000941	Drug_953	0.9036	-0.05713
0.7843	ACH-000942	Drug_953	0.8374	0.05309
0.876	ACH-000943	Drug_953	0.8538	-0.02225
0.981	ACH-000943	Drug_953	0.8254	-0.1556
0.812	ACH-000944	Drug_953	0.8153	0.003343
0.9569	ACH-000944	Drug_953	0.8365	-0.1204
0.7189	ACH-000945	Drug_953	0.8899	0.171
0.9921	ACH-000945	Drug_953	0.8874	-0.1047
0.9902	ACH-000946	Drug_953	0.8651	-0.1251
0.6722	ACH-000947	Drug_953	0.9144	0.2422
0.8467	ACH-000947	Drug_953	0.873	0.02629
0.8771	ACH-000948	Drug_953	0.8572	-0.01989
0.9594	ACH-000948	Drug_953	0.8922	-0.06724
0.8393	ACH-000949	Drug_953	0.8998	0.06048
0.8467	ACH-000949	Drug_953	0.8788	0.03207
0.9008	ACH-000950	Drug_953	0.8527	-0.04808
0.9129	ACH-000950	Drug_953	0.8669	-0.04598
0.9009	ACH-000951	Drug_953	0.8954	-0.005538
0.981	ACH-000951	Drug_953	0.8793	-0.1017
0.7237	ACH-000953	Drug_953	0.7956	0.07185
0.8288	ACH-000953	Drug_953	0.7798	-0.04899
0.8813	ACH-000953	Drug_953	0.7841	-0.09722
0.8998	ACH-000954	Drug_953	0.839	-0.06078
0.7419	ACH-000955	Drug_953	0.8559	0.114
0.8407	ACH-000955	Drug_953	0.8053	-0.03539
0.9138	ACH-000955	Drug_953	0.7934	-0.1204
0.8685	ACH-000956	Drug_953	0.8843	0.01579
0.7577	ACH-000957	Drug_953	0.8572	0.09948
0.9503	ACH-000957	Drug_953	0.8612	-0.08907
0.7204	ACH-000958	Drug_953	0.7343	0.01388
0.7575	ACH-000958	Drug_953	0.7909	0.03338
0.9339	ACH-000959	Drug_953	0.8888	-0.0451
0.755	ACH-000960	Drug_953	0.8492	0.09424
0.7799	ACH-000960	Drug_953	0.8109	0.03095
0.8247	ACH-000960	Drug_953	0.8321	0.007381
0.7394	ACH-000963	Drug_953	0.856	0.1166
0.9258	ACH-000963	Drug_953	0.7777	-0.1481
0.7407	ACH-000964	Drug_953	0.7808	0.04014
0.8114	ACH-000965	Drug_953	0.8244	0.01301
0.8403	ACH-000965	Drug_953	0.8267	-0.01365
0.7168	ACH-000966	Drug_953	0.8477	0.1309
0.7839	ACH-000966	Drug_953	0.8428	0.05885
0.9037	ACH-000966	Drug_953	0.7857	-0.118
0.9309	ACH-000967	Drug_953	0.8677	-0.06319
0.7362	ACH-000968	Drug_953	0.8813	0.1451
0.9088	ACH-000968	Drug_953	0.8483	-0.06047
0.727	ACH-000969	Drug_953	0.8758	0.1488
0.8147	ACH-000969	Drug_953	0.8866	0.07192
0.7463	ACH-000970	Drug_953	0.8486	0.1023
0.9066	ACH-000970	Drug_953	0.8153	-0.09132
0.9361	ACH-000971	Drug_953	0.8703	-0.06577
0.995	ACH-000971	Drug_953	0.8887	-0.1063
0.8849	ACH-000972	Drug_953	0.8512	-0.03373
0.6969	ACH-000973	Drug_953	0.8887	0.1918
0.7262	ACH-000973	Drug_953	0.887	0.1608
0.9058	ACH-000973	Drug_953	0.9084	0.002575
0.8823	ACH-000974	Drug_953	0.8371	-0.04518
0.8934	ACH-000974	Drug_953	0.8495	-0.04389
0.8713	ACH-000976	Drug_953	0.8533	-0.01797
0.9515	ACH-000976	Drug_953	0.8405	-0.111
0.7161	ACH-000978	Drug_953	0.8856	0.1695
0.7905	ACH-000978	Drug_953	0.9192	0.1287
0.8796	ACH-000978	Drug_953	0.8203	-0.05934
0.6673	ACH-000980	Drug_953	0.816	0.1487
0.718	ACH-000980	Drug_953	0.8268	0.1088
0.7293	ACH-000980	Drug_953	0.8478	0.1185
0.8176	ACH-000980	Drug_953	0.8597	0.04207
0.8105	ACH-000981	Drug_953	0.7167	-0.09378
0.9524	ACH-000981	Drug_953	0.7492	-0.2032
0.7954	ACH-000982	Drug_953	0.8298	0.03445
0.6346	ACH-000983	Drug_953	0.8068	0.1722
0.669	ACH-000983	Drug_953	0.766	0.09704
0.9735	ACH-000984	Drug_953	0.8787	-0.0948
0.7297	ACH-000985	Drug_953	0.8538	0.1241
0.9161	ACH-000985	Drug_953	0.8366	-0.07953
0.7393	ACH-000986	Drug_953	0.8421	0.1028
0.8608	ACH-000986	Drug_953	0.7698	-0.09098
0.8784	ACH-000986	Drug_953	0.8208	-0.05758
0.9025	ACH-000987	Drug_953	0.8854	-0.01706
0.9093	ACH-000987	Drug_953	0.8852	-0.02409
0.9335	ACH-000987	Drug_953	0.9162	-0.01729
0.9461	ACH-000987	Drug_953	0.8784	-0.06767
0.929	ACH-000990	Drug_953	0.9297	0.0006641
0.8938	ACH-000991	Drug_953	0.8257	-0.06811
0.8043	ACH-000993	Drug_953	0.8448	0.04046
0.9015	ACH-000994	Drug_953	0.9119	0.01038
0.8866	ACH-000995	Drug_953	0.7772	-0.1094
0.9741	ACH-000995	Drug_953	0.8133	-0.1608
0.9695	ACH-000996	Drug_953	0.9019	-0.06759
0.7283	ACH-000997	Drug_953	0.8713	0.143
0.7321	ACH-000997	Drug_953	0.8363	0.1042
0.9321	ACH-000997	Drug_953	0.8478	-0.08431
0.9729	ACH-000998	Drug_953	0.8841	-0.08876
0.9794	ACH-000998	Drug_953	0.9235	-0.05586
0.7878	ACH-001075	Drug_953	0.8408	0.053
0.8665	ACH-001075	Drug_953	0.8603	-0.006187
0.7141	ACH-001106	Drug_953	0.8089	0.0948
0.8335	ACH-001129	Drug_953	0.818	-0.01547
0.7292	ACH-001190	Drug_953	0.8573	0.1281
0.7982	ACH-001190	Drug_953	0.9216	0.1234
0.8867	ACH-001239	Drug_953	0.8257	-0.06098
0.8639	ACH-001306	Drug_953	0.8492	-0.01471
0.9337	ACH-001306	Drug_953	0.8251	-0.1086
0.7308	ACH-001307	Drug_953	0.8256	0.09476
0.8525	ACH-001307	Drug_953	0.8489	-0.003589
0.8791	ACH-001307	Drug_953	0.7901	-0.08903
0.889	ACH-001318	Drug_953	0.9328	0.04382
0.8026	ACH-001321	Drug_953	0.9056	0.103
0.9106	ACH-001321	Drug_953	0.9011	-0.009462
0.9435	ACH-001321	Drug_953	0.8899	-0.05362
