AUC	Sample	Drug1	PredictedAUC	AUCError
0.8375	ACH-000463	Drug_501	0.7655	-0.07201
0.9018	ACH-000463	Drug_501	0.8214	-0.08045
0.9199	ACH-000463	Drug_501	0.9287	0.008826
0.9353	ACH-000463	Drug_501	0.8245	-0.1108
0.7489	ACH-000464	Drug_501	0.771	0.0221
0.7806	ACH-000464	Drug_501	0.7421	-0.03846
0.7817	ACH-000464	Drug_501	0.7937	0.01197
0.7829	ACH-000464	Drug_501	0.7506	-0.03228
0.9176	ACH-000464	Drug_501	0.6937	-0.2239
0.897	ACH-000465	Drug_501	0.9034	0.006366
0.9162	ACH-000465	Drug_501	0.9029	-0.01329
0.9404	ACH-000465	Drug_501	0.916	-0.02444
0.9468	ACH-000465	Drug_501	0.896	-0.05077
0.9515	ACH-000465	Drug_501	0.9006	-0.05087
0.952	ACH-000465	Drug_501	0.929	-0.02297
0.9833	ACH-000465	Drug_501	0.6621	-0.3212
0.9859	ACH-000465	Drug_501	0.8267	-0.1592
0.5397	ACH-000466	Drug_501	0.7126	0.1729
0.8915	ACH-000467	Drug_501	0.9296	0.03812
0.8005	ACH-000468	Drug_501	0.9077	0.1072
0.9188	ACH-000468	Drug_501	0.8183	-0.1005
0.6256	ACH-000469	Drug_501	0.7782	0.1526
0.626	ACH-000469	Drug_501	0.716	0.08996
0.6531	ACH-000469	Drug_501	0.7381	0.08499
0.6731	ACH-000469	Drug_501	0.7275	0.0544
0.7489	ACH-000469	Drug_501	0.7368	-0.0121
0.7592	ACH-000470	Drug_501	0.9083	0.1491
0.8346	ACH-000470	Drug_501	0.8656	0.03102
0.8454	ACH-000470	Drug_501	0.8143	-0.03113
0.9006	ACH-000470	Drug_501	0.8605	-0.04007
0.9415	ACH-000470	Drug_501	0.8383	-0.1032
0.9853	ACH-000470	Drug_501	0.81	-0.1753
0.7356	ACH-000471	Drug_501	0.7234	-0.01224
0.6377	ACH-000472	Drug_501	0.8697	0.232
0.6649	ACH-000472	Drug_501	0.9081	0.2432
0.6915	ACH-000472	Drug_501	0.8622	0.1707
0.7722	ACH-000472	Drug_501	0.8709	0.09866
0.844	ACH-000472	Drug_501	0.8965	0.05248
0.6339	ACH-000473	Drug_501	0.6771	0.04324
0.7607	ACH-000473	Drug_501	0.6319	-0.1288
0.7769	ACH-000473	Drug_501	0.7305	-0.04637
0.8006	ACH-000473	Drug_501	0.6257	-0.1749
0.8155	ACH-000473	Drug_501	0.7424	-0.07312
0.844	ACH-000473	Drug_501	0.6041	-0.2399
0.7268	ACH-000475	Drug_501	0.9223	0.1955
0.7853	ACH-000475	Drug_501	0.9445	0.1592
0.7975	ACH-000475	Drug_501	0.9274	0.1299
0.8299	ACH-000475	Drug_501	0.8988	0.0689
0.8439	ACH-000475	Drug_501	0.9555	0.1116
0.8558	ACH-000475	Drug_501	0.9166	0.06077
0.7685	ACH-000476	Drug_501	0.8017	0.03319
0.7906	ACH-000476	Drug_501	0.7878	-0.002836
0.8195	ACH-000476	Drug_501	0.7221	-0.09738
0.8294	ACH-000476	Drug_501	0.776	-0.05335
0.8465	ACH-000476	Drug_501	0.8411	-0.005395
0.9125	ACH-000476	Drug_501	0.8512	-0.06126
0.8151	ACH-000477	Drug_501	0.8456	0.03048
0.8818	ACH-000477	Drug_501	0.8325	-0.04934
0.694	ACH-000478	Drug_501	0.7045	0.01047
0.7111	ACH-000478	Drug_501	0.7724	0.06127
0.7839	ACH-000478	Drug_501	0.6965	-0.08736
0.7914	ACH-000478	Drug_501	0.7724	-0.01904
0.8982	ACH-000478	Drug_501	0.7348	-0.1634
0.9003	ACH-000478	Drug_501	0.7829	-0.1174
0.9329	ACH-000478	Drug_501	0.7415	-0.1914
0.8976	ACH-000479	Drug_501	0.8476	-0.04999
0.7167	ACH-000480	Drug_501	0.8254	0.1087
0.7715	ACH-000480	Drug_501	0.6614	-0.1101
0.8289	ACH-000480	Drug_501	0.8898	0.06086
0.8456	ACH-000480	Drug_501	0.8335	-0.01209
0.873	ACH-000480	Drug_501	0.8136	-0.05942
0.8865	ACH-000480	Drug_501	0.8634	-0.02308
0.4762	ACH-000481	Drug_501	0.9002	0.424
0.7	ACH-000481	Drug_501	0.9109	0.2109
0.735	ACH-000481	Drug_501	0.8965	0.1615
0.8093	ACH-000481	Drug_501	0.8894	0.08006
0.8139	ACH-000481	Drug_501	0.8617	0.04775
0.9332	ACH-000481	Drug_501	0.9119	-0.02129
0.7017	ACH-000482	Drug_501	0.7793	0.07758
0.784	ACH-000482	Drug_501	0.7403	-0.04368
0.7888	ACH-000482	Drug_501	0.7601	-0.02871
0.7945	ACH-000482	Drug_501	0.7643	-0.03016
0.8159	ACH-000482	Drug_501	0.7407	-0.07517
0.6814	ACH-000483	Drug_501	0.7312	0.04984
0.7616	ACH-000483	Drug_501	0.7118	-0.0498
0.7772	ACH-000483	Drug_501	0.6863	-0.09095
0.8194	ACH-000483	Drug_501	0.7517	-0.06765
0.8366	ACH-000483	Drug_501	0.7086	-0.128
0.8471	ACH-000483	Drug_501	0.6707	-0.1764
0.7969	ACH-000484	Drug_501	0.8023	0.005381
0.8518	ACH-000484	Drug_501	0.8056	-0.04616
0.8741	ACH-000484	Drug_501	0.719	-0.1551
0.9531	ACH-000485	Drug_501	0.9309	-0.0222
0.6169	ACH-000486	Drug_501	0.9047	0.2878
0.7886	ACH-000486	Drug_501	0.8902	0.1016
0.803	ACH-000486	Drug_501	0.9111	0.1081
0.9129	ACH-000486	Drug_501	0.897	-0.01592
0.9229	ACH-000486	Drug_501	0.8823	-0.04062
0.7394	ACH-000487	Drug_501	0.6922	-0.0472
0.7398	ACH-000488	Drug_501	0.8537	0.1139
0.7851	ACH-000488	Drug_501	0.8593	0.07419
0.8541	ACH-000488	Drug_501	0.7492	-0.1049
0.8604	ACH-000488	Drug_501	0.7633	-0.09709
0.8228	ACH-000489	Drug_501	0.9304	0.1076
0.8776	ACH-000489	Drug_501	0.9067	0.02908
0.8945	ACH-000489	Drug_501	0.9352	0.04073
0.9484	ACH-000489	Drug_501	0.9639	0.01546
0.9871	ACH-000489	Drug_501	0.9222	-0.06492
0.5841	ACH-000491	Drug_501	0.8914	0.3073
0.6515	ACH-000491	Drug_501	0.704	0.05254
0.7108	ACH-000491	Drug_501	0.8399	0.1291
0.8017	ACH-000491	Drug_501	0.7705	-0.03117
0.8192	ACH-000491	Drug_501	0.8516	0.03243
0.879	ACH-000491	Drug_501	0.7132	-0.1658
0.8919	ACH-000491	Drug_501	0.7693	-0.1226
0.6726	ACH-000493	Drug_501	0.6874	0.01481
0.7089	ACH-000493	Drug_501	0.6232	-0.08569
0.7462	ACH-000493	Drug_501	0.758	0.01175
0.7813	ACH-000493	Drug_501	0.7389	-0.04241
0.7999	ACH-000493	Drug_501	0.7182	-0.08167
0.8368	ACH-000493	Drug_501	0.6454	-0.1914
0.8373	ACH-000493	Drug_501	0.7187	-0.1186
0.8517	ACH-000495	Drug_501	0.8273	-0.02445
0.658	ACH-000496	Drug_501	0.7473	0.08925
0.7124	ACH-000496	Drug_501	0.8344	0.122
0.7515	ACH-000496	Drug_501	0.8005	0.04903
0.8001	ACH-000496	Drug_501	0.8209	0.02075
0.8812	ACH-000496	Drug_501	0.7652	-0.116
0.7121	ACH-000500	Drug_501	0.7631	0.05103
0.5821	ACH-000501	Drug_501	0.8494	0.2673
0.6616	ACH-000501	Drug_501	0.874	0.2124
0.7628	ACH-000501	Drug_501	0.8565	0.09368
0.7694	ACH-000501	Drug_501	0.827	0.05757
0.7708	ACH-000501	Drug_501	0.8011	0.03033
0.8355	ACH-000501	Drug_501	0.9151	0.07964
0.7927	ACH-000502	Drug_501	0.7811	-0.01163
0.785	ACH-000503	Drug_501	0.6885	-0.09649
0.6598	ACH-000504	Drug_501	0.8283	0.1685
0.6877	ACH-000504	Drug_501	0.8517	0.164
0.7852	ACH-000504	Drug_501	0.8483	0.06314
0.6478	ACH-000505	Drug_501	0.8759	0.2281
0.7079	ACH-000505	Drug_501	0.8408	0.1329
0.825	ACH-000505	Drug_501	0.879	0.05404
0.8452	ACH-000505	Drug_501	0.9359	0.09072
0.9091	ACH-000505	Drug_501	0.8967	-0.01238
0.9382	ACH-000505	Drug_501	0.9	-0.03821
0.7453	ACH-000506	Drug_501	0.8594	0.1141
0.9273	ACH-000506	Drug_501	0.8563	-0.07099
0.9695	ACH-000506	Drug_501	0.7418	-0.2277
0.9778	ACH-000506	Drug_501	0.8411	-0.1367
0.8848	ACH-000508	Drug_501	0.9028	0.01801
0.8883	ACH-000508	Drug_501	0.8843	-0.004015
0.9073	ACH-000508	Drug_501	0.8966	-0.01072
0.9481	ACH-000508	Drug_501	0.863	-0.08514
0.9494	ACH-000508	Drug_501	0.8788	-0.07063
0.9596	ACH-000508	Drug_501	0.8967	-0.06291
0.9911	ACH-000508	Drug_501	0.8907	-0.1004
0.7027	ACH-000509	Drug_501	0.7003	-0.002397
0.8468	ACH-000511	Drug_501	0.8657	0.01895
0.8242	ACH-000513	Drug_501	0.8731	0.04887
0.8246	ACH-000514	Drug_501	0.8715	0.04693
0.8343	ACH-000514	Drug_501	0.9254	0.09106
0.8793	ACH-000514	Drug_501	0.8736	-0.005702
0.8852	ACH-000514	Drug_501	0.9025	0.0173
0.9011	ACH-000514	Drug_501	0.8704	-0.0307
0.9556	ACH-000514	Drug_501	0.828	-0.1276
0.8825	ACH-000517	Drug_501	0.8912	0.008737
0.556	ACH-000518	Drug_501	0.7001	0.1441
0.6347	ACH-000518	Drug_501	0.7049	0.07017
0.6511	ACH-000518	Drug_501	0.7929	0.1418
0.7594	ACH-000518	Drug_501	0.6883	-0.07108
0.8384	ACH-000518	Drug_501	0.6811	-0.1573
0.8653	ACH-000519	Drug_501	0.6536	-0.2117
0.5951	ACH-000521	Drug_501	0.8099	0.2148
0.8027	ACH-000521	Drug_501	0.7461	-0.05656
0.8444	ACH-000521	Drug_501	0.7836	-0.06081
0.7015	ACH-000522	Drug_501	0.8369	0.1354
0.7275	ACH-000522	Drug_501	0.847	0.1195
0.7466	ACH-000522	Drug_501	0.8086	0.06201
0.7839	ACH-000522	Drug_501	0.7677	-0.01617
0.7904	ACH-000522	Drug_501	0.8299	0.03953
0.8473	ACH-000522	Drug_501	0.8592	0.01189
0.8622	ACH-000522	Drug_501	0.8673	0.005106
0.643	ACH-000523	Drug_501	0.712	0.069
0.8443	ACH-000525	Drug_501	0.8008	-0.04347
0.6072	ACH-000527	Drug_501	0.8879	0.2807
0.6449	ACH-000527	Drug_501	0.8129	0.168
0.7416	ACH-000527	Drug_501	0.8459	0.1043
0.7567	ACH-000527	Drug_501	0.8383	0.08157
0.7707	ACH-000527	Drug_501	0.8747	0.104
0.8435	ACH-000527	Drug_501	0.8231	-0.02036
0.6424	ACH-000528	Drug_501	0.8069	0.1645
0.8769	ACH-000528	Drug_501	0.7725	-0.1044
0.8961	ACH-000528	Drug_501	0.7324	-0.1637
0.9999	ACH-000528	Drug_501	0.7479	-0.252
0.6304	ACH-000530	Drug_501	0.7942	0.1638
0.6412	ACH-000530	Drug_501	0.8931	0.2519
0.7739	ACH-000530	Drug_501	0.7603	-0.01358
0.8219	ACH-000530	Drug_501	0.8624	0.04054
0.8343	ACH-000530	Drug_501	0.7924	-0.04188
0.8308	ACH-000532	Drug_501	0.9338	0.103
0.9139	ACH-000532	Drug_501	0.9053	-0.008626
0.928	ACH-000532	Drug_501	0.9103	-0.01771
0.9537	ACH-000532	Drug_501	0.9335	-0.02015
0.4864	ACH-000534	Drug_501	0.887	0.4006
0.5925	ACH-000534	Drug_501	0.9084	0.3159
0.5939	ACH-000534	Drug_501	0.9349	0.341
0.6153	ACH-000534	Drug_501	0.8667	0.2514
0.619	ACH-000534	Drug_501	0.9241	0.3051
0.9931	ACH-000534	Drug_501	0.918	-0.07514
0.7147	ACH-000535	Drug_501	0.7773	0.06259
0.7381	ACH-000535	Drug_501	0.7153	-0.02279
0.7668	ACH-000535	Drug_501	0.7231	-0.04371
0.7873	ACH-000535	Drug_501	0.6862	-0.1011
0.7924	ACH-000535	Drug_501	0.7364	-0.056
0.8636	ACH-000535	Drug_501	0.8629	-0.0007293
0.7287	ACH-000536	Drug_501	0.8938	0.1651
0.7425	ACH-000536	Drug_501	0.7383	-0.004227
0.7464	ACH-000536	Drug_501	0.7669	0.02046
0.7582	ACH-000536	Drug_501	0.8688	0.1106
0.8047	ACH-000536	Drug_501	0.7927	-0.01203
0.8177	ACH-000536	Drug_501	0.7965	-0.02124
0.9008	ACH-000536	Drug_501	0.8998	-0.001027
0.7648	ACH-000537	Drug_501	0.8284	0.06365
0.5378	ACH-000541	Drug_501	0.6203	0.08247
0.7013	ACH-000541	Drug_501	0.5181	-0.1832
0.8415	ACH-000542	Drug_501	0.8491	0.007566
0.8408	ACH-000543	Drug_501	0.8768	0.036
0.6266	ACH-000544	Drug_501	0.8764	0.2498
0.7005	ACH-000544	Drug_501	0.763	0.06249
0.7136	ACH-000544	Drug_501	0.8309	0.1173
0.7397	ACH-000544	Drug_501	0.8237	0.08402
0.7604	ACH-000544	Drug_501	0.7561	-0.004309
0.8583	ACH-000544	Drug_501	0.8345	-0.02379
0.7133	ACH-000545	Drug_501	0.8268	0.1135
0.7353	ACH-000545	Drug_501	0.9138	0.1785
0.7865	ACH-000545	Drug_501	0.8991	0.1126
0.8455	ACH-000545	Drug_501	0.8228	-0.02266
0.9118	ACH-000545	Drug_501	0.8378	-0.07398
0.6234	ACH-000546	Drug_501	0.9001	0.2767
0.7855	ACH-000546	Drug_501	0.9166	0.1311
0.7949	ACH-000546	Drug_501	0.8883	0.09338
0.7999	ACH-000546	Drug_501	0.9222	0.1223
0.6634	ACH-000547	Drug_501	0.8032	0.1398
0.6748	ACH-000547	Drug_501	0.7933	0.1185
0.754	ACH-000547	Drug_501	0.8525	0.09855
0.8195	ACH-000547	Drug_501	0.851	0.03152
0.844	ACH-000547	Drug_501	0.8289	-0.01512
0.91	ACH-000547	Drug_501	0.867	-0.04303
0.7251	ACH-000548	Drug_501	0.783	0.05792
0.7622	ACH-000548	Drug_501	0.7085	-0.05366
0.8363	ACH-000548	Drug_501	0.7492	-0.08714
0.8788	ACH-000548	Drug_501	0.6814	-0.1974
0.6644	ACH-000549	Drug_501	0.8318	0.1674
0.8394	ACH-000550	Drug_501	0.7586	-0.08078
0.9457	ACH-000550	Drug_501	0.8955	-0.05015
0.8056	ACH-000551	Drug_501	0.7408	-0.06479
0.8178	ACH-000551	Drug_501	0.7721	-0.04569
0.876	ACH-000551	Drug_501	0.7524	-0.1236
0.8935	ACH-000551	Drug_501	0.7251	-0.1684
0.9026	ACH-000551	Drug_501	0.7418	-0.1608
0.9091	ACH-000551	Drug_501	0.6752	-0.2339
0.9118	ACH-000551	Drug_501	0.6963	-0.2155
0.9642	ACH-000551	Drug_501	0.6744	-0.2898
0.8354	ACH-000553	Drug_501	0.8517	0.01628
0.6482	ACH-000554	Drug_501	0.8605	0.2123
0.7459	ACH-000554	Drug_501	0.8518	0.1059
0.9203	ACH-000554	Drug_501	0.8991	-0.02124
0.6741	ACH-000555	Drug_501	0.9267	0.2526
0.678	ACH-000555	Drug_501	0.9205	0.2425
0.7168	ACH-000555	Drug_501	0.8955	0.1787
0.7482	ACH-000555	Drug_501	0.9087	0.1605
0.8557	ACH-000555	Drug_501	0.9135	0.0578
0.8709	ACH-000555	Drug_501	0.9053	0.03441
0.6814	ACH-000557	Drug_501	0.6524	-0.02901
0.7369	ACH-000558	Drug_501	0.767	0.03008
0.7744	ACH-000558	Drug_501	0.8916	0.1172
0.8821	ACH-000558	Drug_501	0.8001	-0.08195
0.8832	ACH-000558	Drug_501	0.8526	-0.03062
0.8988	ACH-000558	Drug_501	0.7965	-0.1023
0.7509	ACH-000559	Drug_501	0.8968	0.1459
0.9964	ACH-000559	Drug_501	0.8957	-0.1007
0.6777	ACH-000560	Drug_501	0.7486	0.07086
0.684	ACH-000560	Drug_501	0.7224	0.03836
0.6842	ACH-000560	Drug_501	0.7679	0.08366
0.6932	ACH-000560	Drug_501	0.7304	0.03718
0.7957	ACH-000560	Drug_501	0.7876	-0.008097
0.6418	ACH-000562	Drug_501	0.7956	0.1538
0.6483	ACH-000562	Drug_501	0.8463	0.198
0.6628	ACH-000562	Drug_501	0.8379	0.1751
0.7616	ACH-000562	Drug_501	0.8489	0.08735
0.8022	ACH-000562	Drug_501	0.8547	0.05247
0.8423	ACH-000562	Drug_501	0.7865	-0.0558
0.6339	ACH-000563	Drug_501	0.6844	0.05048
0.705	ACH-000563	Drug_501	0.7781	0.07306
0.7131	ACH-000563	Drug_501	0.7145	0.001377
0.7376	ACH-000563	Drug_501	0.7779	0.04031
0.846	ACH-000563	Drug_501	0.7301	-0.1159
0.6336	ACH-000564	Drug_501	0.5927	-0.04086
0.8189	ACH-000564	Drug_501	0.6341	-0.1848
0.7517	ACH-000565	Drug_501	0.8368	0.08507
0.8375	ACH-000565	Drug_501	0.8809	0.0434
0.8832	ACH-000565	Drug_501	0.9231	0.03986
0.8894	ACH-000565	Drug_501	0.8702	-0.01923
0.898	ACH-000565	Drug_501	0.8743	-0.02371
0.9137	ACH-000565	Drug_501	0.9312	0.01747
0.6278	ACH-000566	Drug_501	0.7109	0.08309
0.628	ACH-000566	Drug_501	0.7455	0.1175
0.6706	ACH-000566	Drug_501	0.7534	0.08284
0.7009	ACH-000566	Drug_501	0.6797	-0.02115
0.739	ACH-000566	Drug_501	0.6837	-0.05532
0.7729	ACH-000566	Drug_501	0.6852	-0.08772
0.7937	ACH-000566	Drug_501	0.6572	-0.1365
0.6546	ACH-000567	Drug_501	0.7551	0.1005
0.8145	ACH-000567	Drug_501	0.7942	-0.02032
0.8257	ACH-000567	Drug_501	0.674	-0.1517
0.8648	ACH-000567	Drug_501	0.7455	-0.1193
0.9509	ACH-000567	Drug_501	0.7327	-0.2182
0.9999	ACH-000567	Drug_501	0.7605	-0.2394
0.6643	ACH-000568	Drug_501	0.8885	0.2242
0.7279	ACH-000568	Drug_501	0.7607	0.03284
0.7803	ACH-000568	Drug_501	0.9146	0.1343
0.7861	ACH-000568	Drug_501	0.8893	0.1032
0.7544	ACH-000570	Drug_501	0.7147	-0.03966
0.7827	ACH-000570	Drug_501	0.8	0.01734
0.7959	ACH-000570	Drug_501	0.7124	-0.0835
0.7738	ACH-000572	Drug_501	0.7735	-0.0002577
0.7783	ACH-000572	Drug_501	0.8031	0.02476
0.7895	ACH-000572	Drug_501	0.8602	0.07072
0.827	ACH-000572	Drug_501	0.7667	-0.06032
0.8309	ACH-000572	Drug_501	0.819	-0.01192
0.8434	ACH-000572	Drug_501	0.7743	-0.06908
0.7575	ACH-000573	Drug_501	0.89	0.1325
0.7597	ACH-000573	Drug_501	0.8755	0.1158
0.7829	ACH-000573	Drug_501	0.8787	0.09583
0.8207	ACH-000573	Drug_501	0.8803	0.0596
0.8869	ACH-000573	Drug_501	0.8812	-0.00572
0.9078	ACH-000573	Drug_501	0.876	-0.03183
0.6475	ACH-000574	Drug_501	0.7831	0.1356
0.7132	ACH-000574	Drug_501	0.7921	0.07893
0.7607	ACH-000574	Drug_501	0.7479	-0.01277
0.7843	ACH-000574	Drug_501	0.8329	0.04864
0.796	ACH-000574	Drug_501	0.8342	0.03817
0.8073	ACH-000574	Drug_501	0.7931	-0.01423
0.839	ACH-000574	Drug_501	0.7867	-0.05232
0.8089	ACH-000576	Drug_501	0.7066	-0.1023
0.9105	ACH-000578	Drug_501	0.8993	-0.0112
0.7778	ACH-000579	Drug_501	0.8009	0.02312
0.8452	ACH-000579	Drug_501	0.8466	0.001355
0.8683	ACH-000579	Drug_501	0.8997	0.0314
0.8764	ACH-000579	Drug_501	0.7926	-0.08377
0.9461	ACH-000579	Drug_501	0.8415	-0.1046
0.7603	ACH-000580	Drug_501	0.8913	0.131
0.7671	ACH-000580	Drug_501	0.8753	0.1082
0.7955	ACH-000580	Drug_501	0.9211	0.1256
0.7989	ACH-000580	Drug_501	0.9038	0.1049
0.802	ACH-000580	Drug_501	0.8411	0.03908
0.8033	ACH-000580	Drug_501	0.8965	0.09319
0.8046	ACH-000580	Drug_501	0.8961	0.09148
0.8056	ACH-000580	Drug_501	0.8889	0.08329
0.807	ACH-000580	Drug_501	0.8949	0.08792
0.807	ACH-000580	Drug_501	0.9137	0.1067
0.8141	ACH-000580	Drug_501	0.8829	0.06879
0.8145	ACH-000580	Drug_501	0.8801	0.06559
0.8163	ACH-000580	Drug_501	0.9049	0.08865
0.8165	ACH-000580	Drug_501	0.9172	0.1007
0.8179	ACH-000580	Drug_501	0.902	0.08407
0.8215	ACH-000580	Drug_501	0.8852	0.06369
0.8225	ACH-000580	Drug_501	0.9122	0.08971
0.8266	ACH-000580	Drug_501	0.9342	0.1076
0.8277	ACH-000580	Drug_501	0.8994	0.07172
0.8298	ACH-000580	Drug_501	0.9206	0.09083
0.8322	ACH-000580	Drug_501	0.8842	0.05198
0.8336	ACH-000580	Drug_501	0.9018	0.06822
0.8357	ACH-000580	Drug_501	0.8647	0.02901
0.8386	ACH-000580	Drug_501	0.8942	0.05557
0.8445	ACH-000580	Drug_501	0.8989	0.0544
0.8459	ACH-000580	Drug_501	0.8924	0.04645
0.8524	ACH-000580	Drug_501	0.8812	0.02884
0.8532	ACH-000580	Drug_501	0.8738	0.02061
0.8533	ACH-000580	Drug_501	0.8813	0.02797
0.8542	ACH-000580	Drug_501	0.9322	0.07801
0.8548	ACH-000580	Drug_501	0.8682	0.01338
0.8559	ACH-000580	Drug_501	0.916	0.06014
0.856	ACH-000580	Drug_501	0.9184	0.06241
0.8562	ACH-000580	Drug_501	0.9244	0.06822
0.8565	ACH-000580	Drug_501	0.8833	0.0268
0.8566	ACH-000580	Drug_501	0.9239	0.06733
0.8612	ACH-000580	Drug_501	0.9023	0.04113
0.8614	ACH-000580	Drug_501	0.921	0.05961
0.8615	ACH-000580	Drug_501	0.8949	0.03336
0.8636	ACH-000580	Drug_501	0.9377	0.07413
0.8739	ACH-000580	Drug_501	0.9021	0.02822
0.875	ACH-000580	Drug_501	0.9091	0.03409
0.8837	ACH-000580	Drug_501	0.8933	0.009589
0.8858	ACH-000580	Drug_501	0.8926	0.006842
0.8903	ACH-000580	Drug_501	0.9065	0.01615
0.8915	ACH-000580	Drug_501	0.6299	-0.2616
0.8946	ACH-000580	Drug_501	0.9083	0.01369
0.8952	ACH-000580	Drug_501	0.9013	0.006078
0.8972	ACH-000580	Drug_501	0.9058	0.008561
0.8973	ACH-000580	Drug_501	0.8995	0.002225
0.9013	ACH-000580	Drug_501	0.8958	-0.005537
0.9023	ACH-000580	Drug_501	0.8826	-0.01969
0.9038	ACH-000580	Drug_501	0.8916	-0.01217
0.9108	ACH-000580	Drug_501	0.8877	-0.02313
0.9161	ACH-000580	Drug_501	0.9245	0.008443
0.91	ACH-000582	Drug_501	0.8174	-0.09262
0.9772	ACH-000582	Drug_501	0.8326	-0.1446
0.5036	ACH-000585	Drug_501	0.7189	0.2153
0.6266	ACH-000585	Drug_501	0.7208	0.09424
0.6549	ACH-000585	Drug_501	0.7386	0.08374
0.6738	ACH-000585	Drug_501	0.7739	0.1001
0.7264	ACH-000585	Drug_501	0.6767	-0.04968
0.7523	ACH-000585	Drug_501	0.6956	-0.05671
0.6303	ACH-000586	Drug_501	0.7831	0.1528
0.6819	ACH-000586	Drug_501	0.7963	0.1144
0.7428	ACH-000586	Drug_501	0.8435	0.1007
0.7586	ACH-000586	Drug_501	0.7613	0.002666
0.6381	ACH-000587	Drug_501	0.7261	0.08797
0.6394	ACH-000587	Drug_501	0.7893	0.1499
0.67	ACH-000587	Drug_501	0.6877	0.01769
0.6862	ACH-000587	Drug_501	0.7185	0.03227
0.6965	ACH-000587	Drug_501	0.7225	0.02597
0.69	ACH-000589	Drug_501	0.6792	-0.01076
0.7883	ACH-000589	Drug_501	0.796	0.007653
0.8316	ACH-000589	Drug_501	0.7533	-0.07834
0.8561	ACH-000592	Drug_501	0.8415	-0.0146
0.7501	ACH-000593	Drug_501	0.7656	0.01552
0.5336	ACH-000595	Drug_501	0.8524	0.3188
0.7973	ACH-000595	Drug_501	0.9166	0.1193
0.8628	ACH-000595	Drug_501	0.87	0.007243
0.8938	ACH-000595	Drug_501	0.9017	0.007899
0.9108	ACH-000595	Drug_501	0.9183	0.007509
0.9231	ACH-000595	Drug_501	0.8557	-0.06742
0.9438	ACH-000595	Drug_501	0.8835	-0.06034
0.645	ACH-000596	Drug_501	0.6939	0.04893
0.7589	ACH-000596	Drug_501	0.7253	-0.03364
0.7977	ACH-000596	Drug_501	0.7058	-0.0919
0.809	ACH-000596	Drug_501	0.7155	-0.09355
0.8314	ACH-000596	Drug_501	0.7013	-0.1301
0.8846	ACH-000596	Drug_501	0.673	-0.2116
0.7335	ACH-000598	Drug_501	0.7219	-0.01165
0.726	ACH-000599	Drug_501	0.8624	0.1364
0.7271	ACH-000599	Drug_501	0.7687	0.04158
0.7395	ACH-000599	Drug_501	0.8256	0.08606
0.8481	ACH-000599	Drug_501	0.8052	-0.04288
0.8622	ACH-000599	Drug_501	0.7733	-0.08894
0.8804	ACH-000599	Drug_501	0.862	-0.01836
0.7359	ACH-000602	Drug_501	0.6893	-0.04664
0.8424	ACH-000603	Drug_501	0.841	-0.001443
0.9399	ACH-000603	Drug_501	0.9032	-0.03673
0.9808	ACH-000603	Drug_501	0.849	-0.1318
0.9938	ACH-000603	Drug_501	0.8914	-0.1024
0.8587	ACH-000604	Drug_501	0.8686	0.009926
0.6902	ACH-000605	Drug_501	0.7464	0.05622
0.7083	ACH-000605	Drug_501	0.7784	0.07014
0.7291	ACH-000605	Drug_501	0.7863	0.05716
0.8146	ACH-000605	Drug_501	0.816	0.001403
0.8463	ACH-000605	Drug_501	0.8522	0.005905
0.7616	ACH-000606	Drug_501	0.8183	0.05666
0.6737	ACH-000607	Drug_501	0.8518	0.1781
0.7107	ACH-000607	Drug_501	0.8296	0.1189
0.739	ACH-000607	Drug_501	0.8239	0.0849
0.8363	ACH-000607	Drug_501	0.8321	-0.004172
0.8749	ACH-000607	Drug_501	0.8411	-0.03382
0.7629	ACH-000608	Drug_501	0.774	0.01112
0.7703	ACH-000609	Drug_501	0.7231	-0.04722
0.7899	ACH-000609	Drug_501	0.7666	-0.02331
0.8418	ACH-000609	Drug_501	0.8358	-0.006
0.8594	ACH-000609	Drug_501	0.8081	-0.05125
0.6603	ACH-000610	Drug_501	0.7908	0.1305
0.8453	ACH-000610	Drug_501	0.7073	-0.138
0.4188	ACH-000611	Drug_501	0.6755	0.2567
0.4224	ACH-000611	Drug_501	0.5965	0.1741
0.4449	ACH-000611	Drug_501	0.5878	0.1429
0.4591	ACH-000611	Drug_501	0.6054	0.1463
0.4718	ACH-000611	Drug_501	0.605	0.1332
0.6174	ACH-000611	Drug_501	0.5869	-0.03045
0.7187	ACH-000613	Drug_501	0.8129	0.09425
0.7495	ACH-000613	Drug_501	0.8852	0.1357
0.7928	ACH-000613	Drug_501	0.8928	0.1
0.8096	ACH-000613	Drug_501	0.8586	0.04903
0.8455	ACH-000613	Drug_501	0.8985	0.05295
0.8783	ACH-000613	Drug_501	0.885	0.006657
0.7207	ACH-000614	Drug_501	0.883	0.1623
0.7456	ACH-000614	Drug_501	0.8819	0.1363
0.8868	ACH-000614	Drug_501	0.8627	-0.02413
0.8918	ACH-000614	Drug_501	0.7997	-0.09209
0.7322	ACH-000615	Drug_501	0.927	0.1948
0.7421	ACH-000615	Drug_501	0.8871	0.145
0.8141	ACH-000615	Drug_501	0.9147	0.1006
0.9014	ACH-000615	Drug_501	0.8881	-0.01326
0.7375	ACH-000616	Drug_501	0.7945	0.05698
0.8177	ACH-000616	Drug_501	0.8477	0.03004
