AUC	Sample	Drug1	PredictedAUC	AUCError
0.8515	ACH-000953	Drug_284	0.8986	0.04705
0.9772	ACH-000953	Drug_284	0.8676	-0.1096
0.775	ACH-000955	Drug_284	0.9352	0.1602
0.8521	ACH-000955	Drug_284	0.9135	0.0614
0.8855	ACH-000956	Drug_284	0.9359	0.05044
0.9155	ACH-000956	Drug_284	0.92	0.004473
0.9109	ACH-000957	Drug_284	0.9244	0.01355
0.9835	ACH-000957	Drug_284	0.9214	-0.06208
0.8796	ACH-000958	Drug_284	0.9053	0.02568
0.962	ACH-000958	Drug_284	0.9113	-0.05069
0.8715	ACH-000960	Drug_284	0.894	0.02248
0.9185	ACH-000960	Drug_284	0.9218	0.003303
0.9337	ACH-000963	Drug_284	0.9237	-0.01005
0.9493	ACH-000963	Drug_284	0.9219	-0.02737
0.8572	ACH-000965	Drug_284	0.9383	0.08112
0.9173	ACH-000965	Drug_284	0.9335	0.01617
0.8655	ACH-000966	Drug_284	0.9175	0.05196
0.9414	ACH-000968	Drug_284	0.9195	-0.02192
0.9233	ACH-000969	Drug_284	0.9172	-0.006145
0.997	ACH-000969	Drug_284	0.932	-0.06503
0.9402	ACH-000970	Drug_284	0.9077	-0.03249
0.964	ACH-000970	Drug_284	0.9216	-0.04239
0.9896	ACH-000970	Drug_284	0.938	-0.05155
0.8722	ACH-000971	Drug_284	0.9043	0.03206
0.9122	ACH-000971	Drug_284	0.9304	0.01817
0.9246	ACH-000973	Drug_284	0.9334	0.008845
0.9685	ACH-000973	Drug_284	0.9347	-0.03383
0.8822	ACH-000974	Drug_284	0.9182	0.03605
0.9679	ACH-000974	Drug_284	0.9079	-0.05997
0.8997	ACH-000976	Drug_284	0.9201	0.02042
0.9331	ACH-000976	Drug_284	0.9237	-0.009383
0.8523	ACH-000978	Drug_284	0.9206	0.06834
0.9862	ACH-000978	Drug_284	0.9266	-0.05963
0.8965	ACH-000980	Drug_284	0.9244	0.02788
0.9304	ACH-000980	Drug_284	0.9106	-0.01982
0.9001	ACH-000981	Drug_284	0.8873	-0.01284
0.9092	ACH-000981	Drug_284	0.8938	-0.01536
0.9185	ACH-000983	Drug_284	0.9116	-0.006909
0.9512	ACH-000983	Drug_284	0.8863	-0.06493
0.8678	ACH-000985	Drug_284	0.9339	0.06607
0.9649	ACH-000985	Drug_284	0.922	-0.04286
0.8951	ACH-000986	Drug_284	0.9323	0.03722
0.8971	ACH-000986	Drug_284	0.9415	0.04437
0.9204	ACH-000986	Drug_284	0.9394	0.01899
0.8684	ACH-000987	Drug_284	0.9261	0.0577
0.8988	ACH-000989	Drug_284	0.9211	0.02234
0.9369	ACH-000989	Drug_284	0.9089	-0.02802
0.917	ACH-000991	Drug_284	0.9371	0.02013
0.9464	ACH-000991	Drug_284	0.9157	-0.03073
0.8383	ACH-000995	Drug_284	0.9153	0.07695
0.9727	ACH-000995	Drug_284	0.9049	-0.0678
0.7989	ACH-000997	Drug_284	0.9181	0.1192
0.8188	ACH-000997	Drug_284	0.9021	0.08335
0.8289	ACH-000997	Drug_284	0.8884	0.05949
0.8405	ACH-000997	Drug_284	0.9324	0.09187
0.8438	ACH-000997	Drug_284	0.9067	0.0629
0.8492	ACH-000997	Drug_284	0.8869	0.03771
0.8687	ACH-000997	Drug_284	0.906	0.03729
0.8809	ACH-000997	Drug_284	0.8922	0.01133
0.8864	ACH-000997	Drug_284	0.8794	-0.006955
0.9717	ACH-000997	Drug_284	0.9055	-0.06617
0.891	ACH-000998	Drug_284	0.9077	0.01675
0.9098	ACH-000998	Drug_284	0.9163	0.006464
0.9524	ACH-000998	Drug_284	0.9317	-0.02068
0.9376	ACH-000999	Drug_284	0.9097	-0.02786
0.9405	ACH-000999	Drug_284	0.9079	-0.03261
0.9233	ACH-001075	Drug_284	0.9005	-0.02284
0.8558	ACH-001106	Drug_284	0.8808	0.02499
0.931	ACH-001106	Drug_284	0.8965	-0.03448
0.8945	ACH-001190	Drug_284	0.9522	0.05768
0.9496	ACH-001190	Drug_284	0.9231	-0.02648
0.9171	ACH-001306	Drug_284	0.9217	0.004554
0.9748	ACH-001306	Drug_284	0.9424	-0.03235
0.888	ACH-001307	Drug_284	0.9245	0.03653
0.9441	ACH-001307	Drug_284	0.9098	-0.03433
0.96	ACH-001307	Drug_284	0.9412	-0.01882
0.9457	ACH-001321	Drug_284	0.9278	-0.01793
