AUC	Sample	Drug1	PredictedAUC	AUCError
0.7286	ACH-000804	Drug_666	0.7199	-0.00866
0.8056	ACH-000804	Drug_666	0.727	-0.07862
0.7138	ACH-000805	Drug_666	0.7814	0.06758
0.8271	ACH-000805	Drug_666	0.7576	-0.06949
0.741	ACH-000806	Drug_666	0.7177	-0.02328
0.9756	ACH-000806	Drug_666	0.7509	-0.2247
0.8287	ACH-000807	Drug_666	0.8011	-0.02759
0.7293	ACH-000808	Drug_666	0.8041	0.0748
0.693	ACH-000810	Drug_666	0.7413	0.04827
0.7654	ACH-000810	Drug_666	0.7583	-0.007096
0.8306	ACH-000810	Drug_666	0.7555	-0.07507
0.6518	ACH-000811	Drug_666	0.7782	0.1264
0.8179	ACH-000811	Drug_666	0.7638	-0.05415
0.8151	ACH-000812	Drug_666	0.7956	-0.01947
0.8869	ACH-000812	Drug_666	0.8113	-0.0756
0.7947	ACH-000813	Drug_666	0.8131	0.01843
0.8342	ACH-000814	Drug_666	0.7906	-0.04363
0.7341	ACH-000815	Drug_666	0.7839	0.04983
0.9946	ACH-000815	Drug_666	0.774	-0.2206
0.8105	ACH-000816	Drug_666	0.7121	-0.09844
0.6548	ACH-000817	Drug_666	0.6621	0.007322
0.8831	ACH-000818	Drug_666	0.7772	-0.1059
0.6559	ACH-000821	Drug_666	0.6629	0.006975
0.7536	ACH-000821	Drug_666	0.6598	-0.09378
0.7411	ACH-000822	Drug_666	0.7498	0.008705
0.8299	ACH-000822	Drug_666	0.7552	-0.07467
0.7512	ACH-000823	Drug_666	0.766	0.01482
1	ACH-000823	Drug_666	0.7655	-0.2345
0.7953	ACH-000824	Drug_666	0.7846	-0.01074
0.8145	ACH-000824	Drug_666	0.7583	-0.05619
0.7045	ACH-000825	Drug_666	0.7957	0.09124
0.8099	ACH-000825	Drug_666	0.7871	-0.02284
0.7035	ACH-000826	Drug_666	0.7536	0.05014
0.7117	ACH-000826	Drug_666	0.7547	0.04302
0.84	ACH-000827	Drug_666	0.7803	-0.05966
0.8446	ACH-000828	Drug_666	0.791	-0.05355
0.6639	ACH-000830	Drug_666	0.6983	0.03444
0.8296	ACH-000831	Drug_666	0.8378	0.008234
0.6824	ACH-000832	Drug_666	0.7591	0.07669
0.7057	ACH-000832	Drug_666	0.787	0.08127
0.812	ACH-000832	Drug_666	0.7797	-0.03233
0.7414	ACH-000833	Drug_666	0.7511	0.009652
0.8833	ACH-000834	Drug_666	0.7316	-0.1517
0.7608	ACH-000835	Drug_666	0.799	0.03816
0.8632	ACH-000835	Drug_666	0.8119	-0.05133
0.7677	ACH-000836	Drug_666	0.7887	0.02102
0.8221	ACH-000837	Drug_666	0.8229	0.0007821
0.6054	ACH-000838	Drug_666	0.6441	0.03866
0.7192	ACH-000838	Drug_666	0.6355	-0.08369
0.7633	ACH-000839	Drug_666	0.753	-0.01032
0.8031	ACH-000840	Drug_666	0.7867	-0.01637
0.7277	ACH-000841	Drug_666	0.7135	-0.0142
0.7661	ACH-000841	Drug_666	0.7064	-0.05974
0.743	ACH-000843	Drug_666	0.7192	-0.02379
0.8797	ACH-000843	Drug_666	0.757	-0.1227
0.6937	ACH-000844	Drug_666	0.7492	0.05549
0.7855	ACH-000845	Drug_666	0.8196	0.03405
0.8174	ACH-000846	Drug_666	0.7831	-0.0343
0.8186	ACH-000846	Drug_666	0.7441	-0.07452
0.6047	ACH-000847	Drug_666	0.6993	0.09456
0.6883	ACH-000847	Drug_666	0.6681	-0.02023
0.7653	ACH-000849	Drug_666	0.781	0.01568
0.845	ACH-000849	Drug_666	0.7746	-0.07043
0.6999	ACH-000851	Drug_666	0.7214	0.0215
0.6735	ACH-000852	Drug_666	0.7975	0.124
0.7817	ACH-000852	Drug_666	0.7962	0.01452
0.6612	ACH-000853	Drug_666	0.7555	0.09425
0.7495	ACH-000853	Drug_666	0.7408	-0.008654
0.8228	ACH-000855	Drug_666	0.7805	-0.04234
0.8334	ACH-000855	Drug_666	0.7993	-0.03415
0.7702	ACH-000856	Drug_666	0.7724	0.002151
0.7969	ACH-000856	Drug_666	0.7693	-0.02765
0.913	ACH-000856	Drug_666	0.7836	-0.1294
0.7721	ACH-000857	Drug_666	0.731	-0.04108
0.8027	ACH-000857	Drug_666	0.7493	-0.05339
0.8475	ACH-000858	Drug_666	0.8303	-0.01724
0.7331	ACH-000859	Drug_666	0.7596	0.02645
0.8314	ACH-000859	Drug_666	0.769	-0.06241
0.964	ACH-000859	Drug_666	0.7757	-0.1883
0.6519	ACH-000860	Drug_666	0.7251	0.07318
0.8037	ACH-000860	Drug_666	0.7233	-0.08044
0.6447	ACH-000861	Drug_666	0.7487	0.104
0.7308	ACH-000861	Drug_666	0.7165	-0.01434
0.7695	ACH-000862	Drug_666	0.8172	0.04766
0.7609	ACH-000863	Drug_666	0.8002	0.03935
0.8705	ACH-000863	Drug_666	0.7867	-0.08381
0.673	ACH-000864	Drug_666	0.7366	0.06361
0.7379	ACH-000866	Drug_666	0.7394	0.001548
0.7891	ACH-000867	Drug_666	0.7799	-0.009182
0.8242	ACH-000867	Drug_666	0.753	-0.07117
0.801	ACH-000868	Drug_666	0.7832	-0.01775
0.7438	ACH-000869	Drug_666	0.7533	0.009545
0.999	ACH-000869	Drug_666	0.7376	-0.2614
0.5589	ACH-000874	Drug_666	0.6348	0.07588
0.6727	ACH-000874	Drug_666	0.5886	-0.0841
0.7631	ACH-000875	Drug_666	0.7831	0.01998
0.8487	ACH-000876	Drug_666	0.7982	-0.05051
0.7701	ACH-000878	Drug_666	0.7856	0.01551
0.8625	ACH-000878	Drug_666	0.7889	-0.07363
0.757	ACH-000879	Drug_666	0.7841	0.0271
0.8112	ACH-000879	Drug_666	0.7891	-0.02207
0.837	ACH-000879	Drug_666	0.7826	-0.05436
0.6852	ACH-000880	Drug_666	0.6992	0.01396
0.7958	ACH-000880	Drug_666	0.7252	-0.07062
0.6552	ACH-000881	Drug_666	0.7233	0.06809
0.7887	ACH-000881	Drug_666	0.7448	-0.04391
0.615	ACH-000882	Drug_666	0.7059	0.09086
0.7262	ACH-000882	Drug_666	0.7299	0.003729
0.7791	ACH-000885	Drug_666	0.7538	-0.02533
0.7903	ACH-000885	Drug_666	0.7964	0.006131
0.7172	ACH-000886	Drug_666	0.7997	0.08252
0.8581	ACH-000886	Drug_666	0.7896	-0.06851
0.8208	ACH-000888	Drug_666	0.8085	-0.0123
0.8495	ACH-000888	Drug_666	0.8277	-0.02182
0.9034	ACH-000889	Drug_666	0.906	0.002573
0.682	ACH-000890	Drug_666	0.7453	0.06327
0.8156	ACH-000890	Drug_666	0.7696	-0.04604
0.7799	ACH-000891	Drug_666	0.7734	-0.006512
0.725	ACH-000893	Drug_666	0.8165	0.09146
0.7412	ACH-000893	Drug_666	0.7754	0.03424
0.7805	ACH-000896	Drug_666	0.7651	-0.01539
0.8286	ACH-000896	Drug_666	0.7678	-0.06076
0.7618	ACH-000897	Drug_666	0.7642	0.002409
0.796	ACH-000898	Drug_666	0.8168	0.02082
0.7462	ACH-000899	Drug_666	0.7042	-0.04202
0.7351	ACH-000900	Drug_666	0.7084	-0.02669
0.7586	ACH-000900	Drug_666	0.7289	-0.0297
0.8105	ACH-000903	Drug_666	0.8233	0.01277
0.8388	ACH-000903	Drug_666	0.908	0.06917
0.7251	ACH-000904	Drug_666	0.6558	-0.06928
0.6224	ACH-000905	Drug_666	0.6821	0.05973
0.6601	ACH-000905	Drug_666	0.6625	0.002415
0.5736	ACH-000906	Drug_666	0.6894	0.1158
0.7835	ACH-000906	Drug_666	0.7542	-0.02929
0.7521	ACH-000909	Drug_666	0.7105	-0.04161
0.6079	ACH-000910	Drug_666	0.667	0.05906
0.6477	ACH-000910	Drug_666	0.6809	0.03317
0.7282	ACH-000911	Drug_666	0.7533	0.02512
0.7548	ACH-000911	Drug_666	0.7721	0.01734
0.7758	ACH-000912	Drug_666	0.7646	-0.01119
0.6722	ACH-000913	Drug_666	0.7534	0.08121
0.8009	ACH-000913	Drug_666	0.773	-0.02789
0.5867	ACH-000914	Drug_666	0.6384	0.05166
0.6943	ACH-000914	Drug_666	0.6602	-0.03413
0.6509	ACH-000915	Drug_666	0.7294	0.07845
0.7959	ACH-000915	Drug_666	0.7275	-0.06838
0.7556	ACH-000917	Drug_666	0.7874	0.03178
0.7834	ACH-000917	Drug_666	0.7769	-0.006531
0.7181	ACH-000918	Drug_666	0.6398	-0.07829
0.6612	ACH-000920	Drug_666	0.654	-0.007187
0.6783	ACH-000922	Drug_666	0.6474	-0.03087
0.844	ACH-000924	Drug_666	0.8803	0.0363
0.8814	ACH-000924	Drug_666	0.853	-0.02837
0.7028	ACH-000925	Drug_666	0.6797	-0.02313
0.6907	ACH-000927	Drug_666	0.756	0.06527
0.7701	ACH-000927	Drug_666	0.6953	-0.07478
0.663	ACH-000929	Drug_666	0.7578	0.09478
0.8039	ACH-000929	Drug_666	0.7378	-0.06606
0.6957	ACH-000930	Drug_666	0.7418	0.04608
0.6965	ACH-000930	Drug_666	0.7772	0.08075
0.7761	ACH-000930	Drug_666	0.7546	-0.02155
0.8263	ACH-000931	Drug_666	0.7828	-0.04352
0.7534	ACH-000932	Drug_666	0.7098	-0.04364
0.7023	ACH-000934	Drug_666	0.7754	0.07307
0.7056	ACH-000934	Drug_666	0.7364	0.03084
0.7026	ACH-000935	Drug_666	0.7622	0.05955
0.7546	ACH-000935	Drug_666	0.7721	0.0175
0.7112	ACH-000936	Drug_666	0.7626	0.05144
0.7718	ACH-000936	Drug_666	0.7756	0.003807
0.5781	ACH-000937	Drug_666	0.6027	0.02462
0.6504	ACH-000937	Drug_666	0.6166	-0.03377
0.5804	ACH-000938	Drug_666	0.5911	0.01068
0.5991	ACH-000938	Drug_666	0.6168	0.01772
0.8107	ACH-000939	Drug_666	0.8178	0.007058
0.8257	ACH-000939	Drug_666	0.832	0.006326
0.8477	ACH-000941	Drug_666	0.7913	-0.05642
0.7049	ACH-000942	Drug_666	0.6813	-0.0236
0.6744	ACH-000943	Drug_666	0.7214	0.04697
0.7143	ACH-000943	Drug_666	0.7213	0.007
0.4119	ACH-000944	Drug_666	0.5895	0.1776
0.7096	ACH-000944	Drug_666	0.6064	-0.1032
0.7066	ACH-000945	Drug_666	0.7665	0.05995
0.7648	ACH-000945	Drug_666	0.7862	0.02144
0.8928	ACH-000946	Drug_666	0.8512	-0.04165
0.7453	ACH-000947	Drug_666	0.7617	0.01639
0.9758	ACH-000947	Drug_666	0.7779	-0.1979
0.7265	ACH-000948	Drug_666	0.7535	0.027
0.7714	ACH-000948	Drug_666	0.7455	-0.02593
0.7511	ACH-000949	Drug_666	0.8085	0.05742
0.7435	ACH-000950	Drug_666	0.8013	0.05783
0.8099	ACH-000950	Drug_666	0.7739	-0.036
0.8366	ACH-000951	Drug_666	0.8314	-0.005189
0.9256	ACH-000951	Drug_666	0.8329	-0.09272
0.625	ACH-000953	Drug_666	0.6583	0.03328
0.7234	ACH-000954	Drug_666	0.7814	0.05797
0.7613	ACH-000955	Drug_666	0.767	0.00574
0.7744	ACH-000955	Drug_666	0.7661	-0.008294
0.6558	ACH-000956	Drug_666	0.75	0.09418
0.7517	ACH-000956	Drug_666	0.7249	-0.02683
0.7681	ACH-000957	Drug_666	0.7946	0.0265
0.7697	ACH-000957	Drug_666	0.7618	-0.007863
0.7209	ACH-000958	Drug_666	0.7613	0.04043
0.7458	ACH-000958	Drug_666	0.7079	-0.03789
0.8702	ACH-000959	Drug_666	0.8731	0.002879
0.5699	ACH-000960	Drug_666	0.6429	0.07303
0.6803	ACH-000963	Drug_666	0.7956	0.1153
0.6964	ACH-000964	Drug_666	0.6096	-0.0868
0.6611	ACH-000965	Drug_666	0.7141	0.053
0.7223	ACH-000965	Drug_666	0.7759	0.05356
0.6893	ACH-000966	Drug_666	0.7322	0.04285
0.767	ACH-000966	Drug_666	0.7523	-0.01465
0.7425	ACH-000967	Drug_666	0.8022	0.05975
0.4912	ACH-000968	Drug_666	0.7824	0.2912
0.7917	ACH-000968	Drug_666	0.7553	-0.03644
0.8926	ACH-000968	Drug_666	0.7353	-0.1573
0.7275	ACH-000969	Drug_666	0.7414	0.01385
0.7586	ACH-000970	Drug_666	0.7767	0.01807
0.7658	ACH-000970	Drug_666	0.7549	-0.01088
0.6255	ACH-000971	Drug_666	0.749	0.1235
0.797	ACH-000971	Drug_666	0.7287	-0.06832
0.7657	ACH-000972	Drug_666	0.728	-0.03765
0.7881	ACH-000973	Drug_666	0.8298	0.04167
0.8759	ACH-000973	Drug_666	0.8108	-0.06509
0.8019	ACH-000974	Drug_666	0.7467	-0.05518
0.9159	ACH-000974	Drug_666	0.758	-0.1579
0.7276	ACH-000976	Drug_666	0.7261	-0.001451
0.8349	ACH-000976	Drug_666	0.6968	-0.1381
0.7124	ACH-000978	Drug_666	0.7757	0.06333
0.8146	ACH-000978	Drug_666	0.8049	-0.009671
0.7222	ACH-000980	Drug_666	0.7643	0.04207
0.7628	ACH-000980	Drug_666	0.7688	0.005984
0.5704	ACH-000981	Drug_666	0.6676	0.09718
0.7269	ACH-000981	Drug_666	0.6403	-0.08665
0.7416	ACH-000982	Drug_666	0.7225	-0.01906
0.6205	ACH-000983	Drug_666	0.6549	0.03443
0.7062	ACH-000984	Drug_666	0.798	0.09182
0.5997	ACH-000985	Drug_666	0.7382	0.1385
0.7562	ACH-000985	Drug_666	0.7735	0.01727
0.6802	ACH-000986	Drug_666	0.7602	0.07999
0.7654	ACH-000986	Drug_666	0.8294	0.06398
0.7496	ACH-000987	Drug_666	0.7626	0.01302
0.7639	ACH-000987	Drug_666	0.7911	0.02723
0.6585	ACH-000989	Drug_666	0.6667	0.008155
0.8522	ACH-000990	Drug_666	0.7848	-0.06736
0.9891	ACH-000991	Drug_666	0.7608	-0.2283
0.7861	ACH-000993	Drug_666	0.7053	-0.0808
0.7691	ACH-000994	Drug_666	0.8127	0.04357
0.7349	ACH-000995	Drug_666	0.6782	-0.05673
0.828	ACH-000996	Drug_666	0.8077	-0.02026
0.7852	ACH-000997	Drug_666	0.7833	-0.001895
0.8315	ACH-000997	Drug_666	0.822	-0.009477
0.7805	ACH-000998	Drug_666	0.8204	0.03986
0.817	ACH-000998	Drug_666	0.8487	0.03165
0.7951	ACH-000999	Drug_666	0.7567	-0.03838
0.6099	ACH-001075	Drug_666	0.7892	0.1793
0.8049	ACH-001075	Drug_666	0.7792	-0.02565
0.5565	ACH-001106	Drug_666	0.5989	0.04242
0.6958	ACH-001129	Drug_666	0.6839	-0.01194
0.8041	ACH-001190	Drug_666	0.7224	-0.08169
0.776	ACH-001239	Drug_666	0.7557	-0.02035
0.7469	ACH-001306	Drug_666	0.8032	0.05631
1	ACH-001306	Drug_666	0.7921	-0.2079
0.6792	ACH-001307	Drug_666	0.7228	0.04356
0.711	ACH-001307	Drug_666	0.717	0.006007
0.8463	ACH-001318	Drug_666	0.7866	-0.05973
0.9585	ACH-001321	Drug_666	0.8522	-0.1063
