AUC	Sample	Drug1	PredictedAUC	AUCError
0.9673	ACH-000703	Drug_1136	0.9577	-0.009617
0.9127	ACH-000704	Drug_1136	0.958	0.04526
0.9277	ACH-000704	Drug_1136	0.9652	0.03752
0.9794	ACH-000704	Drug_1136	0.9573	-0.02207
0.9104	ACH-000706	Drug_1136	0.9535	0.04306
0.9586	ACH-000706	Drug_1136	0.9197	-0.03893
0.8837	ACH-000707	Drug_1136	0.9464	0.06266
0.9093	ACH-000707	Drug_1136	0.9184	0.009094
0.8859	ACH-000709	Drug_1136	0.9395	0.05356
0.9159	ACH-000713	Drug_1136	0.9368	0.0209
0.9359	ACH-000713	Drug_1136	0.953	0.01705
0.8474	ACH-000714	Drug_1136	0.8888	0.04138
1	ACH-000714	Drug_1136	0.9183	-0.08174
0.8775	ACH-000715	Drug_1136	0.9385	0.06101
0.967	ACH-000716	Drug_1136	0.9383	-0.02873
0.9706	ACH-000716	Drug_1136	0.9416	-0.02905
0.9779	ACH-000717	Drug_1136	0.9416	-0.03628
0.9781	ACH-000717	Drug_1136	0.9722	-0.00587
0.8903	ACH-000718	Drug_1136	0.9407	0.05042
0.9889	ACH-000718	Drug_1136	0.9491	-0.03978
0.9952	ACH-000718	Drug_1136	0.9483	-0.04693
0.8494	ACH-000719	Drug_1136	0.9639	0.1145
0.8706	ACH-000719	Drug_1136	0.9409	0.07027
0.8774	ACH-000720	Drug_1136	0.9347	0.05726
0.972	ACH-000720	Drug_1136	0.9451	-0.0269
0.9512	ACH-000721	Drug_1136	0.9575	0.006301
0.9342	ACH-000722	Drug_1136	0.9511	0.01691
0.9558	ACH-000722	Drug_1136	0.9174	-0.03835
0.8457	ACH-000723	Drug_1136	0.9065	0.06077
0.8423	ACH-000725	Drug_1136	0.9428	0.1005
0.8708	ACH-000725	Drug_1136	0.9533	0.08249
0.9507	ACH-000726	Drug_1136	0.9611	0.0104
0.7506	ACH-000728	Drug_1136	0.9044	0.1538
0.8944	ACH-000730	Drug_1136	0.9613	0.06694
0.9396	ACH-000730	Drug_1136	0.9536	0.01404
0.9471	ACH-000730	Drug_1136	0.9452	-0.001929
0.9542	ACH-000730	Drug_1136	0.9629	0.008701
0.9839	ACH-000730	Drug_1136	0.9677	-0.01621
0.79	ACH-000731	Drug_1136	0.9394	0.1494
0.9089	ACH-000732	Drug_1136	0.9656	0.05669
0.9555	ACH-000733	Drug_1136	0.955	-0.0005011
0.9731	ACH-000733	Drug_1136	0.958	-0.01506
0.9377	ACH-000735	Drug_1136	0.9537	0.01604
0.9132	ACH-000736	Drug_1136	0.9476	0.03438
0.8904	ACH-000738	Drug_1136	0.9097	0.01931
0.9516	ACH-000738	Drug_1136	0.9223	-0.02928
0.9761	ACH-000739	Drug_1136	0.9712	-0.004881
0.9656	ACH-000740	Drug_1136	0.9411	-0.02451
0.8671	ACH-000741	Drug_1136	0.9351	0.06797
0.9572	ACH-000743	Drug_1136	0.9473	-0.009942
0.9647	ACH-000743	Drug_1136	0.9495	-0.0152
0.8853	ACH-000744	Drug_1136	0.9563	0.07099
0.984	ACH-000744	Drug_1136	0.9622	-0.0218
0.7841	ACH-000745	Drug_1136	0.9185	0.1344
0.894	ACH-000745	Drug_1136	0.9103	0.01627
0.9464	ACH-000746	Drug_1136	0.9445	-0.001926
0.8688	ACH-000748	Drug_1136	0.9396	0.07081
0.9553	ACH-000748	Drug_1136	0.9372	-0.01806
0.9556	ACH-000748	Drug_1136	0.9466	-0.009031
0.8598	ACH-000749	Drug_1136	0.9473	0.08754
0.8865	ACH-000749	Drug_1136	0.9242	0.0377
0.9369	ACH-000749	Drug_1136	0.9346	-0.00229
0.9359	ACH-000750	Drug_1136	0.9336	-0.002337
0.9465	ACH-000750	Drug_1136	0.9371	-0.009379
0.9636	ACH-000750	Drug_1136	0.9256	-0.03802
0.8192	ACH-000751	Drug_1136	0.9314	0.1122
0.9739	ACH-000751	Drug_1136	0.9357	-0.03821
0.8613	ACH-000752	Drug_1136	0.9632	0.1019
0.8703	ACH-000752	Drug_1136	0.9356	0.06529
0.9056	ACH-000752	Drug_1136	0.9468	0.04117
0.8894	ACH-000753	Drug_1136	0.9173	0.02794
0.9232	ACH-000754	Drug_1136	0.9447	0.02154
0.9696	ACH-000754	Drug_1136	0.8905	-0.07912
0.9766	ACH-000754	Drug_1136	0.9396	-0.03698
0.9273	ACH-000755	Drug_1136	0.9113	-0.01604
0.9285	ACH-000755	Drug_1136	0.9207	-0.007843
0.939	ACH-000756	Drug_1136	0.932	-0.006977
0.9526	ACH-000756	Drug_1136	0.9254	-0.02715
0.9067	ACH-000758	Drug_1136	0.9563	0.04957
0.9128	ACH-000758	Drug_1136	0.937	0.02418
0.9616	ACH-000759	Drug_1136	0.9537	-0.007856
0.9798	ACH-000759	Drug_1136	0.9461	-0.03373
0.8815	ACH-000762	Drug_1136	0.9526	0.07107
0.8615	ACH-000763	Drug_1136	0.9052	0.04366
0.9763	ACH-000764	Drug_1136	0.9682	-0.008126
0.9406	ACH-000765	Drug_1136	0.9325	-0.00812
0.859	ACH-000766	Drug_1136	0.925	0.06596
0.9468	ACH-000766	Drug_1136	0.8882	-0.05861
0.9368	ACH-000767	Drug_1136	0.9147	-0.02207
0.9645	ACH-000767	Drug_1136	0.9542	-0.01026
0.9377	ACH-000768	Drug_1136	0.9457	0.007997
0.9677	ACH-000768	Drug_1136	0.9365	-0.03119
0.9878	ACH-000768	Drug_1136	0.9374	-0.05041
0.8647	ACH-000770	Drug_1136	0.9343	0.06962
0.9969	ACH-000770	Drug_1136	0.9403	-0.05663
0.8679	ACH-000771	Drug_1136	0.9552	0.08732
0.9461	ACH-000772	Drug_1136	0.9472	0.001067
0.9622	ACH-000772	Drug_1136	0.921	-0.04124
0.8597	ACH-000773	Drug_1136	0.9177	0.05795
0.9076	ACH-000774	Drug_1136	0.9546	0.047
0.907	ACH-000775	Drug_1136	0.954	0.04701
0.968	ACH-000775	Drug_1136	0.9481	-0.01988
0.984	ACH-000775	Drug_1136	0.9556	-0.02839
1	ACH-000775	Drug_1136	0.9474	-0.05264
0.8806	ACH-000776	Drug_1136	0.9511	0.0705
0.9662	ACH-000776	Drug_1136	0.9447	-0.02146
0.943	ACH-000777	Drug_1136	0.9598	0.01682
0.959	ACH-000778	Drug_1136	0.9448	-0.01415
0.9836	ACH-000778	Drug_1136	0.9807	-0.002907
0.9799	ACH-000780	Drug_1136	0.9121	-0.06782
0.9437	ACH-000781	Drug_1136	0.9605	0.01675
0.9817	ACH-000781	Drug_1136	0.9827	0.0009784
0.9274	ACH-000782	Drug_1136	0.8429	-0.08445
0.921	ACH-000783	Drug_1136	0.9581	0.03715
0.9338	ACH-000783	Drug_1136	0.918	-0.01581
0.9719	ACH-000783	Drug_1136	0.9407	-0.03117
0.9206	ACH-000784	Drug_1136	0.9581	0.03751
0.9812	ACH-000784	Drug_1136	0.9768	-0.004427
0.9485	ACH-000785	Drug_1136	0.9584	0.0099
0.8066	ACH-000786	Drug_1136	0.8716	0.06495
0.9669	ACH-000786	Drug_1136	0.8722	-0.0947
0.7738	ACH-000787	Drug_1136	0.9203	0.1465
0.8337	ACH-000787	Drug_1136	0.9326	0.09886
0.925	ACH-000787	Drug_1136	0.9309	0.005907
0.9533	ACH-000787	Drug_1136	0.928	-0.02532
0.7712	ACH-000788	Drug_1136	0.9684	0.1972
0.9575	ACH-000788	Drug_1136	0.9685	0.01102
0.9883	ACH-000788	Drug_1136	0.964	-0.02429
0.9887	ACH-000788	Drug_1136	0.9453	-0.04341
0.9609	ACH-000789	Drug_1136	0.9002	-0.06066
0.9662	ACH-000789	Drug_1136	0.9122	-0.05401
0.9701	ACH-000789	Drug_1136	0.9012	-0.0689
0.8769	ACH-000790	Drug_1136	0.9714	0.09454
0.9822	ACH-000790	Drug_1136	0.9522	-0.03003
0.958	ACH-000791	Drug_1136	0.9501	-0.007905
0.8957	ACH-000792	Drug_1136	0.9498	0.05411
0.993	ACH-000792	Drug_1136	0.9463	-0.04667
0.9829	ACH-000793	Drug_1136	0.9215	-0.06137
0.9647	ACH-000794	Drug_1136	0.951	-0.01371
0.9716	ACH-000794	Drug_1136	0.9415	-0.03012
0.9685	ACH-000796	Drug_1136	0.9235	-0.04497
0.8647	ACH-000800	Drug_1136	0.9163	0.05155
0.9027	ACH-000800	Drug_1136	0.9078	0.005124
0.9498	ACH-000801	Drug_1136	0.9618	0.01203
0.4859	ACH-000802	Drug_1136	0.937	0.4511
0.9677	ACH-000802	Drug_1136	0.9333	-0.03436
0.9512	ACH-000803	Drug_1136	0.9448	-0.00645
0.9599	ACH-000803	Drug_1136	0.9255	-0.03442
0.9908	ACH-000803	Drug_1136	0.9437	-0.04708
0.9424	ACH-000804	Drug_1136	0.9131	-0.0293
0.9496	ACH-000805	Drug_1136	0.9712	0.02162
0.9139	ACH-000806	Drug_1136	0.8923	-0.02165
0.9815	ACH-000806	Drug_1136	0.9051	-0.07637
0.8782	ACH-000808	Drug_1136	0.9288	0.05065
0.9054	ACH-000810	Drug_1136	0.9277	0.02227
0.9371	ACH-000810	Drug_1136	0.946	0.008874
0.9752	ACH-000810	Drug_1136	0.9554	-0.01975
0.9215	ACH-000811	Drug_1136	0.9367	0.01517
0.9318	ACH-000811	Drug_1136	0.9527	0.02089
0.9454	ACH-000811	Drug_1136	0.9599	0.01451
0.947	ACH-000812	Drug_1136	0.9462	-0.0007871
0.9586	ACH-000812	Drug_1136	0.9521	-0.00647
0.9967	ACH-000812	Drug_1136	0.9531	-0.04357
0.9294	ACH-000813	Drug_1136	0.9485	0.01914
0.9857	ACH-000814	Drug_1136	0.9573	-0.02845
0.9961	ACH-000814	Drug_1136	0.9351	-0.06096
0.8361	ACH-000815	Drug_1136	0.922	0.0859
0.936	ACH-000815	Drug_1136	0.9408	0.004771
0.9343	ACH-000816	Drug_1136	0.9433	0.008999
0.9803	ACH-000816	Drug_1136	0.9277	-0.05259
0.8887	ACH-000817	Drug_1136	0.927	0.03829
0.9425	ACH-000817	Drug_1136	0.9037	-0.03877
0.9408	ACH-000818	Drug_1136	0.9336	-0.007173
0.9498	ACH-000821	Drug_1136	0.9226	-0.02722
0.9609	ACH-000821	Drug_1136	0.9317	-0.02921
0.9256	ACH-000822	Drug_1136	0.9405	0.0149
0.9269	ACH-000822	Drug_1136	0.9468	0.01989
0.9349	ACH-000822	Drug_1136	0.9444	0.009524
0.9735	ACH-000822	Drug_1136	0.9229	-0.05062
0.8896	ACH-000823	Drug_1136	0.9222	0.03264
0.9597	ACH-000823	Drug_1136	0.9092	-0.05051
0.9697	ACH-000823	Drug_1136	0.9438	-0.02587
0.9542	ACH-000824	Drug_1136	0.9438	-0.01039
0.9787	ACH-000824	Drug_1136	0.9322	-0.04655
0.888	ACH-000825	Drug_1136	0.9147	0.02672
0.8906	ACH-000825	Drug_1136	0.9102	0.01958
0.9772	ACH-000825	Drug_1136	0.915	-0.06222
0.7656	ACH-000826	Drug_1136	0.9402	0.1746
0.8992	ACH-000826	Drug_1136	0.9316	0.03238
0.9162	ACH-000826	Drug_1136	0.9401	0.02395
0.9161	ACH-000827	Drug_1136	0.967	0.05088
0.9471	ACH-000828	Drug_1136	0.9444	-0.002698
0.9088	ACH-000830	Drug_1136	0.9479	0.03905
0.9489	ACH-000830	Drug_1136	0.9474	-0.001509
0.9805	ACH-000830	Drug_1136	0.937	-0.04352
0.9564	ACH-000831	Drug_1136	0.9501	-0.006322
0.9112	ACH-000832	Drug_1136	0.958	0.04682
0.9454	ACH-000832	Drug_1136	0.9502	0.004773
0.8983	ACH-000833	Drug_1136	0.9318	0.03347
0.9047	ACH-000834	Drug_1136	0.9042	-0.0005304
0.9254	ACH-000835	Drug_1136	0.9467	0.02128
1	ACH-000835	Drug_1136	0.9249	-0.07511
0.8706	ACH-000836	Drug_1136	0.9385	0.0679
0.9922	ACH-000837	Drug_1136	0.9814	-0.0108
0.9627	ACH-000838	Drug_1136	0.9486	-0.01415
0.9665	ACH-000838	Drug_1136	0.9451	-0.02139
0.9153	ACH-000839	Drug_1136	0.9239	0.008565
0.9463	ACH-000840	Drug_1136	0.9453	-0.0009739
0.7458	ACH-000841	Drug_1136	0.9054	0.1596
0.8232	ACH-000841	Drug_1136	0.9112	0.08799
0.9626	ACH-000841	Drug_1136	0.9049	-0.05773
0.9401	ACH-000843	Drug_1136	0.9412	0.001117
0.9545	ACH-000843	Drug_1136	0.9584	0.003939
0.9415	ACH-000844	Drug_1136	0.9332	-0.00829
0.946	ACH-000845	Drug_1136	0.9493	0.003266
0.969	ACH-000846	Drug_1136	0.9536	-0.01537
0.9931	ACH-000846	Drug_1136	0.9518	-0.0413
0.8422	ACH-000847	Drug_1136	0.9305	0.08832
0.9483	ACH-000847	Drug_1136	0.9479	-0.0004338
0.8652	ACH-000849	Drug_1136	0.919	0.05382
0.9047	ACH-000849	Drug_1136	0.9086	0.003935
0.933	ACH-000849	Drug_1136	0.9456	0.01264
0.9889	ACH-000851	Drug_1136	0.9626	-0.02629
0.9068	ACH-000852	Drug_1136	0.9416	0.03477
0.9643	ACH-000852	Drug_1136	0.9391	-0.02522
0.9949	ACH-000852	Drug_1136	0.9702	-0.0247
0.9084	ACH-000853	Drug_1136	0.9501	0.04166
0.9552	ACH-000853	Drug_1136	0.9215	-0.03367
0.9843	ACH-000855	Drug_1136	0.9498	-0.03446
0.9895	ACH-000855	Drug_1136	0.9505	-0.039
0.9034	ACH-000856	Drug_1136	0.9139	0.01051
0.9176	ACH-000856	Drug_1136	0.9192	0.001594
0.9213	ACH-000856	Drug_1136	0.9291	0.007822
0.988	ACH-000856	Drug_1136	0.9423	-0.0457
0.8079	ACH-000857	Drug_1136	0.9281	0.1202
0.8983	ACH-000857	Drug_1136	0.9377	0.03941
0.9679	ACH-000857	Drug_1136	0.9153	-0.05261
0.9419	ACH-000858	Drug_1136	0.9488	0.006861
0.8716	ACH-000859	Drug_1136	0.9455	0.07386
0.8839	ACH-000859	Drug_1136	0.9368	0.05293
0.9695	ACH-000859	Drug_1136	0.953	-0.01647
0.9303	ACH-000860	Drug_1136	0.923	-0.007348
0.9361	ACH-000860	Drug_1136	0.9256	-0.01053
0.9403	ACH-000860	Drug_1136	0.9326	-0.007682
0.9485	ACH-000860	Drug_1136	0.9377	-0.01085
0.8708	ACH-000861	Drug_1136	0.9429	0.07209
0.9291	ACH-000861	Drug_1136	0.9344	0.005262
0.9493	ACH-000862	Drug_1136	0.9524	0.003119
0.9275	ACH-000863	Drug_1136	0.9397	0.01221
0.9298	ACH-000863	Drug_1136	0.9525	0.02267
0.8413	ACH-000864	Drug_1136	0.9344	0.09307
0.8502	ACH-000864	Drug_1136	0.9374	0.08716
0.9457	ACH-000866	Drug_1136	0.9072	-0.03849
0.9269	ACH-000867	Drug_1136	0.9822	0.0553
0.9519	ACH-000867	Drug_1136	0.9367	-0.01516
0.9875	ACH-000867	Drug_1136	0.962	-0.02553
0.9335	ACH-000868	Drug_1136	0.9312	-0.002297
0.8819	ACH-000869	Drug_1136	0.9334	0.05153
0.9077	ACH-000869	Drug_1136	0.9302	0.02251
0.9798	ACH-000869	Drug_1136	0.9385	-0.04127
0.718	ACH-000874	Drug_1136	0.8814	0.1634
0.7436	ACH-000874	Drug_1136	0.9061	0.1625
0.7719	ACH-000874	Drug_1136	0.8753	0.1034
0.924	ACH-000875	Drug_1136	0.9268	0.00276
0.7958	ACH-000876	Drug_1136	0.9564	0.1606
0.9458	ACH-000876	Drug_1136	0.9355	-0.01031
0.7619	ACH-000877	Drug_1136	0.8698	0.1079
0.9141	ACH-000878	Drug_1136	0.9543	0.04018
0.9579	ACH-000878	Drug_1136	0.9387	-0.01919
0.9428	ACH-000879	Drug_1136	0.9218	-0.02103
0.9872	ACH-000879	Drug_1136	0.9437	-0.04346
0.9526	ACH-000880	Drug_1136	0.9665	0.01389
0.9608	ACH-000880	Drug_1136	0.9594	-0.00144
0.9314	ACH-000881	Drug_1136	0.9337	0.002324
0.9547	ACH-000881	Drug_1136	0.9303	-0.02444
0.9724	ACH-000881	Drug_1136	0.9423	-0.03007
0.9596	ACH-000882	Drug_1136	0.9363	-0.0233
0.9654	ACH-000882	Drug_1136	0.9397	-0.02573
0.9837	ACH-000882	Drug_1136	0.9413	-0.04243
0.8307	ACH-000885	Drug_1136	0.9506	0.1199
0.9088	ACH-000885	Drug_1136	0.9375	0.02866
0.8973	ACH-000886	Drug_1136	0.9582	0.06087
0.972	ACH-000886	Drug_1136	0.9592	-0.01275
0.8676	ACH-000888	Drug_1136	0.9401	0.07249
0.8854	ACH-000888	Drug_1136	0.9514	0.06602
0.9802	ACH-000888	Drug_1136	0.9474	-0.03283
0.9264	ACH-000889	Drug_1136	0.924	-0.002436
0.9229	ACH-000890	Drug_1136	0.9496	0.02672
0.9501	ACH-000890	Drug_1136	0.9344	-0.01573
0.9958	ACH-000890	Drug_1136	0.9207	-0.07508
0.9457	ACH-000891	Drug_1136	0.9673	0.02162
0.9229	ACH-000893	Drug_1136	0.9312	0.008303
0.952	ACH-000893	Drug_1136	0.9535	0.001464
0.9858	ACH-000893	Drug_1136	0.9419	-0.04386
0.9345	ACH-000896	Drug_1136	0.9557	0.02123
0.9442	ACH-000896	Drug_1136	0.9269	-0.01734
0.9246	ACH-000897	Drug_1136	0.9475	0.0229
0.9235	ACH-000898	Drug_1136	0.949	0.02552
0.8706	ACH-000899	Drug_1136	0.9452	0.07459
0.9447	ACH-000900	Drug_1136	0.9498	0.005064
0.9758	ACH-000900	Drug_1136	0.9387	-0.03714
0.9848	ACH-000900	Drug_1136	0.9266	-0.05821
0.9544	ACH-000903	Drug_1136	0.9704	0.01597
0.9939	ACH-000903	Drug_1136	0.9477	-0.04624
0.9205	ACH-000904	Drug_1136	0.9136	-0.006866
0.8229	ACH-000905	Drug_1136	0.9399	0.117
0.9501	ACH-000905	Drug_1136	0.9189	-0.03118
0.9802	ACH-000906	Drug_1136	0.9647	-0.01551
0.9814	ACH-000906	Drug_1136	0.9618	-0.01957
0.8422	ACH-000910	Drug_1136	0.9164	0.07419
0.9508	ACH-000910	Drug_1136	0.9238	-0.02701
0.9673	ACH-000910	Drug_1136	0.9091	-0.05821
0.9729	ACH-000910	Drug_1136	0.903	-0.06995
0.9572	ACH-000911	Drug_1136	0.9387	-0.01851
0.969	ACH-000911	Drug_1136	0.9423	-0.02671
0.9015	ACH-000912	Drug_1136	0.927	0.02548
0.9495	ACH-000913	Drug_1136	0.9586	0.009074
0.9509	ACH-000913	Drug_1136	0.9558	0.004853
0.7432	ACH-000914	Drug_1136	0.9429	0.1997
0.9068	ACH-000914	Drug_1136	0.9099	0.003127
0.9346	ACH-000915	Drug_1136	0.9397	0.005066
0.9363	ACH-000915	Drug_1136	0.9505	0.01423
0.9796	ACH-000915	Drug_1136	0.954	-0.0256
0.9807	ACH-000917	Drug_1136	0.9391	-0.04162
0.7996	ACH-000918	Drug_1136	0.8626	0.06303
0.9592	ACH-000920	Drug_1136	0.8517	-0.1075
0.7421	ACH-000922	Drug_1136	0.8457	0.1036
0.9502	ACH-000923	Drug_1136	0.8208	-0.1294
0.9519	ACH-000924	Drug_1136	0.9528	0.0008895
0.9926	ACH-000924	Drug_1136	0.9773	-0.01531
0.9232	ACH-000925	Drug_1136	0.9165	-0.006692
0.9169	ACH-000927	Drug_1136	0.9617	0.04475
0.9201	ACH-000927	Drug_1136	0.9555	0.03539
0.97	ACH-000927	Drug_1136	0.9628	-0.00724
0.9699	ACH-000929	Drug_1136	0.9429	-0.02701
0.9746	ACH-000929	Drug_1136	0.9437	-0.03094
0.9951	ACH-000929	Drug_1136	0.9502	-0.0449
0.8696	ACH-000930	Drug_1136	0.9339	0.06427
0.9762	ACH-000931	Drug_1136	0.9662	-0.009998
0.9278	ACH-000932	Drug_1136	0.9544	0.02657
0.8839	ACH-000934	Drug_1136	0.9678	0.08388
0.9769	ACH-000934	Drug_1136	0.9591	-0.01783
0.8476	ACH-000935	Drug_1136	0.9641	0.1165
0.9236	ACH-000935	Drug_1136	0.9658	0.04225
0.9529	ACH-000936	Drug_1136	0.9475	-0.005396
0.9619	ACH-000936	Drug_1136	0.9425	-0.01935
0.9898	ACH-000936	Drug_1136	0.9382	-0.05161
0.841	ACH-000937	Drug_1136	0.9083	0.06731
0.8463	ACH-000937	Drug_1136	0.9036	0.05733
0.6673	ACH-000938	Drug_1136	0.842	0.1747
0.6747	ACH-000938	Drug_1136	0.8775	0.2028
0.9526	ACH-000939	Drug_1136	0.9249	-0.02771
0.9829	ACH-000939	Drug_1136	0.9802	-0.002671
0.8964	ACH-000941	Drug_1136	0.9474	0.051
0.949	ACH-000942	Drug_1136	0.9402	-0.008771
0.9321	ACH-000943	Drug_1136	0.9693	0.03721
0.9705	ACH-000943	Drug_1136	0.9361	-0.03441
0.8588	ACH-000944	Drug_1136	0.9287	0.06989
0.9361	ACH-000944	Drug_1136	0.9009	-0.03521
0.9543	ACH-000945	Drug_1136	0.9374	-0.01689
0.9592	ACH-000945	Drug_1136	0.9465	-0.0127
0.9838	ACH-000946	Drug_1136	0.9589	-0.02493
0.9162	ACH-000947	Drug_1136	0.9451	0.02893
0.997	ACH-000947	Drug_1136	0.9143	-0.08267
0.8487	ACH-000948	Drug_1136	0.9158	0.06706
0.9423	ACH-000948	Drug_1136	0.957	0.0147
0.9877	ACH-000949	Drug_1136	0.9349	-0.05276
0.8168	ACH-000950	Drug_1136	0.9391	0.1223
1	ACH-000950	Drug_1136	0.9216	-0.07845
0.947	ACH-000951	Drug_1136	0.9276	-0.01945
0.9549	ACH-000951	Drug_1136	0.9403	-0.01465
0.8498	ACH-000953	Drug_1136	0.8893	0.03949
0.9132	ACH-000953	Drug_1136	0.8569	-0.05625
0.9376	ACH-000953	Drug_1136	0.907	-0.03057
0.9342	ACH-000954	Drug_1136	0.9415	0.00727
0.9175	ACH-000955	Drug_1136	0.9241	0.00659
0.928	ACH-000955	Drug_1136	0.9344	0.006419
0.9012	ACH-000956	Drug_1136	0.9273	0.02607
0.9509	ACH-000956	Drug_1136	0.9136	-0.0373
0.7607	ACH-000957	Drug_1136	0.9441	0.1834
0.9731	ACH-000957	Drug_1136	0.9469	-0.02624
0.9778	ACH-000957	Drug_1136	0.9265	-0.05134
0.8326	ACH-000958	Drug_1136	0.9336	0.101
0.9227	ACH-000958	Drug_1136	0.9546	0.03191
0.9732	ACH-000959	Drug_1136	0.9474	-0.02585
0.779	ACH-000960	Drug_1136	0.8885	0.1095
0.8918	ACH-000960	Drug_1136	0.9019	0.01006
0.9118	ACH-000963	Drug_1136	0.9157	0.003891
0.9447	ACH-000963	Drug_1136	0.9448	0.0001304
0.9242	ACH-000964	Drug_1136	0.8685	-0.05568
0.9037	ACH-000965	Drug_1136	0.9393	0.0356
0.9947	ACH-000965	Drug_1136	0.9114	-0.08325
0.8481	ACH-000966	Drug_1136	0.9277	0.07959
0.8821	ACH-000966	Drug_1136	0.9443	0.06219
0.8258	ACH-000967	Drug_1136	0.9306	0.1048
0.8642	ACH-000968	Drug_1136	0.9115	0.04733
0.9373	ACH-000968	Drug_1136	0.9375	0.000152
0.9564	ACH-000968	Drug_1136	0.9198	-0.03664
0.951	ACH-000969	Drug_1136	0.9301	-0.02092
0.968	ACH-000969	Drug_1136	0.9315	-0.03652
0.9776	ACH-000969	Drug_1136	0.9006	-0.07702
0.9056	ACH-000970	Drug_1136	0.929	0.02343
0.9592	ACH-000970	Drug_1136	0.9279	-0.03134
0.9643	ACH-000971	Drug_1136	0.9553	-0.008994
0.9832	ACH-000971	Drug_1136	0.9574	-0.0258
0.963	ACH-000972	Drug_1136	0.9483	-0.01471
0.9108	ACH-000973	Drug_1136	0.9459	0.03513
0.9587	ACH-000973	Drug_1136	0.9619	0.003226
0.9974	ACH-000973	Drug_1136	0.9437	-0.05366
0.8945	ACH-000974	Drug_1136	0.9019	0.007412
0.9417	ACH-000974	Drug_1136	0.9275	-0.01422
0.9466	ACH-000974	Drug_1136	0.9161	-0.03047
0.893	ACH-000976	Drug_1136	0.9381	0.04508
0.9113	ACH-000976	Drug_1136	0.9267	0.01536
0.967	ACH-000978	Drug_1136	0.9438	-0.02324
0.9715	ACH-000978	Drug_1136	0.9644	-0.007141
0.9765	ACH-000978	Drug_1136	0.9387	-0.03782
0.987	ACH-000978	Drug_1136	0.9459	-0.04111
0.9951	ACH-000978	Drug_1136	0.9521	-0.04305
0.916	ACH-000980	Drug_1136	0.9141	-0.0019
0.9874	ACH-000980	Drug_1136	0.9288	-0.05857
0.8824	ACH-000981	Drug_1136	0.8652	-0.01724
0.8973	ACH-000981	Drug_1136	0.9049	0.00763
0.904	ACH-000982	Drug_1136	0.9079	0.003948
0.9404	ACH-000983	Drug_1136	0.9147	-0.02575
0.9767	ACH-000984	Drug_1136	0.9438	-0.03295
0.9344	ACH-000985	Drug_1136	0.9332	-0.001203
0.9955	ACH-000985	Drug_1136	0.9506	-0.04488
0.8609	ACH-000986	Drug_1136	0.9378	0.07686
0.9759	ACH-000986	Drug_1136	0.9611	-0.01482
0.934	ACH-000987	Drug_1136	0.9357	0.001709
0.934	ACH-000987	Drug_1136	0.9192	-0.01483
0.9434	ACH-000987	Drug_1136	0.9345	-0.008902
0.978	ACH-000989	Drug_1136	0.9132	-0.06481
0.9824	ACH-000990	Drug_1136	0.963	-0.01938
0.8483	ACH-000991	Drug_1136	0.9344	0.08607
0.8813	ACH-000993	Drug_1136	0.9482	0.06694
0.8993	ACH-000994	Drug_1136	0.9687	0.06942
0.8744	ACH-000995	Drug_1136	0.8947	0.02026
0.9584	ACH-000996	Drug_1136	0.9816	0.02316
0.9471	ACH-000997	Drug_1136	0.944	-0.003104
0.9938	ACH-000997	Drug_1136	0.9497	-0.04412
0.9521	ACH-000998	Drug_1136	0.9492	-0.0029
0.9568	ACH-000998	Drug_1136	0.958	0.001206
0.8891	ACH-000999	Drug_1136	0.9213	0.03215
0.9245	ACH-000999	Drug_1136	0.9448	0.02029
0.7436	ACH-001075	Drug_1136	0.9445	0.2009
0.9135	ACH-001075	Drug_1136	0.9424	0.02894
0.914	ACH-001075	Drug_1136	0.9294	0.01541
0.8876	ACH-001106	Drug_1136	0.882	-0.005631
0.7625	ACH-001129	Drug_1136	0.8496	0.08712
0.9216	ACH-001190	Drug_1136	0.9391	0.01751
0.984	ACH-001190	Drug_1136	0.9593	-0.02469
0.8629	ACH-001239	Drug_1136	0.9289	0.06597
0.8306	ACH-001306	Drug_1136	0.9235	0.0929
0.9107	ACH-001306	Drug_1136	0.9399	0.02923
0.9055	ACH-001307	Drug_1136	0.909	0.003504
0.9791	ACH-001307	Drug_1136	0.9155	-0.06356
0.9819	ACH-001318	Drug_1136	0.9297	-0.05223
0.9818	ACH-001321	Drug_1136	0.9219	-0.05992
