AUC	Sample	Drug1	PredictedAUC	AUCError
0.7595	ACH-000816	Drug_515	0.8086	0.0491
0.853	ACH-000817	Drug_515	0.766	-0.08698
0.9019	ACH-000817	Drug_515	0.7722	-0.1297
0.7062	ACH-000818	Drug_515	0.8985	0.1923
0.7598	ACH-000818	Drug_515	0.8999	0.1401
0.7841	ACH-000821	Drug_515	0.8553	0.0712
0.8324	ACH-000821	Drug_515	0.8092	-0.02321
0.8463	ACH-000821	Drug_515	0.8155	-0.03081
0.8717	ACH-000821	Drug_515	0.8585	-0.01319
0.7962	ACH-000822	Drug_515	0.8381	0.04194
0.8232	ACH-000822	Drug_515	0.8407	0.01747
0.6184	ACH-000823	Drug_515	0.6527	0.03425
0.7076	ACH-000823	Drug_515	0.625	-0.08263
0.8565	ACH-000824	Drug_515	0.8493	-0.007181
0.8947	ACH-000824	Drug_515	0.8607	-0.03396
0.7373	ACH-000825	Drug_515	0.8139	0.07662
0.5898	ACH-000826	Drug_515	0.7235	0.1337
0.6065	ACH-000826	Drug_515	0.7035	0.09703
0.937	ACH-000827	Drug_515	0.845	-0.09197
0.5398	ACH-000828	Drug_515	0.5815	0.04171
0.8242	ACH-000830	Drug_515	0.8277	0.003466
0.8286	ACH-000830	Drug_515	0.8524	0.02384
0.7947	ACH-000831	Drug_515	0.8664	0.07174
0.5676	ACH-000832	Drug_515	0.6641	0.09653
0.7258	ACH-000832	Drug_515	0.6444	-0.0814
0.878	ACH-000833	Drug_515	0.8217	-0.05625
0.7206	ACH-000835	Drug_515	0.8173	0.09674
0.7692	ACH-000835	Drug_515	0.8195	0.05025
0.6774	ACH-000836	Drug_515	0.6167	-0.06072
0.5582	ACH-000837	Drug_515	0.5915	0.03328
0.835	ACH-000838	Drug_515	0.7756	-0.05944
0.9972	ACH-000838	Drug_515	0.7656	-0.2316
0.5622	ACH-000839	Drug_515	0.6437	0.08147
0.9142	ACH-000840	Drug_515	0.8092	-0.105
0.6908	ACH-000841	Drug_515	0.8538	0.163
0.8351	ACH-000841	Drug_515	0.8418	0.00671
0.8332	ACH-000843	Drug_515	0.7429	-0.09026
0.8961	ACH-000843	Drug_515	0.7616	-0.1345
0.8017	ACH-000844	Drug_515	0.8135	0.01184
0.9542	ACH-000845	Drug_515	0.8147	-0.1395
0.7139	ACH-000846	Drug_515	0.7528	0.03888
0.8648	ACH-000846	Drug_515	0.7873	-0.07747
0.7767	ACH-000847	Drug_515	0.7944	0.01766
0.809	ACH-000847	Drug_515	0.7919	-0.01713
0.7048	ACH-000849	Drug_515	0.7076	0.002792
0.7141	ACH-000849	Drug_515	0.7349	0.02084
0.9346	ACH-000851	Drug_515	0.8308	-0.1038
0.7108	ACH-000852	Drug_515	0.8284	0.1176
0.8	ACH-000852	Drug_515	0.8134	0.01345
0.6834	ACH-000853	Drug_515	0.8561	0.1727
0.6883	ACH-000853	Drug_515	0.7977	0.1094
0.6686	ACH-000855	Drug_515	0.8144	0.1458
0.838	ACH-000855	Drug_515	0.8218	-0.01623
0.8133	ACH-000856	Drug_515	0.8132	-0.0001261
0.8283	ACH-000856	Drug_515	0.814	-0.0143
0.8911	ACH-000856	Drug_515	0.8291	-0.06204
0.5911	ACH-000857	Drug_515	0.7718	0.1807
0.7399	ACH-000857	Drug_515	0.7723	0.03237
0.8588	ACH-000858	Drug_515	0.8541	-0.004722
0.915	ACH-000858	Drug_515	0.8413	-0.07369
0.6271	ACH-000859	Drug_515	0.7577	0.1306
0.7519	ACH-000859	Drug_515	0.6781	-0.07376
0.5745	ACH-000860	Drug_515	0.711	0.1365
0.7195	ACH-000860	Drug_515	0.6868	-0.03275
0.7513	ACH-000861	Drug_515	0.8212	0.06993
0.8095	ACH-000861	Drug_515	0.8304	0.02093
0.7413	ACH-000862	Drug_515	0.7921	0.05081
0.9484	ACH-000863	Drug_515	0.836	-0.1124
0.9757	ACH-000863	Drug_515	0.8498	-0.1259
0.8145	ACH-000864	Drug_515	0.8186	0.004127
0.7844	ACH-000866	Drug_515	0.8278	0.04336
0.7979	ACH-000867	Drug_515	0.8388	0.04094
0.9347	ACH-000867	Drug_515	0.8382	-0.09652
0.8805	ACH-000868	Drug_515	0.8477	-0.03276
0.5349	ACH-000869	Drug_515	0.7228	0.1879
0.759	ACH-000869	Drug_515	0.7304	-0.02855
0.7143	ACH-000874	Drug_515	0.747	0.03269
0.8103	ACH-000874	Drug_515	0.763	-0.04728
0.8219	ACH-000875	Drug_515	0.8395	0.01757
0.8529	ACH-000876	Drug_515	0.8718	0.01886
0.7411	ACH-000877	Drug_515	0.8386	0.09754
0.8411	ACH-000878	Drug_515	0.8522	0.01111
0.8795	ACH-000878	Drug_515	0.8234	-0.05606
0.8255	ACH-000879	Drug_515	0.8664	0.04088
0.8359	ACH-000879	Drug_515	0.8439	0.007997
0.6819	ACH-000880	Drug_515	0.7977	0.1158
0.9375	ACH-000880	Drug_515	0.7752	-0.1623
0.7662	ACH-000881	Drug_515	0.8645	0.09834
0.9845	ACH-000881	Drug_515	0.8242	-0.1603
0.734	ACH-000882	Drug_515	0.8258	0.09182
0.9889	ACH-000882	Drug_515	0.8478	-0.1411
0.8517	ACH-000885	Drug_515	0.8458	-0.005926
0.9096	ACH-000885	Drug_515	0.8596	-0.04998
0.8794	ACH-000886	Drug_515	0.7979	-0.08153
0.8818	ACH-000886	Drug_515	0.8069	-0.07486
0.7988	ACH-000888	Drug_515	0.8103	0.01152
0.8173	ACH-000888	Drug_515	0.8149	-0.002393
0.9681	ACH-000889	Drug_515	0.893	-0.07512
0.7395	ACH-000890	Drug_515	0.8612	0.1217
0.7695	ACH-000890	Drug_515	0.8791	0.1096
0.805	ACH-000891	Drug_515	0.8505	0.04551
0.8111	ACH-000893	Drug_515	0.8508	0.03973
0.8566	ACH-000893	Drug_515	0.8632	0.006649
0.9293	ACH-000893	Drug_515	0.8416	-0.08772
0.7986	ACH-000896	Drug_515	0.8165	0.01789
0.8169	ACH-000896	Drug_515	0.8091	-0.007784
0.9431	ACH-000897	Drug_515	0.8049	-0.1382
0.9107	ACH-000898	Drug_515	0.8113	-0.09941
0.868	ACH-000899	Drug_515	0.8281	-0.03987
0.799	ACH-000900	Drug_515	0.8509	0.05192
0.8357	ACH-000900	Drug_515	0.8197	-0.01597
0.8296	ACH-000903	Drug_515	0.8972	0.06755
0.8707	ACH-000903	Drug_515	0.8928	0.02209
0.7661	ACH-000904	Drug_515	0.8758	0.1097
0.7063	ACH-000905	Drug_515	0.7143	0.008009
0.7139	ACH-000905	Drug_515	0.759	0.04514
0.7535	ACH-000905	Drug_515	0.735	-0.01855
0.8556	ACH-000906	Drug_515	0.9096	0.05395
0.8947	ACH-000906	Drug_515	0.8781	-0.01657
0.9295	ACH-000909	Drug_515	0.8054	-0.1241
0.692	ACH-000910	Drug_515	0.7655	0.07351
0.7364	ACH-000910	Drug_515	0.7469	0.01054
0.7508	ACH-000911	Drug_515	0.7791	0.02834
0.8061	ACH-000911	Drug_515	0.7039	-0.1022
0.9402	ACH-000912	Drug_515	0.8349	-0.1053
0.8568	ACH-000913	Drug_515	0.8401	-0.01674
0.9395	ACH-000913	Drug_515	0.8248	-0.1147
0.8316	ACH-000914	Drug_515	0.8079	-0.02365
0.8441	ACH-000914	Drug_515	0.8389	-0.005163
0.7903	ACH-000915	Drug_515	0.8343	0.04401
0.9747	ACH-000915	Drug_515	0.8265	-0.1482
0.5606	ACH-000917	Drug_515	0.5294	-0.03123
0.7251	ACH-000917	Drug_515	0.5188	-0.2063
0.7784	ACH-000918	Drug_515	0.7793	0.0009477
0.7796	ACH-000922	Drug_515	0.825	0.04539
0.7979	ACH-000922	Drug_515	0.7768	-0.02114
0.9447	ACH-000924	Drug_515	0.9111	-0.0336
0.9919	ACH-000924	Drug_515	0.8922	-0.09969
0.6145	ACH-000925	Drug_515	0.6934	0.07888
0.4992	ACH-000927	Drug_515	0.5552	0.05599
0.7058	ACH-000927	Drug_515	0.6094	-0.09645
0.8047	ACH-000929	Drug_515	0.804	-0.000686
0.9011	ACH-000929	Drug_515	0.8232	-0.07791
0.7603	ACH-000930	Drug_515	0.7802	0.01988
0.9913	ACH-000931	Drug_515	0.8124	-0.1789
0.8155	ACH-000932	Drug_515	0.789	-0.02645
0.5771	ACH-000934	Drug_515	0.7345	0.1574
0.7264	ACH-000934	Drug_515	0.7359	0.009528
0.9879	ACH-000935	Drug_515	0.8598	-0.1281
0.9911	ACH-000935	Drug_515	0.8657	-0.1254
0.8012	ACH-000936	Drug_515	0.8079	0.006684
0.8468	ACH-000936	Drug_515	0.8173	-0.02945
0.6887	ACH-000937	Drug_515	0.7262	0.03747
0.7749	ACH-000937	Drug_515	0.7884	0.0135
0.7626	ACH-000938	Drug_515	0.7741	0.01149
0.8412	ACH-000938	Drug_515	0.8074	-0.03381
0.7914	ACH-000939	Drug_515	0.8555	0.06406
0.9685	ACH-000939	Drug_515	0.8633	-0.1052
0.8226	ACH-000941	Drug_515	0.7741	-0.04853
0.8444	ACH-000942	Drug_515	0.8237	-0.02071
0.8422	ACH-000943	Drug_515	0.8244	-0.01781
0.8637	ACH-000943	Drug_515	0.8165	-0.04721
0.7888	ACH-000944	Drug_515	0.8081	0.01932
0.8078	ACH-000945	Drug_515	0.8531	0.04534
0.9547	ACH-000945	Drug_515	0.8332	-0.1215
0.9698	ACH-000946	Drug_515	0.8946	-0.0752
0.8528	ACH-000947	Drug_515	0.8737	0.02089
0.9348	ACH-000947	Drug_515	0.8679	-0.06689
0.8107	ACH-000948	Drug_515	0.8157	0.004994
0.9671	ACH-000948	Drug_515	0.8297	-0.1374
0.8015	ACH-000949	Drug_515	0.7964	-0.005119
0.721	ACH-000950	Drug_515	0.7708	0.04976
0.7808	ACH-000950	Drug_515	0.7335	-0.04732
0.7529	ACH-000951	Drug_515	0.8183	0.06538
0.8173	ACH-000951	Drug_515	0.8067	-0.0106
0.7853	ACH-000953	Drug_515	0.8089	0.02359
0.8642	ACH-000953	Drug_515	0.7943	-0.06992
0.8314	ACH-000954	Drug_515	0.8018	-0.02955
0.7725	ACH-000955	Drug_515	0.7747	0.002176
0.8487	ACH-000955	Drug_515	0.7645	-0.08424
0.8399	ACH-000956	Drug_515	0.8591	0.01917
0.8428	ACH-000956	Drug_515	0.8174	-0.02543
0.8014	ACH-000957	Drug_515	0.8039	0.00249
0.892	ACH-000957	Drug_515	0.8119	-0.08014
0.4815	ACH-000958	Drug_515	0.7165	0.235
0.905	ACH-000958	Drug_515	0.7088	-0.1962
0.7425	ACH-000959	Drug_515	0.7871	0.04464
0.7473	ACH-000960	Drug_515	0.8206	0.07331
0.8766	ACH-000960	Drug_515	0.7838	-0.09284
0.424	ACH-000963	Drug_515	0.6098	0.1858
0.622	ACH-000963	Drug_515	0.6698	0.04778
0.7519	ACH-000964	Drug_515	0.7477	-0.00419
0.6502	ACH-000965	Drug_515	0.7585	0.1083
0.7536	ACH-000965	Drug_515	0.7784	0.0248
0.7811	ACH-000965	Drug_515	0.774	-0.007062
0.6685	ACH-000966	Drug_515	0.7632	0.09473
0.8225	ACH-000966	Drug_515	0.701	-0.1215
0.8365	ACH-000967	Drug_515	0.7733	-0.06317
0.7751	ACH-000968	Drug_515	0.8206	0.04553
0.869	ACH-000968	Drug_515	0.8618	-0.007167
0.9073	ACH-000969	Drug_515	0.8382	-0.06909
0.9212	ACH-000969	Drug_515	0.8011	-0.1201
0.7911	ACH-000970	Drug_515	0.8181	0.02697
0.9168	ACH-000970	Drug_515	0.8312	-0.08559
0.9025	ACH-000971	Drug_515	0.8315	-0.071
0.9231	ACH-000971	Drug_515	0.8555	-0.06757
0.752	ACH-000972	Drug_515	0.7768	0.02482
0.8076	ACH-000973	Drug_515	0.8625	0.0549
0.9678	ACH-000973	Drug_515	0.8397	-0.1281
0.633	ACH-000974	Drug_515	0.7993	0.1663
0.7939	ACH-000974	Drug_515	0.7883	-0.005628
0.7942	ACH-000976	Drug_515	0.7799	-0.01427
0.8045	ACH-000976	Drug_515	0.7875	-0.01698
0.8031	ACH-000978	Drug_515	0.8452	0.04208
0.9397	ACH-000978	Drug_515	0.8457	-0.09404
0.7582	ACH-000980	Drug_515	0.8141	0.05587
0.8345	ACH-000980	Drug_515	0.7836	-0.05086
0.7956	ACH-000981	Drug_515	0.8221	0.02649
0.9167	ACH-000981	Drug_515	0.7825	-0.1342
0.5391	ACH-000982	Drug_515	0.6674	0.1283
0.826	ACH-000983	Drug_515	0.808	-0.01802
0.8811	ACH-000983	Drug_515	0.7943	-0.08679
0.9807	ACH-000984	Drug_515	0.8323	-0.1484
0.9054	ACH-000985	Drug_515	0.83	-0.07543
0.9841	ACH-000985	Drug_515	0.8034	-0.1807
0.6707	ACH-000986	Drug_515	0.7061	0.03542
0.678	ACH-000986	Drug_515	0.7352	0.05716
0.8501	ACH-000987	Drug_515	0.8518	0.001748
0.8563	ACH-000987	Drug_515	0.8599	0.003601
0.6954	ACH-000989	Drug_515	0.7112	0.0158
0.8514	ACH-000990	Drug_515	0.8488	-0.00264
0.8003	ACH-000991	Drug_515	0.8722	0.07189
0.7767	ACH-000993	Drug_515	0.7931	0.01637
0.9264	ACH-000994	Drug_515	0.8645	-0.0619
0.7792	ACH-000995	Drug_515	0.812	0.03285
0.8901	ACH-000995	Drug_515	0.7797	-0.1104
0.7519	ACH-000996	Drug_515	0.8188	0.06688
0.7907	ACH-000997	Drug_515	0.7746	-0.01609
0.986	ACH-000997	Drug_515	0.7803	-0.2057
0.6612	ACH-000998	Drug_515	0.7102	0.04899
0.823	ACH-000998	Drug_515	0.8002	-0.02276
0.8148	ACH-000999	Drug_515	0.7498	-0.06501
0.6931	ACH-001075	Drug_515	0.7425	0.04942
0.849	ACH-001075	Drug_515	0.6933	-0.1557
0.8508	ACH-001106	Drug_515	0.8147	-0.03611
0.6881	ACH-001129	Drug_515	0.7609	0.07276
0.7026	ACH-001190	Drug_515	0.8649	0.1623
0.838	ACH-001239	Drug_515	0.8679	0.02987
0.8497	ACH-001306	Drug_515	0.7987	-0.05096
0.8999	ACH-001306	Drug_515	0.7888	-0.1111
0.8172	ACH-001307	Drug_515	0.8818	0.06465
0.8711	ACH-001307	Drug_515	0.8241	-0.04696
0.9475	ACH-001318	Drug_515	0.8719	-0.0756
0.9789	ACH-001321	Drug_515	0.8857	-0.09318
