AUC	Sample	Drug1	PredictedAUC	AUCError
0.9894	ACH-000869	Drug_247	0.9288	-0.06062
0.9339	ACH-000874	Drug_247	0.9344	0.0005159
0.9635	ACH-000874	Drug_247	0.9104	-0.05306
0.875	ACH-000875	Drug_247	0.9501	0.07505
0.9247	ACH-000876	Drug_247	0.8949	-0.02983
0.963	ACH-000876	Drug_247	0.9121	-0.05093
0.7737	ACH-000878	Drug_247	0.9136	0.1399
0.9349	ACH-000878	Drug_247	0.9201	-0.01483
0.8914	ACH-000879	Drug_247	0.9382	0.04682
0.9044	ACH-000879	Drug_247	0.931	0.02659
0.9111	ACH-000880	Drug_247	0.9031	-0.008016
0.9374	ACH-000880	Drug_247	0.8693	-0.06808
0.9138	ACH-000881	Drug_247	0.9159	0.002081
0.9263	ACH-000881	Drug_247	0.9204	-0.005931
0.9388	ACH-000882	Drug_247	0.9181	-0.02073
0.9999	ACH-000882	Drug_247	0.9178	-0.08207
0.8979	ACH-000885	Drug_247	0.9107	0.01275
0.9141	ACH-000885	Drug_247	0.8854	-0.02868
0.9478	ACH-000886	Drug_247	0.9054	-0.04243
0.8353	ACH-000888	Drug_247	0.8901	0.05475
0.9322	ACH-000888	Drug_247	0.8987	-0.03354
0.9546	ACH-000890	Drug_247	0.9233	-0.03131
0.9631	ACH-000890	Drug_247	0.915	-0.04813
0.8682	ACH-000893	Drug_247	0.8902	0.02205
0.9678	ACH-000893	Drug_247	0.9142	-0.05358
0.9247	ACH-000895	Drug_247	0.9558	0.0311
0.9657	ACH-000895	Drug_247	0.9279	-0.03783
0.8981	ACH-000896	Drug_247	0.9237	0.0256
0.9543	ACH-000896	Drug_247	0.9208	-0.03351
0.9494	ACH-000900	Drug_247	0.9076	-0.04183
0.9504	ACH-000900	Drug_247	0.9261	-0.02431
0.8977	ACH-000903	Drug_247	0.9326	0.03489
0.9118	ACH-000903	Drug_247	0.928	0.01623
0.9498	ACH-000905	Drug_247	0.9074	-0.04245
0.9695	ACH-000905	Drug_247	0.9195	-0.05001
0.8632	ACH-000906	Drug_247	0.9298	0.06659
0.9999	ACH-000906	Drug_247	0.9299	-0.07004
0.828	ACH-000910	Drug_247	0.8973	0.06927
0.9999	ACH-000910	Drug_247	0.9221	-0.07776
0.8753	ACH-000911	Drug_247	0.9194	0.04412
0.9031	ACH-000911	Drug_247	0.9185	0.01542
0.9051	ACH-000911	Drug_247	0.9022	-0.002878
0.9317	ACH-000911	Drug_247	0.9162	-0.0155
0.9229	ACH-000913	Drug_247	0.9036	-0.01932
0.9832	ACH-000913	Drug_247	0.9124	-0.07078
0.6758	ACH-000914	Drug_247	0.9527	0.2769
0.9337	ACH-000915	Drug_247	0.917	-0.01673
0.8501	ACH-000917	Drug_247	0.9135	0.06338
0.88	ACH-000917	Drug_247	0.8962	0.01616
0.9011	ACH-000917	Drug_247	0.9154	0.0143
0.8862	ACH-000918	Drug_247	0.8973	0.01111
0.9023	ACH-000918	Drug_247	0.9045	0.002242
0.7951	ACH-000920	Drug_247	0.8918	0.0967
0.8343	ACH-000920	Drug_247	0.9129	0.07861
0.8549	ACH-000920	Drug_247	0.8532	-0.00167
0.8995	ACH-000920	Drug_247	0.9038	0.004254
0.8761	ACH-000922	Drug_247	0.9402	0.06409
0.9803	ACH-000924	Drug_247	0.9422	-0.03806
0.9014	ACH-000927	Drug_247	0.9317	0.03034
0.9395	ACH-000927	Drug_247	0.9208	-0.01872
0.9999	ACH-000927	Drug_247	0.9246	-0.07532
0.9988	ACH-000929	Drug_247	0.9144	-0.08438
0.8792	ACH-000930	Drug_247	0.9024	0.02317
0.8928	ACH-000930	Drug_247	0.9403	0.04746
0.9032	ACH-000934	Drug_247	0.9129	0.009692
0.9503	ACH-000934	Drug_247	0.9131	-0.03716
0.8926	ACH-000935	Drug_247	0.9489	0.05633
0.9999	ACH-000935	Drug_247	0.9375	-0.06235
0.9224	ACH-000936	Drug_247	0.9198	-0.002643
0.9772	ACH-000936	Drug_247	0.9181	-0.05909
0.9232	ACH-000937	Drug_247	0.9124	-0.01085
0.9939	ACH-000937	Drug_247	0.9292	-0.06469
0.898	ACH-000938	Drug_247	0.9137	0.01568
0.9526	ACH-000938	Drug_247	0.921	-0.03155
0.8813	ACH-000939	Drug_247	0.9363	0.05499
0.9738	ACH-000939	Drug_247	0.9305	-0.04327
0.8698	ACH-000943	Drug_247	0.8988	0.029
0.984	ACH-000943	Drug_247	0.9185	-0.06546
0.9894	ACH-000943	Drug_247	0.8951	-0.0943
0.8868	ACH-000944	Drug_247	0.9169	0.03008
0.9894	ACH-000944	Drug_247	0.9336	-0.0558
0.9284	ACH-000945	Drug_247	0.9282	-0.0001796
0.9999	ACH-000945	Drug_247	0.9116	-0.08828
0.8146	ACH-000947	Drug_247	0.9234	0.1088
0.9611	ACH-000947	Drug_247	0.9362	-0.0249
0.9727	ACH-000947	Drug_247	0.9177	-0.05503
0.8167	ACH-000948	Drug_247	0.8869	0.07024
0.9082	ACH-000948	Drug_247	0.9058	-0.002377
0.8902	ACH-000949	Drug_247	0.9147	0.0245
0.9191	ACH-000949	Drug_247	0.9316	0.01253
0.8339	ACH-000950	Drug_247	0.8968	0.0629
0.9075	ACH-000950	Drug_247	0.892	-0.01553
0.9348	ACH-000950	Drug_247	0.8701	-0.06474
0.7946	ACH-000951	Drug_247	0.9299	0.1353
0.907	ACH-000953	Drug_247	0.9366	0.02959
0.949	ACH-000953	Drug_247	0.953	0.003994
0.7816	ACH-000955	Drug_247	0.9088	0.1272
0.9214	ACH-000955	Drug_247	0.9023	-0.01912
0.8613	ACH-000956	Drug_247	0.9185	0.05723
0.9609	ACH-000956	Drug_247	0.921	-0.03991
0.8844	ACH-000957	Drug_247	0.9403	0.05592
0.8951	ACH-000957	Drug_247	0.9147	0.01958
0.9302	ACH-000957	Drug_247	0.9303	0.0001044
0.9782	ACH-000957	Drug_247	0.918	-0.06021
0.8823	ACH-000958	Drug_247	0.9069	0.02457
0.9213	ACH-000958	Drug_247	0.8667	-0.05462
0.8055	ACH-000960	Drug_247	0.9278	0.1223
0.9553	ACH-000960	Drug_247	0.9193	-0.03595
0.9492	ACH-000963	Drug_247	0.9171	-0.03211
0.9915	ACH-000963	Drug_247	0.9137	-0.07781
0.9999	ACH-000963	Drug_247	0.9078	-0.09214
0.9999	ACH-000963	Drug_247	0.8818	-0.1181
0.8625	ACH-000965	Drug_247	0.8948	0.03228
0.8856	ACH-000965	Drug_247	0.8826	-0.003013
0.8178	ACH-000966	Drug_247	0.8999	0.08213
0.8679	ACH-000966	Drug_247	0.8866	0.01874
0.7676	ACH-000968	Drug_247	0.9387	0.1711
0.9359	ACH-000968	Drug_247	0.9198	-0.01609
0.9561	ACH-000969	Drug_247	0.9094	-0.04665
0.9999	ACH-000969	Drug_247	0.8921	-0.1078
0.9027	ACH-000970	Drug_247	0.9159	0.0132
0.9106	ACH-000970	Drug_247	0.9176	0.00705
0.9439	ACH-000970	Drug_247	0.9142	-0.02968
0.9495	ACH-000971	Drug_247	0.8995	-0.05002
0.9642	ACH-000971	Drug_247	0.9289	-0.03528
0.9031	ACH-000973	Drug_247	0.93	0.02692
0.9999	ACH-000973	Drug_247	0.8786	-0.1213
0.7388	ACH-000974	Drug_247	0.9058	0.167
0.8018	ACH-000974	Drug_247	0.8784	0.07659
0.9275	ACH-000974	Drug_247	0.8954	-0.03211
0.8794	ACH-000976	Drug_247	0.9074	0.02795
0.9646	ACH-000976	Drug_247	0.9276	-0.03701
0.852	ACH-000978	Drug_247	0.9372	0.08524
0.9999	ACH-000978	Drug_247	0.9208	-0.0791
0.9074	ACH-000980	Drug_247	0.9013	-0.006103
0.9247	ACH-000980	Drug_247	0.9081	-0.01655
0.8874	ACH-000981	Drug_247	0.9364	0.04905
0.9502	ACH-000981	Drug_247	0.9193	-0.03092
0.8372	ACH-000983	Drug_247	0.8841	0.04691
0.9307	ACH-000983	Drug_247	0.8917	-0.03903
0.8171	ACH-000985	Drug_247	0.8895	0.07241
0.877	ACH-000985	Drug_247	0.9173	0.04029
0.9379	ACH-000986	Drug_247	0.8996	-0.03834
0.9597	ACH-000986	Drug_247	0.9398	-0.01987
0.9999	ACH-000986	Drug_247	0.9267	-0.07322
0.9801	ACH-000987	Drug_247	0.9306	-0.04947
0.9775	ACH-000989	Drug_247	0.9228	-0.05472
0.9519	ACH-000991	Drug_247	0.9302	-0.02167
0.9999	ACH-000991	Drug_247	0.9298	-0.07011
0.9148	ACH-000995	Drug_247	0.9291	0.01428
0.9474	ACH-000995	Drug_247	0.9508	0.00337
0.8566	ACH-000997	Drug_247	0.9224	0.06576
0.8698	ACH-000997	Drug_247	0.9037	0.03385
0.901	ACH-000997	Drug_247	0.9194	0.0184
0.9074	ACH-000997	Drug_247	0.9094	0.002009
0.9248	ACH-000997	Drug_247	0.8882	-0.03662
0.9459	ACH-000997	Drug_247	0.8927	-0.05317
0.9631	ACH-000997	Drug_247	0.9105	-0.05258
0.9643	ACH-000997	Drug_247	0.9001	-0.06422
0.9953	ACH-000997	Drug_247	0.9309	-0.0644
0.8943	ACH-000998	Drug_247	0.9369	0.04257
0.9999	ACH-000998	Drug_247	0.9388	-0.06107
0.8949	ACH-000999	Drug_247	0.9365	0.04161
0.9235	ACH-000999	Drug_247	0.9284	0.004893
0.6406	ACH-001075	Drug_247	0.8283	0.1877
0.9133	ACH-001106	Drug_247	0.9427	0.02939
0.9731	ACH-001106	Drug_247	0.9351	-0.03796
0.9256	ACH-001190	Drug_247	0.9401	0.01448
0.9268	ACH-001190	Drug_247	0.9325	0.005687
0.9331	ACH-001190	Drug_247	0.9379	0.004827
0.9348	ACH-001190	Drug_247	0.9311	-0.003672
0.9479	ACH-001190	Drug_247	0.9346	-0.01332
0.9493	ACH-001190	Drug_247	0.9412	-0.008139
0.9683	ACH-001190	Drug_247	0.9485	-0.01983
0.9712	ACH-001190	Drug_247	0.9373	-0.03393
0.9716	ACH-001190	Drug_247	0.9427	-0.02886
0.9815	ACH-001190	Drug_247	0.9479	-0.03362
0.991	ACH-001190	Drug_247	0.959	-0.03202
0.9999	ACH-001190	Drug_247	0.9462	-0.0537
0.9999	ACH-001190	Drug_247	0.939	-0.06086
0.9059	ACH-001306	Drug_247	0.9337	0.02778
0.9999	ACH-001306	Drug_247	0.9055	-0.09436
0.9161	ACH-001307	Drug_247	0.9459	0.02981
0.9999	ACH-001307	Drug_247	0.925	-0.07489
0.9582	ACH-001321	Drug_247	0.9288	-0.0294
