AUC	Sample	Drug1	PredictedAUC	AUCError
0.7078	ACH-000541	Drug_864	0.5766	-0.1312
0.7201	ACH-000542	Drug_864	0.7625	0.04237
0.9542	ACH-000543	Drug_864	0.8375	-0.1167
0.7492	ACH-000544	Drug_864	0.6686	-0.08059
0.763	ACH-000544	Drug_864	0.6548	-0.1082
0.9102	ACH-000544	Drug_864	0.7582	-0.152
0.6061	ACH-000545	Drug_864	0.6783	0.07221
0.6625	ACH-000545	Drug_864	0.6853	0.0228
0.8162	ACH-000545	Drug_864	0.6781	-0.1381
0.8278	ACH-000545	Drug_864	0.7014	-0.1264
0.6105	ACH-000546	Drug_864	0.5896	-0.02087
0.7861	ACH-000546	Drug_864	0.7479	-0.03821
0.8117	ACH-000546	Drug_864	0.6058	-0.2059
0.8385	ACH-000547	Drug_864	0.8519	0.01338
0.942	ACH-000547	Drug_864	0.8685	-0.07353
0.9451	ACH-000547	Drug_864	0.8436	-0.1015
0.6761	ACH-000548	Drug_864	0.6254	-0.05066
0.8277	ACH-000548	Drug_864	0.593	-0.2347
0.8104	ACH-000549	Drug_864	0.7125	-0.09792
0.8898	ACH-000550	Drug_864	0.7652	-0.1246
0.7362	ACH-000551	Drug_864	0.6657	-0.07047
0.887	ACH-000551	Drug_864	0.6801	-0.2069
0.8989	ACH-000551	Drug_864	0.7632	-0.1357
0.9093	ACH-000551	Drug_864	0.6957	-0.2136
0.9729	ACH-000553	Drug_864	0.7619	-0.211
0.9162	ACH-000554	Drug_864	0.8292	-0.08704
0.7317	ACH-000555	Drug_864	0.8419	0.1102
0.9193	ACH-000555	Drug_864	0.8758	-0.04353
0.962	ACH-000555	Drug_864	0.9073	-0.0547
0.6468	ACH-000557	Drug_864	0.5935	-0.05326
0.6794	ACH-000558	Drug_864	0.6645	-0.01488
0.8146	ACH-000558	Drug_864	0.6984	-0.1162
0.8352	ACH-000558	Drug_864	0.7129	-0.1223
0.9989	ACH-000559	Drug_864	0.7917	-0.2072
0.8237	ACH-000560	Drug_864	0.854	0.03034
0.8301	ACH-000560	Drug_864	0.8182	-0.01188
0.8607	ACH-000560	Drug_864	0.8238	-0.03691
0.867	ACH-000560	Drug_864	0.7404	-0.1266
0.6508	ACH-000562	Drug_864	0.5752	-0.07557
0.8404	ACH-000562	Drug_864	0.5555	-0.2849
0.8471	ACH-000562	Drug_864	0.6037	-0.2434
0.6434	ACH-000563	Drug_864	0.5753	-0.06808
0.7242	ACH-000563	Drug_864	0.7405	0.01628
0.7533	ACH-000563	Drug_864	0.555	-0.1983
0.7924	ACH-000563	Drug_864	0.5601	-0.2323
0.6693	ACH-000564	Drug_864	0.6044	-0.0649
0.8214	ACH-000565	Drug_864	0.8545	0.03306
0.9197	ACH-000565	Drug_864	0.8521	-0.06762
0.946	ACH-000565	Drug_864	0.8222	-0.1238
0.777	ACH-000566	Drug_864	0.6684	-0.1086
0.8863	ACH-000566	Drug_864	0.6758	-0.2105
0.9132	ACH-000566	Drug_864	0.7271	-0.1861
0.5044	ACH-000567	Drug_864	0.5793	0.07486
0.6289	ACH-000567	Drug_864	0.6307	0.00181
0.6525	ACH-000567	Drug_864	0.5949	-0.05764
0.7685	ACH-000567	Drug_864	0.5851	-0.1834
0.9601	ACH-000568	Drug_864	0.8592	-0.1009
0.964	ACH-000568	Drug_864	0.8305	-0.1335
0.5742	ACH-000570	Drug_864	0.7143	0.1401
0.9601	ACH-000570	Drug_864	0.5865	-0.3736
0.6401	ACH-000572	Drug_864	0.7168	0.07666
0.7898	ACH-000572	Drug_864	0.7294	-0.0604
0.8271	ACH-000572	Drug_864	0.725	-0.1021
0.866	ACH-000572	Drug_864	0.7108	-0.1552
0.6993	ACH-000573	Drug_864	0.7494	0.05012
0.9854	ACH-000573	Drug_864	0.7991	-0.1863
0.8523	ACH-000574	Drug_864	0.8687	0.0164
0.9652	ACH-000574	Drug_864	0.8399	-0.1253
0.9789	ACH-000574	Drug_864	0.8364	-0.1425
0.6924	ACH-000576	Drug_864	0.5504	-0.142
0.8281	ACH-000578	Drug_864	0.9069	0.07882
0.7436	ACH-000579	Drug_864	0.7973	0.05365
0.8786	ACH-000579	Drug_864	0.8046	-0.07401
0.9138	ACH-000579	Drug_864	0.7716	-0.1422
0.5209	ACH-000580	Drug_864	0.644	0.1231
0.5572	ACH-000580	Drug_864	0.8107	0.2535
0.5936	ACH-000580	Drug_864	0.6852	0.09159
0.6045	ACH-000580	Drug_864	0.8499	0.2454
0.6148	ACH-000580	Drug_864	0.6631	0.04831
0.6204	ACH-000580	Drug_864	0.7696	0.1492
0.6209	ACH-000580	Drug_864	0.7452	0.1243
0.6262	ACH-000580	Drug_864	0.6469	0.0207
0.6369	ACH-000580	Drug_864	0.6385	0.001577
0.6406	ACH-000580	Drug_864	0.6717	0.03113
0.6412	ACH-000580	Drug_864	0.5711	-0.07012
0.6471	ACH-000580	Drug_864	0.7357	0.08863
0.6525	ACH-000580	Drug_864	0.6849	0.0324
0.658	ACH-000580	Drug_864	0.6411	-0.01687
0.6668	ACH-000580	Drug_864	0.7657	0.0989
0.6852	ACH-000580	Drug_864	0.7228	0.03763
0.6937	ACH-000580	Drug_864	0.8135	0.1198
0.6967	ACH-000580	Drug_864	0.6887	-0.00805
0.7042	ACH-000580	Drug_864	0.6727	-0.03148
0.7093	ACH-000580	Drug_864	0.7166	0.007322
0.6771	ACH-000585	Drug_864	0.6385	-0.03859
0.8227	ACH-000585	Drug_864	0.6872	-0.1355
0.8739	ACH-000585	Drug_864	0.6135	-0.2604
0.6855	ACH-000586	Drug_864	0.6237	-0.06184
0.7005	ACH-000586	Drug_864	0.6302	-0.07033
0.656	ACH-000587	Drug_864	0.6443	-0.01169
0.8956	ACH-000587	Drug_864	0.674	-0.2216
0.6805	ACH-000589	Drug_864	0.6043	-0.07617
0.7007	ACH-000589	Drug_864	0.6277	-0.07299
0.9284	ACH-000592	Drug_864	0.8017	-0.1267
0.9285	ACH-000593	Drug_864	0.7903	-0.1382
0.6483	ACH-000595	Drug_864	0.7634	0.1151
0.7209	ACH-000595	Drug_864	0.7835	0.06255
0.9438	ACH-000595	Drug_864	0.7995	-0.1443
0.9618	ACH-000595	Drug_864	0.8378	-0.124
0.7048	ACH-000596	Drug_864	0.6092	-0.09555
0.806	ACH-000596	Drug_864	0.6174	-0.1886
0.8808	ACH-000596	Drug_864	0.5878	-0.293
0.6833	ACH-000598	Drug_864	0.4835	-0.1998
0.769	ACH-000599	Drug_864	0.7712	0.002239
0.9182	ACH-000599	Drug_864	0.8115	-0.1067
0.9804	ACH-000599	Drug_864	0.7996	-0.1808
0.5716	ACH-000602	Drug_864	0.5378	-0.03384
0.7618	ACH-000603	Drug_864	0.8968	0.135
1	ACH-000603	Drug_864	0.9134	-0.08662
0.5969	ACH-000604	Drug_864	0.4967	-0.1002
0.7735	ACH-000605	Drug_864	0.7206	-0.05287
0.9049	ACH-000605	Drug_864	0.7874	-0.1175
0.971	ACH-000605	Drug_864	0.7513	-0.2197
0.8138	ACH-000606	Drug_864	0.7358	-0.07804
0.5113	ACH-000607	Drug_864	0.8222	0.3109
0.6094	ACH-000607	Drug_864	0.8302	0.2208
0.6596	ACH-000607	Drug_864	0.6735	0.01391
0.8873	ACH-000608	Drug_864	0.8581	-0.0292
0.5825	ACH-000609	Drug_864	0.7186	0.1361
0.6391	ACH-000609	Drug_864	0.697	0.05795
0.8765	ACH-000609	Drug_864	0.707	-0.1695
0.7692	ACH-000610	Drug_864	0.7424	-0.02681
0.5236	ACH-000611	Drug_864	0.442	-0.08158
0.6424	ACH-000611	Drug_864	0.501	-0.1414
0.7391	ACH-000611	Drug_864	0.5488	-0.1903
0.6287	ACH-000613	Drug_864	0.7646	0.1359
0.6361	ACH-000613	Drug_864	0.7183	0.08224
0.9514	ACH-000613	Drug_864	0.6885	-0.2629
0.9787	ACH-000613	Drug_864	0.8969	-0.08177
0.7992	ACH-000614	Drug_864	0.7245	-0.07468
0.9657	ACH-000614	Drug_864	0.7255	-0.2402
0.6561	ACH-000615	Drug_864	0.8259	0.1698
0.962	ACH-000615	Drug_864	0.8546	-0.1074
0.9439	ACH-000616	Drug_864	0.7234	-0.2205
0.7658	ACH-000617	Drug_864	0.8054	0.03961
0.9566	ACH-000617	Drug_864	0.8483	-0.1083
0.959	ACH-000617	Drug_864	0.8263	-0.1327
0.7771	ACH-000619	Drug_864	0.5954	-0.1817
0.7868	ACH-000619	Drug_864	0.6367	-0.1501
0.6094	ACH-000621	Drug_864	0.6467	0.03731
0.8293	ACH-000621	Drug_864	0.677	-0.1523
0.9791	ACH-000621	Drug_864	0.6675	-0.3116
0.9995	ACH-000623	Drug_864	0.8475	-0.152
0.5826	ACH-000624	Drug_864	0.5298	-0.05283
0.625	ACH-000624	Drug_864	0.8192	0.1942
0.8113	ACH-000624	Drug_864	0.532	-0.2793
0.6883	ACH-000625	Drug_864	0.8724	0.1841
0.9081	ACH-000625	Drug_864	0.7374	-0.1707
0.7544	ACH-000626	Drug_864	0.6484	-0.106
0.7265	ACH-000627	Drug_864	0.8009	0.07442
0.8267	ACH-000627	Drug_864	0.8146	-0.0121
0.9601	ACH-000627	Drug_864	0.7617	-0.1984
1	ACH-000627	Drug_864	0.803	-0.197
0.94	ACH-000628	Drug_864	0.8051	-0.1349
0.978	ACH-000628	Drug_864	0.8049	-0.1731
0.9419	ACH-000630	Drug_864	0.7433	-0.1986
0.9267	ACH-000632	Drug_864	0.677	-0.2497
0.7787	ACH-000633	Drug_864	0.8572	0.07847
0.8558	ACH-000633	Drug_864	0.7763	-0.0795
0.9613	ACH-000633	Drug_864	0.7594	-0.2019
0.9736	ACH-000635	Drug_864	0.7648	-0.2088
0.4125	ACH-000636	Drug_864	0.4658	0.05329
0.4213	ACH-000636	Drug_864	0.4642	0.04286
0.5336	ACH-000636	Drug_864	0.4457	-0.08789
0.7234	ACH-000637	Drug_864	0.8457	0.1223
0.9205	ACH-000637	Drug_864	0.8243	-0.09616
0.9609	ACH-000637	Drug_864	0.8125	-0.1484
0.9616	ACH-000637	Drug_864	0.8165	-0.1451
0.9963	ACH-000637	Drug_864	0.8147	-0.1816
0.7906	ACH-000638	Drug_864	0.8882	0.09757
0.8968	ACH-000638	Drug_864	0.8084	-0.08843
0.9157	ACH-000638	Drug_864	0.7933	-0.1224
0.6021	ACH-000639	Drug_864	0.615	0.01289
0.6381	ACH-000639	Drug_864	0.7139	0.07584
0.663	ACH-000639	Drug_864	0.6115	-0.0515
0.722	ACH-000639	Drug_864	0.5609	-0.1611
0.7863	ACH-000640	Drug_864	0.9258	0.1395
0.9492	ACH-000640	Drug_864	0.8813	-0.06792
0.57	ACH-000641	Drug_864	0.4651	-0.1049
0.7377	ACH-000641	Drug_864	0.5152	-0.2225
0.7717	ACH-000643	Drug_864	0.8291	0.05738
0.8873	ACH-000643	Drug_864	0.8669	-0.0204
0.9764	ACH-000643	Drug_864	0.7677	-0.2087
0.8132	ACH-000644	Drug_864	0.7364	-0.07679
0.8156	ACH-000644	Drug_864	0.7221	-0.09351
0.9622	ACH-000644	Drug_864	0.7286	-0.2336
0.9465	ACH-000645	Drug_864	0.8653	-0.08119
0.9475	ACH-000647	Drug_864	0.7788	-0.1687
0.9485	ACH-000647	Drug_864	0.81	-0.1385
0.9581	ACH-000647	Drug_864	0.7693	-0.1888
0.7054	ACH-000648	Drug_864	0.6857	-0.01968
0.7158	ACH-000648	Drug_864	0.6795	-0.03627
0.9059	ACH-000648	Drug_864	0.7027	-0.2032
0.6328	ACH-000649	Drug_864	0.5763	-0.05653
0.7406	ACH-000649	Drug_864	0.5602	-0.1804
0.5194	ACH-000650	Drug_864	0.6126	0.09321
0.5567	ACH-000650	Drug_864	0.5559	-0.0007791
0.6022	ACH-000650	Drug_864	0.5934	-0.008844
0.6887	ACH-000650	Drug_864	0.6063	-0.08243
0.7182	ACH-000650	Drug_864	0.5989	-0.1193
0.7869	ACH-000650	Drug_864	0.6501	-0.1368
0.5813	ACH-000651	Drug_864	0.6774	0.09607
0.6356	ACH-000651	Drug_864	0.6878	0.05225
0.7025	ACH-000651	Drug_864	0.6174	-0.08513
0.7216	ACH-000651	Drug_864	0.6274	-0.09422
0.7381	ACH-000651	Drug_864	0.6542	-0.08386
0.7442	ACH-000651	Drug_864	0.6379	-0.1063
0.7443	ACH-000651	Drug_864	0.6538	-0.09051
0.7613	ACH-000651	Drug_864	0.7123	-0.04904
0.7655	ACH-000651	Drug_864	0.6532	-0.1123
0.7723	ACH-000651	Drug_864	0.6782	-0.09413
0.7867	ACH-000651	Drug_864	0.6987	-0.08799
0.7923	ACH-000651	Drug_864	0.7191	-0.07318
0.8031	ACH-000651	Drug_864	0.6876	-0.1155
0.8042	ACH-000651	Drug_864	0.6194	-0.1848
0.8089	ACH-000651	Drug_864	0.7044	-0.1045
0.8185	ACH-000651	Drug_864	0.6883	-0.1302
0.8335	ACH-000651	Drug_864	0.6513	-0.1822
0.8352	ACH-000651	Drug_864	0.7192	-0.116
0.8359	ACH-000651	Drug_864	0.639	-0.1969
0.8415	ACH-000651	Drug_864	0.6307	-0.2108
0.8476	ACH-000651	Drug_864	0.6652	-0.1824
0.8479	ACH-000651	Drug_864	0.6554	-0.1925
0.8702	ACH-000651	Drug_864	0.6467	-0.2235
0.871	ACH-000651	Drug_864	0.7155	-0.1555
0.6111	ACH-000652	Drug_864	0.7467	0.1356
0.8307	ACH-000652	Drug_864	0.6899	-0.1408
0.831	ACH-000652	Drug_864	0.6923	-0.1387
0.9237	ACH-000652	Drug_864	0.6759	-0.2478
0.4135	ACH-000654	Drug_864	0.6901	0.2766
0.6034	ACH-000654	Drug_864	0.6868	0.0834
0.7828	ACH-000654	Drug_864	0.5241	-0.2587
0.5406	ACH-000655	Drug_864	0.5924	0.05179
0.6811	ACH-000655	Drug_864	0.5177	-0.1634
0.8426	ACH-000655	Drug_864	0.6137	-0.2289
0.878	ACH-000655	Drug_864	0.5722	-0.3058
0.4095	ACH-000656	Drug_864	0.4995	0.09004
0.5413	ACH-000656	Drug_864	0.4508	-0.0905
0.5693	ACH-000657	Drug_864	0.4774	-0.09193
0.6321	ACH-000657	Drug_864	0.4712	-0.1609
0.7338	ACH-000657	Drug_864	0.4334	-0.3004
0.4951	ACH-000660	Drug_864	0.4106	-0.0845
0.5182	ACH-000660	Drug_864	0.3343	-0.1839
0.5717	ACH-000660	Drug_864	0.3604	-0.2113
0.9073	ACH-000661	Drug_864	0.7846	-0.1227
0.6843	ACH-000662	Drug_864	0.6605	-0.02381
0.9136	ACH-000662	Drug_864	0.6817	-0.2319
0.6745	ACH-000663	Drug_864	0.6863	0.01184
0.77	ACH-000663	Drug_864	0.7067	-0.06334
0.8549	ACH-000663	Drug_864	0.7616	-0.09332
0.6984	ACH-000664	Drug_864	0.4648	-0.2336
0.6818	ACH-000665	Drug_864	0.6247	-0.05706
0.6884	ACH-000665	Drug_864	0.64	-0.0484
0.8465	ACH-000665	Drug_864	0.6398	-0.2067
0.5929	ACH-000667	Drug_864	0.6184	0.02545
0.8196	ACH-000667	Drug_864	0.7056	-0.114
0.8786	ACH-000667	Drug_864	0.6562	-0.2224
0.7828	ACH-000668	Drug_864	0.7836	0.0007894
0.8582	ACH-000668	Drug_864	0.7281	-0.1301
0.9371	ACH-000668	Drug_864	0.7965	-0.1406
0.7811	ACH-000669	Drug_864	0.7512	-0.02989
0.8934	ACH-000669	Drug_864	0.6841	-0.2093
0.725	ACH-000670	Drug_864	0.6567	-0.06829
0.7449	ACH-000670	Drug_864	0.6566	-0.08827
0.7778	ACH-000670	Drug_864	0.681	-0.09678
0.8004	ACH-000672	Drug_864	0.7729	-0.02752
0.9589	ACH-000672	Drug_864	0.7213	-0.2376
0.9943	ACH-000672	Drug_864	0.7766	-0.2177
0.8304	ACH-000674	Drug_864	0.7316	-0.09878
0.8639	ACH-000674	Drug_864	0.7189	-0.145
0.9994	ACH-000674	Drug_864	0.7371	-0.2623
0.7315	ACH-000677	Drug_864	0.6458	-0.08568
0.7782	ACH-000677	Drug_864	0.7235	-0.05466
0.941	ACH-000677	Drug_864	0.6621	-0.2789
0.8035	ACH-000678	Drug_864	0.8688	0.06533
0.8225	ACH-000678	Drug_864	0.8765	0.05402
0.9331	ACH-000678	Drug_864	0.8511	-0.08202
0.9481	ACH-000678	Drug_864	0.8997	-0.04841
0.7426	ACH-000679	Drug_864	0.8743	0.1317
0.9046	ACH-000679	Drug_864	0.8854	-0.01917
0.9681	ACH-000679	Drug_864	0.8757	-0.09245
0.8138	ACH-000680	Drug_864	0.8269	0.01307
0.8271	ACH-000680	Drug_864	0.8315	0.004449
0.8631	ACH-000680	Drug_864	0.8017	-0.06139
0.9245	ACH-000680	Drug_864	0.8453	-0.07924
0.5187	ACH-000681	Drug_864	0.6	0.08128
0.5459	ACH-000681	Drug_864	0.6434	0.09754
0.547	ACH-000681	Drug_864	0.6142	0.0672
0.5775	ACH-000681	Drug_864	0.7069	0.1294
0.5799	ACH-000681	Drug_864	0.6608	0.08091
0.5872	ACH-000681	Drug_864	0.6366	0.04941
0.597	ACH-000681	Drug_864	0.6588	0.06184
0.5977	ACH-000681	Drug_864	0.6519	0.05421
0.601	ACH-000681	Drug_864	0.6118	0.01076
0.6011	ACH-000681	Drug_864	0.6846	0.0835
0.6101	ACH-000681	Drug_864	0.6401	0.03004
0.6149	ACH-000681	Drug_864	0.6179	0.002959
0.625	ACH-000681	Drug_864	0.6159	-0.00912
0.6253	ACH-000681	Drug_864	0.5684	-0.0569
0.6285	ACH-000681	Drug_864	0.597	-0.03148
0.6306	ACH-000681	Drug_864	0.6333	0.002742
0.6363	ACH-000681	Drug_864	0.5243	-0.112
0.6435	ACH-000681	Drug_864	0.7082	0.06469
0.662	ACH-000681	Drug_864	0.6541	-0.007855
0.7349	ACH-000681	Drug_864	0.6284	-0.1065
0.8295	ACH-000681	Drug_864	0.5476	-0.2819
0.9405	ACH-000681	Drug_864	0.5833	-0.3572
0.9256	ACH-000683	Drug_864	0.8315	-0.09405
0.7326	ACH-000684	Drug_864	0.7494	0.01683
0.8237	ACH-000684	Drug_864	0.684	-0.1397
0.8436	ACH-000684	Drug_864	0.73	-0.1136
0.8649	ACH-000684	Drug_864	0.8118	-0.05306
0.695	ACH-000685	Drug_864	0.6159	-0.07907
0.949	ACH-000686	Drug_864	0.6894	-0.2596
0.7007	ACH-000687	Drug_864	0.4605	-0.2402
0.7592	ACH-000688	Drug_864	0.6855	-0.0737
0.7731	ACH-000688	Drug_864	0.8063	0.03321
0.8691	ACH-000689	Drug_864	0.8474	-0.02168
0.9159	ACH-000689	Drug_864	0.739	-0.1769
0.7564	ACH-000691	Drug_864	0.8935	0.1371
0.9991	ACH-000691	Drug_864	0.8724	-0.1267
0.8984	ACH-000692	Drug_864	0.7222	-0.1762
0.7009	ACH-000693	Drug_864	0.6985	-0.002356
0.8903	ACH-000693	Drug_864	0.6786	-0.2117
0.8943	ACH-000693	Drug_864	0.6754	-0.2189
0.9633	ACH-000693	Drug_864	0.7148	-0.2485
0.7828	ACH-000694	Drug_864	0.8054	0.02256
0.8246	ACH-000694	Drug_864	0.7174	-0.1072
0.9222	ACH-000694	Drug_864	0.8414	-0.08077
0.624	ACH-000696	Drug_864	0.5955	-0.02851
0.6376	ACH-000696	Drug_864	0.7252	0.08764
0.7995	ACH-000696	Drug_864	0.7248	-0.07468
0.5369	ACH-000697	Drug_864	0.6129	0.07603
0.5447	ACH-000697	Drug_864	0.4333	-0.1114
0.5522	ACH-000697	Drug_864	0.4923	-0.05993
0.6176	ACH-000697	Drug_864	0.4598	-0.1578
0.6448	ACH-000697	Drug_864	0.4779	-0.1669
0.7906	ACH-000697	Drug_864	0.5199	-0.2707
0.6655	ACH-000698	Drug_864	0.8218	0.1563
0.8015	ACH-000698	Drug_864	0.5939	-0.2076
0.8155	ACH-000698	Drug_864	0.6973	-0.1182
0.6778	ACH-000699	Drug_864	0.8353	0.1575
0.7724	ACH-000699	Drug_864	0.8318	0.05942
0.8045	ACH-000699	Drug_864	0.8725	0.06802
0.9395	ACH-000699	Drug_864	0.8663	-0.07321
0.9544	ACH-000699	Drug_864	0.8405	-0.1139
0.6198	ACH-000702	Drug_864	0.8474	0.2276
0.8821	ACH-000702	Drug_864	0.9239	0.0418
0.8113	ACH-000703	Drug_864	0.8447	0.03343
0.9631	ACH-000703	Drug_864	0.9038	-0.05926
0.6841	ACH-000704	Drug_864	0.6546	-0.02949
0.7466	ACH-000704	Drug_864	0.6721	-0.07449
0.7752	ACH-000704	Drug_864	0.7657	-0.009463
0.9509	ACH-000706	Drug_864	0.8408	-0.1101
0.9974	ACH-000706	Drug_864	0.8234	-0.174
0.6767	ACH-000707	Drug_864	0.8125	0.1358
0.8171	ACH-000707	Drug_864	0.6785	-0.1386
1	ACH-000709	Drug_864	0.8682	-0.1318
0.8092	ACH-000713	Drug_864	0.6316	-0.1776
0.4796	ACH-000714	Drug_864	0.6144	0.1348
0.7724	ACH-000714	Drug_864	0.6342	-0.1382
0.8724	ACH-000715	Drug_864	0.7304	-0.142
0.5798	ACH-000716	Drug_864	0.6612	0.08136
0.5836	ACH-000716	Drug_864	0.6466	0.06305
0.6378	ACH-000716	Drug_864	0.6816	0.04375
0.8112	ACH-000716	Drug_864	0.678	-0.1332
0.8269	ACH-000716	Drug_864	0.6855	-0.1414
0.839	ACH-000717	Drug_864	0.8247	-0.01431
0.884	ACH-000717	Drug_864	0.8404	-0.04355
0.9151	ACH-000717	Drug_864	0.8244	-0.09069
0.9168	ACH-000717	Drug_864	0.8138	-0.103
0.8491	ACH-000718	Drug_864	0.8835	0.03439
0.9189	ACH-000718	Drug_864	0.9006	-0.01834
0.7583	ACH-000719	Drug_864	0.7932	0.03494
0.818	ACH-000719	Drug_864	0.7484	-0.06964
0.86	ACH-000719	Drug_864	0.7639	-0.09611
0.9712	ACH-000719	Drug_864	0.7626	-0.2086
0.8103	ACH-000720	Drug_864	0.6765	-0.1338
0.8955	ACH-000720	Drug_864	0.7085	-0.187
0.9117	ACH-000720	Drug_864	0.7915	-0.1202
0.815	ACH-000721	Drug_864	0.7161	-0.09891
0.7868	ACH-000722	Drug_864	0.8027	0.01591
0.9294	ACH-000722	Drug_864	0.754	-0.1754
0.9859	ACH-000722	Drug_864	0.7891	-0.1968
0.9931	ACH-000722	Drug_864	0.7925	-0.2006
0.7341	ACH-000723	Drug_864	0.6528	-0.08125
0.742	ACH-000725	Drug_864	0.8461	0.1041
0.9643	ACH-000725	Drug_864	0.8139	-0.1504
0.8557	ACH-000726	Drug_864	0.7242	-0.1315
0.3467	ACH-000728	Drug_864	0.4594	0.1127
0.8626	ACH-000729	Drug_864	0.7865	-0.07608
0.93	ACH-000729	Drug_864	0.6771	-0.2529
0.8521	ACH-000730	Drug_864	0.6889	-0.1632
0.9743	ACH-000730	Drug_864	0.7211	-0.2532
0.8803	ACH-000731	Drug_864	0.8064	-0.07392
0.9235	ACH-000732	Drug_864	0.7156	-0.2079
0.9394	ACH-000733	Drug_864	0.8269	-0.1125
0.9523	ACH-000733	Drug_864	0.8639	-0.08841
0.9785	ACH-000733	Drug_864	0.8889	-0.08963
0.766	ACH-000735	Drug_864	0.5478	-0.2182
0.6925	ACH-000736	Drug_864	0.5705	-0.122
0.8796	ACH-000738	Drug_864	0.602	-0.2776
0.9051	ACH-000738	Drug_864	0.7352	-0.1699
0.9412	ACH-000738	Drug_864	0.6263	-0.3149
0.8734	ACH-000739	Drug_864	0.7459	-0.1275
0.6864	ACH-000740	Drug_864	0.6522	-0.03422
0.9247	ACH-000740	Drug_864	0.6927	-0.232
0.9412	ACH-000740	Drug_864	0.6651	-0.2761
0.8274	ACH-000741	Drug_864	0.7251	-0.1023
0.7431	ACH-000743	Drug_864	0.7706	0.02753
0.7603	ACH-000743	Drug_864	0.8163	0.05599
0.5994	ACH-000744	Drug_864	0.7361	0.1367
0.6229	ACH-000744	Drug_864	0.6252	0.002259
0.7365	ACH-000744	Drug_864	0.6893	-0.04718
0.5733	ACH-000745	Drug_864	0.5612	-0.01211
0.743	ACH-000745	Drug_864	0.483	-0.26
0.7932	ACH-000745	Drug_864	0.5315	-0.2617
0.6781	ACH-000746	Drug_864	0.6145	-0.06363
0.5478	ACH-000748	Drug_864	0.6551	0.1073
0.7631	ACH-000748	Drug_864	0.6651	-0.09802
0.801	ACH-000748	Drug_864	0.6581	-0.1429
0.691	ACH-000749	Drug_864	0.7873	0.09634
0.8044	ACH-000749	Drug_864	0.6864	-0.118
0.8357	ACH-000749	Drug_864	0.6068	-0.2289
0.5678	ACH-000750	Drug_864	0.5971	0.02931
0.6619	ACH-000750	Drug_864	0.5832	-0.07868
0.6735	ACH-000750	Drug_864	0.6512	-0.02232
0.7885	ACH-000750	Drug_864	0.6791	-0.1094
0.4769	ACH-000751	Drug_864	0.4898	0.01289
0.4916	ACH-000751	Drug_864	0.5809	0.08933
0.5108	ACH-000751	Drug_864	0.5336	0.02284
0.6869	ACH-000751	Drug_864	0.6125	-0.07444
0.7185	ACH-000751	Drug_864	0.4897	-0.2288
0.776	ACH-000752	Drug_864	0.8656	0.08959
0.8979	ACH-000752	Drug_864	0.8778	-0.02012
0.9817	ACH-000752	Drug_864	0.8682	-0.1135
0.7039	ACH-000753	Drug_864	0.5857	-0.1182
0.6143	ACH-000754	Drug_864	0.6504	0.03611
0.6886	ACH-000754	Drug_864	0.5683	-0.1203
0.7369	ACH-000754	Drug_864	0.6456	-0.09126
0.9127	ACH-000754	Drug_864	0.6503	-0.2624
0.9009	ACH-000755	Drug_864	0.852	-0.04893
0.9989	ACH-000755	Drug_864	0.8239	-0.175
0.9989	ACH-000755	Drug_864	0.8797	-0.1192
0.6312	ACH-000756	Drug_864	0.687	0.05578
0.777	ACH-000756	Drug_864	0.5549	-0.2221
0.8297	ACH-000756	Drug_864	0.6447	-0.185
0.7809	ACH-000758	Drug_864	0.8021	0.02123
0.9387	ACH-000758	Drug_864	0.8101	-0.1286
0.6314	ACH-000759	Drug_864	0.833	0.2016
0.6551	ACH-000759	Drug_864	0.7544	0.0993
0.7015	ACH-000759	Drug_864	0.7703	0.06879
0.8963	ACH-000762	Drug_864	0.6788	-0.2175
0.6256	ACH-000763	Drug_864	0.5801	-0.04547
0.8248	ACH-000763	Drug_864	0.5945	-0.2303
0.9991	ACH-000763	Drug_864	0.5587	-0.4404
0.9835	ACH-000764	Drug_864	0.8185	-0.165
0.8881	ACH-000765	Drug_864	0.691	-0.1971
0.8182	ACH-000766	Drug_864	0.6454	-0.1728
0.9618	ACH-000766	Drug_864	0.634	-0.3278
0.5892	ACH-000767	Drug_864	0.5713	-0.01786
0.6063	ACH-000767	Drug_864	0.6489	0.04259
0.7187	ACH-000767	Drug_864	0.6382	-0.08046
0.9586	ACH-000767	Drug_864	0.5554	-0.4032
0.6728	ACH-000768	Drug_864	0.6957	0.02295
0.8085	ACH-000768	Drug_864	0.6411	-0.1674
0.9421	ACH-000768	Drug_864	0.6456	-0.2965
0.7005	ACH-000770	Drug_864	0.6264	-0.07411
0.8394	ACH-000770	Drug_864	0.6982	-0.1412
0.9989	ACH-000770	Drug_864	0.6152	-0.3837
0.9291	ACH-000771	Drug_864	0.8353	-0.09378
0.7635	ACH-000772	Drug_864	0.815	0.0515
0.7011	ACH-000773	Drug_864	0.5578	-0.1433
0.9255	ACH-000774	Drug_864	0.7396	-0.1859
0.876	ACH-000775	Drug_864	0.852	-0.02402
0.9253	ACH-000775	Drug_864	0.751	-0.1743
0.9528	ACH-000775	Drug_864	0.8755	-0.07725
0.5824	ACH-000776	Drug_864	0.6439	0.06154
0.922	ACH-000776	Drug_864	0.6685	-0.2535
0.9332	ACH-000776	Drug_864	0.6438	-0.2894
