AUC	Sample	Drug1	PredictedAUC	AUCError
0.939	ACH-000565	Drug_1448	0.9017	-0.0373
0.9468	ACH-000565	Drug_1448	0.8834	-0.06343
0.9768	ACH-000565	Drug_1448	0.8851	-0.09172
0.8503	ACH-000566	Drug_1448	0.7377	-0.1126
0.8603	ACH-000566	Drug_1448	0.8234	-0.0369
0.9315	ACH-000566	Drug_1448	0.797	-0.1345
0.5479	ACH-000567	Drug_1448	0.766	0.2181
0.5572	ACH-000567	Drug_1448	0.8362	0.279
0.5723	ACH-000567	Drug_1448	0.7677	0.1954
0.5836	ACH-000567	Drug_1448	0.7916	0.208
0.8459	ACH-000568	Drug_1448	0.9313	0.08536
0.8536	ACH-000570	Drug_1448	0.7755	-0.07807
0.8607	ACH-000570	Drug_1448	0.7384	-0.1223
0.8514	ACH-000572	Drug_1448	0.785	-0.06637
0.9322	ACH-000572	Drug_1448	0.7601	-0.1721
0.9414	ACH-000572	Drug_1448	0.7884	-0.153
0.9099	ACH-000573	Drug_1448	0.8413	-0.06863
0.9429	ACH-000573	Drug_1448	0.8627	-0.08018
0.9996	ACH-000573	Drug_1448	0.8782	-0.1214
0.8436	ACH-000574	Drug_1448	0.8323	-0.01128
0.8683	ACH-000574	Drug_1448	0.7747	-0.0936
0.6919	ACH-000576	Drug_1448	0.7662	0.07429
0.8739	ACH-000578	Drug_1448	0.8924	0.01851
0.9142	ACH-000579	Drug_1448	0.8165	-0.09773
0.9222	ACH-000579	Drug_1448	0.83	-0.09224
0.9748	ACH-000579	Drug_1448	0.8095	-0.1653
0.7789	ACH-000580	Drug_1448	0.775	-0.003881
0.7929	ACH-000580	Drug_1448	0.8512	0.05834
0.8306	ACH-000580	Drug_1448	0.8772	0.04664
0.8592	ACH-000580	Drug_1448	0.8629	0.003746
0.8593	ACH-000580	Drug_1448	0.8524	-0.006875
0.8664	ACH-000580	Drug_1448	0.8407	-0.02567
0.8839	ACH-000580	Drug_1448	0.8721	-0.01178
0.8857	ACH-000580	Drug_1448	0.887	0.001337
0.8945	ACH-000580	Drug_1448	0.8403	-0.0542
0.8953	ACH-000580	Drug_1448	0.9068	0.01155
0.8962	ACH-000580	Drug_1448	0.8984	0.002248
0.8968	ACH-000580	Drug_1448	0.8711	-0.02574
0.8994	ACH-000580	Drug_1448	0.8751	-0.02433
0.9131	ACH-000580	Drug_1448	0.8801	-0.03297
0.9187	ACH-000580	Drug_1448	0.8822	-0.03649
0.9321	ACH-000580	Drug_1448	0.858	-0.07411
0.9771	ACH-000580	Drug_1448	0.8529	-0.1242
0.9433	ACH-000582	Drug_1448	0.8404	-0.1029
0.6579	ACH-000585	Drug_1448	0.7883	0.1304
0.673	ACH-000585	Drug_1448	0.8208	0.1478
0.7888	ACH-000585	Drug_1448	0.8257	0.03693
0.7095	ACH-000586	Drug_1448	0.8811	0.1716
0.7849	ACH-000586	Drug_1448	0.8705	0.08558
0.6084	ACH-000587	Drug_1448	0.7697	0.1613
0.8988	ACH-000587	Drug_1448	0.765	-0.1338
0.9222	ACH-000587	Drug_1448	0.7616	-0.1606
0.9647	ACH-000589	Drug_1448	0.8095	-0.1552
0.8943	ACH-000592	Drug_1448	0.8175	-0.07682
0.8863	ACH-000593	Drug_1448	0.8295	-0.05684
0.8646	ACH-000595	Drug_1448	0.8788	0.01425
0.9326	ACH-000595	Drug_1448	0.8775	-0.05509
0.9359	ACH-000595	Drug_1448	0.8558	-0.08011
0.5835	ACH-000596	Drug_1448	0.7028	0.1193
0.7988	ACH-000596	Drug_1448	0.7145	-0.08428
0.8126	ACH-000596	Drug_1448	0.7122	-0.1004
0.536	ACH-000598	Drug_1448	0.6924	0.1564
0.8864	ACH-000599	Drug_1448	0.8778	-0.008627
0.8936	ACH-000599	Drug_1448	0.8631	-0.03053
0.9004	ACH-000599	Drug_1448	0.8618	-0.03861
0.6392	ACH-000602	Drug_1448	0.7172	0.07802
0.8776	ACH-000603	Drug_1448	0.8709	-0.006707
0.9935	ACH-000603	Drug_1448	0.9057	-0.08784
0.7142	ACH-000604	Drug_1448	0.7879	0.07372
0.8117	ACH-000605	Drug_1448	0.8508	0.0391
0.8689	ACH-000605	Drug_1448	0.8352	-0.0337
0.7723	ACH-000606	Drug_1448	0.8158	0.04354
0.771	ACH-000607	Drug_1448	0.7956	0.02461
0.7786	ACH-000607	Drug_1448	0.7619	-0.01672
0.7885	ACH-000607	Drug_1448	0.824	0.03554
0.9469	ACH-000608	Drug_1448	0.8497	-0.09723
0.8065	ACH-000609	Drug_1448	0.8155	0.009026
0.8733	ACH-000609	Drug_1448	0.8214	-0.05192
0.6594	ACH-000610	Drug_1448	0.9086	0.2492
0.592	ACH-000611	Drug_1448	0.7226	0.1306
0.6171	ACH-000611	Drug_1448	0.8007	0.1836
0.642	ACH-000611	Drug_1448	0.7802	0.1382
0.855	ACH-000613	Drug_1448	0.8287	-0.02635
0.9072	ACH-000613	Drug_1448	0.7948	-0.1124
0.9472	ACH-000613	Drug_1448	0.789	-0.1582
0.9417	ACH-000614	Drug_1448	0.7962	-0.1455
0.9651	ACH-000614	Drug_1448	0.8325	-0.1326
0.9696	ACH-000615	Drug_1448	0.8784	-0.09116
0.9778	ACH-000615	Drug_1448	0.8891	-0.0887
0.8808	ACH-000616	Drug_1448	0.8581	-0.02268
0.8495	ACH-000617	Drug_1448	0.8401	-0.009356
0.9078	ACH-000617	Drug_1448	0.8571	-0.05071
0.9687	ACH-000617	Drug_1448	0.8545	-0.1142
0.7789	ACH-000619	Drug_1448	0.8398	0.06093
0.9368	ACH-000619	Drug_1448	0.8417	-0.09507
0.6177	ACH-000621	Drug_1448	0.8899	0.2722
0.8091	ACH-000621	Drug_1448	0.8455	0.03644
0.8107	ACH-000621	Drug_1448	0.8519	0.04119
0.8623	ACH-000621	Drug_1448	0.8799	0.01757
0.8841	ACH-000623	Drug_1448	0.891	0.00686
0.8874	ACH-000624	Drug_1448	0.8556	-0.03181
0.9199	ACH-000624	Drug_1448	0.85	-0.06994
0.944	ACH-000624	Drug_1448	0.8382	-0.1058
0.9459	ACH-000624	Drug_1448	0.8752	-0.07067
0.7389	ACH-000625	Drug_1448	0.8038	0.06489
0.8102	ACH-000625	Drug_1448	0.8088	-0.001447
0.9479	ACH-000625	Drug_1448	0.8275	-0.1204
0.8315	ACH-000626	Drug_1448	0.8291	-0.002358
0.7955	ACH-000627	Drug_1448	0.7842	-0.01129
0.8821	ACH-000627	Drug_1448	0.785	-0.09715
0.9953	ACH-000627	Drug_1448	0.8379	-0.1574
0.8886	ACH-000628	Drug_1448	0.8693	-0.01929
0.9356	ACH-000628	Drug_1448	0.8795	-0.05606
0.8401	ACH-000630	Drug_1448	0.7619	-0.07816
0.8475	ACH-000632	Drug_1448	0.693	-0.1545
0.9183	ACH-000633	Drug_1448	0.8462	-0.07207
0.9448	ACH-000633	Drug_1448	0.8328	-0.112
0.8507	ACH-000635	Drug_1448	0.7953	-0.05536
0.6523	ACH-000636	Drug_1448	0.6971	0.04479
0.7717	ACH-000636	Drug_1448	0.7004	-0.07129
0.7695	ACH-000637	Drug_1448	0.8375	0.06803
0.8227	ACH-000637	Drug_1448	0.8575	0.03475
0.864	ACH-000637	Drug_1448	0.8424	-0.02159
0.8283	ACH-000638	Drug_1448	0.8858	0.05747
0.8567	ACH-000638	Drug_1448	0.8462	-0.01045
0.9109	ACH-000638	Drug_1448	0.8866	-0.02426
0.9561	ACH-000638	Drug_1448	0.8715	-0.08465
0.6148	ACH-000639	Drug_1448	0.7932	0.1784
0.6909	ACH-000639	Drug_1448	0.7917	0.1008
0.6927	ACH-000639	Drug_1448	0.794	0.1013
0.85	ACH-000639	Drug_1448	0.803	-0.04697
0.9303	ACH-000640	Drug_1448	0.9187	-0.0116
0.556	ACH-000641	Drug_1448	0.7821	0.2261
0.7578	ACH-000641	Drug_1448	0.783	0.02517
0.8019	ACH-000643	Drug_1448	0.8754	0.0735
0.8846	ACH-000643	Drug_1448	0.8441	-0.04053
0.8888	ACH-000643	Drug_1448	0.8883	-0.0004682
0.8912	ACH-000643	Drug_1448	0.8423	-0.04888
0.7795	ACH-000644	Drug_1448	0.8573	0.07781
0.8237	ACH-000644	Drug_1448	0.8277	0.004032
0.831	ACH-000644	Drug_1448	0.844	0.01301
0.8691	ACH-000644	Drug_1448	0.8433	-0.02583
0.9075	ACH-000644	Drug_1448	0.8079	-0.09961
0.9165	ACH-000645	Drug_1448	0.9077	-0.008798
0.8764	ACH-000647	Drug_1448	0.8191	-0.05728
0.9119	ACH-000647	Drug_1448	0.8267	-0.08523
0.9262	ACH-000647	Drug_1448	0.833	-0.09318
0.6686	ACH-000648	Drug_1448	0.8092	0.1406
0.8993	ACH-000648	Drug_1448	0.8088	-0.09046
0.9484	ACH-000648	Drug_1448	0.8002	-0.1482
0.8069	ACH-000649	Drug_1448	0.7696	-0.03728
0.8548	ACH-000649	Drug_1448	0.8033	-0.05147
0.9354	ACH-000650	Drug_1448	0.7639	-0.1715
0.9804	ACH-000650	Drug_1448	0.8411	-0.1393
0.9906	ACH-000650	Drug_1448	0.7861	-0.2045
0.7714	ACH-000651	Drug_1448	0.7882	0.01679
0.7752	ACH-000651	Drug_1448	0.7487	-0.02651
0.8113	ACH-000651	Drug_1448	0.8426	0.03133
0.8115	ACH-000651	Drug_1448	0.75	-0.06155
0.8352	ACH-000651	Drug_1448	0.7803	-0.05492
0.8362	ACH-000651	Drug_1448	0.8014	-0.03476
0.8514	ACH-000651	Drug_1448	0.7652	-0.08621
0.8557	ACH-000651	Drug_1448	0.7709	-0.08484
0.8574	ACH-000651	Drug_1448	0.7732	-0.08418
0.879	ACH-000651	Drug_1448	0.7713	-0.1077
0.8797	ACH-000651	Drug_1448	0.799	-0.08069
0.8826	ACH-000651	Drug_1448	0.7402	-0.1424
0.8881	ACH-000651	Drug_1448	0.854	-0.03407
0.8888	ACH-000651	Drug_1448	0.81	-0.0788
0.9227	ACH-000651	Drug_1448	0.8299	-0.09278
0.9652	ACH-000651	Drug_1448	0.7772	-0.188
0.8315	ACH-000652	Drug_1448	0.8638	0.03229
0.9575	ACH-000652	Drug_1448	0.7448	-0.2127
0.9759	ACH-000652	Drug_1448	0.7705	-0.2054
1	ACH-000652	Drug_1448	0.7909	-0.2091
0.8132	ACH-000654	Drug_1448	0.8624	0.04924
0.869	ACH-000654	Drug_1448	0.8775	0.008538
0.9178	ACH-000654	Drug_1448	0.861	-0.05681
0.8053	ACH-000655	Drug_1448	0.8062	0.0009444
0.8869	ACH-000655	Drug_1448	0.7696	-0.1173
0.9078	ACH-000655	Drug_1448	0.8001	-0.1077
0.5639	ACH-000656	Drug_1448	0.7886	0.2247
0.7988	ACH-000656	Drug_1448	0.7556	-0.04318
0.8054	ACH-000656	Drug_1448	0.7886	-0.01677
0.5618	ACH-000657	Drug_1448	0.7709	0.2091
0.6688	ACH-000657	Drug_1448	0.7385	0.0697
0.6898	ACH-000657	Drug_1448	0.7346	0.04485
0.6263	ACH-000660	Drug_1448	0.7069	0.08056
0.6352	ACH-000660	Drug_1448	0.6732	0.03797
0.9244	ACH-000661	Drug_1448	0.8464	-0.07797
0.8644	ACH-000662	Drug_1448	0.8019	-0.06251
0.9012	ACH-000662	Drug_1448	0.7932	-0.108
0.86	ACH-000663	Drug_1448	0.7507	-0.1093
0.9044	ACH-000663	Drug_1448	0.8353	-0.06912
0.9473	ACH-000663	Drug_1448	0.8677	-0.07963
0.9381	ACH-000664	Drug_1448	0.7775	-0.1606
0.9997	ACH-000664	Drug_1448	0.8219	-0.1778
0.7905	ACH-000665	Drug_1448	0.7786	-0.0119
0.8336	ACH-000665	Drug_1448	0.785	-0.04864
0.9232	ACH-000665	Drug_1448	0.8169	-0.1063
0.6742	ACH-000667	Drug_1448	0.8038	0.1296
0.7701	ACH-000667	Drug_1448	0.7695	-0.0005981
0.9159	ACH-000667	Drug_1448	0.7948	-0.1211
0.8833	ACH-000668	Drug_1448	0.7846	-0.09872
0.8874	ACH-000668	Drug_1448	0.8277	-0.05975
0.8954	ACH-000668	Drug_1448	0.8252	-0.07023
0.8955	ACH-000669	Drug_1448	0.8128	-0.08272
0.9045	ACH-000669	Drug_1448	0.8393	-0.0652
0.7199	ACH-000670	Drug_1448	0.7831	0.06318
0.7653	ACH-000670	Drug_1448	0.8266	0.06131
0.7749	ACH-000670	Drug_1448	0.8016	0.02668
0.7701	ACH-000672	Drug_1448	0.8503	0.08023
0.8952	ACH-000672	Drug_1448	0.8533	-0.04191
0.9346	ACH-000672	Drug_1448	0.8053	-0.1293
0.8446	ACH-000674	Drug_1448	0.7797	-0.06487
0.8746	ACH-000674	Drug_1448	0.7863	-0.08832
0.9359	ACH-000674	Drug_1448	0.7985	-0.1374
0.8942	ACH-000677	Drug_1448	0.8457	-0.04852
0.9093	ACH-000677	Drug_1448	0.8627	-0.04661
0.8857	ACH-000678	Drug_1448	0.9118	0.02611
0.6819	ACH-000679	Drug_1448	0.9121	0.2302
0.8566	ACH-000679	Drug_1448	0.8924	0.03576
0.8988	ACH-000679	Drug_1448	0.9136	0.01479
0.5528	ACH-000680	Drug_1448	0.8452	0.2924
0.6956	ACH-000680	Drug_1448	0.8824	0.1868
0.946	ACH-000680	Drug_1448	0.8781	-0.06786
0.6942	ACH-000681	Drug_1448	0.7601	0.06594
0.6976	ACH-000681	Drug_1448	0.7869	0.08934
0.7224	ACH-000681	Drug_1448	0.7861	0.06366
0.7376	ACH-000681	Drug_1448	0.7733	0.03572
0.7754	ACH-000681	Drug_1448	0.7841	0.008709
0.7921	ACH-000681	Drug_1448	0.7829	-0.00925
0.8285	ACH-000681	Drug_1448	0.7928	-0.03574
0.8379	ACH-000681	Drug_1448	0.7883	-0.04959
0.8447	ACH-000681	Drug_1448	0.8372	-0.007451
0.9166	ACH-000681	Drug_1448	0.7833	-0.1333
0.8693	ACH-000683	Drug_1448	0.8904	0.02114
0.8923	ACH-000684	Drug_1448	0.8874	-0.00491
0.9124	ACH-000684	Drug_1448	0.8993	-0.01307
0.8153	ACH-000685	Drug_1448	0.8895	0.07419
0.6431	ACH-000686	Drug_1448	0.8034	0.1603
0.9085	ACH-000687	Drug_1448	0.9031	-0.005398
0.7226	ACH-000688	Drug_1448	0.7925	0.06985
0.8643	ACH-000688	Drug_1448	0.7892	-0.0751
0.8053	ACH-000689	Drug_1448	0.823	0.01774
0.9739	ACH-000689	Drug_1448	0.8457	-0.1282
0.7197	ACH-000691	Drug_1448	0.8634	0.1437
0.8422	ACH-000691	Drug_1448	0.8977	0.05547
0.9025	ACH-000691	Drug_1448	0.8782	-0.02425
0.991	ACH-000692	Drug_1448	0.8807	-0.1103
0.9356	ACH-000693	Drug_1448	0.8445	-0.09109
0.9688	ACH-000693	Drug_1448	0.8139	-0.1549
0.9856	ACH-000693	Drug_1448	0.8418	-0.1438
0.7757	ACH-000694	Drug_1448	0.8543	0.07862
0.7886	ACH-000694	Drug_1448	0.8215	0.03285
0.8396	ACH-000694	Drug_1448	0.845	0.0054
0.855	ACH-000694	Drug_1448	0.8976	0.04258
0.729	ACH-000695	Drug_1448	0.8173	0.08826
0.8485	ACH-000696	Drug_1448	0.8441	-0.004351
0.8516	ACH-000696	Drug_1448	0.8661	0.01446
0.9083	ACH-000696	Drug_1448	0.7896	-0.1187
0.7011	ACH-000697	Drug_1448	0.7629	0.06182
0.8904	ACH-000697	Drug_1448	0.6954	-0.195
0.9204	ACH-000697	Drug_1448	0.7404	-0.18
0.7628	ACH-000698	Drug_1448	0.8811	0.1183
0.9009	ACH-000698	Drug_1448	0.868	-0.03293
0.9539	ACH-000698	Drug_1448	0.8895	-0.06444
0.8376	ACH-000699	Drug_1448	0.889	0.05137
0.8785	ACH-000699	Drug_1448	0.8687	-0.009794
0.9039	ACH-000699	Drug_1448	0.8736	-0.03028
0.7436	ACH-000702	Drug_1448	0.8544	0.1108
0.8916	ACH-000702	Drug_1448	0.9078	0.01619
0.7479	ACH-000703	Drug_1448	0.907	0.1591
0.928	ACH-000703	Drug_1448	0.9413	0.01325
0.8133	ACH-000704	Drug_1448	0.8639	0.0506
0.9107	ACH-000704	Drug_1448	0.8658	-0.0449
0.9152	ACH-000704	Drug_1448	0.8481	-0.06713
0.8429	ACH-000706	Drug_1448	0.8837	0.04084
0.872	ACH-000706	Drug_1448	0.8636	-0.008361
0.9089	ACH-000706	Drug_1448	0.834	-0.0749
0.8167	ACH-000707	Drug_1448	0.8865	0.06981
0.8917	ACH-000707	Drug_1448	0.88	-0.01169
0.892	ACH-000709	Drug_1448	0.8085	-0.08349
0.6679	ACH-000713	Drug_1448	0.8287	0.1608
0.6826	ACH-000713	Drug_1448	0.8344	0.1518
0.5724	ACH-000714	Drug_1448	0.8084	0.236
0.9174	ACH-000714	Drug_1448	0.7847	-0.1327
0.8204	ACH-000715	Drug_1448	0.8263	0.005898
0.7866	ACH-000716	Drug_1448	0.7258	-0.06078
0.7945	ACH-000716	Drug_1448	0.7176	-0.07687
0.8198	ACH-000716	Drug_1448	0.7132	-0.1066
0.8956	ACH-000716	Drug_1448	0.7017	-0.1939
0.8551	ACH-000717	Drug_1448	0.8853	0.03021
0.8688	ACH-000717	Drug_1448	0.8957	0.02688
0.8998	ACH-000717	Drug_1448	0.9004	0.0006021
0.9205	ACH-000718	Drug_1448	0.8922	-0.02834
0.9347	ACH-000718	Drug_1448	0.8911	-0.04355
0.9532	ACH-000718	Drug_1448	0.9153	-0.03792
0.9114	ACH-000719	Drug_1448	0.8633	-0.04812
0.9315	ACH-000719	Drug_1448	0.8373	-0.09422
0.8092	ACH-000720	Drug_1448	0.865	0.05578
0.8154	ACH-000720	Drug_1448	0.8489	0.03351
0.9365	ACH-000720	Drug_1448	0.8592	-0.07729
0.9207	ACH-000721	Drug_1448	0.8072	-0.1135
0.8109	ACH-000722	Drug_1448	0.8461	0.03524
0.8754	ACH-000722	Drug_1448	0.8742	-0.001191
0.9512	ACH-000722	Drug_1448	0.8279	-0.1233
0.8538	ACH-000725	Drug_1448	0.8794	0.02563
0.7936	ACH-000726	Drug_1448	0.8755	0.08191
0.4951	ACH-000728	Drug_1448	0.697	0.2019
0.6546	ACH-000729	Drug_1448	0.7734	0.1188
0.9057	ACH-000730	Drug_1448	0.8487	-0.05698
0.9699	ACH-000730	Drug_1448	0.8805	-0.08944
0.9719	ACH-000730	Drug_1448	0.8386	-0.1333
0.8861	ACH-000731	Drug_1448	0.8777	-0.008416
0.8909	ACH-000732	Drug_1448	0.8635	-0.02742
0.8443	ACH-000733	Drug_1448	0.8965	0.05221
0.93	ACH-000733	Drug_1448	0.8876	-0.04237
0.9301	ACH-000733	Drug_1448	0.9186	-0.01149
0.7716	ACH-000735	Drug_1448	0.8295	0.05791
0.9473	ACH-000736	Drug_1448	0.8013	-0.146
0.7851	ACH-000738	Drug_1448	0.749	-0.03609
0.8415	ACH-000738	Drug_1448	0.7776	-0.06394
0.9197	ACH-000738	Drug_1448	0.7971	-0.1226
0.9552	ACH-000739	Drug_1448	0.8713	-0.08385
0.8425	ACH-000740	Drug_1448	0.862	0.01947
0.9158	ACH-000740	Drug_1448	0.8446	-0.07122
0.7045	ACH-000741	Drug_1448	0.7844	0.07986
0.9483	ACH-000743	Drug_1448	0.8778	-0.0705
0.8932	ACH-000744	Drug_1448	0.898	0.004765
0.9051	ACH-000744	Drug_1448	0.8943	-0.01077
0.9104	ACH-000744	Drug_1448	0.9028	-0.007564
0.5882	ACH-000745	Drug_1448	0.7915	0.2033
0.6054	ACH-000745	Drug_1448	0.7906	0.1852
0.7748	ACH-000745	Drug_1448	0.7805	0.005699
0.7399	ACH-000746	Drug_1448	0.764	0.02406
0.8916	ACH-000748	Drug_1448	0.839	-0.05264
0.9325	ACH-000748	Drug_1448	0.8101	-0.1224
0.9334	ACH-000748	Drug_1448	0.8299	-0.1035
0.7524	ACH-000749	Drug_1448	0.8158	0.06342
0.7842	ACH-000749	Drug_1448	0.7977	0.01347
0.8226	ACH-000749	Drug_1448	0.7932	-0.02937
0.7397	ACH-000750	Drug_1448	0.8025	0.06278
0.7825	ACH-000750	Drug_1448	0.8183	0.03585
0.7956	ACH-000750	Drug_1448	0.8014	0.005828
0.9119	ACH-000750	Drug_1448	0.8085	-0.1034
0.59	ACH-000751	Drug_1448	0.7368	0.1468
0.6934	ACH-000751	Drug_1448	0.7902	0.09675
0.8129	ACH-000751	Drug_1448	0.7323	-0.08061
0.8743	ACH-000752	Drug_1448	0.8896	0.01526
0.9492	ACH-000752	Drug_1448	0.885	-0.06417
0.9563	ACH-000752	Drug_1448	0.9024	-0.05395
0.7536	ACH-000753	Drug_1448	0.7328	-0.0208
0.7476	ACH-000754	Drug_1448	0.8922	0.1446
0.7727	ACH-000754	Drug_1448	0.8685	0.09584
0.9242	ACH-000754	Drug_1448	0.8706	-0.05365
0.8328	ACH-000755	Drug_1448	0.8665	0.0337
0.8891	ACH-000755	Drug_1448	0.8961	0.006982
0.9158	ACH-000755	Drug_1448	0.8901	-0.02571
0.9256	ACH-000755	Drug_1448	0.8871	-0.03848
0.8334	ACH-000756	Drug_1448	0.7638	-0.06958
0.8366	ACH-000756	Drug_1448	0.7887	-0.04788
0.851	ACH-000756	Drug_1448	0.8221	-0.02889
0.8469	ACH-000758	Drug_1448	0.8783	0.03135
0.8677	ACH-000758	Drug_1448	0.8794	0.01172
0.8473	ACH-000759	Drug_1448	0.8645	0.01722
0.8852	ACH-000759	Drug_1448	0.723	-0.1622
0.9129	ACH-000759	Drug_1448	0.8447	-0.06823
0.865	ACH-000762	Drug_1448	0.8431	-0.02193
0.792	ACH-000763	Drug_1448	0.8221	0.0301
0.8721	ACH-000763	Drug_1448	0.8155	-0.05661
0.9368	ACH-000764	Drug_1448	0.9337	-0.003077
0.8828	ACH-000765	Drug_1448	0.729	-0.1538
0.8313	ACH-000766	Drug_1448	0.8125	-0.01877
0.6668	ACH-000767	Drug_1448	0.8794	0.2126
0.6754	ACH-000767	Drug_1448	0.9113	0.2359
0.8167	ACH-000767	Drug_1448	0.887	0.07027
0.7452	ACH-000768	Drug_1448	0.8652	0.12
0.8947	ACH-000768	Drug_1448	0.8399	-0.05477
0.8994	ACH-000768	Drug_1448	0.8714	-0.02797
0.9554	ACH-000768	Drug_1448	0.8811	-0.07433
0.6559	ACH-000770	Drug_1448	0.8823	0.2264
0.897	ACH-000770	Drug_1448	0.8984	0.001443
0.7571	ACH-000771	Drug_1448	0.8829	0.1258
0.7481	ACH-000772	Drug_1448	0.8221	0.07401
0.8203	ACH-000772	Drug_1448	0.8382	0.01792
0.7475	ACH-000773	Drug_1448	0.712	-0.0355
0.8997	ACH-000774	Drug_1448	0.8648	-0.03491
0.9064	ACH-000775	Drug_1448	0.777	-0.1294
0.9135	ACH-000775	Drug_1448	0.836	-0.07751
0.9753	ACH-000775	Drug_1448	0.7886	-0.1867
0.8291	ACH-000776	Drug_1448	0.7562	-0.07289
0.8719	ACH-000776	Drug_1448	0.7216	-0.1503
0.8757	ACH-000776	Drug_1448	0.8089	-0.06677
0.8435	ACH-000777	Drug_1448	0.837	-0.006497
0.8494	ACH-000778	Drug_1448	0.8271	-0.02227
0.9202	ACH-000778	Drug_1448	0.8289	-0.09125
0.943	ACH-000778	Drug_1448	0.8214	-0.1216
0.6917	ACH-000780	Drug_1448	0.8958	0.2041
0.785	ACH-000780	Drug_1448	0.8914	0.1064
0.8261	ACH-000781	Drug_1448	0.8508	0.02475
0.9423	ACH-000781	Drug_1448	0.8509	-0.09136
0.9794	ACH-000781	Drug_1448	0.8844	-0.09502
0.5122	ACH-000782	Drug_1448	0.6693	0.1571
0.8204	ACH-000783	Drug_1448	0.8657	0.04533
0.8547	ACH-000783	Drug_1448	0.9045	0.04977
0.8999	ACH-000783	Drug_1448	0.8814	-0.01848
0.9037	ACH-000783	Drug_1448	0.8913	-0.01241
0.8773	ACH-000784	Drug_1448	0.8701	-0.007207
0.9064	ACH-000784	Drug_1448	0.8704	-0.036
0.9162	ACH-000784	Drug_1448	0.8922	-0.02399
0.9284	ACH-000785	Drug_1448	0.9044	-0.02401
0.606	ACH-000786	Drug_1448	0.8155	0.2095
0.8	ACH-000786	Drug_1448	0.8362	0.03624
0.9558	ACH-000786	Drug_1448	0.7914	-0.1644
0.8047	ACH-000787	Drug_1448	0.7163	-0.08845
0.8276	ACH-000787	Drug_1448	0.7448	-0.08276
0.9363	ACH-000787	Drug_1448	0.6892	-0.2471
0.7921	ACH-000788	Drug_1448	0.7636	-0.02853
0.9697	ACH-000788	Drug_1448	0.7654	-0.2043
0.9854	ACH-000788	Drug_1448	0.7856	-0.1998
0.6488	ACH-000789	Drug_1448	0.7637	0.1149
0.77	ACH-000789	Drug_1448	0.7919	0.02192
0.7844	ACH-000789	Drug_1448	0.7986	0.01425
0.8842	ACH-000790	Drug_1448	0.8647	-0.01947
0.9095	ACH-000790	Drug_1448	0.8381	-0.07137
0.9336	ACH-000790	Drug_1448	0.8401	-0.09346
0.998	ACH-000791	Drug_1448	0.9093	-0.08867
0.8423	ACH-000792	Drug_1448	0.7992	-0.0431
0.8613	ACH-000792	Drug_1448	0.8407	-0.02061
0.9012	ACH-000792	Drug_1448	0.8607	-0.04054
0.9675	ACH-000792	Drug_1448	0.8076	-0.1599
0.6014	ACH-000793	Drug_1448	0.8512	0.2498
0.6846	ACH-000793	Drug_1448	0.695	0.01036
0.8111	ACH-000793	Drug_1448	0.8144	0.003317
0.5661	ACH-000794	Drug_1448	0.8426	0.2765
0.6305	ACH-000794	Drug_1448	0.806	0.1755
0.6678	ACH-000794	Drug_1448	0.818	0.1502
0.848	ACH-000794	Drug_1448	0.8943	0.0463
0.7311	ACH-000796	Drug_1448	0.7703	0.03923
0.8619	ACH-000798	Drug_1448	0.8297	-0.0322
0.5738	ACH-000800	Drug_1448	0.8139	0.2401
0.6758	ACH-000800	Drug_1448	0.8054	0.1296
0.7832	ACH-000800	Drug_1448	0.834	0.05077
0.9635	ACH-000801	Drug_1448	0.9246	-0.0389
0.7693	ACH-000802	Drug_1448	0.754	-0.01532
0.7898	ACH-000802	Drug_1448	0.7416	-0.04816
0.8223	ACH-000803	Drug_1448	0.8618	0.03952
0.8532	ACH-000803	Drug_1448	0.8422	-0.01105
0.8713	ACH-000803	Drug_1448	0.8417	-0.02955
0.7145	ACH-000804	Drug_1448	0.8224	0.1079
0.7807	ACH-000804	Drug_1448	0.8168	0.03613
0.7896	ACH-000805	Drug_1448	0.8377	0.04811
0.9457	ACH-000805	Drug_1448	0.811	-0.1347
0.6103	ACH-000806	Drug_1448	0.8081	0.1978
0.7205	ACH-000806	Drug_1448	0.8574	0.1369
0.7899	ACH-000806	Drug_1448	0.8041	0.01415
0.8602	ACH-000807	Drug_1448	0.8551	-0.005126
0.8501	ACH-000808	Drug_1448	0.7886	-0.06148
0.826	ACH-000810	Drug_1448	0.8036	-0.02245
0.9828	ACH-000810	Drug_1448	0.8072	-0.1756
0.9368	ACH-000811	Drug_1448	0.8031	-0.1337
0.9381	ACH-000811	Drug_1448	0.7723	-0.1658
0.9701	ACH-000811	Drug_1448	0.798	-0.1721
0.862	ACH-000812	Drug_1448	0.8883	0.02628
0.8866	ACH-000813	Drug_1448	0.8678	-0.01876
0.9039	ACH-000814	Drug_1448	0.8542	-0.04971
0.7314	ACH-000815	Drug_1448	0.8501	0.1187
0.7402	ACH-000815	Drug_1448	0.8302	0.09001
0.8485	ACH-000815	Drug_1448	0.8153	-0.03315
0.5592	ACH-000816	Drug_1448	0.8815	0.3223
0.5789	ACH-000816	Drug_1448	0.8629	0.284
0.6786	ACH-000817	Drug_1448	0.8006	0.122
0.6893	ACH-000817	Drug_1448	0.8711	0.1818
0.7922	ACH-000817	Drug_1448	0.8226	0.03045
