AUC	Sample	Drug1	PredictedAUC	AUCError
0.8714	ACH-000816	Drug_412	0.8301	-0.04129
0.9593	ACH-000816	Drug_412	0.8838	-0.07546
0.853	ACH-000817	Drug_412	0.8917	0.03868
0.8587	ACH-000817	Drug_412	0.8714	0.01266
0.9317	ACH-000818	Drug_412	0.9112	-0.02045
0.8601	ACH-000821	Drug_412	0.8907	0.03064
0.9269	ACH-000821	Drug_412	0.9309	0.004005
0.983	ACH-000822	Drug_412	0.8876	-0.09541
0.8639	ACH-000823	Drug_412	0.8993	0.03544
0.8649	ACH-000823	Drug_412	0.8839	0.019
0.8867	ACH-000823	Drug_412	0.8397	-0.04702
0.9049	ACH-000824	Drug_412	0.9077	0.002784
0.937	ACH-000824	Drug_412	0.9314	-0.005574
0.9108	ACH-000825	Drug_412	0.9063	-0.004465
0.9657	ACH-000825	Drug_412	0.8921	-0.07357
0.8596	ACH-000826	Drug_412	0.8664	0.006847
0.924	ACH-000826	Drug_412	0.883	-0.04102
0.8934	ACH-000827	Drug_412	0.9531	0.05973
0.8496	ACH-000828	Drug_412	0.9284	0.07884
0.7972	ACH-000830	Drug_412	0.8973	0.1001
0.8673	ACH-000830	Drug_412	0.8849	0.0176
0.8619	ACH-000831	Drug_412	0.9242	0.06232
0.8488	ACH-000832	Drug_412	0.8901	0.0413
0.8978	ACH-000832	Drug_412	0.9189	0.02114
0.8887	ACH-000833	Drug_412	0.8898	0.001125
0.8612	ACH-000834	Drug_412	0.8622	0.001014
0.8646	ACH-000835	Drug_412	0.8613	-0.003336
0.8769	ACH-000835	Drug_412	0.9216	0.04471
0.9676	ACH-000835	Drug_412	0.8948	-0.07276
0.8964	ACH-000836	Drug_412	0.8794	-0.01697
0.9336	ACH-000837	Drug_412	0.948	0.01435
0.8458	ACH-000838	Drug_412	0.8845	0.03866
0.8963	ACH-000838	Drug_412	0.884	-0.01231
0.9244	ACH-000839	Drug_412	0.9062	-0.01822
0.9151	ACH-000840	Drug_412	0.9442	0.02909
0.8353	ACH-000841	Drug_412	0.8842	0.04887
0.8603	ACH-000841	Drug_412	0.8488	-0.01147
0.8599	ACH-000843	Drug_412	0.8864	0.02647
0.898	ACH-000843	Drug_412	0.8975	-0.0004721
0.8706	ACH-000844	Drug_412	0.8679	-0.002671
0.9036	ACH-000845	Drug_412	0.9372	0.03356
0.9218	ACH-000846	Drug_412	0.932	0.01024
0.931	ACH-000846	Drug_412	0.9282	-0.002768
0.8279	ACH-000847	Drug_412	0.8305	0.002618
0.8591	ACH-000847	Drug_412	0.8174	-0.04168
0.8507	ACH-000849	Drug_412	0.8817	0.03098
0.8636	ACH-000849	Drug_412	0.8778	0.01421
0.8628	ACH-000851	Drug_412	0.9442	0.08142
0.8882	ACH-000852	Drug_412	0.9643	0.07606
0.905	ACH-000852	Drug_412	0.9574	0.05239
0.9327	ACH-000852	Drug_412	0.9082	-0.02451
0.8726	ACH-000853	Drug_412	0.9018	0.02922
0.8751	ACH-000853	Drug_412	0.9035	0.0284
0.9175	ACH-000855	Drug_412	0.9154	-0.002148
0.937	ACH-000855	Drug_412	0.9146	-0.02244
0.8958	ACH-000856	Drug_412	0.9212	0.02545
0.8969	ACH-000856	Drug_412	0.9154	0.01848
0.9592	ACH-000856	Drug_412	0.9021	-0.0571
0.8637	ACH-000857	Drug_412	0.8941	0.03037
0.8853	ACH-000857	Drug_412	0.8991	0.01377
0.9408	ACH-000858	Drug_412	0.9485	0.007698
0.8434	ACH-000859	Drug_412	0.9105	0.0671
0.8444	ACH-000859	Drug_412	0.903	0.05862
0.8608	ACH-000860	Drug_412	0.8844	0.0236
0.9205	ACH-000860	Drug_412	0.8611	-0.05943
0.8627	ACH-000861	Drug_412	0.8646	0.001888
0.8927	ACH-000861	Drug_412	0.8688	-0.02386
0.8949	ACH-000862	Drug_412	0.9312	0.03633
0.8712	ACH-000863	Drug_412	0.8872	0.01597
0.9321	ACH-000863	Drug_412	0.8854	-0.04668
0.8701	ACH-000864	Drug_412	0.9221	0.05198
0.905	ACH-000864	Drug_412	0.8671	-0.0379
0.8597	ACH-000866	Drug_412	0.926	0.06628
0.9022	ACH-000867	Drug_412	0.9237	0.02147
0.928	ACH-000867	Drug_412	0.9071	-0.02092
0.9485	ACH-000868	Drug_412	0.9214	-0.02713
0.8949	ACH-000869	Drug_412	0.9285	0.0336
0.9164	ACH-000869	Drug_412	0.9008	-0.01563
0.8616	ACH-000874	Drug_412	0.8264	-0.03523
0.8675	ACH-000874	Drug_412	0.7729	-0.09461
0.8688	ACH-000874	Drug_412	0.8322	-0.03661
0.9867	ACH-000875	Drug_412	0.9392	-0.04751
1	ACH-000876	Drug_412	0.8973	-0.1027
0.7759	ACH-000877	Drug_412	0.872	0.09606
0.8873	ACH-000878	Drug_412	0.9105	0.02317
0.8875	ACH-000878	Drug_412	0.8923	0.004847
0.8691	ACH-000879	Drug_412	0.8977	0.02862
0.8692	ACH-000879	Drug_412	0.8804	0.01117
0.8943	ACH-000879	Drug_412	0.8964	0.002096
0.9092	ACH-000880	Drug_412	0.901	-0.008162
0.9751	ACH-000880	Drug_412	0.9366	-0.03854
0.8574	ACH-000881	Drug_412	0.8961	0.03869
0.8995	ACH-000881	Drug_412	0.8899	-0.009639
0.8585	ACH-000882	Drug_412	0.8336	-0.02494
0.9173	ACH-000882	Drug_412	0.8983	-0.01897
0.8587	ACH-000885	Drug_412	0.9144	0.05569
0.9108	ACH-000886	Drug_412	0.9261	0.01528
0.9728	ACH-000886	Drug_412	0.9119	-0.0609
0.9078	ACH-000888	Drug_412	0.9293	0.02148
0.9716	ACH-000888	Drug_412	0.9183	-0.05331
0.85	ACH-000889	Drug_412	0.9209	0.07094
0.8789	ACH-000890	Drug_412	0.8901	0.01121
0.911	ACH-000890	Drug_412	0.8694	-0.04156
0.8999	ACH-000891	Drug_412	0.9386	0.03874
0.9073	ACH-000893	Drug_412	0.9304	0.02315
0.925	ACH-000893	Drug_412	0.9137	-0.01133
0.8681	ACH-000896	Drug_412	0.9398	0.07175
0.9774	ACH-000896	Drug_412	0.9302	-0.04722
0.9083	ACH-000897	Drug_412	0.8958	-0.01248
0.9064	ACH-000898	Drug_412	0.9211	0.01467
0.9387	ACH-000899	Drug_412	0.8573	-0.0814
0.8644	ACH-000900	Drug_412	0.9078	0.04337
0.9275	ACH-000900	Drug_412	0.9089	-0.01858
0.9393	ACH-000903	Drug_412	0.9332	-0.006149
0.9442	ACH-000903	Drug_412	0.9272	-0.01703
0.8629	ACH-000904	Drug_412	0.8409	-0.022
0.8694	ACH-000905	Drug_412	0.9048	0.03535
0.8932	ACH-000905	Drug_412	0.868	-0.02518
0.8657	ACH-000906	Drug_412	0.9216	0.05592
0.9254	ACH-000906	Drug_412	0.9301	0.004693
0.8709	ACH-000909	Drug_412	0.7597	-0.1112
0.842	ACH-000910	Drug_412	0.9044	0.06237
0.8593	ACH-000910	Drug_412	0.8834	0.02414
0.8624	ACH-000910	Drug_412	0.9332	0.07081
0.8925	ACH-000911	Drug_412	0.9224	0.0299
0.9761	ACH-000911	Drug_412	0.9364	-0.03974
0.9424	ACH-000912	Drug_412	0.9061	-0.03625
0.8526	ACH-000913	Drug_412	0.9116	0.05899
0.9099	ACH-000913	Drug_412	0.9188	0.00886
0.8581	ACH-000914	Drug_412	0.9245	0.06641
0.8632	ACH-000914	Drug_412	0.9044	0.04124
0.8648	ACH-000915	Drug_412	0.9131	0.04825
0.8958	ACH-000915	Drug_412	0.915	0.01917
0.8782	ACH-000917	Drug_412	0.9184	0.0402
0.8869	ACH-000917	Drug_412	0.9219	0.03502
0.8506	ACH-000918	Drug_412	0.8671	0.01647
0.6836	ACH-000920	Drug_412	0.6214	-0.06222
0.8663	ACH-000922	Drug_412	0.7826	-0.08371
0.9059	ACH-000924	Drug_412	0.9181	0.0122
0.9132	ACH-000924	Drug_412	0.9467	0.03353
0.8797	ACH-000925	Drug_412	0.8706	-0.00913
0.84	ACH-000927	Drug_412	0.8966	0.05664
0.8548	ACH-000927	Drug_412	0.8998	0.04496
0.8736	ACH-000927	Drug_412	0.9194	0.04581
0.8947	ACH-000929	Drug_412	0.8755	-0.01915
0.9823	ACH-000929	Drug_412	0.8726	-0.1097
0.8609	ACH-000930	Drug_412	0.887	0.02609
0.9351	ACH-000931	Drug_412	0.927	-0.008135
0.8477	ACH-000932	Drug_412	0.8397	-0.007991
0.8926	ACH-000934	Drug_412	0.9169	0.02435
0.9098	ACH-000934	Drug_412	0.8932	-0.01664
0.9246	ACH-000935	Drug_412	0.9385	0.0139
0.9599	ACH-000935	Drug_412	0.932	-0.02785
0.8557	ACH-000936	Drug_412	0.9159	0.06019
0.8638	ACH-000936	Drug_412	0.9	0.03621
0.9437	ACH-000936	Drug_412	0.9188	-0.02488
0.8433	ACH-000937	Drug_412	0.7895	-0.05384
0.8574	ACH-000937	Drug_412	0.8723	0.01491
0.7535	ACH-000938	Drug_412	0.8456	0.09209
0.8099	ACH-000938	Drug_412	0.7471	-0.06277
0.8969	ACH-000939	Drug_412	0.9225	0.0256
0.9214	ACH-000939	Drug_412	0.9297	0.008341
0.8878	ACH-000941	Drug_412	0.9184	0.03058
0.8697	ACH-000942	Drug_412	0.8514	-0.01832
0.8625	ACH-000943	Drug_412	0.9262	0.06365
0.8683	ACH-000943	Drug_412	0.8958	0.02748
0.8601	ACH-000944	Drug_412	0.9359	0.07584
0.8926	ACH-000945	Drug_412	0.9254	0.03276
0.9043	ACH-000945	Drug_412	0.9176	0.01326
0.9466	ACH-000946	Drug_412	0.9372	-0.009386
0.8656	ACH-000947	Drug_412	0.9063	0.04073
0.9032	ACH-000947	Drug_412	0.9359	0.03271
0.8877	ACH-000948	Drug_412	0.9115	0.02382
0.8894	ACH-000948	Drug_412	0.8983	0.008866
0.9096	ACH-000949	Drug_412	0.9281	0.0185
0.8836	ACH-000950	Drug_412	0.8793	-0.004251
0.9973	ACH-000950	Drug_412	0.9016	-0.09572
0.8916	ACH-000951	Drug_412	0.9279	0.03635
0.9159	ACH-000951	Drug_412	0.9413	0.02541
0.8559	ACH-000953	Drug_412	0.826	-0.02988
0.8591	ACH-000953	Drug_412	0.9151	0.05595
0.8595	ACH-000953	Drug_412	0.892	0.03251
0.8498	ACH-000954	Drug_412	0.9045	0.05473
0.8483	ACH-000955	Drug_412	0.9105	0.06223
0.854	ACH-000955	Drug_412	0.8907	0.03666
0.8794	ACH-000956	Drug_412	0.8721	-0.007277
0.8931	ACH-000956	Drug_412	0.8937	0.0005583
0.9063	ACH-000957	Drug_412	0.8976	-0.008664
0.9125	ACH-000957	Drug_412	0.8993	-0.01325
0.8744	ACH-000958	Drug_412	0.8335	-0.04093
0.9203	ACH-000958	Drug_412	0.7967	-0.1236
0.9145	ACH-000959	Drug_412	0.9669	0.05238
0.8536	ACH-000960	Drug_412	0.8944	0.04075
0.8648	ACH-000960	Drug_412	0.8735	0.008708
0.8601	ACH-000963	Drug_412	0.9436	0.08348
0.8649	ACH-000965	Drug_412	0.9138	0.04889
0.9479	ACH-000965	Drug_412	0.9278	-0.02013
0.8779	ACH-000966	Drug_412	0.8959	0.01798
0.9264	ACH-000966	Drug_412	0.8878	-0.03863
0.8618	ACH-000967	Drug_412	0.8963	0.03455
0.8054	ACH-000968	Drug_412	0.9027	0.09732
0.8277	ACH-000968	Drug_412	0.8915	0.06375
0.8695	ACH-000969	Drug_412	0.8723	0.002819
0.9197	ACH-000969	Drug_412	0.8682	-0.05146
0.8892	ACH-000970	Drug_412	0.9024	0.0132
0.9632	ACH-000970	Drug_412	0.9022	-0.06099
0.8003	ACH-000971	Drug_412	0.9207	0.1204
0.9256	ACH-000971	Drug_412	0.8674	-0.05815
0.8918	ACH-000972	Drug_412	0.8922	0.0004076
0.903	ACH-000973	Drug_412	0.9014	-0.001595
0.969	ACH-000973	Drug_412	0.9227	-0.04628
0.8392	ACH-000974	Drug_412	0.8545	0.0153
0.8947	ACH-000974	Drug_412	0.9265	0.03179
0.8591	ACH-000976	Drug_412	0.9055	0.04639
0.8735	ACH-000976	Drug_412	0.8797	0.006192
0.8799	ACH-000978	Drug_412	0.927	0.04705
0.9323	ACH-000978	Drug_412	0.9346	0.002335
0.9589	ACH-000978	Drug_412	0.9196	-0.03933
0.867	ACH-000980	Drug_412	0.8694	0.002393
0.878	ACH-000980	Drug_412	0.8714	-0.0066
0.7229	ACH-000981	Drug_412	0.8655	0.1426
0.9061	ACH-000982	Drug_412	0.9179	0.01176
0.5961	ACH-000983	Drug_412	0.6002	0.004107
0.7869	ACH-000983	Drug_412	0.5784	-0.2085
0.8771	ACH-000984	Drug_412	0.9311	0.05403
0.8688	ACH-000985	Drug_412	0.9103	0.04153
0.9078	ACH-000985	Drug_412	0.9289	0.02106
0.8422	ACH-000986	Drug_412	0.9099	0.06771
0.8651	ACH-000986	Drug_412	0.9045	0.03942
0.8501	ACH-000987	Drug_412	0.9293	0.07919
0.9399	ACH-000987	Drug_412	0.9279	-0.01201
0.7356	ACH-000989	Drug_412	0.8416	0.106
0.8914	ACH-000990	Drug_412	0.943	0.05164
0.905	ACH-000991	Drug_412	0.9004	-0.004649
0.8301	ACH-000993	Drug_412	0.8929	0.06283
0.9168	ACH-000994	Drug_412	0.9306	0.01384
0.8469	ACH-000995	Drug_412	0.8922	0.04528
0.9038	ACH-000996	Drug_412	0.9388	0.03502
0.8668	ACH-000997	Drug_412	0.836	-0.03081
0.8884	ACH-000997	Drug_412	0.8863	-0.002119
0.8734	ACH-000998	Drug_412	0.9554	0.08195
0.8923	ACH-000998	Drug_412	0.9219	0.02961
0.8632	ACH-000999	Drug_412	0.8881	0.02495
0.8946	ACH-001075	Drug_412	0.8808	-0.01375
0.9806	ACH-001075	Drug_412	0.9015	-0.07909
0.7821	ACH-001106	Drug_412	0.8459	0.06384
0.9039	ACH-001129	Drug_412	0.814	-0.08986
0.8963	ACH-001190	Drug_412	0.9327	0.03641
0.9314	ACH-001239	Drug_412	0.9029	-0.02845
0.8722	ACH-001306	Drug_412	0.8877	0.01554
0.922	ACH-001306	Drug_412	0.9023	-0.01965
0.8698	ACH-001307	Drug_412	0.9064	0.03662
0.8743	ACH-001307	Drug_412	0.8784	0.00406
0.8985	ACH-001318	Drug_412	0.9178	0.01927
0.9249	ACH-001321	Drug_412	0.9198	-0.00511
